0,1,2,3,4,5
NBL,41,5,12,,
NBL,17,5,88,,
SHEL,21,38,10,,
GBIME,41,59,30,,
AHPC,49,58,150,,
AHPC,6,58,50,,
MLBL,36,38,250,,
HDL,32,29,20,,
KSBBL,26,46,75,,
HDHPC,16,41,50,,
NFS,53,57,50,,
NFS,57,57,50,,
NMB,49,8,250,,
UMHL,41,36,300,,
LBBL,47,29,20,,
AKPL,52,10,10,,
RHPC,33,41,950,,
RADHI,41,38,20,,
CHL,3,22,100,,
DHPL,51,34,500,,
KBL,42,58,70,,
KBL,11,58,279,,
KBL,41,58,20,,
NICA,39,41,50,,
MLBL,55,38,100,,
KSBBL,38,35,100,,
KSBBL,33,52,500,,
PRVU,49,58,14,,
PRVU,49,19,10,,
PRVU,49,56,126,,
PRVU,49,54,50,,
PRVU,49,56,70,,
SHIVM,35,5,50,,
LBBL,58,29,50,,
LBBL,49,29,80,,
LBBL,48,29,50,,
LBBL,46,29,150,,
LBBL,5,29,10,,
LBBL,42,29,50,,
SHEL,21,22,100,,
KEF,48,45,150,,
NRIC,49,58,50,,
CBBL,41,4,82,,
CBBL,58,4,40,,
BOKL,41,46,38,,
BOKL,25,46,12,,
MPFL,32,19,50,,
MPFL,49,19,90,,
MPFL,32,19,100,,
MPFL,19,19,20,,
MPFL,38,19,100,,
MPFL,39,19,100,,
MPFL,32,19,50,,
MPFL,28,19,1000,,
MPFL,21,19,52,,
MPFL,38,19,100,,
MPFL,32,19,84,,
NIFRA,56,8,50,,
CHDC,49,38,70,,
CHDC,49,32,10,,
CHDC,49,45,10,,
CHDC,49,13,10,,
CHDC,49,43,10,,
CHDC,49,3,100,,
CHDC,49,52,10,,
CHDC,49,5,30,,
PIC,58,32,50,,
PIC,7,32,10,,
PIC,1,32,15,,
PIC,7,32,100,,
PIC,14,32,100,,
NIBSF1,59,22,100,,
BOKL,33,5,500,,
RRHP,56,21,180,,
HIDCL,52,34,20,,
HURJA,43,56,289,,
HURJA,58,56,10,,
HURJA,48,56,190,,
HURJA,57,56,180,,
HURJA,21,56,31,,
UMHL,56,16,1000,,
UMHL,56,49,175,,
UMHL,56,58,100,,
UMHL,56,45,20,,
UMHL,56,47,27,,
GHL,57,57,30,,
NFS,49,28,50,,
RLFL,53,38,50,,
JBLB,45,54,10,,
UPCL,47,44,20,,
BOKL,45,5,20,,
MLBL,54,28,20,,
MLBL,58,28,80,,
SLCF,51,42,500,,
SLI,42,8,10,,
SHEL,21,21,100,,
MLBL,21,10,50,,
GLH,16,45,10,,
RHPL,35,38,85,,
RHPL,35,39,15,,
JBLB,7,7,10,,
SHPC,29,42,90,,
RMDC,43,42,122,,
RMDC,1,42,10,,
RMDC,35,42,20,,
RMDC,58,42,100,,
RMDC,26,42,100,,
RMDC,57,42,200,,
RMDC,57,42,100,,
RMDC,50,42,362,,
RMDC,25,42,50,,
EBL,16,16,130,,
EBL,29,16,240,,
EBL,45,16,50,,
NIFRA,56,22,110,,
RHPC,58,41,50,,
ULI,11,26,100,,
ULI,14,26,120,,
ULI,50,26,20,,
GIC,45,58,22,,
GIC,14,58,10,,
GIC,1,58,468,,
ULI,50,34,10,,
MLBL,47,10,50,,
SRBL,4,4,1,,
BARUN,6,52,30,,
SCB,33,46,50,,
CHDC,49,5,70,,
CHDC,49,57,10,,
CHDC,49,45,10,,
CHDC,49,58,10,,
CHDC,49,45,250,,
CHDC,49,29,10,,
CHDC,49,29,10,,
CHDC,49,46,10,,
CHDC,49,16,10,,
CZBIL,59,49,300,,
CHDC,49,48,10,,
CZBIL,38,49,184,,
NIFRA,26,22,50,,
NIFRA,21,22,340,,
GLICL,22,5,11,,
NGPL,25,38,12,,
SHINE,29,13,100,,
SHINE,43,13,300,,
SHINE,45,13,100,,
ALICLP,4,58,100,,
SLI,42,38,10,,
SHINE,16,45,330,,
BOKL,6,5,50,,
CBBL,57,25,10,,
API,11,16,25,,
API,11,4,25,,
GBIME,56,59,10,,
API,32,16,100,,
NIFRA,21,25,50,,
CHL,3,35,100,,
NRIC,49,6,115,,
NRIC,49,33,86,,
NRIC,49,36,40,,
SHINE,16,45,300,,
GBIME,17,59,10,,
GBIME,17,21,40,,
SLI,42,8,10,,
GLBSL,59,42,40,,
GBIME,45,21,10,,
MNBBL,50,51,200,,
GFCL,42,25,75,,
GFCL,42,58,510,,
KSBBL,38,42,111,,
KSBBL,1,42,39,,
PROFL,13,48,110,,
JLI,56,8,10,,
SBI,4,4,6,,
BPCL,34,38,118,,
BPCL,14,38,150,,
BPCL,37,38,100,,
BPCL,32,38,60,,
NIFRA,21,38,10,,
BPCL,58,38,10,,
ULI,50,56,10,,
SRBL,54,34,1000,,
JFL,34,53,70,,
JFL,58,53,30,,
JFL,6,53,100,,
RHPC,58,33,100,,
CBBL,19,25,10,,
SLI,42,26,10,,
MDB,55,54,200,,
UMHL,56,41,250,,
UMHL,56,28,23,,
CHDC,35,38,10,,
HIDCL,57,21,325,,
HIDCL,35,21,100,,
HIDCL,33,21,475,,
MLBL,21,10,78,,
MLBL,58,10,10,,
NICGF,6,26,500,,
SJCL,14,45,1000,,
SJCL,33,45,220,,
ULI,50,38,10,,
SJCL,35,45,100,,
SJCL,16,45,1000,,
SJCL,48,45,20,,
SJCL,8,45,100,,
SJCL,54,45,30,,
SJCL,6,45,500,,
SJCL,45,45,100,,
SJCL,29,45,500,,
SJCL,1,45,30,,
JLI,56,25,10,,
API,22,16,45,,
PLI,1,34,100,,
RLI,57,47,10,,
NICA,39,41,50,,
BFC,32,10,10,,
NFS,42,28,50,,
MLBL,58,10,20,,
NRIC,1,6,50,,
CHCL,34,26,26,,
CHCL,14,26,30,,
CHCL,57,26,24,,
SLBBL,16,37,120,,
AKPL,41,20,150,,
SHPC,38,10,10,,
KRBL,42,58,141,,
KRBL,42,21,69,,
SMATA,56,25,10,,
HIDCL,33,3,10,,
UPPER,53,28,40,,
AHPC,49,6,350,,
AHPC,28,6,150,,
NHPC,49,55,247,,
NHPC,49,5,183,,
NHPC,49,35,500,,
NHPC,49,55,150,,
NHPC,49,35,130,,
NHPC,49,26,100,,
NHPC,49,44,300,,
NUBL,29,57,13,,
NHPC,49,35,200,,
SLI,51,8,10,,
DHPL,51,50,50,,
SCB,26,3,445,,
SCB,19,3,100,,
SCB,57,3,200,,
SCB,42,3,55,,
JFL,55,52,30,,
API,7,16,300,,
JBLB,45,57,10,,
ULI,58,58,10,,
MNBBL,47,41,100,,
LEC,42,49,20,,
LEC,14,49,90,,
CZBIL,38,57,91,,
NIFRA,17,36,10,,
BARUN,51,55,100,,
RHPL,10,39,50,,
RHPL,22,39,20,,
RHPL,25,39,115,,
SLI,51,32,10,,
FOWAD,34,40,15,,
NIFRA,43,36,502,,
SJCL,1,59,20,,
KRBL,57,21,200,,
KRBL,49,21,200,,
KRBL,43,21,300,,
KRBL,17,21,100,,
KRBL,16,21,1000,,
KRBL,8,21,50,,
KRBL,38,21,300,,
KRBL,14,21,100,,
KRBL,45,21,670,,
KRBL,41,21,100,,
KRBL,57,21,11,,
SHIVM,13,22,30,,
API,21,16,100,,
API,51,16,20,,
API,21,16,100,,
API,33,16,40,,
LGIL,36,34,100,,
RADHI,46,38,23,,
GBIME,39,52,105,,
GBIME,39,7,95,,
JLI,56,52,20,,
JLI,45,52,50,,
JLI,49,52,20,,
JLI,35,52,10,,
JLI,3,52,100,,
SANIMA,32,20,94,,
SANIMA,32,20,200,,
SANIMA,33,20,100,,
SANIMA,1,20,12,,
SCB,19,3,97,,
SCB,25,3,200,,
SCB,37,3,25,,
SCB,18,3,100,,
SCB,34,3,16,,
SCB,33,3,100,,
SCB,33,3,462,,
JBLB,49,36,10,,
PCBL,36,47,20,,
USLB,57,25,59,,
USLB,14,25,20,,
USLB,7,25,10,,
USLB,45,25,11,,
USLB,19,25,10,,
USLB,25,25,20,,
SHINE,16,42,80,,
RHPC,58,33,50,,
SHEL,21,3,200,,
RADHI,36,55,10,,
JBBL,41,35,82,,
JBBL,40,35,100,,
JBBL,45,35,20,,
JBBL,14,35,23,,
CHCL,33,38,93,,
API,33,44,60,,
API,36,44,90,,
API,36,44,50,,
API,35,44,30,,
SANIMA,40,57,19,,
SANIMA,40,47,130,,
SANIMA,40,41,100,,
SANIMA,40,13,101,,
SANIMA,40,47,200,,
NICLBSL,1,46,20,,
SBL,49,14,3755,,
SBL,49,14,500,,
SBL,49,14,500,,
SBL,54,14,40,,
SBL,7,14,50,,
SBL,44,14,145,,
SBL,22,14,10,,
SLBBL,46,1,20,,
GBIME,43,25,50,,
GBIME,58,25,10,,
GBIME,39,25,10,,
GBIME,42,25,50,,
SJCL,1,25,40,,
GBIME,38,25,24,,
MLBL,58,42,50,,
SHEL,21,44,100,,
RRHP,56,41,20,,
NIFRA,21,47,50,,
DHPL,51,49,400,,
NFS,49,4,100,,
SLI,51,14,10,,
MEN,5,39,320,,
MEN,49,39,20,,
MEN,47,39,60,,
MEN,32,39,10,,
NICLBSL,28,40,10,,
SRBL,38,43,114,,
KSBBL,1,59,61,,
KSBBL,34,59,293,,
NABIL,32,58,10,,
GBIME,34,7,20,,
NMBHF1,17,26,1664,,
NICA,29,58,100,,
NICA,36,58,300,,
NICA,59,58,102,,
NICA,39,58,20,,
NICA,58,58,10,,
NICA,17,58,200,,
NICA,39,58,250,,
NICA,35,58,40,,
NICA,28,58,200,,
NICA,4,58,10,,
SHPC,34,57,500,,
NIFRA,21,36,50,,
SLICL,49,32,383,,
NBB,43,25,100,,
UPPER,3,51,50,,
BARUN,6,55,100,,
NBL,34,56,100,,
PRVU,54,56,100,,
ULI,58,56,10,,
PRVU,7,56,30,,
MEGA,49,14,300,,
RHPC,50,33,100,,
GIC,1,34,32,,
GIC,13,34,67,,
JBBL,14,40,27,,
JBBL,55,40,23,,
RRHP,42,5,50,,
RRHP,4,5,30,,
RRHP,55,5,20,,
RRHP,39,5,96,,
EBL,29,29,390,,
EBL,8,29,10,,
NABIL,32,25,56,,
GBLBS,58,41,15,,
LBL,16,4,50,,
PCBL,4,38,1,,
NHPC,49,35,200,,
NHPC,45,35,50,,
NHPC,45,35,50,,
CZBIL,38,48,225,,
NMB,45,8,16,,
HIDCL,33,22,15,,
HIDCL,34,22,100,,
HIDCL,43,22,50,,
HIDCL,41,22,35,,
MEGA,49,14,100,,
SHEL,21,38,185,,
KMCDB,25,3,10,,
JFL,52,34,14,,
GBBL,36,34,59,,
GBBL,36,41,184,,
GBBL,36,7,137,,
AIL,14,38,10,,
NRIC,58,32,150,,
NRIC,13,32,50,,
LGIL,36,45,41,,
LGIL,58,45,26,,
DDBL,32,26,40,,
DDBL,49,26,30,,
DDBL,50,26,20,,
DDBL,44,26,25,,
DDBL,39,26,30,,
DDBL,14,26,10,,
DDBL,22,26,15,,
DDBL,34,26,10,,
DDBL,32,26,20,,
JLI,53,52,100,,
JLI,38,52,20,,
JLI,50,52,75,,
MEGA,56,8,55,,
NHPC,52,55,300,,
RHPL,8,38,80,,
NLBBL,58,39,249,,
NLBBL,28,39,50,,
NLBBL,57,39,40,,
NLBBL,6,39,100,,
NLBBL,16,39,300,,
NLBBL,40,39,200,,
NLBBL,53,39,100,,
NLBBL,49,39,5000,,
NLBBL,26,39,200,,
NLBBL,20,39,30,,
NLBBL,40,39,300,,
NLBBL,17,39,100,,
NLBBL,6,39,200,,
NLBBL,57,39,200,,
NLBBL,45,39,50,,
NLBBL,39,39,50,,
NLBBL,58,39,200,,
NLBBL,14,39,100,,
NLBBL,34,39,200,,
NLBBL,39,39,50,,
NLBBL,40,39,200,,
NLBBL,42,39,14,,
NLBBL,6,39,50,,
NLBBL,53,39,500,,
NLBBL,29,39,50,,
NLBBL,52,39,10,,
NLBBL,54,39,30,,
NLBBL,50,39,18,,
NLBBL,26,39,100,,
NLBBL,39,39,30,,
NLBBL,28,39,50,,
NLBBL,40,39,300,,
NLBBL,35,39,89,,
NLBBL,37,39,300,,
NLBBL,45,39,20,,
NLBBL,53,39,50,,
NLBBL,13,39,30,,
NLBBL,21,39,100,,
NLBBL,49,39,300,,
NLBBL,48,39,40,,
NABIL,32,44,35,,
NABIL,56,44,65,,
MNBBL,47,34,50,,
CHDC,17,49,10,,
BFC,45,57,20,,
CHDC,35,45,10,,
CHDC,35,34,20,,
NEF,29,26,1414,,
NEF,42,26,1000,,
BARUN,41,22,100,,
RLFL,53,55,290,,
RLFL,4,55,10,,
RLFL,42,55,200,,
RLFL,35,55,200,,
UPCL,57,44,43,,
UPCL,52,44,157,,
SANIMA,1,29,88,,
SANIMA,49,29,59,,
SANIMA,13,29,200,,
SANIMA,42,29,24,,
SANIMA,58,29,10,,
SANIMA,57,29,19,,
ICFC,59,57,500,,
PROFL,28,21,100,,
LBL,13,20,1080,,
LBL,13,14,170,,
LBL,13,39,50,,
NBL,17,38,12,,
MERO,6,58,300,,
MERO,45,58,20,,
MERO,6,58,30,,
MERO,25,58,100,,
MERO,43,58,10,,
HURJA,21,41,40,,
KSBBL,4,4,4,,
RHPL,49,38,100,,
GBIME,49,7,385,,
FMDBL,50,26,410,,
FMDBL,25,26,20,,
RADHI,36,34,50,,
KPCL,29,29,210,,
SDLBSL,49,43,1,,
FOWAD,57,38,31,,
API,38,4,50,,
RRHP,39,19,254,,
RRHP,56,19,200,,
RRHP,6,19,400,,
CBBL,58,1,25,,
CBBL,34,1,20,,
BOKL,25,14,38,,
BOKL,11,14,10,,
BOKL,53,14,150,,
BOKL,39,14,91,,
BOKL,25,14,11,,
NIFRA,49,36,200,,
NICA,43,28,50,,
NICA,48,28,270,,
SHEL,21,39,1000,,
HPPL,33,35,100,,
SLCF,57,3,100,,
GFCL,57,58,200,,
CMF1,52,26,500,,
CZBIL,42,49,500,,
SLI,51,8,10,,
LBBL,57,56,200,,
PCBL,35,47,100,,
EIC,59,44,100,,
GBBL,58,7,30,,
JOSHI,58,22,10,,
NIFRA,55,36,50,,
NIFRA,43,36,100,,
SLI,51,49,10,,
CHDC,35,58,10,,
CHDC,35,21,10,,
CHDC,35,53,10,,
CHDC,35,51,10,,
CHDC,35,36,10,,
CHDC,35,45,10,,
CHDC,35,10,10,,
CHDC,35,59,10,,
CHDC,35,41,10,,
CHDC,35,47,10,,
NIFRA,43,25,50,,
HIDCL,56,34,10,,
HIDCL,41,26,65,,
HIDCL,47,26,100,,
HIDCL,57,26,200,,
HIDCL,45,26,235,,
HIDCL,7,26,100,,
HIDCL,51,26,200,,
SHIVM,35,26,100,,
HIDCL,58,26,100,,
PRVU,43,56,74,,
NIFRA,43,46,50,,
SAPDBL,41,39,79,,
SAPDBL,51,39,121,,
RHPL,13,38,150,,
RHPL,6,38,150,,
RHPL,46,38,40,,
RHPL,6,38,500,,
RHPL,14,38,50,,
RHPL,3,38,276,,
RADHI,19,38,70,,
RLFL,35,4,70,,
RLFL,35,32,230,,
SWBBL,42,45,50,,
AKJCL,47,36,50,,
NFS,21,34,50,,
KKHC,28,1,50,,
RSDC,34,53,10,,
CFCL,28,16,401,,
CFCL,34,16,148,,
CFCL,28,16,250,,
NHPC,45,44,50,,
SHPC,34,36,260,,
SHPC,58,36,50,,
SHPC,42,36,100,,
SHPC,41,36,70,,
SHPC,20,36,20,,
SHPC,1,36,400,,
API,35,5,40,,
PRVU,43,17,100,,
NIFRA,43,57,100,,
NIFRA,43,59,50,,
NIFRA,43,53,60,,
NIFRA,43,52,40,,
NIFRA,43,32,50,,
NIFRA,43,38,50,,
NIFRA,43,46,50,,
NIFRA,43,28,500,,
NIFRA,43,45,50,,
NIFRA,43,16,50,,
NIFRA,43,46,50,,
NIFRA,43,34,60,,
NIFRA,43,38,10,,
NIFRA,43,58,60,,
NIFRA,43,44,60,,
NIFRA,43,40,50,,
NIFRA,43,57,30,,
NIFRA,43,49,60,,
NIFRA,43,13,60,,
NIFRA,43,42,78,,
NIFRA,43,25,50,,
NIFRA,43,51,10,,
NIFRA,43,49,100,,
CZBIL,58,48,35,,
NABIL,56,26,30,,
CZBIL,4,4,5,,
GILB,14,34,34,,
MEGA,49,54,19,,
MEGA,58,54,30,,
MEGA,49,54,951,,
MEGA,34,50,100,,
GBBL,51,7,100,,
CZBIL,55,48,350,,
SLI,51,53,10,,
CBBL,34,41,80,,
CBBL,59,41,20,,
CZBIL,55,34,150,,
EDBL,44,7,14,,
EDBL,29,7,10,,
EDBL,58,7,80,,
EDBL,41,7,10,,
EDBL,5,7,50,,
EDBL,34,7,36,,
KSBBL,34,38,707,,
KSBBL,57,38,30,,
KSBBL,57,38,150,,
KSBBL,57,38,30,,
KSBBL,42,38,83,,
SHINE,48,35,50,,
SLI,51,32,10,,
SFCL,43,33,20,,
HIDCL,13,34,60,,
HPPL,33,55,200,,
BFC,17,57,30,,
NRIC,58,17,420,,
JBBL,44,22,40,,
SINDU,14,29,500,,
SLI,51,8,10,,
MLBSL,26,41,20,,
MLBSL,18,41,50,,
MLBSL,22,41,20,,
RADHI,29,38,47,,
BARUN,55,19,25,,
JLI,19,25,10,,
NHPC,17,44,50,,
NHPC,49,44,28,,
NABIL,35,48,100,,
KSBBL,42,45,17,,
NICA,48,33,30,,
NBB,29,20,11,,
NBB,45,20,500,,
NBB,21,20,12,,
NBB,32,20,200,,
NBB,32,20,200,,
NBB,43,20,283,,
NBB,49,20,3672,,
NBB,49,20,50,,
NBB,58,20,20,,
NBB,51,20,125,,
NBB,42,20,1000,,
NBB,11,20,1000,,
NBB,22,20,100,,
NBB,5,20,25,,
NBB,33,20,2000,,
NBB,46,20,400,,
NBB,53,20,200,,
NBB,49,20,50,,
NBB,22,20,40,,
NBB,38,20,20,,
NABIL,56,42,10,,
CFCL,56,16,10,,
BOKL,25,39,55,,
NBB,41,20,492,,
NBB,45,20,120,,
NBB,49,20,20,,
NBB,36,20,100,,
NBB,45,20,1000,,
NBB,14,20,1000,,
NBB,22,20,100,,
NBB,45,20,500,,
NBB,35,20,50,,
NBB,58,20,10,,
NBB,11,20,1000,,
CHDC,17,39,10,,
NBB,22,20,100,,
NBB,14,20,50,,
NBB,16,20,50,,
NBB,45,20,500,,
SBL,34,6,20,,
GBBL,47,7,233,,
CFCL,56,16,20,,
CFCL,32,16,2000,,
CFCL,1,16,20,,
CFCL,38,16,151,,
HIDCL,57,49,59,,
HIDCL,56,49,86,,
SDLBSL,11,57,100,,
SDLBSL,36,57,50,,
JLI,19,52,30,,
JLI,48,52,40,,
JLI,8,52,90,,
JLI,35,52,10,,
SLI,51,52,10,,
JLI,45,52,10,,
JLI,54,52,20,,
NIFRA,14,1,30,,
NIFRA,22,1,30,,
EICPO,17,34,12,,
SGI,47,34,40,,
GBBL,47,56,500,,
GMFIL,47,22,45,,
SHPC,1,28,500,,
GLICL,50,42,179,,
SHEL,21,56,2420,,
SHEL,29,56,30,,
SHEL,7,56,50,,
SHEL,7,56,50,,
SHEL,45,56,100,,
SHEL,7,56,100,,
SHEL,47,56,250,,
NABIL,56,14,100,,
NICL,47,47,11,,
SLI,51,53,10,,
FMDBL,25,34,20,,
BPCL,51,57,20,,
BPCL,32,57,25,,
BPCL,49,57,47,,
JLI,25,58,10,,
HPPL,33,48,100,,
API,56,44,20,,
API,56,8,20,,
RADHI,29,49,28,,
RADHI,33,49,300,,
SINDU,14,52,29,,
SINDU,43,52,100,,
SINDU,45,52,200,,
SINDU,58,52,50,,
SINDU,1,52,20,,
SINDU,21,52,15,,
SINDU,8,52,300,,
SANIMA,57,57,31,,
SMFBS,17,40,10,,
MFIL,29,46,13,,
LEC,49,21,50,,
LEC,41,21,50,,
LEC,42,21,125,,
PCBL,58,47,50,,
MNBBL,48,51,510,,
API,4,4,2,,
RLFL,14,32,67,,
RLFL,14,17,33,,
MBL,36,37,130,,
MBL,17,37,1000,,
MBL,17,37,1000,,
MBL,45,37,500,,
MBL,14,37,500,,
MBL,14,37,1000,,
MBL,38,37,100,,
MBL,22,37,130,,
MBL,56,37,640,,
CIT,45,52,40,,
GRDBL,16,14,200,,
MEGA,49,33,49,,
MEGA,42,33,60,,
MEGA,54,33,100,,
MEGA,33,33,219,,
MEGA,47,33,72,,
BPCL,49,17,200,,
NIFRA,22,57,50,,
JLI,25,1,10,,
SADBL,28,59,210,,
SADBL,47,59,130,,
SADBL,41,59,100,,
SADBL,36,59,50,,
SADBL,44,59,410,,
SADBL,42,59,100,,
PCBL,35,47,20,,
SHINE,48,8,200,,
SHINE,29,8,100,,
API,56,8,10,,
SBL,44,39,100,,
HIDCL,56,20,335,,
HIDCL,6,20,50,,
HIDCL,28,20,35,,
HIDCL,11,20,80,,
MFIL,41,49,53,,
JBBL,55,29,27,,
JBBL,58,29,50,,
JBBL,51,29,223,,
UPPER,37,57,50,,
UPPER,37,55,50,,
CFCL,38,5,160,,
NLIC,58,25,50,,
MNBBL,47,28,500,,
MHNL,25,25,43,,
MHNL,32,25,10,,
NUBL,37,58,40,,
NIFRA,22,6,20,,
GBBL,55,41,79,,
UNHPL,25,56,20,,
UNHPL,57,56,800,,
UNHPL,55,56,200,,
UNHPL,34,56,100,,
UNHPL,7,56,500,,
UNHPL,22,56,500,,
UNHPL,6,56,200,,
UNHPL,58,56,100,,
UNHPL,45,56,100,,
UNHPL,22,56,150,,
UNHPL,17,56,1000,,
UNHPL,28,56,50,,
UNHPL,21,56,500,,
UNHPL,29,56,200,,
UNHPL,47,56,300,,
UNHPL,45,56,100,,
UNHPL,50,56,40,,
UNHPL,4,56,1000,,
UNHPL,43,56,200,,
UNHPL,35,56,53,,
UNHPL,17,56,50,,
UNHPL,57,56,200,,
UNHPL,21,56,50,,
UNHPL,28,56,200,,
UNHPL,59,56,500,,
UNHPL,34,56,50,,
UNHPL,22,56,347,,
UNHPL,55,56,200,,
JLI,25,6,10,,
API,35,38,30,,
API,38,38,50,,
API,44,38,20,,
RLFL,19,17,25,,
SADBL,43,54,100,,
NABBC,57,58,100,,
GLICL,50,1,21,,
NHPC,56,55,300,,
NABIL,56,17,10,,
NMB,52,57,109,,
CIT,22,33,71,,
NIBLPF,42,34,100,,
CFCL,17,5,50,,
SABSL,6,28,41,,
SHPC,1,40,900,,
LBBL,58,29,25,,
RLFL,57,17,20,,
SANIMA,36,36,20,,
CORBL,56,56,120,,
CORBL,48,56,50,,
CORBL,13,56,10,,
CORBL,49,56,20,,
CORBL,10,56,100,,
CORBL,57,56,60,,
MEGA,47,10,28,,
HIDCL,11,36,20,,
HIDCL,4,36,100,,
HIDCL,57,36,70,,
CHL,3,52,100,,
NABIL,57,57,90,,
NABIL,34,57,10,,
NICLBSL,44,46,10,,
ADBL,4,4,3,,
JBLB,59,49,10,,
CFCL,38,38,189,,
CFCL,49,38,100,,
CFCL,39,38,300,,
CFCL,17,38,205,,
CGH,44,19,45,,
CGH,50,19,25,,
CGH,55,19,30,,
HPPL,33,19,25,,
PPCL,17,21,30,,
NIFRA,58,6,10,,
NMB,14,57,91,,
API,57,25,100,,
API,34,25,200,,
API,41,25,10,,
API,51,25,10,,
API,47,25,100,,
API,56,25,25,,
API,21,25,15,,
API,52,25,30,,
API,42,25,10,,
API,43,25,20,,
API,14,25,50,,
API,28,25,900,,
API,51,25,10,,
API,52,25,20,,
API,54,25,100,,
API,35,25,30,,
API,42,25,10,,
API,7,25,20,,
API,41,25,150,,
API,49,25,500,,
API,21,25,100,,
API,8,25,14,,
RRHP,6,8,100,,
RRHP,48,8,200,,
API,13,25,46,,
API,45,25,70,,
API,47,25,50,,
API,55,25,10,,
API,1,25,50,,
API,36,25,200,,
API,16,25,150,,
SLI,51,53,10,,
CHDC,35,49,10,,
NIFRA,56,6,40,,
EBL,25,13,293,,
PRVU,43,42,26,,
PRVU,52,42,25,,
CIT,45,3,80,,
NIFRA,34,32,40,,
NIFRA,34,32,10,,
GIC,13,1,10,,
RHPL,3,26,124,,
RHPL,21,26,30,,
NABIL,34,36,130,,
NABIL,13,36,10,,
BPCL,49,28,253,,
BPCL,58,28,30,,
BPCL,58,28,100,,
BPCL,38,28,51,,
BPCL,51,28,66,,
UPPER,45,25,145,,
UPPER,28,25,100,,
SKBBL,42,25,10,,
VLBS,47,6,10,,
PCBL,58,47,10,,
GBBL,47,16,97,,
GBBL,52,16,10,,
API,26,44,30,,
GRDBL,35,14,100,,
PCBL,55,47,100,,
PCBL,45,47,100,,
PCBL,42,47,100,,
PCBL,58,47,200,,
PCBL,18,47,50,,
PCBL,33,47,50,,
PCBL,22,47,30,,
PCBL,42,47,50,,
PCBL,43,47,100,,
PCBL,43,47,200,,
PCBL,26,47,210,,
PCBL,49,47,300,,
PCBL,40,47,500,,
SAPDBL,51,43,124,,
SAPDBL,18,43,15,,
CZBIL,38,48,290,,
ULI,58,34,10,,
ULI,58,49,10,,
NLIC,7,25,10,,
SPDL,52,59,500,,
SPDL,3,59,220,,
NABIL,13,32,40,,
NABIL,38,32,150,,
NABIL,7,32,50,,
NABIL,34,32,30,,
NABIL,50,32,20,,
NABIL,11,32,10,,
SSHL,28,56,170,,
SSHL,28,56,1000,,
SSHL,42,56,150,,
SSHL,45,56,100,,
SSHL,38,56,300,,
SSHL,22,56,225,,
SSHL,57,56,400,,
SSHL,21,56,100,,
SSHL,33,56,285,,
PPCL,17,14,10,,
LLBS,56,54,10,,
RMDC,50,29,88,,
RMDC,58,29,50,,
GBIME,57,38,10,,
LBL,16,26,29,,
LBL,47,26,56,,
NTC,11,21,15,,
NMBMF,42,14,199,,
NMBMF,58,14,10,,
GBIME,57,25,90,,
GBIME,38,25,10,,
CHCL,33,26,30,,
NHPC,49,47,300,,
AHPC,22,7,10,,
AKPL,11,57,20,,
LICN,25,50,50,,
RHPL,21,59,20,,
HDHPC,36,28,518,,
HDHPC,25,28,50,,
HDHPC,46,28,100,,
HDHPC,16,28,200,,
HDHPC,33,28,42,,
HDHPC,41,28,445,,
HDHPC,57,28,10,,
HDHPC,38,28,15,,
HDHPC,14,28,120,,
NIFRA,58,34,25,,
NIFRA,6,34,190,,
NIFRA,45,34,130,,
GLH,16,49,630,,
GLH,50,49,100,,
GLH,42,49,220,,
SLI,51,49,10,,
GLH,58,49,30,,
HPPL,33,38,10,,
KSBBL,49,38,500,,
SINDU,54,52,100,,
AHPC,45,3,10,,
MBL,56,29,1100,,
MBL,58,29,400,,
ULI,58,58,10,,
NICA,46,58,19,,
MNBBL,47,40,89,,
CHL,3,42,15,,
PFL,42,56,50,,
SLI,51,6,10,,
RMDC,48,29,100,,
SGI,47,34,10,,
MEGA,33,57,281,,
HDHPC,14,52,30,,
CBL,39,14,15,,
SIL,58,20,14,,
MNBBL,32,40,11,,
HIDCL,57,25,30,,
HIDCL,45,25,20,,
SKBBL,42,34,330,,
NHPC,49,59,20,,
HDL,35,49,18,,
GFCL,41,58,10,,
SPDL,3,33,10,,
SHEL,51,35,60,,
RADHI,33,49,1200,,
RADHI,50,49,100,,
RADHI,58,49,20,,
RADHI,58,49,300,,
RADHI,59,49,100,,
RADHI,28,49,100,,
RADHI,58,49,20,,
RADHI,49,49,70,,
RADHI,58,49,20,,
RADHI,38,49,70,,
GHL,46,57,25,,
DDBL,47,45,430,,
DDBL,45,45,10,,
SDLBSL,41,48,10,,
NICLBSL,43,46,30,,
NICLBSL,49,46,180,,
NICLBSL,48,46,10,,
RHPC,3,46,400,,
NICLBSL,4,46,15,,
SLI,51,47,10,,
GBBL,47,41,200,,
BOKL,42,5,100,,
HURJA,21,42,329,,
HURJA,49,42,20,,
HURJA,14,42,51,,
NIFRA,45,57,20,,
NIFRA,45,57,80,,
MLBL,47,5,156,,
MLBL,48,5,50,,
MLBL,29,5,100,,
MLBL,14,5,100,,
MLBL,6,5,10,,
MLBL,32,5,84,,
NBL,21,26,30,,
NBL,21,43,20,,
CHDC,17,52,10,,
BFC,45,16,20,,
SADBL,44,29,90,,
SADBL,43,29,100,,
SADBL,8,29,10,,
