Stock,Buyer,Qty,Stock,Seller,Qty
NCCB,51,12,NLBBL,21,651.0
NCCB,52,60,NLBBL,25,1088.0
NCCB,54,70,NLBBL,28,540.0
NCCB,56,11180,NLBBL,32,20.0
NCCB,57,200,NLBBL,33,23.0
NCCB,58,15,NLBBL,34,500.0
NCCB,7,100,NLBBL,35,29.0
NCCB,8,50,NLBBL,38,140.0
NEF,17,3450,NLBBL,4,50.0
NEF,44,200,NLBBL,41,103.0
NEF,54,300,NLBBL,42,240.0
NFS,1,90,NLBBL,43,19.0
NFS,10,50,NLBBL,49,500.0
NFS,14,80,NLBBL,5,32.0
NFS,20,30,NLBBL,53,70.0
NFS,21,30,NLBBL,54,500.0
NFS,22,10,NLBBL,56,25.0
NFS,26,100,NLBBL,57,20.0
NFS,28,20,NLBBL,58,237.0
NFS,3,235,NLBBL,6,137.0
NFS,34,40,NLG,16,104.0
NFS,35,3000,NLG,18,135.0
NFS,38,40,NLG,25,20.0
NFS,42,195,NLG,26,100.0
NFS,45,1530,NLG,29,94.0
NFS,49,370,NLG,34,11.0
NFS,50,90,NLG,35,400.0
NFS,52,150,NLG,39,10.0
NFS,55,900,NLG,4,6799.0
NFS,57,650,NLG,45,20.0
NFS,58,250,NLG,49,30.0
NFS,6,167,NLG,50,310.0
NGPL,1,920,NLG,52,31.0
NGPL,10,6646,NLG,57,100.0
NGPL,11,31,NLG,59,110.0
NGPL,13,1160,NLG,7,350.0
NGPL,14,195,NLIC,1,187.0
NGPL,16,200,NLIC,10,20.0
NGPL,17,180,NLIC,11,50.0
NGPL,18,300,NLIC,14,90.0
NGPL,19,315,NLIC,16,6711.0
NGPL,20,1245,NLIC,17,69.0
NGPL,21,345,NLIC,18,100.0
NGPL,22,447,NLIC,19,280.0
NGPL,25,652,NLIC,20,60.0
NGPL,26,589,NLIC,21,20.0
NGPL,28,410,NLIC,22,575.0
NGPL,29,1838,NLIC,25,907.0
NGPL,3,1231,NLIC,26,1374.0
NGPL,32,1820,NLIC,28,100.0
NGPL,33,2166,NLIC,29,102.0
NGPL,34,1265,NLIC,32,218.0
NGPL,35,2066,NLIC,33,366.0
NGPL,36,461,NLIC,34,430.0
NGPL,37,53,NLIC,35,623.0
NGPL,38,1081,NLIC,36,80.0
NGPL,39,720,NLIC,38,360.0
NGPL,40,410,NLIC,39,63.0
NGPL,41,3341,NLIC,4,77.0
NGPL,42,2510,NLIC,40,300.0
NGPL,43,850,NLIC,41,62.0
NGPL,44,5460,NLIC,42,984.0
NGPL,45,3345,NLIC,43,1027.0
NGPL,46,552,NLIC,44,300.0
NGPL,47,5129,NLIC,45,2134.0
NGPL,48,3118,NLIC,47,46.0
NGPL,49,820,NLIC,48,56.0
NGPL,5,375,NLIC,49,500.0
NGPL,50,50,NLIC,5,402.0
NGPL,51,1500,NLIC,50,60.0
NGPL,52,3750,NLIC,51,50.0
NGPL,53,290,NLIC,52,250.0
NGPL,54,307,NLIC,53,50.0
NGPL,55,120,NLIC,54,29.0
NGPL,56,1430,NLIC,55,97.0
NGPL,57,1308,NLIC,56,149.0
NGPL,58,2235,NLIC,57,2482.0
NGPL,59,920,NLIC,58,1040.0
NGPL,6,378,NLIC,59,200.0
NGPL,7,4414,NLIC,6,1385.0
NGPL,8,540,NLIC,7,50.0
NHDL,10,100,NLIC,8,10.0
NHDL,14,21,NLICL,10,200.0
NHDL,17,1600,NLICL,14,200.0
NHDL,19,10,NLICL,17,215.0
NHDL,21,216,NLICL,19,600.0
NHDL,22,648,NLICL,20,60.0
NHDL,25,290,NLICL,21,50.0
NHDL,26,500,NLICL,26,410.0
NHDL,33,50,NLICL,29,1627.0
NHDL,34,703,NLICL,33,77.0
NHDL,35,180,NLICL,34,332.0
NHDL,4,100,NLICL,38,50.0
NHDL,40,145,NLICL,39,50.0
NHDL,41,320,NLICL,40,121.0
NHDL,42,20,NLICL,41,200.0
NHDL,43,200,NLICL,42,200.0
NHDL,44,1500,NLICL,44,50.0
NHDL,45,20,NLICL,45,80.0
NHDL,47,653,NLICL,47,361.0
NHDL,49,1566,NLICL,49,1700.0
NHDL,53,200,NLICL,50,100.0
NHDL,54,240,NLICL,52,350.0
NHDL,55,25,NLICL,53,100.0
NHDL,57,1500,NLICL,56,491.0
NHDL,58,95,NLICL,58,2000.0
NHDL,6,1000,NLICL,59,350.0
NHDL,8,50,NLICL,7,554.0
NHPC,1,1200,NMB,10,720.0
NHPC,10,2295,NMB,11,509.0
NHPC,11,225,NMB,14,2130.0
NHPC,13,3150,NMB,16,279.0
NHPC,14,7235,NMB,17,600.0
NHPC,16,560,NMB,18,30.0
NHPC,17,2535,NMB,19,520.0
NHPC,19,967,NMB,20,100.0
NHPC,20,1155,NMB,21,516.0
NHPC,21,1561,NMB,26,100.0
NHPC,22,390,NMB,28,26.0
NHPC,25,1552,NMB,3,400.0
NHPC,26,630,NMB,32,1450.0
NHPC,28,8260,NMB,33,4730.0
NHPC,29,640,NMB,34,575.0
NHPC,3,705,NMB,35,1300.0
NHPC,32,1350,NMB,36,100.0
NHPC,33,1220,NMB,38,100.0
NHPC,34,4720,NMB,39,299.0
NHPC,35,2000,NMB,4,300.0
NHPC,36,680,NMB,41,416.0
NHPC,37,498,NMB,42,1208.0
NHPC,38,1363,NMB,44,500.0
NHPC,39,430,NMB,45,1558.0
NHPC,40,50,NMB,46,150.0
NHPC,41,783,NMB,49,2117.0
NHPC,42,4439,NMB,50,50.0
NHPC,43,3803,NMB,51,200.0
NHPC,44,295,NMB,52,229.0
NHPC,45,3675,NMB,53,34.0
NHPC,46,350,NMB,55,626.0
NHPC,47,2850,NMB,56,362.0
NHPC,48,12357,NMB,57,407.0
NHPC,49,4383,NMB,58,767.0
NHPC,5,500,NMB,59,50.0
NHPC,50,2387,NMB,6,35.0
NHPC,51,777,NMB50,21,200.0
NHPC,52,1277,NMB50,44,100.0
NHPC,53,350,NMBHF1,17,14577.0
NHPC,54,6260,NMBHF1,38,15000.0
NHPC,55,200,NMBMF,16,138.0
NHPC,56,2600,NMBMF,34,400.0
NHPC,57,6102,NMBMF,42,10.0
NHPC,58,7278,NMBMF,45,36.0
NHPC,59,1410,NMBMF,47,132.0
NHPC,6,715,NMBMF,59,50.0
NHPC,7,925,NMFBS,1,50.0
NHPC,8,2500,NMFBS,11,30.0
NIBD84,29,160,NMFBS,13,17.0
NIBSF1,50,39430,NMFBS,26,300.0
NIBSF1,58,200,NMFBS,33,2191.0
NIBSF2,1,5000,NMFBS,34,110.0
NIBSF2,16,300,NMFBS,35,30.0
NIBSF2,20,200,NMFBS,39,40.0
NIBSF2,3,3000,NMFBS,44,531.0
NIBSF2,34,300,NMFBS,45,211.0
NIBSF2,42,1000,NMFBS,47,70.0
NIBSF2,54,1250,NMFBS,49,20.0
NIBSF2,7,100,NMFBS,50,74.0
NICA,1,540,NMFBS,57,100.0
NICA,10,7880,NMFBS,59,14.0
NICA,11,267,NRIC,1,250.0
NICA,16,330,NRIC,10,100.0
NICA,17,252,NRIC,13,100.0
NICA,19,200,NRIC,14,353.0
NICA,20,110,NRIC,16,1955.0
NICA,21,785,NRIC,17,150.0
NICA,22,100,NRIC,18,40.0
NICA,26,240,NRIC,19,70.0
NICA,28,210,NRIC,20,560.0
NICA,29,20,NRIC,21,150.0
NICA,3,200,NRIC,22,550.0
NICA,33,146,NRIC,25,365.0
NICA,34,800,NRIC,26,290.0
NICA,35,36,NRIC,28,1655.0
NICA,38,200,NRIC,3,170.0
NICA,39,1130,NRIC,32,340.0
NICA,4,48,NRIC,34,140.0
NICA,40,45,NRIC,35,1003.0
NICA,41,120,NRIC,36,50.0
NICA,42,1253,NRIC,38,1055.0
NICA,43,203,NRIC,39,80.0
NICA,44,3175,NRIC,41,80.0
NICA,45,525,NRIC,42,2097.0
NICA,47,40,NRIC,43,10.0
NICA,48,100,NRIC,44,20.0
NICA,49,4315,NRIC,45,345.0
NICA,5,100,NRIC,47,10.0
NICA,51,170,NRIC,48,110.0
NICA,52,170,NRIC,49,40.0
NICA,53,500,NRIC,50,100.0
NICA,54,120,NRIC,51,120.0
NICA,56,4400,NRIC,52,660.0
NICA,57,1700,NRIC,54,140.0
NICA,58,940,NRIC,55,109.0
NICA,59,10,NRIC,56,80.0
NICA,6,1450,NRIC,57,1230.0
NICA,7,1550,NRIC,58,525.0
NICA,8,2608,NRIC,59,50.0
NICBF,22,100,NRIC,6,2681.0
NICBF,37,100,NRIC,7,1640.0
NICBF,40,5600,NRN,13,20.0
NICBF,50,250,NRN,14,10.0
NICBF,58,100,NRN,16,627.0
NICBF,59,50000,NRN,17,4410.0
NICGF,47,1700,NRN,19,10.0
NICGF,58,100,NRN,21,850.0
NICL,10,30,NRN,22,1810.0
NICL,13,500,NRN,25,621.0
NICL,14,500,NRN,28,100.0
NICL,17,120,NRN,33,50.0
NICL,20,100,NRN,35,200.0
NICL,25,30,NRN,38,20.0
NICL,28,10,NRN,39,30.0
NICL,29,1550,NRN,40,10.0
NICL,34,10,NRN,42,30.0
NICL,37,350,NRN,44,10.0
NICL,38,137,NRN,45,130.0
NICL,4,40,NRN,46,10.0
NICL,40,50,NRN,47,100.0
NICL,42,50,NRN,48,300.0
NICL,45,222,NRN,49,420.0
NICL,48,310,NRN,50,200.0
NICL,49,195,NRN,52,10.0
NICL,50,145,NRN,53,520.0
NICL,55,450,NRN,56,40.0
NICL,56,50,NRN,57,10.0
NICL,57,325,NRN,58,20.0
NICL,58,1000,NRN,59,110.0
NICL,6,25,NRN,6,20.0
NICLBSL,1,20,NSLB,17,300.0
NICLBSL,10,200,NSLB,41,11.0
NICLBSL,11,190,NSLB,45,3457.0
NICLBSL,13,20,NSLB,57,100.0
NICLBSL,14,400,NTC,1,50.0
NICLBSL,17,120,NTC,13,110.0
NICLBSL,18,50,NTC,14,280.0
NICLBSL,19,390,NTC,16,800.0
NICLBSL,21,232,NTC,20,2000.0
NICLBSL,22,300,NTC,22,110.0
NICLBSL,25,130,NTC,25,150.0
NICLBSL,28,150,NTC,29,1800.0
NICLBSL,29,345,NTC,32,15.0
NICLBSL,3,500,NTC,34,160.0
NICLBSL,32,500,NTC,35,301.0
NICLBSL,34,100,NTC,36,553.0
NICLBSL,35,216,NTC,38,325.0
NICLBSL,36,130,NTC,39,60.0
NICLBSL,37,20,NTC,40,110.0
NICLBSL,38,130,NTC,41,295.0
NICLBSL,39,270,NTC,42,430.0
NICLBSL,4,170,NTC,43,50.0
NICLBSL,40,94,NTC,44,10.0
NICLBSL,41,384,NTC,45,680.0
NICLBSL,42,90,NTC,46,243.0
NICLBSL,43,150,NTC,47,178.0
NICLBSL,44,915,NTC,48,280.0
NICLBSL,45,481,NTC,49,220.0
NICLBSL,46,20,NTC,51,50.0
NICLBSL,47,1000,NTC,52,890.0
NICLBSL,48,378,NTC,54,50.0
NICLBSL,49,430,NTC,55,40.0
NICLBSL,5,930,NTC,56,1000.0
NICLBSL,50,338,NTC,57,795.0
NICLBSL,52,30,NTC,58,2990.0
NICLBSL,53,350,NTC,59,2595.0
NICLBSL,54,30,NTC,6,60.0
NICLBSL,56,15,NTC,7,50.0
NICLBSL,57,230,NTC,8,378.0
NICLBSL,58,220,NUBL,11,61.0
NICLBSL,59,101,NUBL,13,100.0
NICLBSL,6,1700,NUBL,16,1000.0
NICLBSL,7,210,NUBL,19,300.0
NICSF,11,1100,NUBL,21,245.0
NICSF,28,200,NUBL,25,225.0
NICSF,35,800,NUBL,26,907.0
NICSF,43,930,NUBL,32,50.0
NICSF,46,750,NUBL,34,40.0
NICSF,47,1170,NUBL,36,150.0
NICSF,48,150,NUBL,37,15.0
NICSF,51,1300,NUBL,39,57.0
NICSF,54,200,NUBL,4,150.0
NICSF,58,500,NUBL,41,201.0
NICSF,7,1000,NUBL,45,10.0
NIFRA,1,170,NUBL,47,200.0
NIFRA,10,146,NUBL,49,150.0
NIFRA,11,2105,NUBL,50,12.0
NIFRA,13,770,NUBL,52,818.0
NIFRA,14,860,NUBL,54,60.0
NIFRA,16,50,NUBL,57,66.0
NIFRA,17,1235,NUBL,58,160.0
NIFRA,19,430,NUBL,59,11.0
NIFRA,20,100,NUBL,6,128.0
NIFRA,21,525,NUBL,7,140.0
NIFRA,22,250,NYADI,1,70.0
NIFRA,25,768,NYADI,10,240.0
NIFRA,26,290,NYADI,11,20.0
NIFRA,28,810,NYADI,13,10.0
NIFRA,29,536,NYADI,14,20.0
NIFRA,3,1670,NYADI,16,780.0
NIFRA,32,1520,NYADI,17,60.0
NIFRA,33,350,NYADI,18,300.0
NIFRA,34,1045,NYADI,19,10.0
NIFRA,35,170,NYADI,20,20.0
NIFRA,36,670,NYADI,21,70.0
NIFRA,38,960,NYADI,22,80.0
NIFRA,39,686,NYADI,25,20.0
NIFRA,4,520,NYADI,26,80.0
NIFRA,40,1000,NYADI,28,520.0
NIFRA,41,3450,NYADI,29,50.0
NIFRA,42,312,NYADI,3,980.0
NIFRA,43,540,NYADI,32,50.0
NIFRA,44,1478,NYADI,33,10.0
NIFRA,45,3379,NYADI,34,270.0
NIFRA,46,250,NYADI,35,90.0
NIFRA,47,1450,NYADI,36,70.0
NIFRA,48,498,NYADI,38,330.0
NIFRA,49,948,NYADI,39,40.0
NIFRA,5,80,NYADI,4,10.0
NIFRA,50,200,NYADI,40,210.0
NIFRA,51,1025,NYADI,41,90.0
NIFRA,52,170,NYADI,42,140.0
NIFRA,53,20,NYADI,43,40.0
NIFRA,54,160,NYADI,44,40.0
NIFRA,55,40,NYADI,45,180.0
NIFRA,56,1399,NYADI,46,60.0
NIFRA,57,1750,NYADI,47,600.0
NIFRA,58,2474,NYADI,48,290.0
NIFRA,59,200,NYADI,49,310.0
NIFRA,6,1197,NYADI,5,10.0
NIFRA,7,1442,NYADI,50,170.0
NIFRA,8,110,NYADI,51,50.0
NIL,1,103,NYADI,52,70.0
NIL,10,20,NYADI,53,30.0
NIL,13,30,NYADI,54,10.0
NIL,14,221,NYADI,55,10.0
NIL,16,125,NYADI,56,60.0
NIL,19,107,NYADI,57,421.0
NIL,20,20,NYADI,58,560.0
NIL,21,30,NYADI,59,40.0
NIL,22,28,NYADI,6,30.0
NIL,25,260,NYADI,7,50.0
NIL,28,2000,NYADI,8,90.0
NIL,29,300,OHL,21,200.0
NIL,3,166,OHL,25,284.0
NIL,32,15,OHL,28,200.0
NIL,33,31,OHL,3,91.0
NIL,36,20,OHL,42,19.0
NIL,37,58,OHL,45,39.0
NIL,38,50,OHL,54,20.0
NIL,39,100,OHL,58,40.0
NIL,4,40,OHL,59,86.0
NIL,41,226,PBD85,45,50.0
NIL,42,84,PBD85,56,25.0
NIL,43,80,PBD85,58,100.0
NIL,45,25,PCBL,1,2400.0
NIL,48,370,PCBL,10,250.0
NIL,49,20,PCBL,11,700.0
NIL,50,115,PCBL,14,778.0
NIL,51,150,PCBL,16,753.0
NIL,52,100,PCBL,17,3650.0
NIL,55,45,PCBL,18,95.0
NIL,56,50,PCBL,19,100.0
NIL,57,400,PCBL,21,730.0
NIL,58,120,PCBL,22,348.0
NIL,59,100,PCBL,25,50.0
NIL,6,100,PCBL,26,100.0
NIL,7,725,PCBL,28,1400.0
NLBBL,1,10,PCBL,29,800.0
NLBBL,13,700,PCBL,3,4610.0
NLBBL,14,398,PCBL,32,1952.0
NLBBL,16,100,PCBL,33,970.0
NLBBL,19,35,PCBL,34,1507.0
NLBBL,25,183,PCBL,35,230.0
NLBBL,26,200,PCBL,36,10.0
NLBBL,28,20,PCBL,37,822.0
NLBBL,32,470,PCBL,38,2225.0
NLBBL,33,160,PCBL,39,230.0
NLBBL,34,115,PCBL,4,2100.0
NLBBL,35,39,PCBL,40,43.0
NLBBL,37,30,PCBL,42,1502.0
NLBBL,4,25,PCBL,43,10.0
NLBBL,41,29,PCBL,44,62.0
NLBBL,42,210,PCBL,45,1599.0
NLBBL,44,1940,PCBL,46,500.0
NLBBL,45,20,PCBL,47,2459.0
NLBBL,47,50,PCBL,48,1064.0
NLBBL,49,80,PCBL,49,115.0
NLBBL,50,29,PCBL,5,1593.0
NLBBL,51,200,PCBL,50,510.0
NLBBL,52,50,PCBL,51,600.0
NLBBL,57,200,PCBL,52,14.0
NLBBL,58,57,PCBL,53,2900.0
NLBBL,59,310,PCBL,54,1112.0
NLBBL,6,100,PCBL,55,492.0
NLBBL,7,10,PCBL,56,183.0
NLBBL,8,50,PCBL,57,8824.0
NLG,1,50,PCBL,58,680.0
NLG,11,100,PCBL,59,570.0
NLG,13,363,PCBL,6,500.0
NLG,14,200,PCBL,7,695.0
NLG,17,90,PCBL,8,40.0
NLG,21,25,PFL,11,137.0
NLG,22,10,PFL,16,24.0
NLG,25,110,PFL,17,795.0
NLG,28,221,PFL,22,150.0
NLG,29,500,PFL,25,10.0
NLG,3,100,PFL,3,400.0
NLG,32,50,PFL,34,107.0
NLG,33,38,PFL,36,300.0
NLG,34,600,PFL,40,10.0
NLG,35,270,PFL,41,1544.0
NLG,36,660,PFL,45,200.0
NLG,37,10,PFL,46,20.0
NLG,38,170,PFL,47,85.0
NLG,40,510,PFL,48,150.0
NLG,41,110,PFL,49,170.0
NLG,42,30,PFL,51,100.0
NLG,43,747,PFL,53,140.0
NLG,44,100,PFL,55,206.0
NLG,45,246,PFL,56,405.0
NLG,48,25,PFL,6,10.0
NLG,49,720,PFL,7,93.0
NLG,5,100,PIC,1,29.0
NLG,51,103,PIC,16,11.0
NLG,52,91,PIC,17,520.0
NLG,53,520,PIC,21,10.0
NLG,55,204,PIC,26,20.0
NLG,57,210,PIC,29,999.0
NLG,58,360,PIC,33,120.0
NLG,59,50,PIC,34,50.0
NLG,6,131,PIC,39,4.0
NLG,7,750,PIC,4,4000.0
NLG,8,50,PIC,42,20.0
NLIC,1,340,PIC,45,30.0
NLIC,10,200,PIC,48,80.0
NLIC,11,467,PIC,53,40.0
NLIC,13,275,PIC,55,100.0
NLIC,14,600,PIC,57,300.0
NLIC,16,274,PICL,1,40.0
NLIC,17,879,PICL,17,574.0
NLIC,18,203,PICL,21,20.0
NLIC,19,130,PICL,22,150.0
NLIC,20,210,PICL,25,800.0
NLIC,21,620,PICL,29,50.0
NLIC,22,60,PICL,33,50.0
NLIC,25,170,PICL,34,60.0
NLIC,26,214,PICL,39,10.0
NLIC,28,1325,PICL,4,1800.0
NLIC,29,1595,PICL,40,100.0
NLIC,32,787,PICL,42,210.0
NLIC,33,150,PICL,47,70.0
NLIC,34,576,PICL,48,910.0
NLIC,35,315,PICL,49,75.0
NLIC,36,10,PICL,50,65.0
NLIC,37,310,PICL,55,200.0
NLIC,38,190,PICL,58,33.0
NLIC,39,2080,PICL,59,668.0
NLIC,4,290,PLI,1,20.0
NLIC,40,150,PLI,13,30.0
NLIC,41,1047,PLI,16,320.0
NLIC,42,1146,PLI,17,330.0
NLIC,43,290,PLI,19,40.0
NLIC,44,848,PLI,21,70.0
NLIC,45,1880,PLI,25,10.0
NLIC,46,168,PLI,26,10.0
NLIC,47,190,PLI,29,10.0
NLIC,48,1238,PLI,32,20.0
NLIC,49,456,PLI,34,60.0
NLIC,50,293,PLI,35,40.0
NLIC,51,50,PLI,38,40.0
NLIC,52,165,PLI,39,10.0
NLIC,53,558,PLI,41,155.0
NLIC,54,135,PLI,42,10.0
NLIC,55,135,PLI,44,50.0
NLIC,56,835,PLI,45,550.0
NLIC,57,200,PLI,46,10.0
NLIC,58,1003,PLI,47,50.0
NLIC,59,139,PLI,48,20.0
NLIC,6,660,PLI,49,200.0
NLIC,7,559,PLI,50,130.0
NLIC,8,110,PLI,51,30.0
NLICL,1,240,PLI,52,300.0
NLICL,10,100,PLI,53,30.0
NLICL,13,140,PLI,54,10.0
NLICL,16,310,PLI,56,20.0
NLICL,19,20,PLI,57,170.0
NLICL,20,10,PLI,58,100.0
NLICL,21,30,PLI,6,10.0
NLICL,22,10,PLI,7,220.0
NLICL,26,10,PLIC,17,2000.0
NLICL,28,50,PLIC,21,1073.0
NLICL,32,200,PLIC,34,300.0
NLICL,33,1745,PLIC,38,560.0
NLICL,34,344,PLIC,44,50.0
NLICL,35,220,PLIC,45,342.0
NLICL,38,150,PLIC,7,300.0
NLICL,41,100,PMHPL,1,20.0
NLICL,42,150,PMHPL,10,130.0
NLICL,43,45,PMHPL,13,200.0
NLICL,44,1375,PMHPL,17,100.0
NLICL,45,110,PMHPL,21,120.0
NLICL,47,100,PMHPL,22,500.0
NLICL,48,210,PMHPL,26,40.0
NLICL,49,1900,PMHPL,32,590.0
NLICL,5,550,PMHPL,33,10.0
NLICL,50,563,PMHPL,34,195.0
NLICL,51,12,PMHPL,35,20.0
NLICL,52,180,PMHPL,36,395.0
NLICL,57,1654,PMHPL,38,725.0
NMB,1,735,PMHPL,39,30.0
NMB,10,10,PMHPL,41,170.0
NMB,11,130,PMHPL,42,516.0
NMB,14,200,PMHPL,44,550.0
NMB,16,100,PMHPL,47,50.0
NMB,17,200,PMHPL,49,151.0
NMB,18,50,PMHPL,50,15.0
NMB,19,10,PMHPL,51,313.0
NMB,20,500,PMHPL,52,575.0
NMB,21,450,PMHPL,53,100.0
NMB,22,835,PMHPL,54,520.0
NMB,25,150,PMHPL,55,1000.0
NMB,26,720,PMHPL,57,1410.0
NMB,28,200,PMHPL,58,1231.0
NMB,29,815,PMHPL,7,400.0
NMB,3,300,PPCL,14,1815.0
NMB,32,597,PPCL,19,20.0
NMB,33,180,PPCL,21,10.0
NMB,34,470,PPCL,25,110.0
NMB,35,500,PPCL,28,1000.0
NMB,37,980,PPCL,36,310.0
NMB,38,305,PPCL,38,930.0
NMB,4,1000,PPCL,39,400.0
NMB,40,100,PPCL,4,15.0
NMB,41,120,PPCL,41,10.0
NMB,42,1785,PPCL,42,70.0
NMB,43,150,PPCL,45,1446.0
NMB,44,150,PPCL,47,356.0
NMB,45,1229,PPCL,50,30.0
NMB,46,13,PPCL,51,30.0
NMB,47,537,PPCL,57,300.0
NMB,48,885,PRIN,11,30.0
NMB,49,3145,PRIN,21,12.0
NMB,50,50,PRIN,33,50.0
NMB,51,890,PRIN,36,100.0
NMB,52,165,PRIN,38,260.0
NMB,53,150,PRIN,4,205.0
NMB,54,1005,PRIN,42,34.0
NMB,55,1068,PRIN,45,50.0
NMB,56,540,PRIN,50,370.0
NMB,57,389,PRIN,52,101.0
NMB,58,311,PRIN,56,240.0
NMB,59,300,PRIN,57,24.0
NMB,6,603,PRIN,59,40.0
NMB,7,261,PROFL,16,10.0
NMB,8,10,PROFL,17,20.0
NMB,D01,200,PROFL,18,40.0
NMB50,40,200,PROFL,19,230.0
NMB50,54,100,PROFL,21,24.0
NMBHF1,28,10000,PROFL,22,100.0
NMBHF1,33,9577,PROFL,28,2000.0
NMBHF1,36,10000,PROFL,33,225.0
NMBMF,1,10,PROFL,34,20.0
NMBMF,11,26,PROFL,36,310.0
NMBMF,13,76,PROFL,38,40.0
NMBMF,17,100,PROFL,39,210.0
NMBMF,21,14,PROFL,41,485.0
NMBMF,34,19,PROFL,42,140.0
NMBMF,40,100,PROFL,43,200.0
NMBMF,41,30,PROFL,45,625.0
NMBMF,43,50,PROFL,48,40.0
NMBMF,45,69,PROFL,49,20.0
NMBMF,47,20,PROFL,51,254.0
NMBMF,48,150,PROFL,52,700.0
NMBMF,50,10,PROFL,54,240.0
NMBMF,58,82,PROFL,55,1250.0
NMBMF,7,10,PROFL,56,780.0
NMFBS,1,60,PROFL,57,1050.0
NMFBS,10,17,PROFL,58,20.0
NMFBS,14,660,PROFL,59,250.0
NMFBS,16,23,PROFL,6,100.0
NMFBS,17,20,PROFL,8,559.0
NMFBS,19,45,PRVU,1,75.0
NMFBS,22,10,PRVU,10,570.0
NMFBS,25,10,PRVU,13,560.0
NMFBS,28,100,PRVU,14,1852.0
NMFBS,29,22,PRVU,16,459.0
NMFBS,33,394,PRVU,17,150.0
NMFBS,34,70,PRVU,19,33.0
NMFBS,35,193,PRVU,20,582.0
NMFBS,36,115,PRVU,21,700.0
NMFBS,38,20,PRVU,22,700.0
NMFBS,39,50,PRVU,25,1113.0
NMFBS,41,30,PRVU,26,251.0
NMFBS,44,117,PRVU,29,600.0
NMFBS,45,30,PRVU,33,1937.0
NMFBS,46,10,PRVU,34,200.0
NMFBS,47,200,PRVU,35,332.0
NMFBS,49,140,PRVU,36,374.0
NMFBS,51,20,PRVU,38,2550.0
NMFBS,52,13,PRVU,39,145.0
NMFBS,54,100,PRVU,4,1052.0
NMFBS,55,20,PRVU,40,1045.0
NMFBS,56,200,PRVU,41,120.0
NMFBS,57,85,PRVU,42,30.0
NMFBS,58,231,PRVU,44,3265.0
NMFBS,59,83,PRVU,45,240.0
NMFBS,6,700,PRVU,47,421.0
NRIC,1,614,PRVU,49,330.0
NRIC,10,185,PRVU,5,60.0
NRIC,11,200,PRVU,50,290.0
NRIC,13,300,PRVU,51,38.0
NRIC,14,525,PRVU,52,500.0
NRIC,16,800,PRVU,54,4161.0
NRIC,17,902,PRVU,56,600.0
NRIC,18,200,PRVU,57,510.0
NRIC,19,390,PRVU,58,1768.0
NRIC,20,22,PRVU,6,363.0
NRIC,21,215,PRVU,7,200.0
NRIC,22,250,PRVU,8,100.0
NRIC,25,235,PSF,41,2500.0
NRIC,26,855,PSF,45,600.0
NRIC,28,1850,PSF,46,200.0
NRIC,3,810,PSF,48,160.0
NRIC,32,320,PSF,58,2100.0
NRIC,33,40,RADHI,10,475.0
NRIC,34,95,RADHI,11,20.0
NRIC,35,420,RADHI,13,100.0
NRIC,36,160,RADHI,14,264.0
NRIC,38,512,RADHI,16,115.0
NRIC,39,430,RADHI,17,25.0
NRIC,4,180,RADHI,19,200.0
NRIC,40,90,RADHI,21,150.0
NRIC,41,950,RADHI,22,230.0
NRIC,42,110,RADHI,25,220.0
NRIC,43,500,RADHI,26,340.0
NRIC,44,330,RADHI,28,1550.0
NRIC,45,455,RADHI,29,2193.0
NRIC,46,230,RADHI,3,19.0
NRIC,47,800,RADHI,32,60.0
NRIC,48,202,RADHI,34,173.0
NRIC,49,1241,RADHI,36,90.0
NRIC,5,100,RADHI,40,110.0
NRIC,50,194,RADHI,41,566.0
NRIC,52,210,RADHI,42,1580.0
NRIC,53,200,RADHI,43,540.0
NRIC,54,10,RADHI,45,926.0
NRIC,55,220,RADHI,46,100.0
NRIC,56,30,RADHI,47,18.0
NRIC,57,1412,RADHI,48,70.0
NRIC,58,706,RADHI,49,2710.0
NRIC,59,273,RADHI,50,200.0
NRIC,6,195,RADHI,51,136.0
NRIC,7,205,RADHI,52,110.0
NRIC,8,300,RADHI,54,10.0
NRN,11,100,RADHI,57,100.0
NRN,14,1200,RADHI,58,784.0
NRN,16,50,RADHI,59,500.0
NRN,26,650,RADHI,6,100.0
NRN,29,991,RADHI,7,41.0
NRN,32,30,RBCL,10,11.0
NRN,33,180,RBCL,13,80.0
NRN,34,50,RBCL,22,20.0
NRN,38,220,RBCL,26,528.0
NRN,39,240,RBCL,33,10.0
NRN,41,110,RBCL,55,10.0
NRN,42,350,RBCL,56,20.0
NRN,43,20,RBCLPO,33,20.0
NRN,44,100,RBCLPO,57,110.0
NRN,45,160,RBCLPO,58,200.0
NRN,46,550,RBCLPO,7,20.0
NRN,48,300,RHPL,1,660.0
NRN,49,3302,RHPL,11,200.0
NRN,5,270,RHPL,13,1000.0
NRN,50,200,RHPL,16,1490.0
NRN,51,200,RHPL,17,210.0
NRN,57,310,RHPL,19,5800.0
NRN,58,115,RHPL,20,1600.0
NRN,7,1000,RHPL,21,10.0
NSLB,10,118,RHPL,25,190.0
NSLB,13,54,RHPL,26,327.0
NSLB,20,100,RHPL,28,80.0
NSLB,28,2020,RHPL,33,50.0
NSLB,34,40,RHPL,34,713.0
NSLB,35,339,RHPL,35,250.0
NSLB,44,107,RHPL,36,1190.0
