0,1,2,3,4,5
GBBL,5,41,130,,
SHIVM,39,20,10,,
SHIVM,39,20,20,,
SHIVM,39,20,10,,
SHIVM,39,19,20,,
SHIVM,39,19,30,,
NABIL,35,57,20,,
ICFC,49,47,50,,
ADBL,22,44,45,,
SBL,55,41,100,,
SHIVM,39,19,30,,
SHIVM,39,19,30,,
SHIVM,39,19,40,,
SHIVM,39,19,40,,
SHIVM,39,19,50,,
CCBL,33,34,370,,
CCBL,33,4,200,,
CCBL,33,58,24,,
CCBL,33,34,81,,
CCBL,33,38,525,,
NABIL,13,57,20,,
NBB,32,7,55,,
SHIVM,39,19,70,,
SHIVM,39,19,20,,
SHIVM,39,6,60,,
SHIVM,39,6,90,,
SHIVM,39,6,20,,
SHIVM,39,57,70,,
SHIVM,39,57,90,,
NABIL,42,57,100,,
NABIL,22,57,100,,
NABIL,26,57,15,,
NABIL,49,57,60,,
NABIL,58,57,88,,
NABIL,52,57,15,,
NABIL,38,57,10,,
NABIL,56,57,95,,
NABIL,22,57,100,,
NABIL,1,57,10,,
NABIL,58,57,100,,
NABIL,21,57,19,,
NABIL,42,57,304,,
NABIL,28,57,100,,
AHPC,4,28,70,,
SHEL,32,20,10,,
JBBL,42,6,12,,
SHIVM,39,57,40,,
SHIVM,39,44,50,,
SHIVM,39,44,100,,
CCBL,11,34,500,,
ALICL,33,45,100,,
ALICL,33,58,200,,
PLIC,4,13,300,,
RADHI,14,32,84,,
AHPC,4,25,30,,
HIDCL,52,59,59,,
HIDCL,52,6,241,,
API,38,26,100,,
SIL,4,10,10,,
GBLBS,36,7,15,,
GILB,45,26,100,,
ICFC,49,35,150,,
SBCF,45,42,500,,
GLH,51,38,10,,
PCBL,13,50,100,,
UPPER,14,57,15,,
UPPER,28,57,10,,
SHIVM,44,44,300,,
SHIVM,18,44,50,,
LGIL,7,55,30,,
CFCL,57,58,12,,
CFCL,28,58,98,,
HDL,49,28,10,,
API,38,45,225,,
MFIL,5,45,20,,
MFIL,5,41,90,,
SAHAS,16,20,10,,
GBIME,34,14,100,,
HIDCL,58,6,10,,
NFS,26,11,10,,
UMHL,16,5,300,,
NLIC,58,48,10,,
GUFL,48,52,1500,,
NABIL,38,45,10,,
SANIMA,49,44,66,,
NTC,1,55,50,,
MNBBL,34,33,50,,
NYADI,22,57,10,,
NIFRA,38,20,50,,
SANIMA,41,22,30,,
NBB,22,38,10,,
SAHAS,36,19,10,,
NIFRA,6,42,145,,
NIFRA,6,58,50,,
NIFRA,6,16,105,,
JBLB,55,44,60,,
NHPC,13,45,100,,
UNHPL,45,41,50,,
UNHPL,45,32,100,,
ULI,57,38,10,,
CHCL,56,49,200,,
JOSHI,54,44,509,,
API,58,45,65,,
JBBL,42,26,10,,
LBBL,46,44,200,,
RLI,45,50,10,,
JBBL,42,49,25,,
JBBL,49,49,75,,
STC,49,22,10,,
KMCDB,39,57,290,,
NLBBL,17,6,90,,
EBL,18,4,50,,
API,45,45,1000,,
API,45,45,596,,
API,52,45,100,,
API,32,45,14,,
JBBL,49,41,175,,
NABIL,38,45,50,,
NCCB,42,14,89,,
KBL,58,55,100,,
NICA,54,58,190,,
MBL,4,35,174,,
MBL,55,35,26,,
NHDL,52,40,10,,
SANIMA,41,33,68,,
ICFC,49,49,250,,
ICFC,55,49,50,,
NIFRA,38,49,50,,
SFMF,1,32,5000,,
SFMF,22,32,1000,,
BOKL,48,28,50,,
PFL,37,38,50,,
PFL,39,38,100,,
PFL,48,38,40,,
PFL,45,38,500,,
PFL,17,38,40,,
PFL,41,38,283,,
NBL,17,28,50,,
NBL,45,28,65,,
NBL,49,28,250,,
NBL,58,28,20,,
NBL,57,28,500,,
NBL,14,28,42,,
NABIL,28,45,100,,
AHPC,48,49,100,,
SHIVM,19,6,30,,
GBIME,57,21,10,,
GBIME,57,57,100,,
GBIME,57,34,450,,
NGPL,4,26,115,,
NGPL,4,49,85,,
KBL,58,6,10,,
KBL,34,6,10,,
KBL,48,6,28,,
SHIVM,19,44,170,,
SHIVM,19,44,130,,
NRIC,16,52,10,,
KRBL,49,17,347,,
STC,39,22,10,,
SPC,58,38,10,,
NICLBSL,17,57,10,,
NIFRA,38,16,50,,
JOSHI,26,44,100,,
UMHL,50,44,200,,
GUFL,21,17,30,,
GUFL,21,1,20,,
UMHL,50,41,100,,
SHEL,49,57,92,,
UPPER,28,39,40,,
NICA,22,44,20,,
NICA,22,42,30,,
ICFC,6,6,50,,
NYADI,22,56,10,,
NGPL,33,42,10,,
BPCL,43,34,83,,
BPCL,55,34,25,,
BPCL,48,34,34,,
SLI,34,34,10,,
BPCL,50,34,170,,
NFS,46,57,120,,
UMHL,50,29,200,,
JBBL,41,49,100,,
JBBL,41,57,250,,
JBBL,41,56,200,,
JBBL,41,49,200,,
NBL,14,28,58,,
NBL,32,28,300,,
NBL,52,28,200,,
NBL,25,28,100,,
NBL,48,28,10,,
NBL,42,28,250,,
NBL,7,28,200,,
NBL,17,28,100,,
NBL,45,28,50,,
NBL,45,28,865,,
NBL,52,28,200,,
NBL,57,28,40,,
NBL,41,28,20,,
NBL,35,28,446,,
NBL,14,28,300,,
NBL,21,28,30,,
NBL,51,28,35,,
NBL,28,28,40,,
NBL,41,28,40,,
NBL,44,28,30,,
NBL,20,28,100,,
NBL,6,28,50,,
NBL,58,28,26,,
NBL,22,28,250,,
NBL,14,28,25,,
NBL,38,28,20,,
JLI,28,59,10,,
NBL,6,28,215,,
NMB,58,55,1,,
NIFRA,38,40,60,,
API,32,58,36,,
GIC,39,53,10,,
GBIME,55,45,28,,
IGI,6,28,8,,
IGI,6,58,20,,
IGI,57,58,10,,
MLBS,26,49,10,,
SHPC,52,25,130,,
GMFIL,33,59,100,,
OHL,45,44,100,,
OHL,40,44,100,,
GMFIL,33,59,200,,
GBLBS,36,57,35,,
GBLBS,41,57,25,,
GBLBS,28,57,25,,
CHCL,5,33,140,,
CHCL,46,33,300,,
CHCL,4,33,50,,
CHCL,7,33,35,,
CHCL,37,33,50,,
CHCL,26,33,50,,
CHCL,41,33,125,,
CHCL,42,33,40,,
JOSHI,40,44,1000,,
SHEL,49,58,100,,
KMCDB,39,22,280,,
JLI,43,36,15,,
ULI,57,20,10,,
UNHPL,58,57,36,,
UNHPL,58,54,100,,
UNHPL,58,35,364,,
NHPC,44,45,500,,
JBBL,49,26,50,,
UPPER,26,25,337,,
UPPER,58,25,50,,
UPPER,57,25,500,,
UPPER,41,25,100,,
UPPER,58,25,50,,
UPPER,45,25,177,,
UPPER,41,25,200,,
UPPER,36,25,10,,
UPPER,45,25,200,,
UPPER,32,25,200,,
UPPER,38,25,20,,
UPPER,49,25,1050,,
UPPER,26,25,50,,
UPPER,17,25,250,,
UPPER,50,25,100,,
UPPER,33,25,200,,
UPPER,16,25,500,,
UPPER,56,25,100,,
UPPER,32,25,50,,
UPPER,49,25,200,,
UPPER,45,25,100,,
UPPER,38,25,10,,
UPPER,14,25,50,,
UPPER,42,25,50,,
UPPER,14,25,446,,
NICA,4,39,38,,
NICA,54,39,166,,
NICA,33,39,276,,
STC,28,13,50,,
HGI,5,11,11,,
CLBSL,54,8,10,,
CLBSL,50,8,50,,
SIGS2,6,17,1000,,
SLICL,4,41,300,,
SRBL,43,8,353,,
SRBL,44,8,50,,
SRBL,57,8,597,,
AHPC,48,58,300,,
KRBL,49,42,10,,
PPCL,39,52,19,,
SRBL,7,6,1696,,
NIFRA,38,20,60,,
SICL,4,14,70,,
NICL,32,35,200,,
API,7,58,78,,
LBBL,34,44,500,,
SADBL,26,14,10,,
HIDCL,49,22,23,,
SPDL,5,14,200,,
AHPC,48,49,40,,
NICA,33,1,100,,
NICA,33,59,20,,
NICA,33,38,100,,
NICA,33,14,20,,
NICA,33,57,490,,
SANIMA,49,25,85,,
NIFRA,58,58,8,,
NIFRA,58,34,22,,
NIFRA,51,34,50,,
NIFRA,7,34,28,,
JFL,34,45,125,,
JFL,21,45,50,,
JFL,49,45,80,,
JFL,58,45,25,,
JFL,8,45,20,,
MEN,34,20,10,,
SGI,36,47,10,,
SANIMA,41,22,100,,
SAHAS,36,38,10,,
JLI,16,36,10,,
NBL,6,22,135,,
NBL,25,22,65,,
NCCB,42,14,690,,
JBLB,58,44,10,,
SBL,58,40,28,,
ULI,50,13,40,,
NMFBS,38,17,25,,
NABIL,42,52,33,,
NABIL,45,52,80,,
NABIL,35,52,60,,
NABIL,42,52,27,,
SHINE,57,38,20,,
AHPC,48,57,20,,
MNBBL,43,26,112,,
NIFRA,7,36,442,,
NICA,54,56,34,,
NICA,58,56,58,,
NICA,53,56,500,,
BBC,57,54,23,,
BBC,57,54,30,,
BBC,6,54,10,,
BBC,46,54,10,,
BBC,6,54,10,,
BBC,58,54,12,,
NCCB,50,44,1000,,
NMBHF1,17,7,5500,,
RADHI,16,45,30,,
RADHI,16,21,23,,
SHINE,16,42,300,,
CHDC,21,18,460,,
CHDC,57,18,500,,
CHDC,21,18,1000,,
CHDC,34,18,40,,
API,7,8,100,,
API,7,22,122,,
SHEL,49,58,410,,
MBL,44,52,15,,
AHPC,48,13,15,,
JOSHI,11,44,64,,
SABSL,44,6,10,,
SAHAS,16,20,10,,
UPPER,14,3,10,,
UPPER,14,3,34,,
UPPER,14,6,10,,
GUFL,8,1,10,,
AHPC,48,6,85,,
KSBBL,33,58,300,,
NRIC,19,29,20,,
SCB,58,39,345,,
SCB,16,39,100,,
SCB,52,39,10,,
SCB,54,39,100,,
AKPL,36,49,100,,
SCB,52,39,145,,
LEC,26,50,10,,
NIFRA,7,14,400,,
UMHL,39,49,355,,
UMHL,39,14,50,,
UMHL,39,34,495,,
SBI,42,57,100,,
API,21,22,70,,
API,21,38,30,,
IGI,57,58,10,,
IGI,42,58,10,,
API,26,38,70,,
API,26,41,50,,
API,26,48,50,,
API,26,21,30,,
CZBIL,50,4,113,,
GMFIL,33,44,100,,
SFMF,22,32,9000,,
RLI,21,47,10,,
CHDC,51,18,20,,
CHDC,57,18,1225,,
RLFL,44,10,200,,
KBLD86,42,45,50,,
KBLD86,42,45,50,,
AKPL,36,50,20,,
ULI,50,56,10,,
JOSHI,48,44,50,,
NMFBS,44,36,100,,
NHPC,44,6,195,,
NHPC,44,55,100,,
NHPC,44,14,130,,
NHPC,44,17,40,,
NHPC,44,26,35,,
JLI,16,42,10,,
NCCB,46,14,200,,
KSBBL,33,41,30,,
KSBBL,56,41,15,,
UMHL,16,34,180,,
ICFC,49,58,10,,
GBLBS,28,45,75,,
GBLBS,51,45,25,,
PPCL,41,52,62,,
SAHAS,51,57,90,,
LBL,47,32,1000,,
LBL,47,32,1000,,
LBL,47,32,57,,
RADHI,33,21,69,,
RADHI,33,3,15,,
RADHI,33,34,16,,
CLBSL,57,11,12,,
CLBSL,57,21,15,,
API,18,26,200,,
MLBSL,57,42,10,,
NICAD8283,42,45,25,,
NLIC,49,48,10,,
JBLB,38,38,10,,
ALICL,16,56,24,,
ALICL,19,56,50,,
NBB,32,50,400,,
GUFL,6,1,50,,
NBB,14,50,100,,
SHEL,56,58,30,,
NICA,58,4,442,,
NICA,22,4,10,,
NICA,49,4,48,,
NUBL,54,21,20,,
NIFRA,7,20,60,,
SLI,34,45,10,,
NLG,34,29,29,,
NLG,13,29,30,,
CHDC,57,18,775,,
NLG,7,29,41,,
CHDC,50,18,100,,
CHDC,45,18,20,,
CHDC,51,18,90,,
CHDC,5,18,100,,
CHDC,21,18,100,,
CHDC,17,18,30,,
CHDC,58,18,150,,
CHDC,47,18,135,,
NUBL,59,6,10,,
NIL,21,44,100,,
JLI,16,56,10,,
RHPL,59,39,70,,
GBBL,35,59,146,,
GBBL,34,59,15,,
GBBL,50,59,159,,
CBL,56,33,34,,
CBL,52,33,16,,
MDB,14,59,477,,
MDB,52,59,23,,
SSHL,48,1,560,,
SSHL,48,38,1030,,
SSHL,48,49,100,,
SSHL,48,51,150,,
SSHL,48,11,50,,
SSHL,48,45,100,,
SSHL,48,25,10,,
SHINE,44,32,61,,
LBL,18,49,230,,
UPPER,58,38,29,,
STC,46,33,11,,
AKJCL,21,26,20,,
UMHL,16,34,1000,,
JFL,8,11,80,,
JFL,17,11,20,,
NHPC,1,17,500,,
CZBIL,50,14,58,,
SHINE,1,32,10,,
GBIME,22,34,50,,
GBIME,22,49,10,,
GBIME,22,42,40,,
PRVU,22,58,50,,
PRVU,16,58,300,,
PRVU,25,58,100,,
PRVU,36,58,771,,
JLI,59,20,10,,
MFIL,22,32,50,,
GILB,6,22,12,,
SICL,49,22,50,,
JBLB,38,32,10,,
ADBLD83,42,40,10,,
ADBLD83,42,1,100,,
CCBL,11,4,200,,
ICFC,42,6,58,,
KBL,48,59,72,,
BFC,41,38,500,,
HDL,5,28,15,,
HIDCL,58,6,200,,
HIDCL,49,59,352,,
HIDCL,22,59,10,,
HIDCL,25,59,69,,
PRVU,57,58,900,,
PRVU,57,21,100,,
HDHPC,26,41,200,,
STC,46,57,20,,
FMDBL,47,58,50,,
MBL,55,55,24,,
DDBL,49,39,20,,
PROFL,56,35,500,,
GBBL,54,41,50,,
SHIVM,40,38,33,,
SHIVM,40,58,100,,
SHIVM,40,22,50,,
SHIVM,40,17,70,,
SHIVM,40,57,200,,
STC,46,13,50,,
STC,46,20,10,,
DDBL,17,35,60,,
BARUN,28,25,40,,
BARUN,28,1,100,,
BARUN,28,47,50,,
BARUN,28,58,10,,
NIFRA,7,53,50,,
CZBIL,50,14,38,,
CZBIL,17,14,20,,
NIFRA,17,16,10,,
LGIL,4,38,10,,
API,45,21,300,,
API,42,21,200,,
CHCL,42,21,10,,
NYADI,22,43,10,,
NYADI,22,16,100,,
NYADI,22,48,100,,
NYADI,22,34,100,,
JOSHI,4,44,100,,
MLBS,26,36,10,,
SANIMA,41,22,900,,
NLBBL,17,39,120,,
NLBBL,48,39,90,,
EBL,20,16,20,,
KSBBL,56,20,170,,
HIDCL,17,6,49,,
SHEL,56,45,10,,
SHINE,49,32,20,,
SLBBL,17,57,200,,
NBBD2085,42,22,30,,
NBBD2085,42,44,60,,
HDHPC,58,29,17,,
HDHPC,6,29,500,,
HDHPC,48,29,500,,
HDHPC,44,29,815,,
HDHPC,48,29,35,,
HDHPC,38,29,100,,
HDHPC,59,29,33,,
KRBL,58,17,153,,
GUFL,39,1,50,,
UNHPL,33,6,50,,
MNBBL,54,8,100,,
HPPL,45,11,20,,
HPPL,45,50,10,,
HPPL,45,57,10,,
HPPL,45,44,124,,
UPCL,38,55,13,,
NYADI,4,38,10,,
GBBL,52,41,20,,
MFIL,28,55,100,,
CORBL,44,52,10,,
UPPER,58,58,40,,
JBBL,49,26,100,,
SAHAS,51,25,10,,
MKJC,34,16,200,,
ULI,50,49,10,,
ULI,50,57,10,,
ULI,50,41,10,,
ULI,50,49,10,,
ULI,50,38,10,,
LBL,14,49,80,,
LBL,14,14,310,,
LBL,14,45,10,,
LBL,14,21,100,,
LBBL,29,44,100,,
UPCL,38,11,10,,
GIC,39,50,10,,
GIC,39,35,10,,
GUFL,51,1,70,,
GUFL,51,25,10,,
RSDC,34,48,100,,
JBLB,55,44,20,,
NYADI,4,43,10,,
LBBL,11,44,20,,
CORBL,6,58,20,,
ICFC,49,49,300,,
SBL,47,5,27,,
SHEL,56,20,10,,
NHPC,44,26,2120,,
NHPC,44,33,380,,
DDBL,17,29,100,,
NBB,32,26,500,,
RHPL,59,32,30,,
NBB,32,47,390,,
MKJC,39,25,10,,
GBBL,52,58,100,,
GBBL,52,52,80,,
NHDL,55,58,544,,
NHDL,55,54,11,,
NHDL,55,58,650,,
NHDL,55,28,500,,
NHDL,55,58,190,,
NHDL,55,35,62,,
NHDL,55,41,43,,
MLBL,6,41,86,,
MLBL,6,44,14,,
SLI,34,17,10,,
SLI,34,42,70,,
SLI,35,42,220,,
SLI,35,58,10,,
HIDCL,22,5,24,,
CFCL,28,7,402,,
CFCL,11,7,18,,
UPPER,58,29,15,,
UMRH,19,50,268,,
NLIC,41,48,13,,
MHNL,41,33,370,,
MHNL,49,33,2000,,
MHNL,14,33,745,,
MHNL,32,33,100,,
MHNL,25,33,292,,
MHNL,38,33,300,,
MHNL,39,33,50,,
MHNL,6,33,500,,
MHNL,44,33,200,,
MHNL,3,33,420,,
MHNL,56,33,375,,
BARUN,26,55,70,,
SHIVM,19,41,70,,
SHIVM,19,41,30,,
AKPL,43,58,89,,
NABIL,58,22,21,,
CIT,14,44,10,,
KSBBL,49,38,150,,
UMHL,16,58,10,,
UMHL,16,41,20,,
UMHL,16,28,200,,
UMHL,16,17,200,,
SGI,53,20,10,,
KPCL,49,39,25,,
JBBL,49,34,100,,
SICL,6,22,10,,
GUFL,57,25,10,,
SLI,35,51,10,,
KKHC,38,22,10,,
KKHC,38,56,180,,
SLI,35,38,10,,
SLI,35,22,10,,
SLI,35,49,10,,
SLI,35,4,10,,
ADBL,29,44,74,,
ADBL,1,44,137,,
GBLBS,51,26,15,,
NIFRA,7,58,20,,
NIFRA,17,58,30,,
NBB,32,44,700,,
GBIME,49,42,85,,
NYADI,4,4,100,,
NYADI,4,42,10,,
NYADI,4,52,10,,
NYADI,4,41,10,,
NYADI,4,28,10,,
NYADI,4,58,10,,
NYADI,4,57,10,,
NYADI,4,57,50,,
NYADI,4,45,10,,
NYADI,4,21,10,,
KSBBL,56,41,15,,
TPC,34,32,20,,
NABIL,25,22,10,,
SPC,28,38,10,,
NLBBL,48,13,100,,
NLBBL,48,6,90,,
GLH,6,41,10,,
SCB,52,39,355,,
SCB,44,39,50,,
JBLB,55,49,10,,
SLI,34,11,10,,
NRIC,43,5,40,,
SAHAS,41,55,10,,
API,21,21,21,,
GBLBS,32,51,100,,
GBBL,50,25,41,,
GBBL,57,25,500,,
GBBL,39,25,100,,
GBBL,42,25,50,,
GBBL,55,25,500,,
GBBL,50,25,300,,
GBBL,49,25,445,,
GBBL,14,25,971,,
GBBL,1,25,200,,
GBBL,21,25,500,,
GBBL,57,25,500,,
GBBL,32,25,200,,
GBBL,40,25,300,,
GBBL,29,25,100,,
GBBL,8,25,100,,
GBBL,50,25,193,,
NBL,45,6,200,,
UPPER,58,39,16,,
UPPER,38,39,34,,
SAHAS,41,34,10,,
UPPER,3,6,50,,
GMFIL,33,26,74,,
NABIL,45,22,53,,
JFL,47,1,100,,
NLIC,22,48,50,,
JBBL,16,17,218,,
JBBL,45,17,32,,
CORBL,6,58,30,,
PLI,26,20,10,,
NABIL,45,26,20,,
NHPC,57,33,500,,
NHPC,17,33,100,,
NHPC,8,33,20,,
NHPC,44,26,100,,
ULI,50,3,10,,
ULI,50,3,10,,
NABIL,1,22,10,,
CIT,58,47,6,,
NICA,58,57,10,,
JBBL,45,26,68,,
NHPC,59,43,500,,
NIFRA,17,20,50,,
AIL,36,26,60,,
HIDCL,53,5,50,,
NGPL,50,42,85,,
NGPL,58,42,10,,
NGPL,25,42,28,,
NGPL,45,42,50,,
NGPL,46,42,20,,
NLBBL,18,6,10,,
NLBBL,18,57,70,,
MHNL,56,57,140,,
NABIL,42,21,10,,
EBL,20,40,20,,
EBL,14,40,100,,
EBL,20,40,200,,
EBL,33,40,100,,
ICFC,49,14,20,,
ICFC,49,21,500,,
ICFC,49,14,50,,
ICFC,49,16,20,,
ICFC,49,4,100,,
NLIC,13,48,50,,
NIFRA,17,21,40,,
NIFRA,17,39,10,,
HDHPC,59,5,267,,
HDHPC,26,5,733,,
LBBL,11,57,180,,
LBBL,53,57,20,,
LBBL,32,57,10,,
GUFL,57,48,10,,
JBBL,8,26,35,,
MEGA,58,29,37,,
MEGA,58,39,30,,
ULI,57,49,10,,
SAEF,22,56,5000,,
NABIL,34,47,21,,
NABIL,34,57,15,,
JBLB,55,59,10,,
NHPC,25,43,396,,
NBL,25,58,110,,
CBBL,34,51,20,,
CBBL,34,22,70,,
JBBL,21,26,50,,
MFIL,34,57,20,,
NYADI,22,4,10,,
NYADI,22,34,10,,
NYADI,22,36,10,,
NYADI,22,48,10,,
NYADI,22,17,10,,
NYADI,22,19,10,,
NYADI,22,34,10,,
NYADI,22,58,10,,
NYADI,22,58,10,,
NYADI,22,51,10,,
LBL,47,51,500,,
SKBBL,17,29,75,,
AIL,36,50,10,,
GUFL,6,48,100,,
NABIL,22,57,20,,
MMFDB,26,38,50,,
MMFDB,49,38,200,,
DHPL,14,45,70,,
SPDL,26,14,402,,
SPDL,26,21,30,,
SPDL,26,50,40,,
SPDL,26,14,28,,
KSBBL,58,38,50,,
HIDCL,34,5,50,,
NABIL,42,13,84,,
NABIL,49,13,67,,
NABIL,42,13,100,,
NABIL,47,13,187,,
NABIL,32,13,47,,
HIDCL,58,59,150,,
HIDCL,58,59,60,,
HIDCL,37,59,50,,
HIDCL,22,59,37,,
HIDCL,52,59,150,,
HIDCL,49,59,40,,
HIDCL,11,59,15,,
HIDCL,33,59,10,,
HIDCL,49,59,70,,
HIDCL,45,59,25,,
HIDCL,35,59,410,,
HIDCL,25,59,99,,
CHDC,47,6,25,,
SKBBL,49,29,25,,
ULI,57,41,10,,
AKPL,46,8,345,,
AKPL,46,8,480,,
AKPL,28,8,100,,
AKPL,42,8,25,,
NABIL,44,57,10,,
GMFIL,33,21,10,,
MBL,20,17,500,,
NYADI,4,49,10,,
HURJA,45,14,600,,
CCBL,28,34,10,,
GFCL,45,21,11,,
BFC,39,52,300,,
NYADI,4,20,10,,
SCB,13,39,100,,
HIDCL,13,5,300,,
GBIME,6,42,100,,
JLI,59,41,10,,
API,14,14,2,,
AHPC,6,21,10,,
NTC,48,42,10,,
NTC,44,42,900,,
GMFIL,33,57,300,,
NLIC,13,48,200,,
NYADI,4,45,10,,
SHPC,36,21,38,,
NBL,25,6,150,,
UMHL,16,51,10,,
UMHL,16,47,50,,
UMHL,16,34,215,,
SGI,36,42,10,,
SLI,34,8,10,,
GBLBS,19,58,100,,
MKJC,34,49,10,,
ULI,57,34,10,,
NIFRA,17,20,60,,
RLFL,26,37,150,,
DDBL,17,7,40,,
SPDL,33,5,200,,
SPDL,49,5,300,,
EDBL,43,49,300,,
EDBL,43,13,100,,
NLIC,49,32,60,,
NLIC,32,32,200,,
SLI,34,49,10,,
SLI,34,8,10,,
SLI,34,21,10,,
SLI,34,58,10,,
SLI,34,26,10,,
SLI,34,41,10,,
SLI,34,29,10,,
SLI,34,38,10,,
AKJCL,21,34,50,,
NMB,6,34,200,,
NMB,6,33,51,,
AHPC,53,52,96,,
AIL,36,54,500,,
AIL,36,50,200,,
AIL,36,34,10,,
AIL,36,29,100,,
AIL,36,58,10,,
AIL,36,47,10,,
AIL,36,19,10,,
AIL,36,5,10,,
AIL,36,50,70,,
AIL,36,54,10,,
HIDCL,25,41,34,,
SLI,35,49,10,,
MHNL,56,49,600,,
HIDCL,38,5,50,,
SHEL,58,41,10,,
NIFRA,26,38,403,,
SADBL,21,21,60,,
LBL,47,48,43,,
LBL,47,35,400,,
JBLB,52,7,30,,
PRIN,13,45,40,,
MEN,5,20,10,,
NRN,39,32,500,,
SANIMA,49,58,46,,
SANIMA,49,37,20,,
SANIMA,49,46,42,,
SANIMA,49,22,22,,
SANIMA,49,58,100,,
SANIMA,49,13,1374,,
SANIMA,49,22,1000,,
SANIMA,49,7,245,,
NHPC,25,49,104,,
NHPC,52,49,396,,
UMHL,14,34,85,,
UMHL,14,21,415,,
SAHAS,41,32,50,,
SAHAS,41,35,10,,
SAHAS,41,35,10,,
SAHAS,41,16,10,,
NRIC,10,29,30,,
MEGA,34,41,923,,
MEGA,42,41,90,,
MEGA,50,41,500,,
MEGA,25,41,100,,
MEGA,45,41,300,,
MEGA,45,41,50,,
MEGA,57,41,27,,
MEGA,58,41,10,,
SBD87,33,42,25,,
SBD87,33,45,50,,
SAEF,22,34,4098,,
SAEF,14,34,500,,
MBJC,8,42,10,,
JSLBB,32,3,175,,
SLI,35,4,10,,
SAHAS,16,7,10,,
CHDC,47,58,10,,
MLBL,4,58,75,,
MLBL,35,58,25,,
LLBS,16,19,961,,
EBL,14,5,90,,
BPCL,50,1,30,,
ULI,57,32,10,,
GIC,39,20,10,,
NICLBSL,17,47,110,,
SHPC,11,41,11,,
SHPC,41,41,30,,
CCBL,40,34,79,,
CCBL,40,39,21,,
VLBS,59,10,200,,
SBL,47,39,15,,
UMHL,16,5,500,,
API,57,35,15,,
API,57,21,30,,
CHL,13,26,20,,
CORBL,22,59,40,,
JBBL,34,26,100,,
MFIL,34,13,10,,
BFC,50,52,200,,
GFCL,45,26,50,,
GFCL,41,26,50,,
MEGA,58,39,20,,
NHPC,49,26,130,,
CGH,49,28,30,,
SAPDBL,22,45,113,,
SAPDBL,22,45,300,,
SAPDBL,35,45,237,,
KSBBL,39,20,229,,
HPPL,21,44,20,,
BOKL,17,28,50,,
EBL,20,5,50,,
NICL,57,32,139,,
UNHPL,33,21,20,,
AKPL,22,8,100,,
AHPC,6,58,500,,
STC,36,57,15,,
SAHAS,16,45,10,,
NIFRA,58,38,11,,
NMB,6,13,57,,
HURJA,45,8,40,,
NICA,26,39,100,,
NICA,26,51,50,,
NICA,26,58,26,,
NBB,32,28,150,,
ILBS,25,45,10,,
RADHI,49,49,63,,
NBL,25,33,63,,
SCB,58,39,100,,
PLI,19,50,10,,
PLI,19,38,10,,
JOSHI,7,44,655,,
JOSHI,21,44,300,,
JOSHI,45,44,1000,,
JOSHI,36,44,80,,
JOSHI,4,44,95,,
JOSHI,34,44,530,,
NABIL,47,29,33,,
NABIL,4,29,10,,
MKLB,5,34,10,,
GFCL,41,26,110,,
GFCL,49,26,50,,
SAHAS,16,7,10,,
NYADI,4,11,10,,
NYADI,4,35,10,,
NYADI,4,34,10,,
NYADI,4,13,10,,
NYADI,4,35,10,,
NYADI,4,6,10,,
NYADI,4,54,10,,
NYADI,4,46,10,,
NYADI,4,58,10,,
JOSHI,58,43,539,,
JOSHI,58,41,265,,
JOSHI,58,1,300,,
JOSHI,58,57,20,,
JOSHI,58,43,50,,
JOSHI,58,42,20,,
JOSHI,58,42,500,,
JOSHI,58,44,806,,
MEGA,50,39,50,,
MEGA,50,35,30,,
MEGA,50,39,20,,
EBL,19,5,10,,
SICL,14,22,20,,
CIT,19,42,87,,
CIT,50,42,10,,
CIT,22,42,29,,
CIT,57,42,10,,
CIT,58,42,30,,
KSBBL,39,17,18,,
HDL,41,28,21,,
HIDCL,29,5,944,,
HIDCL,29,28,56,,
KBL,25,56,100,,
KBL,4,56,100,,
KBL,28,56,500,,
KBL,32,56,200,,
KBL,36,56,100,,
NTC,39,22,20,,
NTC,39,22,15,,
NTC,44,22,300,,
NTC,44,22,300,,
NTC,57,22,190,,
CCBL,11,29,500,,
JBLB,52,34,10,,
UPPER,41,6,40,,
GBIME,55,26,40,,
PLI,26,38,10,,
UNHPL,33,50,10,,
NIBSF2,48,41,100,,
SHEL,49,38,10,,
LBBL,49,57,100,,
LBBL,49,16,500,,
LBBL,49,32,150,,
NMB,6,44,42,,
SANIMA,43,7,10,,
SHEL,49,58,10,,
API,22,35,35,,
JOSHI,49,44,10,,
MBL,32,33,500,,
MBL,56,33,500,,
PCBL,13,43,100,,
NMB50,13,32,500,,
LLBS,16,38,200,,
HIDCL,34,28,30,,
LBL,47,48,57,,
EBL,19,33,90,,
NICA,58,58,20,,
PROFL,19,59,20,,
PROFL,19,20,470,,
API,14,57,2,,
SHINE,1,32,24,,
SHINE,1,33,216,,
API,22,41,165,,
AKPL,17,58,20,,
UPPER,38,16,100,,
CIT,10,21,10,,
ICFC,6,58,20,,
AKPL,17,55,158,,
SBL,45,40,100,,
JBBL,45,26,400,,
GMFIL,33,28,45,,
ALBSL,39,26,17,,
CCBL,11,54,200,,
UMHL,26,21,85,,
UMHL,26,34,215,,
KSBBL,39,45,53,,
SICL,39,58,101,,
SICL,32,58,10,,
SICL,56,58,100,,
