Stock,Buyer,Qty,Stock,Seller,Qty
LUK,7,2850.0,LEC,41,1110
MBL,1,500.0,LEC,42,480
MBL,10,2400.0,LEC,44,200
MBL,11,200.0,LEC,45,2005
MBL,14,2035.0,LEC,48,2970
MBL,16,1270.0,LEC,49,769
MBL,17,6053.0,LEC,5,150
MBL,19,480.0,LEC,50,100
MBL,20,1190.0,LEC,51,430
MBL,21,670.0,LEC,52,830
MBL,22,377.0,LEC,54,350
MBL,25,3608.0,LEC,55,1375
MBL,26,1270.0,LEC,56,825
MBL,28,100.0,LEC,57,40
MBL,29,15.0,LEC,58,440
MBL,3,4369.0,LEC,59,20
MBL,32,830.0,LEC,6,100
MBL,33,2615.0,LEC,8,30
MBL,34,1323.0,LEMF,26,5200
MBL,35,728.0,LEMF,38,5000
MBL,36,650.0,LEMF,57,14300
MBL,37,319.0,LGIL,1,25
MBL,38,1397.0,LGIL,10,22
MBL,39,1216.0,LGIL,11,100
MBL,4,1671.0,LGIL,13,200
MBL,40,500.0,LGIL,14,425
MBL,41,50.0,LGIL,17,300
MBL,42,1127.0,LGIL,19,20
MBL,43,625.0,LGIL,21,150
MBL,44,5276.0,LGIL,22,150
MBL,45,360.0,LGIL,25,169
MBL,47,1100.0,LGIL,26,11
MBL,48,460.0,LGIL,28,40
MBL,49,1131.0,LGIL,29,120
MBL,5,510.0,LGIL,32,200
MBL,50,3240.0,LGIL,33,202
MBL,51,1388.0,LGIL,34,2215
MBL,52,10001.0,LGIL,35,120
MBL,53,264.0,LGIL,36,798
MBL,54,1660.0,LGIL,37,27
MBL,55,3910.0,LGIL,38,200
MBL,56,820.0,LGIL,39,864
MBL,57,4900.0,LGIL,4,219
MBL,58,1850.0,LGIL,40,100
MBL,59,350.0,LGIL,41,100
MBL,6,470.0,LGIL,42,4677
MBL,7,530.0,LGIL,43,203
MBL,8,2250.0,LGIL,44,350
MDB,1,2180.0,LGIL,45,840
MDB,10,160.0,LGIL,47,530
MDB,11,100.0,LGIL,48,310
MDB,14,1645.0,LGIL,49,215
MDB,16,351.0,LGIL,5,200
MDB,17,225.0,LGIL,50,354
MDB,19,20.0,LGIL,51,200
MDB,20,600.0,LGIL,52,15
MDB,21,1612.0,LGIL,53,50
MDB,26,2050.0,LGIL,55,300
MDB,3,150.0,LGIL,56,105
MDB,32,10.0,LGIL,57,115
MDB,33,6448.0,LGIL,58,5550
MDB,34,2550.0,LGIL,59,120
MDB,35,1725.0,LGIL,6,618
MDB,36,710.0,LGIL,7,58
MDB,37,500.0,LICN,16,370
MDB,38,1910.0,LICN,21,86
MDB,4,800.0,LICN,25,125
MDB,40,1400.0,LICN,26,10
MDB,41,100.0,LICN,32,61
MDB,42,2268.0,LICN,33,50
MDB,43,138.0,LICN,34,20
MDB,44,10.0,LICN,35,50
MDB,45,3988.0,LICN,39,40
MDB,46,1100.0,LICN,41,5620
MDB,47,50.0,LICN,43,25
MDB,48,520.0,LICN,45,310
MDB,49,572.0,LICN,47,10
MDB,5,600.0,LICN,48,50
MDB,50,637.0,LICN,49,160
MDB,51,530.0,LICN,50,621
MDB,52,50.0,LICN,52,40
MDB,53,530.0,LICN,54,50
MDB,54,210.0,LICN,56,125
MDB,55,200.0,LICN,57,20
MDB,57,50.0,LICN,58,600
MDB,58,665.0,LICN,6,200
MDB,59,1550.0,LLBS,10,50
MDB,6,50.0,LLBS,14,10
MDB,7,1820.0,LLBS,18,220
MEGA,1,6474.0,LLBS,35,32
MEGA,10,3700.0,LLBS,4,188
MEGA,11,2630.0,LLBS,41,32
MEGA,13,5280.0,LLBS,43,50
MEGA,14,9428.0,LLBS,45,50
MEGA,16,2465.0,LLBS,48,20
MEGA,17,8964.0,LLBS,56,50
MEGA,18,1100.0,LLBS,57,11
MEGA,19,3156.0,LLBS,59,15
MEGA,20,5366.0,LUK,22,1500
MEGA,21,10404.0,LUK,26,6000
MEGA,22,8212.0,LUK,44,2500
MEGA,25,13279.0,LUK,48,10100
MEGA,26,4015.0,LUK,50,50000
MEGA,28,7114.0,LUK,54,100
MEGA,29,6659.0,LUK,57,68200
MEGA,3,5874.0,LUK,58,350
MEGA,32,10977.0,MBL,1,1375
MEGA,33,6979.0,MBL,10,1000
MEGA,34,19830.0,MBL,13,177
MEGA,35,12798.0,MBL,14,3437
MEGA,36,13717.0,MBL,16,459
MEGA,37,9900.0,MBL,17,550
MEGA,38,7719.0,MBL,19,538
MEGA,39,9620.0,MBL,21,20
MEGA,4,3910.0,MBL,22,500
MEGA,40,13241.0,MBL,25,4199
MEGA,41,6890.0,MBL,26,110
MEGA,42,9623.0,MBL,28,1500
MEGA,43,7580.0,MBL,29,50
MEGA,44,8621.0,MBL,3,1500
MEGA,45,17708.0,MBL,32,300
MEGA,46,4241.0,MBL,33,500
MEGA,47,3060.0,MBL,34,5400
MEGA,48,13845.0,MBL,35,1601
MEGA,49,7334.0,MBL,36,769
MEGA,5,30.0,MBL,38,2000
MEGA,50,12978.0,MBL,39,1188
MEGA,51,16828.0,MBL,4,6100
MEGA,52,7490.0,MBL,40,235
MEGA,53,3554.0,MBL,41,430
MEGA,54,970.0,MBL,42,2034
MEGA,55,4430.0,MBL,43,200
MEGA,56,6007.0,MBL,44,11463
MEGA,57,30152.0,MBL,45,1932
MEGA,58,4464.0,MBL,46,50
MEGA,59,8217.0,MBL,47,420
MEGA,6,11633.0,MBL,48,35
MEGA,7,4975.0,MBL,49,1887
MEGA,8,3490.0,MBL,5,100
MEGA,D01,3000.0,MBL,50,5200
MEGAPO,57,16000.0,MBL,51,2200
MEN,17,1040.0,MBL,52,1150
MEN,20,120.0,MBL,53,360
MEN,25,30.0,MBL,56,1813
MEN,28,10.0,MBL,57,1460
MEN,29,10.0,MBL,58,2759
MEN,32,130.0,MBL,59,200
MEN,34,30.0,MBL,6,3906
MEN,39,30.0,MBL,7,6800
MEN,42,1920.0,MBL,8,151
MEN,47,3595.0,MDB,11,2075
MEN,54,20.0,MDB,13,200
MEN,56,20.0,MDB,14,1510
MEN,58,115.0,MDB,16,60
MEN,7,50.0,MDB,17,2400
MERO,13,380.0,MDB,21,200
MERO,14,220.0,MDB,28,95
MERO,17,592.0,MDB,29,200
MERO,20,100.0,MDB,3,268
MERO,21,60.0,MDB,33,650
MERO,22,70.0,MDB,35,220
MERO,25,10.0,MDB,36,270
MERO,26,20.0,MDB,38,1410
MERO,28,150.0,MDB,39,2000
MERO,29,50.0,MDB,4,7200
MERO,32,498.0,MDB,41,320
MERO,33,200.0,MDB,44,650
MERO,34,120.0,MDB,45,6546
MERO,35,100.0,MDB,46,749
MERO,36,81.0,MDB,47,100
MERO,38,315.0,MDB,48,200
MERO,39,140.0,MDB,49,750
MERO,40,10.0,MDB,5,50
MERO,41,4.0,MDB,52,120
MERO,42,230.0,MDB,54,1000
MERO,44,33.0,MDB,55,300
MERO,45,110.0,MDB,56,300
MERO,46,100.0,MDB,57,100
MERO,47,170.0,MDB,58,6964
MERO,49,1270.0,MDB,59,50
MERO,5,100.0,MDB,6,77
MERO,50,50.0,MDB,7,250
MERO,51,30.0,MDB,8,3500
MERO,54,100.0,MEGA,1,310
MERO,55,50.0,MEGA,10,442
MERO,57,205.0,MEGA,11,1223
MERO,58,259.0,MEGA,13,2949
MERO,59,250.0,MEGA,14,710
MERO,6,10.0,MEGA,16,495
MERO,7,60.0,MEGA,17,600
MFIL,1,2720.0,MEGA,18,200
MFIL,10,80.0,MEGA,19,1265
MFIL,11,360.0,MEGA,20,2198
MFIL,13,1333.0,MEGA,21,631
MFIL,14,450.0,MEGA,22,110
MFIL,16,165.0,MEGA,25,5827
MFIL,17,20.0,MEGA,26,236
MFIL,18,1200.0,MEGA,28,278743
MFIL,19,255.0,MEGA,29,386
MFIL,21,1842.0,MEGA,3,3600
MFIL,22,220.0,MEGA,32,856
MFIL,26,534.0,MEGA,33,7243
MFIL,28,1365.0,MEGA,34,2843
MFIL,29,920.0,MEGA,35,7652
MFIL,3,300.0,MEGA,36,910
MFIL,32,40.0,MEGA,37,7630
MFIL,33,613.0,MEGA,38,2750
MFIL,34,6033.0,MEGA,39,1060
MFIL,35,1440.0,MEGA,4,4110
MFIL,36,710.0,MEGA,40,5021
MFIL,38,870.0,MEGA,41,3292
MFIL,39,660.0,MEGA,42,5315
MFIL,4,100.0,MEGA,43,1090
MFIL,40,184.0,MEGA,44,1256
MFIL,41,610.0,MEGA,45,9629
MFIL,42,2706.0,MEGA,46,7405
MFIL,43,690.0,MEGA,47,4659
MFIL,44,1710.0,MEGA,48,400
MFIL,45,2575.0,MEGA,49,2198
MFIL,46,200.0,MEGA,5,54
MFIL,47,760.0,MEGA,50,6404
MFIL,48,1090.0,MEGA,51,350
MFIL,49,1451.0,MEGA,52,1816
MFIL,50,200.0,MEGA,53,121
MFIL,51,4020.0,MEGA,54,2342
MFIL,52,100.0,MEGA,55,558
MFIL,53,750.0,MEGA,56,2070
MFIL,54,170.0,MEGA,57,3683
MFIL,55,4830.0,MEGA,58,920
MFIL,56,900.0,MEGA,59,865
MFIL,57,1200.0,MEGA,6,12054
MFIL,58,1671.0,MEGA,7,2450
MFIL,59,50.0,MEGA,8,1000
MFIL,6,2811.0,MEGAPO,38,16000
MFIL,7,600.0,MEN,1,140
MFIL,8,140.0,MEN,11,125
MFLD85,35,25.0,MEN,13,10
MFLD85,45,50.0,MEN,14,420
MHNL,14,5540.0,MEN,16,30
MHNL,16,100.0,MEN,17,1010
MHNL,19,250.0,MEN,19,10
MHNL,20,2400.0,MEN,20,400
MHNL,21,700.0,MEN,21,10
MHNL,22,760.0,MEN,25,50
MHNL,26,50.0,MEN,26,1010
MHNL,28,550.0,MEN,28,10
MHNL,3,900.0,MEN,29,30
MHNL,33,110.0,MEN,32,30
MHNL,34,6810.0,MEN,33,10
MHNL,38,10.0,MEN,34,30
MHNL,39,700.0,MEN,35,20
MHNL,4,164.0,MEN,36,40
MHNL,41,125.0,MEN,37,10
MHNL,42,2995.0,MEN,38,70
MHNL,43,40.0,MEN,39,120
MHNL,44,600.0,MEN,4,10
MHNL,45,190.0,MEN,40,10
MHNL,46,70.0,MEN,41,20
MHNL,47,40.0,MEN,42,10
MHNL,48,415.0,MEN,43,40
MHNL,49,1075.0,MEN,44,860
MHNL,50,550.0,MEN,45,20
MHNL,51,455.0,MEN,46,20
MHNL,52,3350.0,MEN,47,200
MHNL,53,500.0,MEN,48,20
MHNL,54,10.0,MEN,49,70
MHNL,55,630.0,MEN,51,10
MHNL,56,9370.0,MEN,52,1965
MHNL,57,730.0,MEN,54,20
MHNL,58,990.0,MEN,56,60
MHNL,59,190.0,MEN,57,50
MHNL,7,25.0,MEN,58,60
MHNL,8,50.0,MEN,59,30
MKJC,22,10.0,MEN,7,50
MKJC,32,10.0,MEN,8,10
MKJC,41,10.0,MERO,1,50
MKJC,46,10.0,MERO,14,47
MKJC,54,10.0,MERO,17,100
MKLB,1,500.0,MERO,19,440
MKLB,10,1180.0,MERO,22,130
MKLB,11,320.0,MERO,25,304
MKLB,13,500.0,MERO,28,665
MKLB,14,660.0,MERO,29,129
MKLB,16,128.0,MERO,32,1000
MKLB,17,3927.0,MERO,33,40
MKLB,19,260.0,MERO,35,105
MKLB,20,60.0,MERO,36,10
MKLB,21,630.0,MERO,38,642
MKLB,22,400.0,MERO,39,50
MKLB,25,390.0,MERO,40,13
MKLB,26,230.0,MERO,41,100
MKLB,28,928.0,MERO,42,296
MKLB,29,940.0,MERO,43,25
MKLB,3,430.0,MERO,45,44
MKLB,32,1600.0,MERO,46,33
MKLB,33,300.0,MERO,47,100
MKLB,34,1620.0,MERO,48,20
MKLB,35,680.0,MERO,49,115
MKLB,36,530.0,MERO,50,14
MKLB,37,120.0,MERO,52,227
MKLB,38,1776.0,MERO,53,50
MKLB,39,280.0,MERO,55,244
MKLB,4,670.0,MERO,56,65
MKLB,40,265.0,MERO,57,20
MKLB,41,570.0,MERO,58,751
MKLB,42,870.0,MERO,59,283
MKLB,43,290.0,MERO,6,15
MKLB,44,1020.0,MERO,7,20
MKLB,45,2884.0,MFIL,1,960
MKLB,46,260.0,MFIL,10,420
MKLB,47,650.0,MFIL,11,115
MKLB,48,750.0,MFIL,13,570
MKLB,49,740.0,MFIL,14,450
MKLB,5,120.0,MFIL,16,400
MKLB,50,119.0,MFIL,17,700
MKLB,51,420.0,MFIL,19,230
MKLB,52,335.0,MFIL,20,315
MKLB,53,330.0,MFIL,21,2210
MKLB,54,210.0,MFIL,22,66
MKLB,55,170.0,MFIL,25,365
MKLB,56,1226.0,MFIL,26,535
MKLB,57,1090.0,MFIL,28,580
MKLB,58,1020.0,MFIL,29,2320
MKLB,59,619.0,MFIL,32,3030
MKLB,6,580.0,MFIL,33,818
MKLB,7,2190.0,MFIL,34,1707
MKLB,8,480.0,MFIL,35,660
MLBBL,16,20.0,MFIL,36,1804
MLBBL,21,200.0,MFIL,37,1600
MLBBL,33,10.0,MFIL,38,1269
MLBBL,34,10.0,MFIL,39,1694
MLBBL,43,110.0,MFIL,4,3216
MLBBL,45,20.0,MFIL,40,600
MLBBL,50,30.0,MFIL,41,1090
MLBBL,54,23.0,MFIL,42,464
MLBBL,55,60.0,MFIL,43,1000
MLBBL,57,210.0,MFIL,44,410
MLBBL,58,36.0,MFIL,45,1370
MLBBL,59,20.0,MFIL,47,1600
MLBL,1,2076.0,MFIL,48,1110
MLBL,10,1589.0,MFIL,49,720
MLBL,11,11.0,MFIL,5,595
MLBL,13,1100.0,MFIL,50,1334
MLBL,14,1860.0,MFIL,51,50
MLBL,16,15520.0,MFIL,52,715
MLBL,17,4135.0,MFIL,53,50
MLBL,19,1000.0,MFIL,54,306
MLBL,20,2800.0,MFIL,55,7915
MLBL,21,454.0,MFIL,56,375
MLBL,22,2141.0,MFIL,57,1290
MLBL,25,402.0,MFIL,58,2175
MLBL,26,250.0,MFIL,59,175
MLBL,28,500.0,MFIL,6,850
MLBL,29,1292.0,MFIL,7,1010
MLBL,3,400.0,MFIL,8,410
MLBL,32,1370.0,MFLD85,45,75
MLBL,33,6576.0,MHNL,1,610
MLBL,34,11920.0,MHNL,10,50
MLBL,35,900.0,MHNL,11,30
MLBL,36,852.0,MHNL,14,2660
MLBL,37,625.0,MHNL,17,100
MLBL,38,236.0,MHNL,19,70
MLBL,39,400.0,MHNL,20,400
MLBL,4,720.0,MHNL,21,1100
MLBL,40,150.0,MHNL,22,700
MLBL,41,1548.0,MHNL,25,214
MLBL,42,3412.0,MHNL,28,200
MLBL,43,2570.0,MHNL,29,480
MLBL,44,2130.0,MHNL,3,40
MLBL,45,4140.0,MHNL,32,40
MLBL,46,570.0,MHNL,34,1270
MLBL,47,574.0,MHNL,35,100
MLBL,48,3402.0,MHNL,36,200
MLBL,49,5169.0,MHNL,38,280
MLBL,5,1020.0,MHNL,39,2000
MLBL,50,3136.0,MHNL,4,1030
MLBL,51,5620.0,MHNL,41,600
MLBL,52,1179.0,MHNL,42,40
MLBL,53,1600.0,MHNL,45,1790
MLBL,54,1085.0,MHNL,47,140
MLBL,55,808.0,MHNL,48,200
MLBL,56,3070.0,MHNL,49,350
MLBL,57,1680.0,MHNL,5,40
MLBL,58,11739.0,MHNL,50,23505
MLBL,59,270.0,MHNL,51,50
MLBL,6,1485.0,MHNL,52,430
MLBL,7,510.0,MHNL,54,100
MLBL,8,900.0,MHNL,55,150
MLBSL,13,20.0,MHNL,56,500
MLBSL,14,70.0,MHNL,58,540
MLBSL,20,10.0,MHNL,59,100
MLBSL,21,10.0,MHNL,6,1115
MLBSL,22,60.0,MHNL,7,220
MLBSL,25,20.0,MKJC,21,10
MLBSL,26,100.0,MKJC,41,10
MLBSL,28,85.0,MKJC,45,10
MLBSL,3,14.0,MKJC,57,20
MLBSL,33,25.0,MKLB,1,330
MLBSL,34,60.0,MKLB,10,190
MLBSL,35,100.0,MKLB,11,300
MLBSL,38,70.0,MKLB,13,380
MLBSL,39,30.0,MKLB,14,810
MLBSL,4,10.0,MKLB,16,600
MLBSL,42,20.0,MKLB,17,490
MLBSL,44,105.0,MKLB,18,60
MLBSL,45,40.0,MKLB,19,350
MLBSL,49,10.0,MKLB,20,70
MLBSL,5,30.0,MKLB,21,1230
MLBSL,51,25.0,MKLB,22,440
MLBSL,53,110.0,MKLB,25,790
MLBSL,55,10.0,MKLB,26,300
MLBSL,56,170.0,MKLB,28,290
MLBSL,58,220.0,MKLB,29,440
MLBSL,6,10.0,MKLB,3,130
MLBSL,7,40.0,MKLB,32,580
MMFDB,1,55.0,MKLB,33,340
MMFDB,10,200.0,MKLB,34,950
MMFDB,14,10.0,MKLB,35,740
MMFDB,16,100.0,MKLB,36,420
MMFDB,19,20.0,MKLB,37,100
MMFDB,21,10.0,MKLB,38,2896
MMFDB,32,151.0,MKLB,39,340
MMFDB,33,1668.0,MKLB,4,1500
MMFDB,34,50.0,MKLB,40,190
MMFDB,36,341.0,MKLB,41,1459
MMFDB,42,100.0,MKLB,42,2192
MMFDB,44,50.0,MKLB,43,320
MMFDB,45,60.0,MKLB,44,460
MMFDB,47,62.0,MKLB,45,1560
MMFDB,49,101.0,MKLB,46,420
MMFDB,51,10.0,MKLB,47,550
MMFDB,53,500.0,MKLB,48,460
MMFDB,54,50.0,MKLB,49,3036
MMFDB,58,483.0,MKLB,5,90
MMFDB,59,270.0,MKLB,50,280
MMFDB,6,280.0,MKLB,51,560
MNBBL,1,8028.0,MKLB,52,690
MNBBL,10,400.0,MKLB,53,200
MNBBL,11,1330.0,MKLB,54,260
MNBBL,13,2666.0,MKLB,55,410
MNBBL,14,2775.0,MKLB,56,740
MNBBL,16,2230.0,MKLB,57,1217
MNBBL,17,2140.0,MKLB,58,3310
MNBBL,18,3160.0,MKLB,59,460
MNBBL,19,1120.0,MKLB,6,1557
MNBBL,20,30.0,MKLB,7,450
MNBBL,21,2677.0,MKLB,8,330
MNBBL,22,2633.0,MLBBL,1,14
MNBBL,25,1890.0,MLBBL,34,100
MNBBL,26,1255.0,MLBBL,38,136
MNBBL,28,320.0,MLBBL,49,30
MNBBL,29,295.0,MLBBL,5,3
MNBBL,3,2245.0,MLBBL,57,416
MNBBL,32,4050.0,MLBBL,58,50
MNBBL,33,461.0,MLBL,1,305
MNBBL,34,2789.0,MLBL,11,115
MNBBL,35,3252.0,MLBL,13,250
MNBBL,36,2190.0,MLBL,14,2170
MNBBL,37,135.0,MLBL,16,3884
MNBBL,38,3895.0,MLBL,17,3141
MNBBL,39,120.0,MLBL,19,949
MNBBL,4,380.0,MLBL,20,4601
MNBBL,40,1000.0,MLBL,21,2559
MNBBL,41,1613.0,MLBL,22,900
MNBBL,42,3065.0,MLBL,25,1150
MNBBL,43,536.0,MLBL,26,1386
MNBBL,44,418.0,MLBL,28,2400
MNBBL,45,5641.0,MLBL,29,1000
MNBBL,46,370.0,MLBL,3,2325
MNBBL,47,1748.0,MLBL,32,4940
MNBBL,48,1615.0,MLBL,33,26002
MNBBL,49,4898.0,MLBL,34,1047
MNBBL,5,650.0,MLBL,35,2209
MNBBL,50,578.0,MLBL,36,3015
MNBBL,51,1885.0,MLBL,37,50
MNBBL,52,1750.0,MLBL,38,1760
MNBBL,53,410.0,MLBL,39,206
MNBBL,54,59.0,MLBL,4,683
MNBBL,55,2076.0,MLBL,40,5200
MNBBL,56,200.0,MLBL,41,1130
MNBBL,57,2107.0,MLBL,42,426
MNBBL,58,4055.0,MLBL,43,4204
MNBBL,59,2085.0,MLBL,44,2735
MNBBL,6,2740.0,MLBL,45,3300
MNBBL,7,60.0,MLBL,47,486
MNBBL,8,2253.0,MLBL,48,7560
MPFL,1,150.0,MLBL,49,1404
MPFL,11,525.0,MLBL,5,241
MPFL,13,100.0,MLBL,50,1665
MPFL,14,1000.0,MLBL,51,195
MPFL,16,416.0,MLBL,52,1229
MPFL,19,603.0,MLBL,53,550
MPFL,21,50.0,MLBL,54,368
MPFL,22,250.0,MLBL,55,1404
MPFL,28,70.0,MLBL,56,3010
MPFL,3,490.0,MLBL,57,350
MPFL,32,1400.0,MLBL,58,8920
MPFL,34,411.0,MLBL,59,690
MPFL,39,64.0,MLBL,6,3414
MPFL,4,200.0,MLBL,7,508
MPFL,41,50.0,MLBL,8,860
MPFL,43,30.0,MLBSL,1,10
MPFL,48,750.0,MLBSL,14,20
MPFL,49,50.0,MLBSL,17,200
MPFL,5,260.0,MLBSL,21,219
MPFL,53,140.0,MLBSL,25,40
MPFL,55,400.0,MLBSL,28,10
MPFL,57,300.0,MLBSL,33,10
MPFL,58,220.0,MLBSL,34,10
MPFL,59,450.0,MLBSL,35,10
MPFL,6,60.0,MLBSL,36,10
MPFL,7,1930.0,MLBSL,38,580
MPFL,8,150.0,MLBSL,4,30
MSLB,11,210.0,MLBSL,42,10
MSLB,18,250.0,MLBSL,45,40
MSLB,35,10.0,MLBSL,48,20
MSLB,42,10.0,MLBSL,49,145
MSLB,45,10.0,MLBSL,5,10
MSLB,49,50.0,MLBSL,51,10
MSLB,53,10.0,MLBSL,52,10
MSLB,56,271.0,MLBSL,57,30
MSLB,58,20.0,MLBSL,58,20
MSLB,6,10.0,MLBSL,7,20
NABBC,1,50.0,MLBSL,8,10
NABBC,22,10.0,MMFDB,1,20
NABBC,25,10.0,MMFDB,26,1258
NABBC,26,130.0,MMFDB,29,10
NABBC,28,200.0,MMFDB,35,10
NABBC,3,267.0,MMFDB,38,47
NABBC,33,110.0,MMFDB,40,50
NABBC,34,210.0,MMFDB,41,221
NABBC,40,1800.0,MMFDB,44,100
NABBC,41,200.0,MMFDB,45,2003
NABBC,43,60.0,MMFDB,48,63
NABBC,45,50.0,MMFDB,49,51
NABBC,51,10.0,MMFDB,55,500
NABBC,52,10.0,MMFDB,57,213
NABBC,57,200.0,MMFDB,7,25
NABBC,58,20.0,MNBBL,1,130
NABBC,6,60.0,MNBBL,11,515
NABIL,1,385.0,MNBBL,13,799
NABIL,10,100.0,MNBBL,14,4066
NABIL,11,475.0,MNBBL,16,1276
NABIL,13,410.0,MNBBL,17,160
NABIL,14,950.0,MNBBL,19,1237
NABIL,16,970.0,MNBBL,20,1050
NABIL,17,673.0,MNBBL,21,946
NABIL,19,983.0,MNBBL,22,1625
NABIL,20,3510.0,MNBBL,25,671
NABIL,21,1864.0,MNBBL,26,7027
NABIL,22,479.0,MNBBL,28,730
NABIL,25,1136.0,MNBBL,29,644
NABIL,26,711.0,MNBBL,3,50
NABIL,28,312.0,MNBBL,32,8800
NABIL,29,10370.0,MNBBL,33,566
NABIL,3,15.0,MNBBL,34,2875
NABIL,32,1725.0,MNBBL,35,1355
NABIL,33,839.0,MNBBL,36,784
NABIL,34,1035.0,MNBBL,37,1410
NABIL,35,850.0,MNBBL,38,1322
NABIL,36,1910.0,MNBBL,39,1315
NABIL,37,100.0,MNBBL,4,2393
NABIL,38,1010.0,MNBBL,40,750
NABIL,39,185.0,MNBBL,41,638
NABIL,4,430.0,MNBBL,42,21230
NABIL,40,115.0,MNBBL,43,2096
NABIL,41,904.0,MNBBL,44,700
NABIL,42,2366.0,MNBBL,45,3300
NABIL,43,20.0,MNBBL,46,1038
NABIL,44,710.0,MNBBL,47,215
NABIL,45,2840.0,MNBBL,48,1914
NABIL,46,590.0,MNBBL,49,1628
NABIL,47,634.0,MNBBL,5,574
NABIL,48,336.0,MNBBL,50,1250
NABIL,49,1341.0,MNBBL,51,1161
NABIL,5,265.0,MNBBL,52,526
NABIL,50,320.0,MNBBL,53,2585
NABIL,51,255.0,MNBBL,54,312
NABIL,52,630.0,MNBBL,55,1973
NABIL,53,888.0,MNBBL,56,3784
NABIL,54,454.0,MNBBL,57,893
NABIL,55,710.0,MNBBL,58,400
NABIL,56,2726.0,MNBBL,59,750
NABIL,57,2321.0,MNBBL,6,3460
NABIL,58,2568.0,MNBBL,7,1025
NABIL,59,862.0,MNBBL,8,330
NABIL,6,3477.0,MPFL,14,350
NABIL,7,912.0,MPFL,20,200
NABIL,8,1055.0,MPFL,21,50
NBB,1,3000.0,MPFL,22,200
NBB,10,50.0,MPFL,26,610
NBB,11,550.0,MPFL,28,250
NBB,13,870.0,MPFL,32,4161
NBB,14,758.0,MPFL,33,815
NBB,16,242.0,MPFL,34,615
NBB,17,100.0,MPFL,35,50
NBB,19,1135.0,MPFL,36,100
NBB,20,5900.0,MPFL,38,500
NBB,21,2090.0,MPFL,39,240
NBB,22,7630.0,MPFL,41,790
NBB,25,1230.0,MPFL,42,267
NBB,26,600.0,MPFL,45,600
NBB,28,425.0,MPFL,46,100
NBB,29,112.0,MPFL,47,100
NBB,32,2100.0,MPFL,48,16
NBB,33,1924.0,MPFL,49,100
NBB,34,11316.0,MPFL,56,50
NBB,35,1400.0,MPFL,58,105
NBB,36,1034.0,MPFL,6,50
NBB,37,460.0,MPFL,8,200
NBB,38,16161.0,MSLB,1,10
NBB,39,240.0,MSLB,13,141
NBB,40,100.0,MSLB,17,22
NBB,41,1399.0,MSLB,18,50
NBB,42,420.0,MSLB,21,98
NBB,43,4950.0,MSLB,28,10
NBB,44,4900.0,MSLB,36,41
NBB,45,2813.0,MSLB,38,70
NBB,47,2100.0,MSLB,39,20
NBB,48,1360.0,MSLB,42,200
NBB,49,15714.0,MSLB,47,21
NBB,50,3794.0,MSLB,55,31
NBB,51,765.0,MSLB,57,50
NBB,52,396.0,MSLB,59,44
NBB,53,1200.0,MSLB,6,43
NBB,54,395.0,NABBC,1,100
NBB,55,10.0,NABBC,13,10
NBB,56,1706.0,NABBC,19,650
NBB,57,2184.0,NABBC,20,20
NBB,58,22365.0,NABBC,21,50
NBB,59,3000.0,NABBC,25,20
NBB,6,457.0,NABBC,3,750
NBB,7,5250.0,NABBC,32,100
NBB,8,860.0,NABBC,38,1530
NBF2,1,500.0,NABBC,39,77
NBF2,20,500.0,NABBC,44,10
NBF2,21,500.0,NABBC,49,10
NBF2,35,1000.0,NABBC,57,60
NBF2,41,1000.0,NABBC,58,10
NBF2,42,100.0,NABIL,1,1071
NBF2,45,10200.0,NABIL,11,1120
NBF2,56,4974.0,NABIL,13,265
NBF2,57,4000.0,NABIL,14,3033
NBF2,58,200.0,NABIL,16,384
NBF2,6,2000.0,NABIL,17,3692
NBF2,7,1000.0,NABIL,18,150
NBL,1,5920.0,NABIL,19,688
NBL,10,1100.0,NABIL,21,793
NBL,11,3130.0,NABIL,22,310
NBL,13,2189.0,NABIL,25,284
NBL,14,7108.0,NABIL,26,2200
NBL,16,1300.0,NABIL,28,2329
NBL,17,4625.0,NABIL,29,450
NBL,18,110.0,NABIL,3,3338
NBL,19,2463.0,NABIL,32,860
NBL,20,5874.0,NABIL,33,193
NBL,21,2651.0,NABIL,34,4141
NBL,22,3141.0,NABIL,35,2590
NBL,25,1324.0,NABIL,36,418
NBL,26,1590.0,NABIL,37,310
NBL,28,1310.0,NABIL,38,292
NBL,29,4360.0,NABIL,39,1300
NBL,3,40.0,NABIL,4,689
NBL,32,4698.0,NABIL,40,50
NBL,33,91825.0,NABIL,41,724
NBL,34,10943.0,NABIL,42,740
NBL,35,3975.0,NABIL,43,455
NBL,36,3953.0,NABIL,44,1517
NBL,37,2590.0,NABIL,45,600
NBL,38,4430.0,NABIL,46,1246
NBL,39,2550.0,NABIL,47,529
NBL,4,615.0,NABIL,48,40
NBL,40,1645.0,NABIL,49,839
NBL,41,6175.0,NABIL,5,203
NBL,42,6312.0,NABIL,50,120
NBL,43,13018.0,NABIL,51,455
NBL,44,51153.0,NABIL,52,801
NBL,45,8201.0,NABIL,53,700
NBL,46,6869.0,NABIL,54,652
NBL,47,2060.0,NABIL,55,2550
NBL,48,4263.0,NABIL,56,1060
NBL,49,12120.0,NABIL,57,5789
NBL,5,1150.0,NABIL,58,1655
NBL,50,3100.0,NABIL,59,1140
NBL,51,3988.0,NABIL,6,5641
