0,1,2,3,4,5
KLBSL,28,43,31,,
RHPL,34,4,25,,
SLI,45,4,10,,
RHPL,45,4,45,,
NMB,58,40,178,,
RHPC,46,43,150,,
RHPC,46,56,100,,
RHPC,46,43,250,,
AHPC,43,40,25,,
AHPC,43,49,100,,
SLI,45,1,10,,
AHPC,43,40,200,,
AHPC,43,52,175,,
SLI,45,40,10,,
UNHPL,19,38,20,,
UMRH,29,38,10,,
NGPL,40,34,100,,
JBBL,43,56,50,,
ADBL,33,52,344,,
SADBL,44,3,317,,
SADBL,57,3,100,,
SADBL,34,3,200,,
SADBL,6,3,83,,
UPPER,53,49,10,,
NLICL,43,34,964,,
NLICL,43,39,36,,
GBIME,13,20,43,,
GBIME,29,20,50,,
GBIME,42,20,68,,
GBIME,11,20,89,,
GBIME,56,20,250,,
RBCL,37,44,10,,
JBBL,21,56,50,,
JBBL,21,59,50,,
SEF,8,7,1000,,
NMB,35,40,100,,
SLI,45,39,10,,
GBBL,54,58,20,,
SLI,45,18,10,,
SLI,45,42,10,,
JBBL,38,56,18,,
CHCL,39,7,115,,
AHPC,39,52,75,,
AHPC,39,39,425,,
SLI,45,43,10,,
NLICL,22,39,30,,
HPPL,38,50,90,,
SLI,45,49,10,,
NIFRA,58,57,10,,
SJCL,28,4,40,,
UPCL,57,49,100,,
ULI,13,38,10,,
EICPO,34,5,10,,
EICPO,34,35,10,,
RHPC,38,49,100,,
SLI,14,16,10,,
SSHL,54,45,30,,
PLI,38,37,10,,
LBL,47,22,100,,
HIDCL,51,6,100,,
SINDU,25,41,40,,
NBL,18,13,15,,
SLI,45,32,10,,
SHPC,32,58,100,,
SLI,45,57,10,,
SLI,45,52,10,,
PRVU,52,29,25,,
SLI,32,41,10,,
CBBL,45,37,20,,
SGI,41,41,10,,
RHPL,49,52,20,,
NHPC,56,39,75,,
NHPC,56,6,100,,
NHPC,56,41,100,,
NHPC,56,46,50,,
NHPC,56,48,200,,
NHPC,56,47,150,,
RHPL,45,52,50,,
GLH,52,26,10,,
SLI,45,51,10,,
SHEL,22,38,10,,
HDHPC,34,38,10,,
SIC,52,16,100,,
SIC,45,16,50,,
NRN,46,58,10,,
SKBBL,35,39,20,,
API,53,34,50,,
API,59,34,50,,
SLI,45,34,10,,
API,57,34,58,,
CFCL,43,38,30,,
NRIC,6,34,50,,
API,57,59,200,,
HDL,20,34,25,,
HDL,20,6,50,,
HDL,20,26,10,,
HDL,20,57,20,,
HDL,20,55,20,,
HDL,20,53,100,,
HDL,20,14,20,,
CHL,40,25,10,,
SBL,32,52,77,,
PICL,59,34,50,,
SLI,45,57,10,,
NRIC,59,37,10,,
NRIC,45,37,10,,
NRIC,6,37,10,,
NRIC,57,37,10,,
NMB,22,40,52,,
NICA,58,16,300,,
MNBBL,4,29,430,,
PICL,56,34,45,,
RMDC,34,50,500,,
RMDC,34,26,175,,
SLI,45,17,10,,
EBL,43,48,12,,
EBL,35,48,300,,
RURU,53,41,10,,
NLIC,14,26,21,,
PIC,52,14,10,,
PLI,21,49,10,,
GBBL,57,58,500,,
SINDU,57,41,150,,
KRBL,34,20,30,,
UMHL,7,40,269,,
CZBIL,44,46,462,,
AKJCL,44,16,150,,
AKJCL,29,16,40,,
AKJCL,50,16,51,,
AHPC,48,39,575,,
AHPC,48,10,1000,,
AHPC,48,34,50,,
AHPC,48,32,300,,
AHPC,48,21,500,,
AHPC,48,40,190,,
AHPC,48,58,200,,
AHPC,48,21,85,,
KSBBL,58,3,70,,
CBL,53,54,10,,
RHPL,26,52,93,,
RHPL,26,14,40,,
RHPL,26,35,50,,
RHPL,26,49,17,,
NBL,42,13,50,,
SWBBL,3,26,194,,
MLBL,28,44,20,,
SIC,28,16,25,,
CZBIL,44,14,10,,
CZBIL,44,35,50,,
CZBIL,44,41,50,,
CZBIL,44,32,130,,
CZBIL,44,11,11,,
CZBIL,44,11,11,,
CZBIL,44,13,395,,
CZBIL,44,21,1000,,
CZBIL,44,11,11,,
CZBIL,44,53,200,,
CZBIL,44,47,2500,,
CZBIL,44,17,1550,,
CZBIL,44,34,1000,,
CZBIL,44,34,500,,
CZBIL,44,59,1000,,
CZBIL,44,35,20,,
CZBIL,44,40,1000,,
SSHL,44,45,100,,
CZBIL,44,21,500,,
SSHL,44,39,207,,
CZBIL,44,26,500,,
SSHL,6,39,170,,
RMDC,38,26,25,,
KBL,19,49,110,,
CZBIL,44,18,100,,
CZBIL,44,34,1000,,
MBL,53,5,200,,
SLI,45,48,10,,
SPDL,51,58,15,,
ADBL,8,26,36,,
SLI,45,45,10,,
UPPER,53,33,50,,
UPPER,53,32,20,,
RLI,52,38,10,,
SLI,45,21,10,,
ULI,47,44,10,,
ULI,47,1,10,,
NMB,6,50,41,,
NMB,6,57,55,,
AKPL,6,49,154,,
DHPL,17,11,40,,
LBL,35,22,500,,
NRIC,39,29,26,,
AHPC,14,22,221,,
ULI,13,56,10,,
ULI,13,19,10,,
NIFRA,11,37,50,,
SLI,45,32,10,,
UNHPL,49,55,50,,
UNHPL,49,37,50,,
UNHPL,49,48,60,,
UNHPL,49,10,140,,
MBL,53,42,33,,
CHDC,21,59,50,,
CCBL,48,45,240,,
CCBL,48,17,260,,
GMFBS,45,32,12,,
SRBL,48,29,490,,
KSBBL,4,3,500,,
SLI,45,43,10,,
CIT,22,7,14,,
KKHC,52,54,150,,
NLIC,17,26,18,,
AHPC,35,22,279,,
AHPC,35,33,21,,
CIT,35,7,40,,
SRBL,48,28,10,,
AKPL,45,49,100,,
SLI,45,49,10,,
KEF,6,49,100,,
MLBSL,14,38,10,,
SFCL,34,14,40,,
SLI,45,38,10,,
SAPDBL,35,48,50,,
NMB,58,57,31,,
NMB,58,42,169,,
API,57,57,242,,
SLI,45,19,10,,
HIDCL,19,44,230,,
SHINE,22,6,130,,
UPPER,13,32,20,,
SBL,57,52,200,,
NICLBSL,6,37,10,,
ICFC,17,28,20,,
ICFC,36,28,10,,
ICFC,21,28,100,,
ICFC,55,28,200,,
SHPC,14,45,100,,
CHCL,58,7,180,,
HIDCL,39,56,72,,
HIDCL,58,56,10,,
CFCL,34,5,100,,
HPPL,32,50,10,,
SLI,45,26,10,,
MEGA,52,3,45,,
MEGA,19,3,217,,
MEGA,59,3,20,,
MEGA,6,3,200,,
MEGA,45,3,18,,
NLIC,49,26,10,,
GBIME,56,57,50,,
RHPL,45,49,50,,
SLI,45,48,10,,
SJCL,28,7,40,,
MEN,32,38,10,,
JBLB,44,26,20,,
SBL,8,53,100,,
NLIC,36,26,21,,
NLIC,36,6,50,,
NLIC,36,52,80,,
NLIC,36,53,149,,
NLIC,36,57,200,,
SANIMA,33,16,1000,,
CIT,49,7,11,,
SLI,45,57,10,,
BPCL,1,38,50,,
SLI,45,7,10,,
SLI,45,45,10,,
SLI,45,32,10,,
SLI,45,49,10,,
SLI,45,48,10,,
SLI,45,52,10,,
SLI,45,46,10,,
SLI,45,32,10,,
SLI,45,28,10,,
NHPC,3,47,200,,
GFCL,14,14,70,,
GFCL,58,14,160,,
UMHL,49,40,10,,
AKPL,43,49,500,,
NGPL,34,34,100,,
MBL,36,42,917,,
MBL,36,43,50,,
MBL,36,16,280,,
MBL,36,32,153,,
SLI,51,4,10,,
NBL,39,13,200,,
BOKL,55,22,10,,
SIFC,4,48,157,,
AKPL,21,49,10,,
HDHPC,34,34,149,,
PPCL,19,42,20,,
ULI,13,38,10,,
NABIL,20,4,40,,
NABIL,29,4,40,,
CIT,13,7,50,,
KSBBL,59,17,200,,
KSBBL,59,51,1000,,
KSBBL,59,58,64,,
KSBBL,59,46,950,,
SKBBL,49,58,999,,
SKBBL,49,52,250,,
SKBBL,49,52,251,,
NBF2,38,17,14810,,
NBF2,38,35,190,,
KBL,52,49,50,,
KRBL,34,20,500,,
JLI,34,38,10,,
PLI,21,34,10,,
API,48,58,242,,
LBL,58,22,28,,
LGIL,26,4,13,,
MSLB,14,37,21,,
SLI,51,22,10,,
API,34,37,354,,
API,34,25,104,,
BPCL,58,45,40,,
SHINE,45,53,200,,
SLI,57,48,10,,
SLICL,47,32,400,,
CHL,40,6,300,,
CHL,10,6,350,,
CHL,32,6,4650,,
CHL,49,6,50,,
CHL,16,6,316,,
JBBL,4,7,500,,
JBBL,25,7,60,,
JBBL,36,7,510,,
CBBL,32,37,50,,
PIC,45,34,400,,
BARUN,59,49,190,,
BARUN,59,10,110,,
SHIVM,42,51,135,,
SHIVM,42,6,50,,
SHIVM,42,25,275,,
SHIVM,42,48,50,,
GIC,39,38,10,,
EIC,50,21,10,,
EIC,50,49,50,,
EIC,50,45,140,,
GMFIL,50,56,579,,
GMFIL,48,56,300,,
GMFIL,5,56,10,,
GMFIL,6,56,20,,
GMFIL,32,56,500,,
GMFIL,48,56,85,,
GMFIL,6,56,100,,
GMFIL,50,56,50,,
GMFIL,48,56,100,,
GMFIL,22,56,50,,
GMFIL,58,56,20,,
GMFIL,49,56,125,,
GMFIL,34,56,100,,
GMFIL,22,56,700,,
GMFIL,45,56,200,,
GMFIL,50,56,10,,
GMFIL,59,56,200,,
GMFIL,17,56,1000,,
GMFIL,50,56,10,,
GMFIL,4,56,200,,
GMFIL,4,56,100,,
GMFIL,49,56,25,,
GMFIL,1,56,500,,
GMFIL,58,56,1000,,
GMFIL,48,56,500,,
GMFIL,53,56,10,,
GMFIL,50,56,50,,
GMFIL,34,56,50,,
GMFIL,16,56,500,,
GMFIL,45,56,20,,
GMFIL,33,56,10,,
GMFIL,49,56,100,,
GMFIL,35,56,100,,
GMFIL,50,56,10,,
GMFIL,58,56,200,,
GMFIL,16,56,500,,
GMFIL,33,56,25,,
GMFIL,14,56,200,,
GMFIL,53,56,10,,
GMFIL,46,56,10,,
JFL,40,28,25,,
RBCL,57,44,10,,
PRVU,47,48,48,,
RBCL,6,44,10,,
PRVU,55,48,10,,
RBCL,21,44,10,,
PRVU,34,48,200,,
SLI,57,18,10,,
SLI,57,35,10,,
AHPC,39,33,300,,
AHPC,39,25,200,,
GFCL,53,14,70,,
LICN,54,57,10,,
LICN,54,59,40,,
UNHPL,22,34,60,,
SIC,6,16,50,,
GRDBL,42,51,105,,
UNHPL,16,34,30,,
SLI,17,45,10,,
SLI,34,58,10,,
SLI,34,49,10,,
JBLB,44,49,10,,
NRN,46,26,10,,
NRN,46,13,10,,
MHNL,34,56,100,,
UMHL,45,40,300,,
RHPL,45,7,55,,
RHPL,52,7,15,,
GFCL,32,14,100,,
API,48,49,24,,
API,48,57,50,,
API,48,39,128,,
API,48,49,10,,
API,48,41,100,,
API,48,22,15,,
API,48,32,11,,
API,48,42,100,,
API,48,49,20,,
UPCL,5,49,20,,
AKPL,25,49,100,,
AIL,22,38,10,,
SIC,16,16,50,,
SIC,41,16,100,,
SIC,42,16,25,,
PMHPL,58,57,12,,
EDBL,25,57,10,,
EDBL,13,57,10,,
SLI,34,49,10,,
SLI,34,58,10,,
NICL,14,34,71,,
RLFL,45,41,20,,
ILBS,32,37,12,,
API,43,22,48,,
API,43,11,24,,
NHPC,52,41,100,,
NHPC,52,38,100,,
SLI,51,8,10,,
JBLB,44,58,10,,
SPDL,49,58,2980,,
SPDL,49,11,20,,
HDHPC,57,34,100,,
SLI,51,40,10,,
BARUN,59,10,390,,
BARUN,59,56,100,,
BARUN,59,7,11,,
BARUN,59,35,20,,
NLIC,42,53,35,,
SHPC,45,39,500,,
NRIC,13,34,105,,
NHPC,59,14,100,,
UPPER,1,58,500,,
GLICL,47,44,320,,
GLICL,47,57,80,,
RLI,52,47,10,,
RLI,52,21,50,,
SLI,38,48,10,,
SHIVM,25,25,25,,
NLIC,11,53,16,,
NLIC,11,16,30,,
NLIC,11,28,54,,
BPCL,49,34,100,,
CHL,16,57,350,,
JBLB,44,49,10,,
JLI,34,52,10,,
SSHL,45,39,23,,
SSHL,45,38,10,,
SSHL,45,58,100,,
SSHL,45,58,100,,
SSHL,45,41,67,,
AKPL,50,49,20,,
AKPL,38,49,100,,
SLI,38,14,10,,
ULI,13,49,10,,
JFL,49,28,150,,
SJCL,3,57,10,,
GBBL,57,58,740,,
GBBL,57,52,60,,
SINDU,49,56,28,,
SINDU,19,56,40,,
SINDU,45,56,30,,
SINDU,51,56,20,,
JBLB,33,45,10,,
CFCL,42,5,200,,
NMB,29,42,200,,
HDHPC,56,34,500,,
SLI,38,49,10,,
SLI,38,57,10,,
SLI,38,26,10,,
SLI,38,36,10,,
SLI,38,58,10,,
CIT,43,7,10,,
CIT,43,49,10,,
KBL,6,49,300,,
MHNL,42,38,15,,
SJCL,42,22,130,,
SJCL,42,22,500,,
SJCL,42,58,100,,
SJCL,42,34,40,,
AHPC,39,39,500,,
SBL,58,52,30,,
MHNL,57,38,85,,
MHNL,57,48,495,,
MHNL,57,57,20,,
MHNL,57,8,300,,
SLI,51,4,10,,
NHPC,57,14,895,,
NHPC,57,45,200,,
NHPC,57,45,225,,
NHPC,57,14,180,,
MFIL,46,41,30,,
ALICL,47,6,50,,
SLI,51,38,10,,
SLI,29,34,10,,
SLI,29,58,10,,
SLI,29,58,10,,
SLI,29,56,10,,
SLI,29,26,10,,
CZBIL,20,58,395,,
GBLBS,58,37,10,,
GBIME,44,29,30,,
RHPL,52,34,85,,
API,32,46,200,,
API,32,45,18,,
MNBBL,14,29,70,,
ULI,34,49,10,,
NGPL,1,34,188,,
NRIC,46,7,10,,
JBBL,57,7,340,,
SLI,51,18,10,,
SAEF,50,51,2000,,
KBL,47,49,100,,
SLI,51,36,10,,
NICL,46,34,22,,
SLI,51,38,10,,
SHEL,43,38,10,,
JBLB,57,26,10,,
JBLB,48,26,15,,
JBLB,51,26,80,,
SBL,14,52,100,,
ACLBSL,29,43,10,,
JBBL,55,41,100,,
GBBL,57,52,40,,
GBBL,57,28,10,,
SFCL,21,14,10,,
CHDC,34,59,10,,
NICL,34,34,200,,
GUFL,20,20,169,,
GUFL,6,20,100,,
GUFL,40,20,450,,
GUFL,46,20,90,,
GUFL,13,20,350,,
GUFL,19,20,20,,
GUFL,56,20,500,,
GUFL,42,20,11,,
GUFL,19,20,10,,
SLI,51,40,10,,
PFL,8,56,44,,
KBL,19,49,50,,
BBC,21,29,10,,
BBC,21,47,10,,
LEC,54,28,350,,
MEGA,45,34,21,,
MEGA,45,41,15,,
NICLBSL,28,41,20,,
ULI,34,49,10,,
BFC,49,21,200,,
SLI,44,58,10,,
SIC,42,21,100,,
AIL,22,37,10,,
HURJA,26,41,20,,
HURJA,26,44,100,,
HURJA,26,39,200,,
HURJA,26,4,100,,
HDHPC,43,34,1000,,
SGI,47,53,10,,
GFCL,33,14,100,,
ALICL,33,6,20,,
SHINE,22,34,870,,
SABSL,45,26,12,,
GIC,39,49,10,,
SHINE,38,34,90,,
CBL,6,6,100,,
NHPC,6,14,500,,
HDHPC,14,34,100,,
UPPER,29,58,50,,
UMHL,7,10,200,,
SLI,55,34,10,,
SLI,55,50,10,,
SLI,55,32,10,,
SLI,55,49,10,,
SLI,55,57,10,,
ICFC,1,21,250,,
ICFC,44,21,50,,
JBLB,33,26,10,,
PFL,50,57,100,,
PFL,50,48,29,,
PFL,50,5,100,,
PFL,50,38,100,,
PFL,50,38,19,,
NBL,26,29,2,,
RSDC,4,35,3,,
LEC,21,28,100,,
SHINE,48,34,395,,
SLI,51,25,10,,
RURU,53,38,10,,
UMHL,35,40,20,,
CCBL,56,17,20,,
JBBL,43,41,500,,
MLBL,33,16,903,,
SICL,51,16,10,,
HDHPC,25,34,16,,
SLI,51,26,10,,
NGPL,26,34,10,,
SLI,51,48,10,,
UPPER,56,58,100,,
JOSHI,17,38,50,,
SLI,51,58,10,,
JBBL,5,41,50,,
UPPER,41,58,16,,
UPPER,41,55,20,,
CHCL,49,7,10,,
GFCL,55,14,10,,
NIFRA,45,57,50,,
NHDL,7,45,500,,
NHDL,7,59,142,,
MLBL,32,16,100,,
HDHPC,39,34,100,,
HURJA,26,14,20,,
HURJA,26,57,500,,
ALICL,42,33,500,,
CHL,48,28,500,,
SLI,51,32,10,,
HPPL,19,22,10,,
ULI,58,4,10,,
KBL,19,49,23,,
CBL,26,54,10,,
UPPER,41,55,100,,
UPPER,45,55,250,,
SIFC,58,16,40,,
SIFC,58,45,100,,
SIFC,58,5,30,,
MHNL,1,8,100,,
SHIVM,42,25,100,,
HDHPC,6,34,35,,
HDHPC,6,29,150,,
HDHPC,6,58,20,,
HDHPC,6,45,200,,
HDHPC,6,57,400,,
HDHPC,6,58,50,,
HDHPC,6,7,15,,
HDHPC,6,5,130,,
BPCL,51,11,26,,
BPCL,51,49,10,,
BPCL,51,20,50,,
NMB,38,42,300,,
SLI,51,39,10,,
FOWAD,57,43,79,,
FOWAD,57,34,21,,
HDL,36,53,50,,
LBBL,59,56,198,,
LBBL,52,56,70,,
CZBIL,20,6,100,,
PLI,49,38,10,,
UPPER,29,55,30,,
SHIVM,21,25,100,,
SLI,22,21,10,,
CZBIL,20,46,1000,,
CZBIL,20,39,1620,,
CZBIL,20,49,150,,
CZBIL,20,36,168,,
CZBIL,20,21,115,,
CZBIL,20,55,50,,
CZBIL,20,18,100,,
CZBIL,20,58,267,,
CZBIL,20,42,100,,
SCB,56,48,21,,
CFCL,38,44,100,,
NRN,49,3,10,,
SLI,51,49,10,,
SHEL,49,14,10,,
HDHPC,57,5,70,,
ULI,34,58,10,,
SLI,51,53,10,,
LEC,54,28,430,,
JFL,44,28,15,,
SADBL,6,47,140,,
NHPC,47,14,20,,
JBLB,59,26,20,,
UPCL,28,49,200,,
MLBL,14,44,262,,
MLBL,39,44,300,,
MLBL,25,44,198,,
MLBL,8,44,200,,
MLBL,14,44,300,,
MLBL,45,44,50,,
MLBL,28,44,40,,
MLBL,44,44,1000,,
MLBL,38,44,1000,,
MLBL,45,44,200,,
KEF,6,34,100,,
MLBL,45,44,450,,
PMHPL,33,57,30,,
PMHPL,33,13,10,,
PMHPL,33,6,50,,
PMHPL,33,49,10,,
NICA,22,50,26,,
RLI,29,58,10,,
RLI,29,36,10,,
HDL,6,57,10,,
SINDU,57,41,20,,
API,36,45,65,,
HPPL,43,37,135,,
HPPL,43,50,100,,
HPPL,43,34,65,,
SLI,51,4,10,,
AKPL,6,49,16,,
AKPL,6,48,218,,
AKPL,6,40,200,,
AKPL,6,54,54,,
AKPL,6,5,12,,
RLFL,46,36,500,,
GBBL,41,49,75,,
GBBL,41,7,500,,
KBL,49,49,400,,
LBBL,59,41,150,,
SHINE,53,34,140,,
SLI,51,48,10,,
BPCL,46,20,50,,
EBL,54,3,140,,
SLI,51,40,10,,
AKJCL,42,57,15,,
CHL,32,44,350,,
MLBL,11,16,30,,
LBBL,35,41,10,,
ULI,34,57,10,,
RRHP,41,48,10,,
SJCL,42,25,200,,
SJCL,42,28,20,,
SJCL,42,11,10,,
API,53,46,100,,
SPDL,51,58,15,,
ADBL,8,28,103,,
MLBL,57,16,800,,
ULI,5,34,10,,
ICFC,44,28,50,,
LGIL,44,17,270,,
SHINE,39,34,200,,
API,39,45,100,,
MLBL,55,16,340,,
CMF1,55,34,5000,,
CMF1,55,34,5000,,
API,47,45,117,,
API,47,28,110,,
API,47,57,40,,
API,47,35,173,,
API,47,33,22,,
API,47,58,38,,
GIC,22,34,10,,
JBBL,1,41,500,,
MLBL,36,16,300,,
SLI,51,52,10,,
RHPL,33,34,40,,
RHPL,33,29,10,,
NMB,33,42,20,,
UPPER,26,13,500,,
UPPER,26,51,1500,,
UPPER,26,6,100,,
UPPER,26,42,100,,
UPPER,26,52,40,,
UMHL,19,10,50,,
UMHL,57,10,100,,
UMHL,58,10,300,,
UMHL,39,10,50,,
SLI,51,58,10,,
SLI,38,55,10,,
SHEL,49,58,10,,
KBL,29,49,37,,
SHINE,8,34,20,,
NLIC,45,16,50,,
SIC,42,16,25,,
SIC,59,16,150,,
SIC,33,16,25,,
SIC,11,16,50,,
KSBBL,59,56,153,,
KSBBL,45,56,100,,
KSBBL,38,56,116,,
MNBBL,53,58,100,,
SLI,51,50,10,,
CBBL,32,37,100,,
HDL,26,53,50,,
NHPC,56,28,50,,
SLI,17,58,10,,
LEC,47,28,100,,
ULI,5,52,10,,
AKPL,6,52,72,,
CZBIL,44,49,11,,
SFCL,21,42,30,,
JBBL,52,41,100,,
UPCL,6,49,700,,
UPCL,6,33,300,,
UIC,28,58,160,,
SLI,51,37,10,,
KBL,53,49,50,,
SLI,36,58,10,,
NTC,25,21,10,,
NHPC,38,14,100,,
SLI,22,47,10,,
ULI,5,35,10,,
AKPL,19,52,28,,
AKPL,19,8,372,,
RLI,36,6,10,,
CZBIL,44,8,100,,
NIFRA,42,57,10,,
NIFRA,42,58,10,,
SLI,51,4,10,,
SLI,51,16,10,,
NHPC,49,14,200,,
NHPC,49,45,100,,
API,49,57,531,,
JFL,29,28,30,,
GLICL,21,39,30,,
GLICL,21,26,11,,
GLICL,21,45,50,,
EDBL,25,43,100,,
CHL,39,11,50,,
NICL,39,19,98,,
NICL,7,19,22,,
NICL,49,19,10,,
NICL,28,19,20,,
NICL,41,19,30,,
NICL,42,19,20,,
JBLB,33,5,10,,
RLI,41,48,10,,
CFCL,50,34,822,,
CIT,25,49,20,,
GIC,22,53,10,,
GIC,22,46,10,,
GIC,22,58,30,,
CHL,39,47,50,,
PFL,57,38,100,,
ULI,5,58,10,,
JBBL,58,41,15,,
NIFRA,45,37,60,,
CFCL,34,20,500,,
NIFRA,55,45,50,,
CIT,57,49,30,,
SLI,4,10,10,,
SLI,4,55,10,,
SLI,4,58,10,,
SLI,4,28,10,,
SLI,4,39,10,,
SLI,51,34,10,,
JLI,34,52,10,,
NABIL,22,52,10,,
NABIL,25,52,10,,
NABIL,34,52,10,,
NABIL,6,52,20,,
NABIL,10,52,25,,
NABIL,20,52,15,,
NABIL,47,52,10,,
SLI,51,3,10,,
UPCL,26,49,100,,
KRBL,39,20,10,,
UNHPL,45,51,30,,
HGI,57,32,10,,
JBBL,57,56,102,,
JLI,58,42,10,,
JLI,58,10,10,,
JLI,58,8,10,,
LICN,43,59,10,,
SHINE,6,34,185,,
MLBL,16,16,200,,
NHPC,49,50,100,,
SHL,46,22,900,,
AKPL,41,8,20,,
NLIC,33,28,14,,
NLIC,41,28,15,,
NHPC,38,50,150,,
NHPC,38,19,150,,
JBBL,43,41,200,,
JBBL,43,58,300,,
KBL,45,49,30,,
LBBL,59,41,32,,
HDL,19,57,10,,
SLI,46,58,10,,
SLI,46,7,10,,
SLI,38,48,10,,
SLI,26,4,10,,
RLI,41,34,10,,
CBBL,42,37,20,,
SLCF,50,6,170,,
PROFL,32,25,100,,
PROFL,32,39,100,,
PROFL,32,51,350,,
HIDCL,19,14,50,,
SLI,26,49,10,,
SLI,26,29,10,,
SLI,26,58,10,,
SRBL,1,51,2000,,
SLI,22,55,10,,
NHDL,7,38,168,,
SFCL,50,42,800,,
JBLB,59,35,10,,
SHPC,38,43,100,,
SHPC,38,8,60,,
AIL,45,41,10,,
MERO,51,45,11,,
AKPL,33,8,10,,
NHPC,3,19,100,,
NRIC,22,34,50,,
API,49,46,200,,
API,49,57,84,,
CHCL,34,7,20,,
SLI,26,42,10,,
SHEL,43,54,10,,
GMFIL,46,32,290,,
CHDC,21,59,10,,
MEGA,45,28,246,,
HDL,19,4,10,,
HDL,44,4,10,,
SLI,35,7,10,,
SLI,35,16,10,,
NICA,28,50,74,,
NICA,28,47,26,,
NIFRA,57,19,4,,
NIFRA,32,19,35,,
NIFRA,32,45,165,,
CBBL,32,37,50,,
SLI,35,49,10,,
GBBL,53,13,25,,
GMFIL,25,32,10,,
HDHPC,28,40,500,,
EDBL,14,56,10,,
EDBL,32,56,107,,
PROFL,29,51,20,,
API,34,57,16,,
API,34,35,34,,
MLBL,33,16,50,,
GFCL,21,28,500,,
PCBL,50,52,19,,
PCBL,50,55,25,,
PCBL,50,34,50,,
GMFIL,59,32,300,,
CCBL,51,21,30,,
CCBL,17,21,40,,
CCBL,45,21,50,,
CCBL,58,21,10,,
UPPER,45,52,30,,
MLBL,53,16,500,,
SFCL,50,42,800,,
RRHP,50,33,412,,
RRHP,50,33,100,,
RRHP,56,33,500,,
RRHP,53,33,300,,
RRHP,17,33,200,,
RRHP,21,33,300,,
RRHP,3,33,188,,
SPDL,35,58,15,,
PROFL,52,51,100,,
NCCB,49,41,41,,
NCCB,49,57,20,,
NCCB,49,52,390,,
NCCB,49,29,549,,
JLI,38,57,10,,
SKBBL,26,35,20,,
SLI,35,29,10,,
LBBL,59,48,385,,
MFIL,55,58,50,,
UPPER,19,52,100,,
SLI,35,58,10,,
SLI,35,58,10,,
PRVU,6,20,105,,
PRVU,6,20,100,,
PRVU,43,20,100,,
AIL,45,1,100,,
AIL,45,4,10,,
AIL,45,48,10,,
AIL,45,57,40,,
SLI,22,49,10,,
SWBBL,25,26,60,,
RRHP,3,39,282,,
RRHP,33,39,1000,,
RRHP,26,39,18,,
HDL,44,32,90,,
SIFC,42,5,70,,
SIFC,42,58,30,,
PLI,49,6,10,,
RRHP,26,59,50,,
RRHP,26,41,32,,
EDBL,32,11,183,,
UPCL,41,40,60,,
UPCL,41,49,275,,
RRHP,49,41,10,,
SLI,35,49,10,,
ADBL,58,52,10,,
AKPL,54,8,50,,
NIFRA,40,45,50,,
SLI,26,49,10,,
SLI,26,58,10,,
SLI,26,52,10,,
SLI,26,3,10,,
SLI,26,49,10,,
AKPL,21,8,100,,
GILB,22,52,30,,
LICN,36,58,10,,
UPCL,45,49,50,,
GBBL,38,13,25,,
GBBL,38,54,75,,
API,39,48,300,,
API,39,36,12,,
CCBL,58,48,96,,
CCBL,26,48,10,,
NCCB,21,37,219,,
UPPER,48,52,50,,
MHNL,42,5,30,,
NICA,32,47,10,,
SPDL,35,34,20,,
UPPER,57,52,50,,
SLI,35,21,10,,
GRDBL,58,51,205,,
CIT,36,49,10,,
BPCL,52,46,10,,
BPCL,52,45,10,,
BPCL,52,53,398,,
SHPC,10,8,50,,
CHDC,21,57,10,,
SLI,35,58,10,,
PLI,47,38,10,,
JBLB,38,45,10,,
UIC,22,58,100,,
KSBBL,28,45,100,,
UMHL,51,10,30,,
UMHL,38,10,220,,
UMHL,45,10,200,,
UMHL,54,10,50,,
RHPL,39,29,200,,
HIDCL,58,56,44,,
HIDCL,19,56,38,,
SLI,22,58,10,,
JBBL,59,58,100,,
SLI,35,42,10,,
ICFC,52,28,50,,
API,50,36,88,,
API,50,38,12,,
JBLB,17,34,10,,
CZBIL,44,8,300,,
SBL,14,14,70,,
SLI,35,49,10,,
SLI,35,29,10,,
SLI,35,58,10,,
CIT,38,49,20,,
SHPC,45,8,80,,
CHCL,51,58,13,,
ULI,33,45,10,,
PLI,47,48,10,,
NUBL,32,21,100,,
RHPL,49,29,100,,
HDL,19,56,10,,
SFCL,8,57,95,,
PLI,58,49,10,,
ULI,33,37,10,,
UMHL,34,10,99,,
UMHL,34,21,201,,
NLIC,26,28,29,,
SLI,51,58,10,,
SLI,51,25,10,,
SLI,51,45,10,,
SLI,51,57,10,,
SLI,51,21,10,,
GMFIL,59,47,200,,
NICL,56,34,50,,
GBBL,19,54,100,,
NTC,57,21,20,,
CHCL,58,58,17,,
AKPL,38,8,50,,
KBL,45,49,10,,
LBBL,59,4,100,,
LBBL,59,20,100,,
LBBL,59,26,84,,
RADHI,56,28,10,,
PROFL,57,51,120,,
SLI,35,58,10,,
UPCL,38,56,15,,
NIFRA,26,45,200,,
NIFRA,4,45,55,,
NIFRA,44,45,30,,
UMHL,44,21,20,,
CBBL,42,22,10,,
CBBL,42,48,20,,
NIFRA,44,38,60,,
NRIC,55,34,20,,
JLI,58,38,10,,
UMHL,3,54,100,,
UMHL,49,54,25,,
SLI,20,58,10,,
HDL,26,56,20,,
RHPL,42,29,60,,
UMHL,49,21,10,,
SLI,35,49,10,,
