Stock,Buyer,Qty,Stock,Seller,Qty
CCBL,41,2620,CCBL,45,4181.0
CCBL,42,2818,CCBL,46,3054.0
CCBL,43,1500,CCBL,47,7795.0
CCBL,44,574,CCBL,49,7841.0
CCBL,45,1630,CCBL,5,566.0
CCBL,46,670,CCBL,50,750.0
CCBL,47,2075,CCBL,51,1786.0
CCBL,48,2191,CCBL,52,1022.0
CCBL,49,1301,CCBL,53,221.0
CCBL,5,401,CCBL,54,180.0
CCBL,50,3867,CCBL,55,355.0
CCBL,51,1424,CCBL,56,2262.0
CCBL,52,400,CCBL,57,3633.0
CCBL,53,10,CCBL,58,1731.0
CCBL,54,1380,CCBL,59,95.0
CCBL,55,835,CCBL,6,6437.0
CCBL,56,820,CCBL,7,70.0
CCBL,57,2890,CCBL,8,810.0
CCBL,58,2726,CFCL,1,3270.0
CCBL,59,360,CFCL,10,160.0
CCBL,6,1395,CFCL,11,500.0
CCBL,7,1185,CFCL,13,550.0
CCBL,8,240,CFCL,14,1558.0
CFCL,1,250,CFCL,16,9476.0
CFCL,10,55,CFCL,17,4750.0
CFCL,11,200,CFCL,18,20.0
CFCL,13,645,CFCL,19,13447.0
CFCL,14,1205,CFCL,20,6012.0
CFCL,16,7933,CFCL,21,1295.0
CFCL,17,1950,CFCL,22,289.0
CFCL,18,850,CFCL,25,3837.0
CFCL,19,1160,CFCL,26,3109.0
CFCL,20,34864,CFCL,28,4020.0
CFCL,21,1126,CFCL,29,300.0
CFCL,22,70,CFCL,3,1488.0
CFCL,25,580,CFCL,32,15874.0
CFCL,26,3334,CFCL,33,1970.0
CFCL,28,2820,CFCL,34,17666.0
CFCL,29,3390,CFCL,35,400.0
CFCL,32,43776,CFCL,36,2790.0
CFCL,33,90,CFCL,37,600.0
CFCL,34,4863,CFCL,38,15092.0
CFCL,35,720,CFCL,39,1525.0
CFCL,36,2550,CFCL,4,1277.0
CFCL,37,1770,CFCL,40,950.0
CFCL,38,4530,CFCL,41,5306.0
CFCL,39,5917,CFCL,42,773.0
CFCL,4,1031,CFCL,43,438.0
CFCL,40,200,CFCL,44,430.0
CFCL,41,3148,CFCL,45,6306.0
CFCL,42,1437,CFCL,46,5001.0
CFCL,43,1570,CFCL,47,1895.0
CFCL,44,2900,CFCL,48,200.0
CFCL,45,4950,CFCL,49,6605.0
CFCL,46,40,CFCL,5,4000.0
CFCL,47,380,CFCL,50,2975.0
CFCL,48,952,CFCL,51,1112.0
CFCL,49,1652,CFCL,52,1880.0
CFCL,5,500,CFCL,53,550.0
CFCL,50,2043,CFCL,54,542.0
CFCL,51,3900,CFCL,55,470.0
CFCL,52,720,CFCL,56,2450.0
CFCL,53,522,CFCL,57,750.0
CFCL,54,730,CFCL,58,11103.0
CFCL,55,1190,CFCL,59,4150.0
CFCL,56,700,CFCL,6,1328.0
CFCL,57,4505,CFCL,7,4550.0
CFCL,58,11991,CFCL,8,510.0
CFCL,59,70,CGH,1,20.0
CFCL,6,1590,CGH,11,30.0
CFCL,7,2650,CGH,14,510.0
CFCL,8,1530,CGH,16,20.0
CGH,1,40,CGH,19,95.0
CGH,10,230,CGH,21,115.0
CGH,14,100,CGH,22,50.0
CGH,16,100,CGH,25,150.0
CGH,19,370,CGH,26,20.0
CGH,22,70,CGH,28,250.0
CGH,25,90,CGH,29,1025.0
CGH,28,275,CGH,32,125.0
CGH,29,120,CGH,34,275.0
CGH,32,290,CGH,35,320.0
CGH,33,170,CGH,36,60.0
CGH,34,245,CGH,37,110.0
CGH,35,737,CGH,38,135.0
CGH,36,565,CGH,39,120.0
CGH,38,185,CGH,4,40.0
CGH,39,80,CGH,40,30.0
CGH,42,2989,CGH,42,608.0
CGH,45,90,CGH,43,398.0
CGH,47,30,CGH,44,620.0
CGH,48,1750,CGH,45,2695.0
CGH,49,100,CGH,46,30.0
CGH,5,465,CGH,47,450.0
CGH,50,885,CGH,48,10.0
CGH,51,170,CGH,49,419.0
CGH,52,20,CGH,50,60.0
CGH,53,150,CGH,51,620.0
CGH,54,10,CGH,52,242.0
CGH,55,10,CGH,54,85.0
CGH,56,1095,CGH,55,50.0
CGH,57,50,CGH,56,10.0
CGH,58,1140,CGH,57,376.0
CGH,6,10,CGH,58,455.0
CHCL,1,3806,CGH,6,1973.0
CHCL,10,409,CGH,7,20.0
CHCL,11,502,CGH,8,10.0
CHCL,13,3277,CHCL,1,12195.0
CHCL,14,520,CHCL,11,3091.0
CHCL,16,1100,CHCL,14,320.0
CHCL,17,393,CHCL,16,2511.0
CHCL,18,33,CHCL,17,1768.0
CHCL,19,366,CHCL,18,1105.0
CHCL,20,415,CHCL,19,660.0
CHCL,21,1697,CHCL,20,300.0
CHCL,22,1010,CHCL,21,35.0
CHCL,25,881,CHCL,22,825.0
CHCL,26,2528,CHCL,25,137.0
CHCL,28,400,CHCL,26,590.0
CHCL,29,3545,CHCL,28,510.0
CHCL,3,1018,CHCL,29,1400.0
CHCL,32,650,CHCL,3,500.0
CHCL,33,950,CHCL,33,4735.0
CHCL,34,3560,CHCL,34,137.0
CHCL,35,1415,CHCL,35,350.0
CHCL,36,825,CHCL,36,250.0
CHCL,37,650,CHCL,37,1000.0
CHCL,38,3300,CHCL,38,766.0
CHCL,39,475,CHCL,39,1828.0
CHCL,4,140,CHCL,4,500.0
CHCL,40,300,CHCL,40,160.0
CHCL,41,1287,CHCL,41,684.0
CHCL,42,1584,CHCL,42,267.0
CHCL,43,3827,CHCL,43,100.0
CHCL,44,1311,CHCL,44,253.0
CHCL,45,5845,CHCL,45,5076.0
CHCL,46,150,CHCL,46,254.0
CHCL,47,360,CHCL,47,392.0
CHCL,48,650,CHCL,48,2116.0
CHCL,49,5114,CHCL,49,13015.0
CHCL,5,200,CHCL,5,200.0
CHCL,50,1360,CHCL,50,7626.0
CHCL,51,1395,CHCL,51,155.0
CHCL,52,799,CHCL,52,715.0
CHCL,53,850,CHCL,53,290.0
CHCL,54,100,CHCL,55,490.0
CHCL,55,1875,CHCL,57,595.0
CHCL,56,715,CHCL,58,2973.0
CHCL,57,2032,CHCL,59,800.0
CHCL,58,3167,CHCL,6,1310.0
CHCL,59,1075,CHCL,7,297.0
CHCL,6,3690,CHDC,1,60.0
CHCL,7,1150,CHDC,10,510.0
CHCL,8,580,CHDC,11,30.0
CHDC,1,180,CHDC,13,232.0
CHDC,10,190,CHDC,14,1435.0
CHDC,11,60,CHDC,16,100.0
CHDC,14,4310,CHDC,17,349.0
CHDC,16,10,CHDC,18,570.0
CHDC,17,700,CHDC,19,40.0
CHDC,18,300,CHDC,20,65.0
CHDC,19,290,CHDC,21,215.0
CHDC,20,40,CHDC,22,50.0
CHDC,21,170,CHDC,25,70.0
CHDC,26,2388,CHDC,26,520.0
CHDC,28,700,CHDC,28,170.0
CHDC,29,110,CHDC,29,402.0
CHDC,3,1422,CHDC,3,130.0
CHDC,32,270,CHDC,32,120.0
CHDC,34,145,CHDC,33,490.0
CHDC,35,575,CHDC,34,1235.0
CHDC,36,139,CHDC,35,120.0
CHDC,37,20,CHDC,36,70.0
CHDC,38,1092,CHDC,37,10.0
CHDC,39,50,CHDC,38,8528.0
CHDC,4,595,CHDC,39,140.0
CHDC,41,100,CHDC,4,50.0
CHDC,42,370,CHDC,40,10.0
CHDC,43,280,CHDC,41,130.0
CHDC,44,910,CHDC,42,370.0
CHDC,45,3630,CHDC,43,70.0
CHDC,46,250,CHDC,44,130.0
CHDC,47,2124,CHDC,45,5090.0
CHDC,48,30,CHDC,46,250.0
CHDC,49,439,CHDC,47,754.0
CHDC,5,1286,CHDC,48,490.0
CHDC,50,70,CHDC,49,240.0
CHDC,51,10,CHDC,5,1730.0
CHDC,52,110,CHDC,50,40.0
CHDC,53,280,CHDC,51,380.0
CHDC,55,540,CHDC,52,90.0
CHDC,56,250,CHDC,53,530.0
CHDC,57,3584,CHDC,54,20.0
CHDC,58,2264,CHDC,55,402.0
CHDC,59,94,CHDC,56,110.0
CHDC,6,295,CHDC,57,120.0
CHDC,7,315,CHDC,58,615.0
CHDC,8,300,CHDC,59,175.0
CHL,1,120,CHDC,6,445.0
CHL,10,200,CHDC,7,3365.0
CHL,11,100,CHDC,8,20.0
CHL,14,883,CHL,1,500.0
CHL,19,300,CHL,10,400.0
CHL,21,192,CHL,13,11.0
CHL,22,50,CHL,14,1590.0
CHL,25,60,CHL,16,70.0
CHL,28,30,CHL,17,31.0
CHL,29,397,CHL,21,550.0
CHL,32,35,CHL,25,37.0
CHL,33,50,CHL,26,1400.0
CHL,34,95,CHL,3,900.0
CHL,35,230,CHL,33,101.0
CHL,36,400,CHL,38,1022.0
CHL,37,300,CHL,39,500.0
CHL,38,2186,CHL,4,2546.0
CHL,39,317,CHL,40,15.0
CHL,40,10,CHL,41,100.0
CHL,41,270,CHL,42,100.0
CHL,42,20,CHL,43,287.0
CHL,43,275,CHL,44,100.0
CHL,44,50,CHL,45,520.0
CHL,45,1340,CHL,46,100.0
CHL,46,100,CHL,47,106.0
CHL,47,10,CHL,48,610.0
CHL,48,1778,CHL,49,341.0
CHL,49,1063,CHL,5,338.0
CHL,5,350,CHL,51,992.0
CHL,50,2545,CHL,52,1497.0
CHL,51,130,CHL,53,68.0
CHL,52,1000,CHL,54,1000.0
CHL,53,1100,CHL,55,3554.0
CHL,54,531,CHL,56,137.0
CHL,55,2291,CHL,57,272.0
CHL,56,322,CHL,58,1050.0
CHL,57,367,CHL,59,1010.0
CHL,58,495,CHL,6,110.0
CHL,59,1133,CIT,1,191.0
CHL,6,250,CIT,10,345.0
CHL,7,390,CIT,11,350.0
CHL,8,200,CIT,13,10.0
CIT,1,60,CIT,14,1129.0
CIT,10,10,CIT,16,3118.0
CIT,11,288,CIT,17,353.0
CIT,13,70,CIT,19,404.0
CIT,14,224,CIT,20,282.0
CIT,16,434,CIT,21,120.0
CIT,17,1141,CIT,22,443.0
CIT,18,100,CIT,25,60.0
CIT,19,67,CIT,26,753.0
CIT,20,111,CIT,28,2200.0
CIT,21,498,CIT,29,597.0
CIT,22,295,CIT,3,730.0
CIT,25,146,CIT,32,1424.0
CIT,26,314,CIT,33,397.0
CIT,28,60,CIT,34,1656.0
CIT,29,306,CIT,35,567.0
CIT,3,1184,CIT,36,200.0
CIT,32,790,CIT,37,188.0
CIT,33,560,CIT,38,1001.0
CIT,34,277,CIT,39,199.0
CIT,35,269,CIT,4,15.0
CIT,36,80,CIT,41,631.0
CIT,37,260,CIT,42,386.0
CIT,38,800,CIT,43,203.0
CIT,39,1176,CIT,44,172.0
CIT,4,330,CIT,45,292.0
CIT,40,104,CIT,46,358.0
CIT,41,1268,CIT,47,200.0
CIT,42,2455,CIT,48,27.0
CIT,43,127,CIT,49,1772.0
CIT,44,1302,CIT,5,154.0
CIT,45,703,CIT,50,699.0
CIT,46,198,CIT,51,99.0
CIT,47,1700,CIT,52,234.0
CIT,48,444,CIT,53,128.0
CIT,49,309,CIT,54,90.0
CIT,5,278,CIT,55,167.0
CIT,50,295,CIT,56,44.0
CIT,51,145,CIT,57,593.0
CIT,52,380,CIT,58,212.0
CIT,53,414,CIT,59,313.0
CIT,54,29,CIT,6,336.0
CIT,55,755,CIT,7,395.0
CIT,56,489,CIT,8,460.0
CIT,57,575,CLBSL,1,38.0
CIT,58,2394,CLBSL,13,23.0
CIT,59,211,CLBSL,16,15.0
CIT,6,177,CLBSL,19,844.0
CIT,7,60,CLBSL,20,15.0
CIT,8,35,CLBSL,22,101.0
CLBSL,11,20,CLBSL,25,25.0
CLBSL,13,10,CLBSL,28,123.0
CLBSL,14,19,CLBSL,29,50.0
CLBSL,16,50,CLBSL,3,100.0
CLBSL,18,1400,CLBSL,33,30.0
CLBSL,21,55,CLBSL,38,611.0
CLBSL,22,50,CLBSL,4,200.0
CLBSL,26,363,CLBSL,42,57.0
CLBSL,28,261,CLBSL,44,100.0
CLBSL,29,260,CLBSL,45,69.0
CLBSL,33,20,CLBSL,47,240.0
CLBSL,34,110,CLBSL,5,100.0
CLBSL,35,300,CLBSL,52,200.0
CLBSL,38,101,CLBSL,56,710.0
CLBSL,39,90,CLBSL,57,60.0
CLBSL,4,100,CLBSL,58,2206.0
CLBSL,40,610,CMF1,1,920.0
CLBSL,41,20,CMF1,11,5000.0
CLBSL,42,10,CMF1,16,1000.0
CLBSL,44,30,CMF1,19,2100.0
CLBSL,45,180,CMF1,20,400.0
CLBSL,46,50,CMF1,25,3100.0
CLBSL,48,184,CMF1,32,2600.0
CLBSL,49,138,CMF1,33,500.0
CLBSL,5,300,CMF1,34,5000.0
CLBSL,50,265,CMF1,38,17150.0
CLBSL,52,220,CMF1,39,8000.0
CLBSL,54,10,CMF1,41,20025.0
CLBSL,57,70,CMF1,42,500.0
CLBSL,58,260,CMF1,45,2000.0
CLBSL,6,361,CMF1,50,265.0
CMF1,13,2300,CMF1,54,500.0
CMF1,14,10900,CMF1,55,500.0
CMF1,21,1100,CMF1,57,700.0
CMF1,35,7700,CMF1,58,10000.0
CMF1,37,3000,CMF1,59,2500.0
CMF1,41,2375,CMF2,17,10000.0
CMF1,42,6800,CMF2,19,250.0
CMF1,45,3765,CMF2,32,5000.0
CMF1,46,400,CMF2,41,100.0
CMF1,48,7100,CMF2,49,100.0
CMF1,49,2100,CMF2,58,200.0
CMF1,5,6000,CMF2,6,62830.0
CMF1,53,17000,CMF2,7,2200.0
CMF1,54,3200,CORBL,10,100.0
CMF1,55,100,CORBL,14,370.0
CMF1,56,920,CORBL,16,60.0
CMF1,57,700,CORBL,17,100.0
CMF1,58,3300,CORBL,33,210.0
CMF1,8,4000,CORBL,38,710.0
CMF2,16,250,CORBL,40,500.0
CMF2,17,3000,CORBL,42,60.0
CMF2,20,10000,CORBL,43,390.0
CMF2,21,2000,CORBL,45,190.0
CMF2,25,200,CORBL,46,100.0
CMF2,28,1000,CORBL,47,160.0
CMF2,29,5000,CORBL,49,10.0
CMF2,34,100,CORBL,5,425.0
CMF2,35,10000,CORBL,50,10.0
CMF2,38,200,CORBL,51,40.0
CMF2,48,1000,CORBL,52,65.0
CMF2,49,10160,CORBL,54,50.0
CMF2,57,5330,CORBL,55,1880.0
CMF2,58,7500,CORBL,56,540.0
CMF2,6,24940,CORBL,57,10.0
CORBL,1,900,CORBL,58,50.0
CORBL,13,240,CORBL,59,5.0
CORBL,17,115,CORBL,6,60.0
CORBL,21,39,CZBIL,1,2879.0
CORBL,22,100,CZBIL,10,1000.0
CORBL,28,10,CZBIL,11,98.0
CORBL,29,40,CZBIL,13,88.0
CORBL,35,210,CZBIL,14,9822.0
CORBL,38,20,CZBIL,16,2248.0
CORBL,41,805,CZBIL,17,3450.0
CORBL,42,296,CZBIL,19,900.0
CORBL,43,380,CZBIL,20,1204.0
CORBL,44,200,CZBIL,21,2098.0
CORBL,45,25,CZBIL,22,10358.0
CORBL,46,40,CZBIL,25,1191.0
CORBL,47,705,CZBIL,26,1706.0
CORBL,49,50,CZBIL,28,1630.0
CORBL,52,60,CZBIL,29,1666.0
CORBL,54,20,CZBIL,3,3231.0
CORBL,55,1350,CZBIL,32,520.0
CORBL,57,30,CZBIL,33,5428.0
CORBL,58,280,CZBIL,34,5022.0
CORBL,6,30,CZBIL,35,753.0
CORBL,8,150,CZBIL,36,377.0
CZBIL,1,831,CZBIL,37,2028.0
CZBIL,11,1200,CZBIL,38,18123.0
CZBIL,13,590,CZBIL,39,1778.0
CZBIL,14,4985,CZBIL,4,25.0
CZBIL,16,10959,CZBIL,40,100.0
CZBIL,17,528,CZBIL,41,2100.0
CZBIL,18,100,CZBIL,42,11226.0
CZBIL,19,2611,CZBIL,43,520.0
CZBIL,21,7510,CZBIL,44,300.0
CZBIL,22,470,CZBIL,45,8109.0
CZBIL,25,8941,CZBIL,46,2200.0
CZBIL,26,7245,CZBIL,47,280.0
CZBIL,28,1800,CZBIL,48,1030.0
CZBIL,29,1443,CZBIL,49,2135.0
CZBIL,3,4775,CZBIL,5,23.0
CZBIL,32,3000,CZBIL,50,4302.0
CZBIL,33,3400,CZBIL,51,5305.0
CZBIL,34,3869,CZBIL,52,23527.0
CZBIL,35,5050,CZBIL,53,2435.0
CZBIL,36,2480,CZBIL,54,1519.0
CZBIL,38,10919,CZBIL,55,840.0
CZBIL,39,1800,CZBIL,57,7658.0
CZBIL,4,1335,CZBIL,58,4431.0
CZBIL,40,700,CZBIL,59,111.0
CZBIL,41,4267,CZBIL,6,2135.0
CZBIL,42,2876,CZBIL,7,1690.0
CZBIL,43,200,CZBIL,8,1150.0
CZBIL,44,600,DDBL,1,270.0
CZBIL,45,5760,DDBL,10,300.0
CZBIL,46,1585,DDBL,14,508.0
CZBIL,47,4000,DDBL,16,579.0
CZBIL,48,7443,DDBL,17,220.0
CZBIL,49,4675,DDBL,19,1025.0
CZBIL,5,1050,DDBL,21,413.0
CZBIL,50,3243,DDBL,22,1730.0
CZBIL,51,1227,DDBL,25,82.0
CZBIL,52,4900,DDBL,26,510.0
CZBIL,53,481,DDBL,28,195.0
CZBIL,54,279,DDBL,29,245.0
CZBIL,55,3579,DDBL,3,200.0
CZBIL,56,1529,DDBL,32,221.0
CZBIL,57,14563,DDBL,33,174.0
CZBIL,58,6290,DDBL,34,302.0
CZBIL,59,1920,DDBL,35,98.0
CZBIL,6,1755,DDBL,37,461.0
CZBIL,7,886,DDBL,38,322.0
CZBIL,8,1100,DDBL,39,220.0
DDBL,1,445,DDBL,4,269.0
DDBL,10,95,DDBL,40,91.0
DDBL,11,147,DDBL,41,464.0
DDBL,13,60,DDBL,42,795.0
DDBL,14,643,DDBL,43,1496.0
DDBL,16,797,DDBL,44,1329.0
DDBL,17,937,DDBL,45,1956.0
DDBL,19,210,DDBL,47,220.0
DDBL,20,769,DDBL,48,868.0
DDBL,21,715,DDBL,49,629.0
DDBL,22,766,DDBL,5,250.0
DDBL,25,102,DDBL,50,465.0
DDBL,26,200,DDBL,51,68.0
DDBL,28,269,DDBL,52,1862.0
DDBL,29,250,DDBL,53,119.0
DDBL,3,20,DDBL,54,118.0
DDBL,32,10,DDBL,55,767.0
DDBL,33,263,DDBL,56,627.0
DDBL,34,602,DDBL,57,280.0
DDBL,35,310,DDBL,58,693.0
DDBL,36,382,DDBL,59,107.0
DDBL,37,100,DDBL,6,373.0
DDBL,38,1174,DDBL,7,10.0
DDBL,39,660,DDBL,8,100.0
DDBL,4,20,DHPL,1,280.0
DDBL,40,265,DHPL,10,10.0
DDBL,41,1045,DHPL,14,2566.0
DDBL,42,597,DHPL,16,1200.0
DDBL,43,183,DHPL,17,130.0
DDBL,44,698,DHPL,20,204.0
DDBL,45,574,DHPL,21,2706.0
DDBL,46,850,DHPL,22,560.0
DDBL,47,460,DHPL,25,3090.0
DDBL,48,921,DHPL,26,1621.0
DDBL,49,510,DHPL,28,1602.0
DDBL,50,419,DHPL,29,1000.0
DDBL,51,881,DHPL,3,340.0
DDBL,52,170,DHPL,32,200.0
DDBL,53,259,DHPL,33,195.0
DDBL,54,82,DHPL,34,264.0
DDBL,55,335,DHPL,35,510.0
DDBL,56,284,DHPL,38,675.0
DDBL,57,617,DHPL,39,40.0
DDBL,58,1459,DHPL,4,1731.0
DDBL,59,548,DHPL,41,971.0
DDBL,6,416,DHPL,42,500.0
DDBL,7,346,DHPL,43,300.0
DDBL,8,166,DHPL,44,111.0
DHPL,1,200,DHPL,45,1701.0
DHPL,13,1020,DHPL,47,300.0
DHPL,14,609,DHPL,48,2120.0
DHPL,16,3060,DHPL,49,1839.0
DHPL,17,350,DHPL,50,1271.0
DHPL,18,900,DHPL,51,90.0
DHPL,19,100,DHPL,52,397.0
DHPL,21,481,DHPL,54,1080.0
DHPL,22,3320,DHPL,55,10.0
DHPL,25,1461,DHPL,57,1017.0
DHPL,26,1013,DHPL,58,2610.0
DHPL,28,11,DHPL,59,1200.0
DHPL,29,30,DHPL,6,1356.0
DHPL,3,400,DHPL,7,205.0
DHPL,32,333,DHPL,8,813.0
DHPL,33,30,EBL,1,220.0
DHPL,34,310,EBL,10,1305.0
DHPL,35,290,EBL,13,550.0
DHPL,36,286,EBL,14,1583.0
DHPL,37,55,EBL,16,1940.0
DHPL,38,3080,EBL,17,2688.0
DHPL,39,105,EBL,18,140.0
DHPL,4,300,EBL,19,287.0
DHPL,40,255,EBL,20,540.0
DHPL,41,1771,EBL,21,3140.0
DHPL,42,866,EBL,22,654.0
DHPL,43,100,EBL,25,1570.0
DHPL,44,1005,EBL,26,517.0
DHPL,45,650,EBL,28,2022.0
DHPL,46,430,EBL,29,1940.0
DHPL,47,3150,EBL,3,2830.0
DHPL,48,1050,EBL,33,2611.0
DHPL,49,327,EBL,34,3248.0
DHPL,5,1200,EBL,35,57.0
DHPL,50,740,EBL,36,346.0
DHPL,51,1307,EBL,38,436.0
DHPL,52,860,EBL,39,900.0
DHPL,53,250,EBL,40,200.0
DHPL,54,20,EBL,41,230.0
DHPL,55,420,EBL,42,1060.0
DHPL,57,480,EBL,43,300.0
DHPL,58,1066,EBL,44,419.0
DHPL,59,405,EBL,45,1936.0
DHPL,6,1719,EBL,46,900.0
DHPL,7,1000,EBL,47,50.0
EBL,1,245,EBL,48,400.0
EBL,10,900,EBL,49,500.0
EBL,11,1532,EBL,5,100.0
EBL,13,50,EBL,50,1195.0
EBL,14,231,EBL,52,215.0
EBL,16,9919,EBL,53,200.0
EBL,17,520,EBL,54,440.0
EBL,21,600,EBL,55,247.0
EBL,22,405,EBL,56,550.0
EBL,25,25,EBL,57,613.0
EBL,26,150,EBL,58,1153.0
EBL,28,90,EBL,59,120.0
EBL,29,1500,EBL,6,1100.0
EBL,3,3736,EBL,7,1550.0
EBL,32,550,EBL,8,400.0
EBL,33,405,EDBL,1,500.0
EBL,34,200,EDBL,13,800.0
EBL,35,555,EDBL,14,162.0
EBL,36,120,EDBL,16,200.0
EBL,38,6247,EDBL,17,300.0
EBL,39,500,EDBL,19,697.0
EBL,4,1038,EDBL,20,300.0
EBL,41,196,EDBL,25,350.0
EBL,42,10,EDBL,26,1410.0
EBL,43,490,EDBL,29,50.0
EBL,44,273,EDBL,33,117.0
EBL,45,3230,EDBL,34,169.0
EBL,46,30,EDBL,35,4375.0
EBL,47,100,EDBL,38,2692.0
EBL,48,610,EDBL,40,4180.0
EBL,49,1060,EDBL,42,200.0
EBL,50,460,EDBL,43,1000.0
EBL,51,940,EDBL,45,970.0
EBL,53,260,EDBL,49,80.0
EBL,54,25,EDBL,52,200.0
EBL,56,1100,EDBL,54,40.0
EBL,57,1476,EDBL,56,1060.0
EBL,58,2980,EDBL,57,170.0
EBL,6,634,EDBL,58,292.0
EBL,8,10,EDBL,59,2507.0
EDBL,10,100,EDBL,6,1262.0
EDBL,11,540,EDBL,8,2000.0
EDBL,13,200,EIC,1,100.0
EDBL,14,2591,EIC,13,1080.0
EDBL,17,470,EIC,14,1220.0
EDBL,19,142,EIC,17,50.0
EDBL,20,12292,EIC,18,13.0
EDBL,21,150,EIC,19,20.0
EDBL,22,50,EIC,20,50.0
EDBL,25,1030,EIC,25,50.0
EDBL,26,42,EIC,26,69.0
EDBL,29,37,EIC,29,50.0
EDBL,3,50,EIC,32,550.0
EDBL,33,300,EIC,34,140.0
EDBL,34,135,EIC,35,2833.0
EDBL,35,300,EIC,36,200.0
EDBL,36,200,EIC,38,656.0
EDBL,38,2111,EIC,41,20.0
EDBL,41,400,EIC,42,20.0
EDBL,42,60,EIC,43,270.0
EDBL,43,75,EIC,44,237.0
EDBL,44,335,EIC,45,600.0
EDBL,45,130,EIC,48,558.0
EDBL,49,300,EIC,49,80.0
EDBL,50,500,EIC,50,360.0
EDBL,51,40,EIC,51,180.0
EDBL,52,10,EIC,53,21.0
EDBL,53,700,EIC,56,58.0
EDBL,54,40,EIC,57,7144.0
EDBL,55,300,EIC,58,428.0
EDBL,56,445,EIC,59,70.0
EDBL,57,671,EIC,7,16.0
EDBL,58,85,EICPO,16,310.0
EDBL,6,200,EICPO,29,50.0
EDBL,7,200,EICPO,39,312.0
EDBL,8,852,EICPO,4,500.0
EIC,1,950,EICPO,43,3064.0
EIC,10,10,EICPO,45,40.0
EIC,11,10,EICPO,5,73.0
EIC,13,300,EICPO,51,24.0
EIC,14,440,EICPO,6,16.0
EIC,17,550,FMDBL,1,285.0
EIC,19,406,FMDBL,10,300.0
EIC,20,50,FMDBL,13,665.0
EIC,21,20,FMDBL,14,1630.0
EIC,22,300,FMDBL,16,3238.0
EIC,25,140,FMDBL,17,20.0
EIC,26,410,FMDBL,19,90.0
EIC,28,350,FMDBL,20,1300.0
EIC,29,410,FMDBL,21,885.0
EIC,32,605,FMDBL,22,1979.0
EIC,33,70,FMDBL,25,677.0
EIC,34,1255,FMDBL,26,2755.0
EIC,35,690,FMDBL,28,2900.0
EIC,36,16,FMDBL,29,1210.0
EIC,37,200,FMDBL,3,30.0
EIC,38,50,FMDBL,32,200.0
EIC,4,90,FMDBL,33,400.0
EIC,40,1910,FMDBL,34,1389.0
EIC,41,50,FMDBL,35,615.0
EIC,42,2367,FMDBL,36,350.0
EIC,43,140,FMDBL,37,718.0
EIC,44,100,FMDBL,38,430.0
EIC,45,258,FMDBL,39,7234.0
EIC,47,500,FMDBL,4,180.0
EIC,48,140,FMDBL,40,200.0
EIC,49,40,FMDBL,41,286.0
EIC,5,810,FMDBL,42,3437.0
EIC,50,1162,FMDBL,43,25.0
EIC,51,714,FMDBL,44,640.0
EIC,52,140,FMDBL,45,2288.0
EIC,53,45,FMDBL,47,928.0
EIC,54,200,FMDBL,48,256.0
EIC,55,40,FMDBL,49,1818.0
EIC,57,245,FMDBL,5,120.0
EIC,58,260,FMDBL,50,4148.0
EIC,59,100,FMDBL,51,600.0
EIC,7,500,FMDBL,52,488.0
EIC,8,100,FMDBL,53,15.0
EICPO,1,100,FMDBL,54,648.0
EICPO,17,490,FMDBL,55,50.0
EICPO,20,20,FMDBL,56,175.0
EICPO,3,195,FMDBL,57,2465.0
EICPO,34,1133,FMDBL,58,1996.0
EICPO,37,400,FMDBL,59,830.0
EICPO,4,50,FMDBL,7,2735.0
EICPO,43,1410,FOWAD,1,10.0
EICPO,49,500,FOWAD,10,26.0
EICPO,52,81,FOWAD,14,325.0
EICPO,6,10,FOWAD,16,13.0
FMDBL,1,1910,FOWAD,17,1028.0
FMDBL,11,100,FOWAD,21,41.0
FMDBL,13,445,FOWAD,22,269.0
FMDBL,14,463,FOWAD,25,295.0
FMDBL,16,4314,FOWAD,26,201.0
FMDBL,17,450,FOWAD,29,211.0
FMDBL,19,145,FOWAD,3,50.0
FMDBL,20,10,FOWAD,32,16.0
FMDBL,21,150,FOWAD,33,454.0
FMDBL,22,965,FOWAD,34,334.0
FMDBL,25,200,FOWAD,36,31.0
FMDBL,26,2162,FOWAD,37,145.0
FMDBL,28,1505,FOWAD,38,80.0
FMDBL,29,710,FOWAD,41,210.0
FMDBL,32,550,FOWAD,42,245.0
FMDBL,33,1050,FOWAD,44,59.0
FMDBL,34,1204,FOWAD,45,407.0
FMDBL,35,2530,FOWAD,46,10.0
FMDBL,36,16,FOWAD,52,160.0
FMDBL,37,600,FOWAD,53,50.0
FMDBL,38,830,FOWAD,55,1000.0
FMDBL,39,410,FOWAD,56,431.0
FMDBL,4,230,FOWAD,57,218.0
FMDBL,41,730,FOWAD,58,195.0
FMDBL,42,13648,FOWAD,59,112.0
FMDBL,43,1090,FOWAD,6,162.0
FMDBL,44,170,FOWAD,8,661.0
FMDBL,45,1058,GBBL,1,4230.0
FMDBL,46,90,GBBL,10,2400.0
FMDBL,47,150,GBBL,11,500.0
FMDBL,48,1890,GBBL,13,450.0
FMDBL,49,3205,GBBL,14,16915.0
FMDBL,5,500,GBBL,16,4447.0
FMDBL,50,2341,GBBL,17,11472.0
FMDBL,51,150,GBBL,18,180.0
