Stock,Buyer,Qty,Stock,Seller,Qty
SPDL,16,3572.0,SHINE,21,1400
SPDL,19,500.0,SHINE,25,300
SPDL,29,10.0,SHINE,26,200
SPDL,32,11.0,SHINE,28,2100
SPDL,36,500.0,SHINE,29,200
SPDL,38,194.0,SHINE,3,100
SPDL,41,1000.0,SHINE,32,2000
SPDL,42,20.0,SHINE,33,1030
SPDL,47,200.0,SHINE,34,265
SPDL,53,500.0,SHINE,35,100
SPDL,55,400.0,SHINE,36,480
SPDL,56,30.0,SHINE,38,50
SPDL,57,16.0,SHINE,4,1000
SPDL,58,100.0,SHINE,40,200
SPDL,7,100.0,SHINE,41,300
SRBL,17,1222.0,SHINE,42,1090
SRBL,22,1925.0,SHINE,43,100
SRBL,26,140.0,SHINE,44,407
SRBL,28,255.0,SHINE,45,291
SRBL,32,63.0,SHINE,48,700
SRBL,34,20.0,SHINE,49,1237
SRBL,42,629.0,SHINE,51,1200
SRBL,43,600.0,SHINE,52,162
SRBL,49,1500.0,SHINE,54,500
SRBL,5,500.0,SHINE,55,2800
SRBL,58,510.0,SHINE,56,150
SRBL,59,100.0,SHINE,57,1480
SRBL,8,17.0,SHINE,58,1825
SRBLD83,1,100.0,SHINE,59,558
SSHL,1,200.0,SHINE,6,910
SSHL,10,200.0,SHIVM,1,25
SSHL,14,128.0,SHIVM,10,500
SSHL,16,1750.0,SHIVM,11,20
SSHL,25,865.0,SHIVM,13,50
SSHL,26,100.0,SHIVM,14,2850
SSHL,34,620.0,SHIVM,16,1070
SSHL,36,500.0,SHIVM,17,855
SSHL,39,250.0,SHIVM,19,60
SSHL,43,300.0,SHIVM,21,100
SSHL,44,100.0,SHIVM,22,516
SSHL,45,550.0,SHIVM,25,489
SSHL,47,13444.0,SHIVM,26,778
SSHL,50,309.0,SHIVM,28,106
SSHL,53,236.0,SHIVM,29,90
SSHL,54,510.0,SHIVM,3,39
SSHL,57,250.0,SHIVM,32,356
SSHL,58,636.0,SHIVM,33,2500
STC,1,76.0,SHIVM,34,845
STC,14,10.0,SHIVM,36,291
STC,19,20.0,SHIVM,37,40
STC,21,10.0,SHIVM,38,1665
STC,22,17.0,SHIVM,4,118
STC,25,80.0,SHIVM,40,40
STC,26,46.0,SHIVM,41,1005
STC,3,50.0,SHIVM,42,20
STC,34,55.0,SHIVM,44,265
STC,36,105.0,SHIVM,45,760
STC,4,11.0,SHIVM,47,181
STC,41,10.0,SHIVM,49,240
STC,42,300.0,SHIVM,5,100
STC,44,140.0,SHIVM,50,160
STC,46,20.0,SHIVM,51,79
STC,48,12.0,SHIVM,52,20
STC,49,278.0,SHIVM,53,10
STC,50,16.0,SHIVM,54,26
STC,51,60.0,SHIVM,55,10
STC,56,20.0,SHIVM,56,15
STC,57,19.0,SHIVM,57,639
STC,58,42.0,SHIVM,58,1190
STC,59,205.0,SHIVM,6,305
STC,6,10.0,SHIVM,7,524
SWBBL,11,612.0,SHIVM,8,50
SWBBL,13,14.0,SHL,34,200
SWBBL,14,10.0,SHL,35,115
SWBBL,18,30.0,SHL,47,410
SWBBL,21,920.0,SHL,51,300
SWBBL,26,150.0,SHL,57,1000
SWBBL,36,1000.0,SHL,58,250
SWBBL,38,328.0,SHPC,1,340
SWBBL,39,77.0,SHPC,10,20
SWBBL,44,100.0,SHPC,13,110
SWBBL,45,450.0,SHPC,14,1210
SWBBL,46,20.0,SHPC,16,150
SWBBL,48,150.0,SHPC,19,25
SWBBL,52,17.0,SHPC,21,468
SWBBL,58,20.0,SHPC,22,55
SWBBL,59,100.0,SHPC,25,70
TPC,1,20.0,SHPC,26,359
TPC,22,20.0,SHPC,29,270
TPC,33,50.0,SHPC,3,100
TPC,34,20.0,SHPC,32,213
TPC,43,50.0,SHPC,33,300
TPC,45,40.0,SHPC,34,770
TPC,52,10.0,SHPC,35,360
TPC,57,100.0,SHPC,36,100
TPC,58,70.0,SHPC,37,1743
TPC,6,20.0,SHPC,38,1985
TRH,14,20.0,SHPC,39,90
TRH,49,100.0,SHPC,4,199
UIC,14,400.0,SHPC,41,287
UIC,25,30.0,SHPC,42,776
UIC,28,100.0,SHPC,43,945
UIC,29,150.0,SHPC,45,200
UIC,33,100.0,SHPC,46,20
UIC,34,50.0,SHPC,47,251
UIC,38,50.0,SHPC,48,110
UIC,39,120.0,SHPC,49,181
UIC,43,758.0,SHPC,50,20
UIC,5,10.0,SHPC,51,160
UIC,53,500.0,SHPC,52,110
UIC,57,200.0,SHPC,54,40
ULI,14,60.0,SHPC,55,150
ULI,16,50.0,SHPC,56,670
ULI,17,140.0,SHPC,57,6108
ULI,22,200.0,SHPC,58,961
ULI,26,20.0,SHPC,6,101
ULI,33,100.0,SHPC,7,86
ULI,39,2780.0,SHPC,8,43
ULI,4,2800.0,SIC,26,70
ULI,43,90.0,SIC,41,20
ULI,45,1800.0,SIC,45,18
ULI,46,50.0,SIC,58,95
ULI,49,10.0,SIC,8,100
ULI,50,160.0,SICL,13,150
ULI,52,2110.0,SICL,16,133
ULI,53,240.0,SICL,17,100
ULI,54,40.0,SICL,18,292
ULI,57,1525.0,SICL,21,200
ULI,58,130.0,SICL,22,118
ULI,6,20.0,SICL,26,10
ULI,7,50.0,SICL,28,70
ULI,8,1350.0,SICL,34,381
UMHL,14,1000.0,SICL,36,100
UMHL,28,500.0,SICL,38,808
UMHL,29,123.0,SICL,40,350
UMHL,34,300.0,SICL,41,920
UMHL,35,10.0,SICL,42,262
UMHL,38,50.0,SICL,44,20
UMHL,39,325.0,SICL,45,238
UMHL,4,292.0,SICL,48,50
UMHL,40,100.0,SICL,5,50
UMHL,41,50.0,SICL,50,130
UMHL,42,50.0,SICL,51,59
UMHL,43,250.0,SICL,52,200
UMHL,44,2000.0,SICL,53,200
UMHL,46,235.0,SICL,54,20
UMHL,47,100.0,SICL,55,48
UMHL,48,2400.0,SICL,56,50
UMHL,49,9120.0,SICL,58,1024
UMHL,5,200.0,SICL,7,310
UMHL,53,30.0,SICL,8,215
UMHL,57,500.0,SIFC,1,60
UMHL,58,1365.0,SIFC,14,865
UMHL,6,300.0,SIFC,16,2514
UMHL,8,200.0,SIFC,20,50
UMRH,32,110.0,SIFC,26,1687
UMRH,39,20.0,SIFC,3,177
UMRH,53,100.0,SIFC,33,130
UMRH,8,60.0,SIFC,34,367
UNHPL,25,250.0,SIFC,35,1000
UNHPL,34,15.0,SIFC,36,100
UNHPL,42,400.0,SIFC,38,532
UNHPL,45,25.0,SIFC,40,200
UNHPL,57,300.0,SIFC,41,60
UNL,14,10.0,SIFC,43,195
UNL,34,20.0,SIFC,44,350
UNL,41,20.0,SIFC,45,1078
UNL,44,10.0,SIFC,46,100
UPCL,14,150.0,SIFC,48,185
UPCL,20,2650.0,SIFC,49,300
UPCL,28,100.0,SIFC,50,2549
UPCL,32,100.0,SIFC,51,990
UPCL,36,100.0,SIFC,52,1000
UPCL,38,200.0,SIFC,55,560
UPCL,40,100.0,SIFC,57,1940
UPCL,42,700.0,SIFC,58,457
UPCL,43,400.0,SIFC,59,395
UPCL,44,50.0,SIFC,6,100
UPCL,45,1917.0,SIFC,7,1065
UPCL,47,1707.0,SIGS2,25,500
UPCL,48,1000.0,SIGS2,28,200
UPCL,49,247.0,SIL,11,112
UPCL,57,248.0,SIL,14,100
UPCL,58,170.0,SIL,17,98
UPCL,8,325.0,SIL,20,64
UPPER,1,270.0,SIL,25,130
UPPER,16,1000.0,SIL,29,10
UPPER,17,400.0,SIL,32,300
UPPER,21,200.0,SIL,33,1076
UPPER,25,1735.0,SIL,35,595
UPPER,26,893.0,SIL,38,200
UPPER,28,2710.0,SIL,40,324
UPPER,29,60.0,SIL,44,4150
UPPER,33,2393.0,SIL,47,126
UPPER,34,200.0,SIL,49,15
UPPER,35,500.0,SIL,50,50
UPPER,36,200.0,SIL,54,80
UPPER,38,1100.0,SIL,55,6
UPPER,39,100.0,SIL,57,95
UPPER,41,210.0,SIL,58,80
UPPER,43,51.0,SINDU,13,230
UPPER,44,205.0,SINDU,17,50
UPPER,45,200.0,SINDU,26,1000
UPPER,46,4164.0,SINDU,28,2084
UPPER,47,100.0,SINDU,32,110
UPPER,49,352.0,SINDU,34,175
UPPER,52,25.0,SINDU,35,400
UPPER,54,10.0,SINDU,36,62
UPPER,55,500.0,SINDU,4,100
UPPER,56,100.0,SINDU,41,100
UPPER,57,1500.0,SINDU,44,200
UPPER,58,165.0,SINDU,46,150
UPPER,59,500.0,SINDU,52,100
UPPER,6,120.0,SINDU,54,370
UPPER,7,10.0,SINDU,55,616
VLBS,17,30.0,SINDU,58,1330
VLBS,19,500.0,SJCL,1,20
VLBS,25,690.0,SJCL,11,110
VLBS,29,30.0,SJCL,16,40
VLBS,36,10.0,SJCL,17,20
VLBS,54,20.0,SJCL,22,40
,,,SJCL,26,80
,,,SJCL,28,20
,,,SJCL,29,20
,,,SJCL,32,40
,,,SJCL,33,100
,,,SJCL,35,125
,,,SJCL,36,1320
,,,SJCL,38,50
,,,SJCL,39,1040
,,,SJCL,41,1000
,,,SJCL,42,40
,,,SJCL,45,780
,,,SJCL,46,20
,,,SJCL,47,10
,,,SJCL,49,90
,,,SJCL,52,100
,,,SJCL,55,40
,,,SJCL,56,80
,,,SJCL,58,100
,,,SJCL,59,200
,,,SJCL,6,40
,,,SJCL,7,10
,,,SKBBL,1,24
,,,SKBBL,10,100
,,,SKBBL,11,439
,,,SKBBL,14,250
,,,SKBBL,21,10
,,,SKBBL,22,50
,,,SKBBL,28,1360
,,,SKBBL,32,15
,,,SKBBL,33,136
,,,SKBBL,34,824
,,,SKBBL,4,180
,,,SKBBL,44,150
,,,SKBBL,45,100
,,,SKBBL,47,536
,,,SKBBL,49,50
,,,SKBBL,50,250
,,,SKBBL,52,110
,,,SKBBL,53,25
,,,SKBBL,58,30
,,,SKBBL,59,100
,,,SKBBL,6,100
,,,SKBBL,7,10
,,,SKBBL,8,300
,,,SLBBL,1,51
,,,SLBBL,21,136
,,,SLBBL,25,397
,,,SLBBL,26,160
,,,SLBBL,28,10
,,,SLBBL,29,119
,,,SLBBL,32,120
,,,SLBBL,33,413
,,,SLBBL,34,570
,,,SLBBL,35,40
,,,SLBBL,38,150
,,,SLBBL,4,200
,,,SLBBL,41,10
,,,SLBBL,42,200
,,,SLBBL,44,255
,,,SLBBL,46,20
,,,SLBBL,47,218
,,,SLBBL,48,489
,,,SLBBL,49,100
,,,SLBBL,50,550
,,,SLBBL,51,11
,,,SLBBL,52,85
,,,SLBBL,54,100
,,,SLBBL,55,290
,,,SLBBL,59,40
,,,SLBBL,6,400
,,,SLBBL,7,100
,,,SLBSL,16,50
,,,SLBSL,17,20
,,,SLBSL,18,200
,,,SLBSL,19,40
,,,SLBSL,26,20
,,,SLBSL,28,26
,,,SLBSL,34,48
,,,SLBSL,38,113
,,,SLBSL,4,45
,,,SLBSL,45,200
,,,SLBSL,49,50
,,,SLBSL,52,286
,,,SLBSL,56,13
,,,SLBSL,58,306
,,,SLBSL,7,10
,,,SLBSL,8,13
,,,SLCF,21,100
,,,SLCF,38,100
,,,SLCF,45,300
,,,SLCF,56,100
,,,SLCF,6,100
,,,SLI,1,160
,,,SLI,10,10
,,,SLI,11,20
,,,SLI,13,20
,,,SLI,14,40
,,,SLI,16,20
,,,SLI,17,30
,,,SLI,20,20
,,,SLI,21,100
,,,SLI,22,920
,,,SLI,25,30
,,,SLI,26,20
,,,SLI,28,10
,,,SLI,29,20
,,,SLI,3,20
,,,SLI,32,20
,,,SLI,33,20
,,,SLI,34,60
,,,SLI,35,20
,,,SLI,36,80
,,,SLI,38,250
,,,SLI,39,30
,,,SLI,4,10
,,,SLI,41,160
,,,SLI,42,40
,,,SLI,43,10
,,,SLI,45,287
,,,SLI,46,40
,,,SLI,47,50
,,,SLI,48,50
,,,SLI,49,190
,,,SLI,5,10
,,,SLI,50,10
,,,SLI,51,190
,,,SLI,52,82
,,,SLI,54,41
,,,SLI,55,160
,,,SLI,56,60
,,,SLI,57,750
,,,SLI,58,180
,,,SLI,59,30
,,,SLI,6,60
,,,SLI,7,270
,,,SLI,8,398
,,,SLICL,10,440
,,,SLICL,13,1100
,,,SLICL,17,100
,,,SLICL,18,175
,,,SLICL,19,300
,,,SLICL,20,150
,,,SLICL,25,20
,,,SLICL,26,100
,,,SLICL,28,600
,,,SLICL,34,1900
,,,SLICL,36,100
,,,SLICL,39,200
,,,SLICL,41,50
,,,SLICL,43,479
,,,SLICL,44,1630
,,,SLICL,45,310
,,,SLICL,48,300
,,,SLICL,49,716
,,,SLICL,56,100
,,,SLICL,57,20
,,,SLICL,6,30
,,,SLICL,8,100
,,,SMATA,14,100
,,,SMATA,21,200
,,,SMATA,25,410
,,,SMATA,28,97
,,,SMATA,29,138
,,,SMATA,34,100
,,,SMATA,41,10
,,,SMATA,42,187
,,,SMATA,43,10
,,,SMATA,46,50
,,,SMATA,51,70
,,,SMATA,55,156
,,,SMATA,59,50
,,,SMATA,7,10
,,,SMB,17,20
,,,SMB,25,125
,,,SMB,45,31
,,,SMFBS,16,10
,,,SMFBS,32,10
,,,SMFBS,38,2
,,,SMFDB,14,50
,,,SMFDB,35,10
,,,SMFDB,39,200
,,,SMFDB,41,100
,,,SMFDB,45,250
,,,SMFDB,48,144
,,,SPC,11,10
,,,SPC,13,10
,,,SPC,14,10
,,,SPC,16,10
,,,SPC,17,500
,,,SPC,20,10
,,,SPC,21,10
,,,SPC,22,20
,,,SPC,28,10
,,,SPC,34,10
,,,SPC,35,20
,,,SPC,38,10
,,,SPC,4,20
,,,SPC,41,10
,,,SPC,42,10
,,,SPC,44,10
,,,SPC,45,10
,,,SPC,46,10
,,,SPC,47,20
,,,SPC,48,20
,,,SPC,49,40
,,,SPC,52,10
,,,SPC,56,10
,,,SPC,57,20
,,,SPC,58,30
,,,SPC,59,10
,,,SPC,6,10
,,,SPC,8,20
,,,SPDL,1,41
,,,SPDL,11,11
,,,SPDL,13,125
,,,SPDL,14,15
,,,SPDL,19,33
,,,SPDL,22,22
,,,SPDL,25,2000
,,,SPDL,29,10
,,,SPDL,3,100
,,,SPDL,32,200
,,,SPDL,33,110
,,,SPDL,34,844
,,,SPDL,36,100
,,,SPDL,37,110
,,,SPDL,38,100
,,,SPDL,39,10
,,,SPDL,43,523
,,,SPDL,44,500
,,,SPDL,45,820
,,,SPDL,46,15
,,,SPDL,47,10
,,,SPDL,49,1000
,,,SPDL,5,10
,,,SPDL,50,200
,,,SPDL,54,100
,,,SPDL,57,116
,,,SPDL,58,70
,,,SPDL,59,550
,,,SPDL,6,13
,,,SRBL,1,189
,,,SRBL,19,50
,,,SRBL,21,190
,,,SRBL,25,10
,,,SRBL,34,2300
,,,SRBL,36,505
,,,SRBL,41,10
,,,SRBL,48,750
,,,SRBL,49,25
,,,SRBL,5,900
,,,SRBL,51,20
,,,SRBL,52,1300
,,,SRBL,53,500
,,,SRBL,54,50
,,,SRBL,55,450
,,,SRBL,57,100
,,,SRBL,59,10
,,,SRBL,8,122
,,,SRBLD83,26,100
,,,SSHL,14,1496
,,,SSHL,16,1000
,,,SSHL,19,1000
,,,SSHL,21,100
,,,SSHL,25,2550
,,,SSHL,28,375
,,,SSHL,29,500
,,,SSHL,32,1200
,,,SSHL,34,400
,,,SSHL,38,2000
,,,SSHL,41,157
,,,SSHL,42,10
,,,SSHL,43,200
,,,SSHL,44,200
,,,SSHL,48,1250
,,,SSHL,49,33
,,,SSHL,50,1148
,,,SSHL,52,310
,,,SSHL,55,500
,,,SSHL,56,1000
,,,SSHL,57,3269
,,,SSHL,58,1250
,,,SSHL,59,1000
,,,STC,13,40
,,,STC,16,31
,,,STC,19,10
,,,STC,20,20
,,,STC,21,20
,,,STC,22,30
,,,STC,25,64
,,,STC,28,70
,,,STC,29,10
,,,STC,32,60
,,,STC,35,10
,,,STC,39,30
,,,STC,40,10
,,,STC,41,20
,,,STC,42,10
,,,STC,43,22
,,,STC,44,10
,,,STC,45,60
,,,STC,46,16
,,,STC,47,190
,,,STC,48,20
,,,STC,49,216
,,,STC,50,59
,,,STC,51,50
,,,STC,52,10
,,,STC,53,10
,,,STC,55,67
,,,STC,56,20
,,,STC,57,12
,,,STC,58,76
,,,STC,59,227
,,,STC,6,47
,,,STC,7,30
,,,STC,8,35
,,,SWBBL,1,247
,,,SWBBL,14,47
,,,SWBBL,21,290
,,,SWBBL,26,15
,,,SWBBL,32,50
,,,SWBBL,33,160
,,,SWBBL,34,60
,,,SWBBL,38,50
,,,SWBBL,4,150
,,,SWBBL,42,400
,,,SWBBL,44,825
,,,SWBBL,45,360
,,,SWBBL,46,600
,,,SWBBL,48,188
,,,SWBBL,49,178
,,,SWBBL,52,18
,,,SWBBL,55,300
,,,SWBBL,58,50
,,,SWBBL,6,10
,,,TPC,14,10
,,,TPC,16,10
,,,TPC,17,10
,,,TPC,21,20
,,,TPC,3,200
,,,TPC,35,10
,,,TPC,36,20
,,,TPC,42,10
,,,TPC,45,20
,,,TPC,49,20
,,,TPC,52,10
,,,TPC,58,50
,,,TPC,8,10
,,,TRH,35,120
,,,UIC,13,296
,,,UIC,17,250
,,,UIC,21,115
,,,UIC,22,30
,,,UIC,26,100
,,,UIC,41,50
,,,UIC,42,100
,,,UIC,49,80
,,,UIC,52,27
,,,UIC,53,1420
,,,ULI,1,130
,,,ULI,10,100
,,,ULI,11,40
,,,ULI,13,10
,,,ULI,14,2110
,,,ULI,16,50
,,,ULI,17,60
,,,ULI,18,10
,,,ULI,19,220
,,,ULI,21,140
,,,ULI,22,30
,,,ULI,25,50
,,,ULI,26,200
,,,ULI,28,30
,,,ULI,29,10
,,,ULI,3,30
,,,ULI,32,50
,,,ULI,33,1280
,,,ULI,34,1005
,,,ULI,35,370
,,,ULI,36,170
,,,ULI,38,200
,,,ULI,39,80
,,,ULI,4,55
,,,ULI,40,20
,,,ULI,41,50
,,,ULI,42,840
,,,ULI,43,180
,,,ULI,44,10
,,,ULI,45,470
,,,ULI,46,120
,,,ULI,47,1290
,,,ULI,48,230
,,,ULI,49,1440
,,,ULI,5,10
,,,ULI,51,10
,,,ULI,52,280
,,,ULI,53,240
,,,ULI,54,40
,,,ULI,55,80
,,,ULI,56,70
,,,ULI,57,965
,,,ULI,58,750
,,,ULI,59,100
,,,ULI,6,70
,,,ULI,7,10
,,,ULI,8,20
,,,UMHL,1,400
,,,UMHL,11,1010
,,,UMHL,13,500
,,,UMHL,16,390
,,,UMHL,20,800
,,,UMHL,26,1300
,,,UMHL,33,200
,,,UMHL,34,560
,,,UMHL,35,6730
,,,UMHL,38,1000
,,,UMHL,39,140
,,,UMHL,41,1753
,,,UMHL,45,2371
,,,UMHL,48,630
,,,UMHL,49,272
,,,UMHL,5,14
,,,UMHL,51,80
,,,UMHL,52,500
,,,UMHL,55,160
,,,UMHL,58,100
,,,UMHL,8,590
,,,UMRH,1,10
,,,UMRH,11,10
,,,UMRH,17,10
,,,UMRH,34,100
,,,UMRH,45,50
,,,UMRH,49,100
,,,UMRH,58,10
,,,UNHPL,28,300
,,,UNHPL,29,105
,,,UNHPL,38,550
,,,UNHPL,42,25
,,,UNHPL,49,10
,,,UNL,13,40
,,,UNL,26,10
,,,UNL,28,10
,,,UPCL,11,30
,,,UPCL,14,290
,,,UPCL,16,1295
,,,UPCL,17,1000
,,,UPCL,19,10
,,,UPCL,21,1000
,,,UPCL,25,400
,,,UPCL,26,50
,,,UPCL,32,20
,,,UPCL,35,80
,,,UPCL,36,400
,,,UPCL,37,1194
,,,UPCL,38,600
,,,UPCL,43,50
,,,UPCL,44,50
,,,UPCL,45,314
,,,UPCL,47,50
,,,UPCL,49,786
,,,UPCL,50,20
,,,UPCL,51,100
,,,UPCL,52,50
,,,UPCL,54,25
,,,UPCL,57,500
,,,UPCL,58,1800
,,,UPCL,7,50
,,,UPPER,1,500
,,,UPPER,11,354
,,,UPPER,13,190
,,,UPPER,14,1260
,,,UPPER,16,40
,,,UPPER,17,50
,,,UPPER,19,320
,,,UPPER,20,14
,,,UPPER,21,235
,,,UPPER,22,110
,,,UPPER,25,550
,,,UPPER,26,387
,,,UPPER,28,1100
,,,UPPER,3,100
,,,UPPER,33,500
,,,UPPER,34,307
,,,UPPER,35,209
,,,UPPER,36,2632
,,,UPPER,37,205
,,,UPPER,38,1238
,,,UPPER,39,214
,,,UPPER,4,500
,,,UPPER,41,40
,,,UPPER,42,118
,,,UPPER,43,100
,,,UPPER,45,1325
,,,UPPER,47,20
,,,UPPER,48,100
,,,UPPER,49,100
,,,UPPER,5,40
,,,UPPER,50,346
,,,UPPER,51,2120
,,,UPPER,52,190
,,,UPPER,54,156
,,,UPPER,56,20
,,,UPPER,57,658
,,,UPPER,58,1960
,,,UPPER,59,450
,,,UPPER,6,1155
,,,UPPER,7,60
,,,VLBS,17,20
,,,VLBS,19,40
,,,VLBS,20,30
,,,VLBS,21,19
,,,VLBS,25,21
,,,VLBS,26,100
,,,VLBS,34,20
,,,VLBS,38,20
,,,VLBS,43,10
,,,VLBS,49,930
,,,VLBS,52,50
,,,VLBS,58,20
