0,1,2,3,4,5
ICFC,1,37,25,,
AKPL,54,46,19,,
AKPL,54,45,97,,
CFCL,56,22,1925,,
CFCL,49,22,675,,
CFCL,56,22,600,,
CFCL,56,22,600,,
CFCL,19,22,200,,
CFCL,56,22,500,,
CFCL,21,22,500,,
CFCL,20,22,1000,,
BPCL,55,36,1000,,
EBL,52,36,50,,
CFCL,52,51,20,,
ULI,1,55,10,,
AKPL,55,45,60,,
SANIMA,58,38,55,,
SLICL,41,57,100,,
HIDCL,57,1,50,,
LICN,17,7,200,,
SJCL,11,19,20,,
SFCL,51,34,400,,
SFCL,57,34,200,,
CGH,26,47,10,,
SHL,16,17,100,,
SHL,16,16,200,,
SRBL,25,1,120,,
SHL,16,38,100,,
SHL,16,47,1600,,
AKPL,1,45,500,,
SHINE,50,45,30,,
AKPL,42,45,250,,
JBLB,1,32,10,,
AKPL,32,45,10,,
SIC,4,34,45,,
ULI,1,52,10,,
KPCL,7,52,20,,
CIT,52,51,10,,
SDLBSL,57,57,11,,
NICA,8,7,175,,
NIFRA,1,11,10,,
NIFRA,14,11,50,,
EBL,52,49,450,,
API,59,56,100,,
ULI,1,55,10,,
UPCL,49,55,250,,
NGPL,26,42,10,,
UPCL,49,33,40,,
UPCL,49,33,10,,
NLIC,53,38,49,,
SPDL,7,25,30,,
SPDL,7,7,125,,
CHDC,56,34,340,,
CHDC,26,34,70,,
CHDC,34,34,90,,
AKPL,34,45,50,,
BPCL,55,42,139,,
BPCL,22,42,26,,
BPCL,21,42,10,,
BPCL,25,42,500,,
BPCL,35,42,100,,
BPCL,28,42,12,,
BPCL,51,42,50,,
BPCL,47,42,100,,
BPCL,4,42,500,,
RMDC,35,59,100,,
PFL,45,49,150,,
PFL,40,49,100,,
NRN,42,14,10,,
GFCL,17,14,50,,
GFCL,10,14,500,,
GFCL,19,14,10,,
GFCL,44,14,100,,
GFCL,52,14,100,,
SRBL,14,1,100,,
GFCL,21,14,100,,
MNBBL,49,10,150,,
MNBBL,26,10,50,,
MEN,50,41,10,,
JBLB,1,34,10,,
API,34,52,100,,
NMBMF,29,58,200,,
AHPC,42,49,200,,
NBL,18,32,25,,
RURU,57,37,170,,
RURU,57,34,10,,
JOSHI,57,51,21,,
RURU,57,35,120,,
CBL,33,22,100,,
SHIVM,34,44,20,,
SHEL,57,44,10,,
KSBBL,20,28,500,,
AHPC,41,49,290,,
AHPC,41,21,210,,
AKPL,5,45,600,,
JBBL,1,58,58,,
JBBL,1,55,142,,
ADBL,28,35,113,,
ADBL,43,35,39,,
FMDBL,19,42,102,,
FMDBL,45,42,45,,
NBL,52,32,407,,
NBL,52,33,493,,
PPCL,36,58,10,,
PPCL,36,32,10,,
PPCL,36,49,10,,
PPCL,36,49,30,,
UPPER,4,59,75,,
UPPER,4,58,25,,
SHIVM,34,4,100,,
RRHP,53,20,460,,
RRHP,53,52,200,,
RRHP,53,42,340,,
NHPC,38,38,500,,
API,11,52,50,,
API,13,52,127,,
GBLBS,45,19,10,,
CHDC,34,47,10,,
SHIVM,34,45,150,,
AKPL,49,45,22,,
HIDCL,14,45,500,,
SINDU,57,55,15,,
CHL,56,55,400,,
SINDU,58,55,35,,
SADBL,46,29,20,,
HDHPC,4,33,18,,
HDHPC,21,33,260,,
NHPC,44,46,366,,
NHPC,44,38,500,,
NHPC,44,28,134,,
PIC,6,43,48,,
LBL,22,13,50,,
LBL,38,13,400,,
LBL,22,13,477,,
NBB,5,58,735,,
NLG,41,36,100,,
NBB,5,47,10,,
NLG,41,38,100,,
NBB,5,56,70,,
NBB,5,50,185,,
NIL,50,29,100,,
NGPL,17,42,200,,
NGPL,22,42,50,,
NGPL,14,42,100,,
NGPL,38,42,100,,
NGPL,54,42,10,,
NGPL,18,42,20,,
NGPL,35,42,10,,
NGPL,45,42,50,,
NGPL,8,42,21,,
NGPL,58,42,86,,
MEN,50,49,10,,
CORBL,36,56,60,,
RHPC,39,56,300,,
JLI,22,58,10,,
ULI,1,55,10,,
AKPL,55,45,80,,
UMHL,53,34,10,,
UMHL,53,6,40,,
NMB,33,45,25,,
NMB,33,36,50,,
NMB,33,39,25,,
API,13,55,302,,
SHINE,46,1,300,,
ICFC,34,37,20,,
ICFC,56,37,80,,
RADHI,14,35,10,,
SHEL,57,17,10,,
NHPC,20,28,50,,
ULI,1,52,10,,
MLBL,14,42,200,,
API,26,55,348,,
API,48,55,50,,
ALICL,25,44,110,,
ALICL,29,44,200,,
ALICL,22,44,100,,
ALICL,47,44,50,,
ALICL,53,44,50,,
ALICL,39,44,65,,
ALICL,34,44,25,,
ALICL,21,44,100,,
MEGA,48,33,20,,
MEGA,48,47,10,,
NLIC,7,58,10,,
PCBL,19,28,20,,
PCBL,50,28,40,,
RHPC,38,28,79,,
PCBL,19,28,143,,
PFL,40,6,400,,
NRN,42,41,10,,
CBL,52,33,104,,
CHDC,26,26,10,,
UIC,1,1,100,,
PRVU,57,35,18,,
PRVU,57,35,100,,
PRVU,32,35,12,,
AHPC,17,21,90,,
AHPC,17,58,10,,
RHPL,36,58,15,,
KSBBL,14,58,100,,
KSBBL,14,38,400,,
EBL,47,49,50,,
EBL,48,49,500,,
UNHPL,53,33,50,,
RLI,5,57,10,,
DHPL,58,40,11,,
JLI,22,48,10,,
SRBL,34,1,100,,
NRN,42,34,140,,
GUFL,57,11,40,,
NBL,41,33,15,,
NBL,41,14,10,,
GLBSL,38,1,10,,
SBL,32,56,50,,
AKPL,32,45,20,,
HIDCL,13,52,10,,
NHPC,52,28,500,,
MEN,50,35,10,,
SHEL,57,35,10,,
NGPL,58,36,14,,
MLBL,20,17,2123,,
MLBL,43,17,100,,
MLBL,43,17,50,,
MLBL,48,17,50,,
MLBL,33,17,100,,
MLBL,45,17,512,,
MLBL,48,17,65,,
JLI,22,8,10,,
LEC,51,8,100,,
PCBL,59,58,500,,
NLIC,49,58,50,,
AHPC,21,49,10,,
AKPL,14,45,100,,
AKPL,42,45,11,,
AKPL,21,45,100,,
AKPL,32,45,500,,
AKPL,33,45,100,,
JLI,22,34,10,,
CHCL,41,51,59,,
NRN,42,41,10,,
AHPC,40,32,500,,
SHEL,57,42,10,,
UMHL,51,34,100,,
DHPL,58,25,10,,
DHPL,58,58,10,,
DHPL,58,45,19,,
NICA,58,38,13,,
API,48,17,50,,
SHIVM,34,5,10,,
HDHPC,16,52,1000,,
NBB,5,50,815,,
NBB,5,17,185,,
NLICL,49,52,10,,
RLFL,28,55,50,,
SGI,21,22,25,,
API,26,40,50,,
NICA,26,38,100,,
API,44,17,53,,
API,44,46,47,,
GIC,57,34,27,,
GIC,58,34,23,,
GIC,11,53,100,,
SHPC,43,47,100,,
SRBL,6,1,170,,
ICFC,58,37,80,,
ICFC,22,37,100,,
NIFRA,14,56,50,,
API,17,42,40,,
API,17,26,59,,
NABIL,26,58,150,,
NABIL,17,58,50,,
EBL,48,58,500,,
EBL,21,58,100,,
EBL,45,58,1000,,
EBL,26,58,100,,
CHDC,26,58,10,,
EBL,50,58,2000,,
EBL,28,58,500,,
API,33,26,41,,
API,33,46,59,,
AKPL,33,43,100,,
SGI,25,22,15,,
SGI,25,51,20,,
SGI,25,22,15,,
SGI,25,6,10,,
SGI,25,49,10,,
SGI,25,45,30,,
GUFL,44,50,250,,
EIC,29,50,90,,
NBL,35,49,28,,
NBL,43,49,100,,
NICA,8,58,100,,
API,58,46,20,,
JFL,5,55,71,,
ADBL,43,55,11,,
GLH,51,45,10,,
UPCL,49,16,50,,
UPCL,41,16,50,,
RSDC,59,22,30,,
UMHL,42,36,25,,
UMHL,13,36,100,,
UMHL,42,36,40,,
UMHL,35,36,385,,
MNBBL,56,44,200,,
NLIC,58,35,10,,
NHPC,58,28,16,,
RHPL,36,58,380,,
UMHL,38,55,90,,
UMHL,38,6,10,,
ULI,1,52,10,,
GUFL,38,37,100,,
NIFRA,14,53,50,,
MEGA,53,45,41,,
SPDL,50,7,75,,
PCBL,19,45,57,,
PCBL,49,45,50,,
DHPL,52,45,50,,
PCBL,32,45,93,,
DHPL,11,45,30,,
NHPC,11,28,50,,
TRH,42,43,250,,
UPPER,47,58,72,,
GIC,6,53,155,,
GIC,6,11,10,,
RHPL,36,57,40,,
SWBBL,57,45,50,,
UIC,1,38,100,,
AKPL,41,53,30,,
SPDL,50,11,10,,
ULI,41,8,10,,
JLI,3,35,10,,
AIL,14,17,10,,
NICA,17,38,200,,
MDB,35,55,50,,
RSDC,59,49,87,,
SBL,38,56,13,,
SBL,38,6,290,,
SBL,38,47,30,,
SBL,38,47,10,,
SBL,38,49,26,,
SBL,38,49,81,,
NHPC,54,28,20,,
NHPC,21,28,30,,
NHPC,26,28,200,,
HIDCL,13,54,25,,
NICLBSL,17,32,15,,
RHPC,38,59,121,,
RHPC,19,59,50,,
GRDBL,57,33,20,,
GRDBL,34,33,30,,
HDHPC,21,52,20,,
SIL,32,34,200,,
RLFL,28,39,17,,
UMHL,39,34,100,,
API,41,46,21,,
API,41,38,229,,
NHPC,52,49,100,,
NHPC,34,58,100,,
ULI,41,21,10,,
PPCL,25,21,20,,
NFS,22,44,50,,
HPPL,42,7,10,,
MEGA,7,45,200,,
CORBL,33,49,60,,
CORBL,33,41,10,,
CORBL,33,41,10,,
CORBL,33,41,10,,
CORBL,33,41,10,,
EIC,29,44,58,,
PIC,6,34,12,,
HDHPC,16,52,1000,,
AHPC,47,25,30,,
ULI,41,57,10,,
NGPL,8,42,479,,
ULI,41,6,10,,
NGPL,53,42,15,,
ULI,41,21,10,,
NGPL,28,42,50,,
ULI,41,28,10,,
NGPL,58,42,76,,
JLI,3,42,10,,
ULI,41,58,10,,
NGPL,22,42,30,,
ULI,41,8,10,,
ULI,41,48,10,,
UMRH,17,54,10,,
NFS,44,20,90,,
NFS,44,20,10,,
RHPL,36,49,10,,
MERO,29,40,10,,
RLFL,6,25,140,,
RLFL,6,58,10,,
NHPC,34,35,100,,
CORBL,36,51,12,,
NGPL,22,7,70,,
MEGA,33,45,100,,
GFCL,34,35,60,,
AIL,1,34,10,,
GFCL,34,52,90,,
GFCL,34,36,50,,
GHL,34,49,30,,
NRN,56,11,270,,
MEN,50,13,10,,
UMHL,35,52,115,,
UMHL,42,52,180,,
UMHL,58,52,50,,
UMHL,44,52,50,,
UMHL,6,52,60,,
UMHL,5,1,1000,,
UMHL,5,34,500,,
UPPER,51,58,25,,
UPPER,51,6,40,,
SGI,7,42,10,,
UMHL,41,34,50,,
HDHPC,21,26,10,,
AIL,1,36,10,,
NIFRA,14,32,50,,
GBIME,17,21,48,,
GBIME,46,21,90,,
CBL,52,22,300,,
PSF,1,25,100,,
UPCL,55,58,1000,,
UPCL,22,58,100,,
UPCL,1,58,15,,
UPCL,8,58,300,,
UPCL,47,58,50,,
UPCL,59,58,50,,
UPCL,29,58,200,,
UPCL,22,58,100,,
UPCL,49,58,100,,
UPCL,34,58,300,,
UPCL,55,58,1000,,
UPCL,42,58,100,,
UPCL,58,58,50,,
UPCL,13,58,970,,
UPCL,49,58,200,,
UPCL,36,58,50,,
UPCL,55,58,1000,,
UPCL,41,58,100,,
UPCL,55,58,47,,
UPCL,57,58,50,,
NBL,58,33,25,,
UPCL,34,58,63,,
AIL,1,39,30,,
NIFRA,28,56,60,,
JBLB,1,8,10,,
AHPC,40,4,200,,
GLH,38,4,10,,
UPCL,49,58,105,,
UPCL,34,58,50,,
JBBL,38,55,400,,
SFCL,51,32,55,,
SFCL,29,32,145,,
PROFL,6,45,263,,
PROFL,52,45,17,,
SBCF,25,45,800,,
MBL,19,1,50,,
ULI,1,52,10,,
CIT,28,51,10,,
CIT,19,51,10,,
CIT,53,51,25,,
GFCL,59,36,50,,
SBCF,25,55,100,,
NHPC,52,58,10,,
NHPC,57,58,30,,
GLH,38,21,70,,
SHEL,21,21,10,,
SFCL,29,16,155,,
AHPC,38,14,500,,
NRN,34,57,10,,
CFCL,56,34,100,,
CFCL,20,34,900,,
UPPER,42,6,10,,
PLI,25,8,10,,
HDHPC,36,52,43,,
SLICL,49,33,400,,
GIC,58,55,50,,
JBBL,38,55,74,,
NRIC,6,49,95,,
ULI,20,57,10,,
CZBIL,32,45,51,,
NICA,8,44,500,,
NICA,8,44,490,,
API,26,44,102,,
NICA,48,44,10,,
UMHL,51,34,95,,
HIDCL,13,33,50,,
SHIVM,40,13,100,,
HIDCL,36,33,40,,
NCCB,48,43,2848,,
NCCB,45,43,14,,
NCCB,11,43,11,,
NCCB,11,43,19,,
NCCB,48,43,500,,
NCCB,41,43,108,,
NCCB,48,43,500,,
SADBL,25,25,20,,
SADBL,25,38,278,,
LBBL,35,48,340,,
LBBL,58,48,100,,
LBBL,32,48,10,,
LBBL,50,48,20,,
LBBL,34,48,30,,
NHPC,57,49,170,,
NHPC,4,49,30,,
PIC,6,34,10,,
NHPC,4,22,20,,
NHPC,57,22,120,,
NCCB,32,26,98,,
KEF,6,34,100,,
NLIC,53,34,11,,
GFCL,59,44,50,,
ILBS,58,13,47,,
PMHPL,58,5,10,,
NHPC,22,58,10,,
NHPC,22,57,90,,
ADBL,29,45,30,,
ALBSL,17,1,12,,
EIC,29,1,200,,
RHPL,36,49,50,,
RHPL,36,49,20,,
NBL,14,33,30,,
AHPC,38,14,200,,
AHPC,38,32,150,,
AHPC,38,33,40,,
AHPC,38,28,110,,
LGIL,45,56,26,,
SHEL,40,14,10,,
NIFRA,28,44,10,,
EIC,7,51,162,,
AKPL,22,34,50,,
AKPL,22,5,10,,
SHIVM,40,29,100,,
SHIVM,26,29,20,,
SANIMA,29,38,35,,
AHPC,50,44,100,,
AHPC,50,45,100,,
AHPC,50,1,100,,
AHPC,50,25,1000,,
RMDC,35,50,11,,
AHPC,50,4,1280,,
NICLBSL,17,59,15,,
NICLBSL,41,59,35,,
GMFIL,45,14,80,,
MFIL,49,47,200,,
AKPL,39,38,182,,
AKPL,58,38,100,,
AKPL,36,38,10,,
AKPL,26,38,279,,
AKPL,32,38,100,,
AKPL,51,38,100,,
AKPL,19,38,19,,
AKPL,49,38,100,,
AKPL,26,38,110,,
GIC,38,53,100,,
SHINE,22,45,50,,
MLBL,48,22,150,,
HDHPC,21,8,200,,
AHPC,50,28,90,,
AHPC,50,8,200,,
AHPC,50,38,115,,
AHPC,50,45,15,,
ADBL,32,45,100,,
JBBL,38,13,326,,
JBBL,47,13,83,,
JBBL,21,13,100,,
JBBL,38,13,91,,
AHPC,51,4,1500,,
GLH,38,19,10,,
GLH,43,21,10,,
PICL,40,58,19,,
JBBL,38,58,75,,
CFCL,6,42,100,,
JFL,5,59,29,,
JFL,43,59,500,,
JFL,51,59,50,,
JFL,44,59,100,,
JFL,44,59,80,,
JFL,55,59,100,,
JFL,19,59,154,,
JFL,5,59,187,,
NBB,41,17,50,,
JFL,20,59,300,,
NBB,4,17,100,,
NBB,29,17,200,,
NBB,33,17,970,,
NBB,39,17,345,,
NBB,57,17,150,,
SICL,34,52,100,,
JBLB,1,53,10,,
RADHI,14,32,90,,
RADHI,29,32,20,,
RADHI,42,32,100,,
RADHI,41,32,10,,
JBBL,38,32,150,,
RADHI,28,32,379,,
SHINE,46,45,1025,,
SHINE,42,45,30,,
SHINE,14,45,50,,
SHINE,22,45,200,,
SHINE,32,45,650,,
SHINE,57,45,45,,
SFCL,51,3,400,,
API,55,42,1920,,
API,36,42,100,,
API,38,42,230,,
GBIME,46,34,10,,
MLBL,48,41,190,,
CZBIL,57,55,31,,
NBL,10,21,218,,
NBL,7,21,200,,
NBL,42,21,82,,
AHPC,58,4,330,,
JBBL,38,22,84,,
JBBL,57,22,66,,
SHEL,21,57,10,,
GHL,41,57,30,,
JFL,20,7,100,,
GHL,41,52,30,,
PIC,1,34,10,,
AKPL,26,44,150,,
AKPL,26,22,200,,
AKPL,26,34,10,,
AKPL,26,43,30,,
KRBL,26,17,100,,
MPFL,39,25,30,,
UPCL,34,6,50,,
UIC,1,57,55,,
AIL,3,48,10,,
KEF,34,4,100,,
HIDCL,36,49,10,,
SIFC,55,44,80,,
API,38,6,170,,
NIFRA,28,57,50,,
NICLBSL,17,17,10,,
GUFL,38,28,266,,
CBBL,29,45,30,,
NABBC,33,49,30,,
PMHPL,58,5,10,,
LBBL,34,5,10,,
NIFRA,58,44,50,,
NIFRA,58,16,10,,
HIDCL,36,58,100,,
JLI,6,7,10,,
CBL,57,22,90,,
AKPL,8,17,5,,
AKPL,37,17,25,,
AKPL,28,17,10,,
AKPL,22,17,200,,
AKPL,1,17,30,,
AKPL,49,17,250,,
AKPL,41,17,500,,
AKPL,51,17,30,,
AKPL,16,17,50,,
AKPL,25,17,100,,
AKPL,21,17,100,,
AKPL,48,17,30,,
AKPL,32,17,200,,
AKPL,32,17,200,,
AKPL,54,17,12,,
AKPL,46,17,55,,
AKPL,44,17,50,,
AHPC,4,4,500,,
NICLBSL,58,49,10,,
CHL,56,55,50,,
CHL,29,55,100,,
CHL,38,55,150,,
CHL,32,55,100,,
GIC,58,51,22,,
GIC,22,51,50,,
GIC,7,51,28,,
NIFRA,58,47,30,,
NIFRA,58,38,60,,
NIFRA,58,49,50,,
LBBL,34,56,160,,
RHPL,47,13,40,,
ADBL,28,25,100,,
LEC,44,22,60,,
NIFRA,28,8,30,,
NIFRA,32,8,20,,
MERO,29,19,76,,
JOSHI,14,51,40,,
AHPC,47,4,500,,
AHPC,34,4,500,,
AHPC,6,4,20,,
AHPC,38,4,150,,
AHPC,21,4,200,,
AHPC,1,4,20,,
PFL,45,49,50,,
ICFC,36,45,68,,
ICFC,36,47,22,,
UMHL,36,34,300,,
PFL,45,52,20,,
AHPC,1,28,80,,
AHPC,38,28,100,,
AHPC,38,28,220,,
AHPC,4,28,100,,
AKPL,32,43,10,,
PCBL,35,58,50,,
SHPC,43,51,223,,
SHPC,3,51,200,,
SHPC,43,51,77,,
BPCL,22,50,100,,
UMRH,41,38,150,,
GILB,28,21,24,,
PRVU,32,51,88,,
PRVU,45,51,200,,
PRVU,28,51,72,,
PRVU,33,51,40,,
AHPC,38,51,100,,
PRVU,38,51,100,,
API,38,6,500,,
UNHPL,28,28,50,,
LGIL,45,35,175,,
ULI,41,32,10,,
ULI,41,52,10,,
PCBL,32,39,11,,
GBIME,1,34,50,,
CHCL,42,45,50,,
NHPC,57,4,500,,
ULI,41,49,10,,
NFS,36,44,20,,
PCBL,36,55,500,,
CCBL,34,55,18,,
ULI,41,55,10,,
CCBL,46,55,189,,
JBBL,22,21,10,,
JBBL,21,21,85,,
SHPC,43,44,145,,
NIFRA,32,45,20,,
RADHI,28,45,90,,
GBBL,49,45,10,,
UPCL,34,41,100,,
SAPDBL,36,57,6,,
PFL,21,44,140,,
PFL,21,35,60,,
SHINE,57,21,55,,
API,38,35,100,,
SFCL,51,58,100,,
NHPC,57,22,380,,
NHPC,45,22,300,,
NHPC,47,22,80,,
NHPC,55,22,100,,
NHPC,58,22,140,,
GBBL,52,42,15,,
PLI,25,52,20,,
ULI,41,59,10,,
CORBL,58,56,20,,
UPCL,34,1,37,,
PMHPL,58,5,10,,
UMHL,44,25,450,,
UMHL,39,25,500,,
UMHL,34,25,50,,
AKPL,32,43,10,,
AKPL,32,51,10,,
MEN,50,32,10,,
SKBBL,42,38,80,,
BFC,34,41,30,,
BFC,11,41,30,,
ULI,41,21,10,,
BFC,1,41,40,,
ULI,41,11,10,,
AHPC,38,21,180,,
AHPC,38,21,500,,
AHPC,39,21,50,,
AHPC,35,21,500,,
AHPC,48,21,150,,
AHPC,4,21,100,,
AHPC,39,21,350,,
AHPC,38,21,50,,
AHPC,13,21,500,,
AHPC,17,21,300,,
AHPC,17,21,20,,
AHPC,28,21,500,,
AHPC,58,21,2000,,
AHPC,53,21,200,,
AHPC,42,21,700,,
AHPC,50,21,700,,
AHPC,39,21,100,,
PRVU,57,37,100,,
PRVU,57,48,25,,
NHPC,58,57,10,,
AIL,14,17,10,,
EIC,7,29,188,,
EIC,39,29,162,,
GBIME,29,53,170,,
GBIME,34,53,20,,
GBIME,49,53,15,,
RRHP,35,49,11,,
RRHP,35,57,2000,,
RRHP,35,58,10,,
RRHP,35,26,119,,
RRHP,35,28,60,,
AHPC,38,21,100,,
AHPC,44,21,500,,
IGI,3,29,150,,
MNBBL,42,43,37,,
LBBL,32,56,50,,
KSBBL,14,54,173,,
KSBBL,58,54,50,,
KSBBL,17,54,10,,
KSBBL,20,54,500,,
KSBBL,42,54,200,,
KSBBL,44,54,2344,,
MSLB,45,55,10,,
GLH,36,20,10,,
GLH,36,16,10,,
GLH,36,10,10,,
GLH,36,6,10,,
JOSHI,48,51,250,,
JOSHI,58,51,20,,
JOSHI,38,51,10,,
JOSHI,21,51,10,,
JOSHI,59,51,200,,
LGIL,45,59,500,,
NBL,17,48,50,,
RLFL,34,25,199,,
RLFL,34,3,50,,
RLFL,34,11,24,,
RLFL,34,45,500,,
RLFL,34,58,20,,
RLFL,34,17,60,,
RLFL,34,4,147,,
CGH,56,34,10,,
JBBL,44,44,1,,
SPDL,50,13,15,,
RRHP,20,33,600,,
SHINE,57,45,400,,
NICLBSL,3,45,10,,
CZBIL,33,45,50,,
GIC,7,52,72,,
GIC,53,52,110,,
GIC,56,52,20,,
GIC,41,52,25,,
GIC,33,52,275,,
CHDC,26,49,10,,
NHPC,58,51,85,,
NHPC,20,51,155,,
UIC,41,57,20,,
UIC,49,57,25,,
NBL,42,57,100,,
MERO,43,7,50,,
CHDC,45,17,270,,
CHDC,57,17,150,,
JBBL,25,42,60,,
PLI,25,3,10,,
CZBIL,33,58,1494,,
CZBIL,33,14,129,,
SBL,50,45,100,,
NICA,8,32,10,,
MEGA,49,45,99,,
JLI,57,41,10,,
PICL,38,38,30,,
PICL,38,36,30,,
UPCL,55,58,953,,
UPCL,22,58,50,,
UPCL,7,58,90,,
UPCL,55,58,734,,
UPCL,38,58,80,,
UPCL,45,58,300,,
UPCL,21,58,200,,
UPCL,41,58,700,,
UPCL,25,58,373,,
UPCL,21,58,200,,
UPCL,35,58,200,,
UPCL,48,58,100,,
NLIC,58,58,128,,
UPCL,59,58,20,,
NRN,13,11,100,,
BARUN,44,43,122,,
NLIC,42,58,10,,
MNBBL,42,42,20,,
SGI,3,45,860,,
MEN,50,45,10,,
SHEL,11,14,10,,
ULI,1,52,10,,
LBBL,49,56,105,,
PCBL,36,58,200,,
PCBL,36,45,200,,
PCBL,36,57,100,,
JLI,57,38,10,,
UNHPL,38,29,10,,
HPPL,42,58,20,,
API,55,13,68,,
API,8,13,30,,
ULI,1,52,10,,
PROFL,6,45,100,,
AHPC,19,45,10,,
NIL,38,4,10,,
EBL,48,49,541,,
NBL,49,57,20,,
CHDC,57,41,10,,
CBL,50,55,108,,
NIFRA,28,36,40,,
RHPC,36,45,200,,
NIFRA,17,36,10,,
API,36,38,100,,
NLIC,4,58,100,,
NLIC,57,58,50,,
NLIC,46,58,30,,
NLIC,22,58,20,,
NLIC,42,58,30,,
NLIC,57,58,100,,
NLIC,25,58,50,,
NLIC,3,58,100,,
NLIC,55,58,28,,
NLIC,58,58,100,,
NLIC,45,58,64,,
ICFC,40,43,80,,
NMB,28,39,10,,
EBL,48,26,678,,
BFC,34,47,25,,
BFC,34,47,50,,
ADBL,47,45,220,,
NLBBL,53,25,11,,
PFL,45,42,20,,
MFIL,50,47,20,,
API,41,38,229,,
NHPC,52,49,100,,
NHPC,34,58,100,,
ULI,41,21,10,,
PPCL,25,21,20,,
NFS,22,44,50,,
HPPL,42,7,10,,
MEGA,7,45,200,,
CORBL,33,49,60,,
CORBL,33,41,10,,
CORBL,33,41,10,,
CORBL,33,41,10,,
CORBL,33,41,10,,
EIC,29,44,58,,
PIC,6,34,12,,
HDHPC,16,52,1000,,
AHPC,47,25,30,,
ULI,41,57,10,,
NGPL,8,42,479,,
ULI,41,6,10,,
NGPL,53,42,15,,
ULI,41,21,10,,
NGPL,28,42,50,,
ULI,41,28,10,,
NGPL,58,42,76,,
JLI,3,42,10,,
ULI,41,58,10,,
NGPL,22,42,30,,
ULI,41,8,10,,
ULI,41,48,10,,
UMRH,17,54,10,,
NFS,44,20,90,,
NFS,44,20,10,,
RHPL,36,49,10,,
MERO,29,40,10,,
RLFL,6,25,140,,
RLFL,6,58,10,,
NHPC,34,35,100,,
CORBL,36,51,12,,
NGPL,22,7,70,,
MEGA,33,45,100,,
GFCL,34,35,60,,
AIL,1,34,10,,
GFCL,34,52,90,,
GFCL,34,36,50,,
GHL,34,49,30,,
NRN,56,11,270,,
MEN,50,13,10,,
UMHL,35,52,115,,
UMHL,42,52,180,,
UMHL,58,52,50,,
UMHL,44,52,50,,
UMHL,6,52,60,,
UMHL,5,1,1000,,
UMHL,5,34,500,,
UPPER,51,58,25,,
UPPER,51,6,40,,
SGI,7,42,10,,
UMHL,41,34,50,,
HDHPC,21,26,10,,
AIL,1,36,10,,
NIFRA,14,32,50,,
GBIME,17,21,48,,
GBIME,46,21,90,,
CBL,52,22,300,,
PSF,1,25,100,,
UPCL,55,58,1000,,
UPCL,22,58,100,,
UPCL,1,58,15,,
UPCL,8,58,300,,
UPCL,47,58,50,,
UPCL,59,58,50,,
UPCL,29,58,200,,
UPCL,22,58,100,,
UPCL,49,58,100,,
UPCL,34,58,300,,
UPCL,55,58,1000,,
UPCL,42,58,100,,
UPCL,58,58,50,,
UPCL,13,58,970,,
UPCL,49,58,200,,
UPCL,36,58,50,,
UPCL,55,58,1000,,
UPCL,41,58,100,,
UPCL,55,58,47,,
UPCL,57,58,50,,
NBL,58,33,25,,
UPCL,34,58,63,,
AIL,1,39,30,,
NIFRA,28,56,60,,
JBLB,1,8,10,,
AHPC,40,4,200,,
GLH,38,4,10,,
UPCL,49,58,105,,
UPCL,34,58,50,,
JBBL,38,55,400,,
SFCL,51,32,55,,
SFCL,29,32,145,,
PROFL,6,45,263,,
PROFL,52,45,17,,
SBCF,25,45,800,,
MBL,19,1,50,,
ULI,1,52,10,,
CIT,28,51,10,,
CIT,19,51,10,,
CIT,53,51,25,,
GFCL,59,36,50,,
SBCF,25,55,100,,
NHPC,52,58,10,,
NHPC,57,58,30,,
GLH,38,21,70,,
SHEL,21,21,10,,
SFCL,29,16,155,,
AHPC,38,14,500,,
NRN,34,57,10,,
CFCL,56,34,100,,
CFCL,20,34,900,,
UPPER,42,6,10,,
PLI,25,8,10,,
HDHPC,36,52,43,,
SLICL,49,33,400,,
GIC,58,55,50,,
JBBL,38,55,74,,
NRIC,6,49,95,,
ULI,20,57,10,,
CZBIL,32,45,51,,
NICA,8,44,500,,
NICA,8,44,490,,
API,26,44,102,,
NICA,48,44,10,,
UMHL,51,34,95,,
HIDCL,13,33,50,,
SHIVM,40,13,100,,
HIDCL,36,33,40,,
NCCB,48,43,2848,,
NCCB,45,43,14,,
NCCB,11,43,11,,
NCCB,11,43,19,,
NCCB,48,43,500,,
NCCB,41,43,108,,
NCCB,48,43,500,,
SADBL,25,25,20,,
SADBL,25,38,278,,
LBBL,35,48,340,,
LBBL,58,48,100,,
LBBL,32,48,10,,
LBBL,50,48,20,,
LBBL,34,48,30,,
NHPC,57,49,170,,
NHPC,4,49,30,,
PIC,6,34,10,,
NHPC,4,22,20,,
NHPC,57,22,120,,
NCCB,32,26,98,,
KEF,6,34,100,,
NLIC,53,34,11,,
GFCL,59,44,50,,
ILBS,58,13,47,,
PMHPL,58,5,10,,
NHPC,22,58,10,,
NHPC,22,57,90,,
ADBL,29,45,30,,
ALBSL,17,1,12,,
EIC,29,1,200,,
RHPL,36,49,50,,
RHPL,36,49,20,,
NBL,14,33,30,,
AHPC,38,14,200,,
AHPC,38,32,150,,
AHPC,38,33,40,,
AHPC,38,28,110,,
LGIL,45,56,26,,
SHEL,40,14,10,,
NIFRA,28,44,10,,
EIC,7,51,162,,
AKPL,22,34,50,,
AKPL,22,5,10,,
