Stock,Buyer,Qty,Stock,Seller,Qty
MMFDB,57,50.0,MKLB,47,10
MMFDB,58,1.0,MKLB,48,80
MMFDB,7,1000.0,MKLB,49,80
MNBBL,1,730.0,MKLB,51,20
MNBBL,10,10.0,MKLB,52,10
MNBBL,11,18.0,MKLB,55,20
MNBBL,13,300.0,MKLB,57,390
MNBBL,14,6131.0,MKLB,58,325
MNBBL,16,698.0,MKLB,6,20
MNBBL,17,670.0,MKLB,7,30
MNBBL,21,267.0,MLBBL,13,85
MNBBL,22,340.0,MLBBL,17,10
MNBBL,25,360.0,MLBBL,3,20
MNBBL,26,1200.0,MLBBL,33,20
MNBBL,28,450.0,MLBBL,35,10
MNBBL,29,500.0,MLBBL,39,15
MNBBL,3,160.0,MLBBL,47,20
MNBBL,32,370.0,MLBBL,51,70
MNBBL,33,950.0,MLBBL,56,50
MNBBL,34,1065.0,MLBBL,57,30
MNBBL,35,270.0,MLBBL,58,50
MNBBL,36,5086.0,MLBBL,59,16
MNBBL,37,73.0,MLBBL,8,20
MNBBL,38,410.0,MLBL,1,570
MNBBL,39,100.0,MLBL,10,500
MNBBL,4,30.0,MLBL,11,1030
MNBBL,40,3347.0,MLBL,13,12068
MNBBL,41,381.0,MLBL,14,2636
MNBBL,42,1040.0,MLBL,16,17737
MNBBL,43,624.0,MLBL,17,450
MNBBL,44,815.0,MLBL,19,2496
MNBBL,45,5592.0,MLBL,20,3220
MNBBL,47,900.0,MLBL,21,1137
MNBBL,48,803.0,MLBL,22,380
MNBBL,49,1207.0,MLBL,25,580
MNBBL,5,500.0,MLBL,26,1200
MNBBL,50,70.0,MLBL,28,2668
MNBBL,51,150.0,MLBL,29,1070
MNBBL,52,410.0,MLBL,3,2461
MNBBL,53,870.0,MLBL,32,1102
MNBBL,55,150.0,MLBL,33,840
MNBBL,56,218.0,MLBL,34,207
MNBBL,57,2350.0,MLBL,35,1475
MNBBL,58,760.0,MLBL,36,114
MNBBL,59,595.0,MLBL,37,2970
MNBBL,6,190.0,MLBL,38,520
MNBBL,7,2550.0,MLBL,39,1350
MNBBL,8,50.0,MLBL,4,85
MPFL,1,1000.0,MLBL,40,1304
MPFL,11,150.0,MLBL,41,600
MPFL,14,95.0,MLBL,42,536
MPFL,16,240.0,MLBL,43,5559
MPFL,19,1910.0,MLBL,44,2028
MPFL,26,180.0,MLBL,45,3444
MPFL,28,90.0,MLBL,46,3070
MPFL,32,700.0,MLBL,47,1320
MPFL,33,250.0,MLBL,48,2770
MPFL,34,1900.0,MLBL,49,2649
MPFL,36,200.0,MLBL,5,30
MPFL,38,50.0,MLBL,50,4200
MPFL,4,24.0,MLBL,51,2348
MPFL,41,35.0,MLBL,52,7005
MPFL,42,60.0,MLBL,53,770
MPFL,47,415.0,MLBL,54,90
MPFL,48,100.0,MLBL,55,168
MPFL,5,223.0,MLBL,56,145
MPFL,51,130.0,MLBL,57,6674
MPFL,54,1140.0,MLBL,58,1855
MPFL,58,286.0,MLBL,6,350
MPFL,59,1025.0,MLBL,7,1052
MPFL,6,24.0,MLBL,8,815
MPFL,7,1500.0,MLBS,13,10
MPFL,8,100.0,MLBS,32,10
MSLB,14,70.0,MLBS,42,10
MSLB,16,60.0,MLBSL,16,10
MSLB,18,158.0,MLBSL,17,100
MSLB,26,30.0,MLBSL,22,10
MSLB,41,60.0,MLBSL,29,70
MSLB,58,30.0,MLBSL,32,5
NABBC,28,120.0,MLBSL,35,10
NABBC,3,825.0,MLBSL,36,10
NABBC,33,100.0,MLBSL,38,10
NABBC,34,20.0,MLBSL,4,20
NABBC,37,393.0,MLBSL,41,30
NABBC,38,1120.0,MLBSL,43,4
NABBC,4,100.0,MLBSL,45,49
NABBC,48,35.0,MLBSL,47,60
NABBC,49,80.0,MLBSL,48,100
NABBC,51,20.0,MLBSL,49,50
NABBC,52,320.0,MLBSL,56,10
NABBC,54,70.0,MLBSL,57,10
NABBC,55,110.0,MLBSL,58,30
NABBC,58,10.0,MLBSL,59,10
NABBC,59,50.0,MLBSL,6,70
NABIL,1,1124.0,MMFDB,14,100
NABIL,10,790.0,MMFDB,22,20
NABIL,11,50.0,MMFDB,3,200
NABIL,13,2031.0,MMFDB,32,148
NABIL,14,2269.0,MMFDB,33,1200
NABIL,16,1430.0,MMFDB,34,20
NABIL,17,7822.0,MMFDB,44,168
NABIL,18,2610.0,MMFDB,45,100
NABIL,19,460.0,MMFDB,50,462
NABIL,20,2020.0,MMFDB,54,200
NABIL,21,1094.0,MMFDB,57,193
NABIL,22,1635.0,MMFDB,59,11
NABIL,25,1977.0,MMFDB,6,12
NABIL,26,4413.0,MMFDB,7,100
NABIL,28,1394.0,MNBBL,1,1076
NABIL,29,11273.0,MNBBL,11,500
NABIL,3,535.0,MNBBL,13,726
NABIL,32,1963.0,MNBBL,14,227
NABIL,33,2235.0,MNBBL,16,985
NABIL,34,1324.0,MNBBL,17,713
NABIL,35,3870.0,MNBBL,19,935
NABIL,36,406.0,MNBBL,20,1278
NABIL,38,1313.0,MNBBL,21,444
NABIL,39,2225.0,MNBBL,22,3260
NABIL,4,700.0,MNBBL,26,94
NABIL,40,2275.0,MNBBL,28,100
NABIL,41,905.0,MNBBL,29,990
NABIL,42,3867.0,MNBBL,32,478
NABIL,43,336.0,MNBBL,33,200
NABIL,44,13960.0,MNBBL,34,1594
NABIL,45,8595.0,MNBBL,35,780
NABIL,46,375.0,MNBBL,36,3660
NABIL,47,360.0,MNBBL,37,125
NABIL,48,1437.0,MNBBL,38,908
NABIL,49,10521.0,MNBBL,39,700
NABIL,5,50.0,MNBBL,4,590
NABIL,50,1402.0,MNBBL,40,14
NABIL,51,828.0,MNBBL,41,1920
NABIL,52,898.0,MNBBL,42,3012
NABIL,53,1180.0,MNBBL,43,10
NABIL,54,1000.0,MNBBL,44,125
NABIL,55,300.0,MNBBL,45,2894
NABIL,56,825.0,MNBBL,46,78
NABIL,57,3120.0,MNBBL,47,300
NABIL,58,53170.0,MNBBL,48,515
NABIL,59,582.0,MNBBL,49,1393
NABIL,6,3404.0,MNBBL,5,100
NABIL,7,162.0,MNBBL,50,5000
NABIL,8,172.0,MNBBL,51,1072
NBB,1,742.0,MNBBL,52,800
NBB,10,100.0,MNBBL,53,1968
NBB,11,242.0,MNBBL,55,554
NBB,13,171.0,MNBBL,56,112
NBB,14,3150.0,MNBBL,57,1200
NBB,16,155.0,MNBBL,58,240
NBB,17,1450.0,MNBBL,59,340
NBB,18,20.0,MNBBL,6,250
NBB,19,750.0,MNBBL,8,1500
NBB,21,913.0,MPFL,13,315
NBB,22,1090.0,MPFL,14,500
NBB,25,9640.0,MPFL,16,1296
NBB,26,3700.0,MPFL,20,2723
NBB,29,1000.0,MPFL,21,919
NBB,3,200.0,MPFL,22,400
NBB,32,318.0,MPFL,25,30
NBB,33,3210.0,MPFL,32,2300
NBB,34,8167.0,MPFL,34,94
NBB,35,562.0,MPFL,36,955
NBB,36,1275.0,MPFL,41,40
NBB,37,600.0,MPFL,42,200
NBB,38,1690.0,MPFL,45,180
NBB,39,500.0,MPFL,48,65
NBB,4,141.0,MPFL,5,490
NBB,40,501.0,MPFL,53,20
NBB,41,454.0,MPFL,57,500
NBB,42,708.0,MPFL,58,750
NBB,43,400.0,MPFL,6,50
NBB,44,7147.0,MSLB,14,20
NBB,45,1925.0,MSLB,18,10
NBB,46,1630.0,MSLB,35,41
NBB,47,700.0,MSLB,44,107
NBB,48,740.0,MSLB,51,110
NBB,49,2777.0,MSLB,52,20
NBB,5,50.0,MSLB,55,45
NBB,50,294.0,MSLB,56,55
NBB,51,730.0,NABBC,14,95
NBB,52,345.0,NABBC,17,330
NBB,53,950.0,NABBC,19,110
NBB,54,757.0,NABBC,22,215
NBB,56,298.0,NABBC,28,510
NBB,57,4103.0,NABBC,29,50
NBB,58,3507.0,NABBC,37,50
NBB,59,2170.0,NABBC,39,190
NBB,6,365.0,NABBC,40,50
NBB,7,371.0,NABBC,42,12
NBB,8,363.0,NABBC,43,80
NBF2,42,1000.0,NABBC,44,30
NBF2,52,300.0,NABBC,46,76
NBF2,58,950.0,NABBC,47,155
NBL,1,7601.0,NABBC,49,600
NBL,10,20.0,NABBC,51,20
NBL,11,413.0,NABBC,57,350
NBL,13,960.0,NABBC,58,100
NBL,14,220.0,NABBC,59,50
NBL,16,674.0,NABBC,6,300
NBL,17,460.0,NABIL,1,489
NBL,18,1040.0,NABIL,10,400
NBL,19,325.0,NABIL,11,2298
NBL,20,440.0,NABIL,13,1370
NBL,21,2060.0,NABIL,14,4377
NBL,22,563.0,NABIL,16,4883
NBL,25,7392.0,NABIL,17,1770
NBL,26,6712.0,NABIL,18,150
NBL,28,400.0,NABIL,19,947
NBL,29,610.0,NABIL,20,4574
NBL,32,1345.0,NABIL,21,1194
NBL,33,3712.0,NABIL,22,2640
NBL,34,2411.0,NABIL,25,1070
NBL,35,400.0,NABIL,26,1744
NBL,36,950.0,NABIL,28,4016
NBL,37,300.0,NABIL,29,1863
NBL,38,120.0,NABIL,3,70
NBL,39,580.0,NABIL,32,3577
NBL,4,140.0,NABIL,33,3450
NBL,40,540.0,NABIL,34,3055
NBL,41,1660.0,NABIL,35,8467
NBL,42,1708.0,NABIL,36,1000
NBL,43,1710.0,NABIL,37,591
NBL,44,518.0,NABIL,38,1338
NBL,45,11250.0,NABIL,39,2587
NBL,47,650.0,NABIL,4,7803
NBL,48,150.0,NABIL,40,581
NBL,49,1003.0,NABIL,41,4505
NBL,5,10.0,NABIL,42,4821
NBL,50,1736.0,NABIL,43,2943
NBL,51,1385.0,NABIL,44,2056
NBL,52,60.0,NABIL,45,4870
NBL,53,360.0,NABIL,46,1060
NBL,54,642.0,NABIL,47,1725
NBL,55,380.0,NABIL,48,2235
NBL,56,1830.0,NABIL,49,18259
NBL,57,4690.0,NABIL,5,3046
NBL,58,1601.0,NABIL,50,1188
NBL,59,30.0,NABIL,51,1612
NBL,6,1099.0,NABIL,52,546
NBL,7,550.0,NABIL,53,7880
NBL,8,711.0,NABIL,54,849
NCCB,1,1500.0,NABIL,55,331
NCCB,11,1220.0,NABIL,56,4571
NCCB,13,20.0,NABIL,57,13246
NCCB,14,100.0,NABIL,58,1762
NCCB,16,920.0,NABIL,59,2419
NCCB,17,450.0,NABIL,6,16074
NCCB,21,260.0,NABIL,7,1770
NCCB,22,100.0,NABIL,8,2615
NCCB,25,177.0,NBB,1,2865
NCCB,26,1200.0,NBB,11,1625
NCCB,28,200.0,NBB,13,200
NCCB,29,2200.0,NBB,14,4406
NCCB,3,3000.0,NBB,16,4020
NCCB,32,200.0,NBB,17,1493
NCCB,34,650.0,NBB,18,270
NCCB,35,10135.0,NBB,19,510
NCCB,36,100.0,NBB,21,1200
NCCB,39,3645.0,NBB,22,415
NCCB,40,1100.0,NBB,25,5102
NCCB,41,1450.0,NBB,26,300
NCCB,42,707.0,NBB,28,3281
NCCB,43,230.0,NBB,29,1770
NCCB,45,1478.0,NBB,3,816
NCCB,48,350.0,NBB,32,539
NCCB,49,20.0,NBB,33,640
NCCB,53,500.0,NBB,34,600
NCCB,55,750.0,NBB,35,666
NCCB,57,1050.0,NBB,36,403
NCCB,58,1375.0,NBB,37,100
NCCB,7,818.0,NBB,39,215
NEF,37,11100.0,NBB,41,196
NEF,57,300.0,NBB,42,2764
NEF,58,941.0,NBB,43,450
NFS,1,380.0,NBB,44,1350
NFS,10,500.0,NBB,45,2699
NFS,13,100.0,NBB,46,500
NFS,14,1356.0,NBB,47,580
NFS,17,777.0,NBB,48,1000
NFS,21,166.0,NBB,49,3895
NFS,25,500.0,NBB,5,50
NFS,26,820.0,NBB,50,2190
NFS,28,250.0,NBB,51,1516
NFS,29,510.0,NBB,52,100
NFS,3,170.0,NBB,53,900
NFS,32,50.0,NBB,54,50
NFS,33,25.0,NBB,55,2500
NFS,34,250.0,NBB,57,885
NFS,35,660.0,NBB,58,7843
NFS,37,200.0,NBB,6,9517
NFS,38,2887.0,NBB,7,50
NFS,4,100.0,NBB,8,600
NFS,41,1390.0,NBF2,3,1000
NFS,42,1283.0,NBF2,44,950
NFS,43,1295.0,NBF2,7,300
NFS,45,140.0,NBL,10,100
NFS,46,86.0,NBL,11,967
NFS,48,500.0,NBL,13,1772
NFS,49,1195.0,NBL,14,1828
NFS,5,100.0,NBL,16,400
NFS,51,4787.0,NBL,17,200
NFS,52,700.0,NBL,18,1300
NFS,53,950.0,NBL,19,387
NFS,56,20.0,NBL,21,1729
NFS,57,1255.0,NBL,22,110
NFS,58,210.0,NBL,25,690
NFS,59,410.0,NBL,26,830
NFS,6,200.0,NBL,28,259
NFS,7,30.0,NBL,29,456
NGPL,1,699.0,NBL,3,1282
NGPL,11,60.0,NBL,32,3400
NGPL,14,50.0,NBL,33,425
NGPL,16,500.0,NBL,34,3793
NGPL,17,1200.0,NBL,35,1990
NGPL,19,1230.0,NBL,36,858
NGPL,20,274.0,NBL,37,3270
NGPL,21,1035.0,NBL,38,3986
NGPL,22,1480.0,NBL,39,100
NGPL,26,270.0,NBL,41,2020
NGPL,28,1200.0,NBL,42,724
NGPL,29,395.0,NBL,43,998
NGPL,3,593.0,NBL,44,2450
NGPL,32,4133.0,NBL,45,3235
NGPL,33,600.0,NBL,46,315
NGPL,34,6680.0,NBL,47,150
NGPL,35,2750.0,NBL,48,3010
NGPL,36,910.0,NBL,49,7730
NGPL,37,100.0,NBL,50,75
NGPL,38,1135.0,NBL,51,1575
NGPL,39,10.0,NBL,52,1498
NGPL,4,30.0,NBL,53,1487
NGPL,40,745.0,NBL,54,135
NGPL,41,1390.0,NBL,55,1000
NGPL,42,11489.0,NBL,56,415
NGPL,43,1517.0,NBL,57,3940
NGPL,45,5650.0,NBL,58,7293
NGPL,46,1000.0,NBL,59,1142
NGPL,47,100.0,NBL,6,1957
NGPL,48,500.0,NBL,7,700
NGPL,49,615.0,NBL,8,2140
NGPL,50,95.0,NCCB,1,100
NGPL,51,1935.0,NCCB,10,250
NGPL,52,260.0,NCCB,14,221
NGPL,53,395.0,NCCB,19,100
NGPL,54,247.0,NCCB,21,455
NGPL,55,986.0,NCCB,28,4430
NGPL,56,3017.0,NCCB,29,350
NGPL,57,1910.0,NCCB,3,500
NGPL,58,2076.0,NCCB,32,124
NGPL,59,2100.0,NCCB,34,1000
NGPL,6,745.0,NCCB,38,228
NGPL,7,300.0,NCCB,39,1865
NGPL,8,50.0,NCCB,41,50
NHDL,1,10.0,NCCB,42,2000
NHDL,11,50.0,NCCB,43,690
NHDL,14,180.0,NCCB,44,8596
NHDL,16,100.0,NCCB,45,1868
NHDL,17,170.0,NCCB,47,1050
NHDL,19,70.0,NCCB,49,3555
NHDL,20,61.0,NCCB,50,100
NHDL,21,639.0,NCCB,51,250
NHDL,22,100.0,NCCB,52,1200
NHDL,25,10.0,NCCB,53,3040
NHDL,26,100.0,NCCB,54,10
NHDL,29,110.0,NCCB,56,100
NHDL,32,210.0,NCCB,57,1206
NHDL,33,550.0,NCCB,58,527
NHDL,34,960.0,NCCB,59,720
NHDL,35,645.0,NCCB,6,220
NHDL,38,1472.0,NCCB,7,500
NHDL,39,193.0,NCCB,8,600
NHDL,4,20.0,NEF,16,1000
NHDL,40,310.0,NEF,20,11100
NHDL,41,800.0,NEF,44,241
NHDL,42,400.0,NFS,1,50
NHDL,43,902.0,NFS,10,1050
NHDL,45,411.0,NFS,14,400
NHDL,46,50.0,NFS,16,715
NHDL,47,149.0,NFS,17,70
NHDL,48,350.0,NFS,21,670
NHDL,49,1386.0,NFS,22,1015
NHDL,51,40.0,NFS,26,125
NHDL,52,400.0,NFS,28,1489
NHDL,53,500.0,NFS,29,150
NHDL,55,387.0,NFS,3,331
NHDL,57,495.0,NFS,32,1924
NHDL,58,1568.0,NFS,33,968
NHDL,6,20.0,NFS,34,450
NHPC,1,150.0,NFS,35,600
NHPC,10,1500.0,NFS,36,743
NHPC,11,870.0,NFS,37,550
NHPC,13,1000.0,NFS,38,200
NHPC,14,6595.0,NFS,39,20
NHPC,16,800.0,NFS,40,100
NHPC,17,280.0,NFS,42,651
NHPC,19,2495.0,NFS,43,295
NHPC,20,225.0,NFS,44,300
NHPC,21,4389.0,NFS,45,756
NHPC,22,87.0,NFS,46,200
NHPC,25,8680.0,NFS,48,17
NHPC,26,200.0,NFS,49,884
NHPC,28,5700.0,NFS,5,60
NHPC,29,100.0,NFS,50,240
NHPC,3,50.0,NFS,51,1010
NHPC,32,7393.0,NFS,52,273
NHPC,33,3630.0,NFS,55,1775
NHPC,34,4077.0,NFS,56,645
NHPC,35,3510.0,NFS,57,2000
NHPC,36,10000.0,NFS,58,943
NHPC,37,1000.0,NFS,6,500
NHPC,38,9541.0,NFS,7,1883
NHPC,39,1100.0,NFS,8,200
NHPC,4,1250.0,NGPL,1,260
NHPC,40,3240.0,NGPL,10,100
NHPC,41,1300.0,NGPL,11,280
NHPC,42,7375.0,NGPL,13,150
NHPC,43,1550.0,NGPL,14,147
NHPC,44,50.0,NGPL,16,410
NHPC,45,8422.0,NGPL,17,400
NHPC,46,4533.0,NGPL,19,169
NHPC,47,224.0,NGPL,20,740
NHPC,48,725.0,NGPL,21,50
NHPC,49,1712.0,NGPL,22,2378
NHPC,5,1850.0,NGPL,25,71
NHPC,50,4250.0,NGPL,28,633
NHPC,51,1510.0,NGPL,29,300
NHPC,52,4060.0,NGPL,3,607
NHPC,53,1430.0,NGPL,32,1170
NHPC,54,400.0,NGPL,33,1888
NHPC,55,750.0,NGPL,34,3936
NHPC,56,2420.0,NGPL,35,630
NHPC,57,6600.0,NGPL,36,350
NHPC,58,3430.0,NGPL,38,1160
NHPC,59,220.0,NGPL,39,1630
NHPC,6,800.0,NGPL,4,150
NHPC,7,800.0,NGPL,40,640
NHPC,8,734.0,NGPL,41,2140
NIBLPF,14,100.0,NGPL,42,7935
NIBLPF,34,495.0,NGPL,43,3413
NIBLPF,5,10000.0,NGPL,44,250
NIBLPF,52,10000.0,NGPL,45,2908
NIBLPF,6,1500.0,NGPL,46,3020
NIBSF1,42,2200.0,NGPL,47,417
NIBSF1,49,200.0,NGPL,48,1030
NIBSF2,1,200.0,NGPL,49,11346
NIBSF2,17,200.0,NGPL,5,100
NIBSF2,25,2500.0,NGPL,50,1175
NIBSF2,45,300.0,NGPL,51,72
NIBSF2,53,200.0,NGPL,52,82
NIBSF2,7,120.0,NGPL,54,157
NICA,1,550.0,NGPL,55,100
NICA,10,540.0,NGPL,56,1790
NICA,11,600.0,NGPL,57,400
NICA,14,310.0,NGPL,58,3385
NICA,17,2150.0,NGPL,59,962
NICA,19,2153.0,NGPL,6,210
NICA,20,10.0,NGPL,7,2264
NICA,21,200.0,NGPL,8,1051
NICA,22,21129.0,NHDL,10,11
NICA,25,400.0,NHDL,14,514
NICA,26,100.0,NHDL,21,1318
NICA,28,2543.0,NHDL,22,675
NICA,29,5570.0,NHDL,28,550
NICA,3,5780.0,NHDL,32,265
NICA,32,20.0,NHDL,33,500
NICA,33,500.0,NHDL,34,594
NICA,34,16430.0,NHDL,35,711
NICA,35,119.0,NHDL,38,1846
NICA,36,100.0,NHDL,4,100
NICA,38,458.0,NHDL,40,440
NICA,39,172.0,NHDL,41,150
NICA,4,2593.0,NHDL,42,650
NICA,41,300.0,NHDL,43,11
NICA,42,900.0,NHDL,44,516
NICA,43,1760.0,NHDL,45,660
NICA,44,138.0,NHDL,46,400
NICA,45,375.0,NHDL,47,110
NICA,46,2000.0,NHDL,48,140
NICA,47,250.0,NHDL,49,453
NICA,48,40.0,NHDL,5,20
NICA,49,1943.0,NHDL,51,590
NICA,51,130.0,NHDL,52,390
NICA,52,150.0,NHDL,55,452
NICA,53,60.0,NHDL,57,1205
NICA,54,210.0,NHDL,58,299
NICA,55,110.0,NHDL,6,11
NICA,56,1300.0,NHDL,7,17
NICA,57,640.0,NHDL,8,220
NICA,58,28172.0,NHPC,1,150
NICA,59,4650.0,NHPC,10,1851
NICA,6,978.0,NHPC,11,300
NICA,7,50.0,NHPC,13,3550
NICA,8,2461.0,NHPC,14,1290
NICAP,28,663.0,NHPC,16,1900
NICBF,10,3675.0,NHPC,17,4940
NICBF,19,20000.0,NHPC,18,200
NICBF,29,1325.0,NHPC,19,110
NICBF,37,2000.0,NHPC,20,9700
NICBF,43,2000.0,NHPC,21,1230
NICBF,50,1000.0,NHPC,22,2289
NICBF,55,20000.0,NHPC,25,410
NICBF,56,1000.0,NHPC,26,3800
NICBF,59,4700.0,NHPC,28,3180
NICBF,6,1650.0,NHPC,29,250
NICGF,10,1000.0,NHPC,3,2010
NICGF,4,4800.0,NHPC,32,1000
NICGF,5,6000.0,NHPC,33,370
NICGF,57,300.0,NHPC,34,920
NICL,1,322.0,NHPC,35,620
NICL,11,300.0,NHPC,36,1630
NICL,13,50.0,NHPC,37,150
NICL,14,35.0,NHPC,38,4248
NICL,16,40.0,NHPC,39,100
NICL,17,1300.0,NHPC,40,15514
NICL,19,50.0,NHPC,41,3712
NICL,20,100.0,NHPC,42,11514
NICL,21,100.0,NHPC,43,1270
NICL,22,200.0,NHPC,44,380
NICL,25,100.0,NHPC,45,10912
NICL,26,100.0,NHPC,46,272
NICL,28,557.0,NHPC,47,200
NICL,29,600.0,NHPC,48,5018
NICL,32,150.0,NHPC,49,1310
NICL,33,35.0,NHPC,5,1200
NICL,34,540.0,NHPC,50,300
NICL,35,1158.0,NHPC,51,1871
NICL,36,100.0,NHPC,52,10800
NICL,37,500.0,NHPC,53,1010
NICL,38,675.0,NHPC,54,60
NICL,4,586.0,NHPC,55,5095
NICL,41,379.0,NHPC,57,3137
NICL,44,3100.0,NHPC,58,9019
NICL,45,2803.0,NHPC,59,1600
NICL,47,70.0,NHPC,6,1470
NICL,48,75.0,NHPC,7,30
NICL,49,140.0,NHPC,8,1115
NICL,50,1000.0,NIBLPF,16,1000
NICL,51,1510.0,NIBLPF,43,100
NICL,53,450.0,NIBLPF,6,20995
NICL,54,700.0,NIBSF1,49,2200
NICL,55,1482.0,NIBSF1,54,200
NICL,57,80.0,NIBSF2,19,100
NICL,58,755.0,NIBSF2,4,300
NICL,59,1200.0,NIBSF2,42,100
NICL,6,100.0,NIBSF2,52,2000
NICL,7,1000.0,NIBSF2,53,200
NICL,8,500.0,NIBSF2,56,120
NICLBSL,1,1540.0,NIBSF2,58,200
NICLBSL,10,1224.0,NIBSF2,6,500
NICLBSL,11,251.0,NICA,1,100
NICLBSL,13,170.0,NICA,10,88
NICLBSL,14,246.0,NICA,11,720
NICLBSL,16,197.0,NICA,13,300
NICLBSL,17,758.0,NICA,14,2265
NICLBSL,19,300.0,NICA,16,3467
NICLBSL,20,110.0,NICA,17,1703
NICLBSL,21,661.0,NICA,19,20
NICLBSL,22,782.0,NICA,20,3557
NICLBSL,25,610.0,NICA,21,50
NICLBSL,26,370.0,NICA,22,640
NICLBSL,28,2374.0,NICA,25,2333
NICLBSL,29,420.0,NICA,26,1172
NICLBSL,3,550.0,NICA,28,2698
NICLBSL,32,390.0,NICA,29,848
NICLBSL,33,1307.0,NICA,3,1243
NICLBSL,34,598.0,NICA,32,1873
NICLBSL,35,666.0,NICA,33,1994
NICLBSL,36,760.0,NICA,34,2003
NICLBSL,37,50.0,NICA,35,6418
NICLBSL,38,2748.0,NICA,36,2782
NICLBSL,39,1170.0,NICA,38,623
NICLBSL,4,775.0,NICA,39,180
NICLBSL,40,250.0,NICA,4,1719
NICLBSL,41,862.0,NICA,40,200
NICLBSL,42,1522.0,NICA,41,2085
NICLBSL,43,486.0,NICA,42,6389
NICLBSL,44,1031.0,NICA,43,11449
NICLBSL,45,2927.0,NICA,44,2152
NICLBSL,46,310.0,NICA,45,3456
NICLBSL,47,1040.0,NICA,46,765
NICLBSL,48,342.0,NICA,47,1421
NICLBSL,49,9710.0,NICA,48,1084
NICLBSL,5,650.0,NICA,49,14159
NICLBSL,50,702.0,NICA,5,1449
NICLBSL,51,480.0,NICA,51,178
NICLBSL,52,2030.0,NICA,52,1157
NICLBSL,53,380.0,NICA,53,1537
NICLBSL,54,916.0,NICA,55,1033
NICLBSL,55,804.0,NICA,56,100
NICLBSL,56,440.0,NICA,57,2021
NICLBSL,57,1777.0,NICA,58,12223
NICLBSL,58,1488.0,NICA,59,200
NICLBSL,59,1017.0,NICA,6,4810
NICLBSL,6,895.0,NICA,7,582
NICLBSL,7,360.0,NICA,8,1798
NICLBSL,8,660.0,NICAP,58,663
NICSF,17,100.0,NICBF,19,2000
NICSF,36,100.0,NICBF,3,53350
NICSF,5,3500.0,NICBF,36,1000
NICSF,52,100.0,NICBF,47,1000
NICSF,58,1100.0,NICGF,35,1000
NIFRA,1,893.0,NICGF,36,100
NIFRA,11,1050.0,NICGF,57,5000
NIFRA,13,2800.0,NICGF,58,6000
NIFRA,14,3515.0,NICL,1,100
NIFRA,16,700.0,NICL,13,205
NIFRA,17,497.0,NICL,14,400
NIFRA,18,50.0,NICL,16,100
NIFRA,19,570.0,NICL,17,80
NIFRA,20,300.0,NICL,20,2000
NIFRA,21,515.0,NICL,21,450
NIFRA,22,680.0,NICL,22,181
NIFRA,25,535.0,NICL,25,100
NIFRA,26,280.0,NICL,26,10
NIFRA,28,220.0,NICL,29,510
NIFRA,29,250.0,NICL,32,315
NIFRA,3,100.0,NICL,34,1764
NIFRA,32,2705.0,NICL,35,100
NIFRA,33,1510.0,NICL,36,200
NIFRA,34,1392.0,NICL,37,2100
NIFRA,35,948.0,NICL,38,100
NIFRA,36,520.0,NICL,4,2000
NIFRA,37,40.0,NICL,40,100
NIFRA,38,409.0,NICL,41,110
NIFRA,39,1200.0,NICL,42,255
NIFRA,4,1185.0,NICL,43,75
NIFRA,41,1285.0,NICL,44,435
NIFRA,42,1942.0,NICL,45,4451
NIFRA,43,460.0,NICL,46,112
NIFRA,44,80.0,NICL,47,311
NIFRA,45,3908.0,NICL,48,876
NIFRA,46,70.0,NICL,49,62
NIFRA,47,580.0,NICL,50,600
NIFRA,48,2180.0,NICL,51,1200
NIFRA,49,3662.0,NICL,52,150
NIFRA,5,200.0,NICL,53,924
NIFRA,50,405.0,NICL,54,200
NIFRA,51,605.0,NICL,55,162
NIFRA,52,558.0,NICL,57,1827
NIFRA,53,111.0,NICL,58,50
NIFRA,54,320.0,NICL,59,50
NIFRA,55,1130.0,NICL,6,150
NIFRA,56,265.0,NICL,8,127
NIFRA,57,2031.0,NICLBSL,1,110
NIFRA,58,2714.0,NICLBSL,10,445
NIFRA,59,220.0,NICLBSL,11,100
NIFRA,6,1650.0,NICLBSL,13,542
NIFRA,7,150.0,NICLBSL,14,1165
NIFRA,8,110.0,NICLBSL,16,40
NIL,1,10.0,NICLBSL,17,270
NIL,10,50.0,NICLBSL,18,20
NIL,11,200.0,NICLBSL,19,200
NIL,13,300.0,NICLBSL,20,65
NIL,14,100.0,NICLBSL,21,50
NIL,17,600.0,NICLBSL,22,503
NIL,19,225.0,NICLBSL,25,110
NIL,21,260.0,NICLBSL,26,50
NIL,22,215.0,NICLBSL,28,842
NIL,25,500.0,NICLBSL,29,415
NIL,26,223.0,NICLBSL,3,1009
NIL,34,9468.0,NICLBSL,32,534
NIL,35,60.0,NICLBSL,33,1549
NIL,36,10.0,NICLBSL,34,503
NIL,37,50.0,NICLBSL,35,1577
NIL,38,296.0,NICLBSL,36,1592
NIL,4,315.0,NICLBSL,37,300
NIL,41,97.0,NICLBSL,38,160
NIL,42,14.0,NICLBSL,39,718
NIL,43,60.0,NICLBSL,4,156
NIL,45,225.0,NICLBSL,40,1110
NIL,46,150.0,NICLBSL,41,461
NIL,47,200.0,NICLBSL,42,360
NIL,49,126.0,NICLBSL,43,377
NIL,50,30.0,NICLBSL,44,771
NIL,52,3028.0,NICLBSL,45,937
NIL,53,290.0,NICLBSL,46,110
