0,1,2,3,4,5
SFCL,58,32,100,,
SFCL,38,32,20,,
SFCL,49,32,10,,
EIC,5,28,50,,
DHPL,41,52,130,,
DHPL,56,52,20,,
ALICL,5,14,40,,
SWBBL,47,47,1,,
PFL,48,19,200,,
UPPER,57,39,14,,
UPPER,34,39,36,,
CBL,17,11,90,,
ICFC,58,21,10,,
SMFBS,36,14,10,,
SLI,14,56,10,,
RHPC,18,58,220,,
CBL,51,11,100,,
CBBL,49,43,15,,
CBBL,13,43,10,,
MKLB,57,56,10,,
JBLB,50,59,10,,
GBIME,14,4,150,,
GBIME,29,10,81,,
GBIME,11,10,40,,
NRN,5,16,10,,
UPPER,38,36,30,,
BOKL,25,25,20,,
BOKL,25,34,500,,
BOKL,25,21,98,,
NICLBSL,51,39,10,,
NICLBSL,51,44,10,,
SJCL,58,39,20,,
SANIMA,19,44,100,,
CBBL,49,43,30,,
CBL,50,20,770,,
RSDC,43,42,73,,
RSDC,43,21,10,,
BFC,56,3,30,,
SABSL,47,38,1,,
BOKL,1,21,60,,
CZBIL,57,45,75,,
JLI,8,39,10,,
RRHP,21,50,10,,
SGI,41,39,10,,
NRIC,48,33,10,,
NRIC,34,33,60,,
UNHPL,51,55,165,,
CBL,50,20,230,,
CBL,50,20,50,,
CBL,26,20,100,,
CBL,17,20,100,,
CBL,58,20,20,,
CBL,11,20,1000,,
CBL,44,20,1900,,
CBL,53,20,1189,,
CBL,14,20,400,,
CBL,22,20,11,,
JBBL,28,45,12,,
CZBIL,25,45,25,,
SMFBS,47,14,10,,
NRIC,57,58,10,,
NRIC,57,46,40,,
CZBIL,34,45,337,,
CZBIL,19,45,10,,
PLIC,49,49,331,,
PROFL,38,28,70,,
PROFL,52,28,86,,
PLIC,49,13,150,,
PLIC,21,13,50,,
NRIC,32,46,50,,
NBL,49,22,30,,
NRIC,25,46,10,,
MEN,45,36,130,,
MEN,32,36,10,,
MEN,39,36,10,,
NLIC,16,53,100,,
RHPC,18,49,13,,
RLI,41,39,10,,
CIT,29,56,26,,
CLBSL,29,6,10,,
SJCL,58,42,10,,
HDHPC,32,17,250,,
HDHPC,34,17,100,,
NBL,46,1,200,,
SFCL,7,50,50,,
SFCL,14,50,385,,
NIFRA,32,36,10,,
KBL,40,32,115,,
KBL,38,32,20,,
KBL,45,32,220,,
KBL,40,41,700,,
SHEL,48,47,10,,
ULI,20,57,10,,
ULI,20,8,10,,
JFL,17,59,116,,
JFL,17,59,60,,
MBL,58,32,11,,
NBL,38,1,40,,
JBLB,34,29,10,,
CZBIL,21,47,100,,
FOWAD,42,22,10,,
CHDC,26,36,10,,
BOKL,57,38,140,,
BOKL,22,38,60,,
BOKL,3,38,100,,
BOKL,17,38,100,,
BOKL,29,38,100,,
RHPC,39,58,100,,
SICL,58,16,127,,
SICL,58,45,10,,
SICL,58,43,63,,
SMFBS,14,1,10,,
SMFBS,14,32,10,,
SMFBS,14,57,14,,
IGI,49,42,15,,
IGI,34,42,10,,
IGI,56,42,50,,
IGI,51,42,20,,
IGI,34,42,10,,
IGI,26,42,10,,
IGI,42,42,15,,
IGI,59,42,10,,
IGI,29,42,80,,
IGI,51,42,100,,
IGI,57,42,50,,
IGI,38,42,30,,
IGI,7,42,100,,
NMB,49,54,20,,
KMCDB,59,29,10,,
NRIC,5,49,20,,
SANIMA,39,44,25,,
NLIC,4,45,20,,
EBL,50,50,40,,
SBL,21,42,10,,
MNBBL,26,47,50,,
MNBBL,26,41,20,,
RRHP,22,50,15,,
NBL,52,1,50,,
ADBL,21,29,10,,
NHPC,36,19,80,,
DDBL,49,48,10,,
AHPC,26,26,1,,
API,47,38,120,,
API,47,7,50,,
API,47,41,100,,
AHPC,56,50,10,,
MEGA,41,4,74,,
GRDBL,6,21,100,,
NMB,21,54,100,,
NICLBSL,47,14,10,,
HIDCL,45,13,10,,
HIDCL,45,7,50,,
CBL,46,11,200,,
RHPC,18,58,150,,
RHPC,18,58,500,,
NICLBSL,47,29,10,,
SLICL,14,44,250,,
SLI,14,17,10,,
ULI,20,41,10,,
ULI,20,36,10,,
FMDBL,17,6,130,,
UNHPL,51,54,30,,
UNHPL,51,53,105,,
API,47,21,150,,
SRBL,26,32,100,,
SRBL,38,32,10,,
SRBL,48,32,100,,
SRBL,46,32,384,,
SRBL,18,32,385,,
NBL,49,44,100,,
NBF2,49,47,190,,
RHPL,32,56,70,,
PROFL,52,32,114,,
RHPL,32,37,50,,
RLI,41,14,10,,
CLBSL,35,22,10,,
PRVU,58,52,123,,
JBLB,48,51,10,,
DDBL,33,48,90,,
NMB,55,54,15,,
UPPER,41,36,10,,
UPPER,58,36,25,,
UPPER,16,36,40,,
SGI,41,36,10,,
RHPC,18,17,500,,
NRIC,5,43,80,,
SHINE,45,49,50,,
SHINE,42,49,121,,
SHINE,49,49,10,,
PPCL,1,54,20,,
HIDCL,14,7,150,,
HIDCL,14,13,350,,
HIDCL,14,34,10,,
HIDCL,14,44,430,,
HIDCL,14,38,50,,
GIC,26,14,10,,
NBB,49,45,200,,
RLI,41,36,10,,
PLI,6,43,55,,
NRIC,46,43,20,,
SHIVM,44,50,305,,
NLICL,21,16,20,,
CCBL,45,10,44,,
UMHL,43,17,50,,
UMHL,4,17,200,,
UMHL,21,17,50,,
UMHL,57,17,20,,
UMHL,14,17,120,,
UMHL,48,17,500,,
UMHL,57,17,100,,
UMHL,44,17,100,,
UMHL,45,17,14,,
UMHL,49,17,200,,
UMHL,38,17,300,,
UMHL,19,17,100,,
UMHL,34,17,200,,
NMB,55,3,55,,
KSBBL,34,42,200,,
NBB,49,45,50,,
NBB,49,55,950,,
AKPL,49,49,10,,
MBL,52,32,64,,
MBL,8,32,40,,
MBL,17,32,250,,
MBL,8,32,325,,
AIL,21,14,10,,
ALBSL,26,28,12,,
LBL,11,45,500,,
MEN,39,29,10,,
PLI,6,36,10,,
RHPL,34,39,40,,
SRBL,18,13,200,,
SMFBS,10,38,10,,
NIFRA,58,26,24,,
NIFRA,58,16,15,,
NIFRA,58,50,31,,
NIFRA,58,26,50,,
NIFRA,58,58,60,,
MLBL,26,26,1,,
NBB,49,57,1000,,
UPPER,16,59,10,,
UPPER,16,39,50,,
BOKL,25,21,200,,
BOKL,34,21,10,,
BOKL,6,21,100,,
BOKL,38,21,237,,
BOKL,29,21,75,,
SGI,41,42,10,,
NRN,38,36,10,,
SICL,32,4,50,,
SICL,35,4,80,,
SICL,41,4,20,,
SHPC,11,41,30,,
SHPC,28,41,150,,
SHPC,4,41,120,,
SHPC,41,41,100,,
SHPC,51,41,100,,
SHPC,58,41,500,,
NGPL,52,45,50,,
RSDC,22,37,50,,
FMDBL,17,6,235,,
KBL,45,59,80,,
CHCL,58,50,200,,
SWBBL,52,28,100,,
SWBBL,49,28,10,,
SWBBL,42,28,57,,
VLBS,54,34,10,,
NIFRA,57,36,60,,
EDBL,44,44,10,,
EDBL,44,11,15,,
EDBL,44,41,10,,
KBL,5,41,389,,
KBL,5,13,11,,
KBL,5,32,100,,
CHCL,58,6,22,,
CHCL,58,58,100,,
CHCL,58,35,50,,
CHCL,58,56,110,,
LEC,41,52,20,,
NICLBSL,3,14,10,,
MERO,21,29,20,,
JOSHI,52,13,10,,
NRIC,48,49,89,,
PLIC,17,4,107,,
NLIC,4,45,41,,
RLFL,28,17,100,,
NBB,38,28,50,,
SANIMA,42,44,350,,
PRIN,8,32,11,,
CBL,53,10,51,,
UNHPL,58,53,10,,
CHCL,58,50,100,,
NICLBSL,3,36,10,,
DDBL,36,49,150,,
DDBL,17,49,30,,
CHDC,26,35,10,,
NICLBSL,3,29,10,,
MHNL,17,38,100,,
NHDL,44,28,200,,
NHDL,44,28,200,,
NHDL,44,14,50,,
NHDL,44,41,50,,
NLIC,44,47,46,,
RLI,34,14,10,,
MERO,48,38,5000,,
MERO,6,38,200,,
MERO,38,38,10,,
MERO,38,38,10,,
MERO,13,38,10,,
ULI,38,37,10,,
PSF,56,25,100,,
SHINE,42,45,299,,
SHINE,38,45,20,,
SHINE,51,45,100,,
SHINE,51,45,100,,
SHINE,38,45,50,,
SHINE,21,45,10,,
SHINE,59,45,210,,
SHINE,14,45,111,,
SICL,5,16,100,,
ALBSL,56,28,100,,
RHPL,38,42,10,,
GLICL,29,13,10,,
GLICL,51,13,20,,
NBL,21,42,30,,
GIC,29,36,10,,
PLIC,17,47,107,,
SLI,14,49,10,,
SJCL,58,51,280,,
SJCL,1,51,70,,
AKJCL,45,50,25,,
AKJCL,45,34,25,,
SDLBSL,45,39,11,,
AKJCL,45,41,50,,
NBL,45,42,120,,
VLBS,49,29,10,,
AIL,25,7,100,,
GIC,48,14,10,,
NMB,55,4,30,,
PRVU,1,52,120,,
CGH,33,50,70,,
PLIC,17,4,53,,
LBBL,39,45,33,,
MEGA,58,32,50,,
MEGA,57,32,100,,
MEGA,59,32,100,,
KEF,46,22,13000,,
SFCL,7,17,20,,
SFCL,21,17,50,,
KBL,8,32,100,,
SLI,14,57,10,,
GHL,48,10,50,,
AIL,35,14,10,,
LBBL,42,45,200,,
LBBL,22,45,20,,
LBBL,14,45,50,,
LBBL,17,45,100,,
LBBL,36,45,20,,
LBBL,45,45,200,,
LBBL,29,45,50,,
LBBL,55,45,30,,
LBBL,42,45,100,,
LBBL,39,45,159,,
LBBL,6,45,50,,
LBBL,58,45,50,,
LBBL,58,45,200,,
LBBL,51,45,10,,
LBBL,38,45,100,,
LBBL,32,45,148,,
LBBL,58,45,20,,
LBBL,58,45,20,,
LBBL,58,45,20,,
NCCB,58,41,11,,
LBBL,58,45,10,,
NMB,50,25,10,,
LBBL,58,45,20,,
LBBL,58,45,10,,
LBBL,58,45,20,,
LBBL,58,45,50,,
LBBL,58,45,50,,
LBBL,58,45,10,,
AKPL,45,36,4,,
AKPL,49,36,10,,
PLI,42,35,20,,
NRIC,48,41,111,,
MEN,45,6,30,,
MEN,7,6,10,,
MEN,5,6,10,,
MEN,59,6,50,,
MERO,49,57,10,,
MEGA,57,4,50,,
NRIC,29,41,39,,
ULI,38,39,10,,
MLBBL,42,1,10,,
KEF,46,4,300,,
UMHL,44,40,110,,
BARUN,59,25,312,,
BARUN,58,25,78,,
BARUN,58,25,300,,
BARUN,34,25,10,,
BARUN,41,25,50,,
NLICL,38,16,20,,
NLICL,34,16,10,,
RHPC,38,58,30,,
SWBBL,42,28,158,,
SWBBL,34,28,142,,
CBBL,13,56,10,,
CBBL,28,56,10,,
GLH,10,47,10,,
SADBL,44,57,200,,
PRVU,41,52,70,,
NBL,38,47,150,,
NBL,58,47,100,,
GBIME,22,4,10,,
SANIMA,34,44,10,,
BOKL,38,55,100,,
CZBIL,34,52,150,,
CZBIL,6,52,200,,
ULI,58,52,10,,
SJCL,1,39,20,,
FMDBL,17,37,102,,
MEGA,58,4,200,,
MEGA,58,4,20,,
MEGA,19,4,11,,
MEGA,52,4,150,,
MEGA,58,4,50,,
MEGA,34,4,1000,,
MEGA,14,4,35,,
MEGA,4,4,20,,
MEGA,51,4,100,,
MEGA,51,4,1000,,
MEGA,7,4,20,,
MEGA,7,4,1270,,
NICLBSL,56,41,10,,
HPPL,42,21,149,,
SWBBL,34,28,100,,
SWBBL,34,7,38,,
SWBBL,34,16,136,,
SWBBL,34,45,100,,
SWBBL,34,16,484,,
LICN,5,47,44,,
JLI,52,4,10,,
JFL,17,59,430,,
JFL,35,59,70,,
SLBBL,49,22,30,,
NRIC,25,41,100,,
KEF,46,35,100,,
KPCL,32,51,10,,
KPCL,32,38,10,,
KPCL,32,34,20,,
KPCL,32,45,70,,
NIFRA,32,57,60,,
RRHP,36,14,50,,
NIFRA,32,59,50,,
SLI,14,36,10,,
CIT,29,54,11,,
NLIC,16,53,30,,
NLIC,57,53,100,,
NLIC,7,53,20,,
NLIC,13,53,25,,
NLIC,58,53,50,,
NLIC,42,53,30,,
NLIC,44,53,20,,
NLIC,42,53,20,,
NLIC,42,53,50,,
NLIC,38,53,10,,
NLIC,58,53,10,,
NLIC,39,53,50,,
NLIC,51,53,25,,
PRIN,49,32,10,,
PRIN,39,32,500,,
PRIN,39,32,500,,
PRIN,52,32,300,,
PRIN,58,32,300,,
PRIN,8,32,11,,
PRIN,54,32,10,,
MNBBL,52,56,120,,
SIFC,32,22,90,,
KBL,6,16,100,,
NLIC,38,56,15,,
KBL,40,57,410,,
CBL,45,11,100,,
MHNL,36,36,100,,
NICA,55,47,39,,
NICA,38,47,80,,
HPPL,42,59,200,,
NBL,26,42,100,,
NIFRA,32,38,10,,
SIFC,52,22,200,,
SWBBL,42,28,85,,
SWBBL,44,28,50,,
SWBBL,44,28,100,,
SWBBL,44,28,100,,
SWBBL,38,28,10,,
SWBBL,43,28,35,,
SWBBL,16,28,10,,
SWBBL,14,28,12,,
SWBBL,55,28,25,,
SWBBL,21,28,50,,
SWBBL,49,28,23,,
PFL,48,25,100,,
SINDU,41,13,200,,
CZBIL,34,39,98,,
KPCL,32,45,10,,
KPCL,32,58,180,,
KPCL,32,39,10,,
SAEF,45,44,5000,,
UPPER,59,21,17,,
SAPDBL,10,22,125,,
SANIMA,45,44,60,,
SANIMA,57,44,100,,
SANIMA,35,44,15,,
SANIMA,29,44,206,,
CIT,29,3,20,,
CIT,36,3,30,,
BFC,17,3,50,,
NABIL,52,51,13,,
NABIL,52,35,37,,
SBL,48,45,939,,
SBL,20,45,61,,
NRIC,34,39,40,,
NSLB,43,34,50,,
NSLB,46,34,50,,
AKPL,16,41,100,,
ULI,50,58,10,,
HPPL,42,33,201,,
NRIC,32,58,50,,
NRIC,32,50,20,,
HIDCL,14,44,547,,
SBL,45,32,240,,
PRVU,41,52,30,,
PRVU,17,52,80,,
PRVU,48,52,10,,
PRVU,1,52,25,,
PRVU,29,52,40,,
PRVU,49,52,100,,
PRVU,4,52,100,,
PRVU,11,52,115,,
NICLBSL,51,41,10,,
FMDBL,58,6,500,,
PLI,55,13,10,,
PLIC,17,14,19,,
PLIC,25,14,34,,
MEGA,34,44,10,,
SJCL,34,42,40,,
NIFRA,48,50,90,,
CBL,28,11,10,,
LEC,14,6,50,,
LEC,1,6,50,,
SICL,13,34,15,,
SICL,39,34,25,,
SICL,59,34,20,,
SICL,32,34,23,,
SICL,1,34,20,,
SICL,51,34,25,,
NLIC,19,49,100,,
SDLBSL,35,44,11,,
SIFC,54,22,460,,
AIL,35,28,40,,
AIL,14,28,10,,
UPPER,59,10,83,,
UPPER,58,10,117,,
CLBSL,22,28,14,,
GLICL,45,28,298,,
GLICL,6,28,100,,
NICGF,1,52,200,,
NICGF,53,52,100,,
NIL,33,57,30,,
CZBIL,6,39,200,,
NRIC,19,50,50,,
NGPL,11,57,103,,
NMB,58,25,50,,
SLI,8,47,10,,
SLI,8,8,10,,
MBL,51,13,98,,
HIDCL,58,44,10,,
RLI,34,44,10,,
NBB,57,22,68,,
SIFC,54,21,90,,
SIFC,57,21,10,,
MFIL,44,55,132,,
LBL,55,4,100,,
NIFRA,57,50,30,,
UPCL,52,19,105,,
UPCL,52,19,95,,
SCB,32,45,10,,
NBL,38,14,24,,
NBL,17,14,100,,
NBL,36,14,76,,
NABIL,38,52,269,,
NABIL,51,52,15,,
SHPC,45,58,17,,
MBL,8,45,675,,
SHPC,57,58,10,,
MBL,48,45,100,,
SHPC,43,58,15,,
MBL,50,45,200,,
KBL,17,13,92,,
KBL,52,13,30,,
NHDL,45,41,150,,
EBL,43,45,500,,
EBL,43,45,500,,
EBL,17,45,20,,
EBL,49,45,500,,
EBL,22,45,100,,
EBL,44,45,174,,
HURJA,52,6,90,,
HURJA,45,6,10,,
NIFRA,32,34,100,,
SJCL,1,58,20,,
SLI,8,47,10,,
GLH,10,57,10,,
SRBL,45,34,140,,
GBIME,38,4,30,,
NLIC,5,5,8,,
NRIC,57,44,20,,
NRIC,34,44,20,,
GLICL,16,28,23,,
SGI,11,21,480,,
MEGA,7,47,210,,
MEGA,58,47,55,,
SLI,8,36,10,,
FOWAD,34,14,11,,
NCCB,35,43,53,,
NCCB,52,43,47,,
MFIL,49,55,100,,
NHDL,45,41,350,,
NHDL,36,41,500,,
NHDL,57,41,150,,
NLIC,45,45,20,,
PFL,48,4,500,,
NHPC,36,42,20,,
UPCL,52,45,405,,
UPCL,22,45,95,,
NBL,36,47,124,,
NBL,32,47,76,,
NBL,52,47,50,,
MHNL,36,36,80,,
MHNL,17,36,20,,
GUFL,21,3,199,,
GUFL,21,3,200,,
GUFL,17,3,30,,
GUFL,17,3,30,,
GUFL,40,3,21,,
GMFIL,57,32,40,,
LBBL,59,21,100,,
CFCL,17,6,200,,
CFCL,36,6,100,,
CFCL,26,6,45,,
CBL,28,55,10,,
SLI,8,41,10,,
JFL,17,57,10,,
RURU,58,14,10,,
JOSHI,52,11,200,,
SIFC,59,22,50,,
SHPC,45,49,145,,
SHPC,45,8,185,,
MEGA,42,44,89,,
MEGA,42,3,11,,
NHDL,57,14,50,,
SLI,8,47,10,,
UPPER,58,48,33,,
UPPER,26,48,67,,
MBL,39,44,45,,
SCB,38,58,21,,
CBL,49,55,10,,
SRBL,45,1,500,,
ADBL,42,45,10,,
PRVU,34,49,320,,
PRVU,34,45,180,,
NICLBSL,51,44,10,,
PIC,6,6,2,,
CFCL,26,6,155,,
CFCL,14,6,100,,
CFCL,34,6,185,,
CFCL,34,6,100,,
CFCL,33,6,100,,
CFCL,48,6,100,,
CFCL,45,6,60,,
NIFRA,42,50,80,,
NLG,16,57,14,,
NBL,21,42,50,,
NBL,21,43,500,,
ULI,21,41,10,,
ULI,21,16,10,,
NBL,21,56,50,,
GLH,10,42,10,,
PCBL,7,44,79,,
PCBL,7,40,121,,
MERO,49,32,21,,
GFCL,48,58,155,,
HIDCL,45,44,157,,
SINDU,33,13,115,,
SINDU,42,13,20,,
SINDU,51,13,105,,
PRVU,11,14,460,,
PRVU,47,14,40,,
NABIL,51,47,50,,
MKLB,57,55,10,,
BFC,14,36,100,,
GRDBL,38,22,10,,
SIC,17,36,10,,
API,41,58,217,,
API,41,39,15,,
API,41,13,22,,
API,41,34,68,,
API,41,52,200,,
API,41,49,37,,
API,41,49,11,,
API,41,57,1000,,
API,41,58,140,,
API,41,48,90,,
API,41,39,150,,
API,41,56,50,,
KKHC,47,41,10,,
SHPC,45,39,325,,
SHPC,45,41,100,,
ADBL,21,20,443,,
ADBL,43,20,20,,
ADBL,25,20,500,,
ADBL,37,20,30,,
ADBL,51,20,12,,
ADBL,49,20,500,,
ADBL,51,20,100,,
ADBL,56,20,30,,
ADBL,40,20,705,,
ADBL,47,20,160,,
UNHPL,55,7,290,,
UNHPL,53,7,300,,
UNHPL,56,7,90,,
UNHPL,56,7,10,,
UNHPL,34,7,90,,
UNHPL,58,7,40,,
NICA,58,49,12,,
SHINE,32,41,20,,
NBL,47,45,500,,
NLIC,6,6,2,,
CBBL,49,51,25,,
API,49,56,50,,
AIL,21,42,10,,
MNBBL,17,56,20,,
NBL,32,47,112,,
MFIL,11,55,10,,
SIFC,25,26,50,,
JLI,58,52,10,,
NLG,17,57,22,,
SHIVM,44,45,80,,
GBBL,42,21,70,,
CZBIL,21,39,52,,
PCBL,14,44,100,,
PCBL,50,44,50,,
PCBL,41,44,100,,
PCBL,14,44,200,,
PCBL,58,44,13,,
PCBL,7,44,100,,
PCBL,34,44,50,,
PCBL,38,44,300,,
PCBL,34,44,100,,
PCBL,4,44,30,,
PCBL,45,44,50,,
PCBL,14,44,1000,,
PCBL,33,44,50,,
PCBL,50,44,200,,
PCBL,7,44,100,,
PCBL,58,44,10,,
PCBL,17,44,40,,
SLI,8,22,10,,
JOSHI,34,41,50,,
NCCB,52,13,53,,
NCCB,5,13,31,,
CIT,36,56,20,,
JFL,58,26,300,,
CHCL,51,21,60,,
MEN,32,34,10,,
DDBL,17,17,10,,
SAPDBL,5,22,74,,
GBIME,16,4,50,,
GBIME,52,4,100,,
CFCL,45,6,40,,
CFCL,45,6,100,,
CFCL,16,6,50,,
CFCL,13,6,20,,
CFCL,59,6,50,,
CFCL,38,6,40,,
RHPL,38,33,80,,
SLI,8,7,10,,
LBL,11,45,550,,
LBL,14,45,50,,
FMDBL,51,41,40,,
GLH,10,42,10,,
CLBSL,22,1,11,,
ADBL,25,45,257,,
ADBL,25,57,243,,
HDHPC,25,45,200,,
MFIL,49,57,100,,
NRIC,34,21,80,,
CHCL,51,48,59,,
ULI,58,32,10,,
GLICL,16,37,277,,
GLICL,6,37,30,,
GLICL,34,37,33,,
GLICL,6,37,50,,
GLICL,28,37,10,,
GFCL,48,49,15,,
SPDL,28,42,30,,
UMHL,52,52,100,,
NRIC,58,58,15,,
NRIC,59,58,10,,
NRIC,34,58,15,,
NMB,49,58,2,,
MEGA,14,47,22,,
NLIC,45,36,10,,
GBIME,58,34,10,,
KPCL,49,45,95,,
SANIMA,39,4,100,,
SHIVM,44,58,400,,
CBL,54,34,15,,
CBL,8,34,145,,
RLI,34,56,50,,
GBLBS,44,21,91,,
GBLBS,49,21,20,,
GBLBS,4,21,50,,
GBLBS,26,21,24,,
GBLBS,39,21,10,,
MBL,34,13,15,,
API,58,54,20,,
NRIC,58,21,20,,
CBBL,51,50,35,,
RADHI,58,41,74,,
KPCL,49,26,30,,
KPCL,21,26,20,,
UPPER,26,37,52,,
UPPER,21,37,57,,
UPPER,17,37,50,,
UPPER,22,37,81,,
UPPER,26,37,10,,
NLIC,11,58,27,,
SHPC,43,58,35,,
NLIC,11,47,33,,
NLIC,59,47,50,,
PCBL,51,44,10,,
PCBL,34,44,50,,
PCBL,22,44,205,,
PCBL,7,44,25,,
PCBL,51,44,100,,
PCBL,13,44,10,,
PCBL,45,44,910,,
PCBL,14,44,200,,
PCBL,3,44,400,,
ICFC,45,48,10,,
ICFC,38,48,20,,
ICFC,52,48,500,,
ICFC,57,48,30,,
ICFC,58,48,50,,
ICFC,35,48,10,,
ICFC,19,48,100,,
ICFC,16,48,200,,
ICFC,55,48,250,,
ICFC,8,48,100,,
ICFC,49,48,30,,
RADHI,58,33,26,,
NIFRA,41,50,60,,
RSDC,22,17,50,,
MFIL,54,55,48,,
MFIL,52,55,10,,
CZBIL,34,21,200,,
GBBL,48,21,130,,
HIDCL,17,33,189,,
HIDCL,57,33,11,,
NABIL,51,51,35,,
SLI,8,35,10,,
EBL,49,50,70,,
HDHPC,58,46,10,,
HDHPC,45,46,50,,
GFCL,41,49,25,,
GFCL,45,49,15,,
ICFC,45,44,40,,
ICFC,45,44,10,,
ICFC,45,41,50,,
SLICL,14,22,10,,
SLICL,28,22,20,,
NIFRA,32,58,50,,
API,58,52,200,,
API,58,45,12,,
PRIN,38,50,45,,
PRIN,58,50,10,,
NRIC,34,16,35,,
NRIC,33,16,10,,
FOWAD,6,6,2,,
CBL,21,20,1000,,
GHL,48,45,50,,
MNBBL,59,34,150,,
LICN,5,36,20,,
JBBL,28,58,50,,
MERO,49,58,29,,
ADBL,7,57,200,,
SAPDBL,5,4,26,,
CFCL,35,32,50,,
CFCL,6,32,10,,
LEC,1,39,10,,
NBL,32,47,312,,
MBL,57,13,200,,
NRIC,48,16,105,,
SRBL,45,42,30,,
RADHI,44,33,100,,
RADHI,42,33,100,,
RADHI,58,33,30,,
RADHI,58,33,20,,
RADHI,7,33,224,,
KBL,8,58,120,,
KBL,57,58,30,,
KBL,21,58,10,,
KBL,26,58,25,,
KBL,25,58,242,,
MFIL,52,55,40,,
MFIL,22,55,260,,
HDL,59,37,10,,
RSDC,22,44,200,,
NLIC,42,42,14,,
NLIC,42,21,11,,
NLIC,42,48,10,,
NABIL,58,6,37,,
NABIL,41,6,140,,
NABIL,58,6,200,,
NABIL,48,6,25,,
NABIL,58,6,35,,
NABIL,58,6,42,,
NRIC,48,57,50,,
MEGA,14,42,43,,
MEGA,14,42,37,,
KBL,25,45,244,,
KBL,52,45,100,,
KBL,16,45,25,,
KBL,53,45,100,,
KBL,4,45,10,,
KBL,35,45,70,,
KBL,26,45,100,,
KBL,45,45,20,,
KBL,45,45,10,,
KBL,55,45,200,,
KBL,34,45,391,,
GHL,8,45,100,,
KBL,20,45,3457,,
KBL,50,45,3324,,
CBL,51,58,100,,
JBLB,42,28,10,,
NLIC,45,45,1,,
CZBIL,34,28,50,,
GLBSL,57,50,110,,
GLBSL,57,57,50,,
BFC,14,42,200,,
NIL,28,56,50,,
SINDU,51,58,95,,
SINDU,34,58,55,,
KBL,50,42,50,,
HURJA,36,58,20,,
HDHPC,4,45,200,,
MBL,6,45,25,,
MBL,6,51,50,,
MBL,6,21,25,,
AHPC,49,4,20,,
SIC,17,36,10,,
MERO,7,49,50,,
MERO,51,49,10,,
NBL,48,56,100,,
AKPL,59,19,500,,
MBL,42,21,10,,
KBL,17,41,17,,
KBL,17,39,83,,
MEGA,58,36,20,,
MBL,52,21,20,,
NIFRA,32,38,10,,
MBL,38,44,98,,
HDHPC,4,41,100,,
CHL,58,54,52,,
HPPL,33,58,10,,
NICSF,13,33,500,,
HPPL,56,33,100,,
GRDBL,41,47,10,,
GRDBL,38,47,10,,
JBBL,28,42,140,,
NLIC,11,22,20,,
FOWAD,6,52,2,,
NGPL,11,41,87,,
JBBL,28,21,24,,
NGPL,22,41,103,,
PROFL,10,32,446,,
LBBL,20,21,200,,
EBL,44,58,26,,
EBL,29,58,10,,
EBL,44,58,10,,
EBL,34,58,10,,
EBL,45,58,90,,
NMB,58,25,120,,
CZBIL,34,37,165,,
GBIME,11,42,50,,
KBL,50,49,200,,
KBL,45,32,100,,
UMHL,44,13,90,,
JBLB,28,17,10,,
MPFL,56,58,10,,
SICL,1,36,10,,
ADBL,47,42,40,,
MERO,57,1,100,,
SLI,8,49,10,,
NRIC,48,49,45,,
GBBL,48,50,42,,
MBL,52,26,200,,
AKPL,59,58,106,,
GBIME,11,45,10,,
GBIME,38,45,100,,
GBIME,56,45,100,,
GBIME,55,45,100,,
GBIME,42,45,200,,
GBIME,49,45,100,,
GBIME,38,45,500,,
GBIME,1,45,100,,
GBIME,45,45,20,,
GBIME,42,45,50,,
GBIME,57,45,100,,
GBIME,17,45,70,,
GBIME,57,45,1000,,
GBIME,11,45,120,,
GBIME,42,45,1000,,
GBIME,34,45,20,,
GBIME,29,45,80,,
GBIME,44,45,50,,
GBIME,39,45,50,,
GBIME,42,45,200,,
SLCF,43,45,100,,
GBIME,35,45,30,,
SHIVM,25,21,20,,
RURU,36,28,20,,
JBLB,14,56,10,,
NUBL,39,22,10,,
GFCL,20,53,200,,
SLI,58,14,10,,
CBL,6,20,100,,
CBL,41,20,100,,
CBL,22,20,100,,
CBL,46,20,40,,
SJCL,29,42,251,,
MKLB,57,49,10,,
KRBL,49,33,100,,
JBBL,25,21,26,,
KBL,50,49,1182,,
DDBL,17,56,10,,
AKPL,17,51,20,,
HDHPC,36,25,185,,
HDHPC,41,25,10,,
STC,4,56,100,,
STC,32,56,40,,
STC,48,56,10,,
STC,10,56,17,,
STC,38,56,10,,
STC,20,56,15,,
STC,42,56,35,,
API,19,45,142,,
API,19,44,58,,
HDL,44,37,20,,
STC,42,56,15,,
MFIL,22,13,40,,
MFIL,45,13,60,,
NIFRA,32,21,50,,
RLFL,38,44,28,,
PFL,25,17,10,,
CZBIL,34,37,346,,
KBL,50,57,200,,
KBL,50,50,44,,
NLIC,45,45,1,,
SLI,8,35,10,,
PCBL,14,29,100,,
NABIL,58,4,55,,
NABIL,19,4,50,,
NABIL,57,4,20,,
NABIL,59,4,10,,
NABIL,18,4,350,,
NABIL,58,4,100,,
NABIL,34,4,20,,
NABIL,42,4,100,,
NABIL,26,4,50,,
NABIL,17,4,50,,
NABIL,42,4,21,,
NABIL,58,4,10,,
NABIL,6,4,50,,
NABIL,57,4,70,,
NABIL,46,4,24,,
NABIL,14,4,100,,
NABIL,47,4,100,,
NABIL,35,4,50,,
