0,1,2,3,4,5
API,49,45,64,,
UPCL,17,56,50,,
UMHL,20,58,100,,
SHINE,20,56,50,,
BFC,50,8,85,,
BFC,43,8,15,,
NLIC,29,54,10,,
HGI,32,13,500,,
SJCL,10,58,40,,
SAHAS,26,36,50,,
SHIVM,20,41,45,,
SHIVM,20,42,100,,
SHIVM,20,19,25,,
SHIVM,20,5,75,,
SHIVM,20,52,255,,
JLI,58,29,10,,
SAHAS,26,57,40,,
SAHAS,48,57,20,,
SAHAS,21,57,200,,
SAHAS,22,57,50,,
SAHAS,50,57,90,,
HIDCL,49,45,3703,,
HIDCL,39,45,50,,
HIDCL,13,45,1000,,
HIDCL,6,45,69,,
HIDCL,16,45,100,,
HIDCL,58,45,55,,
HIDCL,17,45,73,,
MNBBL,58,17,15,,
MLBL,16,11,30,,
AKJCL,21,58,82,,
SCB,22,4,13,,
SHEL,28,54,10,,
NABIL,29,48,41,,
NABIL,29,8,30,,
NIL,42,49,15,,
API,49,45,10,,
SAHAS,47,42,10,,
SAHAS,47,58,10,,
NABBC,5,6,100,,
SLI,49,42,10,,
CBBL,59,4,24,,
CBBL,51,4,10,,
CBBL,49,4,16,,
JFL,49,16,10,,
KBL,35,7,10,,
JBBL,58,33,395,,
JBBL,57,33,100,,
JBBL,26,33,175,,
JBBL,49,33,30,,
JBBL,57,33,40,,
JBBL,6,33,100,,
JBBL,45,33,100,,
JBBL,36,33,240,,
SPC,39,35,40,,
SPC,39,13,10,,
SPC,39,49,10,,
JFL,49,47,93,,
JBLB,26,34,20,,
MLBSL,45,35,20,,
SHIVM,20,52,490,,
SHIVM,20,48,10,,
CHDC,5,48,10,,
UPPER,45,57,20,,
GHL,19,38,10,,
CIT,57,54,20,,
CIT,35,54,80,,
SLI,58,39,10,,
NLIC,56,51,10,,
CZBIL,17,42,70,,
RLFL,45,48,100,,
RLFL,1,48,100,,
RLFL,44,48,295,,
UPPER,56,14,184,,
UPPER,16,14,80,,
BARUN,58,6,100,,
UPPER,16,58,20,,
UMHL,26,16,300,,
LBL,17,47,93,,
AHPC,32,22,50,,
SHINE,38,56,15,,
FMDBL,48,11,20,,
GFCL,11,58,55,,
NABIL,34,22,46,,
NABIL,28,22,20,,
SFCL,17,53,10,,
API,42,45,10,,
UPCL,17,42,236,,
UPCL,49,42,64,,
SHIVM,44,36,100,,
NLIC,56,47,10,,
NLIC,56,8,10,,
NLIC,56,22,11,,
NTC,34,26,20,,
PFL,11,57,36,,
PFL,1,57,14,,
HDL,56,49,20,,
JBBL,36,11,100,,
NIL,42,57,35,,
JSLBB,19,6,11,,
NLG,44,13,391,,
NLG,58,13,25,,
NLG,38,13,84,,
API,58,45,80,,
API,7,45,100,,
API,45,45,366,,
MEGA,34,22,160,,
SGI,21,51,10,,
PFL,56,36,210,,
CCBL,3,51,22,,
AHPC,32,33,114,,
CIT,11,52,100,,
CIT,29,52,10,,
CBBL,49,4,40,,
CBBL,58,4,10,,
MEGA,34,8,10,,
SIL,17,38,100,,
NTC,14,26,10,,
AKPL,34,14,10,,
AKPL,33,14,100,,
AKPL,35,14,200,,
AKPL,10,14,50,,
AKPL,58,14,10,,
AKPL,25,14,100,,
AKPL,42,14,30,,
NHPC,57,53,100,,
JLI,44,11,10,,
JFL,49,47,30,,
FMDBL,7,11,20,,
FMDBL,45,11,50,,
RADHI,45,13,413,,
RADHI,17,13,42,,
NFS,54,17,50,,
SBL,37,38,30,,
HDL,6,34,5,,
HDL,20,34,30,,
SJCL,19,58,20,,
GBIME,37,48,50,,
RADHI,17,6,200,,
AHPC,11,3,50,,
NABIL,41,48,130,,
GUFL,6,28,100,,
NICLBSL,56,28,10,,
MFIL,28,16,503,,
MFIL,28,55,487,,
MFIL,28,4,10,,
LEC,11,51,10,,
HDHPC,45,25,300,,
HDHPC,45,39,200,,
PCBL,14,57,50,,
NLIC,29,58,20,,
SFCL,17,53,50,,
VLBS,32,29,50,,
PCBL,14,57,250,,
PCBL,14,41,150,,
HIDCL,48,3,10,,
SIL,17,38,26,,
SIL,17,58,50,,
SIL,17,34,14,,
SIL,17,22,10,,
UPCL,49,5,200,,
HPPL,49,22,10,,
SHINE,38,57,385,,
SHINE,57,57,40,,
SHINE,42,57,75,,
AHPC,34,59,79,,
AHPC,26,59,21,,
NTC,34,47,10,,
KKHC,10,59,50,,
KKHC,20,59,1000,,
KKHC,44,59,20,,
KKHC,21,59,20,,
ADBL,22,6,30,,
CZBIL,17,45,12,,
JFL,50,49,50,,
AHPC,26,19,80,,
KRBL,42,22,50,,
SHIVM,20,52,255,,
SHIVM,20,7,50,,
SHIVM,20,6,30,,
SHIVM,20,34,70,,
SHIVM,20,32,20,,
SHIVM,20,38,55,,
SHIVM,20,26,20,,
SIL,48,22,50,,
SIL,29,22,30,,
SFCL,17,39,50,,
AHPC,26,58,126,,
SABSL,44,59,16,,
FMDBL,45,42,100,,
SWBBL,17,3,45,,
UPCL,49,58,50,,
SFCL,26,45,100,,
SFCL,26,45,100,,
AHPC,26,52,200,,
ADBL,41,6,60,,
HDHPC,56,25,10,,
GBIME,37,22,50,,
RLI,26,22,10,,
JLI,44,34,10,,
NFS,26,17,100,,
CIT,45,52,39,,
SHIVM,26,26,79,,
SHIVM,49,26,10,,
SHIVM,19,26,50,,
SHIVM,22,26,36,,
ICFC,22,22,50,,
ICFC,14,22,100,,
NHPC,57,41,100,,
SICL,32,17,170,,
SICL,25,17,330,,
KBL,35,36,20,,
KBL,42,36,10,,
SWBBL,21,20,20,,
MLBL,35,11,133,,
MLBL,49,11,100,,
MLBL,52,11,17,,
MLBL,42,11,100,,
MLBL,56,11,110,,
RMDC,29,6,100,,
ULI,47,39,10,,
HIDCL,17,49,400,,
SPC,39,58,10,,
SPC,39,17,10,,
SPC,39,56,10,,
SPC,39,53,50,,
SSHL,25,58,24,,
ADBL,38,6,100,,
LBL,17,4,500,,
GLH,47,38,10,,
UPPER,14,57,30,,
PMHPL,42,58,54,,
GBBL,39,14,225,,
PCBL,22,41,100,,
CBL,57,38,40,,
CBL,19,38,20,,
CBL,58,38,40,,
NLIC,29,35,100,,
BARUN,21,49,50,,
JFL,7,58,100,,
CIT,45,44,61,,
CIT,19,44,19,,
CIT,34,44,20,,
API,45,13,220,,
SLI,58,22,10,,
API,45,32,217,,
KBL,17,58,10,,
NIFRA,53,34,300,,
NIFRA,53,22,50,,
NIFRA,53,47,60,,
NIFRA,53,21,70,,
NIFRA,53,37,482,,
JBLB,28,58,10,,
NHPC,57,3,200,,
CBL,58,25,10,,
SFCL,49,32,24,,
SFCL,14,32,400,,
SFCL,42,32,246,,
SFCL,21,32,100,,
SFCL,52,32,50,,
SFCL,37,32,100,,
SFCL,34,32,30,,
BPCL,51,14,71,,
BPCL,1,14,100,,
BPCL,50,14,32,,
BPCL,3,14,100,,
BPCL,13,14,100,,
BPCL,50,14,50,,
BPCL,21,14,10,,
BPCL,4,14,50,,
BPCL,21,14,187,,
PLI,42,18,10,,
SSHL,47,58,50,,
HDL,20,49,50,,
ULI,47,49,10,,
CCBL,3,38,20,,
HIDCL,17,49,27,,
API,45,48,300,,
SPC,39,52,10,,
SPC,39,19,10,,
UPPER,34,22,100,,
SANIMA,21,33,70,,
SANIMA,54,33,30,,
SANIMA,42,55,65,,
SANIMA,42,50,100,,
MKJC,34,38,10,,
MEGA,34,47,30,,
KKHC,21,21,60,,
SHINE,42,32,25,,
SHINE,54,32,50,,
SHINE,7,32,150,,
SABSL,34,59,12,,
HDL,16,49,40,,
HDL,20,49,10,,
AHPC,26,36,63,,
AHPC,28,36,37,,
GBBL,39,8,280,,
AHPC,28,44,150,,
KPCL,59,22,10,,
SLI,58,13,10,,
API,52,45,115,,
API,45,57,500,,
HIDCL,57,49,50,,
HIDCL,14,49,200,,
HIDCL,45,49,113,,
GLH,34,38,10,,
LBBL,17,5,144,,
CZBIL,17,50,112,,
NHPC,57,3,100,,
MKJC,34,49,10,,
API,8,45,30,,
SPC,39,14,10,,
SPC,39,21,10,,
SPC,39,35,10,,
SPC,39,53,10,,
NICLBSL,56,33,10,,
MLBL,56,59,65,,
MLBL,4,59,10,,
MLBL,16,59,20,,
MLBL,47,59,40,,
SSHL,50,58,30,,
AKJCL,21,1,374,,
AKJCL,16,1,20,,
AKJCL,45,1,55,,
AKJCL,19,1,51,,
NTC,29,57,180,,
NTC,14,57,20,,
NLIC,29,57,50,,
NRN,26,57,30,,
NRN,46,57,20,,
NBB,49,1,1700,,
NBB,49,1,800,,
AHPC,28,49,113,,
AHPC,49,49,242,,
PLI,21,22,10,,
SAHAS,50,58,10,,
API,45,48,200,,
DHPL,48,41,100,,
NIFRA,26,1,90,,
NIFRA,25,1,10,,
NIFRA,29,1,100,,
UPCL,49,8,86,,
UPCL,38,8,10,,
SSHL,50,38,100,,
ICFC,33,22,140,,
SABSL,53,22,49,,
SABSL,8,22,10,,
API,45,13,300,,
UMHL,49,16,300,,
UMHL,58,16,60,,
SHINE,20,32,75,,
CZBIL,17,35,135,,
CZBIL,58,35,50,,
CZBIL,49,35,50,,
CZBIL,43,35,100,,
CZBIL,26,35,50,,
CZBIL,57,35,100,,
CZBIL,42,35,115,,
ULI,47,6,10,,
NLIC,54,33,20,,
NABIL,25,48,29,,
NABIL,25,58,36,,
PCBL,51,41,50,,
CLBSL,19,16,13,,
NTC,6,47,10,,
AHPC,57,33,89,,
AHPC,42,33,335,,
ADBL,29,6,100,,
ADBL,29,6,200,,
ADBL,29,6,11,,
ADBL,35,6,45,,
HDHPC,56,54,10,,
SPC,39,54,10,,
KMCDB,17,55,100,,
KMCDB,16,55,40,,
KMCDB,14,55,50,,
AHPC,42,49,4000,,
SPC,39,18,10,,
SAHAS,28,38,10,,
PROFL,17,45,25,,
AHPC,45,19,420,,
AHPC,45,38,80,,
PROFL,25,45,125,,
NIL,57,14,50,,
ACLBSL,25,49,10,,
ACLBSL,25,29,10,,
NBB,29,1,100,,
HIDCL,45,42,387,,
HIDCL,4,42,13,,
HDHPC,45,10,400,,
MHNL,10,6,280,,
MHNL,51,6,250,,
MHNL,19,6,190,,
AKPL,42,45,25,,
GBIME,58,50,81,,
API,45,33,790,,
API,45,33,250,,
API,10,33,100,,
API,58,33,31,,
API,25,33,85,,
NTC,17,57,50,,
API,25,25,165,,
API,35,25,137,,
SSHL,42,38,100,,
HDHPC,45,56,300,,
HDHPC,50,56,100,,
NGPL,21,14,530,,
CFCL,1,58,10,,
GIC,17,22,10,,
UPPER,58,57,77,,
UPPER,58,48,50,,
UPPER,58,29,10,,
UPPER,58,5,63,,
BPCL,21,21,20,,
NBB,45,1,10,,
NGPL,21,49,20,,
AHPC,42,26,125,,
NLICL,19,21,200,,
NABBC,19,57,10,,
HDL,45,32,10,,
HDL,20,32,50,,
HDL,19,32,10,,
NIFRA,41,37,108,,
DDBL,17,32,14,,
DDBL,17,32,100,,
DDBL,17,22,56,,
DDBL,17,22,30,,
GHL,16,32,30,,
GHL,58,32,20,,
NBB,11,1,50,,
BFC,43,6,35,,
NABIL,34,57,13,,
NABIL,59,57,100,,
NABIL,1,57,100,,
NABIL,58,57,25,,
NABIL,48,57,22,,
NBB,56,1,2000,,
NBB,22,1,100,,
NBB,58,1,200,,
NBB,43,1,50,,
NBB,39,1,1000,,
NBB,58,1,90,,
NBB,1,1,100,,
NBB,14,1,500,,
GUFL,25,28,50,,
GUFL,58,28,42,,
GUFL,17,28,100,,
GUFL,51,28,100,,
BPCL,21,35,64,,
CHDC,5,59,20,,
API,35,54,50,,
JOSHI,16,3,60,,
SHINE,20,32,25,,
RLFL,44,59,500,,
NIFRA,34,37,300,,
RMDC,29,45,10,,
RMDC,38,45,20,,
RMDC,52,45,50,,
RMDC,51,45,20,,
ICFC,33,22,140,,
UMHL,58,19,50,,
UPCL,17,57,200,,
AIL,29,45,50,,
HDL,32,35,45,,
SWBBL,26,20,50,,
AKPL,42,58,25,,
JFL,49,47,100,,
JFL,42,47,20,,
NICLBSL,56,59,40,,
JFL,1,49,10,,
JFL,1,51,40,,
KMCDB,34,7,10,,
GBBL,39,43,50,,
GBBL,44,43,20,,
GBBL,58,43,15,,
GBBL,35,43,65,,
PLIC,45,25,66,,
PLIC,57,25,10,,
PLIC,53,25,24,,
LBBL,49,4,30,,
LBBL,49,52,50,,
LBBL,49,4,10,,
LBBL,49,4,10,,
SADBL,35,25,100,,
RLFL,44,48,550,,
SICL,25,19,100,,
MLBL,42,59,10,,
MBL,55,21,157,,
ICFC,54,22,10,,
HDL,5,35,20,,
NUBL,29,29,104,,
RLFL,44,5,225,,
NLBBL,13,57,500,,
NLBBL,13,36,20,,
NLBBL,13,22,50,,
NLBBL,13,59,20,,
GFCL,17,53,15,,
SAHAS,28,36,30,,
API,35,55,13,,
MKJC,26,28,439,,
MKJC,42,28,50,,
MKJC,34,28,511,,
CIT,19,32,14,,
CIT,40,32,10,,
AHPC,42,50,540,,
AHPC,44,50,150,,
AHPC,44,50,10,,
API,54,57,50,,
JLI,45,39,10,,
AHPC,53,38,100,,
AHPC,17,38,120,,
HDL,57,35,20,,
HIDCL,4,51,11,,
NSLB,6,35,20,,
KPCL,59,43,400,,
NICLBSL,56,59,20,,
VLBS,32,38,11,,
SFCL,39,53,100,,
PPCL,39,44,500,,
MLBL,17,45,239,,
KMCDB,51,55,50,,
GBBL,35,14,100,,
UMHL,58,38,200,,
MPFL,3,41,70,,
MEGA,34,51,100,,
NIL,16,49,100,,
NIL,38,49,23,,
BPCL,21,14,29,,
BPCL,48,14,146,,
BPCL,46,14,25,,
JLI,21,22,10,,
RLFL,36,5,160,,
SLI,58,39,10,,
AHPC,17,3,200,,
NMB,39,22,40,,
NMBMF,1,49,14,,
NGPL,42,14,80,,
NGPL,58,14,10,,
NGPL,19,14,10,,
NGPL,49,14,20,,
GLH,34,59,20,,
JBBL,58,22,30,,
CBL,58,38,450,,
CBL,49,38,50,,
SADBL,35,58,28,,
RLI,21,38,10,,
UPPER,56,44,40,,
JBLB,28,13,10,,
JBLB,28,34,10,,
CBL,7,22,10,,
AHPC,17,45,50,,
LBBL,17,32,25,,
AKPL,42,57,420,,
AKPL,55,57,50,,
AKPL,55,57,30,,
NBL,42,41,10,,
SFCL,10,53,60,,
SFCL,48,53,100,,
SFCL,28,53,20,,
SJCL,1,53,20,,
NLIC,54,39,20,,
NLIC,42,39,10,,
NLIC,11,39,20,,
CORBL,54,10,150,,
CCBL,3,38,10,,
CCBL,51,38,200,,
CCBL,14,38,190,,
BFC,21,45,200,,
BFC,56,45,800,,
AHPC,17,19,500,,
SPDL,35,42,100,,
SPDL,20,42,200,,
RLFL,26,5,105,,
RLFL,57,5,10,,
SLI,22,6,50,,
GUFL,11,28,100,,
HDL,35,35,30,,
HDL,41,35,10,,
HDL,58,35,12,,
HDL,45,35,20,,
HDL,20,35,10,,
HDL,6,35,11,,
HDL,57,35,12,,
HDL,40,35,10,,
AKJCL,52,59,30,,
SCB,21,28,25,,
SCB,55,28,24,,
SICL,25,6,20,,
AHPC,17,14,50,,
BPCL,46,38,25,,
ILBS,11,7,12,,
SAHAS,58,36,10,,
SSHL,54,58,100,,
HDL,16,41,25,,
HDL,11,41,20,,
ULI,21,34,10,,
GUFL,14,28,100,,
NRN,46,22,10,,
HDL,20,34,15,,
SANIMA,50,6,200,,
SBL,37,48,812,,
SBL,57,48,10,,
SBL,32,48,100,,
SBL,38,48,50,,
SBL,4,48,100,,
SBL,57,48,100,,
SBL,59,48,225,,
SBL,20,48,603,,
JBLB,28,41,48,,
NICLBSL,56,56,10,,
JLI,47,59,15,,
NBB,11,1,200,,
EBL,40,6,24,,
NLIC,45,22,10,,
MLBL,32,59,100,,
CIT,40,52,40,,
MMF1,16,52,100,,
CZBIL,39,25,12,,
NBB,28,1,200,,
NBB,35,1,100,,
NBB,55,1,80,,
NBB,58,1,100,,
NBB,45,1,200,,
NBB,1,1,500,,
NBB,41,1,30,,
NBB,47,1,200,,
NBB,45,1,300,,
NBB,58,1,500,,
NBB,16,1,150,,
NBB,45,1,400,,
NBB,10,1,90,,
SHPC,42,6,10,,
UPPER,56,36,92,,
UPPER,38,36,28,,
SMFDB,32,26,46,,
UPPER,38,53,100,,
GLH,34,59,20,,
SWBBL,58,20,25,,
NBB,5,34,100,,
SSHL,54,54,50,,
NIFRA,1,37,100,,
SMATA,52,17,10,,
NIL,38,52,27,,
SAHAS,58,22,10,,
AKJCL,58,14,10,,
AKJCL,58,22,20,,
SAHAS,58,35,10,,
CCBL,14,25,16,,
NBB,38,14,1000,,
NBB,38,14,1000,,
NIFRA,54,37,10,,
NRIC,50,44,100,,
UNHPL,6,53,50,,
HDHPC,56,32,80,,
HDHPC,51,32,20,,
API,42,57,20,,
API,39,57,180,,
API,47,57,39,,
SABSL,35,53,11,,
UPPER,38,28,300,,
MFIL,38,29,30,,
MFIL,32,29,50,,
MFIL,51,29,10,,
MFIL,44,29,10,,
SHINE,11,25,51,,
SHINE,49,25,25,,
JBBL,36,50,160,,
EBL,54,6,20,,
GUFL,51,28,10,,
SJCL,45,53,240,,
API,47,17,20,,
SADBL,35,48,400,,
SADBL,48,48,50,,
SADBL,11,48,50,,
API,47,56,100,,
CBL,21,45,20,,
CBL,58,45,10,,
AKPL,55,43,70,,
AKPL,25,43,50,,
AKPL,56,43,30,,
BOKL,42,21,60,,
SMFDB,32,22,29,,
SMFDB,32,20,10,,
SMFDB,32,36,15,,
CHL,57,44,193,,
CHL,35,44,45,,
LBL,57,29,30,,
AKJCL,52,25,140,,
AKJCL,52,26,85,,
AKJCL,52,34,245,,
CFCL,56,21,30,,
SPC,19,6,10,,
RLFL,53,49,400,,
SLICL,17,7,100,,
SLICL,44,7,14,,
SJCL,45,58,40,,
RMF1,32,52,100,,
MFIL,44,33,1490,,
MFIL,58,33,100,,
MFIL,4,33,100,,
MFIL,42,33,10,,
MFIL,53,33,100,,
SANIMA,8,52,50,,
SANIMA,8,32,243,,
API,47,34,341,,
API,42,34,59,,
CCBL,14,21,30,,
CCBL,14,51,14,,
NHPC,19,58,100,,
NFS,56,25,500,,
HDHPC,56,10,100,,
HDL,20,53,10,,
HDL,20,38,15,,
HIDCL,4,58,76,,
GRDBL,35,32,45,,
NYADI,58,16,10,,
SHINE,21,21,92,,
SAHAS,58,48,10,,
JOSHI,16,22,20,,
RLI,41,37,10,,
AHPC,17,34,50,,
JBLB,53,36,10,,
SIL,48,38,50,,
SHIVM,26,54,100,,
EBL,1,6,100,,
EBL,41,6,16,,
EBL,19,6,30,,
EBL,33,6,200,,
EBL,44,6,100,,
EBL,35,6,10,,
SWBBL,58,45,30,,
SKBBL,17,32,95,,
SKBBL,17,34,40,,
SKBBL,17,58,15,,
PRVU,44,57,11,,
NRIC,8,8,159,,
SFCL,47,45,12,,
SFCL,34,45,80,,
SLI,22,56,10,,
NABBC,19,34,10,,
BPCL,48,38,54,,
BPCL,59,38,130,,
BPCL,22,38,50,,
BPCL,3,38,100,,
NIFRA,54,37,60,,
API,58,45,171,,
MMF1,16,58,200,,
NRIC,50,6,305,,
NRIC,22,6,100,,
API,58,50,29,,
NICLBSL,17,37,20,,
JFL,42,44,180,,
STC,5,43,10,,
SADBL,11,32,50,,
UPCL,17,7,300,,
SJCL,45,22,20,,
NIFRA,44,6,50,,
NIFRA,54,21,30,,
GBBL,35,59,50,,
BARUN,19,45,10,,
AKJCL,19,56,49,,
AKJCL,58,56,11,,
AKJCL,21,56,10,,
AKJCL,32,56,30,,
MHNL,19,36,10,,
CBBL,21,3,140,,
SHINE,21,14,100,,
TPC,56,54,10,,
SICL,25,42,23,,
AIL,29,37,10,,
GIMES1,41,41,1000,,
GIMES1,29,41,2000,,
SLI,22,56,10,,
HIDCL,4,41,400,,
NBB,17,34,50,,
HIDCL,38,41,100,,
HDL,33,38,25,,
NHPC,56,58,300,,
NHPC,56,59,200,,
NGPL,43,1,27,,
UNHPL,6,16,10,,
UNHPL,57,16,40,,
SBL,58,44,25,,
LBBL,17,57,106,,
LBBL,3,57,40,,
LBBL,37,57,85,,
LBBL,48,57,500,,
LBBL,42,57,10,,
LBBL,44,57,259,,
NICLBSL,17,22,10,,
PRVU,33,57,50,,
NLBBL,13,14,150,,
NLBBL,13,55,90,,
NLBBL,13,14,20,,
HDL,43,38,10,,
AKPL,41,34,20,,
MLBL,58,59,500,,
NBB,53,34,20,,
JLI,49,1,50,,
NMB,43,26,110,,
NYADI,14,39,40,,
MNBBL,26,38,320,,
MNBBL,42,38,100,,
MNBBL,8,38,100,,
MNBBL,59,38,50,,
MNBBL,58,38,300,,
MNBBL,52,38,30,,
LGIL,58,49,10,,
SPC,19,49,10,,
NRN,46,51,10,,
SAHAS,58,49,10,,
ADBL,29,17,179,,
AHPC,17,22,30,,
AHPC,17,22,170,,
UPPER,38,26,72,,
UPPER,38,26,28,,
UPPER,57,26,20,,
SANIMA,34,32,57,,
AKPL,58,34,190,,
SANIMA,34,53,443,,
SICL,25,58,27,,
BARUN,49,6,46,,
BARUN,32,6,194,,
BARUN,19,6,10,,
PROFL,11,58,100,,
NLG,49,53,200,,
NBB,49,34,50,,
NBB,1,34,50,,
GIMES1,22,41,5000,,
JLI,47,47,10,,
NABIL,48,34,38,,
NABIL,35,34,100,,
NABIL,21,34,130,,
NABIL,54,34,10,,
NABIL,53,34,50,,
NABIL,49,34,65,,
NABIL,34,34,10,,
NABIL,34,34,10,,
NABIL,34,34,87,,
NIFRA,16,40,60,,
NIFRA,16,22,20,,
NYADI,58,42,10,,
ADBL,45,17,100,,
CZBIL,42,25,185,,
CZBIL,17,25,500,,
CZBIL,44,25,815,,
GLH,34,57,20,,
SANIMA,21,38,100,,
SANIMA,57,38,200,,
GUFL,34,28,50,,
PPCL,45,1,20,,
AKPL,22,34,50,,
AKPL,34,34,15,,
HDHPC,56,21,78,,
HDHPC,56,6,130,,
HDHPC,56,50,300,,
SHPC,16,58,51,,
NYADI,39,39,14,,
API,52,33,50,,
KSBBL,47,32,25,,
MLBL,49,59,75,,
MLBL,45,59,100,,
MLBL,39,59,50,,
MLBL,53,59,20,,
MLBL,57,59,10,,
AHPC,17,43,150,,
RLFL,26,52,50,,
AHPC,17,49,680,,
AHPC,32,49,500,,
AHPC,38,49,500,,
AHPC,39,49,900,,
AHPC,38,49,20,,
SKBBL,22,50,50,,
SKBBL,41,50,100,,
SKBBL,34,50,10,,
CHDC,5,32,10,,
RHPL,43,22,40,,
SAHAS,11,1,23,,
SHEL,58,51,10,,
GLH,39,49,10,,
GLH,39,28,40,,
GLH,39,57,10,,
GLH,39,41,10,,
GLH,39,47,10,,
GLH,39,58,10,,
GLH,39,51,10,,
NHDL,22,14,34,,
SHINE,21,57,38,,
CHCL,35,28,50,,
CHCL,58,28,12,,
SSHL,42,43,20,,
SSHL,6,43,130,,
NBF3,58,58,100,,
NCCB,34,44,400,,
NCCB,14,44,20,,
NCCB,1,44,100,,
NCCB,22,44,10,,
NCCB,58,44,100,,
NCCB,1,44,200,,
NCCB,49,44,50,,
NCCB,58,44,59,,
SAHAS,32,50,290,,
MBL,55,21,242,,
CHCL,18,52,100,,
NICLBSL,44,11,20,,
JFL,42,43,100,,
SPDL,45,56,30,,
SPDL,20,56,80,,
SPDL,41,56,10,,
KRBL,42,22,50,,
HPPL,56,37,130,,
HPPL,56,14,50,,
HPPL,56,45,40,,
HPPL,56,49,50,,
HPPL,56,45,30,,
NHPC,45,20,152,,
NHPC,34,20,200,,
NHPC,55,20,2000,,
NHPC,47,20,2000,,
NHPC,22,20,60,,
NHPC,16,20,100,,
NHPC,46,20,50,,
NHPC,25,20,20,,
NHPC,20,20,1418,,
HDHPC,41,21,150,,
HDHPC,34,21,100,,
JBLB,39,54,10,,
JBLB,39,34,10,,
UPPER,10,56,34,,
SHIVM,19,42,50,,
RLI,48,54,40,,
UPPER,52,5,30,,
NRIC,38,6,50,,
SLI,22,41,10,,
GIMES1,22,41,4000,,
NIFRA,57,22,20,,
NIFRA,34,22,10,,
RHPL,43,14,600,,
RHPL,1,14,200,,
RHPL,44,14,200,,
SHL,57,34,100,,
BPCL,45,55,510,,
BPCL,45,58,300,,
BPCL,45,36,60,,
BPCL,45,49,100,,
BPCL,45,46,30,,
BARUN,19,3,10,,
CCBL,14,21,10,,
RADHI,5,41,100,,
AKPL,34,4,10,,
AKPL,48,4,70,,
NLIC,52,58,10,,
SKBBL,34,50,40,,
SKBBL,42,50,10,,
BARUN,47,3,450,,
SLI,35,51,95,,
FMDBL,45,42,50,,
GBIME,11,50,10,,
GBIME,41,50,16,,
GBIME,35,50,30,,
NRIC,50,44,95,,
NRIC,54,44,50,,
NRIC,45,44,55,,
GBBL,35,16,500,,
MBL,55,33,100,,
BARUN,47,38,10,,
GBBL,35,34,100,,
UPPER,10,51,70,,
AHPC,44,42,10,,
RLI,48,51,10,,
SSHL,6,57,20,,
UNHPL,57,22,35,,
UNHPL,58,22,15,,
UPPER,10,20,50,,
CHDC,5,28,10,,
UPPER,10,57,200,,
SCB,55,32,155,,
NCCB,58,38,91,,
NCCB,1,38,200,,
NCCB,1,38,100,,
NCCB,36,38,50,,
NCCB,50,38,29,,
NHPC,20,51,407,,
NHPC,20,35,30,,
NHPC,20,52,145,,
PRVU,8,22,140,,
PRVU,58,22,20,,
PRVU,47,22,20,,
PRVU,7,22,10,,
PRVU,46,22,10,,
GUFL,3,28,100,,
SLI,22,47,10,,
BARUN,19,45,20,,
HDHPC,41,38,210,,
SHIVM,20,38,445,,
SHIVM,20,6,205,,
SHIVM,20,49,45,,
SHIVM,20,58,10,,
SHIVM,20,52,1000,,
SHIVM,20,34,75,,
SHIVM,20,22,190,,
SHIVM,20,13,30,,
MLBL,25,18,50,,
JFL,11,44,500,,
RLI,48,19,10,,
NABIL,34,41,45,,
JBBL,20,49,300,,
JOSHI,56,3,40,,
UMHL,58,32,100,,
UMHL,47,32,285,,
GBBL,35,34,125,,
RMDC,51,43,10,,
LGIL,8,13,45,,
LGIL,25,13,55,,
LGIL,11,13,100,,
HIDCL,49,33,11,,
MFIL,42,33,90,,
MFIL,57,33,10,,
MFIL,41,33,20,,
MFIL,45,33,100,,
MFIL,44,33,50,,
MFIL,57,33,100,,
MFIL,48,33,200,,
MFIL,54,33,20,,
MFIL,13,33,160,,
MFIL,41,33,250,,
KSBBL,47,3,15,,
SFCL,47,39,13,,
NICA,51,57,225,,
NICA,14,57,50,,
NICA,56,57,25,,
RLFL,26,58,441,,
AHPC,49,42,100,,
SAHAS,4,52,10,,
NBL,45,41,15,,
SFCL,47,17,20,,
ICFC,58,38,165,,
UPCL,56,25,206,,
UPCL,56,33,20,,
UPCL,56,51,195,,
UPCL,56,59,79,,
PRIN,39,38,50,,
PRIN,58,38,10,,
PRIN,26,38,200,,
RLI,48,34,20,,
SAHAS,4,36,10,,
MBL,55,4,500,,
MEGA,34,26,100,,
MLBSL,28,38,80,,
MLBSL,28,43,10,,
MLBSL,28,49,10,,
JBBL,21,49,100,,
SICL,32,22,29,,
JBBL,57,32,20,,
JBBL,57,17,60,,
ADBL,22,32,100,,
BARUN,47,42,40,,
SSHL,6,22,50,,
CFCL,56,58,20,,
RMDC,42,58,10,,
CZBIL,56,48,435,,
CZBIL,41,48,64,,
SFCL,32,17,30,,
NYADI,39,19,10,,
NHPC,56,35,970,,
NHPC,56,42,400,,
NHPC,56,59,30,,
NHPC,56,52,600,,
HDL,25,52,10,,
NFS,20,25,15,,
SAHAS,4,48,10,,
NABIL,34,18,300,,
SIC,57,57,13,,
CCBL,17,44,1000,,
CCBL,17,44,1000,,
CCBL,58,44,10,,
CCBL,58,44,20,,
CCBL,42,44,100,,
SHPC,16,42,650,,
HDL,20,52,20,,
HDHPC,52,50,172,,
HDHPC,52,50,373,,
HDHPC,52,21,67,,
HDHPC,57,21,233,,
