Stock,Buyer,Qty,Stock,Seller,Qty
RMDC,13,350.0,RHPL,1,290
RMDC,16,155.0,RHPL,13,900
RMDC,17,100.0,RHPL,14,50
RMDC,21,115.0,RHPL,19,290
RMDC,22,200.0,RHPL,20,300
RMDC,26,250.0,RHPL,21,228
RMDC,28,200.0,RHPL,22,1070
RMDC,34,280.0,RHPL,25,225
RMDC,36,200.0,RHPL,26,1374
RMDC,38,120.0,RHPL,28,500
RMDC,39,550.0,RHPL,29,80
RMDC,40,30.0,RHPL,32,1070
RMDC,41,150.0,RHPL,34,200
RMDC,44,30.0,RHPL,35,600
RMDC,45,118.0,RHPL,36,430
RMDC,49,107.0,RHPL,37,100
RMDC,5,200.0,RHPL,38,330
RMDC,50,10.0,RHPL,39,200
RMDC,52,50.0,RHPL,4,50
RMDC,53,200.0,RHPL,40,840
RMDC,58,110.0,RHPL,41,40
RMDC,8,10.0,RHPL,42,59
RSDC,14,250.0,RHPL,44,150
RSDC,20,389.0,RHPL,45,500
RSDC,26,176.0,RHPL,46,80
RSDC,34,20.0,RHPL,47,1400
RSDC,35,51.0,RHPL,48,90
RSDC,39,30.0,RHPL,49,3525
RSDC,41,10.0,RHPL,50,370
RSDC,42,300.0,RHPL,52,86
RSDC,45,140.0,RHPL,53,105
RSDC,46,355.0,RHPL,54,20
RSDC,47,50.0,RHPL,56,100
RSDC,48,72.0,RHPL,57,440
RSDC,50,200.0,RHPL,58,207
RSDC,51,46.0,RHPL,59,450
RSDC,53,100.0,RHPL,6,351
RSDC,58,10.0,RHPL,7,25
RSDC,59,25.0,RLFL,1,30
RSDC,6,27.0,RLFL,13,200
RURU,22,10.0,RLFL,14,465
RURU,43,50.0,RLFL,16,200
RURU,5,50.0,RLFL,19,850
RURU,58,10.0,RLFL,20,983
SABSL,14,300.0,RLFL,25,135
SABSL,44,30.0,RLFL,26,381
SABSL,46,41.0,RLFL,28,20
SABSL,47,220.0,RLFL,29,170
SABSL,5,200.0,RLFL,32,2050
SABSL,58,10.0,RLFL,34,170
SADBL,1,324.0,RLFL,35,300
SADBL,14,210.0,RLFL,36,100
SADBL,16,4250.0,RLFL,38,398
SADBL,17,50.0,RLFL,39,960
SADBL,19,1080.0,RLFL,4,75
SADBL,21,1550.0,RLFL,40,156
SADBL,22,1849.0,RLFL,41,382
SADBL,26,900.0,RLFL,43,100
SADBL,28,50.0,RLFL,44,100
SADBL,32,500.0,RLFL,45,4203
SADBL,34,1250.0,RLFL,46,50
SADBL,35,1370.0,RLFL,49,500
SADBL,36,1500.0,RLFL,50,723
SADBL,38,100.0,RLFL,52,1000
SADBL,40,200.0,RLFL,53,250
SADBL,41,320.0,RLFL,55,300
SADBL,43,200.0,RLFL,56,575
SADBL,45,3005.0,RLFL,57,2641
SADBL,47,50.0,RLFL,59,1050
SADBL,49,2073.0,RLFL,6,168
SADBL,50,380.0,RLI,1,49
SADBL,51,300.0,RLI,10,10
SADBL,52,213.0,RLI,13,10
SADBL,55,50.0,RLI,28,20
SADBL,57,500.0,RLI,29,20
SADBL,58,30.0,RLI,34,90
SADBL,59,100.0,RLI,39,10
SADBL,6,3371.0,RLI,41,270
SAEF,38,100.0,RLI,44,10
SAHAS,14,100.0,RLI,45,60
SAHAS,19,510.0,RLI,48,20
SAHAS,21,50.0,RLI,49,390
SAHAS,22,10.0,RLI,52,320
SAHAS,26,1000.0,RLI,53,200
SAHAS,28,110.0,RLI,54,300
SAHAS,32,575.0,RLI,56,30
SAHAS,34,50.0,RLI,58,30
SAHAS,35,30.0,RLI,59,10
SAHAS,39,160.0,RLI,6,60
SAHAS,41,20.0,RLI,8,30
SAHAS,42,100.0,RMDC,13,120
SAHAS,45,10.0,RMDC,14,350
SAHAS,46,20.0,RMDC,16,100
SAHAS,47,120.0,RMDC,18,170
SAHAS,48,260.0,RMDC,25,40
SAHAS,49,50.0,RMDC,26,250
SAHAS,50,50.0,RMDC,32,75
SAHAS,53,100.0,RMDC,33,50
SAHAS,56,1480.0,RMDC,34,267
SAHAS,57,160.0,RMDC,36,90
SAHAS,58,235.0,RMDC,39,50
SAHAS,59,110.0,RMDC,4,15
SANIMA,1,200.0,RMDC,41,150
SANIMA,14,750.0,RMDC,43,30
SANIMA,17,70.0,RMDC,44,720
SANIMA,21,30.0,RMDC,45,18
SANIMA,28,365.0,RMDC,46,230
SANIMA,32,590.0,RMDC,49,60
SANIMA,33,310.0,RMDC,51,500
SANIMA,35,40.0,RMDC,53,100
SANIMA,38,340.0,RMDC,57,40
SANIMA,39,600.0,RMDC,58,10
SANIMA,40,100.0,RMDC,7,100
SANIMA,41,100.0,RSDC,16,100
SANIMA,42,230.0,RSDC,17,99
SANIMA,45,1795.0,RSDC,26,30
SANIMA,47,50.0,RSDC,29,46
SANIMA,48,100.0,RSDC,32,180
SANIMA,49,100.0,RSDC,33,25
SANIMA,50,135.0,RSDC,34,71
SANIMA,51,1000.0,RSDC,35,211
SANIMA,54,150.0,RSDC,37,100
SANIMA,56,110.0,RSDC,38,20
SANIMA,58,112.0,RSDC,45,349
SANIMA,59,360.0,RSDC,48,200
SANIMA,6,200.0,RSDC,57,80
SANIMA,8,250.0,RSDC,58,600
SAPDBL,1,300.0,RSDC,59,140
SAPDBL,10,20.0,RURU,13,50
SAPDBL,18,500.0,RURU,21,50
SAPDBL,22,700.0,RURU,36,10
SAPDBL,28,120.0,RURU,44,10
SAPDBL,29,200.0,SABSL,14,161
SAPDBL,32,300.0,SABSL,21,40
SAPDBL,38,50.0,SABSL,32,40
SAPDBL,41,33.0,SABSL,34,10
SAPDBL,43,100.0,SABSL,35,60
SAPDBL,45,1200.0,SABSL,4,50
SAPDBL,50,210.0,SABSL,41,10
SAPDBL,57,20.0,SABSL,42,20
SAPDBL,58,190.0,SABSL,45,50
SAPDBL,6,10.0,SABSL,48,20
SAPDBL,7,500.0,SABSL,5,200
SBCF,34,1000.0,SABSL,55,100
SBCF,40,300.0,SABSL,58,40
SBCF,57,300.0,SADBL,10,300
SBCF,59,140.0,SADBL,13,1005
SBI,41,100.0,SADBL,14,200
SBI,44,200.0,SADBL,16,630
SBI,49,10.0,SADBL,17,819
SBI,50,100.0,SADBL,19,300
SBI,57,50.0,SADBL,21,500
SBI,58,40.0,SADBL,25,213
SBI,7,298.0,SADBL,26,946
SBL,10,200.0,SADBL,28,300
SBL,11,400.0,SADBL,29,100
SBL,13,10.0,SADBL,3,200
SBL,16,550.0,SADBL,32,500
SBL,17,150.0,SADBL,33,2247
SBL,22,3500.0,SADBL,34,150
SBL,25,860.0,SADBL,35,544
SBL,26,2000.0,SADBL,36,185
SBL,28,200.0,SADBL,38,2510
SBL,29,90.0,SADBL,40,110
SBL,3,500.0,SADBL,42,70
SBL,32,610.0,SADBL,43,100
SBL,34,20.0,SADBL,44,90
SBL,35,150.0,SADBL,45,1350
SBL,36,90.0,SADBL,46,2240
SBL,38,50.0,SADBL,47,70
SBL,39,651.0,SADBL,48,40
SBL,4,950.0,SADBL,49,500
SBL,41,245.0,SADBL,5,100
SBL,42,490.0,SADBL,50,1000
SBL,44,2300.0,SADBL,52,30
SBL,45,250.0,SADBL,53,600
SBL,46,1011.0,SADBL,55,1635
SBL,47,82.0,SADBL,56,200
SBL,49,15.0,SADBL,57,2320
SBL,5,909.0,SADBL,58,1631
SBL,50,100.0,SADBL,59,1335
SBL,51,100.0,SADBL,6,605
SBL,52,50.0,SADBL,8,100
SBL,53,50.0,SAEF,38,100
SBL,58,861.0,SAHAS,1,20
SBL,6,20.0,SAHAS,10,10
SBL,8,300.0,SAHAS,13,20
SCB,1,150.0,SAHAS,14,50
SCB,22,125.0,SAHAS,17,30
SCB,25,20.0,SAHAS,19,10
SCB,34,10.0,SAHAS,20,20
SCB,35,10.0,SAHAS,21,30
SCB,48,50.0,SAHAS,22,10
SCB,58,685.0,SAHAS,25,470
SCB,6,30.0,SAHAS,26,60
SDBD87,45,25.0,SAHAS,28,600
SDLBSL,14,101.0,SAHAS,29,10
SDLBSL,19,20.0,SAHAS,3,200
SDLBSL,26,50.0,SAHAS,32,40
SDLBSL,33,100.0,SAHAS,33,20
SDLBSL,36,10.0,SAHAS,34,70
SDLBSL,4,20.0,SAHAS,35,10
SDLBSL,5,22.0,SAHAS,36,10
SEF,22,15550.0,SAHAS,37,100
SEF,45,4500.0,SAHAS,38,40
SFCL,17,100.0,SAHAS,39,290
SFCL,21,350.0,SAHAS,4,540
SFCL,22,319.0,SAHAS,41,60
SFCL,28,1000.0,SAHAS,42,50
SFCL,3,950.0,SAHAS,45,60
SFCL,33,850.0,SAHAS,46,60
SFCL,34,605.0,SAHAS,47,1270
SFCL,35,85.0,SAHAS,49,60
SFCL,38,200.0,SAHAS,5,10
SFCL,39,1750.0,SAHAS,51,60
SFCL,42,35.0,SAHAS,52,60
SFCL,43,80.0,SAHAS,54,50
SFCL,47,70.0,SAHAS,55,240
SFCL,48,100.0,SAHAS,56,120
SFCL,49,54.0,SAHAS,57,200
SFCL,51,50.0,SAHAS,58,260
SFCL,54,100.0,SAHAS,6,40
SFCL,57,970.0,SAHAS,7,20
SFCL,58,1289.0,SAHAS,8,30
SFCL,6,100.0,SANIMA,17,2750
SFCL,7,270.0,SANIMA,21,195
SFMF,28,1000.0,SANIMA,22,100
SFMF,44,10000.0,SANIMA,28,100
SFMF,54,1000.0,SANIMA,29,50
SFMF,57,1000.0,SANIMA,36,50
SFMF,58,300.0,SANIMA,38,95
SGI,22,90.0,SANIMA,41,261
SGI,25,20.0,SANIMA,45,430
SGI,26,100.0,SANIMA,46,50
SGI,28,50.0,SANIMA,47,660
SGI,39,10.0,SANIMA,48,231
SGI,45,80.0,SANIMA,52,170
SGI,48,10.0,SANIMA,53,500
SGI,6,50.0,SANIMA,54,1200
SHEL,21,320.0,SANIMA,55,700
SHEL,33,50.0,SANIMA,57,60
SHEL,34,30.0,SANIMA,58,75
SHEL,38,100.0,SANIMA,6,410
SHEL,39,100.0,SAPDBL,1,280
SHEL,41,200.0,SAPDBL,14,370
SHEL,45,10.0,SAPDBL,20,100
SHEL,49,340.0,SAPDBL,28,233
SHEL,57,50.0,SAPDBL,35,100
SHEL,58,40.0,SAPDBL,38,100
SHEL,59,10.0,SAPDBL,39,1030
SHEL,6,630.0,SAPDBL,45,500
SHINE,11,86.0,SAPDBL,51,200
SHINE,13,60.0,SAPDBL,57,1530
SHINE,14,260.0,SAPDBL,7,10
SHINE,16,265.0,SBCF,41,100
SHINE,17,245.0,SBCF,43,1440
SHINE,18,50.0,SBCF,50,200
SHINE,20,50.0,SBI,19,40
SHINE,21,260.0,SBI,25,100
SHINE,22,180.0,SBI,43,300
SHINE,25,50.0,SBI,46,50
SHINE,26,100.0,SBI,48,248
SHINE,28,10.0,SBI,5,10
SHINE,29,300.0,SBI,53,40
SHINE,32,100.0,SBI,57,10
SHINE,33,200.0,SBL,1,11
SHINE,34,855.0,SBL,13,75
SHINE,35,310.0,SBL,14,50
SHINE,36,300.0,SBL,16,300
SHINE,37,150.0,SBL,17,50
SHINE,38,3847.0,SBL,18,50
SHINE,39,200.0,SBL,19,1102
SHINE,4,225.0,SBL,21,590
SHINE,41,1610.0,SBL,28,1070
SHINE,42,357.0,SBL,32,150
SHINE,43,200.0,SBL,33,650
SHINE,44,200.0,SBL,36,600
SHINE,45,950.0,SBL,37,1560
SHINE,46,100.0,SBL,38,155
SHINE,47,1500.0,SBL,39,2389
SHINE,48,200.0,SBL,40,645
SHINE,49,3220.0,SBL,45,4398
SHINE,50,500.0,SBL,46,400
SHINE,51,10.0,SBL,49,40
SHINE,52,300.0,SBL,5,314
SHINE,53,200.0,SBL,53,1244
SHINE,54,200.0,SBL,55,690
SHINE,56,100.0,SBL,57,100
SHINE,57,1231.0,SBL,58,70
SHINE,58,4800.0,SBL,59,11
SHINE,59,100.0,SBL,6,1050
SHINE,6,1000.0,SCB,11,60
SHINE,7,200.0,SCB,21,600
SHINE,8,300.0,SCB,33,320
SHIVM,1,100.0,SCB,42,75
SHIVM,17,320.0,SCB,43,25
SHIVM,21,600.0,SDBD87,25,25
SHIVM,22,100.0,SDLBSL,13,155
SHIVM,25,2133.0,SDLBSL,29,32
SHIVM,3,15.0,SDLBSL,38,20
SHIVM,32,35.0,SDLBSL,42,25
SHIVM,34,50.0,SDLBSL,43,20
SHIVM,35,225.0,SDLBSL,45,10
SHIVM,39,30.0,SDLBSL,57,61
SHIVM,41,50.0,SEF,43,4500
SHIVM,44,210.0,SEF,58,15550
SHIVM,45,1065.0,SFCL,17,10
SHIVM,47,200.0,SFCL,21,500
SHIVM,48,25.0,SFCL,28,2124
SHIVM,49,2419.0,SFCL,32,780
SHIVM,52,300.0,SFCL,33,300
SHIVM,53,10.0,SFCL,38,89
SHIVM,55,50.0,SFCL,39,150
SHIVM,58,570.0,SFCL,43,1225
SHIVM,59,20.0,SFCL,44,10
SHIVM,7,400.0,SFCL,45,169
SHL,19,1000.0,SFCL,47,595
SHL,21,150.0,SFCL,48,700
SHL,28,200.0,SFCL,49,325
SHL,33,500.0,SFCL,50,30
SHL,41,400.0,SFCL,51,14
SHL,42,100.0,SFCL,52,20
SHL,45,2000.0,SFCL,58,2161
SHL,49,300.0,SFCL,6,100
SHL,51,1000.0,SFCL,8,25
SHL,52,1478.0,SFMF,58,13300
SHL,55,100.0,SGI,28,10
SHL,57,2400.0,SGI,34,10
SHL,59,200.0,SGI,39,60
SHPC,1,200.0,SGI,41,40
SHPC,13,500.0,SGI,45,130
SHPC,14,510.0,SGI,46,20
SHPC,16,50.0,SGI,56,30
SHPC,19,50.0,SGI,58,20
SHPC,22,500.0,SGI,59,10
SHPC,25,1308.0,SGI,6,60
SHPC,26,1100.0,SGI,7,20
SHPC,29,20.0,SHEL,10,10
SHPC,3,8453.0,SHEL,14,10
SHPC,32,200.0,SHEL,21,10
SHPC,34,2400.0,SHEL,28,1500
SHPC,35,70.0,SHEL,3,10
SHPC,36,200.0,SHEL,34,20
SHPC,37,330.0,SHEL,38,80
SHPC,38,390.0,SHEL,41,30
SHPC,39,1318.0,SHEL,45,10
SHPC,4,200.0,SHEL,47,100
SHPC,41,420.0,SHEL,48,10
SHPC,42,570.0,SHEL,49,10
SHPC,43,453.0,SHEL,52,30
SHPC,44,2000.0,SHEL,58,50
SHPC,45,100.0,SHINE,16,36
SHPC,48,300.0,SHINE,21,40
SHPC,49,3409.0,SHINE,22,330
SHPC,5,600.0,SHINE,25,300
SHPC,50,50.0,SHINE,26,70
SHPC,51,477.0,SHINE,28,330
SHPC,53,53.0,SHINE,3,500
SHPC,54,360.0,SHINE,32,100
SHPC,55,500.0,SHINE,33,50
SHPC,57,100.0,SHINE,34,550
SHPC,58,40.0,SHINE,35,500
SHPC,6,100.0,SHINE,38,150
SHPC,7,95.0,SHINE,39,610
SHPC,8,520.0,SHINE,43,570
SIC,14,130.0,SHINE,44,2200
SIC,25,13.0,SHINE,45,3500
SIC,34,166.0,SHINE,47,100
SIC,46,11.0,SHINE,48,1100
SIC,54,22.0,SHINE,51,334
SIC,58,11.0,SHINE,52,4546
SIC,59,11.0,SHINE,54,100
SIC,6,25.0,SHINE,55,300
SICL,13,651.0,SHINE,56,50
SICL,14,100.0,SHINE,57,1500
SICL,17,715.0,SHINE,58,5100
SICL,19,154.0,SHINE,6,125
SICL,20,90.0,SHINE,7,2090
SICL,21,20.0,SHINE,8,200
SICL,33,30.0,SHIVM,1,10
SICL,34,60.0,SHIVM,13,500
SICL,35,190.0,SHIVM,14,180
SICL,38,115.0,SHIVM,16,20
SICL,4,60.0,SHIVM,17,10
SICL,40,135.0,SHIVM,19,268
SICL,41,40.0,SHIVM,21,70
SICL,42,42.0,SHIVM,22,285
SICL,43,89.0,SHIVM,25,200
SICL,45,586.0,SHIVM,26,100
SICL,46,36.0,SHIVM,28,990
SICL,50,50.0,SHIVM,29,200
SICL,53,60.0,SHIVM,33,50
SICL,55,529.0,SHIVM,34,217
SICL,56,235.0,SHIVM,35,200
SICL,58,620.0,SHIVM,36,80
SICL,6,50.0,SHIVM,37,200
SICL,7,20.0,SHIVM,38,634
SIFC,1,500.0,SHIVM,41,448
SIFC,13,100.0,SHIVM,42,100
SIFC,14,1500.0,SHIVM,44,110
SIFC,16,1481.0,SHIVM,45,730
SIFC,26,240.0,SHIVM,47,10
SIFC,28,600.0,SHIVM,48,210
SIFC,34,50.0,SHIVM,49,803
SIFC,35,520.0,SHIVM,50,300
SIFC,38,1070.0,SHIVM,51,300
SIFC,41,100.0,SHIVM,52,20
SIFC,42,39.0,SHIVM,53,300
SIFC,45,50.0,SHIVM,54,100
SIFC,48,100.0,SHIVM,55,347
SIFC,49,4170.0,SHIVM,57,335
SIFC,5,50.0,SHIVM,58,370
SIFC,54,100.0,SHIVM,59,10
SIFC,57,640.0,SHIVM,6,110
SIFC,58,174.0,SHIVM,8,110
SIFC,6,30.0,SHL,1,778
SIFC,7,30.0,SHL,11,800
SIL,14,1100.0,SHL,13,400
SIL,21,100.0,SHL,17,1000
SIL,25,20.0,SHL,21,450
SIL,32,80.0,SHL,22,300
SIL,41,10.0,SHL,28,100
SIL,45,15.0,SHL,38,400
SIL,48,340.0,SHL,43,1465
SIL,58,30.0,SHL,45,500
SIL,6,50.0,SHL,48,300
SINDU,14,500.0,SHL,49,600
SINDU,22,50.0,SHL,50,300
SINDU,34,290.0,SHL,51,1235
SINDU,37,700.0,SHL,52,200
SINDU,38,1160.0,SHL,55,300
SINDU,39,100.0,SHL,57,200
SINDU,42,190.0,SHL,58,100
SINDU,49,50.0,SHL,7,400
SINDU,51,200.0,SHPC,1,35
SINDU,54,40.0,SHPC,11,210
SINDU,56,150.0,SHPC,13,390
SINDU,57,200.0,SHPC,14,160
SJCL,11,500.0,SHPC,16,790
SJCL,14,2906.0,SHPC,21,45
SJCL,19,1668.0,SHPC,22,272
SJCL,22,200.0,SHPC,26,100
SJCL,25,47.0,SHPC,32,1100
SJCL,32,220.0,SHPC,33,50
SJCL,34,828.0,SHPC,34,3730
SJCL,41,600.0,SHPC,35,60
SJCL,43,400.0,SHPC,36,800
SJCL,45,294.0,SHPC,37,390
SJCL,48,140.0,SHPC,38,400
SJCL,49,100.0,SHPC,39,830
SJCL,50,10.0,SHPC,40,9484
SJCL,54,200.0,SHPC,41,150
SJCL,58,262.0,SHPC,45,65
SJCL,7,15.0,SHPC,46,500
SKBBL,14,100.0,SHPC,47,1160
SKBBL,17,322.0,SHPC,48,200
SKBBL,21,100.0,SHPC,49,4105
SKBBL,22,100.0,SHPC,5,888
SKBBL,26,125.0,SHPC,50,200
SKBBL,3,42.0,SHPC,51,500
SKBBL,32,50.0,SHPC,55,185
SKBBL,35,35.0,SHPC,56,290
SKBBL,42,685.0,SHPC,57,300
SKBBL,44,50.0,SHPC,58,241
SKBBL,45,50.0,SHPC,59,110
SKBBL,46,50.0,SHPC,7,110
SKBBL,49,100.0,SHPC,8,96
SKBBL,51,50.0,SIC,1,25
SKBBL,55,10.0,SIC,13,55
SKBBL,57,110.0,SIC,38,13
SKBBL,58,10.0,SIC,39,11
SKBBL,6,30.0,SIC,42,99
SKBBL,7,59.0,SIC,44,65
SLBBL,10,300.0,SIC,54,100
SLBBL,17,50.0,SIC,57,10
SLBBL,21,120.0,SIC,59,11
SLBBL,26,200.0,SICL,1,460
SLBBL,34,1000.0,SICL,10,110
SLBBL,41,75.0,SICL,14,30
SLBBL,45,120.0,SICL,17,10
SLBBL,47,65.0,SICL,20,500
SLBBL,50,50.0,SICL,21,32
SLBBL,58,110.0,SICL,22,35
SLBBL,7,100.0,SICL,25,130
SLBBLP,41,2500.0,SICL,26,20
SLBSL,40,10.0,SICL,28,20
SLCF,25,2120.0,SICL,29,150
SLCF,6,930.0,SICL,32,120
SLI,11,110.0,SICL,34,25
SLI,16,110.0,SICL,35,40
SLI,20,130.0,SICL,36,50
SLI,21,10.0,SICL,38,65
SLI,26,200.0,SICL,41,120
SLI,28,220.0,SICL,42,345
SLI,32,20.0,SICL,43,55
SLI,35,130.0,SICL,45,220
SLI,38,20.0,SICL,47,100
SLI,39,1140.0,SICL,48,20
SLI,4,60.0,SICL,49,399
SLI,40,100.0,SICL,50,130
SLI,41,195.0,SICL,51,100
SLI,42,70.0,SICL,54,40
SLI,43,180.0,SICL,55,70
SLI,45,150.0,SICL,56,46
SLI,47,230.0,SICL,57,471
SLI,48,100.0,SICL,58,700
SLI,5,262.0,SICL,59,14
SLI,50,10.0,SICL,7,50
SLI,53,570.0,SIFC,10,990
SLI,58,1180.0,SIFC,17,500
SLICL,14,259.0,SIFC,26,50
SLICL,16,550.0,SIFC,3,300
SLICL,17,60.0,SIFC,32,200
SLICL,22,150.0,SIFC,33,50
SLICL,25,39.0,SIFC,36,200
SLICL,26,100.0,SIFC,38,100
SLICL,38,194.0,SIFC,41,180
SLICL,4,202.0,SIFC,43,40
SLICL,42,130.0,SIFC,45,1800
SLICL,43,300.0,SIFC,49,40
SLICL,44,700.0,SIFC,5,2470
SLICL,45,100.0,SIFC,52,220
SLICL,47,100.0,SIFC,55,730
SLICL,49,500.0,SIFC,58,374
SLICL,5,200.0,SIFC,59,10
SLICL,52,10.0,SIFC,6,100
SLICL,53,600.0,SIFC,8,3190
SLICL,54,100.0,SIL,1,200
SLICL,55,2000.0,SIL,10,90
SLICL,57,700.0,SIL,16,100
SLICL,58,76.0,SIL,29,50
SLICL,59,100.0,SIL,34,50
SLICL,7,50.0,SIL,36,550
SLICL,8,2000.0,SIL,38,118
SMATA,16,40.0,SIL,43,100
SMATA,26,10.0,SIL,44,87
SMATA,38,10.0,SIL,5,90
SMATA,43,300.0,SIL,50,200
SMATA,56,50.0,SIL,57,110
SMATA,57,50.0,SINDU,16,220
SMATA,6,10.0,SINDU,28,140
SMB,14,50.0,SINDU,32,100
SMFBS,14,57.0,SINDU,33,360
SMFBS,48,10.0,SINDU,35,1000
SMFDB,25,10.0,SINDU,38,100
SPC,19,190.0,SINDU,39,280
SPC,35,20.0,SINDU,41,40
SPC,45,10.0,SINDU,42,740
SPC,54,20.0,SINDU,45,250
SPC,58,100.0,SINDU,51,50
SPDL,14,50.0,SINDU,54,150
SPDL,16,1215.0,SINDU,58,150
SPDL,21,224.0,SINDU,6,40
SPDL,22,150.0,SINDU,8,10
SPDL,25,100.0,SJCL,13,20
SPDL,26,3447.0,SJCL,14,70
SPDL,34,2230.0,SJCL,21,28
SPDL,36,500.0,SJCL,22,85
SPDL,37,100.0,SJCL,25,10
SPDL,38,200.0,SJCL,26,200
SPDL,39,50.0,SJCL,3,198
SPDL,42,304.0,SJCL,33,580
SPDL,43,1050.0,SJCL,34,348
SPDL,45,809.0,SJCL,35,310
SPDL,47,200.0,SJCL,36,47
SPDL,49,3188.0,SJCL,41,510
SPDL,51,150.0,SJCL,43,339
SPDL,52,100.0,SJCL,45,270
SPDL,53,140.0,SJCL,47,150
SPDL,54,150.0,SJCL,49,3650
SPDL,57,90.0,SJCL,50,130
SPDL,58,436.0,SJCL,51,50
SPDL,6,715.0,SJCL,53,190
SPDL,7,50.0,SJCL,55,300
SRBL,10,1000.0,SJCL,57,105
SRBL,22,1700.0,SJCL,58,700
SRBL,29,100.0,SJCL,7,100
SRBL,32,1500.0,SKBBL,11,10
SRBL,33,1376.0,SKBBL,19,17
SRBL,34,1400.0,SKBBL,22,25
SRBL,39,2000.0,SKBBL,25,100
SRBL,42,170.0,SKBBL,33,20
SRBL,48,200.0,SKBBL,34,250
SRBL,54,300.0,SKBBL,41,1000
SRBL,57,330.0,SKBBL,42,12
SRBL,6,300.0,SKBBL,44,100
SRBL,8,1000.0,SKBBL,45,125
SRD80,44,60.0,SKBBL,5,79
SSHL,1,1000.0,SKBBL,52,27
SSHL,14,510.0,SKBBL,57,113
SSHL,16,330.0,SKBBL,58,50
SSHL,21,40.0,SKBBL,6,100
SSHL,25,1055.0,SKBBL,8,50
SSHL,34,270.0,SLBBL,14,100
SSHL,36,500.0,SLBBL,35,10
SSHL,38,340.0,SLBBL,44,200
SSHL,41,100.0,SLBBL,45,150
SSHL,42,632.0,SLBBL,48,1370
SSHL,44,100.0,SLBBL,49,200
SSHL,45,1175.0,SLBBL,53,20
SSHL,46,100.0,SLBBL,55,90
SSHL,47,3000.0,SLBBL,6,50
SSHL,48,100.0,SLBBLP,45,2500
SSHL,5,100.0,SLBSL,52,10
SSHL,51,100.0,SLCF,14,100
SSHL,53,240.0,SLCF,17,1800
SSHL,55,197.0,SLCF,38,100
SSHL,56,20.0,SLCF,58,1050
SSHL,57,700.0,SLI,10,170
SSHL,6,1210.0,SLI,13,200
SSHL,7,25.0,SLI,14,168
STC,11,10.0,SLI,16,200
STC,13,10.0,SLI,17,10
STC,14,20.0,SLI,19,510
STC,16,40.0,SLI,22,10
STC,3,60.0,SLI,25,30
STC,32,20.0,SLI,28,224
STC,42,61.0,SLI,34,520
STC,5,50.0,SLI,35,220
STC,59,400.0,SLI,38,50
STC,7,10.0,SLI,4,860
SWBBL,10,100.0,SLI,40,10
SWBBL,17,20.0,SLI,41,20
SWBBL,19,100.0,SLI,42,450
SWBBL,26,141.0,SLI,43,20
SWBBL,28,48.0,SLI,44,20
SWBBL,35,40.0,SLI,45,110
SWBBL,38,644.0,SLI,46,10
SWBBL,4,10.0,SLI,47,10
SWBBL,41,100.0,SLI,49,80
SWBBL,42,50.0,SLI,51,10
SWBBL,45,200.0,SLI,52,20
SWBBL,49,55.0,SLI,53,10
SWBBL,50,100.0,SLI,54,310
SWBBL,54,50.0,SLI,55,90
SWBBL,58,50.0,SLI,56,30
TPC,1,50.0,SLI,57,600
TPC,16,80.0,SLI,58,110
TPC,21,20.0,SLI,59,50
TPC,33,200.0,SLI,6,55
TPC,34,100.0,SLI,7,10
TPC,41,20.0,SLICL,1,400
TPC,56,344.0,SLICL,11,20
TPC,58,110.0,SLICL,20,10
TRH,14,120.0,SLICL,21,50
TRH,17,380.0,SLICL,26,1100
TRH,25,50.0,SLICL,28,500
TRH,56,10.0,SLICL,33,1600
TRH,6,50.0,SLICL,34,150
UIC,1,100.0,SLICL,37,300
UIC,10,99.0,SLICL,38,496
UIC,14,2686.0,SLICL,41,100
UIC,21,150.0,SLICL,43,409
UIC,25,500.0,SLICL,44,140
UIC,28,100.0,SLICL,45,995
UIC,32,99.0,SLICL,49,1903
UIC,33,200.0,SLICL,50,400
UIC,45,300.0,SLICL,52,105
UIC,46,10.0,SLICL,53,100
UIC,47,10.0,SLICL,56,210
UIC,49,20.0,SLICL,57,135
UIC,56,100.0,SLICL,58,97
UIC,57,150.0,SMATA,11,10
UIC,58,1371.0,SMATA,26,200
UIC,6,10.0,SMATA,44,100
ULI,13,30.0,SMATA,47,20
ULI,16,500.0,SMATA,49,140
ULI,21,70.0,SMB,45,20
ULI,22,30.0,SMB,56,30
ULI,25,140.0,SMFBS,25,12
ULI,26,640.0,SMFBS,38,20
ULI,33,458.0,SMFBS,45,25
ULI,34,1010.0,SMFBS,8,10
ULI,38,150.0,SMFDB,42,10
ULI,39,20.0,SPC,14,10
ULI,42,40.0,SPC,16,10
ULI,45,70.0,SPC,20,20
ULI,47,50.0,SPC,21,20
ULI,49,50.0,SPC,28,10
ULI,51,30.0,SPC,33,20
ULI,53,30.0,SPC,34,20
ULI,57,50.0,SPC,35,10
ULI,58,40.0,SPC,38,10
ULI,7,1580.0,SPC,41,10
ULI,8,30.0,SPC,44,10
UMHL,1,30.0,SPC,45,60
UMHL,10,200.0,SPC,49,30
UMHL,11,2500.0,SPC,51,10
UMHL,14,3000.0,SPC,52,10
UMHL,16,850.0,SPC,56,10
UMHL,19,1190.0,SPC,57,20
UMHL,20,500.0,SPC,58,30
UMHL,21,910.0,SPC,6,10
UMHL,22,120.0,SPC,7,10
