0,1,2,3,4,5
MNBBL,42,34,10,,
MNBBL,32,34,40,,
NICLBSL,22,33,65,,
PROFL,52,45,100,,
MEN,49,21,10,,
NCCB,34,55,50,,
NABIL,57,29,24,,
NABIL,50,29,400,,
NABIL,48,29,50,,
NABIL,52,29,300,,
NABIL,58,29,100,,
NABIL,59,29,10,,
NABIL,42,29,16,,
GBIME,48,51,10,,
GBIME,48,58,15,,
SADBL,1,58,50,,
LEMF,38,25,1900,,
NICA,10,20,100,,
LEMF,33,25,8100,,
NICA,52,20,100,,
LGIL,59,17,50,,
PRIN,45,26,1225,,
PRIN,45,22,115,,
PRIN,45,52,160,,
NTC,48,22,20,,
NTC,54,22,10,,
VLBS,18,6,50,,
VLBS,18,14,50,,
MKLB,51,21,10,,
SLI,13,8,10,,
NIFRA,22,25,50,,
NIFRA,22,48,875,,
SIFC,28,58,78,,
KSBBL,39,58,20,,
SICL,33,21,210,,
NICA,10,57,100,,
NHPC,25,40,90,,
RLI,34,58,10,,
KSBBL,54,58,42,,
KSBBL,6,58,100,,
KSBBL,33,58,10,,
KSBBL,6,58,100,,
KSBBL,38,58,251,,
KSBBL,48,58,50,,
AHPC,34,59,211,,
PLI,57,39,10,,
BOKL,32,58,23,,
NCCB,34,57,532,,
NCCB,34,57,458,,
SANIMA,34,11,100,,
KSBBL,58,58,30,,
SIFC,34,58,35,,
SIFC,43,58,50,,
SIFC,21,58,42,,
GLICL,6,58,40,,
SLI,13,38,10,,
SHL,20,45,200,,
KBL,52,33,17,,
KBL,1,33,15,,
NBL,55,41,85,,
NBL,55,51,15,,
PCBL,53,44,120,,
KSBBL,19,58,30,,
KSBBL,19,22,20,,
SJCL,14,10,20,,
AKPL,44,34,111,,
AKPL,55,34,10,,
AKPL,49,34,55,,
API,35,13,927,,
API,49,13,100,,
API,25,13,215,,
API,55,13,35,,
API,42,13,20,,
API,32,13,393,,
API,19,13,50,,
API,19,13,100,,
API,58,13,50,,
API,58,13,100,,
API,34,13,10,,
RHPL,58,3,98,,
RHPL,57,3,402,,
CBL,58,45,20,,
BPCL,52,50,746,,
BPCL,57,50,20,,
BPCL,42,50,200,,
BPCL,4,50,10,,
BPCL,57,50,24,,
PRIN,29,52,100,,
RLI,34,59,10,,
NIBSF1,D01,29,8800,,
NIBSF1,D01,41,1200,,
SWBBL,6,55,10,,
SWBBL,41,55,25,,
SWBBL,4,55,10,,
SWBBL,57,55,500,,
SWBBL,50,55,194,,
SWBBL,45,55,13,,
SWBBL,44,55,50,,
SWBBL,33,55,50,,
SWBBL,21,55,25,,
SWBBL,11,55,300,,
SWBBL,58,55,40,,
SWBBL,58,55,50,,
SWBBL,33,55,16,,
CIT,48,38,10,,
CHDC,37,13,10,,
CHDC,37,6,10,,
SPDL,49,14,10,,
ULI,1,7,10,,
ULI,1,58,230,,
ULI,1,58,10,,
ULI,1,6,10,,
ULI,1,51,50,,
ULI,1,39,90,,
CORBL,10,58,41,,
CORBL,10,43,40,,
NUBL,13,43,30,,
NUBL,56,43,50,,
NUBL,6,43,115,,
NUBL,45,43,33,,
NUBL,45,43,300,,
NUBL,7,43,35,,
HDHPC,14,34,232,,
HDHPC,14,19,50,,
HDHPC,14,45,68,,
HDHPC,14,44,40,,
HDHPC,14,46,100,,
HIDCL,21,14,425,,
HDHPC,14,45,10,,
HIDCL,35,14,200,,
ILBS,57,7,11,,
SHL,33,45,150,,
SHL,35,45,250,,
SHL,14,45,1600,,
SHL,4,45,100,,
SHL,17,45,500,,
SHL,42,45,100,,
SHL,45,45,500,,
GFCL,51,58,100,,
SCB,58,26,20,,
NABIL,42,34,20,,
GBIME,8,58,20,,
BOKL,45,58,27,,
BOKL,45,58,50,,
BOKL,45,28,173,,
API,51,58,150,,
HIDCL,51,17,10,,
PRVU,41,51,17,,
PRVU,41,48,18,,
AKJCL,58,6,10,,
PIC,56,49,49,,
GIC,1,38,10,,
NICA,41,57,50,,
GUFL,39,55,200,,
PROFL,52,45,100,,
PROFL,25,45,200,,
RHPL,57,10,40,,
MBL,43,49,30,,
HIDCL,41,17,200,,
SIL,38,49,100,,
MNBBL,39,3,142,,
MNBBL,39,58,58,,
CLBSL,38,51,11,,
CLBSL,38,51,11,,
CLBSL,38,34,125,,
SGI,34,58,10,,
SGI,34,22,10,,
RSDC,22,34,1870,,
SFCL,48,7,230,,
SFCL,34,7,10,,
NMB,13,49,100,,
MBL,29,49,50,,
HIDCL,17,17,20,,
ADBL,11,44,25,,
ADBL,11,29,100,,
SGI,38,25,20,,
ADBL,11,22,15,,
ADBL,11,4,10,,
GLH,42,22,10,,
KKHC,8,35,40,,
KKHC,42,35,10,,
KKHC,53,35,50,,
KKHC,6,35,20,,
KKHC,33,35,50,,
KKHC,57,35,50,,
KKHC,41,35,10,,
KKHC,57,35,100,,
KKHC,38,35,20,,
JBLB,19,32,80,,
SBCF,35,25,350,,
NABIL,45,8,20,,
NABIL,45,17,30,,
HIDCL,58,17,100,,
API,22,58,172,,
SJCL,38,38,20,,
SABSL,41,57,100,,
API,22,26,28,,
SKBBL,53,19,70,,
AKPL,49,56,20,,
AKPL,49,26,105,,
MEGA,58,21,70,,
MEGA,58,39,50,,
NIFRA,58,48,100,,
NRIC,48,10,40,,
SBL,35,33,24,,
PICL,45,29,24,,
PICL,45,33,30,,
PICL,45,43,346,,
NICBF,49,38,250,,
GBBL,26,59,300,,
TRH,40,7,10,,
MEGA,36,39,50,,
AKPL,58,26,45,,
USLB,14,43,10,,
USLB,14,25,20,,
USLB,14,58,22,,
USLB,14,46,50,,
USLB,14,19,50,,
HIDCL,55,17,20,,
MEGA,1,39,100,,
MEGA,1,42,100,,
SIL,45,44,50,,
GBIME,48,58,200,,
SLI,13,22,10,,
SLI,13,22,10,,
CZBIL,7,34,50,,
NLICL,57,6,500,,
NLICL,57,45,121,,
NLICL,57,49,300,,
SLBBL,48,4,94,,
SLBBL,44,4,100,,
SLBBL,44,4,100,,
SLBBL,11,4,13,,
SHINE,58,16,200,,
HDL,16,34,10,,
SBL,35,14,14,,
SBL,28,14,86,,
BOKL,13,28,30,,
MBL,57,49,75,,
LEC,50,22,10,,
NABIL,42,49,464,,
NABIL,26,49,21,,
NABIL,13,49,15,,
NABIL,35,49,100,,
BOKL,8,28,30,,
UMHL,58,34,400,,
MNBBL,42,3,300,,
ALBSL,41,49,10,,
ALBSL,46,49,10,,
ALBSL,56,49,20,,
ALBSL,49,49,100,,
ALBSL,6,49,100,,
ALBSL,45,49,500,,
ALBSL,57,49,40,,
CBBL,16,58,10,,
CBBL,16,54,100,,
CBBL,16,58,50,,
KBL,1,32,85,,
KBL,52,32,75,,
KBL,45,32,10,,
KBL,21,32,10,,
KBL,48,32,20,,
NIL,20,8,70,,
NIFRA,40,57,20,,
SHPC,59,43,33,,
AHPC,49,49,100,,
API,34,26,20,,
API,53,26,152,,
SSHL,34,25,50,,
HIDCL,59,17,80,,
GILB,22,14,40,,
NIFRA,40,10,60,,
CZBIL,41,34,30,,
NICA,10,52,296,,
NICA,21,52,10,,
NICA,10,52,271,,
KSBBL,48,8,50,,
KSBBL,45,8,200,,
KSBBL,6,8,100,,
RHPL,57,33,58,,
RHPL,45,33,200,,
RHPL,58,33,30,,
RRHP,38,43,10,,
NABIL,32,8,103,,
NABIL,32,20,30,,
NABIL,32,34,67,,
MKLB,51,42,10,,
NCCB,42,58,300,,
NRIC,7,7,50,,
SLI,13,57,10,,
BOKL,56,28,20,,
FMDBL,34,56,90,,
NIFRA,41,57,300,,
IGI,13,11,60,,
FOWAD,39,55,100,,
RSDC,22,57,100,,
JOSHI,4,57,10,,
NICA,10,5,150,,
ICFC,58,56,10,,
PICL,45,43,443,,
NMB,13,52,115,,
SINDU,1,57,150,,
SINDU,32,57,100,,
SINDU,16,57,100,,
JBLB,19,58,10,,
JBLB,19,52,10,,
JBLB,19,38,10,,
JBLB,19,58,10,,
JBLB,19,56,10,,
JBLB,19,45,10,,
JBLB,19,16,10,,
SWBBL,26,44,47,,
SWBBL,26,22,10,,
SWBBL,26,55,43,,
SCB,16,26,21,,
DHPL,58,21,70,,
DHPL,58,17,70,,
KSBBL,52,43,200,,
CHCL,53,52,14,,
CHCL,53,33,16,,
ULI,22,39,10,,
NIL,6,49,21,,
UMHL,48,34,500,,
NIFRA,40,38,60,,
BOKL,1,28,200,,
SGI,38,10,10,,
NLIC,57,45,20,,
JLI,57,56,5,,
SCB,16,26,100,,
SCB,45,26,25,,
SCB,57,26,29,,
NLICL,33,39,20,,
ICFC,26,56,90,,
ICFC,26,55,10,,
PRIN,41,16,60,,
GBBL,39,45,50,,
GBBL,39,34,50,,
GBBL,39,42,100,,
NABIL,35,34,33,,
OHL,41,37,25,,
SBCF,35,57,250,,
SGI,38,8,10,,
CZBIL,58,34,30,,
SBL,58,34,50,,
SIFC,34,14,100,,
SBL,28,34,120,,
NICA,56,16,220,,
NICA,56,50,100,,
NICA,56,19,180,,
LGIL,45,45,50,,
SINDU,39,29,80,,
SINDU,17,29,12,,
SINDU,17,29,50,,
SINDU,57,29,100,,
SINDU,43,29,30,,
SINDU,19,29,29,,
ULI,1,32,10,,
RLI,38,10,10,,
JOSHI,4,33,20,,
SPDL,3,3,20,,
CLBSL,48,58,100,,
CLBSL,48,58,20,,
CLBSL,57,58,10,,
EBL,33,14,11,,
EBL,33,14,19,,
JBBL,3,13,368,,
JBBL,55,13,100,,
JBBL,25,13,32,,
HIDCL,35,17,28,,
NRIC,53,57,225,,
LBBL,21,53,100,,
PCBL,53,17,110,,
SPDL,53,3,150,,
NABIL,26,16,200,,
KBL,58,49,50,,
NMB50,56,25,10000,,
NMB50,39,25,1500,,
NRIC,53,34,50,,
AKPL,14,26,50,,
MLBBL,42,39,35,,
MLBBL,42,39,15,,
SDLBSL,35,56,60,,
PLIC,38,7,100,,
LGIL,45,59,225,,
LGIL,41,59,50,,
LGIL,51,59,25,,
PLI,10,8,10,,
UMRH,58,19,100,,
BNT,57,42,10,,
NABIL,42,16,12,,
NIFRA,40,8,50,,
ACLBSL,57,57,10,,
SWBBL,51,55,20,,
SWBBL,41,55,100,,
SWBBL,58,55,10,,
SWBBL,20,55,27,,
SHEL,41,4,80,,
NIFRA,58,34,45,,
NICLBSL,22,10,10,,
KSBBL,36,33,350,,
SMFBS,50,1,10,,
GBIME,58,14,97,,
GBIME,50,14,30,,
GBIME,42,14,73,,
PRVU,28,48,482,,
PRVU,28,25,50,,
PRVU,28,56,50,,
PRVU,28,59,50,,
PRVU,28,39,100,,
PRVU,28,14,20,,
PRVU,28,58,100,,
PRVU,28,21,80,,
PRVU,28,59,50,,
PRVU,28,14,20,,
NABIL,35,20,90,,
NABIL,58,20,10,,
SHIVM,34,10,95,,
SHIVM,34,40,60,,
MEGA,58,39,30,,
BOKL,58,28,10,,
AHPC,58,58,20,,
RRHP,38,36,90,,
NIFRA,48,34,105,,
CHDC,21,51,10,,
JLI,17,10,10,,
NHPC,38,8,45,,
NHPC,38,58,10,,
NHPC,38,21,270,,
NHPC,38,40,200,,
NHPC,38,40,105,,
GBBL,51,8,50,,
AHPC,38,58,300,,
PROFL,32,25,50,,
PROFL,53,25,40,,
PROFL,46,25,20,,
PROFL,49,25,10,,
JBLB,59,32,10,,
JBLB,59,14,40,,
JBLB,59,35,20,,
JBLB,59,58,440,,
JBLB,59,58,80,,
JBLB,59,32,10,,
IGI,42,11,40,,
MEGA,58,28,37,,
MPFL,19,22,190,,
PFL,44,21,44,,
SIFC,21,32,100,,
MLBL,52,40,152,,
MLBL,52,37,20,,
MLBL,52,28,13,,
MLBL,52,38,100,,
MLBL,52,59,275,,
CBL,35,32,50,,
GIC,1,10,10,,
CCBL,17,49,500,,
NLICL,58,41,120,,
NIL,6,19,25,,
JLI,17,8,10,,
JLI,57,38,10,,
SJCL,33,33,70,,
SLI,21,45,10,,
SIFC,49,47,40,,
AHPC,34,39,21,,
AHPC,59,39,59,,
AIL,38,26,30,,
AIL,38,5,10,,
LEC,21,49,50,,
SPDL,32,3,100,,
NHPC,13,40,50,,
AIL,57,10,10,,
JBLB,19,19,40,,
AHPC,57,58,200,,
NCCB,36,58,100,,
NICL,57,5,150,,
NICL,35,5,50,,
NICL,33,5,50,,
NABIL,45,16,70,,
NABIL,45,49,30,,
SPDL,57,3,30,,
RURU,45,43,10,,
KSBBL,38,33,70,,
KSBBL,41,33,60,,
KSBBL,45,33,20,,
JBLB,19,52,10,,
EIC,25,28,17,,
GLH,42,8,10,,
MEGA,58,50,61,,
MEGA,42,50,900,,
MEGA,57,50,500,,
MEGA,16,50,300,,
MEGA,21,50,25,,
MEGA,32,50,50,,
MEGA,45,50,50,,
MEGA,6,50,50,,
MEGA,41,50,200,,
MEGA,42,50,500,,
MEGA,34,50,500,,
MEGA,34,50,500,,
MEGA,16,50,200,,
MEGA,36,50,70,,
MEGA,50,50,100,,
MEGA,52,50,100,,
MEGA,6,50,500,,
MEGA,58,50,45,,
MEGA,22,50,20,,
MEGA,47,50,20,,
MEGA,13,50,50,,
MEGA,58,50,25,,
MEGA,44,50,500,,
MEGA,45,50,500,,
MEGA,38,50,50,,
MEGA,28,50,500,,
MEGA,19,50,10,,
MEGA,48,50,100,,
MEGA,20,50,400,,
MEGA,10,50,100,,
MEGA,21,50,20,,
MEGA,19,50,100,,
MEGA,51,50,500,,
MEGA,34,50,400,,
JBLB,35,49,25,,
NABIL,58,20,80,,
RLFL,32,53,15,,
RLFL,32,25,25,,
NMB,38,52,50,,
NMB,53,52,155,,
NMB,34,52,50,,
NMB,7,52,10,,
NMB,38,52,20,,
NMB,58,52,100,,
ALICL,57,58,420,,
RHPL,58,8,70,,
UPPER,11,1,375,,
UPPER,55,1,500,,
RRHP,40,49,165,,
NHPC,35,40,45,,
AHPC,38,58,250,,
AHPC,21,58,200,,
AHPC,59,58,240,,
ALICL,57,38,20,,
SBL,28,7,80,,
CHDC,34,38,10,,
API,53,19,60,,
GIMES1,16,44,5000,,
JBBL,25,58,68,,
JBBL,26,58,22,,
UMHL,58,34,415,,
PLI,57,21,10,,
JLI,57,45,10,,
SKBBL,42,20,20,,
NHPC,54,40,200,,
ULI,1,57,10,,
RLI,38,22,10,,
RLI,38,57,10,,
RLI,38,58,10,,
NLICL,33,34,70,,
NLICL,19,34,30,,
AHPC,8,33,20,,
NRIC,58,57,65,,
NRIC,11,57,25,,
HPPL,26,39,50,,
KSBBL,3,16,290,,
KSBBL,3,21,100,,
KSBBL,3,22,50,,
KSBBL,3,55,1000,,
KSBBL,3,57,20,,
KSBBL,3,51,62,,
LEC,34,58,40,,
NRIC,58,58,20,,
UMHL,58,38,500,,
CIT,1,14,10,,
SEF,34,29,2900,,
JBLB,35,29,10,,
JBLB,35,29,10,,
JBLB,35,44,10,,
HIDCL,35,17,38,,
CHL,53,58,457,,
CHL,53,45,10,,
NICLBSL,46,59,40,,
NICLBSL,43,59,60,,
CZBIL,25,34,10,,
GBLBS,57,7,20,,
GBLBS,17,7,30,,
ALICL,57,38,60,,
PRIN,14,52,40,,
SGI,38,21,100,,
SGI,26,21,30,,
GBIME,50,45,20,,
SANIMA,45,32,300,,
NABIL,42,49,70,,
NICA,40,51,85,,
RLFL,19,53,24,,
RLFL,19,14,76,,
DDBL,13,57,10,,
NBL,22,51,25,,
UMHL,58,6,85,,
SMFBS,58,10,14,,
JBLB,1,7,10,,
LEC,21,45,10,,
LEC,21,45,200,,
MLBL,19,59,15,,
HIDCL,6,17,177,,
HIDCL,6,39,23,,
SHEL,55,57,10,,
LEMF,33,26,3000,,
SEF,39,29,2500,,
CLBSL,51,34,50,,
PLI,57,8,10,,
AHPC,59,42,100,,
AHPC,59,57,660,,
MEGA,34,39,100,,
RRHP,25,58,300,,
ADBL,29,34,56,,
CMF1,51,34,1000,,
HDL,50,59,5,,
HDL,45,59,385,,
KSBBL,53,4,20,,
KSBBL,53,14,39,,
PFL,44,8,40,,
PFL,44,39,16,,
JBBL,26,33,78,,
NHPC,49,21,10,,
API,53,58,88,,
UMHL,58,6,15,,
UMHL,58,17,700,,
UMHL,58,17,885,,
SHIVM,34,46,145,,
PFL,58,57,42,,
PFL,45,57,50,,
PFL,34,57,100,,
PFL,4,57,50,,
PFL,41,57,10,,
PFL,54,57,25,,
MBL,36,58,6000,,
MBL,36,11,100,,
NIFRA,48,8,50,,
NIFRA,58,8,10,,
GBIME,58,45,10,,
GFCL,22,58,10,,
ULI,58,13,10,,
GFCL,43,58,50,,
HDL,45,44,10,,
ULI,1,14,10,,
KBL,21,28,10,,
GILB,34,57,12,,
SAPDBL,6,57,50,,
NBL,22,41,50,,
NBL,41,41,70,,
LBBL,16,40,745,,
LBBL,56,40,300,,
LBBL,46,40,100,,
UPPER,57,42,100,,
LBBL,43,40,800,,
LBBL,22,40,300,,
LBBL,4,40,200,,
LBBL,1,40,50,,
LBBL,52,40,25,,
LBBL,45,40,110,,
LBBL,21,40,20,,
SBL,28,57,87,,
LUK,35,52,10000,,
SBL,4,57,10,,
CBBL,36,17,135,,
CBBL,36,48,127,,
MNBBL,49,3,100,,
MNBBL,42,3,100,,
MNBBL,35,3,31,,
MNBBL,45,3,40,,
PRIN,58,52,100,,
GMFIL,59,35,50,,
NRIC,20,58,10,,
NRIC,10,58,10,,
NRIC,14,58,30,,
NRIC,35,58,85,,
NRIC,58,58,100,,
NRIC,6,58,100,,
NRIC,21,58,150,,
NRIC,1,58,40,,
NRIC,49,58,100,,
NRIC,53,58,15,,
NRIC,58,58,15,,
NRIC,49,58,25,,
AHPC,58,57,12,,
RHPL,41,43,38,,
NABIL,35,43,17,,
NICLBSL,43,38,10,,
SABSL,57,57,445,,
GBIME,45,33,50,,
MLBL,58,28,237,,
MLBL,58,57,153,,
CZBIL,25,11,150,,
CZBIL,25,39,40,,
HIDCL,52,39,15,,
KEF,38,45,1000,,
PROFL,49,45,200,,
RHPC,32,45,100,,
SABSL,57,29,415,,
SABSL,21,29,30,,
SABSL,52,29,67,,
RURU,10,58,20,,
CZBIL,16,39,60,,
CBBL,55,17,30,,
CBBL,13,17,23,,
CBBL,25,17,62,,
KSBBL,45,51,150,,
FOWAD,57,55,35,,
ALICL,43,38,10,,
ALICL,43,45,190,,
NICA,10,25,50,,
MKJC,51,8,10,,
PFL,46,39,20,,
SHINE,45,26,100,,
UNHPL,44,38,100,,
GUFL,38,35,100,,
NLIC,26,14,102,,
NLIC,32,14,98,,
API,18,58,12,,
SHIVM,32,7,100,,
NABIL,35,59,160,,
LEC,21,32,20,,
LEC,21,16,65,,
SADBL,1,50,178,,
SADBL,1,44,200,,
KSBBL,45,51,30,,
NGPL,45,53,22,,
NGPL,45,7,14,,
NGPL,42,7,286,,
NGPL,42,7,50,,
NGPL,42,19,64,,
SANIMA,42,32,50,,
AHPC,1,57,28,,
JBBL,57,D01,45,,
AHPC,56,57,300,,
SBD87,45,45,25,,
PMHPL,16,4,270,,
KPCL,38,21,194,,
LBBL,16,40,740,,
LBBL,50,40,300,,
LBBL,58,40,200,,
LBBL,3,40,100,,
LBBL,43,40,500,,
LBBL,57,40,50,,
LBBL,8,40,1000,,
LBBL,52,40,50,,
LBBL,22,40,10,,
MLBSL,45,32,10,,
ICFC,52,59,50,,
ICFC,8,59,50,,
API,34,57,50,,
SADBL,42,50,22,,
LLBS,35,26,10,,
PRIN,35,52,100,,
PRVU,5,56,50,,
PIC,57,49,51,,
HIDCL,43,38,15,,
SRBL,57,49,250,,
CHL,46,58,20,,
SEF,34,29,600,,
SEF,4,29,20000,,
SEF,25,29,1000,,
NHPC,42,21,50,,
HIDCL,13,39,10,,
LEMF,33,26,3000,,
BOKL,45,40,371,,
BOKL,42,40,34,,
BOKL,47,40,55,,
BOKL,53,40,40,,
SHINE,45,13,200,,
MERO,36,57,20,,
MERO,35,57,20,,
MDB,29,17,200,,
CBL,4,32,100,,
NLIC,58,45,10,,
NBB,50,45,230,,
CGH,32,49,100,,
CGH,32,49,150,,
SPDL,45,25,50,,
NCCB,34,42,520,,
UMRH,14,19,10,,
JFL,39,21,200,,
PICL,42,43,211,,
PICL,42,25,289,,
NICA,10,13,229,,
NICA,10,13,500,,
NICA,10,13,412,,
NLIC,50,45,30,,
HURJA,45,33,20,,
NRIC,49,35,25,,
SRBL,45,49,50,,
PCBL,17,17,500,,
SLI,21,14,10,,
BPCL,21,42,50,,
NLIC,32,42,100,,
AIL,58,33,10,,
AIL,48,33,90,,
SANIMA,22,32,50,,
CZBIL,37,11,50,,
CCBL,48,13,100,,
RHPL,39,43,200,,
RHPL,48,43,100,,
RHPL,34,43,300,,
RHPL,36,43,252,,
RHPL,21,43,110,,
MNBBL,28,32,87,,
NICLBSL,43,17,40,,
CCBL,38,17,100,,
MHNL,57,34,160,,
NLICL,33,59,180,,
NLICL,21,59,10,,
NLICL,19,59,10,,
LBL,11,22,100,,
SHINE,45,14,200,,
MFIL,19,6,410,,
MFIL,32,6,140,,
MFIL,51,6,100,,
MFIL,53,6,100,,
MKLB,57,21,10,,
API,35,58,700,,
SIGS2,14,22,1000,,
SIGS2,51,22,2100,,
PCBL,17,17,240,,
PCBL,17,48,260,,
PIC,57,14,10,,
SABSL,52,14,290,,
LBBL,22,6,30,,
LBBL,13,6,20,,
CGH,32,42,20,,
NBF2,50,25,2150,,
NBF2,39,25,1500,,
MERO,21,49,76,,
MERO,35,49,20,,
SPDL,53,45,50,,
NICA,10,53,88,,
NICA,34,53,12,,
SHPC,4,43,22,,
KSBBL,50,51,180,,
KSBBL,50,57,220,,
NLICL,58,45,15,,
NICA,34,34,13,,
NICA,45,34,30,,
BPCL,49,42,25,,
GRDBL,29,33,50,,
UMHL,48,17,50,,
RMDC,57,45,60,,
SPDL,29,25,1000,,
ICFC,58,55,10,,
NRIC,58,58,10,,
NCCB,34,50,22,,
NGPL,42,19,300,,
LBBL,32,40,500,,
EDBL,56,49,20,,
NBL,41,49,130,,
NBL,29,49,20,,
NBL,49,49,70,,
NBL,57,49,50,,
NBL,6,49,20,,
LBBL,42,40,50,,
LBBL,45,40,50,,
LBBL,45,40,100,,
LBBL,58,40,200,,
CBL,40,32,10,,
SMB,45,57,11,,
CBBL,46,58,50,,
JOSHI,22,47,185,,
SLI,21,58,10,,
SICL,39,21,10,,
KPCL,35,21,100,,
NICGF,6,40,1500,,
NICGF,43,40,1000,,
SADBL,42,32,78,,
SADBL,58,32,100,,
SADBL,57,32,122,,
BBC,35,38,10,,
SCB,1,52,10,,
SADBL,19,14,115,,
SADBL,19,52,50,,
SADBL,19,42,10,,
SADBL,19,48,80,,
SADBL,19,3,45,,
AHPC,48,33,154,,
AHPC,48,39,200,,
AHPC,48,6,46,,
NICA,36,51,10,,
MLBBL,28,39,10,,
CBBL,25,58,38,,
GBBL,38,58,40,,
GBBL,38,14,71,,
SIC,14,11,30,,
PCBL,39,48,88,,
CCBL,28,17,200,,
MBL,36,45,100,,
SBCF,35,54,100,,
JBLB,45,57,10,,
ICFC,8,58,231,,
ICFC,26,58,20,,
ICFC,29,58,30,,
GILB,34,26,33,,
NRN,38,6,30,,
NRN,42,6,50,,
NRN,1,6,50,,
CHDC,50,56,10,,
CHDC,48,56,36,,
GRDBL,42,33,50,,
NABIL,58,16,35,,
SANIMA,58,32,100,,
KMCDB,45,38,30,,
NHPC,16,43,140,,
NHPC,32,43,350,,
NHPC,42,43,10,,
JBLB,33,51,10,,
FMDBL,34,39,10,,
SLI,21,10,10,,
NBL,57,45,50,,
SADBL,57,36,128,,
SADBL,41,36,100,,
SADBL,13,36,272,,
MERO,45,57,10,,
AHPC,45,6,54,,
AKPL,46,50,20,,
BOKL,53,28,500,,
SLI,21,34,10,,
SLI,21,13,50,,
CBBL,8,58,100,,
HDL,45,36,70,,
LEMF,33,26,3000,,
HPPL,26,5,150,,
HIDCL,58,39,92,,
UNHPL,44,44,10,,
PCBL,14,17,500,,
CHL,53,34,33,,
CHL,39,34,10,,
CHL,41,34,12,,
CHL,58,34,15,,
ADBL,41,45,20,,
HIDCL,32,39,100,,
IGI,28,11,40,,
IGI,28,57,10,,
SBI,8,39,25,,
JFL,48,50,10,,
RHPL,34,54,10,,
NBL,58,45,50,,
NRIC,58,58,25,,
NFS,14,48,67,,
GBLBS,17,38,35,,
GBLBS,17,57,15,,
RURU,38,58,50,,
CCBL,59,13,30,,
ICFC,29,32,100,,
ICFC,29,49,160,,
NIFRA,58,48,25,,
NIFRA,58,38,50,,
NIFRA,58,52,15,,
NIFRA,58,21,10,,
SAPDBL,20,58,160,,
NGPL,34,19,120,,
MEGA,34,42,100,,
ALICL,18,45,10,,
GLH,42,50,20,,
RHPC,33,35,32,,
PCBL,39,41,250,,
SANIMA,58,32,27,,
SPDL,38,25,30,,
SPDL,38,10,10,,
GMFIL,33,51,200,,
KSBBL,50,43,100,,
SAPDBL,20,58,40,,
NIFRA,13,21,50,,
KSBBL,10,58,100,,
MBL,57,49,425,,
MBL,41,49,30,,
MBL,44,49,45,,
KSBBL,38,22,749,,
KSBBL,17,22,30,,
KSBBL,19,22,20,,
KSBBL,22,22,50,,
KSBBL,58,22,100,,
KSBBL,16,22,500,,
KSBBL,46,22,200,,
KSBBL,58,22,10,,
KSBBL,35,22,100,,
KSBBL,14,22,50,,
KSBBL,36,22,500,,
KSBBL,11,22,11,,
KSBBL,41,22,100,,
KSBBL,59,22,50,,
KSBBL,54,22,500,,
KSBBL,54,22,500,,
KSBBL,54,22,500,,
KSBBL,34,22,12,,
KSBBL,54,22,18,,
GFCL,35,41,30,,
AHPC,39,39,100,,
BOKL,58,28,90,,
MDB,14,17,1000,,
MNBBL,28,32,13,,
MBL,44,50,100,,
GUFL,28,28,50,,
UPCL,49,41,171,,
NIFRA,43,52,10,,
NIFRA,43,7,15,,
NIFRA,43,48,100,,
NIFRA,43,43,375,,
MNBBL,7,35,87,,
MNBBL,7,49,300,,
MNBBL,7,14,13,,
NCCB,53,50,390,,
NCCB,58,50,88,,
MLBL,52,54,565,,
MLBL,4,54,230,,
MLBL,42,54,20,,
MLBL,38,54,35,,
CZBIL,1,11,310,,
CZBIL,1,34,200,,
CLBSL,48,34,20,,
GBLBS,48,57,10,,
UPPER,49,22,40,,
SPDL,57,25,100,,
HIDCL,45,39,50,,
HIDCL,13,39,10,,
SLBBL,17,4,100,,
SLBBL,17,10,100,,
SLBBL,17,58,280,,
CGH,32,33,80,,
CGH,34,33,20,,
SHPC,42,39,181,,
NCCB,58,58,17,,
SLBBL,11,11,17,,
SLBBL,47,11,10,,
SLBBL,48,11,10,,
SLBBL,6,11,52,,
SLBBL,41,11,11,,
UMHL,43,14,300,,
NIFRA,38,43,20,,
UPPER,49,36,100,,
NICA,35,19,20,,
JOSHI,22,5,315,,
SHEL,57,10,10,,
KSBBL,54,32,337,,
KSBBL,58,32,163,,
SLI,35,13,30,,
SLI,35,38,10,,
SLI,35,1,10,,
SLI,35,38,10,,
SLI,35,58,10,,
SLI,35,59,10,,
SLI,35,53,10,,
SLI,35,58,10,,
GLICL,29,58,500,,
GLICL,45,58,80,,
NICLBSL,43,59,20,,
UPPER,29,10,40,,
PCBL,38,17,100,,
CBL,54,49,10,,
EBL,33,51,20,,
RSDC,22,22,30,,
PCBL,39,51,10,,
NMB,26,7,100,,
SLI,34,8,10,,
NIFRA,48,10,40,,
NIFRA,21,10,20,,
EBL,33,51,100,,
JBLB,51,45,20,,
HURJA,21,42,55,,
HURJA,21,38,100,,
HURJA,21,58,20,,
HURJA,21,49,100,,
HURJA,21,3,25,,
NCCB,50,42,80,,
JFL,49,50,40,,
CCBL,49,13,630,,
KSBBL,58,57,200,,
CHCL,44,34,200,,
NMFBS,8,25,108,,
NMFBS,8,51,10,,
SRBL,11,49,50,,
SRBL,33,49,204,,
SHIVM,32,46,210,,
SHIVM,8,46,55,,
SHIVM,19,46,90,,
