0,1,2,3,4,5
ULI,35,58,10,,
ULI,35,35,10,,
ULI,35,39,10,,
ULI,35,58,10,,
ULI,35,45,10,,
ULI,35,38,10,,
ULI,35,13,10,,
ULI,35,8,10,,
ULI,35,38,10,,
ULI,35,22,10,,
ULI,35,20,10,,
ULI,35,49,10,,
ULI,35,35,10,,
ULI,35,58,10,,
ULI,35,32,10,,
ULI,35,42,10,,
ULI,35,21,10,,
ULI,35,50,10,,
ULI,35,54,10,,
ULI,35,36,10,,
ULI,35,17,10,,
ULI,35,58,10,,
RRHP,42,6,125,,
ULI,35,45,10,,
RRHP,41,6,35,,
KSBBL,6,1,50,,
RRHP,25,6,100,,
CZBIL,16,6,100,,
GBIME,21,54,99,,
PMHPL,8,34,90,,
NMB,38,48,150,,
NMB,38,57,500,,
NMB,38,34,500,,
NMB,38,33,1001,,
NMB,38,38,1000,,
NMB,38,45,99,,
SHINE,35,21,50,,
SHIVM,56,34,50,,
UPPER,13,28,25,,
SHEL,49,55,10,,
SINDU,54,39,100,,
SINDU,43,39,65,,
PPCL,29,3,30,,
FMDBL,20,4,200,,
NBL,44,6,600,,
AKPL,13,49,500,,
UMRH,51,58,10,,
NRN,56,58,50,,
NHPC,58,50,100,,
BPCL,48,6,10,,
AKPL,8,49,200,,
SLICL,8,4,150,,
MFIL,57,34,50,,
MFIL,59,34,20,,
NIL,55,38,300,,
UPCL,55,58,190,,
MHNL,57,46,393,,
MHNL,7,46,480,,
MHNL,57,46,70,,
SHIVM,44,34,250,,
SHIVM,44,34,100,,
MLBL,38,14,200,,
MLBL,44,14,36,,
MLBL,33,14,100,,
PRVU,45,26,31,,
PRVU,45,13,69,,
ULI,58,50,10,,
AKJCL,32,58,20,,
GFCL,58,45,50,,
MFIL,59,34,50,,
SHINE,35,56,150,,
SHINE,57,56,50,,
SHINE,26,56,300,,
SHINE,6,56,50,,
SICL,4,17,63,,
SHEL,57,10,30,,
SHEL,57,17,100,,
SHEL,57,49,70,,
FMDBL,58,20,200,,
FMDBL,25,20,1000,,
FMDBL,16,20,243,,
FMDBL,34,20,50,,
FMDBL,38,20,500,,
ULI,58,54,10,,
LGIL,58,39,170,,
LGIL,45,39,130,,
MBL,6,42,100,,
SHEL,49,58,10,,
JFL,35,38,100,,
MLBL,44,55,364,,
MLBL,6,55,36,,
SIFC,39,21,10,,
SIFC,39,41,200,,
NBL,54,6,500,,
NBL,51,6,100,,
GLH,49,35,70,,
SHIVM,43,33,50,,
PIC,47,45,50,,
PIC,45,45,184,,
LGIL,45,53,22,,
NBL,45,6,100,,
NBL,48,6,200,,
NBL,57,6,10,,
NBL,5,6,38,,
SHINE,6,57,179,,
SINDU,43,7,45,,
MDB,38,14,359,,
MDB,38,43,100,,
MDB,38,56,41,,
NGPL,48,43,35,,
NGPL,33,43,10,,
NGPL,43,43,200,,
NGPL,49,43,10,,
NGPL,49,43,20,,
NGPL,22,43,960,,
NGPL,4,43,100,,
NGPL,57,43,100,,
SHEL,49,57,10,,
PFL,3,13,77,,
PFL,3,6,100,,
PFL,3,50,44,,
MFIL,59,55,130,,
HIDCL,53,53,100,,
NCCB,58,54,20,,
SFMF,13,58,120,,
NCCB,58,41,18,,
SCB,26,26,50,,
JBBL,50,38,35,,
JBBL,53,38,55,,
JBBL,13,38,60,,
GBBL,42,21,120,,
NBL,5,43,62,,
GBBL,48,21,380,,
KSBBL,58,56,142,,
NBL,7,43,100,,
NBL,40,43,500,,
KSBBL,52,56,200,,
NBL,21,43,140,,
KSBBL,48,56,158,,
NBL,38,43,50,,
NBL,58,43,20,,
NBL,6,43,200,,
NBL,50,43,200,,
NBL,38,43,10,,
NBL,36,43,2000,,
NBL,42,43,200,,
NBL,46,43,120,,
NBL,35,43,150,,
NBL,29,43,100,,
NBL,42,43,185,,
NBL,49,43,200,,
NBL,44,43,100,,
NBL,51,43,100,,
NBL,32,43,700,,
NBL,42,43,91,,
NBL,51,43,100,,
NBL,17,43,40,,
MHNL,35,46,100,,
NBL,21,43,50,,
NGPL,43,10,50,,
NBL,49,43,82,,
MLBL,40,35,500,,
PFL,6,29,66,,
LGIL,45,5,98,,
NHPC,32,7,2000,,
JFL,59,38,350,,
NHPC,28,50,165,,
NHPC,28,19,55,,
NHPC,28,34,100,,
NHPC,28,58,100,,
NHPC,28,56,50,,
NHPC,28,41,50,,
NHPC,28,1,480,,
ICFC,28,45,30,,
JBLB,49,4,10,,
HDHPC,57,45,310,,
SPDL,51,21,26,,
SPDL,51,38,24,,
NRIC,51,58,50,,
RMDC,49,54,130,,
RMDC,49,43,19,,
RMDC,49,4,30,,
HIDCL,49,20,875,,
SDLBSL,10,14,10,,
SHPC,36,14,26,,
AHPC,42,59,130,,
AHPC,18,59,170,,
SAPDBL,1,50,100,,
AKJCL,32,45,25,,
API,39,45,13,,
API,1,45,11,,
HDHPC,58,39,15,,
HDHPC,22,39,170,,
HDHPC,49,39,500,,
HDHPC,36,39,205,,
HDHPC,28,39,110,,
SPDL,53,38,55,,
NHDL,28,58,150,,
LGIL,58,5,52,,
LGIL,58,59,50,,
NRIC,13,42,10,,
LGIL,58,45,20,,
LGIL,58,32,35,,
LGIL,58,32,43,,
LGIL,58,39,100,,
NBL,58,17,170,,
PFL,6,16,74,,
MDB,45,5,200,,
GBBL,34,10,200,,
EBL,50,38,10,,
PROFL,39,22,100,,
PROFL,39,25,635,,
AKPL,39,26,6,,
HIDCL,38,16,50,,
HIDCL,35,16,250,,
ALICL,26,49,10,,
ALICL,38,49,100,,
ALICL,48,49,50,,
ALICL,37,49,40,,
AKPL,13,49,500,,
AHPC,18,59,30,,
AHPC,57,59,50,,
LBBL,42,4,50,,
UPCL,38,58,130,,
UPCL,38,42,150,,
UPCL,38,43,50,,
UPCL,38,51,40,,
UPCL,38,57,10,,
UPCL,38,17,100,,
UPCL,38,48,20,,
AKPL,38,49,500,,
NGPL,38,10,25,,
HIDCL,21,20,80,,
LBBL,40,4,450,,
LBBL,40,47,50,,
SKBBL,52,6,12,,
SWBBL,52,44,260,,
SWBBL,52,52,40,,
GRDBL,16,57,150,,
HIDCL,57,20,480,,
HIDCL,57,56,20,,
GLH,42,4,10,,
UPPER,13,21,225,,
UPPER,13,14,50,,
SJCL,16,51,129,,
SJCL,45,51,40,,
SJCL,42,51,14,,
SJCL,41,51,67,,
NHPC,33,1,463,,
SHIVM,59,34,600,,
SHIVM,59,57,100,,
HURJA,38,42,11,,
UMHL,34,29,150,,
PCBL,21,38,50,,
UMHL,34,1,50,,
PCBL,28,38,100,,
PCBL,21,38,50,,
PCBL,34,38,97,,
PCBL,21,38,50,,
PCBL,1,38,500,,
PCBL,51,38,96,,
PCBL,13,5,102,,
PCBL,19,5,48,,
MFIL,45,55,100,,
MFIL,57,55,150,,
CZBIL,45,33,118,,
CZBIL,45,26,182,,
MLBL,40,35,450,,
UMRH,40,46,20,,
MLBL,40,34,50,,
PFL,34,16,50,,
PFL,57,16,10,,
PFL,35,16,66,,
SICL,4,57,50,,
SAPDBL,6,22,10,,
SAPDBL,6,46,50,,
SAPDBL,6,20,31,,
PCBL,25,38,57,,
UMHL,34,42,300,,
ULI,58,47,10,,
NIFRA,28,33,17,,
NIFRA,35,33,18,,
NIFRA,21,33,25,,
ULI,45,51,10,,
ULI,45,58,10,,
ULI,45,1,10,,
ULI,45,26,10,,
NABIL,39,58,205,,
NRN,56,58,10,,
BFC,48,17,200,,
SAEF,8,26,1500,,
SDLBSL,10,11,11,,
UMHL,7,1,50,,
NHPC,38,1,70,,
NHPC,38,11,30,,
NCCB,45,41,400,,
NIFRA,21,57,75,,
NIFRA,49,57,60,,
SICL,44,57,48,,
SKBBL,4,6,20,,
AHPC,57,49,50,,
PRVU,45,13,131,,
GLBSL,26,29,10,,
RSDC,52,59,120,,
RSDC,19,59,80,,
PIC,45,42,50,,
PIC,45,33,66,,
SHINE,7,29,50,,
MMFDB,19,20,100,,
SANIMA,50,49,200,,
SINDU,43,13,50,,
NICL,19,40,14,,
SLICL,14,4,680,,
SLICL,14,14,20,,
JFL,59,19,100,,
JFL,59,56,100,,
JFL,59,35,450,,
AKPL,38,49,500,,
NABIL,21,58,300,,
PICL,6,1,178,,
PPCL,29,6,10,,
NHPC,32,56,275,,
NHPC,21,56,225,,
MHNL,57,46,500,,
MHNL,58,46,2000,,
MHNL,10,46,90,,
MHNL,21,46,500,,
MHNL,20,46,130,,
MHNL,8,46,900,,
MHNL,45,46,170,,
LBBL,40,58,200,,
LBBL,40,16,200,,
LBBL,40,51,100,,
AKPL,29,57,429,,
AKPL,58,57,50,,
AKPL,36,57,500,,
AKPL,46,57,500,,
AKPL,19,57,180,,
AKPL,57,57,250,,
AKPL,43,57,300,,
AKPL,56,57,50,,
AKPL,26,57,100,,
AKPL,57,57,100,,
MFIL,57,57,20,,
AKPL,51,57,130,,
MFIL,57,7,24,,
AKPL,43,57,110,,
LEC,48,29,11,,
LEC,48,42,10,,
LEC,48,29,100,,
LEC,48,22,10,,
LEC,48,18,10,,
LEC,48,45,159,,
BFC,51,29,100,,
MFIL,39,7,150,,
HGI,38,22,107,,
HGI,38,39,100,,
HGI,38,33,23,,
SFCL,38,35,50,,
HIDCL,38,6,200,,
SAPDBL,32,20,50,,
GLH,42,10,10,,
CZBIL,48,26,500,,
NMB,55,39,172,,
KSBBL,58,19,55,,
KSBBL,58,42,50,,
NHPC,21,36,50,,
KBL,59,51,60,,
CHDC,14,48,10,,
MDB,59,5,500,,
MDB,38,5,500,,
EIC,35,47,84,,
UPCL,49,14,50,,
RADHI,45,39,12,,
ULI,36,54,10,,
AKPL,38,49,500,,
PLIC,56,49,50,,
PLIC,56,14,100,,
PLIC,56,4,31,,
SHINE,26,1,138,,
NRN,20,57,145,,
NRN,20,20,60,,
NRN,20,16,475,,
LGIL,44,32,107,,
LGIL,44,4,93,,
NHPC,21,52,100,,
SICL,4,22,30,,
SICL,4,57,102,,
SICL,4,14,143,,
RURU,1,14,10,,
PLI,21,33,10,,
SHIVM,59,54,385,,
GHL,45,16,120,,
GHL,45,51,10,,
GHL,45,21,50,,
GHL,45,28,20,,
DHPL,46,39,161,,
DHPL,53,39,200,,
DHPL,38,39,100,,
DHPL,59,39,39,,
DHPL,57,39,500,,
SHIVM,17,19,255,,
SHIVM,44,19,20,,
SHIVM,57,19,40,,
SHIVM,47,19,20,,
UPCL,38,48,230,,
UPCL,38,45,20,,
UPCL,38,50,100,,
UPCL,38,49,100,,
UPCL,38,33,50,,
HIDCL,21,20,50,,
API,39,46,98,,
NMB,55,46,100,,
SADBL,45,58,480,,
SADBL,45,45,907,,
SADBL,45,1,20,,
NIFRA,49,16,20,,
NIFRA,45,16,80,,
AHPC,57,38,170,,
AHPC,57,34,30,,
SHIVM,10,54,200,,
UMHL,34,42,200,,
NRIC,45,58,30,,
KKHC,26,45,60,,
AHPC,57,34,50,,
AKPL,38,49,308,,
AKPL,38,55,192,,
PMHPL,6,56,100,,
SFCL,16,35,10,,
SFCL,16,40,30,,
CFCL,50,44,25,,
ULI,36,10,10,,
NGPL,22,4,40,,
NGPL,42,4,10,,
NGPL,20,4,200,,
NGPL,34,4,10,,
NGPL,3,4,400,,
NGPL,17,4,50,,
NGPL,46,4,400,,
NGPL,34,4,30,,
NGPL,22,4,100,,
SHIVM,49,54,55,,
SFCL,17,40,10,,
AHPC,57,51,50,,
LBBL,45,51,400,,
AKPL,51,45,70,,
EBL,50,17,124,,
ALICL,50,43,20,,
ALICL,50,48,80,,
AKPL,7,45,30,,
EBL,50,28,60,,
KSBBL,48,21,342,,
API,58,54,73,,
NHPC,21,29,625,,
NHPC,37,29,375,,
JLI,49,6,10,,
BPCL,55,42,90,,
AHPC,57,14,300,,
SHIVM,44,54,100,,
AHPC,20,14,200,,
EDBL,45,57,25,,
EDBL,39,57,40,,
HDHPC,54,45,250,,
NGPL,49,49,8,,
PIC,21,33,68,,
PPCL,39,36,100,,
PPCL,39,45,30,,
PRVU,45,51,100,,
CHDC,14,58,10,,
CHCL,58,53,24,,
CHCL,50,53,53,,
SPDL,6,38,21,,
SPDL,6,34,179,,
MFIL,6,7,10,,
NICA,55,13,400,,
CHCL,43,55,330,,
CHCL,43,58,170,,
NHPC,37,51,15,,
SGI,44,51,60,,
SGI,44,33,10,,
SGI,44,56,10,,
SGI,44,50,10,,
SGI,44,49,10,,
PFL,35,13,250,,
SGI,57,14,10,,
CLBSL,14,29,26,,
CLBSL,45,29,10,,
GLH,42,33,10,,
PICL,53,43,332,,
PICL,53,57,25,,
PICL,53,55,143,,
PLI,21,34,10,,
BFC,34,17,145,,
HPPL,42,56,22,,
HPPL,45,56,150,,
HPPL,41,56,50,,
HPPL,35,56,278,,
HIDCL,28,20,80,,
MFIL,55,7,100,,
RLFL,43,45,350,,
PFL,35,17,64,,
PFL,35,47,200,,
PFL,35,34,100,,
PFL,35,32,320,,
LBBL,40,58,100,,
LEC,17,10,10,,
LEC,38,10,90,,
LEC,17,10,160,,
LEC,17,10,40,,
LEC,50,10,190,,
LEC,51,10,60,,
ICFC,3,16,14,,
UMRH,51,14,10,,
JLI,49,59,10,,
NHPC,37,32,100,,
NHPC,37,53,10,,
CIT,34,22,10,,
CIT,17,22,10,,
HIDCL,22,20,118,,
HIDCL,22,34,32,,
HIDCL,58,34,18,,
AKPL,38,55,300,,
AKPL,38,45,200,,
ALICL,38,48,50,,
KSBBL,57,21,158,,
MLBL,6,28,64,,
RLFL,37,45,300,,
RHPL,49,10,100,,
NLIC,47,25,15,,
NLIC,47,48,35,,
AHPC,17,34,10,,
PLI,50,25,10,,
CZBIL,25,26,500,,
PLI,50,33,50,,
PLI,50,48,10,,
PIC,21,33,100,,
PLI,50,35,10,,
SANIMA,42,58,50,,
NGPL,58,10,50,,
NGPL,58,50,50,,
DHPL,21,43,20,,
LGIL,8,4,100,,
LGIL,8,39,100,,
NIFRA,45,28,50,,
NBL,55,17,100,,
LBBL,45,16,100,,
SHIVM,45,54,50,,
MDB,59,5,795,,
MDB,25,5,55,,
MDB,16,5,100,,
MDB,41,5,50,,
FMDBL,16,32,148,,
AHPC,51,34,40,,
NIFRA,36,58,45,,
NIFRA,36,45,100,,
NIFRA,36,22,50,,
NIFRA,36,50,60,,
NIFRA,36,58,45,,
HIDCL,13,20,200,,
SICL,4,55,17,,
SICL,4,45,130,,
NGPL,22,4,400,,
NGPL,6,4,50,,
SANIMA,50,54,99,,
KSBBL,33,42,20,,
HPPL,35,39,10,,
ULI,26,26,50,,
SIC,49,11,50,,
UPCL,36,33,450,,
UPCL,36,20,50,,
CHCL,50,28,40,,
JOSHI,45,43,50,,
KSBBL,57,5,42,,
KSBBL,26,5,608,,
NHPC,25,14,442,,
NHPC,45,14,500,,
NHPC,45,14,58,,
NGPL,3,50,100,,
NGPL,3,10,300,,
FMDBL,14,47,30,,
AHPC,58,25,50,,
ALICL,34,48,100,,
GHL,43,48,126,,
HIDCL,57,20,100,,
GLH,42,10,10,,
LEC,51,29,100,,
LEC,51,36,10,,
LEC,51,38,30,,
LBBL,52,58,300,,
LBBL,52,10,100,,
GIC,1,33,10,,
NICA,58,58,111,,
NICA,58,58,20,,
NICA,49,58,10,,
NICA,14,58,50,,
NICA,54,58,280,,
NICA,45,58,29,,
PROFL,58,25,100,,
HIDCL,53,20,100,,
SHIVM,34,54,10,,
NHPC,45,38,120,,
GRDBL,38,32,19,,
BPCL,21,42,100,,
RHPC,57,34,96,,
RHPC,57,42,19,,
RHPC,57,22,185,,
HURJA,57,45,82,,
ALICL,49,48,90,,
MLBL,38,14,200,,
KMCDB,29,59,100,,
PLIC,42,4,50,,
MLBL,17,28,50,,
NBL,58,14,90,,
HGI,19,33,200,,
UMHL,34,53,180,,
RLFL,38,45,70,,
NLG,21,53,100,,
HPPL,35,45,50,,
CHDC,58,35,10,,
UPPER,26,44,200,,
NRN,49,16,25,,
NRN,49,25,30,,
SHIVM,47,56,20,,
NBL,49,14,18,,
RHPL,58,14,10,,
NLICL,14,4,225,,
NBL,59,14,182,,
ALICL,37,45,60,,
ALICL,45,45,40,,
AHPC,22,34,100,,
JBBL,8,8,220,,
JBBL,34,8,100,,
JBBL,4,8,300,,
JBBL,43,8,200,,
JBBL,48,8,245,,
JBBL,59,8,200,,
ULI,36,34,10,,
JBBL,38,8,100,,
JBBL,16,8,200,,
JBBL,34,8,300,,
JBBL,51,8,200,,
JBBL,28,8,100,,
JBBL,34,8,100,,
JBBL,19,8,20,,
JBBL,6,8,100,,
JBBL,54,8,30,,
NBL,21,14,30,,
JBBL,48,8,15,,
JBBL,45,8,50,,
JBBL,49,8,100,,
JBBL,21,8,150,,
JBBL,34,8,190,,
AHPC,58,56,500,,
JOSHI,16,14,120,,
KKHC,50,39,178,,
KKHC,38,39,50,,
KKHC,52,39,50,,
KKHC,58,39,15,,
KKHC,45,39,100,,
KKHC,45,39,20,,
KKHC,33,39,100,,
KKHC,51,39,10,,
KKHC,41,39,100,,
KKHC,59,39,100,,
KKHC,41,39,30,,
KKHC,58,39,100,,
KKHC,21,39,10,,
KKHC,58,39,20,,
KKHC,44,39,19,,
KKHC,1,39,200,,
KKHC,58,39,28,,
KKHC,48,39,50,,
EIC,35,50,16,,
GLH,42,35,10,,
NICA,35,13,100,,
NRN,20,25,90,,
JFL,5,35,50,,
JFL,5,42,50,,
LBBL,35,10,200,,
MLBL,32,28,300,,
PICL,51,55,19,,
PICL,51,36,481,,
NGPL,49,4,100,,
BPCL,38,29,13,,
API,46,54,20,,
API,46,41,80,,
RHPC,53,25,74,,
KKHC,48,51,50,,
AHPC,58,54,1500,,
AHPC,52,54,500,,
ALICL,58,48,50,,
LBBL,53,58,300,,
ULI,36,11,10,,
NRN,20,34,10,,
SHIVM,8,56,100,,
API,58,6,10,,
SJCL,41,29,73,,
SJCL,22,29,100,,
SJCL,33,29,20,,
GLH,1,35,442,,
GLH,1,11,10,,
GLH,1,5,10,,
GLH,1,49,10,,
GLH,1,16,18,,
GLH,1,46,10,,
SHINE,26,59,62,,
SHINE,57,59,500,,
SICL,39,45,25,,
SHINE,58,59,79,,
SHINE,39,59,50,,
UMHL,59,53,20,,
SHINE,57,59,100,,
UMHL,59,57,14,,
SHINE,36,59,155,,
UMHL,59,25,466,,
SHINE,55,59,671,,
SLICL,54,4,100,,
SLICL,54,1,100,,
KSBBL,26,34,27,,
KSBBL,38,34,73,,
RHPC,53,38,55,,
CHL,8,34,14,,
CHL,8,58,80,,
NBL,59,28,318,,
NBL,21,28,12,,
NBL,41,28,20,,
SHIVM,56,56,20,,
SHIVM,57,56,50,,
SHIVM,59,56,150,,
SHIVM,19,56,20,,
SHIVM,55,56,40,,
LBL,43,35,15,,
SSHL,20,35,660,,
LBBL,40,58,300,,
SFCL,39,40,110,,
SICL,47,45,50,,
LGIL,33,4,300,,
LGIL,33,35,200,,
NLIC,48,59,50,,
NLIC,48,58,20,,
NLIC,48,22,10,,
AHPC,17,34,1000,,
GBBL,48,26,100,,
PLI,21,21,10,,
NICLBSL,8,39,20,,
PMHPL,45,56,50,,
NHPC,45,49,200,,
NHPC,45,42,500,,
NHPC,45,11,100,,
NHPC,45,45,22,,
CHCL,48,58,100,,
GHL,43,47,20,,
SHINE,4,29,50,,
SHIVM,25,54,200,,
NMB,55,39,300,,
ULI,36,50,10,,
GBBL,48,42,20,,
MFIL,45,7,41,,
MFIL,45,25,259,,
GLH,42,48,10,,
UPPER,26,58,16,,
UPPER,20,58,34,,
AHPC,34,34,45,,
AHPC,34,44,55,,
HIDCL,55,20,200,,
LBBL,58,20,350,,
AKPL,43,38,10,,
KKHC,58,51,10,,
SKBBL,58,6,10,,
NIFRA,45,55,20,,
NIFRA,58,55,30,,
PMHPL,35,56,150,,
AHPC,35,44,200,,
NHPC,14,45,500,,
NIFRA,58,52,20,,
HIDCL,58,20,150,,
BPCL,17,42,10,,
LBBL,17,58,400,,
SIL,35,44,50,,
GWFD83,22,35,40,,
CLBSL,8,54,8,,
PCBL,54,10,10,,
GBBL,14,45,180,,
GBBL,14,32,320,,
AKJCL,32,14,10,,
NLIC,11,47,20,,
NLIC,45,47,15,,
NLIC,36,47,85,,
NLIC,47,47,30,,
SPDL,17,47,10,,
NLIC,55,47,150,,
SINDU,19,34,100,,
UMHL,14,42,50,,
HIDCL,42,20,80,,
UMHL,45,42,400,,
MLBL,42,28,86,,
MLBL,42,45,264,,
API,58,16,417,,
API,7,16,60,,
API,7,51,100,,
API,7,54,20,,
API,7,39,190,,
API,7,45,200,,
API,7,28,110,,
SADBL,34,45,44,,
SADBL,34,34,105,,
SADBL,34,45,20,,
SADBL,34,57,46,,
SADBL,34,35,1000,,
SADBL,34,8,1135,,
SADBL,34,37,650,,
NHDL,28,5,300,,
NHDL,28,34,10,,
NHDL,28,17,990,,
NHDL,28,44,500,,
SCB,26,4,21,,
RLFL,39,45,500,,
NMB,58,25,71,,
UMHL,32,42,400,,
RLFL,55,39,10,,
NMB,45,25,32,,
UMHL,48,42,500,,
NMB,42,25,50,,
UMHL,4,42,50,,
NMB,56,25,347,,
UMHL,52,42,100,,
MMFDB,54,20,90,,
MMFDB,58,20,50,,
NHPC,20,45,500,,
MMFDB,11,20,10,,
MNBBL,17,35,40,,
HPPL,35,7,212,,
HPPL,42,7,438,,
ULI,36,38,10,,
AKPL,19,56,20,,
AKPL,20,56,100,,
AKPL,48,56,200,,
AKPL,42,56,180,,
NHPC,57,45,150,,
AHPC,48,44,400,,
GBIME,39,45,28,,
MNBBL,45,35,13,,
IGI,5,58,30,,
AHPC,58,14,1130,,
AHPC,18,14,500,,
AHPC,29,14,150,,
AHPC,17,14,100,,
AHPC,52,14,500,,
AHPC,52,14,100,,
AHPC,43,14,20,,
GMFIL,51,28,150,,
MEGA,51,16,100,,
NICL,50,6,100,,
NICL,50,41,100,,
PFL,42,32,100,,
NGPL,50,10,100,,
CHDC,5,1,10,,
SHIVM,22,38,40,,
HDHPC,28,11,50,,
SRBL,45,34,30,,
NHPC,8,45,10,,
KBL,50,46,150,,
KSBBL,51,42,30,,
UPPER,20,56,966,,
SGI,57,4,10,,
SGI,57,38,60,,
PROFL,57,25,65,,
SGI,57,25,120,,
PROFL,57,49,35,,
SKBBL,6,40,100,,
CHDC,5,10,10,,
NHPC,49,45,1000,,
HIDCL,38,42,20,,
NMB,58,45,153,,
JBBL,34,35,100,,
JBBL,34,5,200,,
JBBL,34,52,100,,
JBBL,34,20,500,,
JBBL,34,6,440,,
GMFIL,57,28,50,,
NIFRA,45,28,50,,
HIDCL,19,20,100,,
PFL,3,35,50,,
UMRH,51,49,10,,
NTC,44,33,10,,
JLI,49,49,10,,
UMRH,51,49,50,,
GBIME,52,26,50,,
GBIME,52,51,28,,
API,3,28,200,,
SHINE,56,29,500,,
SHINE,43,29,650,,
JLI,49,25,10,,
PROFL,35,25,30,,
SHINE,25,45,20,,
JBBL,11,6,60,,
JBBL,11,6,30,,
PFL,38,32,60,,
MLBL,53,45,50,,
MLBL,53,20,200,,
RHPL,58,56,80,,
RHPL,34,56,270,,
HDHPC,28,35,10,,
UNHPL,46,29,270,,
UNHPL,10,29,10,,
UNHPL,10,29,20,,
SHINE,43,42,100,,
CFCL,50,20,150,,
CBBL,17,58,20,,
NBL,41,45,40,,
NBL,49,45,10,,
SPDL,45,34,100,,
DHPL,38,43,17,,
AHPC,34,44,10,,
AIL,8,35,150,,
AIL,8,45,10,,
AIL,8,49,10,,
AIL,8,55,10,,
AIL,8,22,10,,
AIL,8,18,10,,
AIL,36,43,100,,
CHDC,5,40,10,,
GMFIL,57,14,300,,
GMFIL,57,1,250,,
ULI,36,44,10,,
PMHPL,1,56,200,,
AKPL,21,48,345,,
AKPL,36,48,500,,
AKPL,32,48,236,,
AKPL,3,48,500,,
AKPL,36,48,500,,
AKPL,51,48,20,,
AKPL,5,48,500,,
AKPL,3,48,399,,
SLICL,33,45,105,,
HDHPC,28,49,500,,
KRBL,13,14,650,,
KRBL,46,14,100,,
KRBL,34,14,100,,
KRBL,42,14,150,,
BARUN,58,29,11,,
AHPC,42,44,100,,
JBBL,48,42,170,,
SLCF,13,58,3000,,
API,58,28,120,,
CBBL,17,43,180,,
SJCL,33,34,20,,
NHPC,28,45,1000,,
HDHPC,55,45,1440,,
HDHPC,55,34,10,,
NRN,56,22,250,,
HDHPC,55,11,50,,
UMHL,55,25,30,,
DHPL,56,43,100,,
DHPL,19,43,10,,
ALICL,39,48,100,,
DHPL,58,43,40,,
DHPL,57,43,100,,
DHPL,35,43,100,,
DHPL,5,43,200,,
DHPL,7,43,100,,
DHPL,45,43,89,,
DHPL,29,43,2206,,
AKJCL,43,40,208,,
ALICL,57,48,20,,
SJCL,33,26,10,,
GUFL,1,28,20,,
AHPC,49,44,10,,
CHDC,5,33,10,,
CHDC,5,32,10,,
GBIME,47,51,50,,
SCB,58,41,21,,
SCB,58,58,19,,
ULI,36,38,10,,
PFL,3,20,229,,
PFL,54,20,71,,
SFCL,16,34,110,,
NHPC,54,45,500,,
PFL,26,32,400,,
MERO,58,26,20,,
HIDCL,59,20,80,,
HIDCL,59,34,20,,
DHPL,48,16,280,,
DHPL,48,54,20,,
NFS,1,28,500,,
NFS,35,28,100,,
NFS,59,28,100,,
NFS,57,28,10,,
NFS,28,28,10,,
CCBL,25,28,60,,
HDHPC,28,42,30,,
NFS,42,28,14,,
HDHPC,28,46,300,,
NFS,19,28,100,,
CCBL,49,28,10,,
NFS,55,28,30,,
CCBL,58,28,200,,
SPDL,57,34,100,,
PICL,51,36,19,,
PICL,51,41,12,,
PICL,51,51,108,,
PICL,51,38,108,,
PICL,51,45,200,,
PICL,51,57,25,,
PICL,51,16,16,,
PICL,51,52,12,,
GFCL,11,45,80,,
NIL,32,58,30,,
CBL,49,46,50,,
PSF,42,13,200,,
SPDL,42,34,20,,
API,26,28,20,,
HIDCL,58,34,20,,
LBBL,54,58,200,,
SAPDBL,22,8,500,,
UNHPL,48,43,100,,
API,28,56,17,,
API,59,56,100,,
API,48,56,100,,
API,41,56,100,,
API,48,56,50,,
API,13,56,102,,
API,3,56,31,,
NHPC,57,45,100,,
MNBBL,1,44,200,,
SABSL,52,49,29,,
BFC,51,32,41,,
BFC,33,32,130,,
BFC,49,32,100,,
AKPL,3,39,101,,
AKPL,4,39,699,,
AKPL,4,45,300,,
AKPL,4,47,100,,
AKPL,4,25,10,,
AKPL,4,48,100,,
AKPL,4,38,50,,
AKPL,4,32,1741,,
HPPL,42,26,10,,
RSDC,19,26,20,,
SGI,21,59,10,,
SEF,49,51,100,,
NHPC,21,45,200,,
JBBL,48,54,15,,
ADBL,28,34,300,,
JBBL,45,54,200,,
JBBL,55,54,35,,
RRHP,41,53,465,,
RRHP,35,53,50,,
RRHP,13,53,40,,
RRHP,21,53,35,,
RRHP,45,53,300,,
RRHP,48,53,700,,
RRHP,58,53,10,,
MPFL,45,20,14,,
NGPL,57,10,100,,
GBIME,49,51,70,,
LBBL,46,37,500,,
SHL,42,32,300,,
JBBL,50,6,100,,
LLBS,50,58,200,,
NHPC,4,45,151,,
LBBL,58,6,50,,
SPDL,58,34,20,,
LBBL,58,58,100,,
KKHC,58,51,40,,
API,1,28,50,,
UPCL,38,7,100,,
UPCL,51,7,100,,
HIDCL,38,34,250,,
HIDCL,42,34,100,,
HIDCL,57,34,210,,
AKPL,8,32,100,,
AKPL,48,32,100,,
UPPER,20,56,54,,
UPPER,33,56,83,,
HIDCL,19,20,50,,
KSBBL,26,57,365,,
PCBL,19,57,152,,
KSBBL,36,57,135,,
API,6,17,15,,
SAPDBL,35,20,100,,
AKPL,5,32,500,,
PRIN,39,43,337,,
AKPL,42,32,200,,
ULI,36,50,10,,
NABIL,58,1,30,,
EBL,58,28,100,,
GIC,1,51,10,,
SPDL,22,34,20,,
