Stock,Buyer,Qty,Stock,Seller,Qty
MFIL,4,720.0,MEGA,34,3295
MFIL,40,187.0,MEGA,35,22529
MFIL,41,238.0,MEGA,36,3600
MFIL,42,1686.0,MEGA,37,3332
MFIL,43,275.0,MEGA,38,3940
MFIL,44,385.0,MEGA,39,79331
MFIL,45,1589.0,MEGA,4,525
MFIL,46,135.0,MEGA,40,200
MFIL,47,1471.0,MEGA,41,2527
MFIL,48,140.0,MEGA,42,1352
MFIL,49,2475.0,MEGA,43,1040
MFIL,5,350.0,MEGA,44,5170
MFIL,50,1223.0,MEGA,45,9848
MFIL,51,475.0,MEGA,46,30
MFIL,52,150.0,MEGA,47,5515
MFIL,53,148.0,MEGA,48,7800
MFIL,54,110.0,MEGA,49,2598
MFIL,55,355.0,MEGA,5,211
MFIL,56,40.0,MEGA,50,3250
MFIL,57,1525.0,MEGA,51,4278
MFIL,58,1816.0,MEGA,52,4805
MFIL,59,280.0,MEGA,54,1530
MFIL,6,235.0,MEGA,55,3061
MFIL,7,592.0,MEGA,56,2900
MFIL,8,126.0,MEGA,57,9166
MHNL,1,320.0,MEGA,58,15099
MHNL,14,220.0,MEGA,59,3434
MHNL,17,10.0,MEGA,6,4650
MHNL,21,30.0,MEGA,7,1849
MHNL,32,200.0,MEGA,8,110
MHNL,33,320.0,MEN,11,100
MHNL,34,425.0,MEN,18,10
MHNL,39,150.0,MEN,19,40
MHNL,47,35.0,MEN,22,20
MHNL,49,250.0,MEN,26,70
MHNL,52,2000.0,MEN,28,700
MHNL,55,3108.0,MEN,29,280
MHNL,58,130.0,MEN,3,10
MKJC,1,380.0,MEN,32,800
MKJC,13,10.0,MEN,35,10
MKJC,3,350.0,MEN,4,10
MKJC,32,80.0,MEN,45,810
MKJC,33,30.0,MEN,46,210
MKJC,34,30.0,MEN,47,2230
MKJC,35,500.0,MEN,48,10
MKJC,40,10.0,MEN,49,140
MKJC,41,10.0,MEN,5,10
MKJC,42,110.0,MEN,51,40
MKJC,45,160.0,MEN,53,10
MKJC,48,10.0,MEN,55,20
MKJC,50,10.0,MEN,56,20
MKJC,52,60.0,MEN,58,180
MKJC,56,10.0,MEN,6,10
MKJC,57,400.0,MEN,7,100
MKJC,58,20.0,MERO,10,90
MKJC,59,400.0,MERO,11,10
MKLB,13,10.0,MERO,13,200
MKLB,21,47.0,MERO,14,169
MKLB,22,20.0,MERO,16,260
MKLB,25,40.0,MERO,17,80
MKLB,26,10.0,MERO,19,250
MKLB,34,270.0,MERO,21,930
MKLB,41,10.0,MERO,22,425
MKLB,43,21.0,MERO,25,21
MKLB,45,10.0,MERO,26,1024
MKLB,47,44.0,MERO,28,700
MKLB,48,10.0,MERO,29,155
MKLB,49,10.0,MERO,3,40
MKLB,50,10.0,MERO,32,526
MKLB,51,10.0,MERO,33,300
MKLB,57,35.0,MERO,34,1640
MKLB,58,19.0,MERO,35,250
MLBBL,14,500.0,MERO,36,210
MLBBL,17,85.0,MERO,37,350
MLBBL,19,10.0,MERO,38,220
MLBBL,26,290.0,MERO,39,88
MLBBL,34,288.0,MERO,4,20
MLBBL,4,100.0,MERO,40,50
MLBBL,41,40.0,MERO,41,486
MLBBL,46,200.0,MERO,42,706
MLBBL,48,100.0,MERO,43,2548
MLBBL,49,90.0,MERO,44,12
MLBBL,50,20.0,MERO,45,220
MLBBL,56,50.0,MERO,46,100
MLBBL,57,320.0,MERO,47,295
MLBBL,58,210.0,MERO,48,200
MLBBL,6,10.0,MERO,49,335
MLBBL,7,20.0,MERO,5,20
MLBL,1,370.0,MERO,50,200
MLBL,10,900.0,MERO,51,139
MLBL,11,489.0,MERO,52,90
MLBL,13,175.0,MERO,53,330
MLBL,16,2115.0,MERO,55,130
MLBL,17,2895.0,MERO,56,100
MLBL,18,20.0,MERO,57,157
MLBL,19,1100.0,MERO,58,1557
MLBL,20,2712.0,MERO,59,15
MLBL,21,505.0,MERO,6,140
MLBL,22,1200.0,MERO,7,866
MLBL,25,590.0,MERO,8,41
MLBL,26,4704.0,MFIL,1,50
MLBL,28,4500.0,MFIL,10,500
MLBL,29,830.0,MFIL,11,30
MLBL,32,1577.0,MFIL,13,700
MLBL,33,2700.0,MFIL,14,649
MLBL,34,2850.0,MFIL,19,331
MLBL,35,3363.0,MFIL,21,628
MLBL,36,1293.0,MFIL,25,410
MLBL,38,1426.0,MFIL,26,198
MLBL,39,980.0,MFIL,28,1415
MLBL,4,23810.0,MFIL,29,1330
MLBL,40,300.0,MFIL,32,1460
MLBL,41,1780.0,MFIL,33,100
MLBL,42,450.0,MFIL,34,479
MLBL,43,1350.0,MFIL,35,1170
MLBL,44,2000.0,MFIL,36,710
MLBL,45,3730.0,MFIL,37,200
MLBL,46,130.0,MFIL,38,1851
MLBL,47,3605.0,MFIL,39,50
MLBL,48,2725.0,MFIL,4,250
MLBL,49,2271.0,MFIL,40,200
MLBL,50,870.0,MFIL,41,745
MLBL,51,495.0,MFIL,42,620
MLBL,52,200.0,MFIL,43,450
MLBL,53,103.0,MFIL,44,430
MLBL,54,2000.0,MFIL,45,475
MLBL,55,1320.0,MFIL,46,60
MLBL,56,2615.0,MFIL,47,464
MLBL,57,1635.0,MFIL,48,500
MLBL,58,2395.0,MFIL,49,220
MLBL,59,360.0,MFIL,5,160
MLBL,6,4830.0,MFIL,50,1045
MLBL,7,520.0,MFIL,51,318
MLBL,8,600.0,MFIL,52,1830
MLBS,1,10.0,MFIL,53,111
MLBS,17,200.0,MFIL,54,2056
MLBS,26,40.0,MFIL,55,4799
MLBS,28,40.0,MFIL,56,150
MLBS,34,20.0,MFIL,57,1520
MLBS,39,110.0,MFIL,58,1143
MLBS,47,120.0,MFIL,59,1644
MLBS,48,10.0,MFIL,6,248
MLBS,49,10.0,MFIL,7,30
MLBS,51,10.0,MFIL,8,175
MLBS,57,130.0,MHNL,1,60
MLBS,58,50.0,MHNL,16,350
MLBSL,11,30.0,MHNL,19,240
MLBSL,21,30.0,MHNL,21,98
MLBSL,22,10.0,MHNL,22,40
MLBSL,25,25.0,MHNL,25,230
MLBSL,26,10.0,MHNL,26,200
MLBSL,28,10.0,MHNL,29,450
MLBSL,29,20.0,MHNL,32,40
MLBSL,32,110.0,MHNL,34,45
MLBSL,33,15.0,MHNL,35,625
MLBSL,34,30.0,MHNL,36,100
MLBSL,38,45.0,MHNL,37,200
MLBSL,4,10.0,MHNL,38,190
MLBSL,41,10.0,MHNL,41,40
MLBSL,42,19.0,MHNL,42,150
MLBSL,45,60.0,MHNL,44,40
MLBSL,48,74.0,MHNL,45,60
MLBSL,49,80.0,MHNL,46,476
MLBSL,52,30.0,MHNL,48,1000
MLBSL,53,15.0,MHNL,50,1210
MLBSL,56,110.0,MHNL,51,20
MLBSL,57,20.0,MHNL,53,500
MLBSL,58,10.0,MHNL,54,20
MLBSL,6,10.0,MHNL,55,410
MLBSL,7,50.0,MHNL,56,80
MLBSL,8,22.0,MHNL,58,100
MMF1,11,1000.0,MHNL,6,200
MMF1,13,1000.0,MHNL,7,24
MMF1,20,200.0,MKJC,11,10
MMF1,25,1000.0,MKJC,16,50
MMF1,34,200.0,MKJC,17,1450
MMF1,43,700.0,MKJC,21,30
MMF1,47,1726.0,MKJC,22,510
MMF1,49,100.0,MKJC,25,60
MMF1,55,100.0,MKJC,28,60
MMF1,58,300.0,MKJC,32,10
MMFDB,11,60.0,MKJC,34,40
MMFDB,14,300.0,MKJC,35,30
MMFDB,16,10.0,MKJC,38,30
MMFDB,17,100.0,MKJC,39,10
MMFDB,19,10.0,MKJC,41,20
MMFDB,21,95.0,MKJC,43,10
MMFDB,22,1362.0,MKJC,44,10
MMFDB,25,270.0,MKJC,45,20
MMFDB,26,10.0,MKJC,46,10
MMFDB,32,116.0,MKJC,48,10
MMFDB,34,20.0,MKJC,49,30
MMFDB,38,500.0,MKJC,51,10
MMFDB,4,1298.0,MKJC,53,10
MMFDB,41,100.0,MKJC,54,20
MMFDB,42,99.0,MKJC,55,10
MMFDB,45,316.0,MKJC,56,30
MMFDB,49,215.0,MKJC,58,70
MMFDB,57,670.0,MKJC,59,10
MMFDB,58,85.0,MKJC,7,10
MMFDB,59,10.0,MKJC,8,10
MMFDB,6,30.0,MKLB,11,10
MNBBL,1,4450.0,MKLB,13,10
MNBBL,10,300.0,MKLB,17,31
MNBBL,11,400.0,MKLB,21,20
MNBBL,13,960.0,MKLB,34,10
MNBBL,14,1260.0,MKLB,39,260
MNBBL,17,100.0,MKLB,45,20
MNBBL,18,370.0,MKLB,49,10
MNBBL,19,530.0,MKLB,57,30
MNBBL,20,420.0,MKLB,58,135
MNBBL,21,205.0,MKLB,6,20
MNBBL,22,1750.0,MKLB,7,20
MNBBL,25,55.0,MLBBL,1,100
MNBBL,26,820.0,MLBBL,10,40
MNBBL,28,370.0,MLBBL,13,110
MNBBL,29,764.0,MLBBL,20,10
MNBBL,3,400.0,MLBBL,21,25
MNBBL,32,1470.0,MLBBL,22,20
MNBBL,33,960.0,MLBBL,25,400
MNBBL,34,760.0,MLBBL,26,10
MNBBL,35,165.0,MLBBL,32,1380
MNBBL,36,290.0,MLBBL,36,45
MNBBL,38,1300.0,MLBBL,38,78
MNBBL,4,850.0,MLBBL,40,35
MNBBL,40,50.0,MLBBL,41,20
MNBBL,41,95.0,MLBBL,42,10
MNBBL,42,1090.0,MLBBL,56,50
MNBBL,44,2508.0,MLBL,1,210
MNBBL,45,745.0,MLBL,10,500
MNBBL,46,964.0,MLBL,13,1975
MNBBL,47,50.0,MLBL,14,704
MNBBL,48,100.0,MLBL,16,1118
MNBBL,49,1586.0,MLBL,17,2960
MNBBL,5,25.0,MLBL,18,36
MNBBL,51,337.0,MLBL,19,1030
MNBBL,52,515.0,MLBL,20,13
MNBBL,53,1400.0,MLBL,21,720
MNBBL,54,430.0,MLBL,22,543
MNBBL,56,390.0,MLBL,25,441
MNBBL,57,150.0,MLBL,26,384
MNBBL,58,714.0,MLBL,28,3300
MNBBL,59,200.0,MLBL,32,900
MNBBL,6,350.0,MLBL,33,1280
MNBBL,7,300.0,MLBL,34,1075
MNBBL,8,70.0,MLBL,35,1400
MPFL,11,550.0,MLBL,36,4820
MPFL,21,250.0,MLBL,37,1640
MPFL,22,100.0,MLBL,38,3690
MPFL,25,1250.0,MLBL,4,2750
MPFL,26,215.0,MLBL,40,800
MPFL,29,500.0,MLBL,41,456
MPFL,3,105.0,MLBL,42,384
MPFL,34,100.0,MLBL,43,250
MPFL,35,120.0,MLBL,44,6610
MPFL,36,220.0,MLBL,45,5532
MPFL,38,865.0,MLBL,47,200
MPFL,40,300.0,MLBL,48,20737
MPFL,41,182.0,MLBL,49,3365
MPFL,51,200.0,MLBL,50,8080
MPFL,52,33.0,MLBL,51,5280
MPFL,55,10.0,MLBL,52,2806
MPFL,57,460.0,MLBL,53,200
MSLB,10,162.0,MLBL,54,440
MSLB,14,40.0,MLBL,55,1700
MSLB,22,10.0,MLBL,56,500
MSLB,25,25.0,MLBL,57,2444
MSLB,35,152.0,MLBL,58,4187
MSLB,38,70.0,MLBL,59,528
MSLB,43,48.0,MLBL,6,325
MSLB,45,50.0,MLBL,7,75
MSLB,46,80.0,MLBL,8,1000
MSLB,49,10.0,MLBS,1,70
MSLB,6,100.0,MLBS,17,51
NABBC,11,100.0,MLBS,20,20
NABBC,14,100.0,MLBS,21,20
NABBC,19,20.0,MLBS,22,10
NABBC,21,100.0,MLBS,26,20
NABBC,22,11.0,MLBS,28,50
NABBC,28,81.0,MLBS,29,10
NABBC,32,15.0,MLBS,32,30
NABBC,35,140.0,MLBS,34,50
NABBC,4,800.0,MLBS,38,70
NABBC,41,30.0,MLBS,41,10
NABBC,42,65.0,MLBS,43,10
NABBC,43,160.0,MLBS,46,10
NABBC,44,1215.0,MLBS,47,30
NABBC,45,50.0,MLBS,48,10
NABBC,47,10.0,MLBS,49,40
NABBC,49,370.0,MLBS,56,10
NABBC,51,465.0,MLBS,57,100
NABBC,52,504.0,MLBS,58,89
NABBC,55,40.0,MLBS,59,10
NABBC,57,115.0,MLBS,6,10
NABBC,58,175.0,MLBS,8,20
NABBC,6,10.0,MLBSL,1,10
NABIL,1,1536.0,MLBSL,14,50
NABIL,10,668.0,MLBSL,17,10
NABIL,11,1242.0,MLBSL,19,15
NABIL,13,1539.0,MLBSL,21,110
NABIL,14,4843.0,MLBSL,22,30
NABIL,16,901.0,MLBSL,25,30
NABIL,17,1349.0,MLBSL,29,79
NABIL,18,210.0,MLBSL,3,14
NABIL,19,2196.0,MLBSL,35,69
NABIL,20,1475.0,MLBSL,36,70
NABIL,21,3620.0,MLBSL,38,40
NABIL,22,3378.0,MLBSL,40,10
NABIL,25,1392.0,MLBSL,41,37
NABIL,26,1849.0,MLBSL,42,25
NABIL,28,2728.0,MLBSL,45,110
NABIL,29,1820.0,MLBSL,48,10
NABIL,3,988.0,MLBSL,49,10
NABIL,32,3166.0,MLBSL,51,41
NABIL,33,2229.0,MLBSL,53,30
NABIL,34,5353.0,MLBSL,54,10
NABIL,35,2340.0,MLBSL,57,5
NABIL,36,798.0,MLBSL,58,40
NABIL,37,344.0,MMF1,1,1000
NABIL,38,3885.0,MMF1,19,100
NABIL,39,2033.0,MMF1,21,100
NABIL,4,4005.0,MMF1,38,300
NABIL,40,1263.0,MMF1,42,100
NABIL,41,3893.0,MMF1,49,1000
NABIL,42,6053.0,MMF1,50,1826
NABIL,43,1763.0,MMF1,58,1800
NABIL,44,1981.0,MMF1,8,100
NABIL,45,4374.0,MMFDB,11,20
NABIL,46,1315.0,MMFDB,13,100
NABIL,47,1464.0,MMFDB,14,70
NABIL,48,2784.0,MMFDB,17,90
NABIL,49,5705.0,MMFDB,20,10
NABIL,5,957.0,MMFDB,21,112
NABIL,50,1284.0,MMFDB,22,266
NABIL,51,1505.0,MMFDB,26,220
NABIL,52,1582.0,MMFDB,28,30
NABIL,53,1121.0,MMFDB,29,128
NABIL,54,2040.0,MMFDB,32,211
NABIL,55,1317.0,MMFDB,33,100
NABIL,56,1182.0,MMFDB,35,861
NABIL,57,3829.0,MMFDB,36,300
NABIL,58,9324.0,MMFDB,37,11
NABIL,59,1205.0,MMFDB,41,55
NABIL,6,2224.0,MMFDB,42,12
NABIL,7,1607.0,MMFDB,44,115
NABIL,8,1340.0,MMFDB,45,126
NBB,1,7347.0,MMFDB,47,100
NBB,10,500.0,MMFDB,49,1249
NBB,11,535.0,MMFDB,51,298
NBB,13,1920.0,MMFDB,55,200
NBB,14,3310.0,MMFDB,56,20
NBB,16,5396.0,MMFDB,57,36
NBB,17,2034.0,MMFDB,58,610
NBB,18,1100.0,MMFDB,59,100
NBB,19,1199.0,MMFDB,6,226
NBB,20,2990.0,MNBBL,1,20
NBB,21,3170.0,MNBBL,11,1100
NBB,22,1735.0,MNBBL,13,120
NBB,25,1610.0,MNBBL,14,1026
NBB,26,2690.0,MNBBL,16,1250
NBB,28,2460.0,MNBBL,19,615
NBB,29,3570.0,MNBBL,20,650
NBB,3,20280.0,MNBBL,22,100
NBB,32,7774.0,MNBBL,25,310
NBB,33,13705.0,MNBBL,26,1152
NBB,34,5158.0,MNBBL,28,175
NBB,35,1368.0,MNBBL,29,300
NBB,36,170.0,MNBBL,3,400
NBB,37,390.0,MNBBL,32,500
NBB,38,17790.0,MNBBL,33,50
NBB,39,3280.0,MNBBL,34,275
NBB,4,1430.0,MNBBL,35,1196
NBB,40,1594.0,MNBBL,36,735
NBB,41,2730.0,MNBBL,38,264
NBB,42,30740.0,MNBBL,39,106
NBB,43,1877.0,MNBBL,4,1854
NBB,44,1400.0,MNBBL,41,430
NBB,45,26621.0,MNBBL,42,1166
NBB,46,1655.0,MNBBL,43,100
NBB,47,7635.0,MNBBL,44,4339
NBB,48,2035.0,MNBBL,45,1927
NBB,49,13724.0,MNBBL,46,420
NBB,5,2020.0,MNBBL,47,100
NBB,50,4101.0,MNBBL,48,495
NBB,51,5191.0,MNBBL,49,591
NBB,52,822.0,MNBBL,50,980
NBB,53,860.0,MNBBL,51,565
NBB,54,330.0,MNBBL,52,410
NBB,55,610.0,MNBBL,53,289
NBB,56,1290.0,MNBBL,54,690
NBB,57,14150.0,MNBBL,55,400
NBB,58,6409.0,MNBBL,56,680
NBB,59,5795.0,MNBBL,57,1420
NBB,6,4560.0,MNBBL,58,1488
NBB,7,1449.0,MNBBL,59,200
NBB,8,10737.0,MNBBL,6,50
NBF2,1,11000.0,MNBBL,7,1080
NBF2,14,300.0,MNBBL,8,1000
NBF2,16,8000.0,MPFL,16,510
NBF2,17,325.0,MPFL,17,100
NBF2,21,2000.0,MPFL,19,10
NBF2,22,1500.0,MPFL,20,10
NBF2,26,10000.0,MPFL,25,1020
NBF2,28,1000.0,MPFL,32,10
NBF2,29,3000.0,MPFL,36,118
NBF2,32,5000.0,MPFL,38,1686
NBF2,35,5000.0,MPFL,39,10
NBF2,39,89686.0,MPFL,40,120
NBF2,42,1000.0,MPFL,41,25
NBF2,46,2000.0,MPFL,43,36
NBF2,49,23750.0,MPFL,45,100
NBF2,53,25000.0,MPFL,48,200
NBF2,55,10000.0,MPFL,49,110
NBF2,57,3500.0,MPFL,51,225
NBF3,17,100.0,MPFL,55,10
NBF3,19,1000.0,MPFL,59,50
NBF3,21,3970.0,MPFL,6,1100
NBF3,22,100.0,MPFL,7,10
NBF3,28,1000.0,MSLB,1,42
NBF3,36,2000.0,MSLB,10,35
NBF3,38,8500.0,MSLB,16,391
NBF3,40,3400.0,MSLB,29,40
NBF3,45,2000.0,MSLB,35,54
NBF3,48,1000.0,MSLB,44,48
NBF3,5,500.0,MSLB,50,77
NBF3,50,5300.0,MSLB,58,50
NBF3,54,200.0,MSLB,7,10
NBF3,57,1000.0,NABBC,11,400
NBL,1,935.0,NABBC,19,295
NBL,10,110.0,NABBC,25,10
NBL,11,230.0,NABBC,32,811
NBL,13,130.0,NABBC,34,30
NBL,14,1758.0,NABBC,38,1435
NBL,16,195.0,NABBC,4,100
NBL,17,4003.0,NABBC,42,150
NBL,19,30.0,NABBC,44,100
NBL,20,10555.0,NABBC,45,200
NBL,21,1001.0,NABBC,57,100
NBL,22,1397.0,NABBC,58,145
NBL,25,800.0,NABBC,6,800
NBL,26,150.0,NABIL,1,3660
NBL,28,430.0,NABIL,10,649
NBL,29,383.0,NABIL,11,1919
NBL,32,1427.0,NABIL,13,725
NBL,33,300.0,NABIL,14,1453
NBL,34,868.0,NABIL,16,1873
NBL,35,2823.0,NABIL,17,5783
NBL,37,3075.0,NABIL,18,155
NBL,38,740.0,NABIL,19,6635
NBL,39,600.0,NABIL,20,2797
NBL,4,500.0,NABIL,21,981
NBL,40,400.0,NABIL,22,574
NBL,41,220.0,NABIL,25,2297
NBL,42,1626.0,NABIL,26,807
NBL,43,500.0,NABIL,28,1181
NBL,44,510.0,NABIL,29,3059
NBL,45,5270.0,NABIL,3,97
NBL,46,40.0,NABIL,32,2156
NBL,47,500.0,NABIL,33,834
NBL,48,700.0,NABIL,34,7505
NBL,49,1660.0,NABIL,35,3027
NBL,5,60.0,NABIL,36,1937
NBL,50,250.0,NABIL,37,251
NBL,51,629.0,NABIL,38,1439
NBL,52,4910.0,NABIL,39,1309
NBL,53,210.0,NABIL,4,1778
NBL,54,430.0,NABIL,40,1876
NBL,55,264.0,NABIL,41,5706
NBL,56,410.0,NABIL,42,2483
NBL,57,3390.0,NABIL,43,781
NBL,58,690.0,NABIL,44,4067
NBL,59,300.0,NABIL,45,3579
NBL,6,2040.0,NABIL,46,585
NBL,7,435.0,NABIL,47,5390
NBL,8,324.0,NABIL,48,858
NBL,D01,7000.0,NABIL,49,4767
NBLD82,58,20.0,NABIL,5,630
NBLD85,33,75.0,NABIL,50,1554
NBLD85,45,30.0,NABIL,51,537
NCCB,1,830.0,NABIL,52,1362
NCCB,11,519.0,NABIL,53,2767
NCCB,13,950.0,NABIL,54,530
NCCB,14,761.0,NABIL,55,5952
NCCB,16,14000.0,NABIL,56,479
NCCB,17,13670.0,NABIL,57,2734
NCCB,18,100.0,NABIL,58,3318
NCCB,19,1200.0,NABIL,59,7694
NCCB,20,1000.0,NABIL,6,2529
NCCB,21,8084.0,NABIL,7,195
NCCB,22,70.0,NABIL,8,1745
NCCB,25,1300.0,NBB,1,1325
NCCB,26,1056.0,NBB,10,2600
NCCB,28,1000.0,NBB,11,1363
NCCB,29,7000.0,NBB,13,1720
NCCB,32,1500.0,NBB,14,13389
NCCB,33,2030.0,NBB,16,2310
NCCB,34,3100.0,NBB,17,7200
NCCB,35,289.0,NBB,18,4059
NCCB,37,1000.0,NBB,19,4664
NCCB,38,1000.0,NBB,20,500
NCCB,39,1400.0,NBB,21,3240
NCCB,4,200.0,NBB,22,395
NCCB,40,100.0,NBB,25,2833
NCCB,41,1785.0,NBB,26,4321
NCCB,42,735.0,NBB,28,2293
NCCB,43,3500.0,NBB,29,1680
NCCB,44,3270.0,NBB,3,20230
NCCB,45,1190.0,NBB,32,2808
NCCB,46,1671.0,NBB,33,1690
NCCB,47,1600.0,NBB,34,4875
NCCB,48,610.0,NBB,35,18883
NCCB,49,9590.0,NBB,36,3265
NCCB,5,800.0,NBB,37,3090
NCCB,51,3235.0,NBB,38,8864
NCCB,52,950.0,NBB,39,2447
NCCB,55,3225.0,NBB,4,353
NCCB,56,3267.0,NBB,40,644
NCCB,57,2136.0,NBB,41,1374
NCCB,58,38663.0,NBB,42,3547
NCCB,6,500.0,NBB,43,14358
NCCB,7,25.0,NBB,44,1437
NCCB,8,6293.0,NBB,45,8204
NEF,18,2100.0,NBB,46,182
NEF,22,100.0,NBB,47,915
NEF,26,2828.0,NBB,48,8379
NEF,28,483.0,NBB,49,15047
NEF,32,1383.0,NBB,5,1450
NEF,34,100.0,NBB,50,4595
NEF,55,2000.0,NBB,51,6530
NFS,10,300.0,NBB,52,5608
NFS,14,130.0,NBB,54,2130
NFS,16,490.0,NBB,55,820
NFS,18,235.0,NBB,56,1276
NFS,19,100.0,NBB,57,36919
NFS,21,550.0,NBB,58,22170
NFS,22,112.0,NBB,59,1880
NFS,25,130.0,NBB,6,2165
NFS,32,800.0,NBB,7,529
NFS,34,100.0,NBB,8,690
NFS,35,100.0,NBF2,21,600
NFS,38,4855.0,NBF2,26,400
NFS,40,150.0,NBF2,37,500
NFS,41,617.0,NBF2,38,100
NFS,42,111.0,NBF2,39,2000
NFS,43,500.0,NBF2,44,1727
NFS,45,3115.0,NBF2,45,193634
NFS,49,86.0,NBF2,53,2000
NFS,5,10.0,NBF2,58,1000
NFS,50,10.0,NBF2,6,100
NFS,51,130.0,NBF3,11,3500
NFS,54,120.0,NBF3,16,100
NFS,56,200.0,NBF3,21,100
NFS,57,455.0,NBF3,29,1000
NFS,58,45.0,NBF3,38,16670
NFS,59,50.0,NBF3,39,1300
NFS,6,700.0,NBF3,42,100
NFS,7,510.0,NBF3,47,100
NGPL,11,400.0,NBF3,51,5900
NGPL,13,200.0,NBF3,57,300
NGPL,14,100.0,NBF3,59,1000
NGPL,16,150.0,NBL,1,50
NGPL,17,1740.0,NBL,10,1680
NGPL,19,1000.0,NBL,11,1540
NGPL,20,500.0,NBL,13,400
NGPL,21,479.0,NBL,14,213
NGPL,22,186.0,NBL,16,3210
NGPL,25,700.0,NBL,17,300
NGPL,28,50.0,NBL,19,26
NGPL,29,12.0,NBL,21,350
NGPL,32,150.0,NBL,22,320
NGPL,33,50.0,NBL,25,120
NGPL,34,3510.0,NBL,26,1945
NGPL,35,610.0,NBL,28,435
NGPL,38,1550.0,NBL,3,262
NGPL,39,410.0,NBL,32,436
NGPL,4,100.0,NBL,33,425
NGPL,41,671.0,NBL,34,1520
NGPL,42,843.0,NBL,35,2050
NGPL,43,396.0,NBL,36,2050
NGPL,44,10.0,NBL,38,589
NGPL,45,1135.0,NBL,39,248
NGPL,46,100.0,NBL,40,2053
NGPL,47,200.0,NBL,41,2381
NGPL,48,10.0,NBL,42,50
NGPL,49,3297.0,NBL,43,10
NGPL,50,110.0,NBL,44,700
NGPL,51,1000.0,NBL,45,1878
NGPL,53,500.0,NBL,47,40
NGPL,54,150.0,NBL,48,2000
NGPL,55,1024.0,NBL,49,2130
NGPL,56,500.0,NBL,50,12100
NGPL,57,300.0,NBL,51,425
NGPL,58,1248.0,NBL,52,1205
NGPL,59,600.0,NBL,53,100
NGPL,7,2200.0,NBL,55,644
NGPL,8,258.0,NBL,57,390
NHDL,1,10.0,NBL,58,2098
NHDL,14,50.0,NBL,59,330
NHDL,16,10.0,NBL,6,17103
NHDL,17,150.0,NBL,7,902
NHDL,19,818.0,NBL,8,500
NHDL,21,30.0,NBLD82,45,20
NHDL,22,498.0,NBLD85,1,55
NHDL,25,26.0,NBLD85,21,50
NHDL,29,300.0,NCCB,1,1500
NHDL,32,1000.0,NCCB,13,250
NHDL,33,100.0,NCCB,14,611
NHDL,35,847.0,NCCB,16,817
NHDL,36,500.0,NCCB,17,200
NHDL,37,200.0,NCCB,19,2054
NHDL,38,270.0,NCCB,21,12
NHDL,39,210.0,NCCB,22,105
NHDL,4,201.0,NCCB,25,47
NHDL,41,15.0,NCCB,26,400
NHDL,42,1090.0,NCCB,28,900
NHDL,43,25.0,NCCB,32,700
NHDL,45,300.0,NCCB,33,250
NHDL,47,500.0,NCCB,34,1040
NHDL,49,593.0,NCCB,35,300
NHDL,50,169.0,NCCB,36,300
NHDL,51,115.0,NCCB,38,2454
NHDL,52,140.0,NCCB,40,385
NHDL,57,400.0,NCCB,41,1200
NHDL,58,173.0,NCCB,42,700
NHDL,59,302.0,NCCB,43,20
NHDL,6,50.0,NCCB,44,102696
NHPC,1,3090.0,NCCB,45,10343
NHPC,11,355.0,NCCB,46,100
NHPC,13,1700.0,NCCB,47,1761
NHPC,14,1250.0,NCCB,48,100
NHPC,17,4625.0,NCCB,5,300
NHPC,18,650.0,NCCB,50,1600
NHPC,19,510.0,NCCB,51,450
NHPC,20,3527.0,NCCB,52,310
NHPC,21,2860.0,NCCB,55,1799
NHPC,22,5060.0,NCCB,56,5300
NHPC,25,1450.0,NCCB,57,595
NHPC,26,6000.0,NCCB,58,1320
NHPC,28,2300.0,NCCB,59,1710
NHPC,29,2680.0,NCCB,6,2025
NHPC,3,20.0,NCCB,7,10
NHPC,32,11562.0,NCCB,8,540
NHPC,33,620.0,NEF,19,2897
NHPC,34,5530.0,NEF,33,1207
NHPC,35,4165.0,NEF,38,100
NHPC,36,4150.0,NEF,50,2414
NHPC,37,300.0,NEF,58,2376
NHPC,38,7578.0,NFS,10,10
NHPC,39,2240.0,NFS,19,140
NHPC,4,5100.0,NFS,20,500
NHPC,40,1255.0,NFS,21,50
NHPC,41,505.0,NFS,3,1000
NHPC,42,2560.0,NFS,33,2000
NHPC,43,390.0,NFS,34,4625
NHPC,45,3875.0,NFS,35,25
NHPC,46,525.0,NFS,38,977
NHPC,47,4551.0,NFS,39,100
NHPC,48,3094.0,NFS,42,400
NHPC,49,6046.0,NFS,43,330
NHPC,5,2600.0,NFS,44,41
NHPC,50,1304.0,NFS,45,1000
NHPC,51,980.0,NFS,46,11
NHPC,52,4819.0,NFS,48,70
NHPC,53,3530.0,NFS,49,50
NHPC,54,50.0,NFS,50,40
NHPC,55,3270.0,NFS,52,70
NHPC,56,2845.0,NFS,53,500
NHPC,57,9129.0,NFS,55,300
NHPC,58,1560.0,NFS,56,506
NHPC,59,5873.0,NFS,57,370
NHPC,6,1070.0,NFS,58,496
NHPC,7,5700.0,NFS,59,600
NHPC,8,525.0,NFS,6,500
NIBD84,4,100.0,NGPL,1,100
NIBD84,45,80.0,NGPL,11,150
NIBLPF,22,500.0,NGPL,14,500
NIBLPF,28,270.0,NGPL,16,248
NIBLPF,32,5500.0,NGPL,17,17
NIBLPF,41,50000.0,NGPL,19,525
