0,1,2,3,4,5
CLBSL,21,10,10,,
CLBSL,19,10,10,,
CLBSL,46,10,50,,
CLBSL,41,10,31,,
NABIL,58,19,15,,
ICFC,45,29,200,,
API,39,8,10,,
NIFRA,5,43,100,,
JBBL,32,28,45,,
HDHPC,36,52,10,,
ICFC,20,39,50,,
ICFC,5,39,50,,
NRN,22,34,200,,
NBB,38,32,150,,
NBB,38,47,100,,
NBB,38,45,150,,
NBB,38,18,510,,
ICFC,6,32,30,,
MKLB,51,5,10,,
MKLB,51,29,10,,
NICA,58,42,10,,
DHPL,49,43,44,,
HIDCL,19,13,120,,
SFCL,58,17,50,,
UPPER,57,40,10,,
SICL,58,42,30,,
AHPC,3,44,20,,
SMB,32,25,240,,
SAHAS,51,35,10,,
HDHPC,26,52,30,,
GMFIL,53,32,100,,
GMFIL,43,32,50,,
SAHAS,51,52,10,,
CCBL,50,44,50,,
CCBL,50,6,100,,
CCBL,50,58,100,,
CCBL,50,38,30,,
CCBL,50,51,116,,
API,55,17,810,,
API,55,14,15,,
API,55,54,140,,
API,55,3,10,,
API,55,52,11,,
API,55,33,14,,
SBL,3,49,200,,
SIFC,34,14,320,,
SIFC,34,8,80,,
NICA,58,42,10,,
SFCL,19,17,200,,
AKJCL,58,4,200,,
NRIC,28,41,210,,
NRIC,28,49,40,,
GBIME,57,53,15,,
AKJCL,35,4,85,,
MFIL,58,50,90,,
MFIL,59,50,10,,
PIC,26,4,100,,
PIC,8,4,30,,
PIC,36,4,500,,
PIC,8,4,150,,
NRIC,41,18,10,,
PIC,49,4,30,,
PIC,41,4,25,,
PIC,4,4,250,,
PIC,55,4,50,,
PIC,47,4,19,,
PIC,47,4,181,,
PIC,47,4,31,,
PIC,47,4,41,,
PIC,47,4,39,,
PIC,47,4,25,,
PIC,47,4,210,,
AKPL,45,49,10,,
AKPL,57,49,50,,
AKPL,6,49,15,,
AKPL,33,49,50,,
AKPL,51,49,500,,
NICA,58,3,10,,
RMDC,51,54,100,,
RMDC,51,4,27,,
RMDC,58,4,10,,
CHCL,33,32,50,,
AKJCL,41,53,100,,
SFCL,49,17,32,,
SFCL,10,17,366,,
RLFL,59,41,415,,
RLFL,59,57,50,,
RLFL,59,35,35,,
USLB,34,36,50,,
USLB,43,36,10,,
USLB,39,36,110,,
USLB,3,36,30,,
SRBL,44,1,50,,
SRBL,44,43,50,,
PMHPL,49,56,25,,
PMHPL,19,56,10,,
PMHPL,50,56,65,,
HIDCL,19,52,160,,
HIDCL,19,21,271,,
HIDCL,19,35,170,,
HIDCL,19,33,120,,
AKJCL,35,26,200,,
NABIL,41,4,22,,
AKPL,1,49,50,,
AKPL,57,49,39,,
AKPL,16,49,30,,
AKPL,58,49,61,,
AKPL,45,49,20,,
AKPL,52,49,50,,
AKPL,52,49,100,,
AKPL,5,49,1000,,
AKPL,48,49,50,,
AKPL,11,49,200,,
AKPL,42,49,180,,
AKPL,38,49,10,,
AKPL,41,49,100,,
AKPL,59,49,500,,
AKPL,42,49,46,,
AKPL,51,49,20,,
NABIL,49,39,10,,
SHIVM,51,58,20,,
AKPL,51,36,50,,
NBL,10,52,100,,
SIFC,16,42,10,,
SHL,57,45,280,,
MMF1,38,49,100,,
SSHL,53,26,200,,
ULI,8,58,10,,
NRIC,43,49,10,,
NHPC,49,1,50,,
NHPC,49,40,174,,
CCBL,44,51,60,,
NBB,38,18,490,,
NBB,38,14,100,,
NBB,38,7,50,,
NBB,38,45,10,,
NBB,38,32,150,,
NBB,38,5,200,,
AKJCL,35,4,15,,
JOSHI,42,38,20,,
NLIC,35,21,20,,
SFCL,10,39,210,,
SFCL,49,39,115,,
GBIME,14,53,350,,
ICFC,20,14,160,,
MFIL,21,26,470,,
NBB,38,32,50,,
SFCL,49,56,85,,
NLICL,55,17,10,,
JLI,22,38,10,,
ICFC,19,14,140,,
ICFC,19,51,50,,
ICFC,19,28,60,,
NIFRA,34,6,90,,
ICFC,44,28,50,,
MLBL,39,45,175,,
MLBL,39,34,25,,
MLBL,32,35,30,,
SSHL,14,26,70,,
UPCL,44,14,90,,
UPCL,44,16,60,,
HDHPC,36,52,20,,
NMB,16,33,11,,
NRIC,43,52,30,,
SHPC,28,57,150,,
SHPC,28,41,50,,
NICA,58,3,10,,
NICA,58,36,100,,
HURJA,52,38,20,,
ALICL,17,50,10,,
BOKL,25,39,279,,
SFCL,10,42,250,,
SFCL,10,21,103,,
SFCL,10,57,14,,
SFCL,10,57,80,,
SFCL,10,58,185,,
SFCL,10,21,500,,
SFCL,10,51,100,,
SFCL,10,55,50,,
SFCL,10,57,100,,
SFCL,10,52,300,,
SFCL,10,58,200,,
SFCL,10,35,42,,
GFCL,36,51,50,,
NIFRA,36,59,20,,
NIFRA,45,59,100,,
NIFRA,49,59,50,,
NIFRA,34,59,130,,
NIFRA,6,59,10,,
NIFRA,34,59,90,,
SLICL,38,4,50,,
SIFC,16,42,300,,
GIMES1,47,22,1000,,
API,57,43,50,,
API,55,43,100,,
LBBL,29,34,119,,
LBBL,1,34,10,,
NBB,20,21,55,,
NBB,20,45,100,,
NBB,20,1,50,,
HDHPC,28,38,10,,
SFCL,22,35,60,,
NHDL,33,13,11,,
UNHPL,42,34,100,,
BARUN,39,14,10,,
BARUN,39,43,50,,
NYADI,51,58,10,,
AKJCL,41,4,485,,
AKJCL,41,34,15,,
GRDBL,59,28,50,,
HDL,45,16,100,,
NABIL,6,4,28,,
NABIL,6,35,172,,
ACLBSL,44,38,10,,
KSBBL,45,51,25,,
MNBBL,48,57,100,,
JLI,22,58,10,,
LBBL,51,35,360,,
LBBL,51,42,40,,
NICA,58,36,100,,
API,55,54,10,,
MFIL,25,32,41,,
MFIL,16,32,100,,
MFIL,48,32,10,,
RHPL,56,34,100,,
HDHPC,58,52,100,,
HDHPC,58,52,25,,
HDHPC,42,52,25,,
HDHPC,16,52,20,,
HDHPC,13,52,300,,
HDHPC,18,52,50,,
HDHPC,5,52,200,,
HDHPC,55,52,50,,
HDHPC,34,52,100,,
HDHPC,34,52,200,,
HDHPC,21,52,700,,
HDHPC,44,52,300,,
HDHPC,53,52,200,,
HDHPC,48,52,600,,
HDHPC,58,52,160,,
HDHPC,28,52,410,,
HDHPC,5,52,100,,
HDHPC,53,52,222,,
AIL,50,29,10,,
LEMF,42,36,150,,
SABSL,39,58,30,,
SABSL,55,58,50,,
SABSL,45,58,50,,
SABSL,34,58,25,,
SABSL,5,58,25,,
SABSL,55,58,10,,
SABSL,6,58,10,,
SEF,28,34,5000,,
MFIL,26,26,30,,
KBL,54,34,134,,
KBL,45,34,50,,
NBB,38,32,850,,
NBB,38,1,50,,
NBB,38,58,50,,
NBB,38,18,100,,
SICL,45,17,18,,
NHPC,40,40,1413,,
NHPC,40,57,87,,
UMHL,44,14,60,,
BFC,41,28,100,,
RBCL,36,40,10,,
RBCL,36,33,10,,
RBCL,36,33,10,,
RBCL,36,57,20,,
SFCL,49,35,98,,
NICA,58,3,21,,
NICA,58,14,29,,
AIL,36,36,20,,
PRVU,22,13,12,,
PRVU,22,17,456,,
API,48,54,50,,
MLBS,14,58,10,,
MLBS,14,51,140,,
SAPDBL,51,4,200,,
HIDCL,49,17,10,,
ICFC,17,45,55,,
MFIL,48,26,190,,
MFIL,45,26,200,,
MFIL,49,26,10,,
AKPL,51,43,30,,
LGIL,52,48,150,,
LGIL,6,48,150,,
KBL,38,58,10,,
UNHPL,53,34,50,,
UNHPL,17,34,65,,
UNHPL,48,34,10,,
UNHPL,28,34,500,,
UNHPL,10,34,200,,
JBLB,56,58,10,,
JBLB,56,42,10,,
JBLB,56,38,10,,
HDL,42,45,50,,
AKPL,41,43,14,,
AKPL,41,50,13,,
AKPL,41,8,23,,
SICL,49,42,35,,
SBL,39,49,200,,
HIDCL,45,34,626,,
HIDCL,43,34,100,,
HIDCL,58,34,75,,
HIDCL,14,34,100,,
HIDCL,49,34,100,,
JBLB,41,52,10,,
NABIL,28,35,120,,
NIFRA,34,45,10,,
SKBBL,47,11,10,,
SKBBL,49,11,10,,
SKBBL,41,11,20,,
SKBBL,58,11,10,,
SLICL,22,4,100,,
SLICL,51,4,50,,
SLICL,47,4,67,,
SLICL,47,4,71,,
SLICL,47,4,10,,
SLICL,43,4,100,,
SLICL,47,4,31,,
SLICL,47,4,16,,
JBBL,14,34,14,,
JBBL,32,34,20,,
JBBL,38,34,70,,
JBBL,25,34,10,,
JBBL,8,34,50,,
PRVU,44,17,25,,
HIDCL,43,17,490,,
CHCL,22,32,10,,
PICL,6,57,205,,
NYADI,51,6,10,,
NHDL,33,34,280,,
NHDL,26,34,20,,
HIDCL,43,33,10,,
NABIL,6,35,48,,
AKPL,55,8,50,,
SFCL,34,21,10,,
UPCL,51,16,30,,
BPCL,25,58,190,,
BPCL,34,58,10,,
GBIME,58,53,20,,
PCBL,17,11,200,,
SINDU,58,59,10,,
JBLB,46,14,17,,
KBL,45,48,50,,
CHCL,25,36,485,,
CHCL,26,36,15,,
CLBSL,21,34,20,,
NLIC,35,35,13,,
SMATA,10,50,60,,
HDHPC,53,6,38,,
HDHPC,4,6,55,,
HDHPC,56,6,612,,
HDHPC,44,6,300,,
HDHPC,28,6,950,,
SFCL,59,21,30,,
NABIL,22,35,70,,
PRVU,57,17,200,,
PRVU,37,33,11,,
SSHL,25,8,10,,
GFCL,7,38,10,,
GLICL,13,34,80,,
GLICL,33,34,22,,
PRVU,37,45,100,,
CBBL,26,11,50,,
SADBL,39,32,20,,
SIFC,16,52,52,,
SLI,4,58,10,,
ICFC,34,28,30,,
NABIL,42,35,15,,
KSBBL,56,51,100,,
KSBBL,47,51,150,,
JFL,28,22,10,,
JFL,28,35,150,,
JFL,28,42,340,,
NBB,38,33,370,,
MHNL,57,16,20,,
SANIMA,42,33,11,,
SPDL,51,21,95,,
PLI,5,49,80,,
PLI,56,49,20,,
BFC,41,57,200,,
BFC,41,4,25,,
BFC,41,6,807,,
NIFRA,49,6,11,,
CFCL,58,20,10,,
NHPC,56,53,180,,
NLIC,58,35,22,,
NLIC,51,35,50,,
NLIC,58,35,15,,
NIFRA,58,4,10,,
SHL,7,26,300,,
NUBL,34,34,25,,
UMHL,14,21,200,,
EBL,57,53,100,,
EBL,57,48,20,,
NBL,22,52,10,,
MLBL,32,42,130,,
NHPC,58,53,20,,
PIC,47,47,105,,
PIC,42,47,10,,
PIC,47,47,70,,
PIC,47,47,70,,
PIC,47,47,35,,
PIC,47,47,45,,
PIC,47,47,20,,
PIC,47,47,53,,
PIC,47,47,56,,
PIC,47,47,12,,
PIC,47,47,35,,
PIC,47,47,35,,
PIC,47,47,50,,
FMDBL,58,45,30,,
FMDBL,47,45,10,,
FMDBL,6,45,160,,
BPCL,34,8,10,,
SHL,58,26,100,,
HIDCL,6,33,11,,
AKPL,41,8,40,,
PRVU,51,17,200,,
PRVU,42,17,25,,
NICA,58,14,71,,
NICA,58,57,100,,
NICA,58,45,69,,
NICA,58,49,100,,
NICA,58,49,60,,
IGI,45,57,15,,
IGI,37,57,50,,
IGI,41,57,50,,
IGI,45,57,20,,
IGI,54,57,100,,
SBL,45,25,122,,
SBL,39,25,78,,
HIDCL,6,42,80,,
NABIL,6,35,65,,
NABIL,6,42,35,,
RADHI,42,45,58,,
RADHI,34,45,20,,
RADHI,54,45,122,,
MMF1,33,36,100,,
ADBL,58,6,50,,
ADBL,4,6,10,,
ADBL,19,6,10,,
HIDCL,42,34,885,,
HIDCL,58,34,115,,
NHPC,6,40,500,,
HIDCL,45,42,20,,
AKJCL,41,13,15,,
AKJCL,41,41,60,,
AKJCL,41,26,200,,
AKJCL,41,4,256,,
JLI,22,19,10,,
CBBL,26,56,55,,
NHPC,6,36,26,,
SFCL,33,21,10,,
SBL,39,41,222,,
HDHPC,28,58,50,,
MEGA,46,34,15,,
MEGA,57,34,48,,
MEGA,19,34,37,,
IGI,58,35,1286,,
NIFRA,49,59,10,,
NIFRA,6,59,490,,
NHPC,34,40,50,,
NHPC,34,40,100,,
NHPC,42,40,400,,
NHPC,33,40,450,,
MFIL,19,26,200,,
ADBL,21,22,15,,
GBIME,41,45,25,,
GBIME,58,45,50,,
GBIME,22,45,150,,
SLICL,47,44,54,,
SLICL,47,44,63,,
SLICL,47,44,18,,
SLICL,20,44,20,,
SLICL,47,44,15,,
SLICL,47,44,15,,
SLICL,47,44,10,,
MFIL,52,26,100,,
GBBL,49,34,30,,
SANIMA,42,21,50,,
SANIMA,42,53,1077,,
SANIMA,42,17,116,,
MLBL,39,42,50,,
UPCL,38,16,210,,
MFIL,42,26,10,,
MFIL,49,26,10,,
MFIL,47,26,100,,
MFIL,1,26,100,,
MFIL,41,26,100,,
MFIL,38,26,50,,
MFIL,42,26,30,,
NLBBL,33,41,40,,
NLBBL,33,42,60,,
MFIL,7,26,50,,
LLBS,11,34,32,,
AKJCL,35,58,20,,
UPPER,6,40,100,,
KBL,6,51,50,,
PRVU,6,17,80,,
KKHC,19,49,150,,
KKHC,38,49,50,,
LGIL,58,35,11,,
MEN,57,19,10,,
SPC,36,21,10,,
CHCL,25,49,356,,
CHCL,54,49,50,,
CHCL,34,49,20,,
CHCL,51,49,10,,
CHCL,52,49,10,,
CHCL,22,49,50,,
CHCL,42,49,100,,
ULI,8,58,10,,
AKJCL,35,41,231,,
AKJCL,7,41,134,,
JFL,39,42,40,,
LBBL,42,35,30,,
KPCL,28,58,10,,
NBB,57,33,30,,
PFL,58,52,50,,
PFL,58,42,50,,
GHL,28,39,100,,
NICLBSL,42,14,30,,
NICLBSL,41,14,20,,
NICLBSL,44,14,10,,
MFIL,38,26,10,,
MFIL,3,26,20,,
MFIL,35,26,100,,
MFIL,19,26,70,,
SHINE,22,38,10,,
UPCL,33,4,100,,
NHDL,58,8,20,,
AKJCL,7,41,166,,
AKJCL,48,41,560,,
AKJCL,57,41,50,,
AKJCL,42,41,200,,
AKJCL,13,41,30,,
AKJCL,45,41,500,,
AKJCL,1,41,151,,
AKJCL,44,41,10,,
AKJCL,14,41,13,,
AKJCL,46,41,20,,
AKJCL,13,41,100,,
AKJCL,57,41,200,,
MLBS,1,53,10,,
SAPDBL,42,4,300,,
CCBL,45,11,200,,
AKJCL,55,41,70,,
EBL,25,11,200,,
UPPER,11,58,24,,
UPPER,34,58,16,,
NRIC,58,41,20,,
GIMES1,49,22,1000,,
GHL,28,35,110,,
PLI,56,28,10,,
JBBL,46,48,33,,
SANIMA,38,40,300,,
GUFL,56,28,200,,
NTC,58,20,95,,
PRVU,32,17,60,,
NABIL,14,42,65,,
NBB,38,45,512,,
NIFRA,6,45,10,,
NIFRA,45,45,40,,
MFIL,11,26,50,,
MFIL,1,26,100,,
ICFC,47,28,100,,
CGH,14,19,10,,
SLI,4,46,10,,
MFIL,49,50,165,,
SJCL,35,21,10,,
JSLBB,58,13,10,,
JSLBB,58,42,20,,
AKPL,58,8,10,,
SLI,4,21,10,,
AKJCL,34,41,160,,
PRVU,39,17,700,,
NBB,38,45,1000,,
SANIMA,51,17,190,,
SANIMA,51,35,90,,
PCBL,17,50,20,,
HIDCL,58,17,25,,
HIDCL,19,17,25,,
NICL,55,32,10,,
NICL,55,6,90,,
NICL,55,21,300,,
SCB,7,45,192,,
LLBS,11,25,30,,
SCB,21,45,90,,
NLBBL,54,42,30,,
CIT,25,56,175,,
NRIC,43,35,100,,
NRIC,43,37,45,,
SHEL,58,21,10,,
ULI,8,28,10,,
NABIL,6,4,50,,
NABIL,6,6,102,,
SAHAS,36,28,300,,
MFIL,49,55,35,,
TPC,11,58,100,,
TPC,34,58,100,,
MBL,13,34,100,,
UPPER,34,22,34,,
LEC,34,6,40,,
NRIC,22,37,10,,
NYADI,33,32,10,,
SFCL,58,4,20,,
SFCL,47,4,100,,
SFCL,13,4,50,,
SFCL,3,4,500,,
SFCL,58,4,10,,
SFCL,58,4,100,,
SFCL,51,4,100,,
SFCL,35,4,20,,
SFCL,35,4,30,,
SFCL,7,4,100,,
SFCL,35,4,20,,
SFCL,21,4,10,,
SFCL,49,4,100,,
SFCL,28,4,100,,
SFCL,52,4,80,,
NBL,58,52,30,,
GBBL,49,53,20,,
SBL,28,45,179,,
SBL,35,45,50,,
SBL,34,45,33,,
SICL,52,42,10,,
NICLBSL,18,58,10,,
HIDCL,48,34,100,,
SAHAS,36,19,20,,
SAHAS,36,38,150,,
SHINE,7,11,25,,
SHINE,7,45,44,,
NIFRA,45,45,60,,
NGPL,41,35,50,,
SLI,4,45,10,,
AKJCL,34,45,20,,
CHL,52,16,10,,
SFCL,52,26,20,,
HDL,55,33,15,,
NBB,57,45,500,,
NBB,57,45,500,,
NBB,38,45,100,,
NBB,38,45,35,,
HIDCL,45,8,20,,
MEGA,19,57,213,,
MEGA,41,57,87,,
LBBL,53,35,10,,
SHINE,49,51,100,,
SIFC,18,4,50,,
GBIME,46,53,30,,
GBIME,57,53,97,,
ULI,8,51,10,,
ULI,8,49,10,,
ULI,8,58,10,,
CCBL,45,52,395,,
PRVU,56,17,180,,
PRVU,56,1,20,,
SAHAS,36,45,10,,
GRDBL,58,4,15,,
ICFC,36,28,20,,
NMB,16,8,45,,
CCBL,57,11,100,,
MLBL,6,42,220,,
MLBL,6,52,250,,
MLBL,6,45,30,,
EBL,25,25,34,,
ICFC,58,28,10,,
SAHAS,36,21,10,,
SAHAS,36,45,10,,
NRIC,58,37,20,,
NRIC,58,32,30,,
MMF1,38,42,1000,,
MMF1,38,58,100,,
JSLBB,58,58,16,,
ILBS,25,26,60,,
NIFRA,19,39,5,,
NIFRA,19,45,60,,
CBBL,26,49,74,,
NCCB,37,46,442,,
NBL,6,21,20,,
HIDCL,48,34,100,,
CCBL,22,11,20,,
LLBS,11,14,20,,
HDL,49,33,17,,
CZBIL,47,45,50,,
CZBIL,11,45,55,,
JBLB,34,20,15,,
ALICL,33,50,50,,
NHPC,41,36,10,,
NIFRA,19,42,35,,
NIFRA,58,42,20,,
NIFRA,58,42,20,,
NIFRA,52,42,40,,
NIFRA,21,42,100,,
NIFRA,17,42,50,,
NIFRA,58,42,40,,
NIFRA,42,42,400,,
NIFRA,49,42,150,,
NIFRA,17,42,145,,
ULI,35,21,10,,
SJCL,45,21,30,,
KRBL,32,42,23,,
KRBL,49,42,27,,
NICLBSL,26,8,10,,
CBBL,26,49,17,,
CBBL,26,49,83,,
NYADI,51,21,10,,
JLI,22,45,10,,
JBBL,38,17,100,,
HIDCL,14,34,100,,
NYADI,51,48,10,,
MKJC,51,45,10,,
SAHAS,36,46,294,,
SAHAS,36,58,10,,
SAHAS,36,58,10,,
SAHAS,36,58,10,,
SAHAS,36,45,10,,
SAHAS,36,14,20,,
SAHAS,36,34,10,,
SAHAS,36,11,10,,
SAHAS,36,32,10,,
SAHAS,36,3,56,,
SAHAS,36,49,10,,
SAHAS,36,7,10,,
SAHAS,36,28,40,,
AKPL,22,8,500,,
JBBL,38,34,10,,
JBBL,7,34,60,,
JBBL,49,34,40,,
HIDCL,34,26,19,,
HIDCL,58,26,11,,
HIDCL,22,26,50,,
HIDCL,41,26,70,,
KBL,58,51,10,,
RADHI,54,22,23,,
SPDL,51,57,335,,
ULI,35,55,10,,
NIFRA,46,42,45,,
NIFRA,58,42,80,,
NIFRA,58,58,20,,
NIFRA,46,35,50,,
KSBBL,36,4,20,,
PRVU,33,1,350,,
GBIME,57,17,130,,
HDL,58,33,25,,
NYADI,51,57,10,,
GLH,58,45,10,,
SRBL,32,1,30,,
SAHAS,43,21,10,,
NIFRA,46,8,50,,
ADBL,58,32,100,,
UPPER,34,48,50,,
NBB,38,45,165,,
NBB,6,45,285,,
SLBBL,58,44,20,,
PCBL,17,34,33,,
PCBL,58,34,50,,
SFCL,52,17,15,,
NHPC,33,4,50,,
MFIL,47,43,10,,
RHPL,14,34,100,,
MERO,39,57,100,,
MFIL,11,32,200,,
MFIL,3,32,50,,
MFIL,58,32,100,,
MFIL,34,32,49,,
SSHL,4,26,70,,
SAHAS,43,34,10,,
SAHAS,43,34,10,,
ULI,35,21,10,,
GUFL,28,8,10,,
NCCB,37,13,15,,
NRIC,43,34,90,,
AHPC,3,10,18,,
AHPC,26,10,200,,
AHPC,52,10,10,,
AHPC,25,10,100,,
AHPC,48,10,50,,
AHPC,58,10,25,,
AHPC,32,10,50,,
AHPC,48,10,288,,
RBCL,28,57,10,,
RBCL,6,57,10,,
RBCL,20,57,10,,
RBCL,28,57,10,,
RBCL,5,57,10,,
TPC,4,56,10,,
GRDBL,58,26,30,,
KSBBL,6,4,50,,
NHPC,57,36,100,,
MEN,40,21,5,,
MEN,40,53,10,,
LBBL,58,34,95,,
SRBL,6,1,169,,
SRBL,6,1,31,,
IGI,38,35,30,,
IGI,21,35,50,,
IGI,8,35,100,,
IGI,35,35,50,,
IGI,50,35,500,,
IGI,13,35,60,,
IGI,25,35,300,,
IGI,14,35,10,,
IGI,40,35,200,,
IGI,57,35,10,,
IGI,51,35,100,,
IGI,50,35,500,,
IGI,28,35,100,,
IGI,38,35,50,,
IGI,38,35,100,,
IGI,34,35,50,,
IGI,20,35,500,,
IGI,7,35,10,,
IGI,44,35,90,,
IGI,32,35,13,,
IGI,22,35,100,,
IGI,57,35,200,,
IGI,17,35,30,,
IGI,19,35,300,,
IGI,16,35,100,,
IGI,34,35,50,,
IGI,17,35,10,,
IGI,40,35,100,,
IGI,53,35,500,,
IGI,58,35,30,,
IGI,39,35,60,,
IGI,1,35,50,,
IGI,8,35,65,,
MLBL,52,45,10,,
SHEL,58,55,10,,
MKJC,51,35,10,,
SAHAS,52,21,10,,
CHDC,44,58,10,,
SLI,5,19,10,,
NMBMF,58,45,10,,
ADBL,58,20,23,,
KKHC,19,36,150,,
AKJCL,14,42,87,,
KBL,43,34,61,,
KBL,22,34,50,,
NCCB,37,20,500,,
NEF,7,8,655,,
NEF,52,8,1000,,
SAHAS,10,28,160,,
SAHAS,16,28,260,,
SAHAS,16,55,10,,
AKJCL,59,42,33,,
SRBL,48,1,186,,
SRBL,48,40,500,,
SRBL,48,41,100,,
SRBL,48,44,75,,
SRBL,48,4,2987,,
SRBL,48,14,1000,,
SRBL,48,40,122,,
SRBL,48,40,1790,,
SRBL,48,56,40,,
SLI,5,21,10,,
ICFC,59,28,150,,
AKPL,19,8,12,,
NLICL,47,17,10,,
UMHL,16,42,200,,
UMHL,16,42,450,,
PRVU,46,1,20,,
PRVU,58,1,100,,
SAHAS,16,42,10,,
JBBL,38,48,35,,
NEF,47,8,276,,
CGH,6,34,120,,
CFCL,38,57,10,,
CFCL,43,57,30,,
ICFC,17,13,200,,
SFCL,49,17,375,,
SPDL,51,25,45,,
CFCL,43,51,20,,
SPDL,51,34,40,,
NBB,6,36,15,,
KKHC,19,6,89,,
KKHC,57,6,11,,
NHDL,42,52,250,,
PRVU,34,1,10,,
SLI,3,21,10,,
CIT,58,41,10,,
SFCL,58,17,50,,
NIFRA,41,58,30,,
NIFRA,41,51,10,,
SANIMA,38,39,277,,
SANIMA,22,39,24,,
HIDCL,58,33,100,,
NICLBSL,26,57,10,,
SAHAS,10,19,10,,
CFCL,52,34,50,,
SBL,3,25,150,,
SAHAS,10,59,10,,
SFCL,41,17,250,,
PRVU,56,17,74,,
PRVU,56,49,367,,
PRVU,56,58,1000,,
PRVU,56,1,200,,
PRVU,56,59,371,,
PRVU,56,54,850,,
PRVU,56,21,76,,
NLICL,44,47,480,,
NLICL,57,47,110,,
NLICL,45,47,20,,
GLICL,33,34,28,,
GLICL,42,34,38,,
PROFL,16,13,202,,
PROFL,38,13,28,,
JBBL,38,48,100,,
AKJCL,59,42,17,,
AKJCL,47,42,366,,
AKJCL,10,42,33,,
PRVU,58,21,24,,
PRVU,58,44,50,,
SHPC,55,46,27,,
SAHAS,10,21,10,,
NIFRA,38,51,40,,
NIFRA,38,45,30,,
MFIL,34,58,51,,
MFIL,42,58,10,,
MFIL,39,58,100,,
MFIL,57,58,150,,
MFIL,1,58,10,,
MFIL,29,58,30,,
MFIL,43,58,35,,
MFIL,58,58,41,,
MFIL,42,58,23,,
MFIL,41,58,10,,
MFIL,49,58,69,,
MFIL,21,58,300,,
MFIL,49,58,10,,
MFIL,45,58,11,,
MFIL,54,58,130,,
MFIL,7,58,20,,
AKPL,42,57,34,,
SFCL,22,17,10,,
NABIL,35,6,155,,
MLBS,38,42,90,,
AKJCL,10,34,67,,
RADHI,54,57,105,,
RADHI,10,57,25,,
RADHI,34,57,20,,
RADHI,22,57,300,,
RADHI,41,57,250,,
RADHI,17,57,100,,
RADHI,25,57,100,,
RADHI,56,57,40,,
RADHI,13,57,10,,
RADHI,45,57,50,,
NHPC,3,36,70,,
ADBL,45,20,32,,
JLI,22,6,10,,
SHINE,34,45,56,,
SHINE,34,59,25,,
NRIC,58,34,10,,
NRIC,58,19,10,,
SHL,52,41,340,,
SHL,54,41,100,,
SHL,55,41,300,,
ILBS,25,14,40,,
SFCL,48,17,300,,
NLICL,57,21,30,,
CBL,41,41,190,,
CBL,48,41,43,,
CBL,19,41,15,,
SLI,3,21,10,,
NIFRA,46,7,50,,
NABBC,21,52,250,,
NABBC,57,52,100,,
NABBC,35,52,10,,
NABBC,45,52,20,,
NABBC,45,52,50,,
RLFL,51,52,10,,
RLFL,51,52,100,,
RLFL,55,52,390,,
GBIME,57,22,148,,
GBIME,57,49,25,,
GBIME,21,49,10,,
GBIME,58,49,20,,
SFCL,48,7,600,,
GUFL,56,28,100,,
AHPC,36,58,59,,
SRBL,52,56,10,,
BOKL,25,42,20,,
PRVU,22,44,400,,
UMHL,16,42,50,,
UMHL,16,35,950,,
SPDL,51,48,250,,
AKJCL,36,42,10,,
AKJCL,21,42,10,,
AKJCL,13,42,20,,
GILB,32,41,10,,
GILB,32,58,10,,
ULI,34,59,10,,
SAHAS,52,21,10,,
AKJCL,34,34,50,,
NICLBSL,52,57,40,,
PRVU,58,44,50,,
PRVU,58,25,250,,
PRVU,58,17,200,,
JSLBB,58,22,50,,
MKLB,51,34,10,,
TPC,4,7,10,,
SKBBL,45,25,10,,
SKBBL,44,25,28,,
LEC,51,6,40,,
MMF1,51,58,100,,
MLBS,38,42,10,,
NLICL,45,47,170,,
SAHAS,48,19,10,,
HDHPC,52,58,25,,
EBL,25,36,100,,
CBL,38,34,50,,
ULI,34,7,10,,
SEF,58,8,100,,
SEF,34,8,1000,,
SEF,52,8,1000,,
NHDL,46,8,20,,
PFL,50,38,280,,
PFL,45,38,20,,
PRVU,35,25,50,,
SCB,17,58,10,,
JOSHI,42,49,20,,
HDHPC,54,58,20,,
NABIL,32,6,35,,
LGIL,58,33,11,,
GUFL,56,17,25,,
CBBL,26,26,196,,
RLI,46,59,100,,
GLH,58,7,10,,
SRBL,33,56,150,,
RHPL,45,51,75,,
SAHAS,16,14,10,,
CGH,11,58,10,,
NBL,6,8,70,,
NBL,6,8,100,,
NRIC,45,17,253,,
NHPC,3,45,430,,
NHPC,50,45,50,,
NHPC,42,45,20,,
SICL,45,42,125,,
SICL,45,49,100,,
SICL,45,32,25,,
SICL,45,49,75,,
JBLB,46,20,10,,
SAHAS,16,16,10,,
NICLBSL,39,42,10,,
NICLBSL,39,13,10,,
CZBIL,21,32,100,,
LGIL,29,32,60,,
GIC,5,16,10,,
NICLBSL,52,42,10,,
PICL,6,40,20,,
PICL,45,40,10,,
PICL,1,40,40,,
SIFC,6,14,47,,
LBBL,53,35,20,,
PCBL,45,33,48,,
PCBL,45,17,452,,
RURU,34,21,10,,
RLFL,55,4,10,,
RLFL,58,4,20,,
RLFL,34,4,10,,
JBBL,38,11,25,,
JBBL,38,11,10,,
ADBL,42,20,25,,
NRIC,45,17,167,,
NRIC,45,26,233,,
SPDL,51,45,30,,
NABBC,35,52,100,,
HDL,49,33,23,,
SBL,28,41,20,,
UMHL,14,14,100,,
NLICL,26,47,136,,
