Stock,Buyer,Qty,Stock,Seller,Qty
NICLBSLP,4,25944,NRIC,57,518.0
NICSF,28,400,NRIC,58,1505.0
NICSF,36,150,NRIC,59,40.0
NICSF,39,2000,NRIC,6,796.0
NICSF,4,1000,NRIC,7,50.0
NICSF,57,500,NRIC,8,190.0
NICSF,58,217,NRN,19,150.0
NIFRA,1,2510,NRN,20,20.0
NIFRA,10,1055,NRN,25,20.0
NIFRA,11,1517,NRN,28,10.0
NIFRA,13,1280,NRN,29,30.0
NIFRA,14,2388,NRN,3,390.0
NIFRA,16,1600,NRN,32,20.0
NIFRA,17,3290,NRN,33,2650.0
NIFRA,18,230,NRN,34,20.0
NIFRA,19,740,NRN,35,50.0
NIFRA,20,130,NRN,36,10.0
NIFRA,21,3550,NRN,38,110.0
NIFRA,22,1775,NRN,40,10.0
NIFRA,25,2735,NRN,45,100.0
NIFRA,26,2740,NRN,46,65.0
NIFRA,28,2090,NRN,47,20.0
NIFRA,29,495,NRN,48,540.0
NIFRA,3,470,NRN,49,230.0
NIFRA,32,1604,NRN,50,1140.0
NIFRA,33,1550,NRN,52,190.0
NIFRA,34,1880,NRN,53,20.0
NIFRA,35,2715,NRN,56,20.0
NIFRA,36,2822,NRN,57,20.0
NIFRA,37,2312,NRN,58,1927.0
NIFRA,38,3723,NSLB,34,100.0
NIFRA,39,725,NTC,1,520.0
NIFRA,4,768,NTC,11,755.0
NIFRA,40,325,NTC,13,1100.0
NIFRA,41,2815,NTC,14,270.0
NIFRA,42,5724,NTC,19,200.0
NIFRA,43,1740,NTC,20,1124.0
NIFRA,44,2654,NTC,22,70.0
NIFRA,45,5340,NTC,26,300.0
NIFRA,46,2378,NTC,28,199.0
NIFRA,47,1280,NTC,29,570.0
NIFRA,48,4252,NTC,3,20.0
NIFRA,49,4528,NTC,32,12250.0
NIFRA,5,70,NTC,33,200.0
NIFRA,50,739,NTC,35,1010.0
NIFRA,51,2260,NTC,38,680.0
NIFRA,52,2685,NTC,39,700.0
NIFRA,53,1283,NTC,41,1235.0
NIFRA,54,801,NTC,42,2684.0
NIFRA,55,930,NTC,45,290.0
NIFRA,56,930,NTC,47,500.0
NIFRA,57,2889,NTC,48,20.0
NIFRA,58,6315,NTC,49,4550.0
NIFRA,59,740,NTC,51,8832.0
NIFRA,6,3180,NTC,52,200.0
NIFRA,7,1443,NTC,54,60.0
NIFRA,8,905,NTC,57,465.0
NIL,10,65,NTC,58,3222.0
NIL,13,652,NTC,59,3188.0
NIL,14,300,NTC,6,200.0
NIL,16,150,NTC,7,60.0
NIL,17,72,NUBL,1,30.0
NIL,19,160,NUBL,10,200.0
NIL,21,350,NUBL,14,140.0
NIL,22,160,NUBL,20,200.0
NIL,26,114,NUBL,21,245.0
NIL,28,150,NUBL,22,76.0
NIL,29,110,NUBL,25,350.0
NIL,3,1000,NUBL,26,300.0
NIL,32,160,NUBL,28,1100.0
NIL,33,90,NUBL,32,25.0
NIL,34,217,NUBL,33,50.0
NIL,35,110,NUBL,34,20.0
NIL,36,80,NUBL,35,310.0
NIL,37,600,NUBL,36,498.0
NIL,38,1180,NUBL,37,276.0
NIL,39,40,NUBL,38,157.0
NIL,4,2165,NUBL,39,798.0
NIL,40,100,NUBL,41,25.0
NIL,41,804,NUBL,42,10.0
NIL,42,216,NUBL,43,145.0
NIL,43,260,NUBL,45,292.0
NIL,44,10,NUBL,48,710.0
NIL,45,90,NUBL,49,3874.0
NIL,46,111,NUBL,5,30.0
NIL,47,100,NUBL,50,140.0
NIL,48,230,NUBL,52,225.0
NIL,49,1173,NUBL,58,220.0
NIL,5,105,NUBL,59,60.0
NIL,50,221,NUBL,6,48.0
NIL,51,13,NUBL,7,359.0
NIL,52,318,NYADI,1,50.0
NIL,53,54,NYADI,10,250.0
NIL,54,750,NYADI,11,140.0
NIL,55,10,NYADI,13,50.0
NIL,56,35,NYADI,14,150.0
NIL,57,451,NYADI,16,500.0
NIL,58,257,NYADI,17,290.0
NIL,59,110,NYADI,18,80.0
NIL,6,67,NYADI,19,110.0
NIL,7,10,NYADI,20,40.0
NIL,8,590,NYADI,21,620.0
NLBBL,1,30,NYADI,22,310.0
NLBBL,13,50,NYADI,25,190.0
NLBBL,14,260,NYADI,26,210.0
NLBBL,17,145,NYADI,28,170.0
NLBBL,19,100,NYADI,29,270.0
NLBBL,20,28,NYADI,3,90.0
NLBBL,21,200,NYADI,32,210.0
NLBBL,25,14,NYADI,33,30.0
NLBBL,28,110,NYADI,34,290.0
NLBBL,33,19,NYADI,35,500.0
NLBBL,34,119,NYADI,36,190.0
NLBBL,35,130,NYADI,37,60.0
NLBBL,38,177,NYADI,38,780.0
NLBBL,4,28,NYADI,39,320.0
NLBBL,41,86,NYADI,4,530.0
NLBBL,42,100,NYADI,40,130.0
NLBBL,43,120,NYADI,41,380.0
NLBBL,44,50,NYADI,42,4430.0
NLBBL,46,40,NYADI,43,190.0
NLBBL,49,300,NYADI,44,3137.0
NLBBL,5,300,NYADI,45,680.0
NLBBL,50,50,NYADI,46,240.0
NLBBL,52,20,NYADI,47,160.0
NLBBL,57,40,NYADI,48,170.0
NLBBL,58,28,NYADI,49,2970.0
NLBBL,59,11,NYADI,5,50.0
NLBBL,6,10,NYADI,50,120.0
NLG,1,10,NYADI,51,330.0
NLG,16,280,NYADI,52,400.0
NLG,18,200,NYADI,53,2900.0
NLG,19,10,NYADI,54,120.0
NLG,22,50,NYADI,55,160.0
NLG,25,185,NYADI,56,290.0
NLG,3,200,NYADI,57,600.0
NLG,32,296,NYADI,58,1720.0
NLG,33,20,NYADI,59,180.0
NLG,35,50,NYADI,6,280.0
NLG,36,500,NYADI,7,130.0
NLG,39,100,NYADI,8,130.0
NLG,40,100,OHL,14,200.0
NLG,41,70,OHL,17,588.0
NLG,44,168,OHL,21,498.0
NLG,46,10,OHL,34,11.0
NLG,47,1000,OHL,35,200.0
NLG,48,90,OHL,36,42.0
NLG,49,55,OHL,39,222.0
NLG,50,200,OHL,43,25.0
NLG,51,715,OHL,44,100.0
NLG,52,10,OHL,49,50.0
NLG,57,351,OHL,58,10.0
NLG,58,30,PBLD84,22,200.0
NLG,59,100,PCBL,1,3983.0
NLG,7,83,PCBL,10,1150.0
NLG,8,10,PCBL,11,3965.0
NLIC,1,439,PCBL,13,2367.0
NLIC,10,1,PCBL,14,7110.0
NLIC,11,110,PCBL,16,213.0
NLIC,13,150,PCBL,17,1831.0
NLIC,14,1080,PCBL,18,1100.0
NLIC,16,625,PCBL,19,4278.0
NLIC,17,633,PCBL,20,1202.0
NLIC,18,111,PCBL,21,966.0
NLIC,19,1545,PCBL,22,4606.0
NLIC,20,130,PCBL,25,1447.0
NLIC,21,335,PCBL,26,525.0
NLIC,22,146,PCBL,28,9056.0
NLIC,25,204,PCBL,29,2324.0
NLIC,26,194,PCBL,32,5810.0
NLIC,28,1829,PCBL,33,5757.0
NLIC,29,111,PCBL,34,5704.0
NLIC,3,10,PCBL,35,1762.0
NLIC,32,515,PCBL,36,2202.0
NLIC,33,350,PCBL,37,648.0
NLIC,34,1793,PCBL,38,5181.0
NLIC,35,191,PCBL,39,4229.0
NLIC,36,886,PCBL,4,1448.0
NLIC,37,140,PCBL,40,2391.0
NLIC,38,1362,PCBL,41,4760.0
NLIC,39,350,PCBL,42,3026.0
NLIC,4,492,PCBL,43,7049.0
NLIC,40,120,PCBL,44,1131.0
NLIC,41,420,PCBL,45,3158.0
NLIC,42,1689,PCBL,46,3482.0
NLIC,43,915,PCBL,47,2650.0
NLIC,44,109,PCBL,48,14132.0
NLIC,45,1686,PCBL,49,6151.0
NLIC,46,325,PCBL,5,2527.0
NLIC,47,136,PCBL,50,2940.0
NLIC,48,70,PCBL,51,3135.0
NLIC,49,4454,PCBL,52,2243.0
NLIC,5,278,PCBL,53,1311.0
NLIC,50,273,PCBL,54,520.0
NLIC,51,668,PCBL,55,4661.0
NLIC,52,280,PCBL,56,4244.0
NLIC,53,160,PCBL,57,32558.0
NLIC,54,197,PCBL,58,1839.0
NLIC,55,725,PCBL,59,8714.0
NLIC,56,85,PCBL,6,5544.0
NLIC,57,838,PCBL,7,162.0
NLIC,58,1524,PCBL,8,109.0
NLIC,59,310,PCBL,D01,4559.0
NLIC,6,761,PCBLP,39,5000.0
NLIC,7,50,PFL,10,47.0
NLIC,8,360,PFL,14,323.0
NLICL,1,25,PFL,16,24.0
NLICL,14,100,PFL,18,1.0
NLICL,16,260,PFL,19,350.0
NLICL,17,110,PFL,20,100.0
NLICL,19,190,PFL,21,135.0
NLICL,20,340,PFL,22,625.0
NLICL,21,290,PFL,25,336.0
NLICL,22,50,PFL,26,10.0
NLICL,28,200,PFL,28,305.0
NLICL,32,40,PFL,29,300.0
NLICL,33,275,PFL,32,375.0
NLICL,34,47,PFL,33,130.0
NLICL,35,40,PFL,34,80.0
NLICL,37,50,PFL,36,112.0
NLICL,38,110,PFL,38,150.0
NLICL,42,200,PFL,39,50.0
NLICL,43,43,PFL,41,855.0
NLICL,44,324,PFL,42,100.0
NLICL,45,20,PFL,45,100.0
NLICL,48,550,PFL,49,441.0
NLICL,49,611,PFL,50,115.0
NLICL,5,120,PFL,51,500.0
NLICL,51,100,PFL,57,226.0
NLICL,53,100,PFL,58,75.0
NLICL,55,800,PFL,59,544.0
NLICL,56,110,PFL,6,100.0
NLICL,57,130,PFL,7,1.0
NLICL,58,201,PFL,8,100.0
NLICL,6,100,PIC,1,20.0
NLICL,7,100,PIC,10,18.0
NMB,1,3380,PIC,11,33.0
NMB,10,54,PIC,16,12.0
NMB,11,18,PIC,17,623.0
NMB,13,850,PIC,25,70.0
NMB,16,300,PIC,26,2085.0
NMB,17,10540,PIC,28,120.0
NMB,19,100,PIC,29,40.0
NMB,20,1600,PIC,33,45.0
NMB,21,780,PIC,34,798.0
NMB,22,839,PIC,37,45.0
NMB,25,5056,PIC,38,100.0
NMB,26,215,PIC,40,20.0
NMB,28,1500,PIC,41,10.0
NMB,29,375,PIC,43,20.0
NMB,32,400,PIC,47,40.0
NMB,33,75,PIC,49,113.0
NMB,34,626,PIC,53,20.0
NMB,35,504,PIC,56,40.0
NMB,36,132,PIC,57,60.0
NMB,37,100,PIC,58,67.0
NMB,38,1440,PIC,6,20.0
NMB,39,210,PICL,11,100.0
NMB,41,1290,PICL,14,349.0
NMB,42,812,PICL,21,50.0
NMB,43,630,PICL,25,51.0
NMB,44,1119,PICL,26,21.0
NMB,45,1356,PICL,3,500.0
NMB,46,225,PICL,33,50.0
NMB,47,1460,PICL,34,496.0
NMB,48,131,PICL,35,516.0
NMB,49,980,PICL,4,1800.0
NMB,5,1000,PICL,40,500.0
NMB,50,360,PICL,47,40.0
NMB,51,304,PICL,49,51.0
NMB,52,1130,PICL,5,100.0
NMB,53,180,PICL,51,90.0
NMB,54,385,PICL,52,27.0
NMB,55,151,PICL,55,250.0
NMB,56,255,PICL,57,200.0
NMB,57,1374,PICL,6,70.0
NMB,58,1130,PLI,1,10.0
NMB,59,540,PLI,10,10.0
NMB,7,2524,PLI,13,50.0
NMB50,10,6000,PLI,14,20.0
NMB50,17,600,PLI,16,89.0
NMB50,34,19400,PLI,17,20.0
NMB50,42,20000,PLI,19,10.0
NMB50,47,13400,PLI,20,10.0
NMB50,50,5000,PLI,21,260.0
NMB50,58,1000,PLI,22,30.0
NMBHF1,19,4986,PLI,25,96.0
NMBHF1,28,10000,PLI,26,30.0
NMBHF1,37,5000,PLI,28,230.0
NMBHF1,47,17848,PLI,29,20.0
NMBHF1,57,4160,PLI,3,10.0
NMBMF,11,30,PLI,32,30.0
NMBMF,14,30,PLI,33,605.0
NMBMF,16,10,PLI,34,40.0
NMBMF,21,10,PLI,35,145.0
NMBMF,25,100,PLI,36,20.0
NMBMF,28,260,PLI,38,135.0
NMBMF,3,160,PLI,39,60.0
NMBMF,32,162,PLI,4,50.0
NMBMF,34,175,PLI,40,250.0
NMBMF,36,291,PLI,41,170.0
NMBMF,37,225,PLI,42,50.0
NMBMF,38,20,PLI,43,215.0
NMBMF,40,300,PLI,45,650.0
NMBMF,42,235,PLI,46,51.0
NMBMF,45,102,PLI,47,40.0
NMBMF,46,28,PLI,48,130.0
NMBMF,49,10,PLI,49,160.0
NMBMF,5,139,PLI,5,190.0
NMBMF,50,10,PLI,53,200.0
NMBMF,51,13,PLI,55,20.0
NMBMF,55,300,PLI,56,240.0
NMBMF,58,80,PLI,57,140.0
NMFBS,1,300,PLI,58,60.0
NMFBS,11,45,PLI,59,50.0
NMFBS,13,80,PLI,6,20.0
NMFBS,14,74,PLIC,11,100.0
NMFBS,16,140,PLIC,14,710.0
NMFBS,17,65,PLIC,16,1750.0
NMFBS,18,120,PLIC,19,20.0
NMFBS,19,260,PLIC,26,950.0
NMFBS,20,138,PLIC,28,136.0
NMFBS,21,73,PLIC,29,12.0
NMFBS,22,40,PLIC,34,300.0
NMFBS,25,40,PLIC,40,30.0
NMFBS,28,70,PLIC,41,75.0
NMFBS,29,30,PLIC,43,50.0
NMFBS,3,50,PLIC,45,20.0
NMFBS,32,54,PLIC,47,200.0
NMFBS,33,230,PLIC,49,1900.0
NMFBS,35,131,PLIC,53,10.0
NMFBS,36,100,PLIC,54,100.0
NMFBS,37,200,PLIC,57,20.0
NMFBS,39,15,PLIC,58,68.0
NMFBS,40,10,PLIC,7,300.0
NMFBS,41,62,PMHPL,1,1000.0
NMFBS,43,20,PMHPL,11,1315.0
NMFBS,44,20,PMHPL,13,50.0
NMFBS,45,53,PMHPL,14,495.0
NMFBS,47,203,PMHPL,16,690.0
NMFBS,48,20,PMHPL,19,800.0
NMFBS,49,243,PMHPL,20,17.0
NMFBS,5,50,PMHPL,21,100.0
NMFBS,51,20,PMHPL,22,780.0
NMFBS,52,57,PMHPL,25,660.0
NMFBS,53,25,PMHPL,26,3500.0
NMFBS,54,70,PMHPL,28,1115.0
NMFBS,55,60,PMHPL,29,3900.0
NMFBS,56,100,PMHPL,32,510.0
NMFBS,57,26,PMHPL,33,55.0
NMFBS,58,164,PMHPL,34,550.0
NMFBS,59,85,PMHPL,36,420.0
NMFBS,6,215,PMHPL,37,50.0
NMFBS,7,67,PMHPL,38,377.0
NMFBS,8,40,PMHPL,39,200.0
NRIC,1,205,PMHPL,4,500.0
NRIC,11,50,PMHPL,41,100.0
NRIC,13,50,PMHPL,42,400.0
NRIC,14,160,PMHPL,44,110.0
NRIC,16,620,PMHPL,45,300.0
NRIC,17,670,PMHPL,51,10.0
NRIC,18,30,PMHPL,54,120.0
NRIC,19,157,PMHPL,56,100.0
NRIC,21,915,PMHPL,58,1205.0
NRIC,22,67,PMHPL,59,40.0
NRIC,25,399,PMHPL,7,2518.0
NRIC,26,93,PMHPL,8,100.0
NRIC,28,3415,PPCL,1,700.0
NRIC,29,30,PPCL,10,100.0
NRIC,3,80,PPCL,11,170.0
NRIC,32,492,PPCL,14,2835.0
NRIC,33,1365,PPCL,20,489.0
NRIC,34,225,PPCL,29,80.0
NRIC,35,254,PPCL,32,100.0
NRIC,36,255,PPCL,33,1373.0
NRIC,37,100,PPCL,34,550.0
NRIC,38,883,PPCL,36,230.0
NRIC,39,639,PPCL,38,90.0
NRIC,4,100,PPCL,4,190.0
NRIC,40,55,PPCL,40,519.0
NRIC,41,196,PPCL,42,350.0
NRIC,42,858,PPCL,43,590.0
NRIC,43,200,PPCL,44,17.0
NRIC,44,3526,PPCL,45,200.0
NRIC,45,1395,PPCL,48,100.0
NRIC,46,718,PPCL,50,235.0
NRIC,47,485,PPCL,51,320.0
NRIC,48,13,PPCL,56,30.0
NRIC,49,698,PPCL,57,498.0
NRIC,5,210,PPCL,58,400.0
NRIC,50,420,PPCL,8,40.0
NRIC,51,214,PRIN,1,100.0
NRIC,52,70,PRIN,10,565.0
NRIC,53,150,PRIN,16,326.0
NRIC,55,580,PRIN,17,60.0
NRIC,56,120,PRIN,19,109.0
NRIC,57,550,PRIN,20,10.0
NRIC,58,909,PRIN,21,67.0
NRIC,59,130,PRIN,25,17.0
NRIC,6,444,PRIN,32,40.0
NRIC,8,100,PRIN,33,135.0
NRN,10,185,PRIN,36,207.0
NRN,11,115,PRIN,37,200.0
NRN,13,30,PRIN,38,40.0
NRN,16,1035,PRIN,39,80.0
NRN,19,850,PRIN,40,12.0
NRN,21,150,PRIN,41,27.0
NRN,25,150,PRIN,43,100.0
NRN,26,1150,PRIN,45,11.0
NRN,29,40,PRIN,49,125.0
NRN,32,10,PRIN,51,30.0
NRN,33,50,PRIN,52,56.0
NRN,34,700,PRIN,53,100.0
NRN,36,600,PRIN,55,110.0
NRN,38,40,PRIN,57,56.0
NRN,44,634,PRIN,58,10.0
NRN,46,15,PRIN,7,30.0
NRN,47,160,PROFL,1,140.0
NRN,48,20,PROFL,11,173.0
NRN,49,330,PROFL,14,50.0
NRN,5,160,PROFL,17,12.0
NRN,51,38,PROFL,19,122.0
NRN,52,200,PROFL,21,250.0
NRN,53,200,PROFL,22,310.0
NRN,54,410,PROFL,26,400.0
NRN,56,170,PROFL,29,550.0
NRN,58,120,PROFL,32,703.0
NRN,6,200,PROFL,34,680.0
NSLB,34,100,PROFL,35,500.0
NTC,10,50,PROFL,36,850.0
NTC,11,100,PROFL,37,100.0
NTC,14,630,PROFL,38,930.0
NTC,17,2650,PROFL,4,475.0
NTC,18,795,PROFL,40,800.0
NTC,20,1000,PROFL,41,198.0
NTC,21,280,PROFL,42,110.0
NTC,25,2000,PROFL,44,65.0
NTC,26,210,PROFL,45,8650.0
NTC,28,85,PROFL,46,50.0
NTC,29,1050,PROFL,48,250.0
NTC,3,450,PROFL,49,1928.0
NTC,32,20,PROFL,5,50.0
NTC,33,150,PROFL,50,500.0
NTC,34,110,PROFL,51,10.0
NTC,35,710,PROFL,52,350.0
NTC,38,85,PROFL,53,2647.0
NTC,39,30,PROFL,54,320.0
NTC,41,348,PROFL,55,500.0
NTC,42,3382,PROFL,57,1200.0
NTC,43,71,PROFL,58,1185.0
NTC,44,200,PROFL,59,300.0
NTC,45,520,PROFL,6,125.0
NTC,46,10,PRVU,10,100.0
NTC,47,568,PRVU,11,1000.0
NTC,48,330,PRVU,13,2512.0
NTC,49,1146,PRVU,14,525.0
NTC,51,7961,PRVU,16,1000.0
NTC,52,229,PRVU,20,5495.0
NTC,53,200,PRVU,21,450.0
NTC,54,250,PRVU,25,248.0
NTC,55,10,PRVU,28,1425.0
NTC,56,27,PRVU,29,320.0
NTC,57,210,PRVU,3,500.0
NTC,58,18817,PRVU,32,2510.0
NTC,59,320,PRVU,34,3800.0
NTC,6,50,PRVU,36,4237.0
NTC,7,100,PRVU,38,5050.0
NTC,8,320,PRVU,39,102.0
NUBL,1,250,PRVU,4,3230.0
NUBL,10,340,PRVU,41,3800.0
NUBL,11,80,PRVU,42,2000.0
NUBL,13,30,PRVU,43,220.0
NUBL,16,230,PRVU,44,3200.0
NUBL,17,20,PRVU,45,674.0
NUBL,19,1555,PRVU,46,20.0
NUBL,20,64,PRVU,47,2115.0
NUBL,21,165,PRVU,48,150.0
NUBL,22,83,PRVU,49,1558.0
NUBL,25,114,PRVU,51,354.0
NUBL,26,299,PRVU,52,50.0
NUBL,29,100,PRVU,55,200.0
NUBL,32,2020,PRVU,56,1020.0
NUBL,33,25,PRVU,57,567.0
NUBL,34,190,PRVU,58,3790.0
NUBL,35,110,PRVU,59,328.0
NUBL,36,260,PRVU,6,70.0
NUBL,37,500,PRVU,8,80.0
NUBL,38,21,PSF,10,250.0
NUBL,39,15,PSF,16,150.0
NUBL,40,15,PSF,26,1800.0
NUBL,41,244,PSF,32,2000.0
NUBL,42,280,PSF,34,300.0
NUBL,43,80,PSF,35,1000.0
NUBL,44,45,PSF,37,100.0
NUBL,45,446,PSF,45,100.0
NUBL,46,20,PSF,51,150.0
NUBL,47,285,PSF,52,600.0
NUBL,49,320,PSF,56,200.0
NUBL,50,63,PSF,57,100.0
NUBL,51,64,PSF,58,200.0
NUBL,52,260,PSF,6,3390.0
NUBL,53,100,RADHI,1,20.0
NUBL,54,195,RADHI,10,160.0
NUBL,55,161,RADHI,13,100.0
NUBL,56,25,RADHI,14,300.0
NUBL,57,85,RADHI,16,350.0
NUBL,58,654,RADHI,17,575.0
NUBL,59,500,RADHI,21,140.0
NUBL,6,300,RADHI,22,150.0
NUBL,7,300,RADHI,25,281.0
NYADI,1,310,RADHI,26,43.0
NYADI,11,540,RADHI,28,198.0
NYADI,13,150,RADHI,29,1365.0
NYADI,14,610,RADHI,3,90.0
NYADI,16,40,RADHI,32,90.0
NYADI,17,500,RADHI,33,10.0
NYADI,19,110,RADHI,34,224.0
NYADI,21,310,RADHI,35,26.0
NYADI,22,210,RADHI,36,118.0
NYADI,25,30,RADHI,37,100.0
NYADI,26,30,RADHI,38,1061.0
NYADI,28,430,RADHI,41,1318.0
NYADI,29,90,RADHI,42,1475.0
NYADI,3,30,RADHI,43,10.0
NYADI,33,100,RADHI,44,60.0
NYADI,34,510,RADHI,45,609.0
NYADI,35,220,RADHI,46,359.0
NYADI,36,30,RADHI,47,125.0
NYADI,38,980,RADHI,48,70.0
NYADI,39,1280,RADHI,49,390.0
NYADI,4,270,RADHI,5,1290.0
NYADI,40,30,RADHI,50,900.0
NYADI,41,940,RADHI,51,50.0
NYADI,42,190,RADHI,52,100.0
NYADI,43,90,RADHI,53,540.0
NYADI,44,200,RADHI,54,198.0
NYADI,45,5140,RADHI,55,150.0
NYADI,46,150,RADHI,56,564.0
NYADI,47,1670,RADHI,57,2724.0
NYADI,48,10,RADHI,58,1301.0
NYADI,49,420,RADHI,59,251.0
NYADI,5,100,RADHI,6,94.0
NYADI,50,320,RADHI,7,250.0
NYADI,51,390,RADHI,8,50.0
NYADI,52,130,RBCL,10,10.0
NYADI,53,160,RBCL,13,20.0
NYADI,54,120,RBCL,21,10.0
NYADI,55,440,RBCL,33,10.0
NYADI,56,660,RBCL,42,60.0
NYADI,57,2410,RBCL,47,10.0
NYADI,58,1220,RBCL,55,75.0
NYADI,59,110,RBCL,56,80.0
NYADI,6,380,RBCLPO,26,150.0
NYADI,7,3657,RBCLPO,32,10.0
NYADI,8,610,RBCLPO,42,20.0
OHL,14,371,RBCLPO,43,10.0
OHL,17,473,RBCLPO,48,25.0
OHL,19,115,RBCLPO,58,80.0
OHL,22,150,RBCLPO,7,65.0
OHL,26,437,RHPL,19,710.0
OHL,35,10,RHPL,21,80.0
OHL,41,20,RHPL,22,50.0
OHL,57,20,RHPL,25,30.0
OHL,8,350,RHPL,26,2031.0
PBLD84,47,200,RHPL,28,130.0
PCBL,1,9702,RHPL,29,90.0
PCBL,10,1028,RHPL,3,40.0
PCBL,11,2951,RHPL,32,900.0
PCBL,13,3970,RHPL,33,1870.0
PCBL,14,3659,RHPL,34,319.0
PCBL,16,529,RHPL,35,540.0
PCBL,17,5208,RHPL,36,525.0
PCBL,18,1000,RHPL,37,30.0
PCBL,19,4848,RHPL,38,50.0
PCBL,20,1282,RHPL,39,4240.0
PCBL,21,3933,RHPL,40,380.0
PCBL,22,5027,RHPL,41,290.0
PCBL,25,1609,RHPL,42,280.0
PCBL,26,450,RHPL,43,125.0
PCBL,28,3330,RHPL,45,3470.0
PCBL,29,3006,RHPL,47,100.0
PCBL,3,1513,RHPL,49,380.0
PCBL,32,7390,RHPL,5,1000.0
PCBL,33,4852,RHPL,52,250.0
PCBL,34,6930,RHPL,53,40.0
PCBL,35,6721,RHPL,54,200.0
PCBL,36,3465,RHPL,55,330.0
PCBL,37,2785,RHPL,56,10.0
PCBL,38,15232,RHPL,57,400.0
PCBL,39,2445,RHPL,58,140.0
PCBL,4,330,RHPL,6,400.0
PCBL,40,330,RLFL,10,140.0
PCBL,41,4231,RLFL,14,400.0
PCBL,42,9615,RLFL,16,36528.0
PCBL,43,786,RLFL,19,740.0
PCBL,44,2367,RLFL,21,600.0
PCBL,45,14006,RLFL,26,290.0
PCBL,46,1499,RLFL,28,500.0
PCBL,47,1090,RLFL,29,103.0
PCBL,48,2733,RLFL,32,75.0
PCBL,49,13641,RLFL,33,2025.0
PCBL,5,4383,RLFL,34,160.0
PCBL,50,3137,RLFL,36,400.0
PCBL,51,6045,RLFL,37,300.0
PCBL,52,2535,RLFL,4,200.0
PCBL,53,1175,RLFL,42,420.0
PCBL,54,770,RLFL,43,20.0
PCBL,55,903,RLFL,45,1570.0
PCBL,56,1985,RLFL,47,1040.0
PCBL,57,9379,RLFL,48,560.0
PCBL,58,5420,RLFL,49,900.0
PCBL,59,3886,RLFL,5,100.0
PCBL,6,4000,RLFL,50,120.0
PCBL,7,3319,RLFL,51,518.0
PCBL,8,1430,RLFL,57,2607.0
PCBLP,32,5000,RLFL,58,290.0
PFL,1,100,RLFL,59,920.0
PFL,13,300,RLFL,6,400.0
PFL,14,259,RLFL,8,35.0
PFL,17,300,RLI,1,250.0
PFL,18,2,RLI,14,988.0
PFL,19,100,RLI,17,20.0
PFL,21,150,RLI,19,20.0
PFL,22,35,RLI,20,30.0
PFL,28,120,RLI,21,100.0
PFL,34,160,RLI,22,40.0
PFL,35,20,RLI,25,600.0
PFL,37,50,RLI,26,555.0
PFL,38,500,RLI,28,110.0
PFL,41,292,RLI,29,110.0
PFL,42,890,RLI,3,10.0
PFL,43,10,RLI,32,196.0
PFL,45,100,RLI,34,280.0
PFL,48,100,RLI,35,10.0
PFL,49,700,RLI,36,45.0
PFL,5,10,RLI,38,70.0
PFL,52,175,RLI,4,10.0
PFL,54,230,RLI,40,20.0
PFL,55,100,RLI,41,40.0
PFL,57,297,RLI,42,130.0
PFL,58,480,RLI,43,220.0
PFL,6,895,RLI,44,10.0
PFL,7,35,RLI,45,210.0
PFL,8,200,RLI,46,110.0
PIC,11,33,RLI,47,565.0
PIC,13,20,RLI,48,86.0
PIC,17,833,RLI,49,170.0
PIC,19,30,RLI,50,100.0
PIC,21,40,RLI,52,110.0
PIC,25,60,RLI,53,10.0
PIC,26,350,RLI,55,40.0
PIC,28,20,RLI,56,102.0
PIC,29,30,RLI,57,40.0
PIC,33,100,RLI,58,1235.0
PIC,34,101,RLI,59,10.0
PIC,35,30,RLI,6,110.0
PIC,36,45,RLI,8,140.0
PIC,38,166,RMDC,13,20.0
PIC,4,951,RMDC,14,200.0
PIC,41,63,RMDC,19,180.0
PIC,42,70,RMDC,20,20.0
PIC,43,24,RMDC,26,150.0
PIC,45,80,RMDC,28,61.0
PIC,46,30,RMDC,29,500.0
PIC,47,70,RMDC,3,20.0
PIC,49,10,RMDC,34,450.0
PIC,5,200,RMDC,35,1.0
PIC,52,100,RMDC,37,515.0
PIC,55,300,RMDC,38,300.0
PIC,57,366,RMDC,41,201.0
PIC,58,37,RMDC,43,40.0
PIC,59,100,RMDC,45,360.0
PIC,7,160,RMDC,46,20.0
PICL,1,50,RMDC,50,400.0
PICL,10,150,RMDC,59,30.0
PICL,14,100,RMDC,6,366.0
PICL,17,371,RMF1,16,100.0
PICL,25,51,RMF1,17,2600.0
PICL,34,1180,RMF1,22,400.0
PICL,38,600,RMF1,26,100.0
PICL,41,250,RMF1,28,1000.0
PICL,42,200,RMF1,34,100.0
PICL,45,99,RMF1,35,100.0
PICL,52,79,RMF1,39,250.0
PICL,54,300,RMF1,42,100.0
PICL,58,1556,RMF1,43,750.0
PICL,59,275,RMF1,45,600.0
PLI,1,25,RMF1,56,100.0
PLI,11,99,RMF1,58,100.0
PLI,17,20,RMF1,6,100.0
PLI,21,15,RSDC,10,48.0
PLI,22,110,RSDC,11,133.0
PLI,28,460,RSDC,16,66.0
PLI,29,50,RSDC,17,10.0
PLI,32,255,RSDC,21,427.0
PLI,34,56,RSDC,26,150.0
PLI,35,155,RSDC,28,123.0
PLI,38,520,RSDC,29,145.0
PLI,40,30,RSDC,33,42.0
PLI,41,480,RSDC,34,1439.0
