0,1,2,3,4,5
NLIC,54,1,500,,
NLIC,45,1,30,,
NLIC,54,1,43,,
NLIC,38,1,200,,
NLIC,7,1,50,,
NLIC,11,1,10,,
NLIC,43,1,20,,
NLIC,8,1,10,,
BARUN,25,49,60,,
HIDCL,25,57,24,,
UMRH,58,57,10,,
HIDCL,49,57,39,,
NMB,32,41,86,,
UIC,58,26,20,,
SHINE,51,58,664,,
SHINE,51,49,86,,
LBL,34,34,500,,
KBL,16,51,822,,
KBL,16,22,150,,
KBL,16,45,200,,
KBL,16,38,120,,
KBL,16,51,50,,
KBL,16,50,12,,
ULI,53,16,10,,
KBL,16,18,146,,
NUBL,42,44,150,,
SHPC,41,28,135,,
SADBL,14,43,50,,
SHPC,34,28,500,,
SHPC,38,28,50,,
SHPC,55,28,500,,
SHPC,44,28,200,,
SHPC,36,28,500,,
SHPC,50,28,140,,
SHPC,42,28,25,,
SHPC,40,28,350,,
SHPC,57,28,200,,
SHPC,11,28,200,,
SHPC,42,28,100,,
SHPC,57,28,600,,
SHPC,57,28,600,,
SHPC,57,28,600,,
UPPER,58,41,500,,
NHPC,47,22,68,,
NHPC,47,32,50,,
NHPC,47,35,50,,
NHPC,47,49,80,,
NHPC,47,47,242,,
NHPC,47,21,10,,
SCB,22,52,21,,
SLICL,44,5,219,,
SLICL,22,5,15,,
SLICL,35,5,200,,
SLICL,43,5,50,,
SLICL,13,5,10,,
SLICL,29,5,100,,
SLICL,42,5,350,,
SLICL,34,5,33,,
SLICL,33,5,4655,,
SLICL,26,5,200,,
SLICL,16,5,278,,
SLICL,14,5,100,,
SLICL,49,5,200,,
SLICL,48,5,90,,
CHDC,33,21,10,,
CHDC,33,49,300,,
CHDC,33,50,10,,
CHDC,33,19,10,,
CHDC,33,45,10,,
CHDC,33,41,10,,
CHDC,33,6,10,,
CHDC,33,57,10,,
CHDC,33,45,10,,
CHDC,33,38,10,,
CHDC,33,19,10,,
CHDC,33,45,300,,
CHDC,33,58,10,,
CHDC,33,21,10,,
CHDC,33,25,10,,
CHDC,33,51,10,,
CHDC,33,22,10,,
MEGA,41,25,30,,
CHDC,33,29,10,,
CHDC,33,21,10,,
CHDC,33,26,10,,
CHDC,33,41,10,,
CHDC,33,42,10,,
CHDC,33,34,10,,
CHDC,33,58,10,,
CHDC,33,36,10,,
CHDC,33,45,10,,
CHDC,33,29,10,,
CHDC,33,21,28,,
CHDC,33,49,104,,
CHDC,33,22,10,,
NRIC,37,38,150,,
NRIC,37,44,50,,
NRIC,37,49,50,,
NRIC,37,38,120,,
NRIC,37,19,30,,
NRIC,37,21,100,,
GUFL,41,51,75,,
NHPC,34,21,40,,
NHPC,34,14,90,,
SIGS2,16,55,200,,
SIGS2,16,49,3000,,
CHDC,38,10,10,,
SAEF,17,22,1000,,
FMDBL,44,49,287,,
FMDBL,39,49,35,,
PIC,42,17,20,,
MLBL,33,41,375,,
MLBL,33,42,82,,
MLBL,33,45,100,,
MLBL,33,36,200,,
MLBL,33,44,500,,
MLBL,33,59,300,,
MLBL,33,50,50,,
MLBL,33,57,70,,
MLBL,33,16,210,,
MLBL,33,17,50,,
MLBL,33,32,50,,
MLBL,33,45,13,,
GBIME,42,50,64,,
GBIME,42,50,10,,
GBIME,25,50,50,,
GBIME,42,50,60,,
GBIME,17,50,100,,
GBIME,16,50,429,,
NIFRA,37,35,245,,
API,55,26,25,,
SHEL,36,38,10,,
GBIME,6,18,50,,
MLBL,44,45,37,,
MLBL,44,56,100,,
MLBL,44,45,88,,
MLBL,44,36,100,,
MLBL,44,46,100,,
MLBL,44,42,35,,
MLBL,44,33,40,,
SADBL,53,53,9,,
NRN,58,41,200,,
NRN,58,38,10,,
NRN,58,22,10,,
NRN,58,48,320,,
RHPC,44,59,500,,
PLI,21,45,10,,
EIC,52,45,18,,
MLBL,48,22,190,,
GBBL,14,38,100,,
MPFL,55,6,50,,
GIC,6,6,100,,
CZBIL,17,33,150,,
NFS,8,40,140,,
SRBL,26,26,50,,
GBBL,34,48,251,,
GBBL,34,17,25,,
GBBL,34,35,24,,
CHDC,38,16,10,,
PIC,42,52,125,,
ADBL,47,45,170,,
PLI,17,53,10,,
NICA,28,33,39,,
NICA,45,33,100,,
NICA,58,33,100,,
NICA,38,33,100,,
NICA,42,33,65,,
SADBL,33,56,340,,
SADBL,33,41,460,,
NICA,34,33,51,,
CHCL,19,26,39,,
CHCL,19,59,50,,
CHCL,19,44,10,,
MLBL,7,33,200,,
KRBL,45,18,34,,
ULI,45,50,10,,
PRVU,55,49,200,,
NICA,34,4,100,,
NRN,42,25,10,,
ULI,45,41,10,,
HGI,38,45,10,,
NHPC,21,14,30,,
NHPC,21,54,70,,
SHINE,48,49,25,,
SHINE,34,49,39,,
CCBL,58,4,70,,
CCBL,58,54,50,,
CCBL,58,26,100,,
CCBL,58,35,14,,
SINDU,56,21,401,,
LBBL,59,44,600,,
NIFRA,37,45,50,,
CHCL,22,44,20,,
MEGA,4,22,221,,
GILB,35,38,18,,
LGIL,57,35,1000,,
LGIL,57,40,85,,
WOMI,42,45,20,,
SADBL,21,41,500,,
PMHPL,57,16,10,,
RHPL,49,22,35,,
SABSL,52,53,20,,
SABSL,7,53,90,,
SGI,38,28,10,,
NHPC,58,54,430,,
NHPC,58,16,70,,
UIC,58,43,30,,
MLBL,48,56,50,,
RMDC,33,4,20,,
PRVU,38,49,280,,
PRVU,38,49,50,,
PRVU,38,21,100,,
GLH,43,38,10,,
PRVU,38,42,70,,
AHPC,50,33,90,,
NLIC,37,22,52,,
NHPC,59,16,100,,
NHPC,41,16,30,,
NHPC,41,17,50,,
NHPC,41,45,70,,
PLI,32,8,10,,
SINDU,39,21,80,,
KBL,21,18,100,,
MEN,51,22,10,,
API,32,26,30,,
JBBL,49,6,20,,
NBF2,6,14,100,,
SINDU,39,58,120,,
CFCL,38,58,70,,
KSBBL,26,20,500,,
RSDC,57,52,12,,
RSDC,20,52,61,,
KBL,51,18,64,,
EBL,38,14,60,,
EBL,38,34,40,,
API,45,26,19,,
SFCL,49,35,23,,
JBBL,4,50,147,,
JBBL,4,14,500,,
JBBL,4,26,100,,
JBBL,4,26,350,,
JBBL,4,39,50,,
JBBL,4,45,50,,
JBBL,4,22,41,,
JBBL,4,45,50,,
JBBL,4,7,662,,
JBBL,4,21,1000,,
JBBL,4,45,50,,
JBBL,4,58,2000,,
CCBL,34,32,46,,
CCBL,50,32,10,,
NBL,8,17,476,,
LGIL,58,35,1000,,
RADHI,57,41,11,,
NIFRA,37,38,60,,
PROFL,45,35,50,,
MLBL,25,33,660,,
NICLBSL,1,25,36,,
NICLBSL,45,25,20,,
NICLBSL,58,25,94,,
LBBL,59,44,600,,
WOMI,42,26,92,,
NBL,45,17,100,,
GUFL,46,51,25,,
PRVU,35,42,230,,
PRVU,35,52,200,,
PRVU,35,44,70,,
HDHPC,14,14,100,,
HIDCL,13,58,50,,
CORBL,50,34,100,,
SCB,22,22,34,,
SHINE,51,58,750,,
RMDC,33,45,53,,
RMDC,33,45,35,,
ULI,45,39,10,,
SHINE,18,58,50,,
NHPC,34,45,150,,
SICL,42,8,100,,
JBBL,49,45,60,,
JOSHI,43,45,20,,
SBL,28,42,500,,
SBL,28,36,480,,
NBL,17,4,50,,
UMHL,39,34,132,,
NCCB,6,58,160,,
KRBL,20,44,450,,
SADBL,41,41,40,,
SADBL,41,49,200,,
SADBL,41,49,60,,
SADBL,41,32,200,,
NGPL,53,22,150,,
NBL,47,4,50,,
MNBBL,38,58,45,,
GBBL,54,35,210,,
CBL,48,52,20,,
GFCL,38,20,1000,,
SHEL,36,10,10,,
CBL,42,26,90,,
CBL,42,35,34,,
CBL,42,47,150,,
CBL,42,22,82,,
CBL,42,36,24,,
SJCL,51,45,111,,
API,36,40,144,,
SSHL,21,32,50,,
SAPDBL,1,7,50,,
PLI,32,38,10,,
NBL,32,4,100,,
PICL,14,57,16,,
GHL,49,57,20,,
NHPC,34,45,280,,
NHPC,34,6,20,,
MFIL,16,8,210,,
MFIL,16,6,140,,
AKJCL,21,16,10,,
CHDC,38,32,10,,
JBBL,4,28,800,,
SBL,33,36,1000,,
LBBL,39,39,30,,
NUBL,8,44,50,,
RHPL,36,22,115,,
NRN,53,47,10,,
RLI,48,52,10,,
GIC,21,6,20,,
NHPC,55,6,30,,
NHPC,55,45,100,,
NHPC,55,17,200,,
NHPC,55,11,100,,
NHPC,55,35,70,,
CCBL,42,35,140,,
NICBF,43,21,10000,,
CHL,41,48,29,,
GMFIL,41,46,50,,
UNHPL,41,44,50,,
SHINE,34,34,111,,
JLI,28,21,10,,
ALICL,49,11,170,,
GBIME,16,53,71,,
GBIME,35,53,50,,
GBIME,45,53,10,,
GBIME,14,53,100,,
GBIME,58,53,69,,
NMBMF,17,17,20,,
NBL,58,17,100,,
NMB,32,58,50,,
MLBL,44,33,500,,
NLBBL,17,47,10,,
BFC,45,20,200,,
PLI,32,57,10,,
KSBBL,56,20,100,,
LBBL,59,44,600,,
PLI,53,45,10,,
ULI,45,58,10,,
SADBL,56,43,100,,
JBBL,4,1,800,,
SHINE,1,58,440,,
SHINE,1,42,280,,
SHINE,1,58,30,,
SHINE,1,46,100,,
SHINE,1,28,100,,
SHINE,1,44,50,,
JBBL,4,1,250,,
GFCL,38,20,1300,,
GFCL,16,20,100,,
GFCL,14,20,100,,
NMB,57,17,10,,
RHPL,57,57,540,,
ULI,45,34,10,,
SBL,34,36,20,,
PPCL,34,36,30,,
UPPER,48,49,50,,
NGPL,57,39,30,,
NGPL,45,39,20,,
NGPL,42,39,140,,
NGPL,45,39,150,,
NGPL,45,39,100,,
NGPL,7,39,50,,
NGPL,3,39,200,,
NGPL,3,39,350,,
NGPL,45,39,40,,
NGPL,58,39,70,,
NGPL,3,39,50,,
GBBL,14,32,120,,
MNBBL,34,58,400,,
MNBBL,38,58,45,,
MNBBL,56,58,282,,
NRN,58,50,10,,
JBBL,4,59,50,,
NIFRA,37,39,50,,
NIFRA,26,38,45,,
SHINE,38,42,43,,
SHINE,38,14,10,,
SHINE,38,4,100,,
SHINE,38,17,47,,
MLBL,25,33,660,,
FMDBL,39,48,150,,
ALICL,38,11,100,,
ALICL,38,11,300,,
ALICL,5,11,20,,
SBI,52,8,100,,
ALICL,42,11,10,,
SBI,52,8,100,,
ALICL,28,11,300,,
SBI,7,8,10,,
ALICL,50,11,100,,
SMATA,14,55,73,,
SHINE,34,16,100,,
SHINE,51,17,153,,
BFC,28,49,76,,
ULI,54,14,10,,
KKHC,20,33,50,,
UIC,28,26,11,,
UIC,59,26,39,,
NBL,22,17,2000,,
PIC,5,52,20,,
JFL,25,4,70,,
JBBL,4,58,30,,
JBBL,4,51,1000,,
JBBL,4,57,100,,
JBBL,4,21,300,,
JBBL,4,4,100,,
JBBL,4,48,10,,
JBBL,4,42,10,,
JBBL,4,50,100,,
JBBL,4,55,200,,
JBBL,4,54,20,,
JBBL,4,25,170,,
JBBL,4,25,200,,
JBBL,4,5,100,,
JBBL,4,57,60,,
JBBL,4,55,101,,
JBBL,4,21,20,,
JBBL,4,21,30,,
JBBL,4,7,75,,
JBBL,4,58,10,,
JBBL,4,22,164,,
JBBL,4,29,1000,,
JBBL,4,41,79,,
JBBL,4,21,200,,
JBBL,4,6,10,,
JBBL,4,7,30,,
JBBL,4,41,500,,
JBBL,4,59,100,,
JBBL,4,43,100,,
JBBL,4,41,100,,
JBBL,4,28,200,,
JBBL,4,45,50,,
JBBL,4,51,200,,
JBBL,4,48,18,,
JBBL,4,45,300,,
JBBL,4,32,31,,
JBBL,4,54,100,,
JBBL,4,45,500,,
JBBL,4,21,400,,
JBBL,4,36,1380,,
RHPL,36,52,30,,
UPCL,52,57,200,,
SFCL,58,35,90,,
SFCL,38,35,50,,
SFCL,45,35,142,,
GMFIL,35,46,224,,
GMFIL,35,50,776,,
HDL,45,26,2,,
HDL,57,26,10,,
HDL,35,26,10,,
NBL,8,36,24,,
SCB,59,14,12,,
RHPL,36,32,125,,
HIDCL,35,42,76,,
HDL,35,26,10,,
HIDCL,35,38,424,,
SKBBL,50,17,100,,
JBBL,6,56,600,,
JBBL,35,56,400,,
UNHPL,41,16,100,,
UNHPL,41,49,15,,
JBBL,20,36,200,,
HDHPC,57,14,15,,
HDHPC,57,38,200,,
HDHPC,57,56,85,,
SHINE,49,1,33,,
SHINE,49,38,100,,
NHPC,49,35,430,,
NHPC,49,58,70,,
SHINE,49,57,35,,
NIFRA,14,56,70,,
NIFRA,14,49,60,,
NIFRA,14,49,10,,
NIFRA,14,58,10,,
NIFRA,14,49,50,,
NIFRA,26,41,25,,
GUFL,46,6,125,,
NRIC,46,49,25,,
NRIC,46,7,20,,
NRIC,46,45,10,,
NHPC,17,58,130,,
NHPC,17,44,100,,
NHPC,17,45,700,,
NHPC,17,26,70,,
MNBBL,56,14,50,,
MNBBL,56,35,168,,
NICLBSL,58,39,15,,
LBBL,33,44,196,,
LBBL,33,42,70,,
NHPC,35,26,130,,
NHPC,35,22,88,,
PRIN,48,34,50,,
MFIL,41,48,100,,
MEN,51,44,10,,
RHPL,36,22,30,,
JOSHI,16,47,19,,
UMHL,49,34,125,,
AHPC,50,49,50,,
LLBS,32,28,460,,
LLBS,32,29,100,,
LLBS,32,57,10,,
LLBS,32,14,230,,
SBCF,34,32,100,,
MNBBL,7,35,132,,
MNBBL,7,4,100,,
MNBBL,7,58,200,,
MNBBL,7,52,68,,
HDHPC,22,56,63,,
HDHPC,49,56,37,,
HDHPC,8,56,15,,
HDHPC,8,1,35,,
UMHL,38,34,10,,
KSBBL,54,20,260,,
NICLBSL,58,45,10,,
NRIC,42,32,50,,
RHPL,36,58,80,,
NCCB,26,38,1000,,
API,45,37,131,,
API,13,37,69,,
RHPL,36,40,30,,
TRH,57,19,300,,
SAPDBL,34,7,100,,
MLBL,28,33,500,,
RURU,32,56,20,,
CHCL,52,45,400,,
CHCL,52,36,130,,
CHCL,52,17,60,,
CHCL,52,49,50,,
CHCL,52,35,200,,
CHCL,52,32,200,,
CHCL,52,6,300,,
CHCL,52,59,30,,
CHCL,52,53,190,,
CHCL,52,13,200,,
CHCL,52,34,50,,
CHCL,52,58,233,,
CHCL,52,35,997,,
RADHI,57,52,12,,
NHPC,54,56,9,,
NIFRA,37,34,25,,
NHPC,54,28,21,,
NIFRA,37,59,50,,
NIFRA,37,49,20,,
ICFC,20,20,2095,,
ICFC,54,20,70,,
ICFC,32,20,100,,
ICFC,14,20,300,,
ICFC,49,20,100,,
ICFC,39,20,50,,
ICFC,59,20,100,,
ICFC,59,20,400,,
ICFC,46,20,160,,
ICFC,59,20,50,,
ICFC,59,20,105,,
JLI,28,57,10,,
ADBL,43,40,14,,
MLBL,48,57,100,,
NBL,34,17,553,,
NBL,34,42,50,,
NBL,34,10,162,,
NBL,34,10,150,,
NBL,34,35,85,,
GLH,42,34,110,,
GLH,42,42,30,,
GLH,42,32,10,,
AKJCL,21,16,20,,
SHINE,53,57,40,,
SIFC,28,6,80,,
SIFC,28,52,100,,
SIFC,28,44,100,,
SIFC,28,13,100,,
SIFC,28,33,100,,
SIFC,28,19,52,,
SIFC,28,26,500,,
SIFC,28,41,320,,
PRVU,34,14,70,,
PRVU,57,14,30,,
DDBL,58,40,10,,
KSBBL,58,20,200,,
UPCL,1,17,84,,
KSBBL,58,45,106,,
LBBL,57,42,30,,
LBBL,57,6,360,,
DHPL,57,32,20,,
SBL,59,53,20,,
HIDCL,28,38,76,,
HIDCL,28,45,300,,
HIDCL,28,40,24,,
HIDCL,28,58,100,,
ALICL,50,59,100,,
ALICL,33,59,100,,
KKHC,32,57,100,,
UMRH,58,52,20,,
UMRH,58,52,10,,
UMRH,58,55,70,,
KRBL,59,44,50,,
MLBL,44,33,80,,
PFL,56,14,50,,
NBL,8,35,15,,
PFL,56,44,291,,
NICL,38,39,100,,
SIFC,20,41,180,,
SIFC,20,6,100,,
RRHP,41,45,10,,
KBL,34,18,190,,
GIC,28,6,20,,
PLI,58,14,10,,
NHPC,58,28,130,,
NHPC,58,52,170,,
NHPC,58,13,200,,
RHPC,44,47,350,,
JBBL,35,38,100,,
MBL,47,33,500,,
UPCL,54,17,100,,
MFIL,57,6,60,,
SADBL,51,57,20,,
BPCL,42,45,100,,
UIC,19,43,50,,
UIC,17,43,70,,
KSBBL,48,20,200,,
RHPC,49,59,500,,
GIMES1,49,59,245,,
SAPDBL,54,7,200,,
SAPDBL,58,7,200,,
CZBIL,51,50,39,,
JBBL,41,36,100,,
NCCB,6,22,20,,
SHINE,55,57,25,,
SHINE,55,35,100,,
SHINE,55,48,25,,
ULI,54,38,10,,
DDBL,38,40,12,,
DDBL,38,57,45,,
JLI,28,45,10,,
PFL,59,44,209,,
PFL,59,20,21,,
PFL,59,49,270,,
SRBL,6,26,953,,
SRBL,6,38,47,,
MEGA,4,32,23,,
MEGA,4,54,450,,
MEGA,4,57,114,,
UMHL,16,34,500,,
UMHL,32,34,233,,
GIC,37,6,70,,
NMB,32,7,50,,
SRBL,58,38,25,,
SHPC,41,35,100,,
SPDL,38,17,150,,
SPDL,38,26,300,,
SPDL,38,8,35,,
SPDL,38,8,15,,
JOSHI,33,47,30,,
ULI,54,8,10,,
MBL,47,49,69,,
MBL,47,49,191,,
GIC,37,39,10,,
SADBL,51,59,100,,
SADBL,51,10,100,,
SADBL,51,3,251,,
CBL,58,36,276,,
CBL,58,41,74,,
AIL,25,5,10,,
AIL,25,38,10,,
AIL,25,41,50,,
ULI,54,57,10,,
PRIN,8,34,180,,
FMDBL,58,26,10,,
PRVU,13,44,30,,
PRVU,13,22,100,,
PRVU,13,40,70,,
PCBL,28,53,113,,
JLI,28,14,10,,
CZBIL,51,32,11,,
CCBL,50,50,888,,
NIFRA,58,38,20,,
NIFRA,48,38,24,,
HGI,38,38,20,,
SRBL,19,38,428,,
PLI,58,52,10,,
NHPC,3,52,30,,
NHPC,3,51,50,,
NHPC,3,35,100,,
NHPC,3,58,20,,
MERO,57,43,100,,
GRDBL,52,57,30,,
CBBL,6,32,20,,
MFIL,45,6,200,,
MFIL,35,6,300,,
MFIL,34,6,150,,
MFIL,28,6,150,,
GBLBS,28,39,10,,
UMHL,51,56,40,,
BPCL,49,45,40,,
NHPC,17,58,50,,
NGPL,3,22,50,,
NGPL,34,22,100,,
NGPL,6,22,10,,
NGPL,58,22,20,,
NGPL,19,22,30,,
NGPL,34,22,200,,
NGPL,49,22,60,,
NGPL,19,22,30,,
HPPL,49,45,10,,
API,32,40,356,,
SJCL,57,14,460,,
SGI,42,36,30,,
JBBL,14,36,220,,
HIDCL,28,40,76,,
HIDCL,28,17,20,,
HIDCL,28,18,100,,
HIDCL,28,42,100,,
HIDCL,28,35,40,,
HIDCL,28,45,25,,
HIDCL,28,57,40,,
HIDCL,28,41,99,,
KSBBL,32,20,130,,
UPCL,46,17,16,,
UPCL,6,17,500,,
KKHC,38,57,100,,
JBBL,34,36,100,,
LBBL,39,6,100,,
CBBL,28,32,170,,
CBBL,57,32,50,,
CBBL,55,32,25,,
CBBL,58,32,309,,
CBBL,49,32,50,,
CBBL,21,32,20,,
CBBL,45,32,180,,
CBBL,25,32,355,,
CBBL,42,32,20,,
CBBL,21,32,20,,
NLIC,50,29,1,,
NRN,58,8,10,,
NBL,8,4,185,,
NBB,54,44,50,,
PFL,3,41,469,,
PFL,56,41,131,,
NLICL,38,40,57,,
PLI,58,55,10,,
SHINE,25,48,125,,
SHINE,25,34,50,,
SHINE,25,56,325,,
RHPC,11,47,50,,
SHINE,35,56,75,,
SHINE,35,21,20,,
SHINE,35,45,105,,
SADBL,36,3,1000,,
RLFL,53,16,85,,
NIL,5,22,68,,
NIL,34,22,200,,
NRIC,54,52,40,,
SHINE,21,45,395,,
SHINE,21,48,105,,
DHPL,43,57,10,,
FMDBL,14,57,64,,
SICL,34,57,30,,
FMDBL,34,57,36,,
RURU,42,33,10,,
RURU,42,56,180,,
RURU,42,17,10,,
SHL,49,32,1000,,
SHL,34,32,200,,
SHL,39,32,200,,
SHL,57,32,100,,
SHINE,58,48,30,,
PFL,56,17,10,,
GLH,43,44,10,,
AHPC,50,39,10,,
ALBSL,34,17,1,,
CBBL,35,29,2,,
CHDC,34,47,10,,
PIC,48,44,390,,
RSDC,49,45,25,,
GBIME,58,53,31,,
GBIME,41,53,45,,
GMFIL,5,50,25,,
NHPC,25,58,30,,
NHPC,25,43,50,,
NHPC,25,6,50,,
NHPC,25,21,170,,
RLFL,41,16,50,,
ICFC,26,20,127,,
ICFC,6,20,373,,
GILB,44,21,10,,
GILB,26,21,10,,
SHPC,36,35,50,,
GBBL,14,13,500,,
PLIC,46,4,60,,
GBLBS,6,58,5,,
JBBL,7,32,159,,
JBBL,7,44,300,,
JBBL,7,51,100,,
JBBL,7,54,100,,
JBBL,7,35,10,,
JBBL,7,38,539,,
JBBL,7,26,500,,
JBBL,7,46,50,,
JBBL,7,22,100,,
JBBL,7,41,100,,
JBBL,7,38,100,,
JBBL,7,56,100,,
JBBL,7,38,73,,
JBBL,7,29,138,,
JBBL,7,10,31,,
UIC,29,22,200,,
GBBL,41,58,10,,
NIFRA,35,49,40,,
MLBL,48,25,50,,
UPCL,6,45,500,,
ULI,54,57,10,,
SLICL,8,22,155,,
SLICL,8,17,180,,
SLICL,8,44,165,,
HDL,47,26,50,,
HDL,47,25,20,,
HDL,47,47,10,,
HDL,47,6,15,,
GIC,37,14,10,,
GRDBL,48,4,200,,
GRDBL,48,46,100,,
HPPL,49,41,10,,
RLI,21,3,30,,
RLI,57,3,70,,
GBBL,56,13,200,,
SHINE,45,48,150,,
MDB,6,36,110,,
SHPC,13,35,50,,
MEGA,13,54,50,,
HPPL,49,38,200,,
SAPDBL,36,28,10,,
SAPDBL,41,28,200,,
SAPDBL,38,28,10,,
SAPDBL,57,28,161,,
HDHPC,54,1,65,,
SANIMA,6,38,51,,
SANIMA,14,38,449,,
KSBBL,5,20,280,,
KSBBL,5,58,20,,
CHCL,45,41,328,,
RHPL,34,57,150,,
ULI,21,21,10,,
CCBL,21,50,10,,
GLH,43,21,10,,
GBIME,48,18,140,,
SHEL,36,44,10,,
JBBL,49,10,10,,
JBBL,34,10,25,,
JBBL,53,10,54,,
JBBL,58,10,80,,
NIFRA,59,16,2,,
NIFRA,57,16,58,,
ADBL,43,48,100,,
SIFC,28,52,100,,
PRIN,8,52,50,,
NICLBSL,58,52,36,,
PMHPL,57,22,10,,
ULI,21,49,10,,
AKPL,3,39,62,,
DDBL,50,57,50,,
NFS,17,40,60,,
NBB,38,36,176,,
NBB,38,21,304,,
NBB,38,1,20,,
MNBBL,5,52,132,,
MNBBL,5,29,368,,
API,32,59,144,,
ICFC,6,20,127,,
BOKL,38,26,155,,
NIFRA,57,52,50,,
NIFRA,57,5,42,,
BOKL,22,26,20,,
BOKL,20,26,25,,
API,47,59,106,,
API,47,58,394,,
FMDBL,34,38,30,,
NIFRA,22,5,18,,
NLIC,55,55,100,,
NLIC,54,55,50,,
RHPC,11,47,100,,
NLG,42,38,150,,
NLG,42,28,20,,
NLG,42,26,30,,
ADBL,43,57,79,,
ADBL,45,57,42,,
GBIME,48,8,10,,
ULI,49,33,10,,
CHCL,28,48,440,,
CHL,32,48,971,,
MLBL,46,33,100,,
SADBL,17,3,200,,
AHPC,50,38,200,,
SRBL,25,26,300,,
MLBL,11,33,300,,
SDLBSL,34,49,1,,
JLI,28,21,10,,
NICA,34,42,249,,
PROFL,6,57,60,,
PROFL,58,57,37,,
PROFL,55,57,139,,
ULI,33,57,10,,
JLI,28,57,10,,
NIFRA,22,8,50,,
KRBL,6,18,50,,
UMHL,33,40,200,,
PLI,58,14,10,,
NIFRA,22,14,14,,
NIFRA,42,14,36,,
UMHL,14,40,200,,
PCBL,36,53,87,,
PCBL,36,22,413,,
UNHPL,47,36,50,,
NGPL,50,20,20,,
MLBL,54,33,100,,
ULI,33,57,10,,
HPPL,49,57,10,,
KPCL,22,26,450,,
KPCL,22,49,50,,
JBBL,58,29,10,,
PROFL,55,45,61,,
PROFL,51,45,400,,
PROFL,22,45,70,,
PROFL,35,45,40,,
UMHL,41,40,100,,
SADBL,41,3,500,,
PLI,58,19,10,,
HDL,45,6,25,,
HDL,45,42,10,,
HDL,45,38,40,,
HDL,45,7,25,,
SADBL,3,3,49,,
SADBL,3,42,50,,
SADBL,3,40,50,,
SADBL,3,52,100,,
SADBL,3,11,12,,
LEC,33,18,90,,
LEC,56,18,40,,
LEC,14,18,70,,
MBL,47,45,809,,
MBL,47,45,191,,
NMB,4,17,25,,
NIFRA,42,1,64,,
NIFRA,57,1,76,,
UPPER,42,39,23,,
NHDL,22,52,11,,
PRVU,34,7,50,,
PRVU,34,47,33,,
PRVU,34,26,200,,
PRVU,34,20,100,,
PRVU,34,28,100,,
PRVU,34,21,100,,
PRVU,34,28,500,,
EDBL,21,34,25,,
HDHPC,54,7,35,,
NLIC,54,59,50,,
NLIC,42,59,100,,
SHINE,35,48,15,,
SHINE,35,56,100,,
SHINE,35,26,100,,
SABSL,14,14,2,,
PCBL,36,22,500,,
CCBL,49,50,80,,
CCBL,4,50,22,,
UPPER,42,58,10,,
ADBL,45,58,525,,
SINDU,16,19,200,,
ADBL,45,32,150,,
SAPDBL,55,35,150,,
MLBL,25,33,500,,
AIL,28,45,10,,
NTC,44,21,10,,
NTC,58,21,40,,
NHPC,57,21,30,,
NHPC,57,22,20,,
NHPC,57,5,100,,
NHPC,57,14,10,,
NHPC,57,49,80,,
CZBIL,57,47,21,,
ULI,33,35,10,,
RSDC,20,49,39,,
RSDC,42,49,50,,
RSDC,7,49,96,,
RSDC,32,49,15,,
MLBL,48,36,300,,
SADBL,46,11,100,,
GLH,43,44,10,,
SADBL,33,11,388,,
SADBL,33,36,412,,
BOKL,20,35,62,,
RADHI,42,22,155,,
RADHI,42,44,45,,
SICL,57,53,50,,
HPPL,49,6,20,,
HPPL,49,14,80,,
HPPL,49,16,10,,
HPPL,49,49,10,,
HPPL,49,44,20,,
HPPL,49,52,221,,
GMFIL,49,50,100,,
AIL,28,28,10,,
SHPC,49,41,498,,
MNBBL,26,29,100,,
KSBBL,58,38,100,,
NBB,17,35,400,,
MLBL,25,33,500,,
GMFIL,45,50,10,,
MEN,51,57,10,,
NHPC,57,49,40,,
SLICL,48,59,10,,
NHPC,57,58,60,,
SLICL,10,59,200,,
SHPC,16,48,50,,
PLIC,49,11,300,,
PLIC,49,38,1400,,
PLIC,49,39,500,,
PLIC,49,35,38,,
PLIC,49,7,55,,
PLIC,49,19,507,,
LBL,49,41,167,,
LBL,4,41,125,,
LBL,40,41,208,,
PRVU,17,35,50,,
PRVU,17,21,200,,
PRVU,17,45,500,,
PRVU,17,56,50,,
ICFC,26,20,100,,
ICFC,22,20,100,,
ICFC,49,20,40,,
JFL,58,41,300,,
JFL,28,41,2000,,
JFL,45,41,250,,
JFL,6,41,100,,
JFL,59,41,300,,
JFL,58,41,50,,
SPDL,17,37,28,,
SPDL,17,37,50,,
KSBBL,42,39,50,,
PIC,42,41,140,,
ICFC,49,57,60,,
ICFC,1,57,20,,
ICFC,58,57,20,,
ALICL,49,33,10,,
ALICL,17,33,70,,
ALICL,51,33,25,,
ALICL,35,33,20,,
ALICL,59,33,20,,
ALICL,42,33,300,,
ALICL,42,33,273,,
ALICL,50,33,200,,
ALICL,21,33,100,,
ALICL,49,33,250,,
ALICL,42,33,110,,
ALICL,21,33,150,,
HDHPC,45,7,200,,
NHPC,58,58,170,,
NHPC,58,51,30,,
SIFC,28,58,30,,
GHL,49,58,13,,
SHPC,35,48,453,,
SHPC,35,59,47,,
FMDBL,34,47,40,,
JBBL,41,29,162,,
JBBL,41,22,83,,
JBBL,41,35,20,,
JBBL,41,35,35,,
NFS,41,40,90,,
