Stock,Buyer,Qty,Stock,Seller,Qty
SPDL,1,100,,,
SPDL,11,100,,,
SPDL,13,250,,,
SPDL,14,120,,,
SPDL,19,1280,,,
SPDL,20,200,,,
SPDL,21,425,,,
SPDL,26,30,,,
SPDL,28,300,,,
SPDL,29,1510,,,
SPDL,3,200,,,
SPDL,32,150,,,
SPDL,33,50,,,
SPDL,34,50,,,
SPDL,35,50,,,
SPDL,38,865,,,
SPDL,4,10,,,
SPDL,42,150,,,
SPDL,43,150,,,
SPDL,44,70,,,
SPDL,45,22,,,
SPDL,46,557,,,
SPDL,47,20,,,
SPDL,48,395,,,
SPDL,49,130,,,
SPDL,50,50,,,
SPDL,51,100,,,
SPDL,53,50,,,
SPDL,54,155,,,
SPDL,55,100,,,
SPDL,56,167,,,
SPDL,57,1350,,,
SPDL,58,538,,,
SPDL,59,100,,,
SPDL,7,50,,,
SRBL,1,100,,,
SRBL,11,75,,,
SRBL,22,130,,,
SRBL,32,200,,,
SRBL,36,200,,,
SRBL,40,200,,,
SRBL,45,10,,,
SRBL,48,100,,,
SRBL,49,1978,,,
SRBL,51,200,,,
SRBL,55,400,,,
SRBL,58,66,,,
SRBL,7,830,,,
SRD80,28,100,,,
SSHL,1,819,,,
SSHL,13,150,,,
SSHL,21,200,,,
SSHL,28,1282,,,
SSHL,38,200,,,
SSHL,41,500,,,
SSHL,43,750,,,
SSHL,45,1000,,,
SSHL,5,70,,,
SSHL,51,100,,,
SSHL,54,20,,,
SSHL,57,260,,,
SSHL,6,30,,,
STC,14,15,,,
STC,21,10,,,
STC,34,20,,,
STC,35,20,,,
STC,36,10,,,
STC,38,40,,,
STC,42,10,,,
STC,43,25,,,
STC,45,30,,,
STC,48,30,,,
STC,5,10,,,
STC,56,10,,,
STC,57,10,,,
STC,58,10,,,
STC,59,30,,,
STC,6,2225,,,
STC,7,10,,,
STC,8,25,,,
SWBBL,16,700,,,
SWBBL,17,25,,,
SWBBL,19,129,,,
SWBBL,34,100,,,
SWBBL,37,10,,,
SWBBL,38,51,,,
SWBBL,39,100,,,
SWBBL,42,40,,,
SWBBL,44,506,,,
SWBBL,45,10,,,
SWBBL,49,100,,,
SWBBL,57,85,,,
SWBBL,59,190,,,
SWBBL,7,4,,,
TPC,14,90,,,
TPC,16,290,,,
TPC,21,280,,,
TPC,3,30,,,
TPC,34,30,,,
TPC,35,50,,,
TPC,38,100,,,
TPC,39,300,,,
TPC,43,1000,,,
TPC,45,10,,,
TPC,57,510,,,
TPC,58,30,,,
TRH,17,1600,,,
TRH,43,1400,,,
TRH,45,600,,,
TRH,50,500,,,
TRH,55,300,,,
TRH,56,20,,,
TRH,6,90,,,
UIC,1,50,,,
UIC,14,20,,,
UIC,19,20,,,
UIC,22,400,,,
UIC,26,1660,,,
UIC,32,300,,,
UIC,33,150,,,
UIC,38,50,,,
UIC,39,215,,,
UIC,41,45,,,
UIC,44,200,,,
UIC,56,2650,,,
UIC,6,230,,,
UIC,7,50,,,
ULI,1,320,,,
ULI,11,10,,,
ULI,19,110,,,
ULI,25,120,,,
ULI,41,50,,,
ULI,43,200,,,
ULI,44,200,,,
ULI,45,10,,,
ULI,47,70,,,
ULI,49,500,,,
ULI,50,100,,,
ULI,52,10,,,
ULI,54,240,,,
ULI,57,250,,,
ULI,58,10,,,
ULI,6,1370,,,
UMHL,13,70,,,
UMHL,14,10,,,
UMHL,17,2150,,,
UMHL,20,50,,,
UMHL,21,300,,,
UMHL,22,28,,,
UMHL,25,100,,,
UMHL,26,40,,,
UMHL,28,300,,,
UMHL,29,200,,,
UMHL,32,14,,,
UMHL,35,20,,,
UMHL,36,80,,,
UMHL,38,1450,,,
UMHL,39,125,,,
UMHL,40,50,,,
UMHL,41,1020,,,
UMHL,43,200,,,
UMHL,44,250,,,
UMHL,45,400,,,
UMHL,47,30,,,
UMHL,49,320,,,
UMHL,50,267,,,
UMHL,52,500,,,
UMHL,54,220,,,
UMHL,56,150,,,
UMHL,57,1319,,,
UMHL,59,243,,,
UMHL,6,20,,,
UMHL,8,70,,,
UMRH,22,100,,,
UMRH,26,225,,,
UMRH,29,45,,,
UMRH,34,50,,,
UMRH,39,50,,,
UMRH,41,240,,,
UMRH,42,10,,,
UMRH,45,196,,,
UMRH,47,20,,,
UMRH,49,80,,,
UMRH,51,220,,,
UNHPL,1,100,,,
UNHPL,13,100,,,
UNHPL,14,1010,,,
UNHPL,16,70,,,
UNHPL,17,150,,,
UNHPL,19,214,,,
UNHPL,21,483,,,
UNHPL,22,50,,,
UNHPL,26,200,,,
UNHPL,29,500,,,
UNHPL,32,100,,,
UNHPL,38,160,,,
UNHPL,39,100,,,
UNHPL,42,101,,,
UNHPL,45,170,,,
UNHPL,50,500,,,
UNHPL,51,119,,,
UNHPL,52,110,,,
UNHPL,56,180,,,
UNHPL,57,100,,,
UNHPL,58,1700,,,
UNHPL,6,1370,,,
UNHPL,8,1000,,,
UNL,11,10,,,
UNL,49,10,,,
UNL,58,10,,,
UPCL,11,62,,,
UPCL,16,64,,,
UPCL,17,100,,,
UPCL,19,360,,,
UPCL,21,1000,,,
UPCL,22,215,,,
UPCL,25,270,,,
UPCL,29,200,,,
UPCL,3,95,,,
UPCL,33,230,,,
UPCL,34,1250,,,
UPCL,35,850,,,
UPCL,36,545,,,
UPCL,37,30,,,
UPCL,38,100,,,
UPCL,4,100,,,
UPCL,41,300,,,
UPCL,42,30,,,
UPCL,44,2000,,,
UPCL,45,1235,,,
UPCL,49,300,,,
UPCL,52,195,,,
UPCL,53,145,,,
UPCL,56,100,,,
UPCL,58,1090,,,
UPCL,59,40,,,
UPCL,6,400,,,
UPCL,8,300,,,
UPPER,1,1350,,,
UPPER,10,50,,,
UPPER,11,50,,,
UPPER,13,405,,,
UPPER,16,158,,,
UPPER,17,1025,,,
UPPER,19,710,,,
UPPER,21,400,,,
UPPER,22,20,,,
UPPER,26,250,,,
UPPER,29,50,,,
UPPER,3,100,,,
UPPER,33,1140,,,
UPPER,34,400,,,
UPPER,36,610,,,
UPPER,37,25,,,
UPPER,38,197,,,
UPPER,39,1230,,,
UPPER,4,406,,,
UPPER,41,560,,,
UPPER,42,175,,,
UPPER,43,1280,,,
UPPER,44,500,,,
UPPER,45,40,,,
UPPER,46,130,,,
UPPER,47,70,,,
UPPER,48,100,,,
UPPER,49,50,,,
UPPER,50,225,,,
UPPER,51,35,,,
UPPER,52,140,,,
UPPER,54,10,,,
UPPER,55,350,,,
UPPER,56,60,,,
UPPER,57,1320,,,
UPPER,58,4654,,,
UPPER,6,110,,,
USLB,1,41,,,
USLB,14,60,,,
USLB,19,50,,,
USLB,21,100,,,
USLB,29,20,,,
USLB,35,150,,,
USLB,36,350,,,
USLB,41,110,,,
USLB,43,20,,,
USLB,44,26,,,
USLB,45,71,,,
USLB,51,20,,,
USLB,55,10,,,
USLB,57,10,,,
USLB,58,160,,,
USLB,8,39,,,
VLBS,44,100,,,
