0,1,2,3,4,5
SHINE,11,14,50,,
GIC,22,55,10,,
NHPC,3,57,50,,
AHPC,53,10,90,,
AHPC,53,49,10,,
GLH,50,47,847,,
GLH,22,47,10,,
GLH,56,47,30,,
GLH,7,47,100,,
GLH,14,47,100,,
GLH,58,47,200,,
GLH,11,47,200,,
GLH,49,47,50,,
GLH,59,47,50,,
GLH,57,47,90,,
GLH,16,47,20,,
GLH,43,47,40,,
GLH,41,47,10,,
GLH,14,47,500,,
GLH,8,47,20,,
GLH,16,47,13,,
GLH,43,47,10,,
GLH,16,47,50,,
GLH,42,47,160,,
GBBL,40,34,49,,
NUBL,49,36,35,,
ALBSL,6,32,10,,
JFL,28,55,10,,
NABIL,13,5,100,,
SAHAS,38,58,30,,
MFIL,44,26,30,,
NCCB,49,45,50,,
HDL,13,35,10,,
JOSHI,16,38,80,,
SHINE,45,14,40,,
SHINE,57,14,200,,
SHINE,59,14,100,,
UPCL,50,14,200,,
SHINE,13,14,207,,
GBLBS,34,42,100,,
KKHC,49,42,45,,
GBLBS,16,42,100,,
JFL,40,41,100,,
AKJCL,42,35,100,,
AKJCL,59,35,200,,
MFIL,51,26,50,,
AKJCL,45,35,700,,
JFL,51,55,15,,
MEGA,43,41,15,,
MEGA,45,41,40,,
MEGA,21,41,20,,
UPCL,50,26,100,,
NHPC,34,57,200,,
CHCL,17,19,63,,
NIFRA,57,6,40,,
SHINE,56,41,150,,
MLBL,42,33,160,,
MLBL,32,33,100,,
MLBL,16,33,10,,
MLBL,45,33,100,,
MLBL,46,33,40,,
MLBL,14,33,300,,
MLBL,34,33,280,,
UMHL,14,33,50,,
MLBL,16,33,10,,
NLIC,51,46,50,,
DHPL,22,45,15,,
PLI,57,45,10,,
DHPL,34,45,50,,
NICL,37,55,48,,
SHINE,13,14,200,,
STC,45,50,40,,
STC,47,50,10,,
MLBL,16,41,40,,
MLBL,13,41,10,,
ICFC,41,45,100,,
MEGA,21,33,100,,
LICN,25,14,133,,
LICN,25,41,44,,
KEF,59,35,1700,,
LICN,25,7,100,,
LICN,25,39,500,,
LICN,25,39,200,,
LICN,25,7,23,,
SCB,8,42,259,,
SCB,8,17,130,,
HIDCL,38,42,30,,
HIDCL,38,19,100,,
NTC,26,1,100,,
RADHI,29,56,51,,
SADBL,7,6,300,,
API,55,58,400,,
API,55,14,10,,
API,55,16,70,,
API,55,47,90,,
API,55,14,190,,
BPCL,39,49,300,,
GBLBS,16,58,46,,
SICL,52,48,200,,
HDHPC,21,20,60,,
HDHPC,43,20,300,,
HDHPC,26,20,200,,
HDHPC,45,20,90,,
HDHPC,55,20,100,,
HDHPC,46,20,50,,
HDHPC,48,20,200,,
CCBL,51,14,70,,
CCBL,51,1,15,,
NBL,43,29,15,,
SAHAS,49,47,50,,
CBBL,17,25,10,,
RLFL,16,35,100,,
RLFL,13,35,400,,
LBBL,29,48,30,,
NFS,34,41,170,,
NIFRA,58,45,70,,
NLIC,34,18,50,,
GRDBL,45,45,45,,
GMFIL,37,57,10,,
NGPL,6,43,200,,
SHINE,42,41,150,,
JLI,5,7,10,,
NIFRA,41,45,100,,
NLG,29,51,50,,
NTC,26,49,50,,
NTC,26,40,50,,
NHPC,26,17,300,,
PMHPL,57,17,15,,
HDHPC,34,3,50,,
NRIC,10,19,10,,
NRIC,35,19,10,,
NRIC,17,19,20,,
SHPC,57,28,124,,
SHPC,4,28,500,,
SHPC,19,28,500,,
SHPC,32,28,100,,
SHPC,57,28,100,,
SHPC,42,28,300,,
SHPC,36,28,100,,
GLICL,28,22,25,,
SHPC,38,28,76,,
SHPC,16,28,200,,
GFCL,28,49,10,,
GILB,58,41,10,,
GILB,17,41,10,,
GILB,59,41,20,,
GILB,36,41,15,,
LEC,19,58,49,,
LEC,29,58,20,,
SSHL,46,48,500,,
ICFC,54,45,10,,
NUBL,38,19,300,,
MLBL,13,45,1000,,
MLBL,13,33,990,,
SINDU,45,28,10,,
MDB,45,53,110,,
MDB,45,41,263,,
MDB,45,57,40,,
MDB,45,6,100,,
NABIL,13,45,120,,
MDB,45,45,785,,
NICL,37,32,21,,
PPCL,14,45,10,,
PPCL,14,19,10,,
PPCL,14,4,20,,
MKJC,17,59,10,,
SFCL,42,16,100,,
NGPL,52,16,30,,
CBBL,34,26,29,,
UIC,26,7,50,,
CIT,28,57,60,,
API,57,14,10,,
HIDCL,42,53,55,,
SSHL,53,48,200,,
HIDCL,42,40,27,,
HIDCL,7,40,18,,
HIDCL,39,40,20,,
HIDCL,34,40,35,,
HIDCL,34,22,15,,
HIDCL,53,22,100,,
HIDCL,19,22,30,,
NUBL,49,22,20,,
NLIC,32,18,10,,
MNBBL,41,32,20,,
MNBBL,50,32,10,,
TPC,28,57,300,,
MNBBL,58,32,10,,
TPC,28,58,10,,
MNBBL,34,32,45,,
TPC,28,32,10,,
MNBBL,26,32,101,,
NMB,41,45,20,,
SAPDBL,38,22,281,,
SAPDBL,38,53,219,,
MEGA,34,38,100,,
SFCL,38,16,25,,
MEGA,3,38,100,,
SABSL,38,39,47,,
UMHL,14,22,50,,
SBL,8,53,36,,
SBL,8,34,14,,
GHL,6,39,10,,
HIDCL,19,22,10,,
KPCL,3,33,10,,
PCBL,41,43,10,,
NLG,22,49,50,,
NLG,7,49,50,,
MBL,32,17,100,,
GBIME,58,29,10,,
MERO,16,4,10,,
RLFL,13,34,600,,
NHPC,45,17,100,,
NICA,45,58,100,,
CHDC,50,55,20,,
MNBBL,26,34,150,,
MNBBL,26,6,49,,
SWBBL,26,44,20,,
SAHAS,49,57,10,,
SRBL,6,49,510,,
TRH,43,54,800,,
TRH,16,54,20,,
MLBL,34,25,94,,
RADHI,29,48,200,,
HDL,56,35,10,,
SHPC,38,58,24,,
SHPC,54,58,50,,
SHPC,42,58,170,,
SHPC,26,58,401,,
NIFRA,35,34,85,,
GLBSL,50,45,10,,
SHIVM,19,55,30,,
HIDCL,49,50,193,,
HIDCL,35,50,200,,
HIDCL,48,50,107,,
HDHPC,7,3,10,,
RLFL,6,34,100,,
MLBL,26,33,10,,
MBL,44,28,145,,
ULI,49,5,100,,
ULI,49,22,10,,
ULI,49,29,10,,
ULI,49,38,10,,
ULI,49,56,10,,
ULI,49,21,10,,
ULI,49,38,10,,
ULI,49,19,10,,
ULI,49,7,10,,
RLI,13,49,10,,
ULI,49,4,20,,
HDL,28,35,50,,
NABIL,13,6,10,,
SAHAS,58,29,10,,
FOWAD,46,43,74,,
FOWAD,46,48,13,,
API,29,47,10,,
API,29,58,40,,
AKPL,57,34,50,,
AKPL,34,34,400,,
AKPL,33,34,500,,
AKPL,53,34,20,,
NIFRA,54,45,50,,
GBBL,13,3,80,,
STC,45,45,10,,
ALICL,59,14,40,,
RLFL,59,34,50,,
JBBL,59,17,50,,
VLBS,50,34,10,,
SAHAS,41,29,10,,
SAHAS,41,26,20,,
RHPL,21,17,50,,
RHPL,21,26,70,,
MNBBL,34,41,55,,
KMCDB,25,21,10,,
KMCDB,25,29,90,,
KMCDB,25,29,90,,
UPPER,36,7,100,,
HDHPC,46,53,240,,
HDHPC,34,53,500,,
HDHPC,7,53,10,,
HDHPC,51,53,50,,
HDHPC,26,53,200,,
UMHL,44,33,100,,
KRBL,32,1,10,,
KBL,47,46,200,,
KBL,32,46,100,,
NHPC,29,34,200,,
NHPC,58,34,30,,
NHPC,28,34,1000,,
NHPC,50,34,100,,
NHPC,58,34,13,,
NHPC,57,34,50,,
NHPC,36,34,500,,
NHPC,56,34,15,,
NHPC,6,34,200,,
NHPC,49,34,100,,
NHPC,44,34,415,,
NHPC,35,34,100,,
NHPC,20,34,300,,
NHPC,26,34,250,,
NHPC,57,34,50,,
NHPC,4,34,1000,,
NHPC,20,34,8670,,
NHPC,17,34,1000,,
NHPC,34,34,500,,
NHPC,36,34,500,,
ICFC,35,45,20,,
TPC,43,38,10,,
JSLBB,44,38,20,,
PLIC,54,45,491,,
ULI,7,7,10,,
SICL,52,5,50,,
NMB50,28,52,1000,,
HDL,52,49,15,,
HDL,58,49,10,,
MKJC,17,49,10,,
JBBL,48,17,50,,
GBLBS,22,58,100,,
SIFC,34,47,330,,
SIFC,34,58,20,,
SIFC,34,48,25,,
SIFC,34,58,40,,
SIFC,34,57,85,,
PMHPL,38,17,120,,
PCBL,38,43,50,,
SHINE,13,58,138,,
MNBBL,50,41,20,,
JBBL,48,8,50,,
GBBL,21,3,50,,
GBBL,21,3,10,,
MDB,51,45,100,,
CHDC,21,55,10,,
API,38,19,20,,
API,58,19,480,,
HIDCL,48,48,93,,
HIDCL,38,48,130,,
HIDCL,34,48,363,,
NIFRA,58,45,10,,
NTC,45,58,2366,,
NTC,58,58,500,,
NTC,22,58,500,,
NTC,3,58,100,,
NTC,59,58,150,,
SANIMA,53,29,85,,
NTC,11,58,100,,
NTC,20,58,200,,
NTC,58,58,3000,,
NTC,8,58,34,,
NTC,32,58,500,,
NTC,58,58,500,,
CZBIL,8,41,171,,
NTC,3,58,50,,
API,58,10,20,,
NRIC,34,57,10,,
RLI,13,48,10,,
RLI,13,19,10,,
RLI,13,6,10,,
SHINE,1,58,407,,
SHINE,1,17,93,,
PRVU,42,20,200,,
SLI,7,56,10,,
AKJCL,59,41,500,,
NFS,21,6,10,,
EDBL,34,6,22,,
EDBL,34,45,10,,
EDBL,34,49,10,,
EDBL,34,33,138,,
EDBL,34,33,520,,
SAHAS,49,48,10,,
CBL,42,33,300,,
CBL,50,33,61,,
SHINE,33,17,50,,
GBLBS,39,58,100,,
GBLBS,57,58,45,,
GBLBS,56,58,10,,
MEGA,58,29,70,,
NTC,45,43,100,,
NTC,26,43,200,,
NHPC,16,57,400,,
CZBIL,8,18,19,,
CZBIL,8,52,10,,
SJCL,57,42,50,,
SRBL,10,49,100,,
SHINE,34,17,157,,
SGI,45,36,10,,
API,22,58,15,,
UPCL,58,50,10,,
NABBC,36,13,15,,
NABBC,16,13,35,,
RADHI,29,57,20,,
HDL,52,49,10,,
NLIC,51,19,25,,
MEGA,42,21,65,,
MEGA,52,21,200,,
MEGA,13,21,87,,
MEGA,14,21,50,,
JLI,5,57,10,,
SSHL,57,48,100,,
SWBBL,26,54,30,,
ULI,54,4,10,,
HDHPC,51,36,20,,
HDHPC,51,48,30,,
HDHPC,41,48,20,,
JBLB,41,57,10,,
TRH,16,53,30,,
NTC,10,49,235,,
NTC,10,35,50,,
NGPL,47,16,10,,
PLI,57,38,50,,
MLBS,33,38,10,,
SIFC,38,57,50,,
NBL,39,1,215,,
NBL,39,59,90,,
MNBBL,50,41,25,,
HGI,41,16,10,,
NICA,47,58,100,,
GBBL,21,34,50,,
GBBL,35,34,50,,
NUBL,58,36,55,,
GILB,51,33,20,,
RADHI,47,57,20,,
SIL,44,29,435,,
UPCL,50,7,200,,
MDB,59,45,100,,
UMHL,52,55,1000,,
RLFL,58,34,100,,
NICA,34,58,50,,
RLFL,52,34,150,,
KMCDB,25,38,100,,
KMCDB,25,37,200,,
GFCL,51,28,108,,
CHDC,43,55,35,,
JFL,35,41,100,,
EBL,D01,33,551,,
JFL,8,41,20,,
JFL,59,41,165,,
CFCL,41,54,190,,
MEGA,45,29,29,,
MEGA,45,11,22,,
MEGA,45,47,139,,
MEGA,45,8,10,,
GHL,47,29,171,,
NUBL,49,8,50,,
AIL,22,26,20,,
AIL,1,26,10,,
AIL,34,26,10,,
AIL,19,52,35,,
NBB,35,41,152,,
NBB,35,58,300,,
NBB,35,29,48,,
FMDBL,35,1,32,,
CBBL,32,54,10,,
CBBL,32,59,10,,
KSBBL,58,32,150,,
NUBL,49,38,105,,
AHPC,38,10,50,,
HIDCL,34,38,30,,
NIFRA,35,14,290,,
RHPL,39,19,200,,
SIFC,50,57,20,,
LBBL,29,56,10,,
RLFL,52,59,50,,
HDHPC,41,3,30,,
ULI,49,54,50,,
MEN,32,58,10,,
NICA,33,58,400,,
CCBL,41,1,10,,
ICFC,54,45,10,,
JBLB,28,14,10,,
JBLB,42,14,10,,
JBLB,59,14,10,,
JBLB,58,14,30,,
JBLB,46,14,30,,
JBLB,34,14,70,,
SHPC,21,19,10,,
PMHPL,22,56,50,,
NABIL,13,43,150,,
MLBL,34,52,126,,
KKHC,49,42,10,,
CZBIL,58,52,50,,
NTC,10,35,10,,
TPC,43,10,10,,
NIFRA,38,45,50,,
SAHAS,49,45,10,,
NHPC,37,57,300,,
UPCL,13,14,266,,
API,19,58,25,,
CZBIL,13,51,66,,
CZBIL,57,51,48,,
CZBIL,35,51,50,,
CZBIL,5,51,200,,
CZBIL,17,51,300,,
CZBIL,33,51,1000,,
CZBIL,6,51,276,,
CZBIL,51,51,50,,
CZBIL,38,51,10,,
UPPER,58,43,825,,
NTC,10,43,200,,
UPPER,58,43,70,,
UPPER,58,43,105,,
NTC,20,43,100,,
ADBL,55,57,10,,
ADBL,33,57,18,,
ADBL,16,57,50,,
SPDL,56,25,200,,
NIFRA,49,45,87,,
PPCL,36,52,300,,
NMFBS,36,45,100,,
NRN,48,16,20,,
HDHPC,41,53,90,,
HDHPC,55,53,100,,
HDHPC,46,53,100,,
HDHPC,7,53,10,,
HDL,32,35,20,,
MEGA,13,41,100,,
MEGA,45,41,400,,
API,38,46,132,,
HIDCL,34,53,100,,
HIDCL,34,50,507,,
HPPL,37,35,10,,
SHINE,34,14,343,,
SHINE,35,14,157,,
GIMES1,42,11,7000,,
GIMES1,42,41,4000,,
GIMES1,42,57,3000,,
GIMES1,42,13,5000,,
GIMES1,42,14,4000,,
GIMES1,42,44,1000,,
GIMES1,42,39,1500,,
GIMES1,42,39,5000,,
GIMES1,42,50,461,,
GIMES1,42,46,4747,,
GIMES1,42,33,1000,,
UPPER,58,19,195,,
LLBS,59,57,20,,
LLBS,59,1,10,,
EBL,D01,41,50,,
SKBBL,41,36,16,,
NABIL,21,58,10,,
SLBBL,17,26,28,,
JBLB,14,57,10,,
JBLB,41,57,10,,
NBL,45,57,35,,
SLI,7,49,10,,
HPPL,20,35,10,,
MEGA,45,32,100,,
SLI,7,32,10,,
CZBIL,41,52,30,,
NIFRA,7,45,200,,
MNBBL,20,41,200,,
GFCL,51,59,300,,
GFCL,51,38,46,,
GFCL,51,59,46,,
NFS,21,6,50,,
API,38,57,33,,
KMCDB,25,38,10,,
KMCDB,25,42,20,,
KMCDB,25,29,80,,
KMCDB,25,34,90,,
KMCDB,25,32,100,,
MEGA,25,8,90,,
KMCDB,25,3,300,,
MEGA,25,56,10,,
JFL,59,53,10,,
MLBSL,47,14,30,,
MLBSL,47,26,10,,
MLBSL,47,14,20,,
MLBSL,47,13,30,,
MLBSL,47,10,10,,
SFCL,13,16,45,,
SFCL,13,58,200,,
SFCL,13,7,155,,
MLBL,34,52,200,,
SANIMA,45,29,15,,
AKPL,19,50,61,,
AKPL,51,50,300,,
AKPL,51,50,39,,
AKPL,37,50,100,,
DHPL,50,45,35,,
NLG,7,42,186,,
SIFC,59,57,110,,
NHPC,19,57,500,,
UPPER,58,41,20,,
UPPER,58,29,500,,
UPPER,58,17,500,,
UPPER,58,34,40,,
UPPER,58,21,10,,
UPPER,58,4,25,,
UPPER,58,40,80,,
UPPER,58,38,45,,
CFCL,19,54,10,,
UPPER,58,16,20,,
UPPER,58,54,150,,
UPPER,58,33,10,,
UPPER,58,34,300,,
JBLB,14,53,10,,
NBL,45,53,50,,
NICA,32,58,200,,
GIC,42,13,10,,
API,38,13,100,,
JSLBB,34,48,10,,
JSLBB,34,54,30,,
NMB,34,34,10,,
HIDCL,45,50,20,,
ALICL,7,14,20,,
NTC,59,57,100,,
SHINE,58,58,50,,
ICFC,32,45,10,,
NHPC,34,57,52,,
GFCL,45,59,14,,
GFCL,45,42,16,,
GFCL,45,58,20,,
UPCL,29,7,100,,
ULI,7,38,10,,
ULI,7,49,10,,
ULI,7,29,10,,
ULI,7,58,10,,
ULI,7,54,30,,
NICA,7,58,100,,
NICA,3,58,500,,
UPPER,51,11,50,,
MBL,14,43,42,,
MBL,37,43,150,,
MBL,10,43,500,,
MBL,42,43,57,,
MBL,35,43,16,,
MBL,46,43,200,,
MBL,50,43,15,,
MBL,1,43,20,,
JOSHI,47,44,130,,
PFL,49,25,10,,
HDHPC,54,3,350,,
HDHPC,54,45,150,,
KSBBL,58,17,100,,
KSBBL,58,58,45,,
SAHAS,49,58,10,,
NRIC,17,48,180,,
NRIC,18,48,50,,
NRIC,1,48,30,,
NRIC,49,48,50,,
NRIC,17,48,140,,
NRIC,43,48,100,,
NRIC,22,48,40,,
NRIC,14,48,100,,
NRIC,56,48,50,,
NRIC,39,48,260,,
NUBL,49,47,290,,
NUBL,49,47,11,,
NUBL,20,47,190,,
NUBL,36,47,500,,
NUBL,58,47,88,,
NUBL,19,47,10,,
NUBL,58,47,21,,
NUBL,26,47,50,,
NUBL,44,47,40,,
LBBL,44,38,100,,
NICA,38,58,10,,
LBBL,21,38,25,,
SGI,45,50,20,,
SLI,7,8,10,,
MEGA,51,56,90,,
MEGA,51,45,40,,
NHPC,35,57,50,,
NHPC,22,57,100,,
NHPC,22,57,50,,
NHPC,43,57,300,,
NHPC,4,57,100,,
NHPC,47,57,50,,
NHPC,16,57,689,,
NHPC,21,57,1000,,
NHPC,41,57,60,,
HDHPC,47,10,100,,
SIFC,4,53,314,,
SIFC,45,53,130,,
SIFC,4,53,500,,
SIFC,35,53,200,,
SIFC,45,53,100,,
SIFC,35,53,14,,
SIFC,58,53,20,,
SIFC,14,53,110,,
SIFC,29,53,100,,
SIFC,16,53,37,,
SIFC,29,53,400,,
SIFC,52,53,100,,
SIFC,51,53,310,,
BOKL,34,35,32,,
BOKL,34,45,40,,
BOKL,34,32,245,,
BOKL,34,57,10,,
BOKL,34,21,50,,
BOKL,34,1,10,,
BOKL,34,38,150,,
BOKL,34,59,88,,
SAPDBL,55,32,100,,
JFL,45,58,50,,
NICLBSL,35,8,23,,
SJCL,4,52,2000,,
NLIC,45,25,70,,
HIDCL,17,50,338,,
HIDCL,17,58,62,,
KSBBL,58,48,440,,
KSBBL,33,48,100,,
KSBBL,26,48,50,,
KSBBL,5,48,500,,
KSBBL,35,48,20,,
KSBBL,58,48,60,,
KSBBL,48,48,10,,
KSBBL,36,48,10,,
KSBBL,8,48,50,,
KSBBL,38,48,50,,
KSBBL,11,48,100,,
KSBBL,45,48,100,,
KSBBL,42,48,100,,
KSBBL,57,48,500,,
KSBBL,53,48,3000,,
KSBBL,14,48,305,,
KSBBL,49,48,10,,
KSBBL,57,48,25,,
KSBBL,14,48,40,,
NIFRA,35,57,15,,
NIFRA,3,57,35,,
SIC,47,59,10,,
GBIME,55,29,40,,
NLIC,39,25,30,,
CZBIL,13,52,10,,
CBBL,51,6,23,,
MLBL,51,52,100,,
SICL,26,5,10,,
HDHPC,41,49,60,,
API,47,36,145,,
API,36,36,85,,
PRIN,58,32,20,,
MNBBL,46,6,20,,
NBF3,32,38,100,,
HDHPC,38,10,100,,
SIL,44,29,500,,
MEGA,36,45,50,,
MEGA,45,45,230,,
MLBS,33,45,10,,
MEGA,43,45,100,,
MEGA,34,45,412,,
NICA,14,58,100,,
NABIL,13,14,395,,
JSLBB,32,29,10,,
SWBBL,6,11,42,,
SWBBL,56,11,10,,
GBIME,42,29,50,,
SADBL,7,32,200,,
SADBL,7,46,26,,
SCB,32,26,250,,
SCB,22,26,200,,
SCB,17,26,200,,
SCB,56,26,110,,
SCB,44,26,100,,
SCB,1,26,100,,
SCB,25,26,100,,
SCB,5,26,50,,
SCB,25,26,548,,
SCB,56,26,190,,
SCB,38,26,200,,
SCB,25,26,145,,
SCB,50,26,175,,
SCB,52,26,200,,
SAHAS,25,26,180,,
CBBL,34,25,11,,
SPDL,56,25,100,,
SPDL,58,25,50,,
SPDL,6,25,100,,
SPDL,25,25,100,,
SPDL,58,25,120,,
SPDL,54,25,30,,
ULI,45,49,10,,
BFC,28,57,369,,
BFC,28,56,100,,
BFC,28,42,10,,
BFC,28,41,50,,
HDHPC,28,10,200,,
UMHL,46,58,78,,
API,21,38,85,,
PCBL,38,43,25,,
SIL,44,29,115,,
SIL,44,33,385,,
JLI,5,45,10,,
SABSL,37,39,53,,
SABSL,37,50,35,,
PRVU,38,57,100,,
SHIVM,42,25,10,,
NIFRA,50,45,40,,
NMB,38,25,10,,
NMB,54,25,50,,
NMB,42,25,10,,
NMB,50,25,30,,
CCBL,28,54,30,,
SLICL,48,7,10,,
NBL,45,1,20,,
MEGA,34,45,588,,
MEGA,7,45,100,,
MEGA,14,45,100,,
MEGA,28,45,112,,
MEGA,45,47,800,,
MEGA,45,38,200,,
MLBL,57,52,20,,
MLBL,56,52,50,,
MNBBL,44,6,35,,
MNBBL,40,6,10,,
MNBBL,21,6,10,,
MNBBL,14,6,20,,
MNBBL,11,6,100,,
MNBBL,51,6,50,,
MNBBL,45,6,100,,
SADBL,3,34,25,,
SADBL,42,34,75,,
AKPL,28,58,45,,
NABIL,13,58,30,,
AHPC,58,10,100,,
BPCL,48,49,100,,
GIC,34,4,14,,
GFCL,4,58,10,,
AKPL,51,10,50,,
AKPL,17,10,50,,
AKPL,58,10,100,,
HIDCL,38,50,30,,
NICA,38,58,10,,
NLIC,45,6,30,,
PICL,29,21,40,,
API,21,56,15,,
SAHAS,25,35,10,,
UPPER,58,52,50,,
JBBL,34,56,21,,
JBBL,34,42,10,,
JBBL,34,8,89,,
MLBL,44,52,100,,
HDL,41,49,70,,
HDL,56,49,20,,
HDL,42,49,10,,
MEGA,58,47,50,,
CORBL,35,58,20,,
SHIVM,39,58,10,,
MLBL,48,52,300,,
MEGA,38,47,100,,
SIL,44,33,500,,
SIL,44,33,500,,
JLI,58,57,30,,
HIDCL,39,50,105,,
HIDCL,39,34,40,,
CFCL,16,42,130,,
HDHPC,3,10,100,,
HDHPC,3,10,400,,
HDHPC,26,10,100,,
ACLBSL,35,19,100,,
MLBL,35,52,305,,
MLBL,35,25,195,,
CBBL,32,25,20,,
CBBL,28,25,14,,
MLBL,34,25,240,,
MLBL,58,25,500,,
MLBL,1,25,65,,
CZBIL,49,52,100,,
AKJCL,17,41,300,,
API,47,19,90,,
API,22,19,50,,
API,42,19,60,,
NIBSF2,33,53,2000,,
NGPL,45,16,10,,
MLBL,45,52,100,,
RLFL,51,59,50,,
RLFL,51,35,450,,
API,56,58,300,,
JLI,58,26,150,,
NIFRA,49,45,30,,
HIDCL,58,34,20,,
NCCB,10,32,400,,
NCCB,10,7,402,,
NCCB,10,16,500,,
UPPER,58,53,90,,
NCCB,10,42,20,,
NGPL,6,45,100,,
NGPL,6,13,200,,
JLI,58,52,100,,
LICN,25,41,50,,
HDL,42,17,10,,
HDL,21,17,10,,
NICA,32,58,50,,
SANIMA,58,22,160,,
BBC,28,35,10,,
CCBL,48,1,75,,
CCBL,48,55,200,,
CCBL,48,19,75,,
CCBL,48,3,250,,
MNBBL,32,33,100,,
SAHAS,25,45,10,,
SIL,44,33,500,,
LGIL,37,19,100,,
ULI,57,54,50,,
GILB,17,14,40,,
UIC,39,42,10,,
MLBSL,17,16,29,,
AKJCL,21,41,270,,
AKJCL,21,26,230,,
SKBBL,34,41,200,,
SIL,35,33,50,,
RLFL,49,35,50,,
SRBL,10,49,400,,
SRBL,32,49,100,,
RLI,42,17,10,,
BFC,28,57,50,,
API,42,45,40,,
JLI,58,8,10,,
NABBC,16,22,65,,
NABBC,17,22,10,,
NABBC,57,22,25,,
NABBC,7,22,50,,
NABBC,39,22,50,,
ALICL,53,21,25,,
SJCL,48,52,100,,
SJCL,6,52,200,,
SPDL,58,56,885,,
SPDL,47,56,500,,
SPDL,16,56,286,,
SPDL,5,56,100,,
SPDL,19,56,50,,
SPDL,7,56,100,,
SPDL,5,56,79,,
RLFL,57,59,100,,
JBLB,34,35,10,,
GBBL,49,34,15,,
SHIVM,55,25,70,,
SIL,44,33,500,,
KSBBL,33,48,50,,
NABIL,41,58,200,,
NABIL,41,28,100,,
NABIL,13,43,117,,
HDHPC,41,38,130,,
NUBL,44,57,150,,
SWBBL,38,11,63,,
NRIC,50,57,100,,
SIFC,16,57,135,,
UPPER,58,52,173,,
UPPER,32,52,27,,
UPPER,16,52,100,,
UPPER,55,52,200,,
UPPER,29,52,500,,
JBLB,41,55,10,,
EBL,D01,33,400,,
KSBBL,49,48,50,,
FMDBL,16,49,50,,
FMDBL,40,49,50,,
RADHI,5,57,30,,
RADHI,5,47,12,,
NICA,34,53,85,,
NICA,43,53,50,,
NICA,17,53,100,,
JSLBB,19,48,46,,
NICA,34,53,200,,
NICA,49,53,124,,
NICA,11,53,50,,
NICA,38,53,120,,
NICA,49,53,25,,
NICA,20,53,50,,
NICA,56,53,100,,
NICA,11,53,100,,
NICA,38,53,100,,
NICA,38,53,100,,
NICA,49,53,25,,
NICA,4,53,221,,
NICA,45,53,50,,
LBL,40,53,478,,
LBL,16,53,100,,
LBL,14,53,10,,
LBL,38,53,40,,
LBL,34,53,212,,
LBL,4,53,500,,
LBL,40,53,500,,
LBL,16,53,229,,
LBL,4,53,100,,
LBL,22,53,20,,
MKJC,38,13,270,,
MKJC,38,58,10,,
MKJC,38,16,10,,
MKJC,38,16,10,,
MKJC,38,54,10,,
MKJC,38,58,50,,
NIFRA,38,45,100,,
MLBL,57,52,30,,
API,14,45,50,,
NLIC,16,18,30,,
NLIC,16,58,20,,
HDL,7,14,40,,
HDL,7,49,10,,
UPCL,41,7,900,,
LBBL,34,34,5,,
NIFRA,4,45,20,,
JBBL,34,8,203,,
JBBL,34,1,150,,
JBBL,34,54,40,,
JBBL,34,49,40,,
JBBL,34,38,10,,
JBBL,34,28,107,,
JBBL,34,25,50,,
SIL,44,33,500,,
JOSHI,16,41,80,,
MKJC,17,59,10,,
SLI,7,56,10,,
HDL,36,49,20,,
NHPC,53,45,88,,
GILB,43,17,50,,
GILB,43,49,43,,
NLICL,50,41,25,,
MLBL,51,52,180,,
SLI,7,14,15,,
GRDBL,41,41,42,,
NHPC,16,34,311,,
NHPC,8,34,500,,
NHPC,29,34,45,,
NHPC,52,34,50,,
NHPC,58,34,14,,
NHPC,44,34,580,,
NHPC,46,34,500,,
UPCL,41,35,300,,
CHCL,17,32,137,,
SBL,32,28,154,,
SBL,58,28,100,,
SBL,57,28,20,,
SBL,45,28,250,,
SBL,35,28,10,,
RHPL,21,33,80,,
SIL,44,33,500,,
NBB,58,55,50,,
SPDL,5,42,21,,
UPPER,7,34,50,,
UPPER,7,21,50,,
CFCL,7,42,10,,
MLBL,56,52,60,,
GBBL,49,34,101,,
GBBL,49,41,50,,
GBBL,49,38,49,,
UIC,39,35,30,,
MLBL,58,52,10,,
AKPL,19,46,69,,
AKPL,19,58,764,,
AKPL,19,50,350,,
AKPL,19,14,30,,
AKPL,19,45,198,,
AKPL,19,49,65,,
AKPL,19,50,124,,
KSBBL,18,48,100,,
AHPC,38,10,97,,
AHPC,38,34,50,,
AHPC,38,57,50,,
AHPC,38,3,290,,
AKPL,51,50,11,,
AKPL,36,50,200,,
AKPL,35,50,10,,
AKPL,32,50,500,,
AKPL,33,50,479,,
AKPL,52,50,50,,
SAHAS,32,47,200,,
SAHAS,19,47,10,,
SAHAS,32,47,100,,
SAHAS,29,47,15,,
SAHAS,58,47,30,,
MEN,32,34,10,,
NLIC,25,17,7,,
NLIC,25,17,43,,
NLIC,47,17,10,,
NLIC,56,17,20,,
NLIC,52,17,10,,
NLIC,35,17,17,,
API,28,45,10,,
API,28,56,90,,
BPCL,53,49,20,,
AKPL,45,50,200,,
SLI,37,14,50,,
RADHI,42,32,28,,
RADHI,48,32,10,,
NICA,4,16,279,,
NICA,8,16,100,,
NICA,7,16,41,,
NICA,42,16,80,,
NTC,22,49,30,,
MLBS,33,52,10,,
PROFL,26,51,100,,
SAHAS,58,56,10,,
NTC,43,49,310,,
NTC,43,49,190,,
