Stock,Buyer,Qty,Stock,Seller,Qty
PMHPL,25,400,RLI,48,30.0
PMHPL,32,700,RLI,49,90.0
PMHPL,35,150,RLI,50,20.0
PMHPL,36,200,RLI,51,20.0
PMHPL,38,85,RLI,52,110.0
PMHPL,40,20,RLI,54,10.0
PMHPL,41,350,RLI,56,10.0
PMHPL,42,94,RLI,58,125.0
PMHPL,43,80,RLI,6,10.0
PMHPL,45,110,RLI,8,10.0
PMHPL,48,100,RMDC,14,700.0
PMHPL,49,110,RMDC,21,78.0
PMHPL,5,350,RMDC,22,50.0
PMHPL,51,890,RMDC,25,20.0
PMHPL,57,150,RMDC,28,1256.0
PMHPL,58,110,RMDC,32,470.0
PPCL,1,261,RMDC,33,365.0
PPCL,14,190,RMDC,34,210.0
PPCL,16,20,RMDC,38,268.0
PPCL,19,100,RMDC,4,19.0
PPCL,25,20,RMDC,42,145.0
PPCL,32,60,RMDC,43,1125.0
PPCL,34,20,RMDC,45,576.0
PPCL,35,29,RMDC,47,40.0
PPCL,36,70,RMDC,53,190.0
PPCL,45,300,RMDC,58,10.0
PPCL,49,60,RMDC,6,5990.0
PPCL,54,120,RMDC,7,250.0
PPCL,57,400,RMF1,14,100.0
PPCL,58,29,RMF1,16,500.0
PRIN,1,177,RMF1,19,270.0
PRIN,10,498,RMF1,39,100.0
PRIN,11,30,RMF1,42,2000.0
PRIN,16,500,RRHP,13,130.0
PRIN,22,20,RRHP,14,500.0
PRIN,26,300,RRHP,17,870.0
PRIN,33,100,RRHP,19,10.0
PRIN,34,500,RRHP,21,10.0
PRIN,38,65,RRHP,22,1150.0
PRIN,4,80,RRHP,25,60.0
PRIN,41,139,RRHP,29,100.0
PRIN,42,690,RRHP,32,10.0
PRIN,43,50,RRHP,34,500.0
PRIN,44,500,RRHP,35,50.0
PRIN,45,50,RRHP,36,500.0
PRIN,46,650,RRHP,38,430.0
PRIN,49,131,RRHP,40,50.0
PRIN,58,20,RRHP,41,490.0
PRIN,6,550,RRHP,42,50.0
PROFL,1,100,RRHP,43,20.0
PROFL,13,500,RRHP,45,10.0
PROFL,14,500,RRHP,47,1000.0
PROFL,16,80,RRHP,48,10.0
PROFL,17,640,RRHP,5,10.0
PROFL,20,300,RRHP,50,30.0
PROFL,21,800,RRHP,55,50.0
PROFL,26,200,RRHP,57,100.0
PROFL,34,20,RRHP,58,6685.0
PROFL,35,105,RRHP,59,210.0
PROFL,38,50,RRHP,7,990.0
PROFL,43,1447,RRHP,8,50.0
PROFL,44,200,RSDC,14,100.0
PROFL,45,110,RSDC,22,15.0
PROFL,48,10,RSDC,25,50.0
PROFL,49,100,RSDC,34,1569.0
PROFL,5,310,RSDC,37,73.0
PROFL,50,110,RSDC,38,15.0
PROFL,52,1000,RSDC,4,73.0
PROFL,54,500,RSDC,42,1287.0
PROFL,56,1000,RSDC,45,224.0
PROFL,57,350,RSDC,7,10.0
PROFL,58,340,RURU,11,10.0
PROFL,6,100,RURU,13,1389.0
PRVU,1,2190,RURU,14,500.0
PRVU,11,290,RURU,29,45.0
PRVU,13,926,RURU,45,10.0
PRVU,14,695,RURU,49,10.0
PRVU,16,1020,RURU,57,10.0
PRVU,17,450,RURU,6,111.0
PRVU,19,500,SABSL,22,14.0
PRVU,20,2210,SABSL,26,11.0
PRVU,21,730,SABSL,29,22.0
PRVU,22,306,SABSL,36,50.0
PRVU,25,1850,SABSL,4,60.0
PRVU,26,380,SABSL,40,400.0
PRVU,28,2000,SABSL,41,60.0
PRVU,29,708,SABSL,42,10.0
PRVU,3,103,SABSL,45,50.0
PRVU,32,2260,SABSL,48,50.0
PRVU,33,585,SABSL,52,160.0
PRVU,34,1285,SABSL,59,12.0
PRVU,35,460,SABSL,6,10.0
PRVU,36,600,SADBL,10,500.0
PRVU,37,4050,SADBL,11,100.0
PRVU,38,534,SADBL,13,750.0
PRVU,39,290,SADBL,14,2135.0
PRVU,4,2249,SADBL,16,300.0
PRVU,40,200,SADBL,17,350.0
PRVU,41,570,SADBL,20,1000.0
PRVU,42,2200,SADBL,22,8224.0
PRVU,44,5250,SADBL,25,830.0
PRVU,45,1040,SADBL,26,610.0
PRVU,46,642,SADBL,28,5127.0
PRVU,47,65,SADBL,29,900.0
PRVU,48,230,SADBL,3,1200.0
PRVU,49,1802,SADBL,32,1700.0
PRVU,5,10,SADBL,33,90.0
PRVU,50,304,SADBL,34,720.0
PRVU,51,473,SADBL,35,1365.0
PRVU,52,300,SADBL,36,202.0
PRVU,53,275,SADBL,38,1650.0
PRVU,54,200,SADBL,39,100.0
PRVU,56,1056,SADBL,4,3396.0
PRVU,57,2437,SADBL,40,390.0
PRVU,58,1446,SADBL,41,18530.0
PRVU,59,125,SADBL,42,527.0
PRVU,6,200,SADBL,43,200.0
PRVU,7,200,SADBL,44,100.0
PRVU,D01,1000,SADBL,45,1628.0
PSF,19,1500,SADBL,46,500.0
PSF,21,1400,SADBL,47,205.0
PSF,32,2500,SADBL,48,280.0
PSF,38,1000,SADBL,49,2900.0
PSF,40,500,SADBL,5,100.0
PSF,42,100,SADBL,50,440.0
PSF,43,500,SADBL,51,4000.0
PSF,58,100,SADBL,52,2024.0
RADHI,1,214,SADBL,54,1000.0
RADHI,11,80,SADBL,56,195.0
RADHI,14,130,SADBL,57,5180.0
RADHI,17,150,SADBL,58,49.0
RADHI,19,260,SADBL,59,1310.0
RADHI,21,85,SADBL,6,200.0
RADHI,26,150,SADBL,7,2930.0
RADHI,3,150,SADBL,8,100.0
RADHI,32,100,SAEF,22,34000.0
RADHI,33,500,SAEF,25,500.0
RADHI,34,245,SAEF,45,1000.0
RADHI,35,50,SAEF,50,1000.0
RADHI,38,48,SANIMA,1,1750.0
RADHI,41,180,SANIMA,10,11530.0
RADHI,42,400,SANIMA,11,3645.0
RADHI,43,17,SANIMA,13,4554.0
RADHI,44,400,SANIMA,14,12164.0
RADHI,45,1350,SANIMA,16,2370.0
RADHI,46,14,SANIMA,17,1409.0
RADHI,47,660,SANIMA,19,3510.0
RADHI,48,147,SANIMA,20,98.0
RADHI,49,1291,SANIMA,21,1290.0
RADHI,50,250,SANIMA,22,1409.0
RADHI,51,220,SANIMA,25,19387.0
RADHI,52,120,SANIMA,26,8925.0
RADHI,54,120,SANIMA,28,1498.0
RADHI,55,105,SANIMA,29,1110.0
RADHI,56,134,SANIMA,32,2919.0
RADHI,57,152,SANIMA,33,1930.0
RADHI,58,450,SANIMA,34,12268.0
RADHI,59,80,SANIMA,35,2482.0
RADHI,6,150,SANIMA,36,29963.0
RADHI,8,100,SANIMA,37,1300.0
RBCL,1,10,SANIMA,38,745.0
RBCL,33,10,SANIMA,39,121.0
RBCL,34,10,SANIMA,4,6781.0
RBCL,38,10,SANIMA,40,4120.0
RBCL,55,20,SANIMA,41,2044.0
RBCL,56,20,SANIMA,42,2998.0
RBCL,58,50,SANIMA,43,745.0
RBCLPO,19,41,SANIMA,44,25768.0
RBCLPO,33,255,SANIMA,45,104869.0
RHPC,1,510,SANIMA,46,500.0
RHPC,10,400,SANIMA,47,22294.0
RHPC,14,100,SANIMA,48,5740.0
RHPC,16,100,SANIMA,49,8631.0
RHPC,17,1000,SANIMA,5,1000.0
RHPC,18,110,SANIMA,50,6637.0
RHPC,19,3400,SANIMA,51,16855.0
RHPC,20,2000,SANIMA,52,6703.0
RHPC,21,150,SANIMA,53,1454.0
RHPC,25,100,SANIMA,54,320.0
RHPC,28,4500,SANIMA,55,1240.0
RHPC,29,100,SANIMA,56,8081.0
RHPC,33,745,SANIMA,57,16825.0
RHPC,35,2200,SANIMA,58,7827.0
RHPC,38,540,SANIMA,59,10674.0
RHPC,39,1000,SANIMA,6,10767.0
RHPC,4,2030,SANIMA,7,1125.0
RHPC,41,1050,SANIMA,8,6846.0
RHPC,42,200,SANIMA,D01,8237.0
RHPC,43,1850,SAPDBL,13,414.0
RHPC,44,2150,SAPDBL,21,10.0
RHPC,45,2000,SAPDBL,22,500.0
RHPC,47,1060,SAPDBL,3,20.0
RHPC,48,26,SAPDBL,32,648.0
RHPC,49,120,SAPDBL,34,100.0
RHPC,51,30,SAPDBL,35,348.0
RHPC,52,200,SAPDBL,38,104.0
RHPC,53,800,SAPDBL,40,520.0
RHPC,55,1500,SAPDBL,42,200.0
RHPC,56,500,SAPDBL,43,20.0
RHPC,58,5752,SAPDBL,45,400.0
RHPC,59,200,SAPDBL,48,70.0
RHPC,6,10,SAPDBL,5,30.0
RHPL,1,300,SAPDBL,57,1050.0
RHPL,10,300,SAPDBL,58,160.0
RHPL,13,1200,SAPDBL,59,600.0
RHPL,14,700,SAPDBL,6,150.0
RHPL,16,1200,SAPDBL,7,100.0
RHPL,17,25,SBCF,16,100.0
RHPL,18,55,SBCF,25,100.0
RHPL,19,367,SBCF,29,5000.0
RHPL,21,200,SBCF,35,100.0
RHPL,22,210,SBCF,41,200.0
RHPL,25,400,SBCF,42,100.0
RHPL,28,50,SBCF,45,2000.0
RHPL,3,700,SBCF,48,34900.0
RHPL,32,250,SBCF,49,100.0
RHPL,33,119,SBCF,52,100.0
RHPL,34,270,SBCF,58,100.0
RHPL,38,100,SBCF,59,100.0
RHPL,4,150,SBCF,6,1000.0
RHPL,41,200,SBD87,33,25.0
RHPL,42,510,SBI,1,117.0
RHPL,43,20,SBI,14,17.0
RHPL,44,135,SBI,26,10.0
RHPL,45,487,SBI,29,20.0
RHPL,46,147,SBI,3,1483.0
RHPL,47,1300,SBI,34,200.0
RHPL,48,100,SBI,35,79.0
RHPL,49,812,SBI,38,1187.0
RHPL,50,500,SBI,39,371.0
RHPL,51,375,SBI,41,130.0
RHPL,52,200,SBI,45,2436.0
RHPL,53,60,SBI,47,25.0
RHPL,55,20,SBI,5,23.0
RHPL,56,30,SBI,51,100.0
RHPL,57,655,SBI,53,50.0
RHPL,58,15886,SBI,54,304.0
RHPL,59,10,SBI,6,300.0
RHPL,6,20,SBI,7,550.0
RHPL,8,559,SBL,1,700.0
RLFL,11,80,SBL,11,465.0
RLFL,13,10,SBL,13,984.0
RLFL,14,640,SBL,14,8900.0
RLFL,16,20,SBL,16,6650.0
RLFL,17,250,SBL,17,648.0
RLFL,19,240,SBL,18,2440.0
RLFL,20,500,SBL,19,2154.0
RLFL,21,60,SBL,20,50.0
RLFL,22,100,SBL,21,2248.0
RLFL,25,689,SBL,22,627.0
RLFL,28,628,SBL,25,350.0
RLFL,32,870,SBL,26,1159.0
RLFL,33,100,SBL,28,13289.0
RLFL,34,1284,SBL,29,375.0
RLFL,35,463,SBL,3,6550.0
RLFL,36,2413,SBL,32,1010.0
RLFL,37,280,SBL,33,9039.0
RLFL,38,219,SBL,34,4400.0
RLFL,4,100,SBL,35,1300.0
RLFL,41,540,SBL,36,3553.0
RLFL,42,33,SBL,38,8974.0
RLFL,44,220,SBL,39,185.0
RLFL,45,550,SBL,4,16084.0
RLFL,47,710,SBL,40,13.0
RLFL,48,325,SBL,41,2549.0
RLFL,49,250,SBL,42,874.0
RLFL,50,542,SBL,43,5630.0
RLFL,51,200,SBL,44,2283.0
RLFL,53,100,SBL,45,4033.0
RLFL,54,50,SBL,47,529.0
RLFL,56,20,SBL,48,7230.0
RLFL,57,795,SBL,49,3617.0
RLFL,58,610,SBL,5,426.0
RLFL,59,50,SBL,50,1600.0
RLFL,6,550,SBL,51,610.0
RLFL,8,200,SBL,52,473.0
RLI,1,200,SBL,53,700.0
RLI,13,40,SBL,54,550.0
RLI,14,50,SBL,55,150.0
RLI,16,50,SBL,56,1914.0
RLI,18,40,SBL,57,2185.0
RLI,19,30,SBL,58,3579.0
RLI,21,45,SBL,59,2500.0
RLI,22,20,SBL,6,355.0
RLI,32,60,SBL,7,2760.0
RLI,34,50,SBL,8,450.0
RLI,35,30,SCB,1,71.0
RLI,38,20,SCB,11,618.0
RLI,4,100,SCB,13,592.0
RLI,41,10,SCB,16,20.0
RLI,42,125,SCB,22,42.0
RLI,43,30,SCB,25,200.0
RLI,45,260,SCB,26,200.0
RLI,47,50,SCB,32,120.0
RLI,49,150,SCB,4,21.0
RLI,51,150,SCB,41,15.0
RLI,54,120,SCB,42,32.0
RLI,57,10,SCB,43,150.0
RLI,58,20,SCB,49,42.0
RLI,59,100,SCB,5,21.0
RLI,6,90,SCB,50,100.0
RLI,7,30,SCB,52,200.0
RMDC,14,19,SCB,53,50.0
RMDC,19,880,SCB,57,64.0
RMDC,21,100,SDBD87,35,25.0
RMDC,33,10,SDLBSL,20,15.0
RMDC,34,5157,SDLBSL,21,20.0
RMDC,35,400,SDLBSL,22,20.0
RMDC,38,52,SDLBSL,38,11.0
RMDC,40,100,SDLBSL,41,181.0
RMDC,44,335,SDLBSL,47,1100.0
RMDC,47,343,SDLBSL,48,10.0
RMDC,48,10,SDLBSL,57,17.0
RMDC,5,212,SDLBSL,58,61.0
RMDC,50,1500,SDLBSL,6,550.0
RMDC,55,600,SEF,4,10000.0
RMDC,58,2009,SFCL,16,20.0
RMDC,7,35,SFCL,17,35.0
RMF1,16,450,SFCL,21,700.0
RMF1,34,1100,SFCL,29,32.0
RMF1,42,150,SFCL,33,30.0
RMF1,49,200,SFCL,34,190.0
RMF1,5,970,SFCL,36,251.0
RMF1,58,100,SFCL,38,400.0
RRHP,16,100,SFCL,4,90.0
RRHP,17,200,SFCL,41,408.0
RRHP,19,30,SFCL,45,100.0
RRHP,20,1410,SFCL,55,200.0
RRHP,21,1500,SFCL,57,200.0
RRHP,22,3040,SFCL,58,246.0
RRHP,25,20,SFCL,6,10.0
RRHP,28,35,SFMF,28,100.0
RRHP,32,50,SFMF,37,250.0
RRHP,33,450,SFMF,7,4700.0
RRHP,34,245,SGI,1,20.0
RRHP,37,20,SGI,11,10.0
RRHP,38,450,SGI,13,10.0
RRHP,41,645,SGI,16,40.0
RRHP,42,840,SGI,17,10.0
RRHP,43,550,SGI,19,45.0
RRHP,44,850,SGI,21,10.0
RRHP,49,1440,SGI,22,20.0
RRHP,55,10,SGI,29,10.0
RRHP,57,440,SGI,32,180.0
RRHP,58,30,SGI,33,10.0
RRHP,59,500,SGI,38,20.0
RRHP,6,20,SGI,39,75.0
RRHP,7,1200,SGI,40,10.0
RSDC,1,20,SGI,42,45.0
RSDC,11,200,SGI,45,20.0
RSDC,16,50,SGI,48,40.0
RSDC,21,50,SGI,49,76.0
RSDC,22,280,SGI,54,10.0
RSDC,25,10,SGI,56,20.0
RSDC,26,30,SGI,57,10.0
RSDC,28,250,SGI,58,20.0
RSDC,29,14,SHEL,13,10.0
RSDC,32,200,SHEL,16,20.0
RSDC,33,250,SHEL,20,15.0
RSDC,34,40,SHEL,21,10.0
RSDC,35,400,SHEL,22,20.0
RSDC,38,18,SHEL,26,30.0
RSDC,40,200,SHEL,28,140.0
RSDC,41,125,SHEL,29,10.0
RSDC,42,100,SHEL,32,10.0
RSDC,43,200,SHEL,34,110.0
RSDC,44,100,SHEL,35,20.0
RSDC,45,89,SHEL,36,10.0
RSDC,49,60,SHEL,38,10.0
RSDC,54,45,SHEL,39,20.0
RSDC,55,50,SHEL,45,20.0
RSDC,57,210,SHEL,46,30.0
RSDC,58,225,SHEL,49,10.0
RSDC,59,200,SHEL,5,10.0
RURU,1,20,SHEL,50,90.0
RURU,13,40,SHEL,56,10.0
RURU,14,100,SHEL,57,90.0
RURU,16,610,SHEL,58,10.0
RURU,17,100,SHINE,1,35.0
RURU,20,100,SHINE,13,584.0
RURU,21,70,SHINE,14,410.0
RURU,29,20,SHINE,16,1890.0
RURU,34,20,SHINE,17,235.0
RURU,38,165,SHINE,18,180.0
RURU,4,100,SHINE,19,10.0
RURU,42,15,SHINE,21,403.0
RURU,44,10,SHINE,25,999.0
RURU,45,40,SHINE,3,300.0
RURU,47,20,SHINE,32,500.0
RURU,48,25,SHINE,33,190.0
RURU,50,20,SHINE,34,829.0
RURU,51,19,SHINE,38,100.0
RURU,53,111,SHINE,40,230.0
RURU,54,120,SHINE,41,650.0
RURU,55,10,SHINE,42,625.0
RURU,56,90,SHINE,45,1723.0
RURU,57,210,SHINE,47,1423.0
RURU,58,50,SHINE,48,250.0
SABSL,11,10,SHINE,49,223.0
SABSL,17,100,SHINE,50,196.0
SABSL,19,10,SHINE,51,116.0
SABSL,21,10,SHINE,53,519.0
SABSL,22,25,SHINE,57,1320.0
SABSL,26,100,SHINE,58,962.0
SABSL,33,50,SHINE,6,717.0
SABSL,34,10,SHIVM,1,10.0
SABSL,39,10,SHIVM,13,185.0
SABSL,4,50,SHIVM,14,130.0
SABSL,41,12,SHIVM,17,160.0
SABSL,45,30,SHIVM,18,100.0
SABSL,47,2,SHIVM,19,10.0
SABSL,48,10,SHIVM,21,300.0
SABSL,5,300,SHIVM,22,70.0
SABSL,54,12,SHIVM,25,1500.0
SABSL,56,20,SHIVM,26,120.0
SABSL,58,100,SHIVM,28,80.0
SABSL,59,38,SHIVM,33,79.0
SABSL,6,10,SHIVM,35,190.0
SADBL,1,1564,SHIVM,36,200.0
SADBL,11,330,SHIVM,37,530.0
SADBL,13,11459,SHIVM,38,2595.0
SADBL,14,300,SHIVM,4,36.0
SADBL,16,125,SHIVM,40,38.0
SADBL,17,2137,SHIVM,41,30.0
SADBL,19,298,SHIVM,44,150.0
SADBL,20,10,SHIVM,45,60.0
SADBL,21,1300,SHIVM,47,342.0
SADBL,22,659,SHIVM,49,100.0
SADBL,25,561,SHIVM,50,120.0
SADBL,26,46,SHIVM,51,30.0
SADBL,28,2450,SHIVM,52,20.0
SADBL,29,4024,SHIVM,53,100.0
SADBL,3,50,SHIVM,56,50.0
SADBL,32,4155,SHIVM,57,258.0
SADBL,33,1340,SHIVM,58,110.0
SADBL,34,2010,SHIVM,6,20.0
SADBL,35,2090,SHL,1,400.0
SADBL,36,532,SHL,10,200.0
SADBL,37,100,SHL,16,100.0
SADBL,38,4883,SHL,21,1000.0
SADBL,39,3975,SHL,29,100.0
SADBL,4,750,SHL,34,500.0
SADBL,41,720,SHL,39,180.0
SADBL,42,595,SHL,4,100.0
SADBL,43,1275,SHL,40,100.0
SADBL,44,1336,SHL,43,100.0
SADBL,45,3702,SHL,45,3940.0
SADBL,47,1410,SHL,46,800.0
SADBL,48,1395,SHL,47,8350.0
SADBL,49,891,SHL,49,500.0
SADBL,5,1010,SHL,57,500.0
SADBL,50,250,SHL,58,100.0
SADBL,52,1500,SHL,7,100.0
SADBL,53,1440,SHPC,14,4095.0
SADBL,54,1125,SHPC,16,4050.0
SADBL,55,1115,SHPC,17,5796.0
SADBL,56,161,SHPC,18,200.0
SADBL,57,4648,SHPC,19,180.0
SADBL,58,1115,SHPC,20,1720.0
SADBL,59,1300,SHPC,21,1560.0
SADBL,6,2389,SHPC,22,30.0
SADBL,7,1040,SHPC,25,1100.0
SADBL,8,472,SHPC,26,2820.0
SAEF,25,10000,SHPC,28,695.0
SAEF,7,26500,SHPC,29,670.0
SANIMA,1,10715,SHPC,32,210.0
SANIMA,10,5289,SHPC,34,4950.0
SANIMA,11,2858,SHPC,35,305.0
SANIMA,13,9010,SHPC,38,1417.0
SANIMA,14,13192,SHPC,39,579.0
SANIMA,16,1945,SHPC,40,320.0
SANIMA,17,11976,SHPC,41,2112.0
SANIMA,18,400,SHPC,42,195.0
SANIMA,19,4578,SHPC,43,1000.0
SANIMA,20,5350,SHPC,44,1100.0
SANIMA,21,7647,SHPC,45,1717.0
SANIMA,22,10774,SHPC,47,1000.0
SANIMA,25,4943,SHPC,48,2590.0
SANIMA,26,2762,SHPC,49,2276.0
SANIMA,28,7560,SHPC,5,1600.0
SANIMA,29,8306,SHPC,50,800.0
SANIMA,3,1357,SHPC,51,100.0
SANIMA,32,13574,SHPC,52,223.0
SANIMA,33,12987,SHPC,55,2447.0
SANIMA,34,14944,SHPC,57,509.0
SANIMA,35,9620,SHPC,58,1200.0
SANIMA,36,7149,SHPC,59,1270.0
SANIMA,37,1935,SHPC,6,80.0
SANIMA,38,13883,SHPC,8,500.0
SANIMA,39,7080,SIC,14,50.0
SANIMA,4,9276,SIC,19,150.0
SANIMA,40,1710,SIC,32,50.0
SANIMA,41,6847,SIC,36,50.0
SANIMA,42,13310,SICL,10,110.0
SANIMA,43,9011,SICL,11,300.0
SANIMA,44,18968,SICL,14,250.0
SANIMA,45,20655,SICL,17,654.0
SANIMA,46,1811,SICL,20,378.0
SANIMA,47,4237,SICL,22,94.0
SANIMA,48,5117,SICL,25,70.0
SANIMA,49,15741,SICL,26,25.0
SANIMA,5,3155,SICL,29,73.0
SANIMA,50,6932,SICL,3,70.0
SANIMA,51,8729,SICL,32,610.0
SANIMA,52,9913,SICL,33,430.0
SANIMA,53,6556,SICL,34,260.0
SANIMA,54,5593,SICL,35,238.0
SANIMA,55,5001,SICL,36,150.0
SANIMA,56,5180,SICL,38,160.0
SANIMA,57,19424,SICL,39,202.0
SANIMA,58,17510,SICL,4,6972.0
SANIMA,59,13968,SICL,41,98.0
SANIMA,6,4099,SICL,42,826.0
SANIMA,7,5093,SICL,45,234.0
SANIMA,8,7788,SICL,47,500.0
SAPDBL,1,50,SICL,49,50.0
SAPDBL,17,183,SICL,5,150.0
SAPDBL,20,408,SICL,54,2000.0
SAPDBL,21,250,SICL,57,870.0
SAPDBL,22,169,SICL,58,100.0
SAPDBL,3,240,SICL,59,55.0
SAPDBL,32,687,SICL,6,502.0
SAPDBL,33,40,SICL,8,1000.0
SAPDBL,37,100,SIFC,1,30.0
SAPDBL,38,4,SIFC,16,40.0
SAPDBL,41,20,SIFC,17,390.0
SAPDBL,45,1210,SIFC,20,130.0
SAPDBL,48,105,SIFC,21,100.0
SAPDBL,49,100,SIFC,26,40.0
SAPDBL,51,30,SIFC,29,100.0
SAPDBL,52,50,SIFC,32,450.0
SAPDBL,54,120,SIFC,38,20.0
SAPDBL,55,790,SIFC,4,2390.0
SAPDBL,57,500,SIFC,41,500.0
SAPDBL,58,200,SIFC,42,500.0
SAPDBL,6,188,SIFC,44,60.0
SBCF,38,3100,SIFC,45,210.0
SBCF,39,38100,SIFC,47,1500.0
SBCF,47,2300,SIFC,48,300.0
SBCF,48,200,SIFC,49,3010.0
SBCF,58,200,SIFC,51,1402.0
SBD87,45,25,SIFC,52,300.0
SBI,1,50,SIFC,57,200.0
SBI,14,50,SIFC,6,20.0
SBI,16,650,SIFC,7,210.0
SBI,17,20,SIGS2,52,5000.0
SBI,21,50,SIGS2,55,16864.0
SBI,22,30,SIL,1,22.0
SBI,25,700,SIL,14,10.0
SBI,26,50,SIL,16,256.0
SBI,35,90,SIL,22,168.0
SBI,36,210,SIL,32,11.0
SBI,38,300,SIL,33,20.0
SBI,41,200,SIL,34,10.0
SBI,44,100,SIL,35,98.0
SBI,45,25,SIL,39,162.0
SBI,49,2106,SIL,4,112.0
SBI,51,100,SIL,40,100.0
SBI,53,39,SIL,42,10.0
SBI,56,2000,SIL,43,210.0
SBI,57,172,SIL,44,60.0
SBI,58,160,SIL,47,311.0
SBI,7,300,SIL,48,40.0
SBL,1,570,SIL,49,10.0
SBL,10,10870,SIL,53,385.0
SBL,13,695,SIL,56,6.0
SBL,14,5200,SIL,57,48.0
SBL,16,2979,SIL,58,50.0
SBL,17,19342,SIL,7,12.0
SBL,19,240,SINDU,1,170.0
SBL,20,1000,SINDU,11,20.0
SBL,21,180,SINDU,14,650.0
SBL,22,425,SINDU,16,300.0
SBL,26,60,SINDU,21,1050.0
SBL,28,1350,SINDU,22,10.0
SBL,29,6600,SINDU,3,20.0
SBL,3,4200,SINDU,32,50.0
SBL,32,100,SINDU,33,2920.0
SBL,33,650,SINDU,34,150.0
SBL,34,2435,SINDU,38,200.0
SBL,35,200,SINDU,42,200.0
SBL,36,1200,SINDU,45,120.0
SBL,38,1420,SINDU,46,100.0
SBL,39,1918,SINDU,48,200.0
SBL,4,50,SINDU,51,50.0
SBL,41,554,SINDU,53,116.0
SBL,42,5674,SINDU,56,600.0
SBL,43,29978,SINDU,57,300.0
SBL,44,50,SINDU,58,50.0
SBL,45,250,SINDU,6,30.0
SBL,46,2424,SJCL,1,40.0
SBL,47,7100,SJCL,14,1540.0
SBL,48,3300,SJCL,17,40.0
SBL,49,3349,SJCL,18,160.0
SBL,50,3720,SJCL,19,50.0
SBL,51,1100,SJCL,21,10.0
SBL,52,800,SJCL,26,30.0
SBL,53,3723,SJCL,29,40.0
SBL,55,4042,SJCL,32,20.0
SBL,56,200,SJCL,35,10.0
SBL,57,830,SJCL,38,60.0
SBL,58,926,SJCL,39,140.0
SBL,59,3740,SJCL,4,340.0
SBL,6,1700,SJCL,40,230.0
SBL,7,350,SJCL,41,27.0
SBL,8,1650,SJCL,42,10.0
SCB,1,340,SJCL,43,2344.0
SCB,11,140,SJCL,45,60.0
SCB,13,100,SJCL,46,247.0
SCB,14,46,SJCL,49,40.0
SCB,16,100,SJCL,5,10.0
SCB,17,267,SJCL,50,61.0
SCB,18,100,SJCL,51,40.0
SCB,21,110,SJCL,52,20.0
SCB,22,57,SJCL,54,40.0
SCB,26,50,SJCL,57,320.0
SCB,32,48,SJCL,59,10.0
SCB,33,100,SJCL,7,20.0
SCB,34,150,SKBBL,1,90.0
SCB,43,107,SKBBL,10,100.0
SCB,45,125,SKBBL,14,220.0
SCB,49,20,SKBBL,16,50.0
SCB,5,100,SKBBL,19,500.0
SCB,53,100,SKBBL,22,94.0
SCB,54,50,SKBBL,34,200.0
SCB,55,10,SKBBL,36,200.0
SCB,57,22,SKBBL,37,104.0
SCB,58,50,SKBBL,38,16.0
SCB,59,266,SKBBL,39,25.0
SCB,6,100,SKBBL,4,339.0
SDBD87,35,25,SKBBL,40,30.0
SDLBSL,19,10,SKBBL,42,428.0
SDLBSL,22,160,SKBBL,44,250.0
SDLBSL,32,35,SKBBL,45,49.0
SDLBSL,33,40,SKBBL,50,2815.0
SDLBSL,34,818,SKBBL,53,10.0
SDLBSL,35,41,SKBBL,55,100.0
SDLBSL,36,228,SKBBL,56,10.0
SDLBSL,37,20,SKBBL,58,26.0
SDLBSL,39,50,SLBBL,10,190.0
SDLBSL,42,20,SLBBL,11,150.0
SDLBSL,43,13,SLBBL,14,10.0
SDLBSL,46,50,SLBBL,17,20.0
SDLBSL,47,25,SLBBL,26,110.0
SDLBSL,49,30,SLBBL,28,200.0
SDLBSL,51,80,SLBBL,34,33.0
SDLBSL,53,50,SLBBL,38,78.0
SDLBSL,55,165,SLBBL,4,300.0
SDLBSL,58,120,SLBBL,40,90.0
SDLBSL,7,30,SLBBL,42,30.0
SEF,45,10000,SLBBL,44,40.0
SFCL,10,20,SLBBL,45,20.0
SFCL,11,10,SLBBL,47,130.0
SFCL,17,10,SLBBL,48,50.0
SFCL,20,200,SLBBL,49,511.0
SFCL,21,120,SLBBL,51,794.0
SFCL,22,100,SLBBL,52,10.0
SFCL,25,12,SLBBL,57,50.0
SFCL,26,220,SLBBL,59,30.0
SFCL,28,250,SLBSL,29,50.0
SFCL,33,344,SLBSL,33,33.0
SFCL,34,100,SLCF,25,200.0
SFCL,35,162,SLCF,39,100.0
SFCL,38,25,SLCF,41,1100.0
SFCL,39,50,SLCF,48,600.0
SFCL,41,195,SLCF,49,100.0
SFCL,42,200,SLCF,51,100.0
SFCL,44,100,SLCF,57,100.0
SFCL,45,200,SLI,1,20.0
SFCL,49,30,SLI,10,10.0
SFCL,51,260,SLI,11,10.0
SFCL,52,20,SLI,13,20.0
SFCL,58,284,SLI,14,70.0
SFMF,41,4700,SLI,16,60.0
SFMF,45,100,SLI,17,90.0
SFMF,52,250,SLI,19,40.0
SGI,16,50,SLI,20,20.0
SGI,17,100,SLI,21,160.0
SGI,20,10,SLI,22,40.0
SGI,26,10,SLI,25,30.0
SGI,3,50,SLI,26,20.0
SGI,38,50,SLI,28,20.0
SGI,40,30,SLI,29,40.0
SGI,45,110,SLI,3,10.0
