0,1,2,3,4,5
NLICL,45,17,20,,
NLICL,45,17,50,,
NIFRA,17,17,50,,
API,28,17,50,,
RLI,17,45,50,,
RRHP,49,50,500,,
PRIN,38,56,10,,
UIC,22,47,30,,
UIC,41,47,50,,
UIC,45,47,40,,
KSBBL,56,51,100,,
KSBBL,56,41,100,,
HDHPC,42,25,90,,
HDHPC,42,57,100,,
HDHPC,42,49,80,,
MEGA,42,53,50,,
NRIC,5,48,50,,
NRIC,32,39,19,,
NRIC,49,39,50,,
NRIC,48,39,75,,
NRIC,45,48,100,,
NBL,55,25,32,,
NBL,42,25,18,,
AKPL,55,32,100,,
AKPL,17,32,40,,
AKPL,49,32,200,,
AKPL,10,32,1000,,
AKPL,11,32,100,,
AKPL,49,32,300,,
AKPL,39,32,500,,
AKPL,38,32,20,,
AKPL,51,32,200,,
AKPL,46,32,200,,
AKPL,29,32,100,,
AKPL,55,32,180,,
AKPL,26,32,100,,
AKPL,6,32,500,,
AKPL,59,32,50,,
AKPL,11,32,100,,
AKPL,56,32,100,,
AKPL,36,32,100,,
AKPL,44,32,20,,
AKPL,28,32,2000,,
AKPL,28,32,3000,,
AKPL,45,32,50,,
AKPL,45,32,27,,
AKPL,11,32,20,,
AKPL,6,32,300,,
AKPL,28,32,340,,
AKPL,42,32,174,,
JBBL,13,34,30,,
MFIL,34,55,10,,
NBB,33,41,983,,
NBB,47,41,11,,
ULI,48,45,20,,
NBB,28,41,45,,
JBLB,3,21,10,,
NBB,52,41,10,,
JBLB,37,21,10,,
NBB,35,41,50,,
JBLB,1,21,10,,
NBB,59,41,200,,
JBLB,7,21,10,,
NBB,6,41,30,,
JBLB,16,21,10,,
DDBL,56,51,5,,
NBB,51,41,15,,
JBLB,22,21,10,,
NBB,51,41,25,,
NBB,42,41,100,,
NBB,42,41,100,,
NBB,33,41,66,,
NBB,8,41,200,,
NICBF,34,22,10000,,
NICBF,44,22,5000,,
NICBF,35,22,2771,,
NIFRA,28,52,270,,
NIFRA,28,26,50,,
NIFRA,28,29,50,,
NIFRA,28,45,50,,
NIFRA,28,57,40,,
NIFRA,28,8,60,,
LBBL,38,36,190,,
LBBL,38,7,110,,
GBBL,11,54,25,,
NABIL,7,49,100,,
SHINE,55,29,85,,
SHINE,45,29,15,,
SHINE,28,29,100,,
KBL,56,22,60,,
ADBL,44,17,100,,
HDL,26,16,10,,
MLBL,49,45,200,,
MLBL,32,45,179,,
NTC,45,11,55,,
NLIC,55,45,88,,
BARUN,3,35,100,,
SAPDBL,57,45,10,,
CBBL,57,49,25,,
NTC,50,1,162,,
NTC,1,1,10,,
NTC,8,1,100,,
NTC,41,1,10,,
NTC,49,1,100,,
NTC,21,1,50,,
NTC,34,1,50,,
NTC,59,1,20,,
NTC,38,1,100,,
NTC,14,1,50,,
NTC,58,1,10,,
NTC,21,1,10,,
NTC,13,1,20,,
NTC,54,1,10,,
NTC,37,1,100,,
NTC,47,1,100,,
NTC,7,1,40,,
NTC,42,1,13,,
NTC,45,1,35,,
NTC,51,1,10,,
AKPL,42,34,10,,
RLFL,6,34,1000,,
API,34,51,50,,
RLFL,45,34,1000,,
NICA,45,35,55,,
NICA,4,35,20,,
NICA,4,35,35,,
NICA,38,35,25,,
KKHC,35,28,10,,
KKHC,35,48,90,,
LBBL,29,6,30,,
UMHL,55,35,30,,
UMHL,55,57,20,,
NTC,14,11,50,,
HIDCL,39,38,45,,
HIDCL,54,38,10,,
API,45,26,347,,
MLBL,32,38,369,,
API,45,44,850,,
MLBL,33,38,431,,
RADHI,45,57,50,,
LBBL,50,7,90,,
LBBL,50,35,10,,
ALBSL,7,34,50,,
SFCL,37,47,10,,
NMB,59,29,134,,
NMB,42,29,17,,
NMB,35,29,100,,
NMB,21,29,46,,
NMB,26,29,283,,
NMB,55,29,100,,
NMB,57,29,100,,
NMB,6,29,50,,
NMB,38,29,20,,
NMB,58,29,58,,
NMB,29,29,50,,
NMB,35,29,10,,
NMB,35,29,35,,
NMB,26,29,100,,
NMB,41,29,100,,
NMB,28,29,30,,
NHPC,42,37,541,,
NMB,45,29,1000,,
NHPC,42,50,205,,
NMB,7,29,10,,
NHPC,42,57,500,,
NMB,20,29,1000,,
NHPC,42,34,150,,
NMB,34,29,50,,
NHPC,42,21,15,,
NMB,38,29,321,,
NHPC,42,19,100,,
NMB,34,29,39,,
NHPC,42,28,225,,
NMB,13,29,333,,
NHPC,42,45,200,,
NMB,8,29,500,,
NHPC,42,38,265,,
NHPC,42,16,974,,
NHPC,42,46,500,,
NHPC,42,14,300,,
CBBL,10,49,10,,
NHPC,42,13,25,,
NHPC,42,57,500,,
NHPC,42,34,300,,
NHPC,42,44,200,,
NBL,51,34,55,,
BPCL,21,42,50,,
HDL,43,16,10,,
RHPC,43,45,100,,
SDLBSL,44,25,97,,
SDLBSL,44,3,20,,
SDLBSL,44,45,10,,
SDLBSL,44,34,23,,
NFS,33,17,16,,
NABIL,1,49,50,,
NHDL,34,39,24,,
JBLB,40,34,10,,
NEF,34,56,10000,,
LBBL,45,53,550,,
LBBL,38,53,445,,
JBBL,13,51,22,,
NMBMF,13,41,300,,
KBL,13,22,50,,
CBBL,21,49,50,,
UPCL,41,34,345,,
SHINE,32,54,200,,
HIDCL,48,25,53,,
HIDCL,48,57,147,,
SPDL,50,48,200,,
SPDL,44,53,10,,
NHDL,34,39,100,,
NHDL,38,39,100,,
AHPC,38,16,397,,
AHPC,38,17,30,,
SFCL,38,47,10,,
AHPC,38,11,73,,
SHIVM,42,45,20,,
GFCL,45,50,50,,
SHIVM,51,45,110,,
NICLBSL,45,39,10,,
RRHP,49,11,500,,
SFCL,26,47,10,,
UMHL,47,57,10,,
SFCL,8,47,70,,
HIDCL,46,57,66,,
GILB,35,35,10,,
SICL,35,37,10,,
NBL,42,5,262,,
CORBL,42,26,17,,
NBL,42,53,20,,
CORBL,42,44,183,,
RADHI,59,57,133,,
PRVU,59,52,10,,
MLBL,33,56,11,,
MLBL,32,56,100,,
HPPL,41,28,50,,
MBL,50,44,20,,
GBIME,22,16,10,,
PCBL,39,49,43,,
CBBL,45,49,100,,
PCBL,57,49,100,,
CBBL,45,49,50,,
PCBL,45,49,100,,
CBBL,40,49,30,,
PCBL,39,49,150,,
CBBL,44,49,20,,
PCBL,41,49,110,,
CBBL,58,49,15,,
PCBL,1,49,20,,
CBBL,46,49,10,,
PCBL,34,49,50,,
CBBL,7,49,10,,
PCBL,20,49,427,,
NIBSF1,49,51,2500,,
CBBL,17,49,50,,
ULI,56,45,25,,
GLBSL,45,28,40,,
ULI,39,45,10,,
SAPDBL,45,1,300,,
GILB,6,35,15,,
NICA,13,42,100,,
NRIC,48,21,25,,
HDHPC,57,21,30,,
NRIC,47,21,40,,
HDHPC,58,21,10,,
NRIC,35,21,35,,
KKHC,21,48,50,,
KKHC,34,48,100,,
KKHC,13,48,60,,
SHINE,32,54,50,,
LBBL,51,35,30,,
EBL,14,16,90,,
API,44,44,400,,
SCB,41,16,20,,
API,6,44,120,,
SCB,51,16,100,,
API,52,44,10,,
SCB,35,16,30,,
API,57,44,50,,
SCB,58,16,25,,
API,36,44,170,,
AKPL,38,54,300,,
HDL,34,33,10,,
AHPC,7,11,127,,
AHPC,7,17,10,,
AHPC,7,22,35,,
AHPC,7,50,28,,
GBIME,47,16,25,,
USLB,53,25,30,,
UPCL,49,25,20,,
AKPL,28,55,160,,
AKPL,57,55,140,,
NLIC,42,39,20,,
UPCL,52,34,290,,
RHPL,25,16,50,,
AKPL,38,54,14,,
API,38,44,400,,
NBL,55,45,100,,
SHIVM,35,41,190,,
SHIVM,10,41,10,,
NHPC,45,45,500,,
AHPC,49,50,22,,
AHPC,49,20,88,,
SADBL,43,6,190,,
UPPER,34,48,100,,
MERO,34,22,24,,
KSBBL,32,1,300,,
JBLB,32,52,10,,
SHPC,47,52,200,,
LEC,54,40,100,,
KSBBL,49,40,100,,
LEC,51,40,163,,
API,36,38,30,,
API,54,38,55,,
API,45,38,15,,
DDBL,34,3,10,,
DDBL,25,3,50,,
DDBL,39,3,50,,
DDBL,21,3,40,,
SBL,50,42,200,,
SBL,50,57,100,,
SBL,50,57,100,,
SBL,50,57,100,,
RHPL,11,39,100,,
AHPC,7,20,500,,
HIDCL,49,57,100,,
BBC,43,55,10,,
MNBBL,57,6,100,,
BARUN,33,35,11,,
BARUN,33,53,89,,
CZBIL,37,1,50,,
MNBBL,45,49,78,,
HDHPC,1,49,50,,
CZBIL,32,1,150,,
LBBL,38,25,10,,
LBBL,38,25,100,,
ALICL,34,7,10,,
PROFL,34,38,35,,
PROFL,34,28,85,,
PROFL,34,17,10,,
PROFL,34,58,150,,
PROFL,34,10,50,,
HIDCL,13,57,45,,
NMFBS,33,6,10,,
NMFBS,16,6,10,,
PRVU,59,39,48,,
SANIMA,49,54,11,,
UMHL,38,59,350,,
PCBL,20,52,500,,
GBIME,57,32,40,,
CBBL,17,22,10,,
PLI,43,49,100,,
UPCL,52,34,200,,
EDBL,14,51,30,,
EDBL,32,51,100,,
EDBL,35,51,10,,
EDBL,45,51,160,,
MNBBL,14,38,1000,,
SHIVM,14,14,20,,
SHIVM,14,55,80,,
NMBHF1,28,17,10000,,
MHNL,50,41,30,,
MHNL,50,45,40,,
MHNL,50,36,135,,
HDL,11,16,30,,
LBBL,11,35,10,,
NIL,35,38,10,,
NIFRA,17,55,250,,
CFCL,5,46,200,,
RADHI,8,57,75,,
SANIMA,41,54,20,,
BARUN,43,53,11,,
SADBL,43,49,70,,
BARUN,43,36,89,,
PRIN,26,56,200,,
NIFRA,59,42,5,,
NIFRA,59,57,195,,
NIFRA,49,57,100,,
NIFRA,46,57,50,,
NIFRA,32,57,50,,
NIFRA,35,57,20,,
NIFRA,8,57,50,,
NIFRA,25,57,80,,
NIFRA,28,57,40,,
NIFRA,33,57,910,,
NIFRA,11,57,100,,
NIFRA,21,57,50,,
NIFRA,25,57,330,,
NIFRA,45,57,25,,
SSHL,33,57,70,,
HIDCL,49,57,25,,
KSBBL,49,25,200,,
CZBIL,1,59,50,,
JBBL,13,45,58,,
JBBL,13,17,1000,,
JBBL,13,37,215,,
JBBL,13,56,20,,
JBBL,13,28,142,,
JBBL,13,25,100,,
JBBL,13,48,500,,
JBBL,13,45,150,,
JBBL,13,21,100,,
JBBL,13,48,115,,
JBBL,13,38,100,,
SADBL,26,13,60,,
AHPC,49,37,26,,
AHPC,32,37,50,,
NRIC,6,48,20,,
AHPC,55,37,100,,
AHPC,32,37,200,,
AHPC,38,37,100,,
AHPC,10,37,50,,
AHPC,57,37,25,,
AHPC,28,37,325,,
AHPC,57,37,23,,
AHPC,44,37,35,,
AHPC,50,37,200,,
AHPC,3,37,300,,
AHPC,49,37,165,,
AHPC,16,37,700,,
AHPC,38,37,20,,
AHPC,44,37,461,,
AHPC,19,37,500,,
AHPC,42,37,400,,
AHPC,7,37,200,,
AHPC,44,37,30,,
AHPC,56,37,1090,,
CGH,59,45,10,,
API,45,14,30,,
API,51,14,50,,
API,48,14,10,,
API,28,14,50,,
API,44,14,200,,
API,28,14,45,,
API,43,14,100,,
API,47,14,1000,,
API,38,14,10,,
API,39,14,100,,
API,50,14,25,,
API,8,14,180,,
PCBL,14,36,170,,
JOSHI,45,22,80,,
CHDC,41,22,20,,
KSBBL,42,28,250,,
NIFRA,52,28,20,,
JBLB,35,45,10,,
NGPL,36,44,15,,
NGPL,45,44,10,,
NGPL,22,44,25,,
ULI,39,17,10,,
PCBL,20,49,60,,
NFS,4,56,300,,
HDL,8,16,25,,
ULI,39,10,20,,
PRVU,42,39,120,,
LBBL,6,35,100,,
API,35,51,20,,
SHEL,26,35,10,,
CIT,35,35,20,,
NUBL,22,11,100,,
NUBL,22,45,195,,
SADBL,26,26,100,,
RHPL,45,49,60,,
NICL,49,45,150,,
NICL,41,45,100,,
NLICL,34,1,10,,
GBBL,28,34,50,,
SMATA,11,21,24,,
UPPER,47,34,105,,
UPPER,47,38,100,,
HIDCL,54,57,100,,
HIDCL,29,57,300,,
MLBL,33,49,10,,
MLBL,52,49,100,,
SICL,25,37,10,,
TRH,8,37,260,,
GLICL,42,59,500,,
NUBL,39,45,20,,
RADHI,51,56,16,,
AHPC,38,20,300,,
CZBIL,32,19,100,,
KBL,34,50,16,,
KBL,7,50,100,,
KBL,44,50,40,,
KBL,49,50,10,,
UMHL,38,50,335,,
KBL,19,50,30,,
KBL,29,50,150,,
UMHL,38,50,65,,
KBL,11,50,54,,
JOSHI,45,50,80,,
NLIC,45,39,100,,
UIC,45,7,160,,
UIC,43,7,140,,
UIC,1,7,900,,
ADBL,53,17,83,,
JBLB,17,11,10,,
SIFC,52,4,40,,
NICA,4,42,965,,
NICA,28,42,40,,
NICA,41,42,10,,
NICA,35,42,50,,
NICA,38,42,10,,
NICA,49,42,25,,
NICA,34,42,20,,
NICA,38,42,200,,
NICA,18,42,100,,
NICA,21,42,10,,
NICA,36,42,50,,
NICA,58,42,30,,
NICA,7,42,490,,
NHPC,5,34,100,,
NBL,55,26,500,,
PCBL,20,57,250,,
SSHL,57,36,135,,
SSHL,57,50,65,,
MNBBL,45,49,50,,
HIDCL,45,57,30,,
RLFL,51,45,269,,
RLFL,39,45,100,,
RLFL,41,45,423,,
RLFL,58,45,40,,
RLFL,14,45,223,,
LBBL,1,35,100,,
KBL,18,22,190,,
KBL,18,50,310,,
UMHL,38,35,35,,
NBL,55,35,60,,
UMHL,57,35,112,,
BFC,25,14,45,,
UPCL,35,34,30,,
UPCL,3,34,10,,
AHPC,56,34,50,,
SHIVM,10,6,150,,
RURU,41,29,10,,
API,37,51,200,,
SADBL,26,22,620,,
NHDL,38,45,100,,
HIDCL,48,57,50,,
MNBBL,8,49,100,,
MNBBL,34,49,50,,
MNBBL,49,49,50,,
MNBBL,28,49,50,,
MNBBL,4,49,20,,
MNBBL,51,49,50,,
MNBBL,28,49,10,,
MNBBL,42,49,50,,
GLH,45,45,50,,
MNBBL,46,49,25,,
MNBBL,22,49,417,,
MNBBL,21,49,50,,
KRBL,51,3,83,,
HIDCL,16,57,10,,
SHINE,46,54,100,,
JBLB,45,8,10,,
PROFL,25,55,50,,
JFL,54,34,10,,
SLBBL,39,10,10,,
SLBBL,39,55,40,,
SLBBL,39,49,100,,
SLBBL,39,34,50,,
SANIMA,26,54,100,,
BOKL,48,57,25,,
PRIN,32,41,49,,
KRBL,41,3,71,,
OHL,39,41,84,,
KRBL,41,40,29,,
KRBL,41,45,100,,
OHL,11,41,100,,
OHL,26,41,16,,
BFC,45,14,25,,
MDB,7,3,100,,
RADHI,6,56,400,,
KSBBL,42,3,41,,
KSBBL,48,3,150,,
KSBBL,56,3,409,,
NABIL,35,49,30,,
HIDCL,45,34,25,,
NBL,55,32,165,,
NBL,43,32,25,,
NBL,14,32,10,,
NBL,22,32,200,,
NBB,32,38,792,,
NBB,32,41,208,,
API,21,51,100,,
SJCL,45,21,100,,
HDHPC,21,49,10,,
HIDCL,45,53,171,,
LICN,43,11,40,,
GBBL,28,52,125,,
NTC,48,11,20,,
NHPC,45,45,218,,
MNBBL,41,52,10,,
NHPC,45,45,25,,
SINDU,45,51,100,,
IGI,36,17,25,,
RURU,55,29,10,,
LBBL,55,35,100,,
SAPDBL,4,1,200,,
CCBL,51,54,200,,
CCBL,19,54,10,,
CCBL,38,54,200,,
CCBL,29,54,100,,
CCBL,41,54,100,,
CCBL,10,54,30,,
DDBL,57,59,10,,
GBIME,19,16,10,,
AHPC,1,20,100,,
NHPC,45,1,25,,
JBLB,45,41,10,,
JBBL,44,48,25,,
RADHI,51,56,32,,
RADHI,21,56,12,,
RADHI,38,56,40,,
KBL,21,50,10,,
GLH,47,45,30,,
SPDL,34,53,200,,
SPDL,17,53,125,,
SPDL,21,53,175,,
SHINE,14,54,50,,
NIFRA,52,51,20,,
CBL,14,41,247,,
GBBL,48,52,55,,
GBIME,57,52,70,,
LEC,51,52,20,,
GBBL,57,52,20,,
GBBL,8,52,200,,
GBIME,17,52,30,,
GBLBS,28,42,90,,
GBLBS,28,51,10,,
NIFRA,45,28,100,,
NABIL,43,49,10,,
NABIL,11,49,10,,
KSBBL,50,1,20,,
KSBBL,50,45,20,,
AHPC,56,7,860,,
JBLB,38,7,10,,
AHPC,42,7,100,,
AHPC,44,7,540,,
RLI,17,45,10,,
SANIMA,49,45,100,,
CHCL,16,16,100,,
HIDCL,32,57,50,,
BOKL,42,28,50,,
JOSHI,55,22,20,,
GBIME,22,16,10,,
JBBL,19,48,100,,
AKPL,57,57,60,,
AKPL,58,57,10,,
AKPL,57,57,200,,
AKPL,13,57,70,,
AKPL,58,57,100,,
AKPL,54,57,50,,
AKPL,59,57,10,,
CIT,40,35,12,,
NTC,45,11,50,,
JBBL,18,48,10,,
NHPC,21,1,50,,
NHPC,32,1,320,,
RHPC,8,34,45,,
RHPC,38,34,20,,
LBBL,34,35,200,,
SICL,13,4,15,,
RLFL,14,44,277,,
RLFL,17,44,50,,
HIDCL,21,57,63,,
NBB,34,41,32,,
NBB,49,41,160,,
SFCL,41,21,60,,
HDL,54,10,10,,
RHPL,37,52,85,,
RHPL,42,52,30,,
RHPL,7,52,50,,
RHPL,45,52,100,,
RHPL,26,52,25,,
HIDCL,50,57,100,,
NTC,35,11,20,,
CIT,59,35,10,,
CIT,54,35,50,,
CIT,38,35,20,,
CIT,21,35,10,,
CIT,8,35,44,,
CIT,8,35,10,,
NBF2,48,35,350,,
NHPC,32,41,40,,
NHPC,32,50,114,,
NHPC,32,52,200,,
NHPC,32,57,500,,
NHPC,32,34,50,,
NHPC,32,21,200,,
NHPC,32,59,390,,
NHPC,32,44,186,,
KSBBL,32,45,40,,
MEGA,7,42,178,,
MEGA,35,42,100,,
MEGA,25,42,50,,
MEGA,53,42,12,,
MEGA,53,42,63,,
MEGA,57,42,597,,
API,8,17,20,,
API,38,17,50,,
API,21,17,30,,
DDBL,57,34,60,,
DHPL,32,3,120,,
LBBL,45,35,100,,
HIDCL,1,57,20,,
NMB,21,41,412,,
NMB,21,53,54,,
NMB,21,45,500,,
NBL,21,5,75,,
SPDL,21,39,25,,
CBL,47,41,53,,
CBL,47,22,147,,
AKPL,54,54,50,,
SCB,38,17,30,,
CBL,43,22,75,,
CZBIL,50,59,100,,
CZBIL,50,45,100,,
AHPC,35,20,500,,
CHCL,32,16,10,,
AHPC,44,55,25,,
NFS,37,17,15,,
CBBL,17,57,180,,
KBL,17,50,20,,
BFC,29,14,10,,
BOKL,29,28,100,,
HDL,19,10,20,,
HDL,19,38,40,,
MFIL,20,56,61,,
JOSHI,45,52,50,,
MLBSL,41,34,10,,
NABIL,34,49,70,,
SFMF,48,21,2450,,
SFMF,21,21,10000,,
SFMF,39,21,17550,,
GBBL,33,54,390,,
GBBL,33,20,100,,
GBBL,33,11,10,,
NMB,13,6,17,,
NMB,45,6,30,,
SHINE,47,54,200,,
RHPL,26,52,75,,
RHPL,45,52,100,,
RHPL,47,52,50,,
RHPL,25,52,50,,
RHPL,45,52,45,,
PCBL,20,19,198,,
CBBL,22,57,30,,
NABIL,6,38,200,,
CLBSL,6,38,11,,
HDL,35,38,30,,
MNBBL,5,52,162,,
MNBBL,5,32,200,,
MNBBL,5,36,100,,
MNBBL,5,17,38,,
AHPC,7,20,500,,
NIFRA,45,36,40,,
NIFRA,45,5,10,,
NIFRA,45,45,25,,
NLIC,45,39,10,,
AKPL,45,54,100,,
SBI,5,41,536,,
SBI,1,41,500,,
SBI,22,41,10,,
SBI,41,41,19,,
SBI,22,41,500,,
SBI,29,41,200,,
SBI,56,41,200,,
JBLB,45,35,10,,
JBBL,35,48,50,,
MMFDB,50,47,50,,
UMHL,57,48,28,,
UMHL,38,48,22,,
UMRH,34,56,150,,
UMRH,42,56,50,,
LICN,19,11,50,,
SHINE,26,54,50,,
AKPL,26,54,50,,
MBL,50,57,124,,
MBL,34,57,30,,
MBL,40,57,100,,
MBL,44,57,100,,
MBL,53,57,56,,
MBL,1,57,90,,
MEGA,57,34,50,,
GBBL,57,34,30,,
IGI,34,55,30,,
NABIL,34,49,30,,
NIL,8,38,25,,
NMB,10,45,50,,
NIL,8,41,30,,
PFL,6,57,297,,
RADHI,38,52,60,,
RADHI,22,52,50,,
HIDCL,39,57,10,,
BFC,19,14,10,,
JBBL,38,44,42,,
NABIL,38,49,10,,
LBBL,38,35,50,,
RHPC,56,11,120,,
HIDCL,11,57,40,,
RLFL,50,45,100,,
NHPC,40,44,300,,
SHINE,25,54,103,,
SAPDBL,29,41,50,,
NHPC,26,45,110,,
HGI,55,51,50,,
HGI,55,20,280,,
SMFBS,32,46,14,,
NBB,49,32,100,,
SMFBS,32,41,14,,
SMFBS,32,41,14,,
NICA,7,34,10,,
AHPC,44,25,85,,
NICA,48,34,60,,
NICA,1,34,100,,
NICA,26,34,10,,
NICA,44,34,20,,
MBL,53,41,465,,
MBL,42,41,35,,
NHPC,26,53,300,,
NHPC,33,53,400,,
JBBL,16,45,25,,
JBBL,41,45,100,,
HPPL,33,45,430,,
JBBL,49,45,50,,
HPPL,25,45,50,,
JBBL,41,45,200,,
HPPL,39,45,100,,
JBBL,35,45,70,,
HPPL,44,45,120,,
JBBL,25,45,30,,
HPPL,48,45,100,,
JBBL,59,45,25,,
JBBL,46,45,100,,
CMF2,45,17,1000,,
JBBL,51,45,200,,
NMB50,34,29,600,,
PLIC,14,34,127,,
PLIC,14,55,73,,
LEMF,52,22,1000,,
NTC,42,11,10,,
NTC,16,11,20,,
NTC,7,11,50,,
NTC,3,11,30,,
NTC,35,11,100,,
NTC,42,11,65,,
AHPC,11,20,12,,
AHPC,11,40,18,,
NTC,49,11,10,,
NLIC,5,39,19,,
SHIVM,7,14,50,,
NLIC,5,37,31,,
PSF,51,35,200,,
MBL,42,49,90,,
SCB,42,17,100,,
PMHPL,32,4,46,,
PMHPL,32,34,454,,
NABIL,35,49,30,,
NLIC,29,57,28,,
SADBL,43,45,40,,
RADHI,21,48,4,,
RADHI,49,48,20,,
DDBL,57,48,50,,
RADHI,55,48,26,,
MNBBL,18,37,500,,
HIDCL,45,34,30,,
NABIL,13,49,20,,
HIDCL,32,34,40,,
NABIL,34,49,10,,
HIDCL,34,34,100,,
NABIL,49,49,10,,
HIDCL,32,34,30,,
NABIL,6,49,20,,
HIDCL,45,34,100,,
NEF,34,56,10000,,
NABIL,38,49,20,,
NABIL,45,49,45,,
NIFRA,49,45,40,,
NABIL,40,49,75,,
NIFRA,49,5,60,,
JBLB,45,49,10,,
NABIL,42,49,50,,
NBL,22,36,50,,
NBL,34,36,50,,
NBB,52,38,100,,
NBL,28,5,60,,
IGI,59,55,65,,
RLFL,55,45,20,,
FMDBL,54,38,35,,
KEF,29,29,500,,
SSHL,21,50,100,,
SSHL,47,50,25,,
SSHL,21,50,10,,
CBBL,5,57,30,,
API,44,51,15,,
ICFC,49,48,10,,
SINDU,42,20,30,,
NIL,6,8,35,,
SLICL,45,41,200,,
HDHPC,6,49,90,,
NMB,59,1,300,,
CBBL,57,57,25,,
HIDCL,57,57,50,,
API,35,51,500,,
CHL,35,51,22,,
CHL,35,32,228,,
HIDCL,48,57,200,,
GRDBL,34,34,180,,
GRDBL,34,43,100,,
GRDBL,34,58,20,,
GRDBL,34,19,20,,
GRDBL,34,38,20,,
GRDBL,34,50,100,,
GRDBL,34,57,200,,
GRDBL,34,43,200,,
GRDBL,34,48,100,,
GRDBL,34,1,60,,
NRIC,49,48,50,,
MDB,45,49,10,,
GBIME,45,16,45,,
NIFRA,4,5,100,,
UMHL,59,6,20,,
SIFC,49,38,200,,
NHPC,38,44,14,,
NHPC,38,6,86,,
SIFC,22,38,200,,
SIFC,51,38,200,,
AKJCL,43,38,16,,
SIFC,34,38,50,,
AKJCL,21,38,44,,
SIFC,19,38,104,,
LBBL,43,36,20,,
NICL,7,1,100,,
NIFRA,40,5,10,,
SHL,42,32,1500,,
SBI,56,1,211,,
NGPL,22,59,10,,
RLI,17,29,160,,
NICL,49,57,22,,
RLI,17,14,55,,
KSBBL,56,3,50,,
KSBBL,57,3,50,,
KSBBL,10,3,100,,
KSBBL,14,3,50,,
KSBBL,26,3,100,,
KSBBL,39,3,100,,
PMHPL,52,34,25,,
PMHPL,47,34,121,,
MHNL,34,36,20,,
AHPC,44,21,600,,
JFL,41,34,50,,
PLI,43,14,10,,
NABIL,42,49,200,,
MFIL,20,42,115,,
MFIL,21,42,10,,
MFIL,43,42,75,,
MNBBL,22,56,83,,
MNBBL,34,56,50,,
MNBBL,38,56,25,,
MNBBL,14,56,254,,
PRIN,21,56,10,,
RHPC,38,36,400,,
SICL,25,45,10,,
SICL,10,45,100,,
SICL,41,45,50,,
SICL,8,45,32,,
MNBBL,57,17,62,,
MNBBL,57,45,38,,
KSBBL,57,45,108,,
KSBBL,57,14,60,,
KSBBL,57,26,132,,
AHPC,17,40,50,,
SJCL,45,17,100,,
RADHI,17,59,50,,
NFS,37,59,432,,
JOSHI,45,48,200,,
PCBL,20,13,390,,
PCBL,49,13,10,,
JBBL,21,44,130,,
JBBL,21,21,30,,
JBBL,28,21,470,,
NHPC,6,6,34,,
PFL,6,57,203,,
NHPC,6,55,50,,
PFL,6,57,250,,
NHPC,6,32,66,,
PFL,6,19,47,,
ULI,14,10,200,,
NIFRA,33,22,290,,
NIFRA,17,22,50,,
NIFRA,41,22,140,,
HDHPC,28,49,100,,
NIFRA,41,28,10,,
RHPC,38,11,80,,
GBBL,42,11,50,,
RHPC,26,11,300,,
NHPC,26,7,460,,
NHPC,49,7,40,,
SICL,49,50,10,,
JBLB,40,11,10,,
MFIL,42,56,50,,
LBL,45,16,45,,
LBL,39,16,300,,
NBB,49,45,140,,
NUBL,17,45,50,,
NBB,41,45,10,,
NUBL,32,45,135,,
JBLB,45,56,50,,
ILBS,57,57,10,,
ILBS,6,57,12,,
ILBS,14,57,65,,
NUBL,32,57,200,,
ULI,39,29,10,,
KBL,29,50,50,,
NRIC,17,48,100,,
NRIC,17,48,60,,
NRIC,19,48,10,,
CBBL,34,57,10,,
SHINE,17,54,200,,
RHPL,45,21,55,,
UMHL,21,41,50,,
MNBBL,14,1,220,,
SHIVM,49,45,80,,
ACLBSL,45,38,10,,
SHIVM,35,45,10,,
PROFL,25,6,300,,
SHINE,34,14,142,,
SHINE,41,14,50,,
BOKL,52,28,50,,
BOKL,48,28,50,,
BOKL,42,28,70,,
HIDCL,38,57,90,,
NHPC,49,59,60,,
NHPC,34,59,150,,
NHPC,42,59,190,,
NHPC,34,59,100,,
NHPC,50,59,300,,
NHPC,47,59,200,,
NHPC,26,59,1000,,
PCBL,20,19,150,,
SDLBSL,44,55,45,,
SDLBSL,44,13,100,,
JBBL,28,42,30,,
JBBL,19,42,100,,
JBBL,21,42,20,,
JBBL,36,42,50,,
UMHL,38,53,478,,
UMHL,49,53,22,,
CBL,57,22,50,,
API,21,41,70,,
API,26,41,30,,
API,16,41,50,,
KSBBL,55,26,50,,
UMHL,49,39,28,,
UMHL,21,39,20,,
UMHL,40,39,152,,
HIDCL,38,57,400,,
HIDCL,33,57,284,,
HDHPC,43,49,10,,
UPCL,48,37,50,,
ICFC,34,48,27,,
ICFC,34,34,23,,
EBL,45,41,216,,
CFCL,34,38,50,,
EBL,25,41,20,,
EBL,48,41,500,,
EBL,33,41,100,,
EBL,38,41,10,,
EBL,48,41,100,,
EBL,49,41,300,,
EBL,51,41,500,,
EBL,50,41,150,,
EBL,33,41,100,,
NHPC,40,13,100,,
EBL,48,41,14,,
EBL,1,41,100,,
EBL,45,41,20,,
EBL,52,41,50,,
EBL,34,41,300,,
EBL,57,41,50,,
EBL,45,41,500,,
EBL,38,41,200,,
EBL,22,41,10,,
EBL,33,41,300,,
EBL,49,41,100,,
EBL,17,41,31,,
EBL,40,41,25,,
