Stock,Buyer,Qty,Stock,Seller,Qty
NIFRA,29,1389.0,NICBF,28,9600
NIFRA,3,595.0,NICBF,34,100
NIFRA,32,1860.0,NICBF,45,1500
NIFRA,33,1270.0,NICBF,48,100
NIFRA,34,3188.0,NICBF,53,500
NIFRA,35,2098.0,NICBF,58,200
NIFRA,36,2944.0,NICBF,6,9000
NIFRA,37,2301.0,NICGF,10,5100
NIFRA,38,10509.0,NICGF,17,150
NIFRA,39,1070.0,NICGF,29,20000
NIFRA,4,820.0,NICGF,34,100
NIFRA,40,480.0,NICGF,37,5000
NIFRA,41,4599.0,NICGF,4,10301
NIFRA,42,8092.0,NICGF,43,400
NIFRA,43,3375.0,NICGF,47,9900
NIFRA,44,2065.0,NICGF,50,200
NIFRA,45,6120.0,NICGF,57,250
NIFRA,46,725.0,NICGF,58,1600
NIFRA,47,1325.0,NICL,1,200
NIFRA,48,2144.0,NICL,20,100
NIFRA,49,3623.0,NICL,22,97
NIFRA,5,1540.0,NICL,25,60
NIFRA,50,2346.0,NICL,28,770
NIFRA,51,2126.0,NICL,3,106
NIFRA,52,1044.0,NICL,33,1465
NIFRA,53,2304.0,NICL,34,232
NIFRA,54,2115.0,NICL,36,40
NIFRA,55,1280.0,NICL,38,200
NIFRA,56,719.0,NICL,39,600
NIFRA,57,5755.0,NICL,41,500
NIFRA,58,7687.0,NICL,43,1453
NIFRA,59,1444.0,NICL,45,2962
NIFRA,6,2695.0,NICL,46,100
NIFRA,7,970.0,NICL,48,90
NIFRA,8,1799.0,NICL,52,500
NIL,1,370.0,NICL,53,130
NIL,11,713.0,NICL,55,50
NIL,13,801.0,NICL,56,50
NIL,14,559.0,NICL,57,70
NIL,16,628.0,NICL,58,50
NIL,19,113.0,NICLBSL,1,40
NIL,20,150.0,NICLBSL,10,90
NIL,21,203.0,NICLBSL,11,100
NIL,28,300.0,NICLBSL,13,70
NIL,29,98.0,NICLBSL,14,100
NIL,32,40.0,NICLBSL,16,226
NIL,34,100.0,NICLBSL,17,20
NIL,36,110.0,NICLBSL,18,10
NIL,38,10.0,NICLBSL,19,220
NIL,41,531.0,NICLBSL,20,122
NIL,42,20.0,NICLBSL,21,110
NIL,43,85.0,NICLBSL,22,87
NIL,44,17.0,NICLBSL,25,10
NIL,45,339.0,NICLBSL,28,10
NIL,46,30.0,NICLBSL,29,50
NIL,47,11.0,NICLBSL,3,100
NIL,48,47.0,NICLBSL,32,10
NIL,49,150.0,NICLBSL,33,60
NIL,50,185.0,NICLBSL,34,74
NIL,53,25.0,NICLBSL,35,577
NIL,55,50.0,NICLBSL,36,245
NIL,57,345.0,NICLBSL,37,60
NIL,58,248.0,NICLBSL,38,361
NIL,59,18.0,NICLBSL,39,30
NIL,6,170.0,NICLBSL,4,668
NLBBL,14,50.0,NICLBSL,41,60
NLBBL,16,20.0,NICLBSL,42,150
NLBBL,18,100.0,NICLBSL,44,681
NLBBL,19,150.0,NICLBSL,45,180
NLBBL,21,322.0,NICLBSL,46,40
NLBBL,25,100.0,NICLBSL,47,10
NLBBL,28,1080.0,NICLBSL,48,40
NLBBL,32,300.0,NICLBSL,49,134
NLBBL,34,496.0,NICLBSL,50,30
NLBBL,35,50.0,NICLBSL,51,10
NLBBL,38,17.0,NICLBSL,52,140
NLBBL,39,100.0,NICLBSL,53,160
NLBBL,41,45.0,NICLBSL,54,40
NLBBL,42,252.0,NICLBSL,55,50
NLBBL,43,30.0,NICLBSL,56,30
NLBBL,44,480.0,NICLBSL,57,110
NLBBL,45,20.0,NICLBSL,58,150
NLBBL,46,10.0,NICLBSL,59,45
NLBBL,48,50.0,NICLBSL,6,40
NLBBL,49,10.0,NICLBSL,7,56
NLBBL,5,145.0,NICLBSL,8,70
NLBBL,50,146.0,NICSF,20,2500
NLBBL,54,15.0,NICSF,21,200
NLBBL,57,80.0,NICSF,29,100
NLBBL,59,100.0,NICSF,34,300
NLG,1,10.0,NICSF,35,1800
NLG,11,100.0,NICSF,36,200
NLG,14,500.0,NICSF,38,500
NLG,18,100.0,NICSF,42,1100
NLG,19,20.0,NICSF,45,3500
NLG,21,10.0,NICSF,47,200
NLG,25,70.0,NICSF,49,100
NLG,26,40.0,NICSF,50,120
NLG,28,11.0,NICSF,51,500
NLG,29,550.0,NICSF,58,10080
NLG,32,805.0,NIFRA,1,2731
NLG,33,120.0,NIFRA,10,130
NLG,34,111.0,NIFRA,11,950
NLG,35,100.0,NIFRA,13,2245
NLG,36,800.0,NIFRA,14,3774
NLG,38,743.0,NIFRA,16,2524
NLG,39,10.0,NIFRA,17,430
NLG,4,2146.0,NIFRA,19,850
NLG,40,100.0,NIFRA,20,460
NLG,42,655.0,NIFRA,21,2260
NLG,43,100.0,NIFRA,22,576
NLG,44,34.0,NIFRA,25,1446
NLG,45,50.0,NIFRA,26,2648
NLG,47,250.0,NIFRA,28,6189
NLG,48,368.0,NIFRA,29,1570
NLG,49,154.0,NIFRA,3,4079
NLG,50,105.0,NIFRA,32,1190
NLG,51,200.0,NIFRA,33,1130
NLG,52,578.0,NIFRA,34,7665
NLG,53,100.0,NIFRA,35,1990
NLG,56,43.0,NIFRA,36,5457
NLG,57,122.0,NIFRA,37,50
NLG,58,2.0,NIFRA,38,2810
NLG,7,100.0,NIFRA,39,1625
NLG,8,100.0,NIFRA,4,558
NLIC,1,827.0,NIFRA,40,230
NLIC,10,310.0,NIFRA,41,2520
NLIC,11,162.0,NIFRA,42,8288
NLIC,13,1670.0,NIFRA,43,11559
NLIC,14,280.0,NIFRA,44,4729
NLIC,16,385.0,NIFRA,45,2909
NLIC,17,345.0,NIFRA,46,520
NLIC,19,1825.0,NIFRA,47,3639
NLIC,20,10.0,NIFRA,48,871
NLIC,21,546.0,NIFRA,49,2153
NLIC,22,150.0,NIFRA,5,400
NLIC,25,206.0,NIFRA,50,100
NLIC,26,41.0,NIFRA,51,737
NLIC,28,755.0,NIFRA,52,1220
NLIC,29,830.0,NIFRA,53,410
NLIC,3,200.0,NIFRA,54,980
NLIC,32,1191.0,NIFRA,55,4856
NLIC,33,10.0,NIFRA,56,1370
NLIC,34,1671.0,NIFRA,57,3060
NLIC,35,110.0,NIFRA,58,4723
NLIC,36,1143.0,NIFRA,59,1142
NLIC,38,196.0,NIFRA,6,3605
NLIC,39,456.0,NIFRA,7,700
NLIC,4,100.0,NIFRA,8,2370
NLIC,40,40.0,NIL,1,701
NLIC,41,461.0,NIL,11,255
NLIC,42,436.0,NIL,17,36
NLIC,43,3060.0,NIL,18,212
NLIC,44,293.0,NIL,19,100
NLIC,45,434.0,NIL,21,200
NLIC,46,195.0,NIL,26,159
NLIC,47,651.0,NIL,29,10
NLIC,48,492.0,NIL,32,12
NLIC,49,1309.0,NIL,33,100
NLIC,5,10.0,NIL,34,499
NLIC,50,97.0,NIL,38,106
NLIC,51,260.0,NIL,39,13
NLIC,52,213.0,NIL,4,172
NLIC,53,580.0,NIL,40,30
NLIC,54,300.0,NIL,41,69
NLIC,55,60.0,NIL,42,22
NLIC,56,162.0,NIL,44,31
NLIC,57,1104.0,NIL,45,920
NLIC,58,13569.0,NIL,47,362
NLIC,59,110.0,NIL,48,278
NLIC,6,320.0,NIL,49,15
NLIC,7,20.0,NIL,5,275
NLIC,8,113.0,NIL,50,100
NLICL,1,620.0,NIL,51,463
NLICL,10,350.0,NIL,52,20
NLICL,13,96.0,NIL,53,13
NLICL,14,30.0,NIL,54,150
NLICL,16,100.0,NIL,55,271
NLICL,18,100.0,NIL,57,149
NLICL,19,210.0,NIL,58,118
NLICL,20,36.0,NIL,6,375
NLICL,21,100.0,NIL,7,230
NLICL,22,50.0,NLBBL,16,316
NLICL,25,626.0,NLBBL,25,85
NLICL,26,1162.0,NLBBL,28,370
NLICL,28,685.0,NLBBL,34,130
NLICL,3,150.0,NLBBL,36,3145
NLICL,32,360.0,NLBBL,37,52
NLICL,33,255.0,NLBBL,39,30
NLICL,34,2620.0,NLBBL,43,12
NLICL,35,100.0,NLBBL,45,28
NLICL,36,678.0,NLG,1,1500
NLICL,37,200.0,NLG,13,10
NLICL,38,1121.0,NLG,17,956
NLICL,39,605.0,NLG,22,39
NLICL,4,600.0,NLG,25,2
NLICL,40,200.0,NLG,26,10
NLICL,41,370.0,NLG,28,280
NLICL,42,650.0,NLG,29,10
NLICL,43,2000.0,NLG,33,2302
NLICL,44,1700.0,NLG,34,353
NLICL,45,503.0,NLG,35,350
NLICL,46,50.0,NLG,36,32
NLICL,47,12.0,NLG,38,17
NLICL,49,670.0,NLG,41,41
NLICL,5,600.0,NLG,43,105
NLICL,50,90.0,NLG,45,30
NLICL,51,450.0,NLG,46,310
NLICL,52,10.0,NLG,47,310
NLICL,53,80.0,NLG,48,1093
NLICL,54,100.0,NLG,49,30
NLICL,55,50.0,NLG,50,60
NLICL,56,130.0,NLG,53,10
NLICL,57,150.0,NLG,54,79
NLICL,58,1230.0,NLG,6,810
NLICL,59,907.0,NLG,7,568
NLICL,6,4447.0,NLIC,1,710
NMB,1,1579.0,NLIC,11,120
NMB,11,200.0,NLIC,13,202
NMB,13,2025.0,NLIC,14,172
NMB,14,4184.0,NLIC,16,265
NMB,16,3077.0,NLIC,17,7728
NMB,17,1345.0,NLIC,18,127
NMB,19,310.0,NLIC,19,619
NMB,20,200.0,NLIC,20,239
NMB,21,360.0,NLIC,21,347
NMB,22,486.0,NLIC,22,860
NMB,25,10061.0,NLIC,25,463
NMB,26,570.0,NLIC,26,10
NMB,28,1000.0,NLIC,28,3102
NMB,29,1310.0,NLIC,29,1001
NMB,3,869.0,NLIC,3,11
NMB,32,670.0,NLIC,32,696
NMB,34,126.0,NLIC,33,219
NMB,35,500.0,NLIC,34,345
NMB,36,310.0,NLIC,35,1079
NMB,38,298.0,NLIC,36,277
NMB,39,60.0,NLIC,37,1099
NMB,4,310.0,NLIC,38,664
NMB,40,135.0,NLIC,39,308
NMB,41,651.0,NLIC,40,957
NMB,42,304.0,NLIC,41,298
NMB,43,2460.0,NLIC,42,591
NMB,44,2360.0,NLIC,43,359
NMB,45,1234.0,NLIC,44,85
NMB,47,1650.0,NLIC,45,2562
NMB,48,1315.0,NLIC,46,16
NMB,49,2510.0,NLIC,47,44
NMB,5,150.0,NLIC,48,1610
NMB,50,260.0,NLIC,49,667
NMB,51,110.0,NLIC,5,311
NMB,52,1860.0,NLIC,50,141
NMB,53,135.0,NLIC,51,1125
NMB,54,110.0,NLIC,52,1
NMB,55,560.0,NLIC,53,520
NMB,56,30.0,NLIC,54,3080
NMB,57,504.0,NLIC,55,12
NMB,58,1515.0,NLIC,56,265
NMB,59,466.0,NLIC,57,1321
NMB,6,170.0,NLIC,58,1263
NMB,7,1385.0,NLIC,59,181
NMB,8,1426.0,NLIC,6,359
NMB50,14,100.0,NLIC,7,128
NMB50,32,150.0,NLIC,8,1149
NMB50,41,20000.0,NLICL,1,1000
NMB50,43,200.0,NLICL,13,25
NMB50,54,100.0,NLICL,14,1000
NMB50,56,6000.0,NLICL,18,200
NMBHF1,28,3892.0,NLICL,19,130
NMBHF1,44,100.0,NLICL,21,30
NMBMF,16,10.0,NLICL,22,153
NMBMF,20,30.0,NLICL,3,300
NMBMF,21,45.0,NLICL,32,100
NMBMF,25,565.0,NLICL,33,1369
NMBMF,26,56.0,NLICL,34,448
NMBMF,28,19.0,NLICL,35,79
NMBMF,3,10.0,NLICL,38,1697
NMBMF,34,30.0,NLICL,39,700
NMBMF,35,161.0,NLICL,40,40
NMBMF,36,40.0,NLICL,42,13839
NMBMF,38,34.0,NLICL,43,100
NMBMF,39,155.0,NLICL,44,727
NMBMF,41,20.0,NLICL,45,600
NMBMF,47,100.0,NLICL,47,221
NMBMF,49,70.0,NLICL,48,295
NMBMF,51,52.0,NLICL,49,14
NMBMF,54,300.0,NLICL,52,50
NMBMF,55,1300.0,NLICL,57,190
NMBMF,56,30.0,NLICL,58,21
NMBMF,58,50.0,NLICL,59,817
NMBMF,59,20.0,NLICL,6,1000
NMBMF,7,20.0,NLICL,8,108
NMFBS,1,99.0,NMB,1,100
NMFBS,10,257.0,NMB,11,1351
NMFBS,11,80.0,NMB,13,400
NMFBS,13,73.0,NMB,14,509
NMFBS,14,10.0,NMB,16,2948
NMFBS,17,85.0,NMB,17,2076
NMFBS,19,69.0,NMB,18,586
NMFBS,21,9.0,NMB,19,79
NMFBS,26,100.0,NMB,20,45
NMFBS,28,10.0,NMB,21,437
NMFBS,29,65.0,NMB,22,1056
NMFBS,33,1320.0,NMB,26,8283
NMFBS,34,12.0,NMB,28,2000
NMFBS,39,107.0,NMB,29,817
NMFBS,40,10.0,NMB,32,565
NMFBS,42,36.0,NMB,33,700
NMFBS,43,212.0,NMB,34,417
NMFBS,44,1.0,NMB,36,323
NMFBS,45,160.0,NMB,38,298
NMFBS,48,50.0,NMB,39,1331
NMFBS,49,20.0,NMB,4,5500
NMFBS,5,18.0,NMB,40,470
NMFBS,51,73.0,NMB,41,346
NMFBS,55,24.0,NMB,42,596
NMFBS,58,10.0,NMB,43,662
NMFBS,6,75.0,NMB,45,7372
NRIC,1,2633.0,NMB,46,50
NRIC,10,495.0,NMB,47,226
NRIC,11,10.0,NMB,48,1631
NRIC,13,260.0,NMB,49,450
NRIC,14,1494.0,NMB,51,1143
NRIC,16,395.0,NMB,53,66
NRIC,17,925.0,NMB,55,175
NRIC,18,750.0,NMB,56,382
NRIC,19,1170.0,NMB,57,1432
NRIC,20,50.0,NMB,58,382
NRIC,21,1113.0,NMB,59,2533
NRIC,22,221.0,NMB,7,113
NRIC,25,920.0,NMB,8,3300
NRIC,26,565.0,NMB50,3,2500
NRIC,28,725.0,NMB50,34,10100
NRIC,29,620.0,NMB50,44,10250
NRIC,3,160.0,NMB50,47,3600
NRIC,32,950.0,NMB50,48,100
NRIC,33,100.0,NMBHF1,18,1664
NRIC,34,1075.0,NMBHF1,22,248
NRIC,35,718.0,NMBHF1,52,2080
NRIC,36,520.0,NMBMF,10,200
NRIC,38,4337.0,NMBMF,17,20
NRIC,39,700.0,NMBMF,19,55
NRIC,4,140.0,NMBMF,28,2009
NRIC,40,200.0,NMBMF,32,56
NRIC,41,565.0,NMBMF,34,50
NRIC,42,1720.0,NMBMF,36,40
NRIC,43,560.0,NMBMF,47,176
NRIC,44,92.0,NMBMF,49,100
NRIC,45,2478.0,NMBMF,55,50
NRIC,46,150.0,NMBMF,56,11
NRIC,47,550.0,NMBMF,57,100
NRIC,48,1990.0,NMBMF,6,55
NRIC,49,690.0,NMBMF,8,195
NRIC,5,50.0,NMFBS,1,40
NRIC,50,1153.0,NMFBS,10,29
NRIC,51,341.0,NMFBS,11,10
NRIC,52,200.0,NMFBS,14,60
NRIC,53,710.0,NMFBS,16,100
NRIC,54,110.0,NMFBS,17,70
NRIC,55,350.0,NMFBS,18,50
NRIC,56,180.0,NMFBS,20,90
NRIC,57,1230.0,NMFBS,21,80
NRIC,58,10853.0,NMFBS,22,90
NRIC,59,715.0,NMFBS,26,17
NRIC,6,760.0,NMFBS,29,34
NRIC,7,270.0,NMFBS,33,1194
NRIC,8,241.0,NMFBS,34,10
NRN,1,60.0,NMFBS,35,24
NRN,13,100.0,NMFBS,36,330
NRN,14,1605.0,NMFBS,42,51
NRN,16,2162.0,NMFBS,43,31
NRN,17,2500.0,NMFBS,44,26
NRN,19,300.0,NMFBS,45,67
NRN,21,390.0,NMFBS,46,115
NRN,25,55.0,NMFBS,48,50
NRN,26,432.0,NMFBS,49,89
NRN,28,200.0,NMFBS,57,110
NRN,29,10.0,NMFBS,7,218
NRN,3,360.0,NRIC,1,315
NRN,33,20.0,NRIC,10,60
NRN,34,50.0,NRIC,11,150
NRN,35,590.0,NRIC,13,130
NRN,36,780.0,NRIC,14,190
NRN,37,600.0,NRIC,16,635
NRN,38,665.0,NRIC,17,10
NRN,40,220.0,NRIC,18,300
NRN,41,50.0,NRIC,19,400
NRN,42,298.0,NRIC,20,240
NRN,43,175.0,NRIC,21,89
NRN,44,560.0,NRIC,22,290
NRN,45,1235.0,NRIC,25,45
NRN,46,20.0,NRIC,26,540
NRN,49,1490.0,NRIC,28,370
NRN,5,20.0,NRIC,29,40
NRN,50,100.0,NRIC,3,20
NRN,51,300.0,NRIC,32,2350
NRN,52,40.0,NRIC,33,885
NRN,54,60.0,NRIC,34,335
NRN,55,520.0,NRIC,35,165
NRN,56,90.0,NRIC,36,841
NRN,57,60.0,NRIC,37,3094
NRN,58,110.0,NRIC,38,1455
NRN,6,100.0,NRIC,39,60
NRN,7,1598.0,NRIC,4,18
NSLB,38,75.0,NRIC,41,1034
NSLB,46,234.0,NRIC,42,18810
NTC,1,1750.0,NRIC,43,300
NTC,11,200.0,NRIC,44,420
NTC,13,1895.0,NRIC,45,753
NTC,14,474.0,NRIC,46,600
NTC,16,100.0,NRIC,47,110
NTC,17,2670.0,NRIC,48,200
NTC,19,520.0,NRIC,49,133
NTC,20,15150.0,NRIC,5,550
NTC,21,1000.0,NRIC,50,490
NTC,22,50.0,NRIC,51,548
NTC,25,322.0,NRIC,52,1040
NTC,26,2989.0,NRIC,53,720
NTC,28,7050.0,NRIC,54,1040
NTC,29,30.0,NRIC,55,630
NTC,3,500.0,NRIC,56,10
NTC,32,1180.0,NRIC,57,1303
NTC,33,125.0,NRIC,58,821
NTC,34,1630.0,NRIC,59,700
NTC,35,11731.0,NRIC,6,3790
NTC,36,550.0,NRIC,7,125
NTC,38,6140.0,NRIC,8,50
NTC,39,530.0,NRN,1,100
NTC,40,1300.0,NRN,11,10
NTC,41,334.0,NRN,13,20
NTC,42,11201.0,NRN,14,10
NTC,43,480.0,NRN,16,12389
NTC,44,1115.0,NRN,17,320
NTC,45,3305.0,NRN,19,20
NTC,46,62.0,NRN,20,10
NTC,47,330.0,NRN,21,20
NTC,48,1580.0,NRN,22,20
NTC,49,990.0,NRN,25,540
NTC,50,560.0,NRN,26,10
NTC,51,10.0,NRN,29,10
NTC,52,10.0,NRN,3,10
NTC,54,250.0,NRN,32,20
NTC,56,710.0,NRN,33,270
NTC,57,85.0,NRN,34,10
NTC,58,77022.0,NRN,35,20
NTC,59,19324.0,NRN,36,30
NTC,6,200.0,NRN,37,20
NTC,7,1000.0,NRN,38,350
NTC,8,2970.0,NRN,39,620
NUBL,1,29.0,NRN,4,30
NUBL,13,50.0,NRN,40,510
NUBL,16,150.0,NRN,41,30
NUBL,17,100.0,NRN,42,60
NUBL,21,100.0,NRN,43,129
NUBL,26,100.0,NRN,44,20
NUBL,28,200.0,NRN,45,130
NUBL,29,80.0,NRN,46,20
NUBL,3,137.0,NRN,47,30
NUBL,32,50.0,NRN,48,710
NUBL,33,1661.0,NRN,49,10
NUBL,34,1900.0,NRN,5,10
NUBL,35,580.0,NRN,51,210
NUBL,36,180.0,NRN,52,10
NUBL,37,40.0,NRN,53,110
NUBL,38,850.0,NRN,56,67
NUBL,39,100.0,NRN,57,200
NUBL,40,480.0,NRN,58,40
NUBL,41,143.0,NRN,59,210
NUBL,42,279.0,NRN,6,500
NUBL,44,10.0,NRN,8,60
NUBL,45,150.0,NSLB,34,128
NUBL,46,130.0,NSLB,45,18
NUBL,48,420.0,NSLB,49,125
NUBL,49,6018.0,NSLB,54,10
NUBL,5,60.0,NSLB,57,28
NUBL,51,30.0,NTC,1,1657
NUBL,52,100.0,NTC,10,8150
NUBL,53,215.0,NTC,11,895
NUBL,54,100.0,NTC,13,1450
NUBL,57,130.0,NTC,14,4050
NUBL,59,60.0,NTC,16,2205
OHL,17,200.0,NTC,17,3284
OHL,20,2967.0,NTC,18,1450
OHL,22,472.0,NTC,19,1781
OHL,28,50.0,NTC,20,689
OHL,33,250.0,NTC,21,1983
OHL,34,168.0,NTC,22,1505
OHL,35,200.0,NTC,25,725
OHL,36,21.0,NTC,26,900
OHL,37,150.0,NTC,28,4217
OHL,38,200.0,NTC,29,1162
OHL,41,500.0,NTC,3,2180
OHL,43,600.0,NTC,32,2778
OHL,45,395.0,NTC,33,756
OHL,48,500.0,NTC,34,4188
OHL,49,50.0,NTC,35,6130
OHL,52,62.0,NTC,36,1500
OHL,59,150.0,NTC,37,1050
OHL,7,10.0,NTC,38,8968
PCBL,1,800.0,NTC,39,3177
PCBL,11,310.0,NTC,4,920
PCBL,13,1212.0,NTC,40,2185
PCBL,14,336.0,NTC,41,1403
PCBL,16,1071.0,NTC,42,24650
PCBL,17,115.0,NTC,43,6913
PCBL,18,313.0,NTC,44,1400
PCBL,19,1850.0,NTC,45,9563
PCBL,20,350.0,NTC,46,1860
PCBL,21,580.0,NTC,47,555
PCBL,22,766.0,NTC,48,1050
PCBL,25,984.0,NTC,49,13765
PCBL,26,349.0,NTC,5,1300
PCBL,28,622.0,NTC,50,6069
PCBL,29,500.0,NTC,51,12082
PCBL,3,2780.0,NTC,52,6485
PCBL,32,2858.0,NTC,53,2045
PCBL,33,50.0,NTC,54,1181
PCBL,34,1872.0,NTC,55,858
PCBL,35,2738.0,NTC,56,1221
PCBL,36,400.0,NTC,57,2489
PCBL,37,65.0,NTC,58,8251
PCBL,38,1390.0,NTC,59,2451
PCBL,39,200.0,NTC,6,2710
PCBL,4,450.0,NTC,7,623
PCBL,40,800.0,NTC,8,565
PCBL,41,1070.0,NUBL,10,200
PCBL,42,1150.0,NUBL,13,108
PCBL,43,726.0,NUBL,14,250
PCBL,44,1695.0,NUBL,21,190
PCBL,45,1930.0,NUBL,25,105
PCBL,46,1250.0,NUBL,26,500
PCBL,47,1927.0,NUBL,29,60
PCBL,48,1220.0,NUBL,3,813
PCBL,49,1054.0,NUBL,32,30
PCBL,5,705.0,NUBL,34,10
PCBL,50,770.0,NUBL,35,1366
PCBL,51,2511.0,NUBL,36,60
PCBL,52,45.0,NUBL,37,1010
PCBL,53,100.0,NUBL,38,400
PCBL,54,470.0,NUBL,39,189
PCBL,55,125.0,NUBL,4,3540
PCBL,56,350.0,NUBL,40,36
PCBL,57,3365.0,NUBL,41,146
PCBL,58,1459.0,NUBL,42,495
PCBL,59,650.0,NUBL,43,290
PCBL,6,640.0,NUBL,44,252
PCBL,7,462.0,NUBL,45,70
PFL,1,600.0,NUBL,47,500
PFL,11,100.0,NUBL,49,1552
PFL,14,929.0,NUBL,50,200
PFL,17,20.0,NUBL,51,50
PFL,19,299.0,NUBL,53,350
PFL,21,150.0,NUBL,57,100
PFL,28,450.0,NUBL,58,260
PFL,32,100.0,NUBL,6,1500
PFL,34,275.0,OHL,1,30
PFL,36,303.0,OHL,11,300
PFL,37,1220.0,OHL,17,2000
PFL,38,1515.0,OHL,19,450
PFL,39,50.0,OHL,22,340
PFL,42,150.0,OHL,26,100
PFL,44,861.0,OHL,28,20
PFL,45,564.0,OHL,29,50
PFL,46,67.0,OHL,3,275
PFL,48,200.0,OHL,32,490
PFL,49,544.0,OHL,33,50
PFL,51,100.0,OHL,34,43
PFL,52,80.0,OHL,35,150
PFL,55,140.0,OHL,41,10
PFL,57,202.0,OHL,42,530
PFL,58,60.0,OHL,43,125
PFL,7,220.0,OHL,46,300
PFL,8,40.0,OHL,49,129
PIC,1,100.0,OHL,50,89
PIC,14,76.0,OHL,51,89
PIC,17,520.0,OHL,53,50
PIC,19,10.0,OHL,56,118
PIC,22,80.0,OHL,57,1095
PIC,28,1207.0,OHL,58,22
PIC,29,60.0,OHL,6,70
PIC,32,85.0,OHL,7,20
PIC,33,200.0,PCBL,1,559
PIC,34,250.0,PCBL,13,1174
PIC,36,100.0,PCBL,14,681
PIC,37,150.0,PCBL,16,326
PIC,38,20.0,PCBL,17,525
PIC,4,4440.0,PCBL,19,619
PIC,41,50.0,PCBL,21,550
PIC,42,234.0,PCBL,22,292
PIC,44,20.0,PCBL,25,41
PIC,45,250.0,PCBL,28,4406
PIC,46,555.0,PCBL,29,1000
PIC,48,150.0,PCBL,3,274
PIC,51,100.0,PCBL,32,2853
PIC,53,50.0,PCBL,33,890
PIC,55,615.0,PCBL,34,327
PIC,56,30.0,PCBL,35,200
PIC,57,115.0,PCBL,36,2145
PIC,58,68.0,PCBL,38,318
PIC,59,50.0,PCBL,39,3185
PIC,7,230.0,PCBL,4,3166
PIC,8,100.0,PCBL,41,6150
PICL,13,50.0,PCBL,42,358
PICL,14,500.0,PCBL,43,2317
PICL,17,100.0,PCBL,44,1000
PICL,32,18.0,PCBL,45,1880
PICL,33,2765.0,PCBL,46,585
PICL,34,100.0,PCBL,47,3007
PICL,35,1000.0,PCBL,48,3493
PICL,39,37.0,PCBL,49,1113
PICL,4,10.0,PCBL,50,40
PICL,41,20.0,PCBL,54,300
PICL,43,125.0,PCBL,55,1116
PICL,44,127.0,PCBL,56,300
PICL,45,300.0,PCBL,57,600
PICL,47,108.0,PCBL,58,562
PICL,48,100.0,PCBL,59,50
PICL,5,10.0,PCBL,6,76
PICL,50,100.0,PCBL,8,957
PICL,55,2500.0,PFL,1,100
PICL,56,192.0,PFL,13,600
PICL,57,120.0,PFL,17,100
PICL,58,116.0,PFL,20,88
PICL,59,121.0,PFL,21,650
PICL,7,3000.0,PFL,22,200
PICLPO,4,80000.0,PFL,25,50
PLI,1,270.0,PFL,28,200
PLI,13,150.0,PFL,32,175
PLI,14,140.0,PFL,33,1000
PLI,16,250.0,PFL,34,435
PLI,17,155.0,PFL,35,50
PLI,19,30.0,PFL,36,100
PLI,21,130.0,PFL,38,38
PLI,25,20.0,PFL,4,38
PLI,26,20.0,PFL,41,249
PLI,28,50.0,PFL,42,10
PLI,29,510.0,PFL,45,288
PLI,32,110.0,PFL,48,156
PLI,33,20.0,PFL,49,2360
PLI,34,650.0,PFL,50,200
PLI,35,210.0,PFL,51,200
PLI,36,100.0,PFL,52,121
PLI,38,10.0,PFL,53,800
PLI,39,160.0,PFL,55,400
PLI,40,10.0,PFL,57,25
PLI,41,236.0,PFL,58,310
PLI,42,70.0,PFL,59,192
PLI,43,1992.0,PFL,6,104
PLI,44,200.0,PIC,16,120
PLI,45,510.0,PIC,17,10
PLI,46,250.0,PIC,20,20
PLI,47,20.0,PIC,22,20
PLI,48,725.0,PIC,25,50
PLI,49,505.0,PIC,3,20
PLI,5,10.0,PIC,33,114
PLI,50,200.0,PIC,34,20
PLI,51,413.0,PIC,35,100
PLI,52,290.0,PIC,37,200
PLI,53,40.0,PIC,38,10
PLI,55,110.0,PIC,39,120
PLI,57,522.0,PIC,4,300
PLI,58,912.0,PIC,42,3249
PLI,6,40.0,PIC,43,436
PLI,8,100.0,PIC,44,1290
PLIC,1,1010.0,PIC,45,26
PLIC,10,250.0,PIC,47,325
PLIC,11,50.0,PIC,48,50
PLIC,13,1141.0,PIC,5,20
PLIC,14,753.0,PIC,51,60
PLIC,16,883.0,PIC,54,800
PLIC,17,950.0,PIC,57,1800
PLIC,20,595.0,PIC,58,640
PLIC,21,513.0,PIC,6,15
PLIC,22,589.0,PIC,7,100
PLIC,25,4181.0,PICL,11,300
PLIC,26,170.0,PICL,17,64
PLIC,28,1100.0,PICL,18,383
PLIC,29,720.0,PICL,25,250
PLIC,3,1251.0,PICL,29,105
PLIC,32,1400.0,PICL,35,40
PLIC,33,369.0,PICL,39,114
PLIC,34,2523.0,PICL,40,70
PLIC,35,443.0,PICL,41,50
PLIC,36,635.0,PICL,42,30
PLIC,37,820.0,PICL,43,28
PLIC,38,1730.0,PICL,44,314
PLIC,39,1562.0,PICL,46,100
PLIC,4,250.0,PICL,47,7650
PLIC,40,200.0,PICL,51,100
PLIC,41,1180.0,PICL,56,1851
PLIC,42,635.0,PICL,57,40
PLIC,43,2238.0,PICL,58,30
PLIC,44,135.0,PICLPO,28,80000
PLIC,45,1930.0,PLI,1,184
PLIC,46,350.0,PLI,10,100
PLIC,47,245.0,PLI,11,20
PLIC,48,2298.0,PLI,13,966
PLIC,49,2865.0,PLI,14,30
