0,1,2,3,4,5
NBB,21,40,10,,
NBB,41,40,100,,
UPCL,7,57,100,,
UPCL,7,6,100,,
UPPER,7,32,50,,
SANIMA,6,49,80,,
SANIMA,6,48,150,,
SHPC,45,57,57,,
SHPC,51,57,119,,
SHPC,3,57,149,,
SLICL,35,57,80,,
SHPC,22,57,10,,
ICFC,28,55,100,,
SHPC,3,57,100,,
GBIME,57,13,450,,
SHPC,57,57,65,,
FOWAD,57,51,10,,
RHPC,39,57,143,,
MPFL,32,34,100,,
MPFL,32,45,50,,
LBBL,48,14,121,,
API,32,57,200,,
RHPC,1,4,10,,
ALICL,38,56,655,,
ALICL,38,41,300,,
NIFRA,36,49,250,,
SHIVM,49,21,40,,
SHIVM,49,35,10,,
PMHPL,49,56,100,,
EDBL,8,49,572,,
EDBL,45,49,50,,
AKPL,20,4,319,,
AKPL,13,4,63,,
AKPL,28,4,118,,
SGI,13,36,10,,
SGI,13,42,10,,
OHL,58,17,20,,
HIDCL,34,43,800,,
GLH,50,36,40,,
GLH,50,45,10,,
GLH,50,21,50,,
NIBLPF,26,20,2000,,
GRDBL,20,47,95,,
CBBL,34,57,10,,
CBBL,34,21,40,,
AIL,14,34,10,,
GBBL,34,11,100,,
AIL,41,34,40,,
NTC,36,34,15,,
SANIMA,29,49,20,,
AHPC,56,6,600,,
HGI,8,40,200,,
AKJCL,4,41,10,,
KBL,16,41,40,,
HPPL,41,32,50,,
RSDC,36,17,30,,
CCBL,33,34,10,,
API,45,57,110,,
AKPL,13,45,114,,
AKPL,21,45,36,,
CFCL,57,45,50,,
ICFC,28,51,15,,
AKPL,38,32,100,,
AKJCL,4,1,75,,
AKJCL,4,22,25,,
RBCL,16,50,20,,
RBCL,16,25,45,,
AHPC,17,6,100,,
NBL,21,17,50,,
JBLB,32,21,10,,
NBL,21,17,37,,
BFC,55,42,50,,
AKPL,13,43,50,,
SHIVM,45,42,127,,
BFC,49,42,50,,
SHIVM,17,42,100,,
AKPL,53,43,100,,
SICL,43,22,50,,
KBL,34,16,100,,
RMDC,34,54,100,,
API,34,57,35,,
MLBL,33,22,150,,
API,44,57,15,,
CMF1,51,7,5000,,
BFC,41,52,12,,
BFC,41,57,50,,
FMDBL,57,5,51,,
KRBL,16,3,200,,
KRBL,22,3,300,,
AKPL,33,59,100,,
AKPL,34,59,100,,
AKPL,4,59,300,,
NIFRA,36,45,50,,
AHPC,45,6,100,,
AKPL,4,45,200,,
RRHP,32,48,500,,
UMHL,38,48,34,,
SIFC,52,48,75,,
UMHL,41,48,466,,
ULI,38,14,50,,
KBL,38,16,270,,
ADBL,32,35,101,,
SANIMA,54,38,21,,
PROFL,39,39,190,,
GBIME,21,13,40,,
GBIME,59,13,100,,
GBIME,5,13,10,,
GBIME,42,13,100,,
GBIME,8,13,50,,
GBIME,48,13,50,,
GBIME,49,13,200,,
GBIME,50,13,100,,
GBIME,47,13,50,,
GBIME,47,13,10,,
GBIME,38,13,50,,
GBIME,14,13,200,,
GBIME,49,13,110,,
GBIME,42,13,40,,
GBIME,43,13,50,,
GBIME,47,13,50,,
HDHPC,37,52,271,,
GBIME,54,13,100,,
HDHPC,38,52,200,,
GBIME,5,13,500,,
HDHPC,8,52,29,,
GBIME,3,13,25,,
GBIME,36,13,70,,
GBIME,52,13,10,,
GBIME,14,13,50,,
GBIME,57,13,300,,
GBIME,41,13,100,,
SHL,43,38,100,,
NUBL,10,50,40,,
CFCL,6,22,3439,,
CFCL,1,22,360,,
CFCL,45,22,200,,
CFCL,36,22,100,,
ICFC,28,29,10,,
NLIC,18,50,24,,
NLIC,45,50,30,,
NLIC,57,50,20,,
NLIC,13,50,90,,
NLIC,41,50,100,,
AKPL,4,50,100,,
NLIC,45,50,10,,
AKPL,22,50,100,,
NLIC,21,50,26,,
KKHC,49,50,100,,
PRVU,43,41,100,,
PRVU,38,41,25,,
CHDC,5,49,80,,
PRVU,32,41,20,,
NIL,37,49,10,,
PRVU,57,41,100,,
RLFL,49,38,10,,
PRVU,19,41,300,,
PRVU,42,41,50,,
PRVU,40,41,10,,
AHPC,41,6,100,,
PRVU,20,41,20,,
RLFL,42,34,75,,
NLG,45,16,20,,
JBLB,45,5,10,,
RLFL,44,34,25,,
RLFL,45,34,200,,
SFMF,6,33,10000,,
NBB,59,40,97,,
NBB,59,49,103,,
RADHI,59,42,50,,
RLFL,51,35,50,,
RHPL,19,26,70,,
NLIC,19,49,20,,
AHPC,38,6,50,,
AHPC,39,6,250,,
RHPC,36,4,100,,
SMATA,17,42,10,,
ICFC,28,21,100,,
RHPL,45,28,300,,
LBBL,42,14,34,,
SCB,43,34,50,,
FMDBL,43,5,25,,
FMDBL,48,5,124,,
MPFL,32,16,100,,
GFCL,28,7,501,,
KSBBL,13,40,150,,
ICFC,28,57,80,,
ICFC,28,57,300,,
HIDCL,45,45,14,,
HIDCL,6,45,185,,
JBBL,45,25,100,,
CHDC,5,14,10,,
NIFRA,36,14,102,,
NIFRA,56,14,1000,,
NIFRA,47,14,10,,
NIFRA,47,14,30,,
NIFRA,34,14,15,,
NIFRA,45,14,300,,
NIFRA,56,14,50,,
NABIL,45,45,50,,
NIFRA,42,14,185,,
NIFRA,57,14,50,,
NIFRA,42,14,558,,
NIFRA,29,14,100,,
NIFRA,7,14,150,,
SCB,22,19,23,,
RADHI,33,42,80,,
RADHI,33,42,10,,
KSBBL,13,26,333,,
KSBBL,13,57,15,,
ADBL,25,35,100,,
SHINE,28,50,10,,
GBIME,35,21,50,,
BOKL,54,29,222,,
NICA,36,34,17,,
NICA,36,48,200,,
NICA,36,48,175,,
NICA,36,38,108,,
ADBL,36,35,50,,
SLBS,10,55,50,,
PROFL,50,6,500,,
MDB,45,44,171,,
MDB,45,10,110,,
MDB,45,29,400,,
MDB,45,45,50,,
MDB,45,19,100,,
MDB,45,53,20,,
MDB,45,25,41,,
MDB,45,8,50,,
MDB,45,3,21,,
MDB,45,34,150,,
MDB,45,8,10,,
MDB,45,8,10,,
MDB,45,8,10,,
MDB,45,8,10,,
MDB,45,5,300,,
MDB,45,45,31,,
MDB,45,7,250,,
MDB,45,7,125,,
RHPC,36,45,200,,
MDB,45,41,141,,
NHPC,53,49,100,,
NHPC,53,37,265,,
NHPC,53,8,100,,
NHPC,53,6,35,,
CHDC,5,53,10,,
AKPL,51,32,500,,
AKPL,48,38,160,,
AKPL,57,38,300,,
NRIC,51,38,10,,
AKPL,57,38,100,,
SIFC,57,38,100,,
AKPL,19,38,100,,
AKPL,32,38,40,,
GBBL,39,11,322,,
GBBL,39,45,100,,
GBBL,39,32,78,,
GRDBL,54,39,264,,
RBCL,29,39,10,,
GRDBL,55,39,40,,
SAPDBL,42,46,1000,,
PLI,57,4,20,,
PLI,4,4,10,,
PLI,29,4,10,,
SHINE,21,50,100,,
NLIC,45,21,10,,
API,21,57,10,,
NLIC,13,21,10,,
NLIC,49,21,10,,
GUFL,17,42,42,,
AKJCL,4,26,800,,
GUFL,42,42,10,,
GUFL,28,42,13,,
NICBF,42,45,100,,
NHDL,34,57,10,,
SWBBL,47,17,100,,
JFL,35,28,70,,
SHL,17,38,100,,
SCB,22,41,172,,
AKPL,54,32,200,,
NIL,37,56,489,,
BPCL,49,50,10,,
UPPER,49,32,50,,
BPCL,49,50,50,,
HPPL,52,57,180,,
ICFC,28,57,170,,
HPPL,48,57,20,,
SLICL,57,4,10,,
SSHL,29,19,50,,
GBBL,42,38,10,,
NHPC,38,6,15,,
NRIC,42,38,45,,
API,51,57,100,,
NRIC,38,38,10,,
NRIC,57,38,15,,
MHNL,51,16,10,,
NRIC,34,38,10,,
BARUN,40,32,104,,
NRIC,42,38,20,,
JBLB,55,38,10,,
MLBSL,14,6,80,,
BARUN,32,32,700,,
BARUN,52,32,50,,
MLBSL,22,6,10,,
BARUN,25,32,50,,
BARUN,57,32,200,,
BARUN,22,32,66,,
BARUN,59,32,200,,
GFCL,41,20,131,,
BARUN,53,32,80,,
GFCL,41,45,169,,
BARUN,17,32,50,,
BARUN,19,32,300,,
BARUN,6,32,100,,
BARUN,45,32,100,,
HDHPC,8,48,971,,
HDHPC,49,48,20,,
HDHPC,16,48,1000,,
HDHPC,32,48,189,,
HDHPC,45,48,20,,
NBB,13,40,50,,
RLFL,28,38,10,,
IGI,26,45,200,,
AKPL,48,34,170,,
AKPL,22,34,20,,
AKPL,34,34,150,,
AKPL,32,34,60,,
ULI,38,34,10,,
PICL,34,53,245,,
FMDBL,42,35,50,,
PLI,33,21,10,,
PLI,33,57,26,,
GBIME,54,21,10,,
RMDC,54,54,10,,
HDL,17,19,10,,
AKPL,32,36,140,,
AKPL,38,36,17,,
SINDU,45,36,300,,
GLICL,45,56,234,,
SIFC,59,59,80,,
SIFC,59,57,470,,
KBL,1,16,500,,
HPPL,48,38,20,,
SHPC,38,6,50,,
SHPC,38,32,150,,
AHPC,46,6,1000,,
AHPC,42,6,20,,
JBLB,55,38,10,,
AHPC,57,6,250,,
NICA,38,45,32,,
AHPC,17,6,10,,
AHPC,10,6,2000,,
AHPC,20,6,264,,
SADBL,3,6,50,,
NCCB,46,44,44,,
JLI,7,53,10,,
HDHPC,45,51,100,,
HDHPC,45,51,100,,
NRIC,4,49,29,,
NRIC,4,32,300,,
NRIC,4,34,126,,
NRIC,4,38,45,,
MLBL,33,21,200,,
SAPDBL,25,32,200,,
PLI,29,34,90,,
PLI,57,34,10,,
NMFBS,34,36,10,,
GBBL,42,34,40,,
GBBL,14,34,50,,
GBBL,42,34,100,,
GBBL,49,34,210,,
SLICL,47,4,10,,
GBIME,22,21,60,,
SAEF,7,56,500,,
ICFC,28,17,10,,
NBL,57,17,80,,
SIFC,57,57,400,,
API,57,57,100,,
SJCL,35,57,100,,
PLI,34,57,69,,
NRIC,55,38,25,,
ICFC,28,3,500,,
PPCL,14,51,10,,
NBL,14,17,100,,
ICFC,28,45,1000,,
NBB,45,40,100,,
PCBL,45,59,10,,
SLICL,45,4,100,,
GBIME,1,21,20,,
SCB,17,41,50,,
ICFC,28,6,80,,
CIT,41,33,15,,
SHPC,1,41,100,,
KSBBL,51,57,100,,
DDBL,50,57,10,,
DDBL,32,57,10,,
CIT,32,33,15,,
SHPC,38,32,50,,
API,32,57,100,,
BARUN,38,32,100,,
AHPC,28,38,19,,
AHPC,28,13,271,,
KBL,52,16,100,,
AHPC,28,5,10,,
JBLB,28,8,10,,
JFL,25,28,130,,
JFL,25,26,100,,
GFCL,28,26,165,,
EIC,42,34,24,,
LBBL,43,32,190,,
LBBL,43,10,165,,
LBBL,43,1,145,,
NBB,28,35,100,,
SIC,43,42,10,,
NBB,45,35,25,,
NBB,28,35,75,,
NBB,36,35,500,,
NBB,44,35,451,,
NBB,13,35,500,,
NBB,53,35,340,,
NBL,57,17,100,,
NBL,35,17,100,,
NBL,38,17,50,,
NBL,47,17,50,,
NBL,46,17,21,,
NBL,22,17,10,,
NBL,1,17,20,,
NBL,6,17,350,,
NBL,45,17,550,,
NBL,34,17,100,,
NBL,45,17,25,,
NBL,41,17,300,,
NBL,32,17,10,,
NBL,34,17,100,,
NBL,14,17,300,,
NUBL,17,45,20,,
NBL,57,17,37,,
UPCL,3,3,50,,
NABIL,55,45,100,,
NGPL,29,20,20,,
PCBL,53,59,50,,
NGPL,36,20,245,,
ICFC,28,1,120,,
KSBBL,45,39,100,,
CHDC,6,16,10,,
CHDC,6,59,10,,
CHDC,6,26,10,,
CHDC,6,34,10,,
CHDC,6,38,10,,
CHDC,6,57,10,,
CZBIL,56,33,135,,
CHDC,6,42,10,,
CHDC,6,21,10,,
CHDC,6,14,10,,
CHDC,6,19,50,,
CHDC,6,54,10,,
CHDC,6,36,10,,
CHDC,6,54,10,,
CHDC,6,46,10,,
CHDC,6,14,10,,
CHDC,6,59,310,,
NRIC,42,38,30,,
AKPL,53,32,600,,
AKPL,53,34,350,,
AKPL,53,39,50,,
NRN,4,55,100,,
GBBL,4,32,200,,
SANIMA,52,42,250,,
JFL,25,42,270,,
JBLB,55,28,10,,
SANIMA,14,42,35,,
MEN,14,42,235,,
JFL,13,42,20,,
JFL,10,42,410,,
NBB,25,40,10,,
CZBIL,26,33,30,,
SMFDB,32,47,100,,
SMFDB,35,47,200,,
SMFDB,46,47,100,,
SMFDB,46,47,100,,
NICBF,34,45,750,,
GILB,34,21,85,,
UMHL,41,33,34,,
UMHL,19,33,30,,
UMHL,38,33,100,,
UMHL,21,33,15,,
UMHL,53,33,200,,
UMHL,49,33,121,,
AKPL,57,39,300,,
SADBL,3,52,186,,
RRHP,32,45,600,,
JBBL,59,25,40,,
AKPL,45,39,20,,
RLI,36,59,25,,
RLI,14,59,60,,
AKPL,59,39,300,,
RLI,52,59,15,,
GBIME,17,26,50,,
GBIME,17,54,50,,
JBLB,55,41,10,,
NHDL,41,57,75,,
SIFC,41,57,30,,
AKPL,51,39,100,,
HDHPC,41,42,10,,
LBBL,38,1,100,,
NRIC,53,34,30,,
AKPL,48,38,150,,
BFC,38,40,100,,
NRIC,28,34,44,,
NRIC,28,36,56,,
ICFC,28,14,100,,
ICFC,28,53,100,,
ICFC,28,42,690,,
ICFC,28,7,100,,
ICFC,28,13,10,,
JBLB,53,52,10,,
ICFC,28,40,300,,
ICFC,28,41,50,,
ICFC,28,57,600,,
ICFC,28,48,50,,
ICFC,28,13,10,,
ICFC,28,26,150,,
ICFC,28,17,50,,
ICFC,28,21,82,,
ICFC,28,13,100,,
ICFC,28,20,100,,
ICFC,28,13,100,,
ICFC,28,59,340,,
ICFC,28,21,200,,
ICFC,28,14,400,,
ICFC,28,56,100,,
ICFC,28,48,30,,
ICFC,28,26,200,,
NHPC,28,6,200,,
ICFC,28,28,131,,
MEGA,26,34,43,,
HDHPC,45,34,380,,
HDHPC,41,34,400,,
HDHPC,45,34,20,,
HDHPC,41,34,100,,
NMB,34,42,50,,
HDHPC,26,34,100,,
SIFC,16,57,100,,
SADBL,22,52,500,,
JBLB,59,54,10,,
NIFRA,43,16,1,,
AKPL,44,43,96,,
NIFRA,43,1,50,,
AKPL,29,43,87,,
AKPL,41,43,50,,
SLBSL,14,44,100,,
SLBSL,5,44,20,,
SLBSL,59,44,200,,
SLBSL,26,44,20,,
SLBSL,6,44,100,,
SLBSL,56,44,108,,
SLBSL,41,44,100,,
SSHL,28,44,125,,
SLBSL,52,44,29,,
SSHL,26,44,25,,
SLBSL,13,44,30,,
SLBSL,10,44,247,,
AHPC,20,55,100,,
NICA,57,45,20,,
NICA,38,45,10,,
NICA,44,45,25,,
NICA,45,45,15,,
GMFIL,51,43,40,,
SPDL,54,55,10,,
SSHL,26,57,75,,
RSDC,32,57,100,,
SSHL,58,57,100,,
BFC,50,57,50,,
NBL,45,33,50,,
SSHL,5,57,75,,
NBL,13,33,300,,
NBL,21,33,100,,
NBL,6,33,27,,
CHCL,41,35,100,,
NBL,52,33,140,,
AHPC,20,35,50,,
NBL,48,33,30,,
NBL,51,33,60,,
AHPC,36,35,300,,
NBL,51,14,40,,
NBL,43,14,60,,
BFC,50,14,10,,
AKPL,19,45,183,,
NBB,53,19,60,,
NBB,43,19,30,,
NHDL,37,50,100,,
HGI,45,39,300,,
AKPL,51,39,100,,
AKPL,51,39,30,,
NHPC,46,6,20,,
LBBL,49,6,361,,
LBBL,45,6,50,,
LBBL,8,6,100,,
PRIN,49,21,200,,
RURU,49,5,25,,
LBBL,45,6,290,,
RURU,49,51,50,,
LBBL,38,6,50,,
LBBL,42,6,14,,
LBBL,45,6,290,,
RHPC,39,41,71,,
LBBL,13,6,50,,
RHPC,35,41,14,,
LBBL,39,6,295,,
RHPC,58,41,16,,
LBBL,1,6,500,,
RHPC,50,41,899,,
JBLB,59,21,10,,
OHL,21,48,100,,
SIC,43,42,65,,
AKPL,29,26,413,,
AKPL,25,26,12,,
AKPL,38,26,200,,
PFL,28,45,1775,,
KBL,42,16,10,,
AKPL,42,26,68,,
PFL,28,45,2000,,
AKPL,35,26,50,,
PFL,28,48,225,,
AKPL,49,26,1000,,
AKPL,49,26,300,,
AKPL,22,26,25,,
AKPL,56,26,15,,
AKPL,34,26,60,,
AKPL,22,26,200,,
AKPL,38,26,40,,
RSDC,26,35,100,,
AKPL,19,26,17,,
SLICL,47,4,100,,
PMHPL,34,56,240,,
GMFIL,8,43,360,,
AKPL,36,45,200,,
AKPL,45,45,50,,
AKPL,42,45,200,,
AKPL,57,45,100,,
AKPL,55,45,49,,
AKPL,50,45,200,,
NICLBSL,41,45,10,,
AKPL,6,45,418,,
MERO,39,19,42,,
CIT,51,33,20,,
RLFL,38,17,265,,
RLFL,49,17,200,,
RLFL,20,17,200,,
RLFL,45,17,100,,
RLFL,16,17,100,,
RLFL,45,17,100,,
RLFL,28,17,50,,
RLFL,59,17,200,,
RLFL,43,17,50,,
RLFL,3,17,200,,
RLFL,11,17,25,,
RLFL,10,17,100,,
OHL,56,48,100,,
SCB,17,51,159,,
RLFL,28,17,50,,
RLFL,38,17,150,,
SCB,44,51,300,,
RLFL,39,17,10,,
SCB,45,51,41,,
NBL,43,38,500,,
RLFL,6,17,200,,
NBB,52,40,100,,
GIC,39,38,10,,
BPCL,53,50,10,,
AKPL,6,48,80,,
AKPL,33,48,20,,
SHINE,52,50,200,,
AKPL,33,28,80,,
AKPL,42,28,20,,
SDLBSL,35,28,10,,
AKPL,25,28,100,,
AKPL,25,34,400,,
CHL,57,16,50,,
CHL,48,16,40,,
CHL,34,16,70,,
CZBIL,8,54,871,,
CZBIL,18,54,100,,
CZBIL,54,54,45,,
CZBIL,25,54,500,,
CZBIL,6,54,500,,
CZBIL,21,54,29,,
CZBIL,34,54,200,,
JBLB,59,43,10,,
CZBIL,55,54,500,,
CZBIL,32,54,255,,
PFL,8,48,100,,
BFC,1,40,200,,
UPCL,43,33,1315,,
LBBL,34,1,155,,
LBBL,43,1,50,,
UPCL,45,33,100,,
UPCL,7,33,55,,
UPCL,42,33,415,,
UPCL,5,33,50,,
UPCL,41,33,400,,
UPCL,7,33,100,,
UPCL,10,33,500,,
UPCL,45,33,250,,
UPCL,45,33,10,,
UPCL,11,33,100,,
UPCL,3,33,45,,
UPCL,45,33,400,,
UPCL,33,33,50,,
UPCL,29,33,100,,
UPCL,38,33,20,,
UPCL,1,33,380,,
UPCL,45,33,180,,
UPCL,38,33,30,,
PMHPL,39,56,100,,
NIFRA,7,18,50,,
KRBL,39,57,100,,
GFCL,28,50,150,,
MNBBL,17,34,100,,
MNBBL,17,20,111,,
MNBBL,17,40,45,,
SCB,45,4,10,,
ICFC,21,28,69,,
FMDBL,42,41,56,,
FMDBL,42,16,40,,
FMDBL,48,42,69,,
FMDBL,42,42,13,,
GIMES1,4,56,800,,
SAEF,28,56,1000,,
AKJCL,4,26,100,,
AHPC,54,36,100,,
KSBBL,44,57,60,,
KSBBL,19,57,25,,
KSBBL,42,57,280,,
ULI,38,57,10,,
KSBBL,42,57,10,,
HDHPC,57,42,50,,
KSBBL,57,57,10,,
SRBL,14,34,300,,
SRBL,14,38,200,,
BFC,50,19,20,,
BFC,59,19,80,,
JBBL,45,25,80,,
ULI,38,45,10,,
API,45,57,50,,
NLIC,6,49,150,,
JLI,7,38,10,,
CCBL,38,34,50,,
SSHL,5,17,25,,
SSHL,45,17,290,,
SSHL,40,17,150,,
SSHL,54,17,500,,
SSHL,1,17,35,,
UNHPL,41,47,30,,
SADBL,47,41,100,,
BPCL,4,52,100,,
JBLB,59,52,10,,
KBL,52,16,50,,
GBLBS,10,55,60,,
NFS,32,26,50,,
AHPC,20,47,60,,
GMFIL,34,48,20,,
SLICL,34,4,150,,
CBBL,29,43,20,,
CBBL,45,43,20,,
CBBL,49,43,10,,
HDL,16,49,69,,
NABIL,55,14,102,,
GBBL,59,32,200,,
NBB,59,40,500,,
GFCL,50,45,20,,
NIFRA,32,21,50,,
SBL,39,32,395,,
JBLB,59,32,10,,
NLICL,55,32,50,,
MLBL,33,51,50,,
MLBL,33,40,200,,
MLBL,33,50,77,,
NMB50,43,33,4000,,
MPFL,41,34,29,,
MPFL,41,45,90,,
CFCL,41,53,50,,
CBBL,42,21,10,,
AHPC,20,28,111,,
SADBL,28,52,100,,
AKPL,34,47,240,,
AKPL,17,47,10,,
AKPL,13,47,50,,
HIDCL,7,26,800,,
STC,43,39,10,,
PLI,34,5,10,,
PFL,57,48,50,,
API,57,57,40,,
KRBL,39,57,200,,
NLIC,14,49,10,,
HIDCL,6,55,45,,
MEGA,56,34,100,,
PFL,57,48,20,,
PFL,57,48,100,,
PFL,13,48,200,,
PFL,7,48,25,,
PFL,4,48,20,,
PFL,56,48,200,,
PFL,57,48,50,,
PFL,1,48,10,,
PROFL,41,44,50,,
GMFIL,51,58,40,,
NICLBSL,41,17,89,,
JOSHI,26,11,11,,
NGPL,36,13,20,,
NBB,22,40,40,,
MEGA,53,34,92,,
MEGA,53,7,58,,
SDLBSL,44,21,10,,
VLBS,36,50,10,,
NHPC,36,6,30,,
PCBL,48,50,81,,
PCBL,25,50,50,,
PCBL,18,50,259,,
PCBL,13,50,100,,
ICFC,8,28,400,,
PCBL,38,50,10,,
HDL,28,38,105,,
HDL,32,38,10,,
HDL,54,38,10,,
HDL,57,38,10,,
HDL,57,38,10,,
HDL,26,38,10,,
HDL,41,38,30,,
HDL,41,38,10,,
HDL,37,38,15,,
HDL,45,38,20,,
HDL,38,38,20,,
GRDBL,42,39,70,,
GRDBL,54,39,380,,
AKPL,56,1,43,,
AKPL,20,1,200,,
AKPL,57,1,57,,
AKPL,44,1,200,,
SHL,59,38,200,,
SHL,39,38,350,,
JBLB,56,21,10,,
CBBL,45,21,30,,
PLI,34,21,100,,
AHPC,8,32,100,,
AHPC,17,32,98,,
SPDL,49,42,10,,
PIC,42,21,10,,
GUFL,28,33,687,,
GUFL,25,33,200,,
GUFL,16,33,100,,
GUFL,48,33,1000,,
GUFL,6,33,100,,
GUFL,50,33,13,,
CCBL,35,34,10,,
NIFRA,57,34,50,,
CCBL,45,34,70,,
SLICL,26,4,50,,
HDL,55,53,30,,
SLBS,10,53,200,,
HDL,45,53,20,,
NIFRA,17,5,60,,
NIFRA,17,25,40,,
LGIL,6,43,10,,
SFMF,7,33,10000,,
PROFL,7,44,340,,
DHPL,49,43,40,,
PROFL,7,51,80,,
PROFL,7,34,80,,
MBL,57,34,200,,
MBL,57,32,11,,
MBL,57,53,200,,
MBL,57,6,30,,
KSBBL,57,57,90,,
MEGA,57,7,142,,
MEGA,57,40,58,,
KSBBL,40,57,10,,
SWBBL,14,59,101,,
SWBBL,10,59,38,,
SWBBL,29,59,23,,
SWBBL,47,59,25,,
AKPL,57,3,43,,
SWBBL,20,59,13,,
AKPL,17,3,100,,
AKPL,17,3,500,,
AKPL,1,3,30,,
AKPL,37,3,100,,
AKPL,49,3,50,,
AKPL,26,3,100,,
AKPL,7,3,400,,
AKPL,49,3,100,,
AKPL,38,3,500,,
AKPL,10,3,77,,
ULI,38,39,10,,
GMFIL,51,25,20,,
NCCB,51,44,10,,
CFCL,51,53,50,,
RHPC,45,14,17,,
RHPC,45,25,83,,
API,45,57,50,,
AKPL,6,32,50,,
GMFIL,8,58,50,,
GMFIL,51,58,50,,
AKPL,10,57,23,,
AKPL,10,57,77,,
AKPL,10,6,23,,
NLIC,57,35,30,,
NLIC,32,35,10,,
NLIC,16,35,10,,
NBL,43,34,300,,
SICL,17,22,20,,
NIL,47,56,100,,
BPCL,47,50,50,,
UMHL,49,48,379,,
UMHL,41,48,121,,
SHPC,43,6,460,,
SHPC,43,6,240,,
MNBBL,43,40,60,,
NGPL,36,48,35,,
SIL,36,36,100,,
API,36,57,171,,
API,36,38,329,,
AKJCL,4,20,24,,
AKJCL,19,20,30,,
JBLB,11,49,10,,
NBF2,17,47,1600,,
NBF2,17,28,2200,,
NBF2,17,38,1000,,
PLI,17,21,90,,
CBL,17,34,200,,
PLI,17,35,10,,
NBF2,17,52,3000,,
GBIME,17,54,10,,
CZBIL,32,50,245,,
CZBIL,5,50,500,,
CZBIL,42,50,255,,
PFL,45,45,10,,
PFL,45,35,90,,
PFL,45,1,200,,
AKPL,38,6,50,,
NCCB,21,44,21,,
NCCB,21,18,179,,
ADBL,21,35,100,,
GMFBS,41,42,10,,
HIDCL,6,42,80,,
KBL,32,16,50,,
HIDCL,34,42,20,,
SHINE,42,56,50,,
PRVU,58,1,193,,
PRVU,56,1,20,,
PRVU,42,1,577,,
CFCL,36,1,100,,
PRVU,37,1,210,,
AKPL,7,6,227,,
AKPL,7,21,100,,
AKPL,7,51,500,,
AKPL,7,29,73,,
PROFL,7,34,50,,
AKPL,7,25,100,,
FMDBL,48,43,30,,
FMDBL,45,43,100,,
SFCL,59,43,200,,
AKPL,37,25,200,,
SHPC,44,35,10,,
UPPER,14,14,17,,
CFCL,36,14,100,,
NABIL,25,14,32,,
UPPER,49,14,10,,
NABIL,35,14,61,,
UPPER,34,14,20,,
NRN,32,55,100,,
NRN,22,55,100,,
NRN,42,55,80,,
NRN,41,55,100,,
NRN,38,55,50,,
NRN,48,55,80,,
NRN,52,55,10,,
NRN,32,55,40,,
AKPL,8,25,200,,
CBBL,45,26,20,,
GUFL,50,38,57,,
GUFL,52,38,40,,
GUFL,6,38,103,,
PFL,42,52,50,,
PFL,39,52,65,,
PFL,7,52,50,,
PFL,52,52,100,,
PFL,39,52,426,,
CHDC,6,59,100,,
NLIC,41,49,65,,
CBL,3,34,30,,
AKPL,33,29,200,,
AKPL,7,26,500,,
GLICL,21,56,166,,
JBLB,59,48,10,,
NBL,43,48,100,,
API,37,38,500,,
NIFRA,5,25,10,,
AHPC,17,19,90,,
AHPC,17,45,20,,
AHPC,17,42,50,,
AHPC,17,57,10,,
AHPC,17,51,500,,
AHPC,17,36,20,,
AHPC,17,40,200,,
AHPC,17,45,600,,
AHPC,17,52,362,,
AHPC,17,10,50,,
LBBL,17,10,35,,
LBBL,17,42,265,,
HDHPC,17,42,200,,
AKPL,20,29,200,,
UMRH,46,41,500,,
BFC,59,59,100,,
PFL,39,29,500,,
HGI,45,39,500,,
PFL,39,40,74,,
IGI,13,16,30,,
DDBL,50,50,240,,
DDBL,16,50,200,,
PRVU,19,48,50,,
AKPL,19,29,200,,
DDBL,59,50,60,,
PMHPL,13,38,500,,
GLH,40,38,80,,
GLH,35,38,50,,
GLH,34,38,170,,
AKPL,7,45,100,,
MPFL,19,45,10,,
NRN,32,45,10,,
SHIVM,45,41,23,,
AKPL,34,45,100,,
RLFL,39,45,100,,
API,25,38,171,,
API,25,29,279,,
AKPL,34,29,300,,
SHPC,22,35,100,,
SSHL,1,7,15,,
SSHL,50,7,120,,
SSHL,49,7,65,,
SSHL,39,7,50,,
SSHL,14,7,100,,
NLIC,7,49,50,,
SSHL,35,7,20,,
SSHL,47,7,200,,
NIFRA,42,5,50,,
NBB,43,35,20,,
NLIC,44,49,20,,
RHPL,45,11,50,,
PROFL,39,7,50,,
CHDC,5,59,90,,
NIFRA,42,38,170,,
NIL,38,56,150,,
NIFRA,57,38,50,,
UPPER,45,32,50,,
RHPL,39,28,190,,
NLIC,8,48,30,,
VLBS,1,50,30,,
VLBS,40,50,10,,
GFCL,28,38,50,,
AKPL,44,34,400,,
AKPL,21,34,55,,
AKPL,49,34,30,,
AKPL,22,34,125,,
AKPL,34,34,60,,
AKPL,46,34,101,,
AKPL,38,34,500,,
AKPL,38,34,100,,
AKPL,39,34,80,,
AKPL,44,34,238,,
AKPL,17,34,100,,
RMDC,34,26,10,,
FMDBL,48,34,77,,
AKPL,38,34,71,,
AKPL,34,34,20,,
FMDBL,38,34,50,,
AKPL,41,34,300,,
FMDBL,45,34,100,,
KSBBL,42,52,20,,
LGIL,25,40,50,,
KSBBL,56,52,10,,
MEGA,52,40,62,,
UMRH,36,41,10,,
PRVU,26,48,100,,
