0,1,2,3,4,5
RADHI,58,49,46,,
RADHI,26,34,18,,
NBF2,3,49,2000,,
API,6,38,21,,
API,14,38,79,,
PROFL,8,32,20,,
DDBL,47,35,39,,
KSBBL,42,55,20,,
JBLB,50,49,10,,
SSHL,41,58,500,,
SSHL,32,58,50,,
SSHL,28,58,40,,
SSHL,43,58,1500,,
BPCL,38,32,12,,
AKJCL,51,45,80,,
AKJCL,28,7,190,,
NIFRA,52,41,10,,
SICL,22,22,24,,
CGH,44,53,10,,
JFL,53,33,300,,
BBC,18,38,10,,
BBC,18,21,10,,
GLICL,58,5,490,,
SAEF,7,58,750,,
GLICL,58,57,100,,
GLICL,58,44,10,,
HDL,28,16,10,,
MBL,51,42,502,,
MBL,51,44,498,,
GMFIL,38,33,220,,
JBLB,46,21,10,,
GBIME,53,58,173,,
GBIME,6,58,100,,
GBIME,34,58,110,,
GBIME,50,58,117,,
SHINE,50,32,100,,
SHINE,48,32,200,,
SHINE,51,32,100,,
SHINE,49,32,500,,
SHINE,49,32,315,,
MDB,45,43,50,,
MDB,4,43,200,,
MERO,28,26,100,,
CHCL,22,50,70,,
CHCL,35,50,30,,
CHL,8,3,50,,
PRVU,57,6,10,,
PRVU,42,6,95,,
PRVU,42,48,30,,
PRVU,41,48,70,,
HURJA,37,57,50,,
MEGA,34,57,40,,
HDHPC,22,56,50,,
SFCL,35,45,140,,
SFCL,42,45,60,,
BPCL,46,16,93,,
BFC,51,48,10,,
SMFDB,49,56,20,,
MNBBL,4,19,230,,
MNBBL,6,19,395,,
NIFRA,52,49,60,,
SHIVM,22,33,500,,
RHPC,41,33,100,,
RHPC,8,33,50,,
SHIVM,57,33,300,,
RHPC,40,33,29,,
NIFRA,52,21,60,,
GBIME,58,14,53,,
KSBBL,6,7,100,,
KSBBL,6,7,500,,
KSBBL,48,7,300,,
KSBBL,43,7,100,,
HDHPC,4,45,10,,
MPFL,33,45,100,,
HDHPC,34,45,10,,
PCBL,41,42,100,,
PCBL,41,42,20,,
PCBL,43,42,411,,
PCBL,58,42,15,,
PCBL,35,42,50,,
LBL,6,49,8,,
DDBL,41,35,11,,
CBBL,44,57,65,,
CBBL,44,37,75,,
CBBL,44,45,35,,
CCBL,44,43,100,,
CCBL,41,43,200,,
CCBL,35,43,30,,
CCBL,25,43,250,,
CCBL,41,43,200,,
CCBL,45,43,331,,
CCBL,58,43,173,,
CCBL,47,43,150,,
CCBL,58,43,72,,
CCBL,21,43,177,,
CCBL,36,43,778,,
ACLBSL,43,43,40,,
NABIL,52,49,50,,
OHL,6,41,90,,
PSF,6,41,100,,
RSDC,21,50,18,,
PCBL,58,58,10,,
JSLBB,41,54,50,,
JLI,33,54,10,,
CHCL,22,37,10,,
LBL,35,40,185,,
LBL,45,40,20,,
LBL,45,40,10,,
LBL,47,40,100,,
LBL,58,40,100,,
GUFL,13,28,84,,
LBL,52,40,100,,
LBL,52,40,100,,
GUFL,33,28,88,,
LBL,36,40,30,,
GUFL,45,28,200,,
LBL,36,40,10,,
GUFL,28,28,70,,
UNHPL,45,56,40,,
LBL,57,40,15,,
GUFL,13,28,15,,
LBL,59,40,15,,
GUFL,46,28,43,,
UNHPL,35,56,10,,
LBL,38,40,100,,
LBL,26,40,300,,
LBL,21,40,50,,
NIFRA,52,1,30,,
NLIC,49,57,26,,
NLIC,57,57,40,,
NLIC,42,57,10,,
NLIC,51,57,100,,
NMB,14,33,392,,
NMB,42,33,50,,
NMB,19,33,84,,
NMB,36,33,100,,
NMB,19,33,74,,
NMB,45,33,500,,
NMB,7,33,100,,
NMB,37,33,200,,
NMB,40,33,500,,
GBIME,34,14,10,,
GBIME,22,14,32,,
NGPL,58,35,25,,
JBLB,56,45,10,,
NLIC,48,57,10,,
PCBL,42,48,50,,
PCBL,10,48,50,,
CBBL,45,35,50,,
JBLB,58,45,10,,
CBBL,45,37,23,,
RADHI,26,14,10,,
RADHI,26,44,94,,
RADHI,26,25,15,,
HPPL,17,58,10,,
UMHL,4,45,1000,,
NRN,56,46,10,,
RHPC,40,28,21,,
AHPC,14,35,104,,
AHPC,14,42,372,,
AKPL,44,3,531,,
AKPL,42,3,1189,,
CBBL,16,37,30,,
AHPC,16,42,109,,
AHPC,41,42,37,,
PIC,42,55,99,,
MLBL,17,35,39,,
NCCB,38,42,300,,
JLI,33,6,10,,
MLBL,17,16,150,,
MBL,57,28,10,,
MBL,45,28,20,,
KRBL,13,57,500,,
BPCL,46,34,57,,
GMFIL,38,35,180,,
GMFIL,39,35,10,,
GMFIL,39,35,10,,
AKJCL,51,34,100,,
MDB,1,43,100,,
MDB,7,43,100,,
MDB,32,43,100,,
NICA,1,16,18,,
HDL,19,54,20,,
NUBL,29,34,25,,
SRBL,52,17,100,,
CBBL,45,28,100,,
AKPL,42,33,428,,
NBB,19,36,20,,
SHL,36,58,100,,
SHL,38,58,100,,
SHL,6,58,166,,
SHL,22,58,1000,,
SHL,57,58,1000,,
SHL,58,58,100,,
SHL,21,58,100,,
SHL,58,58,100,,
SHL,17,58,100,,
DDBL,42,7,7,,
DDBL,42,50,50,,
NABIL,17,49,10,,
CZBIL,42,47,97,,
CZBIL,10,47,12,,
HIDCL,19,55,100,,
HIDCL,57,55,10,,
HIDCL,36,55,175,,
HIDCL,50,55,200,,
HIDCL,39,55,26,,
HIDCL,58,55,25,,
HIDCL,38,55,100,,
HIDCL,52,55,80,,
HIDCL,51,55,40,,
HIDCL,25,55,100,,
HIDCL,59,55,146,,
GUFL,46,28,42,,
GUFL,38,28,500,,
GUFL,53,28,500,,
GUFL,13,28,300,,
GUFL,45,28,100,,
GUFL,38,28,100,,
GUFL,38,28,300,,
GUFL,17,28,58,,
GUFL,17,28,50,,
GUFL,32,28,50,,
SEF,35,52,200,,
UPPER,51,20,120,,
NIFRA,52,3,60,,
HIDCL,17,55,159,,
HIDCL,46,55,15,,
HIDCL,21,55,100,,
HIDCL,59,55,30,,
HIDCL,25,55,23,,
HIDCL,49,55,10,,
HIDCL,32,55,100,,
HIDCL,13,55,10,,
HIDCL,49,55,100,,
HIDCL,32,55,50,,
HIDCL,19,55,100,,
HIDCL,13,55,140,,
HIDCL,58,55,230,,
HIDCL,58,55,10,,
HIDCL,35,55,50,,
HIDCL,51,55,100,,
HIDCL,49,55,230,,
HIDCL,52,55,100,,
HIDCL,11,55,1100,,
HIDCL,22,55,500,,
HIDCL,16,55,50,,
HIDCL,34,55,38,,
HIDCL,57,55,100,,
HIDCL,51,55,60,,
HIDCL,1,55,30,,
HIDCL,22,55,200,,
HIDCL,37,55,50,,
HIDCL,44,55,200,,
HIDCL,57,55,40,,
HIDCL,51,55,60,,
HIDCL,58,55,13,,
SFCL,49,42,200,,
NBB,14,36,94,,
SBL,28,33,310,,
SBL,28,33,480,,
SBL,8,33,80,,
MEN,21,50,10,,
PLI,35,58,10,,
RSDC,25,14,90,,
RSDC,11,14,200,,
RSDC,35,14,10,,
RSDC,48,14,100,,
RSDC,1,14,20,,
RSDC,51,14,80,,
NIFRA,52,21,60,,
SPDL,11,48,65,,
SPDL,45,48,100,,
SPDL,45,48,35,,
SKBBL,45,28,78,,
KSBBL,36,55,20,,
KSBBL,51,55,10,,
SHIVM,11,4,224,,
NIFRA,52,40,60,,
TRH,43,44,186,,
JBBL,52,26,15,,
JBBL,4,26,10,,
JBBL,55,26,100,,
JBBL,52,26,40,,
JBBL,44,26,60,,
JBBL,38,26,100,,
JBBL,54,26,100,,
JBBL,38,26,25,,
JBBL,44,26,50,,
JLI,46,49,10,,
HGI,35,48,73,,
NFS,58,35,51,,
DDBL,22,29,37,,
DDBL,22,35,13,,
SBL,8,29,20,,
SBL,49,29,20,,
SBL,33,29,20,,
JOSHI,16,1,10,,
NIFRA,52,14,25,,
NIFRA,52,14,50,,
SJCL,52,42,20,,
SJCL,52,19,30,,
SJCL,52,49,20,,
SJCL,52,45,10,,
MNBBL,6,17,105,,
CCBL,36,43,222,,
KKHC,58,38,100,,
AHPC,41,58,163,,
AHPC,42,58,200,,
AHPC,49,58,300,,
AHPC,19,58,100,,
AHPC,3,58,237,,
NBL,34,42,400,,
NBL,34,53,100,,
JFL,53,34,200,,
FMDBL,53,10,96,,
GBIME,22,16,18,,
CHL,54,20,10,,
CBBL,51,45,15,,
HDL,1,55,16,,
API,14,57,221,,
SPDL,45,41,15,,
SPDL,52,41,85,,
PLI,29,35,10,,
CHCL,58,45,10,,
CHL,25,20,200,,
CHL,51,20,100,,
UMHL,4,20,90,,
KSBBL,45,55,30,,
FMDBL,41,13,11,,
FMDBL,41,48,39,,
FMDBL,41,14,100,,
SSHL,11,39,350,,
SSHL,45,39,500,,
SSHL,16,39,30,,
SKBBL,49,28,100,,
UMHL,58,56,1000,,
UMHL,41,56,190,,
UMHL,38,56,35,,
UMHL,56,56,500,,
UMHL,42,56,46,,
CGH,34,50,10,,
LICN,44,3,10,,
UMRH,52,49,10,,
NGPL,35,35,20,,
SPDL,45,3,50,,
MNBBL,21,17,65,,
NRN,56,58,900,,
GBIME,22,34,11,,
GBIME,38,34,50,,
HDHPC,1,59,20,,
HDHPC,1,59,20,,
HDHPC,1,59,20,,
HDHPC,1,59,20,,
HDHPC,35,59,280,,
MEGA,14,28,200,,
KKHC,35,17,16,,
UMRH,52,45,300,,
CFCL,39,45,51,,
GLH,35,45,10,,
USLB,53,57,50,,
USLB,53,58,12,,
USLB,53,58,19,,
SAPDBL,38,32,100,,
SRBL,50,17,100,,
MFIL,16,34,25,,
NCCB,49,20,100,,
NCCB,20,20,100,,
DDBL,43,35,27,,
FMDBL,39,54,100,,
FMDBL,39,14,90,,
NICA,17,1,100,,
NICA,41,1,150,,
NICA,21,1,20,,
NICA,41,1,30,,
NICA,53,1,266,,
SCB,38,32,100,,
NIFRA,7,21,30,,
NIFRA,49,21,20,,
CBBL,45,33,100,,
CBBL,36,33,100,,
CBBL,56,33,50,,
CBBL,45,33,200,,
CBBL,45,33,50,,
SHL,41,58,1200,,
SHL,5,58,460,,
EIC,44,48,30,,
HIDCL,40,7,50,,
HIDCL,6,7,100,,
HIDCL,51,7,50,,
HIDCL,32,7,245,,
HIDCL,36,7,219,,
DDBL,57,35,60,,
KKHC,3,57,14,,
NABIL,46,42,28,,
API,53,14,199,,
API,53,16,99,,
API,53,46,29,,
API,53,58,289,,
NRIC,59,38,30,,
NLIC,48,22,40,,
MDB,19,40,100,,
SHL,5,5,1040,,
NICLBSL,7,36,20,,
UPPER,54,55,10,,
SFCL,32,42,42,,
SIFC,45,14,50,,
CCBL,21,37,23,,
DDBL,57,55,25,,
DDBL,57,57,115,,
GBIME,58,17,47,,
DDBL,17,57,100,,
DDBL,17,53,100,,
SMFDB,39,56,20,,
AHPC,8,40,200,,
MMFDB,1,38,30,,
API,14,56,41,,
SHINE,49,26,185,,
SHINE,58,26,15,,
FMDBL,16,21,30,,
FMDBL,59,21,50,,
KBL,17,41,130,,
SFCL,32,45,58,,
SFCL,22,45,17,,
DDBL,41,34,20,,
NABIL,55,42,10,,
RADHI,49,25,35,,
AHPC,49,20,30,,
SHEL,45,14,10,,
MNBBL,51,17,50,,
BPCL,38,29,57,,
BPCL,45,29,10,,
UMHL,37,38,30,,
MLBL,17,36,11,,
MLBL,22,36,89,,
RADHI,49,16,36,,
DDBL,42,6,143,,
DDBL,36,6,70,,
DDBL,55,6,10,,
DDBL,38,6,25,,
DDBL,41,6,50,,
DDBL,29,6,10,,
DDBL,59,6,500,,
DDBL,29,6,100,,
DDBL,28,6,100,,
DDBL,39,6,30,,
DDBL,58,6,11,,
DDBL,49,6,90,,
DDBL,45,6,100,,
DDBL,45,6,200,,
DDBL,54,6,50,,
DDBL,40,6,15,,
DDBL,58,6,189,,
DDBL,38,6,100,,
DDBL,35,6,100,,
DDBL,35,6,60,,
DDBL,26,6,47,,
NUBL,58,34,24,,
NUBL,58,34,25,,
NUBL,34,34,100,,
NUBL,21,34,50,,
NUBL,47,34,20,,
NUBL,1,34,15,,
NUBL,57,34,10,,
NUBL,41,34,50,,
NBL,45,42,346,,
NBL,45,33,654,,
NBF2,3,49,3000,,
GBLBS,21,35,11,,
NBL,47,33,750,,
NIFRA,57,21,46,,
SHIVM,22,33,50,,
NIFRA,42,21,14,,
SHIVM,22,33,10,,
SHIVM,22,33,500,,
SHIVM,55,33,100,,
SHIVM,21,33,100,,
SHIVM,49,33,1000,,
SHIVM,25,33,50,,
SHIVM,49,33,50,,
SHIVM,21,33,250,,
SHIVM,3,33,80,,
AHPC,8,58,100,,
BOKL,7,45,50,,
NBL,47,20,50,,
MLBL,22,47,11,,
GRDBL,26,48,100,,
MLBL,13,54,50,,
CBBL,45,57,150,,
CBBL,45,57,50,,
API,14,56,150,,
MEN,47,58,480,,
MEN,29,58,40,,
SHL,18,58,1000,,
NRN,56,45,10,,
EBL,1,50,175,,
BOKL,59,45,100,,
JBLB,14,45,10,,
JBLB,14,32,10,,
JBLB,14,34,10,,
JBLB,14,58,10,,
NICA,53,45,40,,
NCCB,52,42,100,,
NCCB,13,42,703,,
NCCB,54,42,55,,
NIFRA,58,14,25,,
MEGA,32,28,10,,
MEN,29,34,10,,
MNBBL,5,17,50,,
MNBBL,46,17,100,,
MNBBL,58,17,10,,
MNBBL,41,17,100,,
MNBBL,32,17,100,,
MNBBL,16,17,100,,
MNBBL,35,17,300,,
MNBBL,52,17,500,,
MNBBL,54,17,20,,
API,45,56,100,,
AKPL,58,40,85,,
AKPL,4,40,15,,
API,21,56,200,,
API,50,56,50,,
API,45,56,100,,
NBB,52,20,40,,
NBB,28,20,50,,
NBB,36,20,10,,
NLICL,48,54,40,,
CBL,58,39,75,,
JBLB,25,42,10,,
API,6,58,200,,
JBLB,17,1,10,,
RLFL,4,38,650,,
RLFL,4,38,99,,
ULI,47,49,10,,
SHEL,21,42,10,,
CBL,58,26,97,,
SANIMA,13,58,166,,
SANIMA,49,58,25,,
SANIMA,7,58,25,,
SANIMA,51,58,50,,
SANIMA,29,58,200,,
API,58,58,38,,
GFCL,58,49,35,,
SANIMA,1,58,534,,
API,19,58,61,,
API,51,16,48,,
API,51,4,102,,
ULI,47,45,10,,
GBLBS,35,35,26,,
GBLBS,45,35,13,,
VLBS,16,17,19,,
VLBS,16,17,19,,
JBLB,25,4,10,,
RADHI,49,25,13,,
RADHI,26,25,10,,
CGH,58,49,10,,
GFCL,41,49,10,,
CGH,52,49,10,,
GFCL,29,49,150,,
CGH,34,49,10,,
GFCL,48,49,485,,
JBLB,10,21,10,,
SADBL,6,50,500,,
SADBL,28,50,60,,
KKHC,42,57,50,,
SHINE,6,8,300,,
SBL,52,29,50,,
UMHL,42,38,20,,
BOKL,11,45,219,,
DDBL,26,6,118,,
DDBL,29,6,85,,
DDBL,44,6,80,,
DDBL,21,6,200,,
DDBL,45,6,250,,
DDBL,45,6,105,,
UPCL,34,56,500,,
UPCL,49,56,100,,
CHCL,19,58,50,,
GLICL,58,17,300,,
GLICL,58,34,200,,
PCBL,10,58,50,,
PICL,41,58,420,,
PICL,41,34,40,,
MBL,35,28,10,,
KKHC,35,17,16,,
CBBL,45,43,110,,
CBBL,57,43,10,,
CBBL,54,43,40,,
HIDCL,48,47,50,,
HIDCL,58,47,100,,
NBB,36,28,50,,
NBB,39,28,50,,
KBL,4,41,182,,
KBL,4,26,18,,
NLG,25,25,40,,
DDBL,25,35,10,,
MLBL,13,59,100,,
NIFRA,58,21,60,,
NGPL,41,7,200,,
JFL,40,29,200,,
SADBL,38,50,70,,
API,19,58,39,,
API,1,58,20,,
NBF2,3,32,2000,,
RLFL,4,35,500,,
BOKL,51,42,50,,
NIFRA,58,57,500,,
RHPL,57,35,30,,
NICA,53,56,75,,
API,57,19,5,,
API,1,19,20,,
API,1,19,20,,
API,1,19,20,,
API,1,19,20,,
API,1,19,20,,
API,1,19,20,,
API,25,19,41,,
API,42,19,20,,
API,38,19,100,,
API,1,19,50,,
NIFRA,58,41,20,,
NIFRA,58,35,50,,
NIFRA,58,7,60,,
SAEF,43,58,20000,,
NIFRA,58,45,285,,
LEC,8,34,20,,
JBBL,48,17,30,,
HIDCL,58,37,40,,
KBL,38,29,38,,
HIDCL,6,37,35,,
KBL,50,29,200,,
KBL,16,29,562,,
KBL,16,29,200,,
GBIME,50,44,83,,
GBIME,35,44,100,,
GBIME,48,44,17,,
GFCL,41,25,100,,
DDBL,41,29,31,,
DDBL,41,16,20,,
DDBL,41,55,49,,
UMHL,58,38,80,,
UMHL,58,47,20,,
MERO,3,22,10,,
MEN,46,45,10,,
GLH,35,45,10,,
NBL,42,49,50,,
NLBBL,42,46,10,,
NLBBL,42,34,10,,
SHIVM,3,50,20,,
NRN,56,58,11,,
NRN,57,58,50,,
NRN,53,58,75,,
NRN,20,58,170,,
NRN,25,58,100,,
SFCL,34,42,103,,
AHPC,3,1,58,,
AHPC,5,1,100,,
PLI,34,58,10,,
KBL,16,50,100,,
NABIL,20,49,11,,
NABIL,20,25,14,,
BARUN,46,38,25,,
RHPL,49,45,50,,
MDB,48,40,500,,
MLBL,48,20,40,,
SHL,34,28,100,,
UMHL,42,47,30,,
UMHL,42,51,50,,
GBBL,44,44,100,,
PLI,29,49,10,,
MEGA,41,28,300,,
NLIC,58,38,10,,
SJCL,7,45,30,,
SSHL,6,45,500,,
NHPC,16,10,20,,
MEGA,22,28,168,,
GMFIL,20,1,468,,
NIFRA,57,21,50,,
NIFRA,45,21,10,,
NGPL,59,35,116,,
HIDCL,10,21,40,,
SICL,22,16,36,,
FMDBL,39,33,100,,
FMDBL,39,21,100,,
RLFL,45,48,100,,
DDBL,41,55,26,,
CGH,58,28,10,,
GFCL,48,56,15,,
GFCL,3,56,65,,
GFCL,1,56,220,,
NRIC,33,38,300,,
HPPL,17,34,20,,
MNBBL,42,49,10,,
KMCDB,42,45,15,,
DDBL,34,55,25,,
MERO,57,22,20,,
ADBL,34,32,400,,
ADBL,34,14,100,,
ADBL,34,21,20,,
ADBL,34,50,140,,
UMRH,20,51,10,,
HDL,10,25,20,,
UPCL,25,36,100,,
MEGA,52,17,100,,
JBLB,25,14,10,,
DDBL,51,56,100,,
UPPER,51,55,1000,,
SANIMA,42,39,50,,
SANIMA,29,39,300,,
SANIMA,56,39,100,,
SANIMA,32,39,80,,
SANIMA,19,39,282,,
RLFL,49,32,200,,
MNBBL,54,49,80,,
JBLB,14,41,10,,
NIFRA,45,5,50,,
DDBL,4,44,10,,
NIFRA,45,38,40,,
NIFRA,7,38,10,,
SADBL,33,6,200,,
EBL,6,50,500,,
EBL,35,50,175,,
NMB,19,40,26,,
NMB,45,40,40,,
NMB,13,40,25,,
NMB,41,40,100,,
NMB,48,40,30,,
NMB,38,40,20,,
NMB,17,40,10,,
NMB,47,40,200,,
AKPL,4,40,100,,
KKHC,42,28,100,,
GBIME,48,4,33,,
GBIME,42,4,50,,
GBIME,19,4,59,,
GBIME,50,4,50,,
GBIME,7,4,25,,
GBIME,38,4,200,,
HDHPC,49,28,65,,
IGI,58,36,100,,
JBLB,25,45,10,,
RADHI,49,34,16,,
RADHI,8,49,10,,
DDBL,6,44,100,,
API,1,4,20,,
API,37,4,478,,
CBL,35,26,50,,
CBL,7,26,50,,
RADHI,45,14,14,,
KKHC,45,14,10,,
KKHC,45,45,10,,
SBL,52,29,100,,
CBL,7,40,50,,
LICN,48,3,50,,
SJCL,52,45,20,,
NIFRA,26,21,22,,
NIFRA,32,21,38,,
API,58,14,65,,
NHPC,34,10,90,,
NHPC,34,59,260,,
NIFRA,34,26,50,,
MDB,10,40,100,,
NLIC,48,35,14,,
BPCL,48,34,43,,
BPCL,48,44,37,,
MEN,3,41,10,,
KSBBL,58,38,100,,
NLIC,52,14,150,,
API,48,14,20,,
JLI,46,58,10,,
NMB,22,34,128,,
GBIME,16,57,324,,
JBLB,25,14,10,,
CIT,21,26,50,,
CHCL,10,49,40,,
NHPC,16,59,10,,
UMHL,42,58,14,,
MLBSL,51,49,10,,
SFCL,34,57,147,,
ULI,38,4,10,,
BPCL,45,36,90,,
LEC,8,28,20,,
CZBIL,26,50,50,,
KBL,22,26,20,,
KBL,52,26,100,,
KBL,10,26,25,,
KBL,45,26,100,,
KBL,49,26,37,,
RLI,19,14,10,,
LBBL,42,58,91,,
LBBL,46,58,25,,
LBBL,42,58,50,,
LBBL,45,58,20,,
LBBL,36,58,100,,
LBBL,14,58,50,,
LBBL,25,58,200,,
LBBL,56,58,1000,,
LBBL,57,58,100,,
LBBL,45,58,30,,
LBBL,29,58,500,,
LBBL,42,58,314,,
JBLB,58,32,10,,
LBBL,59,58,20,,
CBBL,45,22,40,,
CCBL,45,43,38,,
RLI,39,45,10,,
CHDC,55,6,10,,
AHPC,3,35,205,,
CHDC,55,8,10,,
AHPC,39,35,100,,
AHPC,35,35,100,,
AHPC,41,35,95,,
NICA,53,6,20,,
UPPER,42,38,350,,
UPPER,42,38,500,,
AKPL,4,38,60,,
API,47,19,64,,
CFCL,17,41,100,,
CFCL,58,41,45,,
NIFRA,32,34,50,,
NBL,42,45,100,,
GBLBS,45,20,387,,
CGH,47,28,50,,
RHPC,8,50,60,,
PIC,52,55,100,,
API,47,17,36,,
NBF2,3,45,4000,,
SGI,46,42,10,,
SFCL,41,42,50,,
API,6,1,20,,
SHEL,19,52,10,,
NMB,21,34,49,,
NABIL,14,20,50,,
ALICL,25,3,750,,
ALICL,25,55,100,,
ALICL,25,43,150,,
LBBL,35,1,15,,
LBBL,35,7,10,,
SLI,21,58,7,,
NIFRA,32,21,30,,
NIFRA,46,21,30,,
CBBL,32,37,25,,
CBBL,32,35,15,,
CBBL,32,41,60,,
LGIL,20,33,50,,
CBL,41,40,300,,
CBL,36,40,100,,
CBL,34,40,50,,
NHPC,11,28,125,,
NHPC,21,28,25,,
SIFC,13,58,10,,
JFL,22,29,100,,
ULI,38,49,10,,
GBIME,19,57,10,,
JLI,46,58,10,,
NGPL,33,35,50,,
AHPC,41,45,20,,
SBL,32,29,100,,
SBL,6,29,100,,
SBL,45,29,90,,
NHPC,21,57,100,,
SANIMA,48,36,45,,
NEF,45,57,5000,,
SSHL,57,50,50,,
LUK,35,4,16800,,
LUK,14,4,1200,,
ULI,43,52,10,,
HGI,20,48,10,,
UMHL,7,51,50,,
KBL,58,50,550,,
AHPC,41,17,85,,
SMATA,43,35,40,,
GBLBS,35,50,10,,
NHPC,21,51,75,,
NHPC,44,51,50,,
NHPC,53,51,175,,
RURU,45,57,10,,
RURU,45,13,10,,
RURU,45,38,10,,
SCB,8,48,20,,
SJCL,52,33,20,,
DDBL,21,40,100,,
NMB,58,34,80,,
NICA,53,41,85,,
NICA,1,41,60,,
UPPER,52,45,100,,
API,37,1,22,,
API,58,1,10,,
API,49,1,570,,
API,16,1,500,,
API,58,1,27,,
API,10,1,15,,
API,25,1,80,,
API,13,1,200,,
API,6,1,100,,
API,39,1,100,,
API,1,1,20,,
BFC,32,48,100,,
API,29,1,500,,
API,17,1,200,,
API,1,1,20,,
API,1,1,20,,
API,1,1,20,,
API,1,1,20,,
API,1,1,20,,
API,1,1,20,,
API,58,1,18,,
API,10,1,60,,
API,22,1,220,,
API,52,1,150,,
API,47,1,150,,
API,51,1,100,,
API,57,1,100,,
API,49,1,30,,
API,26,1,100,,
API,14,1,337,,
NABIL,14,32,100,,
NABIL,32,32,100,,
RLFL,19,14,50,,
DDBL,19,40,22,,
MNBBL,54,20,100,,
NGPL,41,7,140,,
UPCL,45,36,100,,
UPCL,58,36,100,,
PLI,29,42,10,,
CGH,58,57,10,,
CGH,38,57,10,,
FMDBL,49,47,50,,
NLICL,22,54,60,,
NTC,45,50,22,,
NTC,34,50,20,,
NTC,57,50,10,,
NTC,49,50,50,,
CBL,58,3,10,,
NIFRA,46,21,20,,
NIFRA,19,21,40,,
API,14,34,47,,
NIFRA,58,45,50,,
AKJCL,51,45,20,,
AKJCL,51,7,150,,
UPCL,6,57,500,,
GBIME,38,6,20,,
RADHI,45,44,14,,
JLI,46,52,10,,
SICL,26,8,200,,
MEGA,22,20,100,,
AHPC,36,34,200,,
ULI,38,58,10,,
PLI,29,58,10,,
LGIL,58,33,20,,
SHL,34,10,450,,
SHL,38,10,350,,
CGH,38,45,90,,
GFCL,57,45,10,,
NFS,58,34,100,,
RADHI,32,49,100,,
CFCL,58,33,55,,
CFCL,4,33,20,,
CFCL,42,33,10,,
CFCL,19,33,100,,
JBBL,44,48,100,,
SKBBL,29,28,20,,
SKBBL,5,28,15,,
SKBBL,11,28,50,,
JBBL,44,1,100,,
HDL,10,25,65,,
HDL,17,25,25,,
HDL,34,25,10,,
RLFL,22,14,50,,
LGIL,59,38,142,,
LGIL,56,38,30,,
LGIL,38,38,18,,
LGIL,56,38,10,,
API,19,36,500,,
API,19,57,65,,
SAEF,5,21,2000,,
SAEF,5,47,2500,,
SAEF,5,45,4300,,
SAEF,5,57,1200,,
PROFL,43,16,140,,
PROFL,59,16,300,,
PROFL,49,16,30,,
PROFL,17,16,500,,
PROFL,39,16,30,,
NIFRA,13,45,10,,
JFL,29,29,100,,
LBBL,50,54,92,,
LBBL,25,54,100,,
CHCL,52,49,96,,
FMDBL,41,17,22,,
AKPL,4,48,100,,
IGI,49,21,40,,
API,14,17,36,,
AHPC,49,17,220,,
MBL,35,20,50,,
PRIN,35,34,749,,
PRIN,21,34,300,,
PRIN,43,34,1000,,
PRIN,59,34,400,,
PRIN,36,34,500,,
PRIN,36,34,500,,
PRIN,48,34,500,,
PRIN,19,34,511,,
PRIN,43,34,40,,
ULI,38,41,10,,
UNHPL,35,36,90,,
UNHPL,35,36,70,,
NTC,8,33,200,,
RLFL,49,26,200,,
RLFL,45,26,100,,
RLFL,41,26,500,,
RLFL,17,26,200,,
NIFRA,58,45,30,,
CLBSL,11,34,17,,
GBBL,43,51,1,,
SFCL,45,42,80,,
CHCL,52,49,15,,
RHPL,49,45,50,,
AKPL,45,25,10,,
PLI,29,41,10,,
MEN,3,41,10,,
SANIMA,37,37,260,,
JLI,46,42,10,,
LLBS,4,45,53,,
MEGA,41,17,200,,
API,14,22,100,,
NICLBSL,7,34,15,,
NICLBSL,58,34,10,,
API,34,22,100,,
ULI,43,33,10,,
CFCL,19,45,410,,
CFCL,4,45,20,,
LEC,8,45,43,,
CFCL,4,45,300,,
CFCL,17,45,219,,
LEC,42,45,27,,
NHPC,53,11,25,,
NHPC,42,11,55,,
NBL,42,49,265,,
NBL,42,38,35,,
MEGA,54,28,30,,
MEGA,45,28,100,,
MEGA,28,28,420,,
MEGA,58,28,300,,
MEGA,57,28,100,,
NHPC,57,59,50,,
FMDBL,4,17,54,,
FMDBL,4,50,100,,
FMDBL,4,49,90,,
FMDBL,4,58,29,,
SIC,35,28,95,,
SIC,48,28,50,,
SIC,58,28,10,,
SIC,57,28,200,,
SIC,28,28,100,,
SIC,32,28,25,,
SIC,43,28,100,,
SIC,49,28,20,,
NIFRA,19,17,40,,
NIFRA,19,59,37,,
NIFRA,7,59,13,,
KBL,49,20,200,,
PLIC,38,5,100,,
API,50,22,200,,
MBL,36,44,10,,
AHPC,42,17,150,,
SKBBL,4,13,15,,
MFIL,48,55,70,,
SICL,48,44,50,,
HURJA,37,57,20,,
HURJA,1,57,10,,
API,57,22,15,,
NRIC,18,38,100,,
NRIC,20,38,20,,
RLI,26,46,15,,
SIFC,33,58,50,,
RADHI,45,26,10,,
SHINE,42,8,200,,
GBIME,44,57,110,,
NICL,38,33,200,,
NGPL,41,35,34,,
CIT,45,26,50,,
BARUN,50,38,30,,
JBLB,22,41,10,,
RLI,49,16,10,,
JLI,46,7,10,,
FMDBL,52,58,80,,
FMDBL,52,36,20,,
NBL,58,38,15,,
SJCL,13,45,20,,
CFCL,17,26,70,,
BOKL,44,42,50,,
CBL,49,3,105,,
RSDC,21,7,90,,
