Stock,Buyer,Qty,Stock,Seller,Qty
NGPL,32,115,NICLBSL,21,220.0
NGPL,33,350,NICLBSL,25,49.0
NGPL,34,47,NICLBSL,26,204.0
NGPL,35,70,NICLBSL,28,30.0
NGPL,36,1167,NICLBSL,29,30.0
NGPL,38,250,NICLBSL,3,20.0
NGPL,4,400,NICLBSL,32,362.0
NGPL,40,10,NICLBSL,33,10.0
NGPL,41,570,NICLBSL,34,648.0
NGPL,43,710,NICLBSL,35,160.0
NGPL,44,50,NICLBSL,36,10.0
NGPL,45,350,NICLBSL,38,228.0
NGPL,46,520,NICLBSL,39,71.0
NGPL,47,150,NICLBSL,40,10.0
NGPL,48,150,NICLBSL,41,30.0
NGPL,49,250,NICLBSL,42,117.0
NGPL,50,25,NICLBSL,45,123.0
NGPL,51,100,NICLBSL,46,20.0
NGPL,52,180,NICLBSL,47,260.0
NGPL,55,135,NICLBSL,48,45.0
NGPL,56,260,NICLBSL,49,305.0
NGPL,57,640,NICLBSL,50,71.0
NGPL,58,1704,NICLBSL,51,110.0
NGPL,59,50,NICLBSL,52,126.0
NGPL,6,270,NICLBSL,53,32.0
NGPL,7,30,NICLBSL,54,10.0
NGPL,8,300,NICLBSL,55,20.0
NHDL,21,250,NICLBSL,56,10.0
NHDL,26,60,NICLBSL,57,10.0
NHDL,3,51,NICLBSL,58,115.0
NHDL,32,41,NICLBSL,6,10.0
NHDL,34,92,NICLBSL,7,100.0
NHDL,42,200,NICLBSL,8,30.0
NHDL,43,22,NICSF,25,1000.0
NHDL,44,20,NICSF,44,600.0
NHDL,45,181,NICSF,50,350.0
NHDL,49,49,NICSF,58,700.0
NHDL,56,10,NIFRA,1,5626.0
NHDL,7,100,NIFRA,10,160.0
NHPC,1,2400,NIFRA,11,80.0
NHPC,10,100,NIFRA,13,250.0
NHPC,11,500,NIFRA,14,265.0
NHPC,14,2145,NIFRA,16,320.0
NHPC,16,3080,NIFRA,17,1745.0
NHPC,17,1060,NIFRA,18,160.0
NHPC,18,500,NIFRA,19,530.0
NHPC,19,25,NIFRA,20,30.0
NHPC,20,570,NIFRA,21,3147.0
NHPC,21,2107,NIFRA,22,800.0
NHPC,22,65,NIFRA,25,2300.0
NHPC,25,1140,NIFRA,26,1100.0
NHPC,26,3240,NIFRA,28,250.0
NHPC,28,3920,NIFRA,29,255.0
NHPC,29,3091,NIFRA,3,326.0
NHPC,32,7623,NIFRA,32,560.0
NHPC,33,3125,NIFRA,33,770.0
NHPC,34,2328,NIFRA,34,5875.0
NHPC,35,1120,NIFRA,35,1410.0
NHPC,36,455,NIFRA,36,540.0
NHPC,37,100,NIFRA,37,260.0
NHPC,38,1860,NIFRA,38,1189.0
NHPC,39,1770,NIFRA,39,1508.0
NHPC,4,5700,NIFRA,4,320.0
NHPC,40,400,NIFRA,40,714.0
NHPC,41,900,NIFRA,41,3026.0
NHPC,42,5497,NIFRA,42,1649.0
NHPC,43,716,NIFRA,43,1485.0
NHPC,44,4112,NIFRA,44,210.0
NHPC,45,3385,NIFRA,45,1367.0
NHPC,46,1010,NIFRA,46,900.0
NHPC,47,650,NIFRA,47,626.0
NHPC,48,1300,NIFRA,48,460.0
NHPC,49,1758,NIFRA,49,2480.0
NHPC,5,50,NIFRA,50,165.0
NHPC,50,5440,NIFRA,51,221.0
NHPC,51,11970,NIFRA,52,3170.0
NHPC,52,5477,NIFRA,53,110.0
NHPC,53,550,NIFRA,54,280.0
NHPC,54,232,NIFRA,55,252.0
NHPC,55,3350,NIFRA,56,170.0
NHPC,56,569,NIFRA,57,2504.0
NHPC,57,320,NIFRA,58,5848.0
NHPC,58,1521,NIFRA,59,5200.0
NHPC,59,450,NIFRA,6,3000.0
NHPC,6,1250,NIFRA,7,495.0
NHPC,7,300,NIFRA,8,370.0
NHPC,8,148,NIL,1,20.0
NIBLPF,19,2525,NIL,10,200.0
NIBLPF,22,2000,NIL,11,35.0
NIBLPF,59,5000,NIL,14,123.0
NIBSF1,55,9100,NIL,17,120.0
NIBSF2,18,400,NIL,19,1302.0
NIBSF2,28,1797,NIL,21,200.0
NIBSF2,49,100,NIL,25,60.0
NIBSF2,58,203,NIL,26,284.0
NIBSF2,8,500,NIL,29,220.0
NICA,1,50,NIL,36,77.0
NICA,10,530,NIL,37,50.0
NICA,11,10,NIL,38,500.0
NICA,13,1140,NIL,39,500.0
NICA,14,510,NIL,41,130.0
NICA,16,100,NIL,42,2200.0
NICA,17,209,NIL,44,100.0
NICA,19,50,NIL,45,591.0
NICA,21,610,NIL,47,60.0
NICA,22,220,NIL,48,155.0
NICA,25,700,NIL,49,80.0
NICA,28,265,NIL,5,143.0
NICA,29,160,NIL,50,100.0
NICA,3,240,NIL,51,300.0
NICA,32,440,NIL,53,30.0
NICA,33,140,NIL,57,70.0
NICA,34,120,NIL,58,10.0
NICA,35,830,NIL,6,200.0
NICA,36,1376,NIL,8,200.0
NICA,37,100,NLBBL,14,140.0
NICA,38,530,NLBBL,17,38.0
NICA,4,30,NLBBL,19,16.0
NICA,40,20,NLBBL,28,38.0
NICA,41,750,NLBBL,33,46.0
NICA,42,491,NLBBL,34,553.0
NICA,43,1100,NLBBL,36,20.0
NICA,44,1445,NLBBL,38,1263.0
NICA,45,1195,NLBBL,39,2138.0
NICA,46,50,NLBBL,4,36.0
NICA,48,80,NLBBL,41,160.0
NICA,49,563,NLBBL,43,120.0
NICA,5,805,NLBBL,44,1276.0
NICA,50,15,NLBBL,45,110.0
NICA,51,1730,NLBBL,46,74.0
NICA,52,50,NLBBL,47,24.0
NICA,53,527,NLBBL,49,268.0
NICA,54,297,NLBBL,50,20.0
NICA,55,70,NLBBL,51,16.0
NICA,56,885,NLBBL,52,100.0
NICA,57,630,NLBBL,57,210.0
NICA,58,645,NLBBL,6,12.0
NICA,59,1100,NLG,16,156.0
NICA,6,810,NLG,17,1000.0
NICA,7,231,NLG,21,150.0
NICA,8,500,NLG,26,250.0
NICBF,13,10000,NLG,28,77.0
NICBF,54,1000,NLG,34,329.0
NICBF,6,9000,NLG,35,199.0
NICGF,54,500,NLG,41,193.0
NICL,14,186,NLG,42,50.0
NICL,16,100,NLG,45,745.0
NICL,17,631,NLG,47,100.0
NICL,19,50,NLG,49,110.0
NICL,20,1000,NLG,51,400.0
NICL,21,1384,NLG,55,15.0
NICL,26,630,NLG,57,316.0
NICL,28,300,NLG,59,250.0
NICL,29,50,NLG,6,380.0
NICL,34,1146,NLG,7,200.0
NICL,35,10,NLIC,1,50.0
NICL,36,40,NLIC,10,100.0
NICL,37,50,NLIC,11,106.0
NICL,38,265,NLIC,14,18.0
NICL,40,100,NLIC,16,2406.0
NICL,41,50,NLIC,17,2124.0
NICL,42,140,NLIC,18,3500.0
NICL,43,50,NLIC,19,304.0
NICL,44,75,NLIC,20,152.0
NICL,45,854,NLIC,22,50.0
NICL,46,150,NLIC,25,253.0
NICL,47,50,NLIC,26,273.0
NICL,49,210,NLIC,28,868.0
NICL,52,170,NLIC,3,481.0
NICL,55,50,NLIC,32,612.0
NICL,56,306,NLIC,33,325.0
NICL,57,782,NLIC,34,741.0
NICL,58,40,NLIC,35,313.0
NICL,59,50,NLIC,36,282.0
NICL,6,340,NLIC,37,70.0
NICL,7,450,NLIC,38,463.0
NICLBSL,10,10,NLIC,39,1063.0
NICLBSL,14,93,NLIC,4,20.0
NICLBSL,16,10,NLIC,40,220.0
NICLBSL,17,50,NLIC,41,14.0
NICLBSL,19,60,NLIC,42,5389.0
NICLBSL,20,30,NLIC,43,100.0
NICLBSL,21,200,NLIC,44,1206.0
NICLBSL,22,20,NLIC,45,512.0
NICLBSL,26,10,NLIC,46,115.0
NICLBSL,28,20,NLIC,47,423.0
NICLBSL,3,10,NLIC,48,129.0
NICLBSL,34,100,NLIC,49,256.0
NICLBSL,35,563,NLIC,50,1064.0
NICLBSL,36,635,NLIC,51,115.0
NICLBSL,37,50,NLIC,52,583.0
NICLBSL,38,230,NLIC,53,320.0
NICLBSL,40,20,NLIC,54,500.0
NICLBSL,41,85,NLIC,55,125.0
NICLBSL,42,394,NLIC,56,200.0
NICLBSL,43,192,NLIC,57,688.0
NICLBSL,45,135,NLIC,58,518.0
NICLBSL,47,27,NLIC,59,200.0
NICLBSL,49,42,NLIC,7,50.0
NICLBSL,5,50,NLIC,8,334.0
NICLBSL,51,45,NLICL,1,100.0
NICLBSL,52,10,NLICL,10,292.0
NICLBSL,53,30,NLICL,16,327.0
NICLBSL,55,210,NLICL,17,608.0
NICLBSL,57,450,NLICL,18,1383.0
NICLBSL,58,110,NLICL,20,126.0
NICLBSL,6,70,NLICL,22,100.0
NICLBSL,7,10,NLICL,26,500.0
NICSF,13,1100,NLICL,28,962.0
NICSF,35,100,NLICL,3,1000.0
NICSF,47,100,NLICL,32,200.0
NICSF,6,1350,NLICL,34,200.0
NIFRA,1,90,NLICL,36,110.0
NIFRA,10,250,NLICL,37,204.0
NIFRA,11,380,NLICL,38,100.0
NIFRA,13,1188,NLICL,39,520.0
NIFRA,14,1105,NLICL,4,1000.0
NIFRA,16,1508,NLICL,40,200.0
NIFRA,17,500,NLICL,41,390.0
NIFRA,18,450,NLICL,42,2155.0
NIFRA,19,540,NLICL,44,454.0
NIFRA,21,946,NLICL,45,1000.0
NIFRA,22,2027,NLICL,46,103.0
NIFRA,25,1040,NLICL,47,410.0
NIFRA,26,210,NLICL,48,48.0
NIFRA,28,1630,NLICL,51,300.0
NIFRA,29,1750,NLICL,52,50.0
NIFRA,32,1420,NLICL,54,230.0
NIFRA,33,653,NLICL,55,50.0
NIFRA,34,4643,NLICL,57,350.0
NIFRA,35,466,NLICL,6,90.0
NIFRA,36,746,NMB,1,2017.0
NIFRA,37,800,NMB,11,1377.0
NIFRA,38,1695,NMB,13,1110.0
NIFRA,39,497,NMB,14,620.0
NIFRA,4,2648,NMB,16,475.0
NIFRA,40,60,NMB,17,1788.0
NIFRA,41,1108,NMB,18,622.0
NIFRA,42,2177,NMB,19,210.0
NIFRA,43,360,NMB,20,14.0
NIFRA,44,466,NMB,21,1128.0
NIFRA,45,4330,NMB,22,29.0
NIFRA,46,425,NMB,26,930.0
NIFRA,47,2630,NMB,28,2148.0
NIFRA,48,953,NMB,29,900.0
NIFRA,49,854,NMB,3,500.0
NIFRA,5,210,NMB,32,319.0
NIFRA,50,235,NMB,33,295.0
NIFRA,51,809,NMB,34,2050.0
NIFRA,52,1600,NMB,35,930.0
NIFRA,53,865,NMB,36,200.0
NIFRA,54,1600,NMB,38,273.0
NIFRA,55,200,NMB,39,1200.0
NIFRA,56,4236,NMB,4,18846.0
NIFRA,57,3901,NMB,40,248.0
NIFRA,58,4483,NMB,41,1601.0
NIFRA,59,2626,NMB,42,800.0
NIFRA,6,1288,NMB,45,1647.0
NIFRA,7,1135,NMB,46,391.0
NIFRA,8,745,NMB,47,455.0
NIL,1,260,NMB,48,120.0
NIL,14,495,NMB,49,3944.0
NIL,16,100,NMB,50,100.0
NIL,17,25,NMB,51,50.0
NIL,18,50,NMB,52,406.0
NIL,19,20,NMB,53,280.0
NIL,21,50,NMB,54,163.0
NIL,22,270,NMB,55,680.0
NIL,25,170,NMB,57,2179.0
NIL,26,10,NMB,58,466.0
NIL,29,510,NMB,59,200.0
NIL,32,160,NMB,6,282.0
NIL,35,210,NMB50,10,100.0
NIL,36,650,NMBHF1,45,5000.0
NIL,37,100,NMBMF,14,300.0
NIL,38,450,NMBMF,19,100.0
NIL,4,238,NMBMF,28,40.0
NIL,40,30,NMBMF,37,60.0
NIL,41,300,NMBMF,38,100.0
NIL,42,80,NMBMF,40,32.0
NIL,45,192,NMBMF,42,150.0
NIL,48,510,NMBMF,45,20.0
NIL,49,20,NMBMF,46,350.0
NIL,51,36,NMBMF,51,50.0
NIL,52,200,NMFBS,16,50.0
NIL,53,500,NMFBS,17,73.0
NIL,55,50,NMFBS,19,100.0
NIL,56,35,NMFBS,25,31.0
NIL,57,270,NMFBS,26,106.0
NIL,58,44,NMFBS,29,31.0
NIL,59,130,NMFBS,35,11.0
NIL,6,1265,NMFBS,37,50.0
NIL,7,510,NMFBS,38,97.0
NIL,8,120,NMFBS,42,10.0
NLBBL,1,100,NMFBS,43,50.0
NLBBL,13,80,NMFBS,44,103.0
NLBBL,14,100,NMFBS,45,30.0
NLBBL,20,17,NMFBS,46,50.0
NLBBL,25,1382,NMFBS,52,40.0
NLBBL,26,252,NMFBS,57,175.0
NLBBL,28,510,NMFBS,58,944.0
NLBBL,29,210,NRIC,1,700.0
NLBBL,3,700,NRIC,10,400.0
NLBBL,34,10,NRIC,11,20.0
NLBBL,35,20,NRIC,13,35.0
NLBBL,36,500,NRIC,14,465.0
NLBBL,38,100,NRIC,16,80.0
NLBBL,39,100,NRIC,17,10.0
NLBBL,41,45,NRIC,18,40.0
NLBBL,44,10,NRIC,20,45.0
NLBBL,48,50,NRIC,21,800.0
NLBBL,49,100,NRIC,22,255.0
NLBBL,51,50,NRIC,26,400.0
NLBBL,53,110,NRIC,28,110.0
NLBBL,54,48,NRIC,29,14.0
NLBBL,55,200,NRIC,3,360.0
NLBBL,57,260,NRIC,32,70.0
NLBBL,58,1004,NRIC,33,200.0
NLBBL,6,720,NRIC,34,820.0
NLG,10,150,NRIC,35,75.0
NLG,16,200,NRIC,36,140.0
NLG,20,100,NRIC,37,240.0
NLG,21,125,NRIC,38,395.0
NLG,25,170,NRIC,39,50.0
NLG,26,20,NRIC,4,140.0
NLG,29,296,NRIC,40,50.0
NLG,32,15,NRIC,41,380.0
NLG,33,99,NRIC,42,1770.0
NLG,34,103,NRIC,44,620.0
NLG,37,40,NRIC,45,1630.0
NLG,4,100,NRIC,46,90.0
NLG,42,1465,NRIC,47,130.0
NLG,43,100,NRIC,48,210.0
NLG,45,100,NRIC,49,337.0
NLG,49,200,NRIC,51,140.0
NLG,50,500,NRIC,52,1069.0
NLG,53,99,NRIC,54,100.0
NLG,56,25,NRIC,57,1060.0
NLG,57,148,NRIC,58,330.0
NLG,58,130,NRIC,59,220.0
NLG,59,275,NRIC,6,315.0
NLG,6,400,NRIC,7,10.0
NLG,7,60,NRN,14,102.0
NLIC,1,220,NRN,17,40.0
NLIC,10,160,NRN,19,130.0
NLIC,13,160,NRN,22,80.0
NLIC,14,788,NRN,28,10.0
NLIC,16,370,NRN,29,20.0
NLIC,17,335,NRN,34,436.0
NLIC,18,25,NRN,36,640.0
NLIC,19,360,NRN,37,100.0
NLIC,20,20,NRN,38,30.0
NLIC,21,738,NRN,39,120.0
NLIC,22,420,NRN,4,960.0
NLIC,25,910,NRN,41,10.0
NLIC,26,691,NRN,42,110.0
NLIC,28,88,NRN,44,15.0
NLIC,29,670,NRN,45,2250.0
NLIC,3,65,NRN,47,10.0
NLIC,32,1059,NRN,48,10.0
NLIC,33,175,NRN,49,500.0
NLIC,34,2505,NRN,51,10.0
NLIC,35,198,NRN,52,1390.0
NLIC,36,776,NRN,56,110.0
NLIC,37,200,NRN,57,20.0
NLIC,38,1395,NRN,58,20.0
NLIC,39,588,NRN,59,200.0
NLIC,4,740,NRN,7,20.0
NLIC,40,25,NRN,8,20.0
NLIC,41,685,NSLB,14,90.0
NLIC,42,1019,NSLB,28,532.0
NLIC,43,1020,NSLB,32,19.0
NLIC,44,755,NSLB,37,90.0
NLIC,45,2097,NSLB,40,47.0
NLIC,46,51,NSLB,41,10.0
NLIC,47,180,NSLB,52,10.0
NLIC,48,1123,NSLB,53,10.0
NLIC,49,459,NTC,1,138.0
NLIC,5,100,NTC,11,11.0
NLIC,50,240,NTC,14,44.0
NLIC,51,353,NTC,19,10.0
NLIC,52,310,NTC,21,10.0
NLIC,53,120,NTC,32,22.0
NLIC,54,150,NTC,34,85.0
NLIC,55,60,NTC,35,20.0
NLIC,56,659,NTC,39,30.0
NLIC,57,1303,NTC,4,850.0
NLIC,58,435,NTC,41,660.0
NLIC,59,792,NTC,42,1250.0
NLIC,6,1533,NTC,43,64.0
NLIC,7,310,NTC,44,595.0
NLIC,8,200,NTC,45,896.0
NLICL,1,40,NTC,46,50.0
NLICL,10,1800,NTC,49,173.0
NLICL,14,500,NTC,52,200.0
NLICL,16,155,NTC,55,41.0
NLICL,17,25,NTC,57,25.0
NLICL,18,40,NTC,58,140.0
NLICL,21,50,NTC,6,115.0
NLICL,22,598,NUBL,14,3572.0
NLICL,25,350,NUBL,18,20.0
NLICL,26,220,NUBL,19,1066.0
NLICL,28,315,NUBL,22,150.0
NLICL,32,150,NUBL,32,100.0
NLICL,33,1000,NUBL,34,131.0
NLICL,34,200,NUBL,38,573.0
NLICL,35,10,NUBL,41,320.0
NLICL,36,500,NUBL,42,1024.0
NLICL,38,70,NUBL,45,977.0
NLICL,39,230,NUBL,47,471.0
NLICL,41,420,NUBL,49,20.0
NLICL,42,200,NUBL,50,100.0
NLICL,44,600,NUBL,51,50.0
NLICL,45,280,NUBL,53,100.0
NLICL,48,370,NUBL,54,20.0
NLICL,49,895,NUBL,57,66.0
NLICL,5,250,NUBL,59,110.0
NLICL,50,682,NUBL,6,500.0
NLICL,51,220,NUBL,7,50.0
NLICL,54,50,NUBL,8,26.0
NLICL,56,450,OHL,1,40.0
NLICL,57,2492,OHL,17,200.0
NLICL,58,100,OHL,18,500.0
NLICL,6,300,OHL,20,80.0
NMB,1,964,OHL,39,80.0
NMB,10,600,OHL,42,250.0
NMB,11,80,OHL,45,2900.0
NMB,13,1174,OHL,46,200.0
NMB,14,150,OHL,48,2060.0
NMB,16,1078,OHL,49,110.0
NMB,17,2410,OHL,55,100.0
NMB,18,10,OHL,57,730.0
NMB,19,333,OHL,7,20.0
NMB,21,385,PBLD84,35,100.0
NMB,22,435,PBLD84,8,2000.0
NMB,25,400,PCBL,13,1200.0
NMB,26,581,PCBL,14,475.0
NMB,28,740,PCBL,16,790.0
NMB,29,2150,PCBL,17,2267.0
NMB,3,625,PCBL,18,15.0
NMB,32,1184,PCBL,19,2900.0
NMB,33,340,PCBL,20,2006.0
NMB,34,1980,PCBL,21,365.0
NMB,35,1135,PCBL,22,850.0
NMB,36,1915,PCBL,25,292.0
NMB,37,986,PCBL,28,30.0
NMB,38,745,PCBL,29,1400.0
NMB,39,2600,PCBL,32,440.0
NMB,4,110,PCBL,34,1480.0
NMB,40,830,PCBL,36,686.0
NMB,41,960,PCBL,38,443.0
NMB,42,370,PCBL,39,50.0
NMB,43,631,PCBL,4,1650.0
NMB,44,300,PCBL,41,2103.0
NMB,45,1290,PCBL,42,365.0
NMB,46,290,PCBL,44,2497.0
NMB,47,200,PCBL,45,818.0
NMB,48,1460,PCBL,46,150.0
NMB,49,3996,PCBL,47,150.0
NMB,5,10,PCBL,48,150.0
NMB,50,3390,PCBL,49,4909.0
NMB,51,545,PCBL,5,100.0
NMB,52,815,PCBL,51,20.0
NMB,54,520,PCBL,52,106.0
NMB,55,450,PCBL,53,1360.0
NMB,56,300,PCBL,54,100.0
NMB,57,6515,PCBL,55,352.0
NMB,58,1498,PCBL,57,1140.0
NMB,59,1300,PCBL,58,1280.0
NMB,6,2240,PCBL,6,772.0
NMB,7,728,PFL,13,500.0
NMB,8,245,PFL,14,70.0
NMB50,22,100,PFL,16,595.0
NMBHF1,37,5000,PFL,19,550.0
NMBMF,1,100,PFL,21,300.0
NMBMF,11,40,PFL,26,500.0
NMBMF,17,180,PFL,28,800.0
NMBMF,22,20,PFL,29,20.0
NMBMF,37,112,PFL,32,125.0
NMBMF,38,100,PFL,35,450.0
NMBMF,39,200,PFL,36,400.0
NMBMF,55,200,PFL,38,535.0
NMBMF,57,100,PFL,4,100.0
NMBMF,59,100,PFL,41,450.0
NMBMF,8,50,PFL,42,23.0
NMFBS,11,50,PFL,43,40.0
NMFBS,16,180,PFL,45,150.0
NMFBS,21,60,PFL,47,738.0
NMFBS,28,25,PFL,49,20.0
NMFBS,36,40,PFL,5,100.0
NMFBS,39,10,PFL,52,519.0
NMFBS,4,20,PFL,55,120.0
NMFBS,41,10,PFL,57,2205.0
NMFBS,42,10,PFL,58,50.0
NMFBS,43,11,PFL,59,100.0
NMFBS,44,70,PFL,6,205.0
NMFBS,45,25,PIC,13,600.0
NMFBS,51,71,PIC,14,557.0
NMFBS,57,100,PIC,16,200.0
NMFBS,58,209,PIC,17,1600.0
NMFBS,6,1060,PIC,19,10.0
NRIC,1,150,PIC,21,50.0
NRIC,10,30,PIC,22,150.0
NRIC,11,230,PIC,25,420.0
NRIC,13,100,PIC,29,40.0
NRIC,14,10,PIC,3,20.0
NRIC,16,205,PIC,32,710.0
NRIC,17,705,PIC,34,200.0
NRIC,19,107,PIC,35,40.0
NRIC,20,200,PIC,36,19.0
NRIC,21,300,PIC,39,20.0
NRIC,22,290,PIC,4,1088.0
NRIC,25,450,PIC,40,30.0
NRIC,26,120,PIC,42,569.0
NRIC,28,150,PIC,45,710.0
NRIC,29,80,PIC,49,40.0
NRIC,32,100,PIC,53,500.0
NRIC,34,320,PIC,55,10.0
NRIC,35,190,PIC,56,30.0
NRIC,36,959,PIC,57,220.0
NRIC,37,235,PIC,58,20.0
NRIC,38,570,PICL,1,148.0
NRIC,39,50,PICL,10,150.0
NRIC,4,100,PICL,22,143.0
NRIC,41,210,PICL,26,50.0
NRIC,42,764,PICL,28,500.0
NRIC,43,479,PICL,3,100.0
NRIC,44,270,PICL,32,100.0
NRIC,45,2315,PICL,34,155.0
NRIC,46,50,PICL,35,35.0
NRIC,47,240,PICL,37,100.0
NRIC,48,80,PICL,38,60.0
NRIC,49,1015,PICL,4,5567.0
NRIC,50,710,PICL,40,700.0
NRIC,51,160,PICL,41,400.0
NRIC,52,150,PICL,42,200.0
NRIC,53,155,PICL,49,532.0
NRIC,55,370,PICL,5,100.0
NRIC,56,90,PICL,51,400.0
NRIC,57,187,PICL,52,120.0
NRIC,58,395,PICL,56,1000.0
NRIC,59,460,PICL,7,108.0
NRIC,6,175,PLI,1,100.0
NRIC,7,279,PLI,10,110.0
NRIC,8,120,PLI,13,10.0
NRN,16,200,PLI,16,30.0
NRN,21,500,PLI,17,90.0
NRN,26,1500,PLI,20,50.0
NRN,28,10,PLI,21,120.0
NRN,32,20,PLI,22,10.0
NRN,34,110,PLI,26,10.0
NRN,37,20,PLI,28,20.0
NRN,38,180,PLI,29,60.0
NRN,39,20,PLI,3,10.0
NRN,43,2698,PLI,32,10.0
NRN,44,100,PLI,34,80.0
NRN,48,50,PLI,35,10.0
NRN,5,130,PLI,36,50.0
NRN,51,40,PLI,38,170.0
NRN,53,55,PLI,39,30.0
NRN,56,50,PLI,41,225.0
NRN,57,1030,PLI,42,100.0
NRN,58,30,PLI,43,120.0
NRN,6,500,PLI,44,140.0
NRN,7,120,PLI,45,50.0
NSLB,14,50,PLI,46,20.0
NSLB,26,100,PLI,47,20.0
NSLB,34,60,PLI,48,120.0
NSLB,35,117,PLI,49,320.0
NSLB,41,100,PLI,5,10.0
NSLB,47,156,PLI,50,10.0
NSLB,56,42,PLI,51,30.0
NSLB,57,83,PLI,52,110.0
NSLB,58,100,PLI,53,20.0
NTC,14,10,PLI,54,90.0
NTC,16,110,PLI,55,130.0
NTC,17,10,PLI,56,10.0
NTC,18,10,PLI,57,50.0
NTC,21,142,PLI,58,10.0
NTC,25,20,PLI,59,30.0
NTC,28,200,PLI,6,10.0
NTC,29,20,PLI,7,10.0
NTC,32,75,PLI,8,30.0
NTC,33,95,PLIC,16,1026.0
NTC,34,440,PLIC,19,50.0
NTC,35,115,PLIC,38,360.0
NTC,36,20,PLIC,45,1120.0
NTC,37,500,PLIC,51,500.0
NTC,39,2300,PLIC,54,300.0
NTC,4,250,PLIC,58,268.0
NTC,40,100,PMHPL,1,10.0
NTC,43,53,PMHPL,10,40.0
NTC,45,102,PMHPL,17,100.0
NTC,46,50,PMHPL,19,10.0
NTC,49,95,PMHPL,20,100.0
NTC,50,10,PMHPL,21,520.0
NTC,51,50,PMHPL,26,150.0
NTC,54,20,PMHPL,29,300.0
NTC,57,404,PMHPL,32,10.0
NTC,58,10,PMHPL,35,50.0
NTC,59,98,PMHPL,36,520.0
NTC,6,47,PMHPL,38,110.0
NTC,7,10,PMHPL,39,10.0
NTC,8,63,PMHPL,4,180.0
NUBL,14,390,PMHPL,41,585.0
NUBL,16,200,PMHPL,42,110.0
NUBL,17,75,PMHPL,44,210.0
NUBL,18,10,PMHPL,45,200.0
NUBL,19,25,PMHPL,47,20.0
NUBL,20,30,PMHPL,51,40.0
NUBL,21,220,PMHPL,54,10.0
NUBL,22,300,PMHPL,57,120.0
NUBL,25,426,PMHPL,58,1576.0
NUBL,26,390,PPCL,10,1010.0
NUBL,28,150,PPCL,13,1380.0
NUBL,29,160,PPCL,14,130.0
NUBL,3,1112,PPCL,17,30.0
NUBL,32,716,PPCL,22,172.0
NUBL,33,10,PPCL,26,540.0
NUBL,34,345,PPCL,28,520.0
NUBL,35,15,PPCL,40,20.0
NUBL,36,400,PPCL,41,10.0
NUBL,37,50,PPCL,42,10.0
NUBL,39,15,PPCL,45,70.0
NUBL,41,50,PPCL,47,30.0
NUBL,42,126,PPCL,49,227.0
NUBL,43,10,PPCL,52,700.0
NUBL,44,120,PPCL,57,30.0
NUBL,45,160,PPCL,6,1000.0
NUBL,48,300,PPCL,7,500.0
NUBL,49,150,PRIN,10,100.0
NUBL,51,89,PRIN,13,500.0
NUBL,52,1572,PRIN,16,169.0
NUBL,53,250,PRIN,19,25.0
NUBL,54,105,PRIN,21,100.0
NUBL,55,100,PRIN,25,185.0
NUBL,57,595,PRIN,26,264.0
NUBL,58,310,PRIN,29,650.0
NUBL,6,50,PRIN,37,50.0
NUBL,7,320,PRIN,38,230.0
NUBL,8,100,PRIN,39,100.0
OHL,13,13,PRIN,4,13.0
OHL,14,757,PRIN,41,605.0
OHL,17,70,PRIN,42,2500.0
OHL,18,400,PRIN,45,637.0
OHL,21,26,PRIN,46,300.0
OHL,22,100,PRIN,48,200.0
OHL,25,200,PRIN,50,116.0
OHL,3,110,PRIN,51,200.0
OHL,36,500,PRIN,52,100.0
OHL,41,100,PRIN,53,20.0
OHL,45,554,PRIN,55,150.0
OHL,48,2900,PRIN,6,114.0
OHL,49,260,PROFL,13,50.0
OHL,58,980,PROFL,16,630.0
OHL,59,300,PROFL,17,1702.0
PBLD84,41,100,PROFL,18,500.0
PBLD84,44,2000,PROFL,19,220.0
PCBL,1,367,PROFL,20,50.0
PCBL,10,10,PROFL,22,50.0
PCBL,11,265,PROFL,25,300.0
PCBL,13,215,PROFL,26,50.0
PCBL,14,1175,PROFL,28,500.0
PCBL,16,430,PROFL,29,10.0
PCBL,17,1312,PROFL,3,300.0
PCBL,18,150,PROFL,33,160.0
PCBL,19,100,PROFL,34,1380.0
PCBL,21,130,PROFL,37,50.0
PCBL,22,270,PROFL,38,371.0
PCBL,25,543,PROFL,4,890.0
PCBL,26,100,PROFL,41,10.0
PCBL,28,45,PROFL,42,200.0
PCBL,29,250,PROFL,43,200.0
PCBL,3,500,PROFL,44,170.0
PCBL,32,5900,PROFL,45,760.0
PCBL,33,700,PROFL,48,1000.0
PCBL,34,252,PROFL,49,390.0
PCBL,35,735,PROFL,50,48.0
PCBL,36,507,PROFL,51,390.0
PCBL,37,50,PROFL,52,1500.0
PCBL,38,585,PROFL,53,6000.0
PCBL,39,50,PROFL,54,180.0
PCBL,4,860,PROFL,56,177.0
PCBL,40,200,PROFL,57,2080.0
PCBL,41,1403,PROFL,58,277.0
PCBL,42,776,PROFL,6,100.0
PCBL,43,500,PRVU,1,1800.0
PCBL,44,520,PRVU,10,20.0
PCBL,45,658,PRVU,11,400.0
PCBL,47,62,PRVU,14,150.0
PCBL,48,260,PRVU,16,302.0
PCBL,49,109,PRVU,17,1086.0
PCBL,5,1265,PRVU,19,550.0
PCBL,50,300,PRVU,20,100.0
