Stock,Buyer,Qty,Stock,Seller,Qty
SIL,43,61,SRBL,19,500.0
SIL,45,188,SRBL,21,200.0
SIL,46,109,SRBL,29,110.0
SINDU,14,367,SRBL,32,120.0
SINDU,28,1500,SRBL,33,120.0
SINDU,33,203,SRBL,38,150.0
SINDU,35,100,SRBL,39,1500.0
SINDU,36,100,SRBL,40,270.0
SINDU,45,300,SRBL,43,100.0
SINDU,57,300,SRBL,44,37.0
SINDU,58,100,SRBL,49,500.0
SJCL,11,520,SRBL,5,1000.0
SJCL,14,1000,SRBL,52,400.0
SJCL,19,190,SRBL,53,20.0
SJCL,20,60,SRBL,56,950.0
SJCL,26,1290,SRBL,57,21.0
SJCL,32,140,SRBL,58,530.0
SJCL,33,650,SRBLD83,7,50.0
SJCL,35,300,SSHL,14,500.0
SJCL,36,560,SSHL,16,30.0
SJCL,38,80,SSHL,25,100.0
SJCL,43,110,SSHL,26,100.0
SJCL,45,80,SSHL,28,1200.0
SJCL,49,50,SSHL,38,1000.0
SJCL,50,200,SSHL,39,100.0
SJCL,52,700,SSHL,41,500.0
SJCL,6,10,SSHL,42,345.0
SJCL,7,10,SSHL,44,1500.0
SKBBL,11,10,SSHL,45,68.0
SKBBL,14,500,SSHL,58,950.0
SKBBL,17,100,STC,11,40.0
SKBBL,19,60,STC,13,75.0
SKBBL,21,10,STC,17,10.0
SKBBL,25,344,STC,19,10.0
SKBBL,32,50,STC,25,10.0
SKBBL,33,186,STC,26,20.0
SKBBL,34,146,STC,41,20.0
SKBBL,35,10,STC,44,24.0
SKBBL,42,20,STC,59,200.0
SKBBL,44,14,STC,6,15.0
SKBBL,50,10,SWBBL,17,180.0
SKBBL,52,14,SWBBL,19,500.0
SKBBL,57,100,SWBBL,21,70.0
SKBBL,58,50,SWBBL,26,115.0
SLBBL,17,50,SWBBL,29,22.0
SLBBL,20,10,SWBBL,32,19.0
SLBBL,34,90,SWBBL,34,200.0
SLBBL,35,152,SWBBL,38,50.0
SLBBL,46,20,SWBBL,42,20.0
SLBBL,51,10,SWBBL,43,35.0
SLBSL,41,13,SWBBL,44,1117.0
SLBSL,42,23,SWBBL,45,50.0
SLBSL,45,260,SWBBL,48,1000.0
SLBSL,58,10,SWBBL,49,50.0
SLCF,1,500,SWBBL,51,23.0
SLCF,58,100,SWBBL,55,57.0
SLCF,7,200,SWBBL,57,10.0
SLI,1,60,SWBBL,58,50.0
SLI,10,30,TPC,1,10.0
SLI,11,240,TPC,11,10.0
SLI,13,120,TPC,17,40.0
SLI,14,80,TPC,18,10.0
SLI,17,540,TPC,19,2326.0
SLI,20,100,TPC,21,30.0
SLI,21,100,TPC,34,10.0
SLI,22,420,TPC,35,10.0
SLI,25,60,TPC,4,30.0
SLI,26,40,TPC,41,10.0
SLI,32,100,TPC,44,10.0
SLI,33,30,TPC,45,20.0
SLI,34,20,TPC,49,10.0
SLI,35,240,TPC,50,40.0
SLI,38,110,TPC,51,21.0
SLI,4,40,TPC,53,10.0
SLI,41,337,TPC,58,30.0
SLI,42,60,TPC,59,10.0
SLI,43,20,TPC,6,400.0
SLI,44,90,TPC,7,20.0
SLI,45,20,TRH,17,500.0
SLI,47,30,TRH,32,295.0
SLI,48,500,TRH,35,140.0
SLI,49,10,TRH,36,43.0
SLI,5,90,UIC,1,400.0
SLI,51,20,UIC,14,300.0
SLI,53,60,UIC,16,2000.0
SLI,54,20,UIC,19,220.0
SLI,56,90,UIC,20,30.0
SLI,57,613,UIC,33,100.0
SLI,58,60,UIC,37,300.0
SLI,59,200,UIC,40,300.0
SLI,6,100,UIC,43,500.0
SLI,7,30,UIC,44,1409.0
SLICL,1,200,UIC,45,50.0
SLICL,16,27,UIC,47,70.0
SLICL,17,100,UIC,48,10.0
SLICL,18,50,UIC,51,50.0
SLICL,19,300,UIC,56,79.0
SLICL,21,100,UIC,58,161.0
SLICL,22,35,ULI,1,30.0
SLICL,25,35,ULI,11,10.0
SLICL,26,520,ULI,13,70.0
SLICL,33,10,ULI,14,20.0
SLICL,34,1000,ULI,16,10.0
SLICL,35,1400,ULI,17,100.0
SLICL,4,260,ULI,19,100.0
SLICL,41,35,ULI,20,10.0
SLICL,43,21,ULI,21,120.0
SLICL,44,1280,ULI,25,100.0
SLICL,45,510,ULI,28,140.0
SLICL,48,15,ULI,29,120.0
SLICL,49,800,ULI,3,200.0
SLICL,5,200,ULI,32,70.0
SLICL,50,55,ULI,33,1690.0
SLICL,51,500,ULI,34,70.0
SLICL,55,48,ULI,35,570.0
SLICL,57,380,ULI,36,20.0
SLICL,58,45,ULI,38,270.0
SLICL,59,42,ULI,39,560.0
SLICL,7,11,ULI,4,60.0
SMATA,57,20,ULI,41,80.0
SMB,58,10,ULI,42,40.0
SMFBS,34,65,ULI,43,30.0
SMFBS,47,10,ULI,44,10.0
SMFBS,58,32,ULI,45,80.0
SMFDB,13,100,ULI,46,30.0
SMFDB,14,100,ULI,47,20.0
SMFDB,17,10,ULI,48,20.0
SMFDB,18,597,ULI,49,90.0
SMFDB,19,40,ULI,50,40.0
SMFDB,21,20,ULI,52,420.0
SMFDB,22,150,ULI,53,230.0
SMFDB,34,220,ULI,54,30.0
SMFDB,35,15,ULI,55,10.0
SMFDB,39,50,ULI,56,20.0
SMFDB,41,110,ULI,57,50.0
SMFDB,42,70,ULI,58,520.0
SMFDB,43,50,ULI,59,50.0
SMFDB,45,145,ULI,6,40.0
SMFDB,49,50,ULI,7,20.0
SMFDB,50,19,ULI,8,20.0
SMFDB,52,50,UMHL,11,270.0
SMFDB,57,520,UMHL,13,40.0
SMFDB,58,130,UMHL,14,389.0
SMFDB,6,25,UMHL,17,3000.0
SMFDB,7,250,UMHL,20,100.0
SMFDBP,34,5000,UMHL,21,11.0
SPC,17,45,UMHL,25,1000.0
SPC,19,100,UMHL,28,300.0
SPC,28,400,UMHL,32,500.0
SPC,34,160,UMHL,33,1110.0
SPC,35,30,UMHL,34,500.0
SPC,36,10,UMHL,35,1610.0
SPC,38,70,UMHL,38,470.0
SPC,39,30,UMHL,39,700.0
SPC,41,20,UMHL,4,100.0
SPC,42,10,UMHL,41,200.0
SPC,43,20,UMHL,43,700.0
SPC,47,50,UMHL,45,490.0
SPC,48,10,UMHL,46,250.0
SPC,50,50,UMHL,49,3396.0
SPC,58,20,UMHL,50,150.0
SPDL,14,120,UMHL,51,100.0
SPDL,19,10,UMHL,58,3557.0
SPDL,21,100,UMHL,59,1000.0
SPDL,26,300,UMHL,7,50.0
SPDL,32,100,UMHL,8,120.0
SPDL,37,27,UMRH,28,100.0
SPDL,39,100,UMRH,32,1010.0
SPDL,43,150,UMRH,34,745.0
SPDL,46,200,UMRH,39,100.0
SPDL,51,213,UMRH,42,20.0
SPDL,53,100,UMRH,47,320.0
SPDL,54,896,UMRH,49,100.0
SPDL,57,10,UMRH,51,10.0
SPDL,58,690,UMRH,53,10.0
SPDL,6,60,UMRH,57,140.0
SPDL,7,110,UNHPL,21,50.0
SRBL,22,1411,UNHPL,22,60.0
SRBL,26,497,UNHPL,32,200.0
SRBL,32,1000,UNHPL,33,50.0
SRBL,36,200,UNHPL,37,1010.0
SRBL,42,2630,UNHPL,38,25.0
SRBL,45,150,UNHPL,45,20.0
SRBL,49,10,UNHPL,47,50.0
SRBL,53,500,UNHPL,48,300.0
SRBL,56,100,UNHPL,50,100.0
SRBL,58,110,UNHPL,55,20.0
SRBL,7,150,UNHPL,58,145.0
SRBL,D01,20,UNHPL,7,10.0
SRBLD83,1,50,UNHPL,8,50.0
SSHL,11,250,UNL,3,10.0
SSHL,13,340,UNL,58,20.0
SSHL,19,100,UPCL,1,200.0
SSHL,21,418,UPCL,11,1000.0
SSHL,28,1000,UPCL,13,10.0
SSHL,35,1000,UPCL,16,70.0
SSHL,38,1870,UPCL,17,3000.0
SSHL,39,421,UPCL,18,100.0
SSHL,4,10,UPCL,19,20.0
SSHL,46,100,UPCL,21,100.0
SSHL,49,200,UPCL,26,70.0
SSHL,53,500,UPCL,28,1700.0
SSHL,57,69,UPCL,35,1370.0
SSHL,58,115,UPCL,36,1000.0
STC,11,10,UPCL,38,450.0
STC,19,20,UPCL,39,150.0
STC,20,14,UPCL,44,511.0
STC,26,20,UPCL,45,1798.0
STC,34,20,UPCL,48,50.0
STC,38,20,UPCL,49,270.0
STC,41,20,UPCL,5,849.0
STC,42,15,UPCL,51,400.0
STC,45,10,UPCL,54,45.0
STC,49,10,UPCL,55,305.0
STC,52,20,UPCL,57,5200.0
STC,54,80,UPCL,58,490.0
STC,55,10,UPCL,59,50.0
STC,57,130,UPCL,8,150.0
STC,58,10,UPPER,1,7517.0
STC,6,15,UPPER,10,144.0
SWBBL,1,180,UPPER,11,890.0
SWBBL,14,10,UPPER,13,200.0
SWBBL,26,300,UPPER,14,200.0
SWBBL,33,500,UPPER,16,891.0
SWBBL,34,150,UPPER,21,1778.0
SWBBL,35,10,UPPER,22,210.0
SWBBL,38,120,UPPER,28,3500.0
SWBBL,4,10,UPPER,29,1040.0
SWBBL,41,10,UPPER,32,205.0
SWBBL,45,10,UPPER,33,50.0
SWBBL,46,10,UPPER,34,630.0
SWBBL,49,1125,UPPER,35,98.0
SWBBL,50,1023,UPPER,36,234.0
SWBBL,57,20,UPPER,38,1560.0
SWBBL,58,40,UPPER,39,730.0
SWBBL,8,50,UPPER,41,50.0
TPC,14,10,UPPER,42,100.0
TPC,18,10,UPPER,44,1000.0
TPC,26,40,UPPER,45,1733.0
TPC,3,169,UPPER,47,659.0
TPC,32,10,UPPER,48,150.0
TPC,33,100,UPPER,49,610.0
TPC,40,1600,UPPER,5,30.0
TPC,43,10,UPPER,51,34.0
TPC,45,210,UPPER,52,200.0
TPC,47,50,UPPER,53,45.0
TPC,48,100,UPPER,57,793.0
TPC,49,220,UPPER,58,545.0
TPC,50,80,UPPER,7,1000.0
TPC,51,20,UPPER,8,90.0
TPC,55,80,USLB,19,40.0
TPC,58,298,USLB,25,30.0
TPC,7,10,USLB,32,40.0
TPC,8,40,USLB,34,10.0
TRH,25,50,USLB,35,70.0
TRH,38,250,USLB,38,10.0
TRH,47,200,USLB,45,1371.0
TRH,56,35,USLB,48,45.0
TRH,6,443,USLB,50,20.0
UIC,19,100,USLB,51,102.0
UIC,20,200,VLBS,13,150.0
UIC,25,630,VLBS,35,40.0
UIC,34,500,VLBS,41,10.0
UIC,46,50,VLBS,51,10.0
UIC,5,10,,,
UIC,52,2571,,,
UIC,53,818,,,
UIC,6,600,,,
UIC,8,500,,,
ULI,14,40,,,
ULI,16,330,,,
ULI,19,30,,,
ULI,21,80,,,
ULI,22,100,,,
ULI,25,20,,,
ULI,26,330,,,
ULI,28,105,,,
ULI,33,50,,,
ULI,34,230,,,
ULI,38,100,,,
ULI,39,305,,,
ULI,4,60,,,
ULI,41,30,,,
ULI,43,50,,,
ULI,44,370,,,
ULI,45,100,,,
ULI,46,100,,,
ULI,47,1530,,,
ULI,48,200,,,
ULI,49,220,,,
ULI,5,70,,,
ULI,50,500,,,
ULI,52,10,,,
ULI,53,600,,,
ULI,54,220,,,
ULI,6,100,,,
ULI,7,300,,,
ULI,8,10,,,
UMHL,1,100,,,
UMHL,13,91,,,
UMHL,14,260,,,
UMHL,16,500,,,
UMHL,18,100,,,
UMHL,32,200,,,
UMHL,33,108,,,
UMHL,34,1638,,,
UMHL,35,3603,,,
UMHL,36,200,,,
UMHL,38,40,,,
UMHL,39,100,,,
UMHL,40,600,,,
UMHL,41,30,,,
UMHL,42,570,,,
UMHL,43,110,,,
UMHL,44,661,,,
UMHL,45,385,,,
UMHL,49,2058,,,
UMHL,50,50,,,
UMHL,51,1000,,,
UMHL,52,3930,,,
UMHL,55,50,,,
UMHL,56,250,,,
UMHL,57,3060,,,
UMHL,58,419,,,
UMRH,1,20,,,
UMRH,18,100,,,
UMRH,21,70,,,
UMRH,26,20,,,
UMRH,39,10,,,
UMRH,46,2100,,,
UMRH,47,75,,,
UMRH,49,140,,,
UMRH,52,20,,,
UNHPL,10,10,,,
UNHPL,11,10,,,
UNHPL,14,25,,,
UNHPL,22,200,,,
UNHPL,25,50,,,
UNHPL,29,50,,,
UNHPL,32,20,,,
UNHPL,33,80,,,
UNHPL,34,35,,,
UNHPL,35,10,,,
UNHPL,38,300,,,
UNHPL,45,50,,,
UNHPL,51,500,,,
UNHPL,55,500,,,
UNHPL,58,50,,,
UNHPL,6,200,,,
UNL,28,30,,,
UPCL,11,10,,,
UPCL,14,710,,,
UPCL,16,850,,,
UPCL,18,100,,,
UPCL,22,820,,,
UPCL,25,400,,,
UPCL,28,510,,,
UPCL,34,2170,,,
UPCL,35,125,,,
UPCL,39,60,,,
UPCL,4,50,,,
UPCL,41,30,,,
UPCL,43,500,,,
UPCL,45,50,,,
UPCL,49,223,,,
UPCL,50,1000,,,
UPCL,51,100,,,
UPCL,52,8830,,,
UPCL,54,50,,,
UPCL,57,1200,,,
UPCL,59,1200,,,
UPCL,6,370,,,
UPPER,1,1184,,,
UPPER,11,10,,,
UPPER,14,1000,,,
UPPER,16,60,,,
UPPER,19,400,,,
UPPER,21,1500,,,
UPPER,22,220,,,
UPPER,25,500,,,
UPPER,26,2581,,,
UPPER,28,1700,,,
UPPER,3,400,,,
UPPER,32,110,,,
UPPER,33,1941,,,
UPPER,34,400,,,
UPPER,35,200,,,
UPPER,37,920,,,
UPPER,38,78,,,
UPPER,39,1793,,,
UPPER,4,560,,,
UPPER,40,347,,,
UPPER,43,100,,,
UPPER,45,679,,,
UPPER,46,1621,,,
UPPER,48,870,,,
UPPER,49,592,,,
UPPER,5,1000,,,
UPPER,51,1145,,,
UPPER,52,550,,,
UPPER,54,537,,,
UPPER,55,500,,,
UPPER,56,210,,,
UPPER,57,1075,,,
UPPER,58,313,,,
UPPER,59,1050,,,
UPPER,6,260,,,
UPPER,7,10,,,
UPPER,8,500,,,
USLB,1,550,,,
USLB,13,50,,,
USLB,17,205,,,
USLB,19,20,,,
USLB,22,28,,,
USLB,3,40,,,
USLB,35,30,,,
USLB,38,150,,,
USLB,39,75,,,
USLB,41,120,,,
USLB,42,230,,,
USLB,43,70,,,
USLB,44,30,,,
USLB,45,10,,,
USLB,48,10,,,
USLB,49,30,,,
USLB,56,50,,,
USLB,57,40,,,
VLBS,17,10,,,
VLBS,32,150,,,
VLBS,49,40,,,
VLBS,58,10,,,
