0,1,2,3,4,5
SHEL,33,16,35,,
KMCDB,21,45,10,,
API,45,57,186,,
API,38,57,68,,
USLB,44,52,22,,
UMHL,17,34,17,,
UMHL,5,34,20,,
UMHL,4,34,50,,
UMHL,7,34,13,,
SLBSL,14,21,17,,
NICLBSL,39,49,10,,
NCCB,16,32,300,,
NYADI,49,38,10,,
ILBS,39,10,12,,
NIFRA,17,46,65,,
NIFRA,54,46,20,,
NIFRA,58,46,10,,
NIFRA,25,46,10,,
NIFRA,58,46,40,,
SPDL,17,48,10,,
JLI,58,45,10,,
NYADI,47,47,10,,
NRIC,43,6,100,,
MDB,55,19,200,,
LEMF,45,26,5000,,
LEMF,45,25,2000,,
NCCB,5,14,100,,
ILBS,39,43,12,,
KSBBL,39,36,100,,
KSBBL,49,36,20,,
KSBBL,58,36,50,,
NYADI,49,38,10,,
SLBSL,18,48,14,,
SLBSL,51,48,17,,
SLBSL,14,48,17,,
MERO,28,5,95,,
HPPL,49,58,350,,
HPPL,49,58,250,,
SHL,28,1,600,,
SHL,35,1,100,,
SHL,26,1,100,,
SHL,42,1,100,,
SHL,49,1,1000,,
SHL,58,1,500,,
SHL,38,1,100,,
SHL,11,1,100,,
SHL,42,1,200,,
SHL,22,1,500,,
SHL,51,1,100,,
SHL,1,1,100,,
SHL,34,1,200,,
SHL,1,1,200,,
SHL,14,1,100,,
SANIMA,50,47,53,,
RLFL,45,17,320,,
RLFL,6,17,50,,
RLFL,45,17,200,,
RLFL,36,17,100,,
RLFL,58,17,75,,
RLFL,13,17,200,,
RLFL,58,17,30,,
RLFL,29,17,25,,
API,28,20,254,,
HIDCL,22,41,32,,
HIDCL,44,41,100,,
HIDCL,14,41,519,,
NICL,57,52,50,,
NICL,56,52,20,,
NICL,16,52,10,,
PCBL,57,22,12,,
SANIMA,50,59,75,,
ICFC,32,57,12,,
ICFC,32,57,50,,
ICFC,55,57,100,,
ICFC,20,57,275,,
CBL,48,48,1,,
BOKL,45,39,5,,
NABIL,44,47,35,,
NIFRA,58,47,10,,
NIFRA,44,47,40,,
NTC,58,59,10,,
NTC,58,55,25,,
NTC,58,47,30,,
SHPC,25,34,80,,
SLI,45,19,10,,
SPC,36,57,10,,
HIDCL,14,58,25,,
FOWAD,45,7,10,,
LUK,13,43,5000,,
NABIL,19,39,100,,
DDBL,41,45,50,,
SGI,47,37,10,,
SGI,47,47,25,,
NHDL,25,28,551,,
NRN,42,48,10,,
KKHC,45,58,78,,
KKHC,58,58,50,,
MERO,45,5,20,,
HIDCL,58,14,150,,
API,28,22,46,,
API,42,22,200,,
MEGA,11,49,70,,
MEGA,57,49,30,,
MEGA,52,49,50,,
BOKL,50,59,250,,
NIFRA,17,46,60,,
ULI,13,47,10,,
NIFRA,44,41,50,,
PLI,16,33,10,,
NYADI,38,21,10,,
USLB,44,19,10,,
BPCL,49,43,20,,
BPCL,49,42,250,,
BPCL,49,49,80,,
SICL,57,16,110,,
SICL,57,16,200,,
NYADI,38,34,10,,
KSBBL,17,48,97,,
SHEL,33,16,300,,
JBBL,52,44,40,,
JBBL,57,44,500,,
JBBL,6,44,40,,
JBBL,43,44,200,,
JBBL,5,44,20,,
JBBL,8,44,200,,
MKJC,58,45,20,,
HIDCL,14,45,200,,
NRIC,43,48,200,,
SPDL,43,52,200,,
HIDCL,41,14,10,,
HIDCL,14,53,256,,
HIDCL,14,53,144,,
RMDC,54,55,248,,
RMDC,54,47,25,,
RMDC,54,47,45,,
RMDC,54,47,24,,
RMDC,54,47,58,,
SGI,22,47,10,,
NICA,49,7,95,,
NICA,55,7,200,,
PCBL,26,42,50,,
NHPC,58,20,890,,
NHPC,58,49,110,,
JLI,58,43,25,,
ICFC,20,34,200,,
HIDCL,14,44,856,,
HIDCL,14,44,144,,
NYADI,38,33,10,,
HIDCL,14,43,191,,
CBL,50,34,100,,
SHL,29,7,200,,
AHPC,38,33,1313,,
AHPC,1,33,100,,
AHPC,11,33,10,,
AHPC,50,33,200,,
AHPC,59,33,22,,
AHPC,13,33,19,,
AHPC,41,33,100,,
AHPC,34,33,151,,
SAHAS,19,55,10,,
CFCL,57,22,1000,,
SLBBL,5,50,72,,
KBL,39,57,100,,
LBL,49,34,130,,
FOWAD,3,56,20,,
NHDL,25,28,449,,
NHDL,45,28,12,,
NHDL,57,28,39,,
NHDL,50,28,50,,
NHDL,29,28,400,,
NHDL,29,28,50,,
ADBL,28,49,1000,,
NICA,44,5,10,,
NICA,58,5,10,,
NICA,38,5,15,,
UNHPL,49,58,10,,
UNHPL,51,58,20,,
GMFIL,7,47,500,,
GUFL,5,4,20,,
GUFL,51,4,20,,
NEF,13,49,1448,,
AKPL,17,26,35,,
NABIL,19,47,22,,
NABIL,19,32,50,,
NABIL,19,14,45,,
NICA,38,47,10,,
NICA,28,47,30,,
AKPL,45,48,94,,
AKPL,14,48,500,,
AKPL,26,48,20,,
AKPL,18,48,1000,,
AKPL,39,48,200,,
AKPL,13,48,100,,
AKPL,3,48,100,,
AKPL,39,48,500,,
AKPL,38,48,486,,
LBBL,19,14,500,,
ICFC,45,57,400,,
KBL,57,51,50,,
NMB,55,6,10,,
HIDCL,14,43,150,,
SGI,22,33,10,,
LBL,49,56,100,,
NYADI,38,16,10,,
JOSHI,48,51,180,,
JOSHI,37,51,20,,
JOSHI,42,51,20,,
JOSHI,49,51,20,,
CHCL,48,5,500,,
CHCL,8,5,500,,
CHCL,49,5,25,,
NUBL,50,21,25,,
GIC,39,48,10,,
SLBSL,13,32,100,,
SLBSL,33,32,100,,
SWBBL,21,54,37,,
SWBBL,42,54,100,,
SWBBL,37,54,100,,
SWBBL,43,54,25,,
SWBBL,14,54,100,,
SWBBL,59,54,10,,
SWBBL,58,54,28,,
PCBL,39,22,50,,
PCBL,39,21,100,,
PCBL,39,42,480,,
PCBL,39,58,10,,
SAPDBL,33,33,100,,
SKBBL,25,49,13,,
MERO,45,19,30,,
KMCDB,43,45,100,,
KMCDB,52,45,30,,
LEC,45,50,100,,
ULI,13,58,10,,
NCCB,16,32,200,,
NCCB,28,32,200,,
JOSHI,51,51,50,,
JOSHI,51,51,30,,
JOSHI,42,51,10,,
JOSHI,48,51,20,,
JOSHI,38,51,50,,
JOSHI,47,51,50,,
JOSHI,34,51,10,,
JOSHI,17,51,40,,
CZBIL,48,36,700,,
HDHPC,54,47,100,,
PCBL,46,58,20,,
SAPDBL,33,47,141,,
NABIL,16,14,10,,
KSBBL,17,58,90,,
SHPC,34,43,300,,
MFIL,57,44,50,,
CCBL,48,55,50,,
AKPL,38,51,214,,
AKPL,21,51,50,,
AKPL,39,51,50,,
AKPL,42,51,100,,
AKPL,45,51,50,,
AKPL,57,51,100,,
AKPL,58,51,100,,
AKPL,44,51,50,,
AKPL,22,51,100,,
AKPL,58,51,30,,
AKPL,1,51,66,,
LBBL,55,14,40,,
CZBIL,48,57,211,,
CZBIL,48,17,437,,
CZBIL,48,6,100,,
CZBIL,48,38,500,,
CZBIL,48,5,11,,
CZBIL,48,4,100,,
CZBIL,48,57,2000,,
CZBIL,48,32,282,,
CZBIL,48,39,1015,,
CZBIL,48,14,11,,
CZBIL,48,18,30,,
CZBIL,48,55,11,,
JBLB,34,3,70,,
JBLB,58,3,10,,
JBLB,16,3,20,,
NBF3,50,34,1000,,
SMFBS,21,26,30,,
NYADI,47,16,10,,
PLIC,35,47,22,,
PLIC,41,47,30,,
PCBL,45,22,63,,
HDL,45,57,15,,
AKPL,54,51,10,,
API,45,25,300,,
CHL,33,43,20,,
AKPL,42,51,160,,
AKPL,42,51,30,,
GBBL,57,19,86,,
GLH,58,43,10,,
KSBBL,17,57,11,,
ICFC,7,43,99,,
SPDL,45,52,386,,
PROFL,55,58,118,,
PROFL,58,58,10,,
PROFL,7,58,172,,
BOKL,50,35,100,,
JOSHI,42,42,20,,
MLBL,6,17,28,,
NABIL,58,14,10,,
NABIL,38,14,17,,
NABIL,53,14,18,,
NRIC,43,32,100,,
GLICL,46,46,47,,
GLICL,52,46,198,,
AHPC,34,48,74,,
AHPC,45,48,10,,
AHPC,42,48,10,,
AHPC,48,48,100,,
NHPC,32,58,290,,
NHPC,25,58,200,,
NHPC,51,58,10,,
NHPC,40,58,100,,
NHPC,34,58,50,,
NHPC,22,58,50,,
PROFL,7,34,100,,
HGI,13,48,111,,
EBL,54,52,30,,
CFCL,57,21,133,,
CFCL,6,21,67,,
CFCL,52,21,180,,
CFCL,45,21,50,,
CFCL,45,21,70,,
NBL,41,35,100,,
NICA,28,49,3970,,
NLIC,39,58,10,,
LBL,41,34,50,,
LBL,57,34,20,,
SANIMA,50,47,96,,
CFCL,45,10,200,,
SAHAS,58,38,10,,
NIFRA,44,57,10,,
SLI,45,33,10,,
ICFC,57,49,100,,
HGI,13,16,384,,
HGI,38,16,50,,
HGI,28,16,66,,
SPC,36,42,10,,
NIFRA,55,57,50,,
GFCL,59,14,10,,
GILB,7,43,10,,
GILB,16,43,10,,
PMHPL,57,51,96,,
PMHPL,41,51,14,,
PMHPL,11,51,100,,
PMHPL,44,51,200,,
NABIL,38,22,104,,
API,58,22,703,,
GBBL,52,8,31,,
GBBL,1,8,79,,
NIFRA,54,21,50,,
JLI,17,43,100,,
SSHL,42,34,121,,
SSHL,49,34,64,,
SBL,8,14,192,,
NYADI,47,13,10,,
NYADI,38,21,10,,
HIDCL,14,39,100,,
NMFBS,22,26,10,,
CZBIL,48,34,500,,
CZBIL,48,42,900,,
CZBIL,48,14,100,,
CZBIL,48,50,240,,
GFCL,38,14,10,,
GFCL,49,14,200,,
GFCL,45,14,400,,
GFCL,50,14,100,,
GFCL,58,14,218,,
GFCL,11,14,50,,
GFCL,36,14,50,,
GFCL,35,14,10,,
NTC,45,47,13,,
SBL,41,14,10,,
GFCL,53,10,100,,
ADBL,38,37,10,,
ADBL,38,54,147,,
ADBL,38,41,43,,
SAPDBL,33,5,200,,
NICA,49,38,209,,
NICA,56,38,100,,
NICA,56,38,1000,,
NICA,45,38,50,,
NICA,54,38,10,,
NICA,3,38,10,,
NICA,4,38,500,,
NICA,54,38,100,,
NICA,22,38,200,,
NICA,29,38,10,,
SHIVM,46,35,10,,
SPC,36,21,10,,
SPDL,13,52,55,,
SPDL,47,52,59,,
BOKL,50,39,100,,
NBL,43,45,20,,
SBL,52,14,1000,,
SBL,45,14,50,,
SBL,33,14,350,,
SAHAS,52,57,10,,
SBL,33,14,10,,
SBL,32,14,1000,,
SBL,45,14,20,,
SBL,42,14,50,,
SBL,54,14,160,,
SBL,34,14,250,,
SBL,45,14,25,,
SBL,49,14,100,,
SBL,45,14,50,,
SBL,40,14,150,,
SBL,17,14,200,,
SBL,5,14,300,,
SBL,21,14,300,,
SBL,32,14,150,,
SBL,28,14,1100,,
SBL,58,14,490,,
SBL,17,14,43,,
SAEF,45,7,5000,,
SPC,36,42,10,,
SPC,36,26,10,,
SPC,36,45,10,,
SPC,36,58,10,,
GBBL,1,22,21,,
GBBL,35,22,300,,
GBBL,11,22,500,,
GBBL,11,22,379,,
MNBBL,42,35,100,,
GBBL,57,19,30,,
NHPC,34,20,500,,
PCBL,34,22,50,,
PCBL,39,22,537,,
KMCDB,52,43,50,,
KMCDB,26,43,30,,
KMCDB,29,43,20,,
NYADI,29,1,10,,
HIDCL,14,33,200,,
SAPDBL,34,47,100,,
NTC,45,47,12,,
NTC,45,39,132,,
SDLBSL,28,45,50,,
ADBL,41,41,30,,
DDBL,32,17,20,,
CHL,13,3,50,,
CHL,13,3,20,,
CHL,29,3,137,,
CHL,13,3,50,,
CHL,45,3,50,,
NBB,43,22,300,,
NBB,19,22,100,,
NABBC,57,49,100,,
SGI,22,21,10,,
GBIME,57,43,42,,
NBB,1,35,20,,
NBB,1,36,100,,
NBB,1,34,70,,
GBBL,16,19,84,,
LUK,13,43,100,,
SICL,45,21,100,,
SICL,46,21,10,,
SICL,51,21,20,,
SICL,46,21,19,,
NBL,43,6,190,,
NBL,57,6,10,,
CCBL,48,56,390,,
HDL,35,57,10,,
HDL,59,57,10,,
HDL,16,57,10,,
RLI,32,21,10,,
MKJC,58,57,10,,
API,58,28,297,,
API,49,28,34,,
CFCL,45,28,30,,
LBBL,38,8,100,,
NHPC,34,26,100,,
AKJCL,34,22,475,,
SANIMA,50,47,95,,
PRIN,43,47,187,,
PRIN,29,47,10,,
NICA,18,49,1000,,
NICA,34,49,20,,
NICA,55,49,10,,
KPCL,25,21,10,,
NICLBSL,58,28,10,,
PRVU,39,33,967,,
PRVU,39,22,433,,
MNBBL,42,35,40,,
AKJCL,34,26,90,,
AKJCL,21,26,10,,
SHPC,49,45,30,,
SAHAS,38,38,10,,
PLI,25,22,10,,
NGPL,20,14,100,,
NIFRA,54,42,50,,
TPC,49,38,30,,
GLH,58,21,10,,
SAHAS,14,47,10,,
SHEL,33,21,145,,
NBF3,50,55,800,,
NBF3,50,55,2000,,
NBF3,58,55,200,,
SPC,50,45,10,,
HIDCL,14,44,15,,
NYADI,47,45,10,,
API,7,16,15,,
PIC,25,37,20,,
ADBL,45,41,10,,
NIBSF2,37,42,800,,
NIBSF2,37,41,300,,
MBL,43,43,100,,
NRIC,43,35,50,,
NRIC,43,29,20,,
NRIC,43,10,50,,
NRIC,43,41,40,,
NRIC,43,51,70,,
NRIC,43,39,50,,
NRIC,43,45,22,,
SFCL,58,52,1050,,
SFCL,13,52,500,,
SFCL,28,52,300,,
SFCL,56,52,150,,
SHEL,33,49,20,,
JLI,52,43,10,,
ICFC,45,56,100,,
UPPER,46,38,34,,
JLI,7,43,100,,
JLI,17,43,60,,
HIDCL,38,14,200,,
VLBS,16,47,10,,
VLBS,43,47,10,,
VLBS,1,47,50,,
VLBS,36,47,50,,
VLBS,5,47,20,,
ICFC,20,57,500,,
RMDC,6,47,27,,
PLIC,41,34,20,,
PLIC,54,34,30,,
PLIC,17,34,50,,
HIDCL,14,45,200,,
HIDCL,14,45,800,,
NICA,19,49,25,,
MEGA,45,45,30,,
FOWAD,59,47,10,,
SHEL,57,16,65,,
CHDC,45,58,30,,
BFC,52,58,15,,
JLI,17,8,10,,
ICFC,3,49,10,,
CBBL,54,45,20,,
CBBL,22,45,10,,
ULI,13,48,10,,
AHPC,34,55,50,,
NIFRA,32,41,50,,
SJCL,52,38,40,,
SJCL,38,38,110,,
NTC,20,39,300,,
NTC,48,39,50,,
NTC,48,39,18,,
MERO,41,19,270,,
ULI,13,47,10,,
TPC,34,38,30,,
JBBL,39,8,50,,
JBBL,21,8,40,,
SANIMA,50,50,50,,
NYADI,22,45,10,,
SPDL,47,52,241,,
SPDL,39,52,40,,
SPDL,42,52,19,,
AKPL,42,48,481,,
AKPL,39,48,300,,
AKPL,41,48,100,,
AKPL,55,48,500,,
AKPL,55,48,50,,
AKPL,37,48,500,,
AKPL,3,48,50,,
AKPL,57,48,75,,
AKPL,14,48,300,,
AKPL,34,48,44,,
AKPL,11,48,50,,
AKPL,14,48,50,,
MERO,28,49,12,,
SFCL,42,22,50,,
API,56,20,100,,
SFCL,44,22,34,,
RLI,48,22,10,,
GBBL,16,21,116,,
GBBL,59,21,100,,
GBBL,53,21,210,,
GBBL,5,21,20,,
GBBL,1,21,54,,
NBL,25,35,25,,
SFCL,44,38,150,,
SFCL,42,38,50,,
BFC,49,58,16,,
BFC,49,58,23,,
BFC,49,58,461,,
NUBL,7,41,20,,
MEN,26,44,10,,
NYADI,22,56,10,,
SHL,4,58,100,,
SHL,51,58,100,,
MEGA,58,45,17,,
ICFC,49,6,45,,
SPDL,42,56,11,,
NIFRA,45,34,50,,
NIFRA,45,34,10,,
NIFRA,45,13,10,,
NIFRA,45,25,19,,
KLBSL,53,47,50,,
CCBL,48,45,63,,
GBIME,57,28,50,,
GBIME,57,22,50,,
NABIL,25,29,10,,
NYADI,22,55,10,,
SLI,45,21,10,,
MPFL,55,58,100,,
API,56,41,17,,
GBLBS,34,26,100,,
GBBL,1,21,46,,
GBBL,58,21,254,,
GBBL,58,21,100,,
GBBL,58,21,100,,
GFCL,35,47,90,,
NRN,17,42,10,,
KSBBL,35,57,50,,
NYADI,7,44,10,,
CZBIL,13,58,50,,
CCBL,48,20,100,,
PLI,25,45,10,,
SCB,34,10,10,,
CCBL,48,44,11,,
MNBBL,41,49,70,,
DHPL,36,58,91,,
SICL,3,16,20,,
SICL,18,16,100,,
SICL,51,16,50,,
SICL,41,16,300,,
CHDC,55,58,30,,
RHPL,43,38,80,,
RHPL,11,38,190,,
KBL,21,51,65,,
KBL,21,42,100,,
GRDBL,33,48,25,,
NYADI,7,21,10,,
SAHAS,39,28,500,,
SAHAS,39,58,10,,
SAHAS,39,28,40,,
SBL,17,5,16,,
LBBL,55,36,10,,
LBBL,26,36,140,,
SLBSL,51,49,83,,
KMCDB,29,43,42,,
KMCDB,14,43,50,,
NABIL,38,41,65,,
PLIC,56,50,100,,
PLIC,50,50,500,,
PLIC,43,50,25,,
MNBBL,42,35,60,,
GBIME,39,43,15,,
BPCL,57,45,200,,
SBL,17,6,41,,
KSBBL,13,57,10,,
CHDC,55,33,10,,
MKJC,50,6,10,,
RLFL,32,58,99,,
NABIL,6,41,10,,
NABIL,22,41,25,,
CZBIL,13,47,50,,
CZBIL,57,47,50,,
SPC,50,49,10,,
DHPL,57,16,150,,
SAHAS,38,58,10,,
CLBSL,10,40,20,,
CLBSL,41,40,10,,
CLBSL,36,40,100,,
PRIN,25,5,11,,
GBIME,48,22,115,,
NABIL,22,34,75,,
NABIL,14,34,250,,
NHPC,34,34,200,,
NABIL,14,34,200,,
PFL,56,13,430,,
PFL,13,13,50,,
PFL,14,13,20,,
FOWAD,16,56,19,,
CHCL,52,6,1500,,
CHCL,19,6,180,,
CHCL,36,6,50,,
SAHAS,38,49,10,,
NTC,48,47,25,,
NYADI,7,49,10,,
MNBBL,52,35,10,,
NRIC,45,57,100,,
MLBL,6,38,50,,
PRVU,36,22,67,,
PCBL,42,58,70,,
PCBL,42,55,50,,
PCBL,42,35,80,,
SHPC,34,43,200,,
PRVU,36,5,13,,
PCBL,7,35,200,,
UPPER,46,45,100,,
NMB,41,50,12,,
ULI,13,21,10,,
JSLBB,46,32,10,,
SWBBL,10,47,50,,
NBL,55,35,15,,
MNBBL,52,52,1990,,
UPPER,46,38,323,,
NICLBSL,1,28,40,,
SLI,45,33,30,,
AHPC,34,22,600,,
NBL,35,55,100,,
NBL,48,55,44,,
AHPC,34,45,125,,
AHPC,34,45,1000,,
AHPC,8,45,200,,
AHPC,48,45,100,,
AHPC,14,45,75,,
UNL,43,6,10,,
UNL,58,6,10,,
KBL,17,57,200,,
JBBL,22,47,142,,
FOWAD,16,43,13,,
SBL,11,49,200,,
SBL,49,49,23,,
SBL,35,49,50,,
SBL,32,49,1000,,
SBL,18,49,15,,
SBL,59,49,1017,,
BOKL,50,46,24,,
BOKL,38,46,10,,
BOKL,58,46,50,,
BOKL,34,46,50,,
BOKL,58,46,23,,
NICLBSL,6,47,85,,
NICLBSL,43,47,15,,
KSBBL,16,50,100,,
KSBBL,26,50,50,,
KSBBL,57,50,200,,
KSBBL,50,50,500,,
KSBBL,41,50,100,,
KSBBL,4,50,50,,
PRVU,36,42,50,,
PRVU,36,52,70,,
SRBL,56,45,69,,
AKJCL,47,45,19,,
SRBL,57,45,50,,
HDHPC,22,32,287,,
MLBS,58,14,10,,
MLBS,29,14,10,,
SPDL,42,33,970,,
SPDL,10,33,300,,
SPDL,19,33,30,,
SANIMA,50,47,174,,
GBBL,29,11,11,,
UPPER,20,6,200,,
CHL,51,43,139,,
NICA,21,49,60,,
SLI,19,49,10,,
KKHC,42,45,40,,
UNL,58,6,10,,
SMFDB,20,45,10,,
SMFDB,49,45,25,,
SMFDB,58,45,20,,
SMFDB,17,45,20,,
SMFDB,32,45,32,,
KSBBL,46,57,29,,
RHPL,38,21,10,,
RHPL,38,25,70,,
FOWAD,16,47,37,,
NRIC,33,45,18,,
NRIC,33,41,200,,
NRIC,33,56,50,,
NRIC,33,58,32,,
PLI,6,58,10,,
UPPER,34,6,58,,
SAHAS,38,45,10,,
NHPC,34,48,150,,
NHPC,33,48,50,,
AKJCL,47,22,10,,
NHDL,29,42,150,,
NHDL,41,42,50,,
DHPL,57,43,11,,
GUFL,50,46,30,,
GBBL,29,11,35,,
GBBL,55,11,15,,
MKJC,58,28,10,,
API,56,26,15,,
PCBL,39,29,14,,
CLBSL,33,40,52,,
CLBSL,1,40,100,,
CLBSL,41,40,14,,
CLBSL,35,40,20,,
CLBSL,42,40,20,,
NLIC,28,56,20,,
JLI,17,41,10,,
SLI,19,36,10,,
SAHAS,34,58,125,,
SAHAS,58,58,500,,
SAHAS,58,58,30,,
SAHAS,57,58,25,,
SAHAS,35,58,10,,
SAHAS,55,58,20,,
SAHAS,34,58,90,,
API,56,55,365,,
SAHAS,58,58,100,,
SAHAS,43,58,100,,
SLICL,49,45,103,,
KSBBL,41,36,100,,
NLICL,49,51,106,,
NABBC,7,19,100,,
NIFRA,55,25,11,,
NIFRA,55,54,50,,
NIFRA,55,47,39,,
NIFRA,18,57,100,,
KBL,17,57,500,,
UPPER,52,58,500,,
API,49,28,105,,
SANIMA,50,49,366,,
SANIMA,35,49,20,,
SANIMA,19,49,43,,
KBL,50,34,255,,
SHPC,34,43,47,,
HDL,11,45,35,,
SLCF,28,41,300,,
GFCL,58,55,167,,
GFCL,21,55,33,,
SANIMA,19,47,182,,
NLIC,28,38,15,,
NABIL,14,45,50,,
GLICL,52,13,302,,
NICA,7,49,10,,
HDHPC,21,32,263,,
HDHPC,21,34,37,,
SHL,8,58,100,,
NYADI,7,45,10,,
SJCL,38,17,40,,
SSHL,49,17,100,,
SLBBL,59,45,14,,
SLBBL,25,45,30,,
CHCL,16,41,100,,
RMDC,6,18,20,,
PCBL,39,5,140,,
NABIL,38,47,10,,
NABIL,58,47,60,,
HDL,41,45,20,,
HDL,39,45,20,,
HDL,40,45,25,,
GBIME,52,22,10,,
NLIC,28,57,24,,
FOWAD,16,35,10,,
NLIC,29,35,10,,
NLIC,29,17,40,,
NYADI,7,1,10,,
API,49,6,111,,
API,3,6,50,,
API,47,6,26,,
JLI,17,28,10,,
ICFC,20,58,25,,
ICFC,50,58,35,,
NTC,48,47,40,,
RHPL,38,22,180,,
RHPL,38,32,10,,
SKBBL,25,45,37,,
SKBBL,54,45,30,,
SKBBL,51,45,35,,
JBBL,22,54,353,,
JBBL,28,54,500,,
JBBL,11,54,78,,
JBBL,45,54,50,,
JBBL,42,54,19,,
SBL,59,42,600,,
SBL,44,42,100,,
SGI,8,57,10,,
NICLBSL,6,28,20,,
TPC,21,49,10,,
TPC,21,47,10,,
TPC,21,47,10,,
NBL,48,37,63,,
NHPC,35,57,50,,
SHPC,55,43,653,,
GBIME,4,22,90,,
GBIME,55,22,85,,
GBIME,41,22,150,,
NTC,48,41,17,,
CHDC,7,43,30,,
CHDC,45,43,10,,
PRVU,50,52,50,,
CHL,51,26,141,,
CHL,22,26,50,,
NYADI,7,10,10,,
SAHAS,54,58,100,,
UPPER,38,16,233,,
UPPER,38,57,90,,
NBL,48,59,43,,
NBL,36,59,50,,
NBL,7,59,40,,
NBL,43,59,17,,
KSBBL,41,36,35,,
SDLBSL,20,45,59,,
PPCL,45,13,200,,
UPPER,20,57,200,,
UPPER,40,57,10,,
UPPER,58,57,65,,
SFCL,42,46,100,,
SLBSL,22,48,50,,
SLBSL,6,48,10,,
SLBSL,11,48,22,,
SLBSL,11,48,10,,
SLBSL,42,48,10,,
SLBSL,45,48,30,,
SIC,26,45,45,,
CLBSL,45,43,10,,
API,58,20,77,,
SLI,19,57,10,,
CBBL,42,47,40,,
UIC,46,22,212,,
UIC,45,22,10,,
UIC,58,22,100,,
UIC,35,22,500,,
UIC,32,22,20,,
UIC,51,22,100,,
UIC,22,22,65,,
UIC,10,22,20,,
UIC,11,22,50,,
KSBBL,46,45,50,,
NBL,29,35,30,,
NBL,29,21,20,,
GLH,58,46,10,,
TPC,38,57,10,,
SBI,48,56,1000,,
SBI,48,34,500,,
GBIME,41,35,150,,
GBLBS,29,26,10,,
GBLBS,22,26,100,,
GBLBS,51,26,20,,
GBLBS,56,26,15,,
GBLBS,14,26,50,,
GBLBS,11,26,100,,
GBLBS,21,26,60,,
GBLBS,58,26,50,,
GBLBS,54,26,20,,
GBLBS,29,26,10,,
GBLBS,51,26,30,,
SLBSL,33,57,300,,
SLBSL,47,57,20,,
GFCL,21,7,67,,
GFCL,57,7,500,,
GFCL,21,7,120,,
GFCL,45,7,100,,
GFCL,42,7,150,,
GFCL,45,7,255,,
GFCL,17,7,50,,
GFCL,21,7,100,,
GFCL,49,7,100,,
GFCL,7,7,10,,
SHPC,55,45,47,,
NABIL,38,47,41,,
SPC,19,58,10,,
MEGA,58,45,13,,
SCB,49,45,40,,
SCB,6,45,110,,
SCB,19,45,50,,
GIMES1,49,45,1580,,
MEN,26,57,10,,
NBL,43,58,73,,
SLICL,49,4,850,,
SLICL,26,4,100,,
SLICL,34,4,50,,
MEN,32,37,10,,
API,45,20,375,,
DHPL,22,28,60,,
DHPL,4,28,10,,
MNBBL,45,52,10,,
SHINE,43,45,480,,
SHINE,41,45,10,,
SHINE,41,45,10,,
HDL,40,52,25,,
API,45,52,100,,
JOSHI,17,34,55,,
NICL,10,28,20,,
NICL,13,28,30,,
NICL,35,28,50,,
NICL,37,28,50,,
NICL,17,28,50,,
NICL,35,28,150,,
NICL,34,28,50,,
SPC,58,38,10,,
AKPL,49,14,15,,
AHPC,48,33,20,,
SAHAS,52,58,40,,
PCBL,39,35,309,,
ICFC,50,42,50,,
JBLB,25,38,10,,
RLI,28,28,10,,
KMCDB,29,1,38,,
KMCDB,25,1,50,,
KMCDB,13,1,10,,
KMCDB,46,1,50,,
KMCDB,44,1,50,,
KMCDB,47,1,10,,
KMCDB,34,1,100,,
KMCDB,46,1,300,,
KMCDB,55,1,200,,
KMCDB,51,1,10,,
KMCDB,47,1,20,,
KMCDB,29,1,50,,
KMCDB,42,1,20,,
KMCDB,45,1,30,,
KMCDB,14,1,50,,
KMCDB,1,1,12,,
LBL,42,39,132,,
LBL,59,39,100,,
LBL,4,39,618,,
LBL,19,39,150,,
RMDC,6,47,44,,
CIT,57,17,10,,
SLI,19,14,10,,
FOWAD,16,58,21,,
NBL,43,55,300,,
NBL,57,55,50,,
FOWAD,13,58,100,,
AHPC,48,47,76,,
JOSHI,11,34,40,,
JOSHI,52,34,55,,
UMRH,3,25,20,,
UMRH,3,25,10,,
UMRH,48,25,19,,
MKJC,25,41,10,,
CBL,3,6,10,,
UPPER,59,56,10,,
UPPER,34,56,30,,
SINDU,39,1,80,,
SINDU,39,58,400,,
SLI,19,48,10,,
KRBL,29,4,210,,
KRBL,4,4,20,,
KRBL,40,4,70,,
SAHAS,52,47,10,,
SHINE,41,46,90,,
NICA,22,49,20,,
SHINE,38,46,10,,
NMFBS,22,38,10,,
NTC,48,45,50,,
API,58,6,10,,
NABIL,38,57,11,,
FOWAD,40,58,50,,
FOWAD,45,58,10,,
FOWAD,45,58,50,,
FOWAD,42,58,96,,
FOWAD,14,58,173,,
SHIVM,58,38,33,,
NICA,1,58,100,,
NICA,55,58,100,,
NICA,43,58,25,,
SAHAS,52,45,10,,
ULI,33,57,110,,
ICFC,50,22,15,,
ICFC,34,22,10,,
ICFC,20,22,490,,
MNBBL,34,52,10,,
MNBBL,59,52,1000,,
MNBBL,58,52,50,,
MNBBL,53,52,50,,
MNBBL,48,52,10,,
MNBBL,42,52,100,,
MNBBL,43,52,65,,
MNBBL,1,52,100,,
MNBBL,14,52,20,,
MNBBL,45,52,200,,
MNBBL,42,52,100,,
MNBBL,32,52,120,,
MNBBL,34,52,10,,
MNBBL,35,52,13,,
MNBBL,40,52,30,,
MNBBL,25,52,10,,
