0,1,2,3,4,5
NBL,45,56,88,,
NBL,50,56,12,,
NHPC,53,55,73,,
NHPC,53,52,100,,
NHPC,53,14,327,,
SWBBL,35,6,140,,
SWBBL,35,45,10,,
SSHL,57,35,100,,
ULI,34,8,10,,
SANIMA,4,11,25,,
ULI,34,52,10,,
BOKL,42,52,100,,
JLI,45,52,10,,
GBLBS,45,41,100,,
MEGA,21,39,631,,
MEGA,21,39,369,,
FOWAD,38,39,7,,
ULI,34,50,10,,
CHDC,35,50,60,,
ULI,34,57,10,,
PSF,42,49,1400,,
ULI,34,34,10,,
ULI,34,34,10,,
NLIC,26,42,10,,
ULI,34,8,10,,
ULI,34,28,10,,
NMBMF,39,58,15,,
NMBMF,39,50,51,,
NMBMF,39,57,40,,
NMBMF,39,32,20,,
ULI,34,49,10,,
API,49,14,14,,
API,49,50,170,,
SIC,58,10,10,,
JBBL,34,46,50,,
NBL,42,41,35,,
NBL,42,17,250,,
NBL,42,44,515,,
CGH,42,11,10,,
MEN,32,58,10,,
ULI,34,56,10,,
ULI,34,26,10,,
RHPC,35,22,75,,
GLH,26,35,10,,
SHEL,51,54,10,,
MLBL,35,36,250,,
ULI,34,14,10,,
HDL,6,14,10,,
ULI,34,49,10,,
RRHP,34,39,10,,
ULI,34,29,10,,
ULI,34,42,10,,
GIC,57,58,20,,
SHEL,51,53,10,,
KSBBL,43,54,100,,
NIFRA,51,36,10,,
NIFRA,13,36,50,,
NBL,41,44,100,,
ULI,34,21,10,,
NIL,36,21,30,,
PLI,55,48,10,,
MHNL,50,50,500,,
GFCL,45,49,150,,
RURU,1,22,59,,
NBL,22,44,142,,
ULI,34,8,10,,
HDL,54,35,40,,
HDL,54,35,10,,
PMHPL,32,36,10,,
BOKL,17,47,250,,
MEN,32,38,10,,
ICFC,49,50,100,,
ICFC,49,50,100,,
ICFC,42,50,50,,
ICFC,42,50,90,,
PCBL,57,D01,233,,
PCBL,57,54,117,,
PCBL,57,46,150,,
NLICL,44,49,150,,
NLICL,46,49,50,,
ULI,34,16,10,,
HDL,6,5,10,,
HDL,6,59,33,,
ULI,34,55,10,,
ULI,34,42,10,,
NICA,17,58,28,,
NICA,52,58,50,,
NICA,45,58,20,,
NICA,55,58,100,,
NICA,19,58,20,,
NRIC,59,45,100,,
NICA,58,58,582,,
UNHPL,38,56,50,,
ULI,34,47,10,,
MEN,32,34,300,,
MEN,32,34,240,,
MEN,38,34,81,,
ULI,49,45,10,,
MEN,38,34,19,,
MEN,38,34,10,,
MEN,32,34,72,,
NIFRA,51,39,50,,
NUBL,49,58,50,,
GLH,38,13,10,,
NLIC,44,42,50,,
ULI,34,58,10,,
ULI,34,58,10,,
GLH,38,58,10,,
ULI,34,46,10,,
ULI,34,46,10,,
NBB,5,6,50,,
NBL,38,44,30,,
MEGA,32,49,120,,
NBL,49,44,90,,
NBL,50,55,30,,
ULI,34,55,10,,
NBL,49,55,40,,
ULI,34,42,10,,
ULI,34,34,10,,
AIL,11,34,10,,
ULI,34,59,10,,
ULI,34,58,10,,
GBLBS,58,42,30,,
NHPC,53,14,500,,
UPCL,38,33,250,,
UPCL,38,33,200,,
UPCL,25,33,200,,
UPCL,38,33,80,,
BPCL,57,40,250,,
BOKL,14,37,300,,
ULI,34,6,10,,
ULI,34,35,10,,
ULI,34,42,10,,
ULI,58,58,10,,
ILBS,19,26,56,,
ILBS,19,34,20,,
ILBS,19,45,12,,
ILBS,19,34,12,,
NBL,26,44,200,,
NGPL,56,43,20,,
NGPL,59,43,50,,
NGPL,57,43,30,,
ULI,58,26,10,,
NGPL,57,33,30,,
NGPL,42,33,50,,
NGPL,56,33,20,,
KSBBL,43,38,50,,
ULI,58,3,10,,
ULI,58,50,10,,
NLIC,50,42,39,,
NBL,57,44,100,,
NBL,42,44,70,,
SBL,35,11,1024,,
ULI,22,35,60,,
ULI,58,45,10,,
SAPDBL,29,51,25,,
SAPDBL,51,51,100,,
DHPL,51,13,100,,
NBL,41,44,18,,
NLIC,44,49,100,,
AHPC,21,47,20,,
AHPC,8,47,100,,
AHPC,10,47,155,,
AHPC,13,47,100,,
AHPC,21,47,10,,
SHPC,49,32,142,,
SHPC,49,32,1000,,
SHPC,21,32,200,,
SHPC,50,32,100,,
SHPC,50,32,38,,
SHPC,49,32,20,,
SANIMA,44,25,100,,
SANIMA,46,25,400,,
NABIL,54,28,20,,
NRN,41,36,10,,
KPCL,50,38,10,,
NHPC,38,14,23,,
NHPC,38,22,400,,
NHPC,38,42,1000,,
NHPC,38,46,700,,
NHPC,38,40,877,,
ULI,34,22,10,,
BOKL,57,20,355,,
BOKL,6,20,145,,
NHPC,44,40,100,,
HDL,14,59,10,,
ULI,34,57,10,,
GBBL,26,13,100,,
NBL,42,44,10,,
ULI,34,29,10,,
NIFRA,51,58,18,,
GIC,57,58,10,,
NIFRA,45,58,25,,
UPCL,59,41,50,,
ULI,34,26,10,,
WOMI,46,41,40,,
WOMI,46,8,40,,
API,42,32,167,,
ULI,34,36,10,,
ULI,34,28,10,,
ULI,34,33,10,,
SBI,14,39,10,,
NLIC,44,48,50,,
KKHC,45,10,10,,
BBC,4,42,20,,
ULI,34,42,10,,
BFC,59,36,200,,
MLBSL,44,17,10,,
SANIMA,22,11,10,,
ULI,34,3,10,,
GBBL,42,14,30,,
GBBL,17,14,70,,
ULI,34,34,10,,
ULI,34,35,20,,
ULI,34,21,10,,
ULI,34,50,10,,
ULI,34,52,10,,
HDL,34,42,1000,,
HDL,29,42,50,,
HDL,1,42,10,,
HDL,40,42,10,,
HDL,39,42,10,,
HIDCL,40,58,32,,
ULI,54,53,10,,
CZBIL,32,36,10,,
JLI,45,1,10,,
FMDBL,57,45,300,,
UPPER,38,36,50,,
SADBL,28,38,323,,
SADBL,21,38,500,,
SADBL,59,38,138,,
SADBL,6,38,62,,
SADBL,11,38,100,,
MLBL,35,3,630,,
ULI,34,49,10,,
ULI,34,48,10,,
NMB,49,44,40,,
PRIN,45,48,10,,
NBL,57,44,100,,
NBL,42,44,100,,
NIFRA,45,58,60,,
API,42,19,50,,
NHPC,53,34,500,,
RADHI,32,5,10,,
MBL,39,47,50,,
GFCL,45,49,20,,
GFCL,45,49,25,,
RMDC,49,49,10,,
HDL,6,59,10,,
MFLD85,6,49,100,,
GLICL,34,35,70,,
ULI,35,42,10,,
HIDCL,14,42,190,,
ULI,35,29,10,,
ULI,35,58,10,,
NCCB,22,14,20,,
RHPC,40,22,25,,
MEN,32,36,10,,
ULI,34,22,10,,
ULI,34,50,10,,
CHDC,35,55,10,,
NBB,48,6,62,,
NBB,48,45,238,,
NGPL,42,45,50,,
RMDC,49,26,20,,
RMDC,21,26,80,,
NICA,58,17,318,,
NICA,47,17,40,,
NICA,58,17,35,,
NICA,32,17,100,,
NICA,14,17,50,,
NIFRA,45,55,50,,
NICA,34,17,100,,
NICA,44,17,550,,
NICA,17,17,200,,
NICA,45,17,10,,
NICA,45,17,20,,
NICA,1,17,50,,
NICA,14,17,10,,
NICA,58,17,20,,
NICA,36,17,10,,
NICA,49,17,20,,
NICA,41,17,50,,
NICA,47,17,40,,
NICA,57,17,20,,
NICA,8,17,10,,
NICA,16,17,247,,
NICA,35,17,50,,
NICA,46,17,500,,
BPCL,36,17,13,,
NICA,13,17,50,,
ULI,34,39,10,,
ULI,34,20,10,,
NIBSF2,41,58,200,,
NIBSF2,41,57,100,,
NIBSF2,41,58,100,,
NIBSF2,41,48,100,,
NIBSF2,41,32,500,,
HPPL,11,51,10,,
MNBBL,34,17,10,,
MNBBL,34,29,85,,
ULI,34,8,10,,
KLBSL,21,38,40,,
KLBSL,55,38,10,,
NIBLPF,21,32,2000,,
NBL,28,44,100,,
NBL,56,44,50,,
NBL,22,44,100,,
NBL,32,44,100,,
NBL,16,44,30,,
NBL,58,44,145,,
ULI,34,57,10,,
ULI,34,34,10,,
KKHC,45,34,20,,
ULI,34,42,10,,
PLI,55,42,10,,
ULI,34,58,10,,
ICFC,42,19,11,,
HIDCL,14,43,20,,
ULI,34,45,10,,
ULI,50,35,10,,
NBL,58,54,12,,
NIFRA,35,36,60,,
GBLBS,39,49,60,,
RRHP,16,40,10,,
SSHL,57,40,100,,
NABIL,6,28,50,,
ULI,50,58,10,,
RHPL,44,58,30,,
SBL,58,11,70,,
HDL,22,59,13,,
PRVU,45,25,140,,
PRVU,42,25,30,,
PRVU,42,25,80,,
KSBBL,29,36,200,,
KSBBL,45,36,126,,
KSBBL,6,36,500,,
KSBBL,58,36,40,,
KSBBL,52,36,200,,
KSBBL,21,36,50,,
KSBBL,20,36,50,,
KSBBL,51,36,100,,
KSBBL,20,36,200,,
KSBBL,47,36,700,,
KSBBL,47,36,700,,
NBL,58,21,100,,
KSBBL,57,36,65,,
NBL,59,21,100,,
ULI,50,28,10,,
HDL,49,59,25,,
ICFC,42,48,100,,
SAPDBL,51,14,100,,
DHPL,57,13,50,,
RMDC,21,57,50,,
ULI,6,35,50,,
SHEL,51,42,10,,
JBBL,26,25,15,,
JBBL,26,19,100,,
PRVU,42,1,62,,
PRVU,43,1,100,,
PRVU,45,1,38,,
NBL,58,32,19,,
SLBBL,17,25,95,,
ULI,50,32,10,,
ULI,50,38,10,,
HDHPC,21,43,190,,
AHPC,10,49,345,,
AHPC,45,49,200,,
AHPC,58,49,10,,
AHPC,46,49,200,,
AHPC,34,49,10,,
AHPC,36,49,50,,
AHPC,44,49,2000,,
AHPC,35,49,100,,
AHPC,14,49,499,,
AHPC,49,49,30,,
AHPC,36,49,100,,
AHPC,45,49,200,,
AHPC,48,49,20,,
AHPC,46,49,247,,
AHPC,21,49,350,,
AHPC,58,49,10,,
AHPC,58,49,10,,
AHPC,37,49,100,,
AHPC,7,49,500,,
AHPC,48,49,1000,,
AHPC,44,49,100,,
AHPC,25,49,200,,
AHPC,25,49,50,,
AHPC,36,49,500,,
AHPC,46,49,149,,
AHPC,28,49,10,,
AHPC,47,49,10,,
GLH,52,48,10,,
SGI,58,51,130,,
ULI,50,6,10,,
NBL,58,47,100,,
ULI,50,58,10,,
SAPDBL,56,14,100,,
MBL,25,47,40,,
ULI,50,26,10,,
ULI,50,46,10,,
ULI,50,8,10,,
SAPDBL,29,5,25,,
SAPDBL,39,5,150,,
SAPDBL,32,5,500,,
SAPDBL,41,5,70,,
SAPDBL,54,5,30,,
SAPDBL,33,5,10,,
SAPDBL,41,5,15,,
SAPDBL,32,5,200,,
UPPER,38,45,60,,
CZBIL,42,36,322,,
CZBIL,34,36,200,,
CZBIL,35,36,20,,
CZBIL,52,36,600,,
CZBIL,52,36,600,,
CZBIL,52,36,600,,
CZBIL,52,36,600,,
CZBIL,52,36,600,,
CZBIL,37,36,500,,
CZBIL,45,36,500,,
CZBIL,16,36,40,,
CZBIL,38,36,20,,
CZBIL,6,36,50,,
PRVU,35,52,20,,
SHIVM,14,7,100,,
ULI,34,49,10,,
ULI,34,18,10,,
ULI,58,58,5,,
ULI,58,45,10,,
NBB,46,45,300,,
ULI,34,45,10,,
ULI,21,35,30,,
KKHC,45,38,16,,
NLIC,38,38,1,,
AIL,36,17,10,,
ULI,34,17,10,,
MLBL,35,36,100,,
CHDC,35,50,30,,
NIFRA,35,35,60,,
GBLBS,49,3,200,,
HIDCL,14,35,190,,
ULI,34,49,10,,
NABIL,42,51,10,,
CZBIL,6,41,85,,
ULI,42,36,10,,
ULI,34,59,10,,
RHPL,35,43,74,,
SANIMA,46,53,100,,
ULI,34,3,10,,
JFL,42,40,100,,
ULI,34,49,10,,
ULI,34,49,10,,
PFL,34,19,30,,
SBL,38,11,500,,
SBL,38,11,500,,
SBL,46,11,144,,
SBL,41,11,200,,
SBL,11,11,100,,
SBL,34,11,100,,
SBL,51,11,50,,
SBL,44,11,34,,
SBL,32,11,50,,
SBL,22,11,150,,
SBL,45,11,78,,
ULI,34,52,10,,
ULI,34,42,10,,
ULI,34,29,10,,
BOKL,6,58,355,,
BOKL,6,58,65,,
BOKL,49,58,10,,
KPCL,50,19,290,,
KPCL,45,19,100,,
KPCL,57,19,20,,
KPCL,22,19,90,,
ULI,34,53,10,,
JLI,45,1,10,,
KSBBL,57,32,35,,
ULI,34,21,10,,
KSBBL,47,32,405,,
KSBBL,43,32,500,,
KSBBL,14,32,60,,
GHL,58,40,10,,
RHPC,40,39,1000,,
RHPC,40,39,975,,
PRIN,59,14,20,,
RHPC,49,39,25,,
NUBL,6,58,100,,
PSF,42,58,100,,
NHPC,19,40,10,,
ULI,34,26,10,,
UMHL,38,1,687,,
UMHL,38,49,100,,
UMHL,38,6,50,,
UMHL,38,32,40,,
UMHL,38,13,23,,
API,39,22,50,,
RMDC,21,33,80,,
ULI,34,36,10,,
RMDC,1,33,20,,
ULI,49,42,10,,
ULI,49,42,10,,
NMB,41,44,15,,
ULI,34,52,10,,
ULI,34,29,10,,
ULI,58,42,10,,
ULI,58,53,10,,
ULI,58,39,10,,
ULI,58,26,10,,
ULI,58,41,10,,
ULI,34,58,10,,
ULI,34,59,10,,
LBBL,50,53,280,,
LBBL,1,53,200,,
LBBL,22,53,10,,
LBBL,34,53,10,,
ICFC,42,37,299,,
ICFC,35,37,200,,
ICFC,41,37,151,,
JBBL,26,22,60,,
JBBL,22,22,350,,
ADBL,14,40,17,,
NIFRA,35,40,50,,
SHIVM,14,7,125,,
SHIVM,14,57,10,,
SHIVM,14,29,65,,
CHDC,49,50,180,,
BPCL,36,51,80,,
BPCL,28,51,20,,
NICA,6,55,37,,
BPCL,58,51,50,,
BPCL,32,51,80,,
BPCL,35,51,20,,
BPCL,52,51,20,,
BPCL,45,51,30,,
BPCL,59,51,200,,
NIFRA,35,57,50,,
KSBBL,14,57,140,,
NGPL,48,34,50,,
ULI,34,6,10,,
NGPL,55,6,100,,
NBB,57,45,200,,
ULI,34,45,10,,
NBB,25,45,100,,
NBB,17,45,50,,
ULI,34,45,10,,
NBB,5,45,112,,
JOSHI,49,38,20,,
NIFRA,28,25,80,,
NICLBSL,22,58,10,,
ULI,34,59,10,,
BOKL,26,37,100,,
NLIC,49,45,150,,
RMDC,38,6,105,,
ULI,34,28,10,,
CCBL,58,39,11,,
ULI,34,14,10,,
ALICL,35,53,10,,
SBL,49,29,500,,
ULI,34,41,10,,
CFCL,54,6,100,,
NIFRA,35,58,50,,
SHIVM,35,25,60,,
ULI,34,38,10,,
UIC,41,4,160,,
UIC,39,4,50,,
UIC,38,4,50,,
UIC,32,4,360,,
UIC,57,4,50,,
UIC,39,4,30,,
ULI,34,17,10,,
ULI,34,49,10,,
ICFC,41,34,100,,
NICL,32,48,16,,
JBBL,48,18,202,,
JBBL,5,18,180,,
JBBL,57,18,10,,
JBBL,57,18,48,,
JBBL,49,18,560,,
BARUN,42,13,50,,
NBL,22,49,15,,
NCCB,58,14,10,,
NTC,1,34,69,,
NCCB,35,20,200,,
NABIL,35,28,30,,
KKHC,17,58,1,,
ULI,34,36,10,,
ULI,34,16,10,,
NLICL,44,49,200,,
SDLBSL,34,8,1,,
NBL,41,49,250,,
NBL,41,57,100,,
NBL,41,14,100,,
NBL,41,41,50,,
MLBL,35,42,180,,
ULI,34,29,10,,
ULI,34,58,10,,
ULI,34,26,10,,
NBL,58,26,200,,
SHL,42,25,100,,
RHPL,35,38,300,,
ULI,34,33,10,,
AKPL,25,51,152,,
ULI,34,52,10,,
CZBIL,6,58,700,,
ULI,34,56,10,,
KBL,46,47,20,,
NHPC,38,40,13,,
NHPC,38,1,113,,
NHPC,38,11,24,,
JLI,45,38,10,,
UPCL,38,22,40,,
UPCL,36,22,200,,
UPCL,52,22,100,,
PRVU,14,52,220,,
PRVU,14,51,280,,
RMDC,50,59,10,,
RMDC,50,33,50,,
NLIC,49,41,170,,
NLIC,49,10,180,,
JBBL,49,13,50,,
JBBL,57,13,50,,
IGI,56,58,35,,
HIDCL,40,1,30,,
HIDCL,49,1,50,,
HIDCL,38,1,120,,
AKPL,45,42,20,,
SPDL,22,46,28,,
GBBL,57,40,100,,
GBBL,44,40,1260,,
GBBL,58,40,20,,
ICFC,41,35,49,,
ICFC,1,35,51,,
GFCL,14,34,400,,
GFCL,57,34,100,,
GFCL,49,34,287,,
ULI,34,52,10,,
BPCL,57,52,470,,
ULI,34,37,10,,
NUBL,35,37,61,,
NHPC,45,11,100,,
ULI,34,28,10,,
CHDC,4,50,10,,
CHDC,58,50,30,,
API,19,36,56,,
GLICL,26,33,100,,
API,44,36,258,,
ULI,34,49,10,,
SPDL,37,17,35,,
SPDL,42,17,55,,
SPDL,58,17,100,,
SPDL,48,17,100,,
SPDL,47,17,10,,
SPDL,39,17,30,,
SPDL,22,17,50,,
SPDL,19,17,20,,
ULI,34,48,10,,
BARUN,19,13,700,,
MEN,32,34,58,,
MEN,32,57,10,,
BPCL,42,34,100,,
ULI,34,6,10,,
ULI,34,58,10,,
ULI,34,58,10,,
SGI,58,59,10,,
ULI,34,19,10,,
BARUN,19,29,300,,
ULI,34,47,10,,
ULI,34,26,10,,
NRIC,21,45,60,,
NRIC,21,57,10,,
NRIC,21,54,10,,
ULI,34,45,10,,
NLIC,7,10,80,,
NIFRA,35,36,50,,
ULI,34,10,10,,
ULI,34,29,10,,
RHPL,50,58,30,,
RHPL,49,58,10,,
ULI,34,28,10,,
KKHC,45,4,64,,
KKHC,37,4,20,,
KKHC,35,4,100,,
KKHC,36,4,16,,
MLBL,35,50,500,,
SMATA,16,28,100,,
SMATA,16,14,200,,
SMATA,16,48,15,,
HPPL,32,13,100,,
ULI,34,17,10,,
HPPL,28,13,100,,
ULI,34,51,10,,
HIDCL,38,42,80,,
ULI,34,29,10,,
API,44,22,220,,
LGIL,34,1,35,,
LGIL,47,1,375,,
LGIL,7,1,90,,
NIFRA,35,39,50,,
DHPL,56,38,11,,
RMDC,38,33,50,,
ULI,34,40,10,,
NMB,36,44,20,,
ULI,34,34,10,,
ULI,34,42,10,,
SLBSL,50,6,10,,
CHDC,58,59,10,,
CBBL,14,5,50,,
MNBBL,45,29,15,,
MNBBL,45,32,185,,
HPPL,54,40,10,,
MBL,35,21,20,,
UPPER,38,33,35,,
NIFRA,35,36,60,,
NGPL,55,34,100,,
NICA,6,41,208,,
NICA,6,8,755,,
CHDC,58,32,110,,
CHDC,29,32,40,,
CHDC,53,32,50,,
SHEL,3,58,10,,
AKJCL,29,46,30,,
AKJCL,49,46,100,,
AKJCL,22,46,110,,
AKJCL,6,46,20,,
JLI,45,1,10,,
UPCL,45,26,60,,
UPCL,45,58,40,,
NABIL,49,20,50,,
NABIL,25,20,25,,
RMDC,22,49,100,,
NUBL,35,32,170,,
CCBL,44,34,39,,
ULI,34,44,10,,
CCBL,44,41,295,,
MNBBL,44,32,50,,
NIL,36,52,100,,
NIL,36,6,120,,
NGPL,45,34,33,,
GBLBS,45,34,70,,
NGPL,13,38,20,,
NBL,58,52,24,,
NBL,52,52,100,,
CGH,42,41,20,,
ULI,34,29,10,,
CBBL,6,32,100,,
NIFRA,22,25,100,,
CHDC,38,19,10,,
MHNL,57,46,360,,
RADHI,8,20,50,,
BOKL,14,37,76,,
ULI,34,26,10,,
HIDCL,38,42,100,,
CGH,35,35,10,,
ICFC,1,34,25,,
MLBL,35,48,150,,
GBBL,44,57,740,,
MEGA,32,57,81,,
SSHL,57,35,316,,
GBBL,43,57,150,,
MEGA,11,57,419,,
SSHL,57,57,584,,
GBBL,48,57,300,,
SADBL,6,21,138,,
SCB,32,21,80,,
SCB,32,37,652,,
NABIL,22,28,50,,
MFIL,44,53,524,,
MFIL,58,53,60,,
MFIL,29,53,50,,
MFIL,43,53,200,,
MFIL,17,53,70,,
MFIL,28,53,11,,
MFIL,58,53,100,,
MFIL,45,53,100,,
MFIL,44,53,285,,
MFIL,34,53,100,,
ULI,34,44,10,,
ULI,34,10,10,,
ULI,34,49,10,,
FMDBL,11,49,10,,
PMHPL,32,35,10,,
KSBBL,45,57,60,,
NBL,58,42,18,,
NBL,53,42,80,,
SBI,56,47,490,,
SBI,56,52,100,,
SBI,56,29,410,,
LEC,57,58,50,,
BFC,59,58,100,,
PFL,58,19,20,,
ULI,34,32,10,,
PFL,3,19,20,,
PFL,35,19,45,,
NIFRA,35,59,50,,
UIC,32,47,200,,
UIC,44,47,300,,
LGIL,7,1,410,,
LGIL,41,1,50,,
LGIL,46,1,40,,
RLFL,28,21,10,,
CHDC,38,38,10,,
NTC,35,34,100,,
ULI,34,41,10,,
RSDC,56,5,100,,
ULI,34,58,10,,
SHPC,50,37,162,,
SHPC,52,37,38,,
CHL,6,38,37,,
HIDCL,4,35,70,,
NLIC,51,10,50,,
NLIC,49,10,20,,
NLIC,43,10,10,,
NLIC,5,10,12,,
NLIC,38,10,37,,
NLIC,14,10,11,,
ULI,34,49,10,,
BFC,6,57,20,,
BFC,57,57,17,,
CCBL,42,41,10,,
NHPC,47,45,290,,
ULI,34,26,10,,
NHPC,21,45,100,,
NHPC,38,45,30,,
KSBBL,45,14,200,,
GFCL,49,50,60,,
ULI,34,4,10,,
RRHP,13,1,90,,
RRHP,13,59,10,,
JBLB,49,58,1,,
SRBL,6,58,56,,
SRBL,26,58,30,,
SRBL,59,58,448,,
HDHPC,16,43,310,,
RADHI,42,38,205,,
RHPC,40,36,210,,
NIFRA,35,41,14,,
NIFRA,45,41,36,,
ULI,34,42,10,,
ULI,34,18,10,,
ULI,34,18,10,,
ULI,34,21,10,,
ULI,34,21,10,,
HDL,28,59,10,,
CFCL,54,41,120,,
SRBL,59,39,52,,
NABBC,38,48,100,,
SBL,22,29,50,,
HIDCL,34,35,100,,
ULI,34,48,10,,
CZBIL,6,51,165,,
GIC,57,48,10,,
CZBIL,22,51,30,,
CZBIL,6,51,28,,
CZBIL,57,51,35,,
ULI,34,42,10,,
AKJCL,6,35,10,,
MERO,35,32,60,,
MERO,35,41,40,,
ULI,34,42,10,,
DHPL,58,13,10,,
NBL,53,26,50,,
ULI,34,28,10,,
UPPER,14,14,50,,
NBL,22,52,20,,
NMBMF,50,50,500,,
ULI,34,52,10,,
ULI,34,29,10,,
ULI,34,58,10,,
ULI,34,8,10,,
AHPC,1,42,50,,
AHPC,1,18,50,,
AHPC,1,22,100,,
JLI,45,21,10,,
FOWAD,21,42,14,,
ULI,34,45,10,,
PPCL,57,39,390,,
UPPER,50,14,100,,
NIFRA,45,36,14,,
NIFRA,49,36,36,,
MEN,26,42,10,,
SIFC,45,42,100,,
EIC,57,58,14,,
SBCF,43,58,100,,
MDB,28,58,225,,
MDB,55,58,275,,
PCBL,19,D01,50,,
JLI,45,59,10,,
GBBL,45,40,20,,
PMHPL,32,51,10,,
ULI,34,42,10,,
ULI,34,17,10,,
MNBBL,14,32,100,,
MNBBL,1,32,100,,
MNBBL,29,32,50,,
MNBBL,57,32,15,,
NICA,17,49,100,,
NICA,34,49,30,,
NICA,57,49,52,,
NICA,25,49,10,,
NICA,54,49,82,,
NICA,45,49,100,,
NICA,44,49,25,,
NICA,45,49,50,,
NICA,11,49,400,,
NICA,38,49,10,,
NICA,38,49,10,,
NICA,42,49,10,,
NICA,29,49,100,,
NICA,38,49,10,,
RMDC,21,33,40,,
RMDC,57,33,10,,
VLBS,13,46,70,,
ULI,34,51,10,,
ULI,34,41,10,,
CGH,50,41,80,,
ULI,34,42,10,,
ULI,34,35,10,,
MLBL,35,14,14,,
PFL,35,14,55,,
PFL,48,14,45,,
NICA,16,49,253,,
NICA,57,49,300,,
NICA,6,49,25,,
NICA,49,49,100,,
NICA,42,49,100,,
NICA,45,49,50,,
NICA,32,49,100,,
NICA,58,49,30,,
NICA,11,49,200,,
NICA,36,49,50,,
NICA,51,49,20,,
NICA,40,49,10,,
NICA,59,49,10,,
NICA,57,49,31,,
NICA,17,49,20,,
NICA,26,49,50,,
NICA,41,49,55,,
NICA,55,49,50,,
NICA,48,49,50,,
NICA,57,49,200,,
NICA,57,49,50,,
NICA,49,49,2000,,
ULI,34,10,10,,
NICA,1,49,100,,
NICA,19,49,157,,
ULI,58,35,50,,
HDL,26,59,50,,
HDL,58,59,50,,
HPPL,59,58,10,,
HDL,41,59,25,,
MBL,25,22,60,,
MBL,18,22,40,,
CHDC,38,32,30,,
CHDC,45,32,200,,
CHDC,17,32,50,,
CHDC,50,32,20,,
ULI,34,32,10,,
ULI,34,26,10,,
LBBL,47,21,242,,
LBBL,1,21,108,,
LBBL,26,21,50,,
LBBL,5,21,100,,
LBBL,16,21,100,,
LBBL,13,21,400,,
AKJCL,6,38,20,,
GBIME,22,34,50,,
GBIME,19,34,150,,
GBIME,29,34,160,,
GBIME,16,34,200,,
GBIME,4,34,500,,
GBIME,54,34,24,,
GBIME,52,34,50,,
GBIME,36,34,300,,
GBIME,1,34,59,,
GBIME,45,34,500,,
GBIME,4,34,100,,
ADBL,34,41,37,,
ULI,34,33,10,,
ADBL,34,49,150,,
ADBL,34,56,23,,
ADBL,34,21,470,,
ADBL,34,43,320,,
BFC,16,57,50,,
NIFRA,41,25,40,,
NIFRA,41,55,10,,
NIFRA,41,59,50,,
PPCL,57,6,100,,
GBIME,17,34,1317,,
GBIME,17,34,50,,
GBIME,33,34,20,,
GBIME,55,34,500,,
GBIME,33,34,20,,
AKPL,25,29,48,,
ULI,34,21,10,,
BARUN,21,29,190,,
BARUN,21,57,10,,
NBL,50,3,58,,
ULI,34,3,10,,
NBL,56,3,50,,
NBL,11,3,62,,
GBLBS,45,49,100,,
GBLBS,45,35,60,,
SHPC,52,38,100,,
ULI,14,58,10,,
SADBL,28,14,200,,
NBL,11,11,13,,
NBL,57,11,500,,
NBL,45,11,487,,
CGH,50,22,10,,
ULI,34,57,10,,
ULI,34,57,10,,
DDBL,46,35,300,,
DDBL,14,35,200,,
NHPC,6,11,28,,
NBL,45,56,388,,
NBL,16,56,200,,
NBL,29,56,141,,
NBL,57,56,83,,
NBL,49,56,188,,
ULI,34,17,10,,
MPFL,32,32,500,,
GBBL,21,40,50,,
HDL,41,45,15,,
HDL,33,45,10,,
HDL,41,45,20,,
HDL,40,45,20,,
ULI,34,4,10,,
NBL,49,16,300,,
NBL,49,35,12,,
MLBL,11,50,500,,
SANIMA,44,42,561,,
SANIMA,53,42,779,,
AHPC,1,52,500,,
UPCL,52,35,50,,
ULI,34,29,10,,
NICLBSL,22,6,10,,
ULI,34,58,10,,
NGPL,28,38,50,,
ULI,34,54,10,,
MERO,53,10,50,,
MLBSL,44,48,50,,
ULI,34,44,10,,
MLBSL,44,53,10,,
API,44,57,160,,
API,21,57,50,,
API,56,57,40,,
ULI,34,42,10,,
ULI,34,42,10,,
AKPL,57,29,100,,
AKPL,50,29,152,,
API,41,50,230,,
HPPL,35,58,475,,
HPPL,11,58,10,,
FMDBL,39,49,2895,,
FMDBL,39,47,415,,
FMDBL,39,49,190,,
AIL,11,38,10,,
GBBL,56,40,300,,
GBBL,36,40,450,,
GBIME,4,36,100,,
API,56,36,10,,
ICFC,1,48,24,,
ICFC,45,48,200,,
ICFC,45,48,220,,
ICFC,38,48,300,,
ICFC,45,48,25,,
ICFC,25,48,10,,
ICFC,48,48,1301,,
ICFC,43,48,500,,
ICFC,43,48,420,,
GBLBS,52,35,120,,
PLI,7,41,10,,
ULI,34,58,10,,
ULI,34,58,10,,
ULI,34,58,10,,
NIFRA,47,38,20,,
ULI,34,17,10,,
NBL,57,45,17,,
NBL,22,45,83,,
NUBL,35,32,1000,,
ULI,34,45,10,,
SICL,38,57,40,,
SICL,38,45,22,,
ULI,34,14,10,,
KSBBL,45,14,100,,
FMDBL,45,49,10,,
CFCL,13,41,150,,
NHPC,34,11,48,,
NHPC,34,36,50,,
NHPC,34,49,402,,
SHINE,42,18,255,,
NRIC,6,54,30,,
NRIC,6,35,100,,
NRIC,6,38,70,,
UMHL,25,13,18,,
LBBL,13,1,200,,
LBBL,13,1,100,,
LBBL,13,1,200,,
