Stock,Buyer,Qty,Stock,Seller,Qty
PLIC,33,100,RHPC,47,1174.0
PLIC,37,200,RHPC,48,92.0
PLIC,38,10,RHPC,50,12879.0
PLIC,42,100,RHPC,53,600.0
PLIC,45,50,RHPC,55,1955.0
PLIC,49,479,RHPC,56,2240.0
PLIC,51,100,RHPC,58,475.0
PLIC,57,100,RHPC,6,347.0
PLIC,58,130,RHPL,1,215.0
PLIC,59,100,RHPL,13,60.0
PLIC,6,10,RHPL,14,150.0
PLIC,7,434,RHPL,16,2310.0
PLIC,D01,2072,RHPL,17,100.0
PMHPL,13,100,RHPL,19,440.0
PMHPL,21,55,RHPL,21,1380.0
PMHPL,28,1042,RHPL,22,460.0
PMHPL,32,50,RHPL,25,90.0
PMHPL,34,31,RHPL,26,190.0
PMHPL,37,20,RHPL,28,475.0
PMHPL,39,1250,RHPL,29,140.0
PMHPL,43,300,RHPL,3,330.0
PMHPL,45,729,RHPL,32,80.0
PMHPL,46,148,RHPL,33,1370.0
PMHPL,47,230,RHPL,34,1040.0
PMHPL,49,50,RHPL,35,270.0
PMHPL,5,555,RHPL,36,10.0
PMHPL,50,100,RHPL,38,1790.0
PMHPL,51,1000,RHPL,39,1670.0
PMHPL,52,300,RHPL,4,2020.0
PMHPL,53,100,RHPL,41,540.0
PMHPL,54,110,RHPL,42,1335.0
PMHPL,57,1003,RHPL,43,625.0
PMHPL,58,200,RHPL,44,30.0
PMHPL,7,100,RHPL,45,865.0
PPCL,13,150,RHPL,46,833.0
PPCL,14,1060,RHPL,48,560.0
PPCL,25,30,RHPL,49,45.0
PPCL,29,200,RHPL,50,460.0
PPCL,33,100,RHPL,51,20.0
PPCL,48,130,RHPL,52,70.0
PPCL,49,50,RHPL,54,40.0
PPCL,52,800,RHPL,55,300.0
PPCL,56,100,RHPL,56,240.0
PPCL,58,70,RHPL,57,755.0
PRIN,13,52,RHPL,58,320.0
PRIN,14,1290,RHPL,6,4670.0
PRIN,17,61,RHPL,7,50.0
PRIN,19,50,RLFL,10,100.0
PRIN,22,114,RLFL,11,50.0
PRIN,28,100,RLFL,13,910.0
PRIN,32,100,RLFL,14,170.0
PRIN,37,30,RLFL,16,4000.0
PRIN,38,50,RLFL,17,33.0
PRIN,39,20,RLFL,18,95.0
PRIN,45,110,RLFL,19,1277.0
PRIN,48,11,RLFL,20,150.0
PRIN,50,2002,RLFL,21,400.0
PRIN,54,100,RLFL,22,100.0
PRIN,56,100,RLFL,26,10.0
PRIN,58,60,RLFL,28,380.0
PRIN,59,100,RLFL,32,500.0
PRIN,6,50,RLFL,33,2000.0
PRIN,8,1000,RLFL,34,1303.0
PROFL,1,500,RLFL,36,660.0
PROFL,11,10,RLFL,38,80.0
PROFL,16,870,RLFL,39,300.0
PROFL,17,230,RLFL,41,400.0
PROFL,18,50,RLFL,42,500.0
PROFL,19,1000,RLFL,43,250.0
PROFL,22,281,RLFL,44,10.0
PROFL,25,140,RLFL,45,7710.0
PROFL,28,650,RLFL,47,1006.0
PROFL,3,451,RLFL,48,550.0
PROFL,32,1550,RLFL,49,1066.0
PROFL,33,1000,RLFL,50,300.0
PROFL,34,590,RLFL,52,100.0
PROFL,36,200,RLFL,53,420.0
PROFL,37,80,RLFL,56,250.0
PROFL,38,815,RLFL,57,610.0
PROFL,4,10,RLFL,58,2075.0
PROFL,41,140,RLI,10,330.0
PROFL,42,590,RLI,11,140.0
PROFL,43,600,RLI,13,10.0
PROFL,44,10,RLI,17,20.0
PROFL,45,885,RLI,18,30.0
PROFL,46,200,RLI,19,50.0
PROFL,47,1000,RLI,20,20.0
PROFL,48,200,RLI,21,115.0
PROFL,49,1097,RLI,25,10.0
PROFL,52,850,RLI,28,235.0
PROFL,53,205,RLI,29,120.0
PROFL,54,500,RLI,32,1060.0
PROFL,57,725,RLI,33,20.0
PROFL,58,1993,RLI,34,30.0
PROFL,6,83,RLI,35,20.0
PROFL,8,100,RLI,36,80.0
PRVU,1,2191,RLI,38,180.0
PRVU,13,14695,RLI,39,60.0
PRVU,14,689,RLI,4,340.0
PRVU,16,1952,RLI,41,90.0
PRVU,17,931,RLI,43,140.0
PRVU,19,500,RLI,44,10.0
PRVU,21,255,RLI,45,280.0
PRVU,22,300,RLI,47,100.0
PRVU,25,350,RLI,48,10.0
PRVU,26,200,RLI,49,20.0
PRVU,29,1750,RLI,5,10.0
PRVU,3,1,RLI,50,250.0
PRVU,32,50,RLI,51,230.0
PRVU,34,120,RLI,52,50.0
PRVU,35,1035,RLI,54,120.0
PRVU,36,162,RLI,55,890.0
PRVU,37,1000,RLI,57,220.0
PRVU,38,1950,RLI,58,80.0
PRVU,39,100,RLI,6,100.0
PRVU,4,50,RLI,7,100.0
PRVU,40,100,RLI,8,10.0
PRVU,41,2405,RMDC,14,10.0
PRVU,42,1186,RMDC,16,275.0
PRVU,43,50,RMDC,18,2268.0
PRVU,44,200,RMDC,21,45.0
PRVU,45,1050,RMDC,22,82.0
PRVU,46,292,RMDC,25,100.0
PRVU,47,500,RMDC,26,74.0
PRVU,48,100,RMDC,33,2764.0
PRVU,49,504,RMDC,34,1015.0
PRVU,5,198,RMDC,38,186.0
PRVU,50,20,RMDC,4,85.0
PRVU,51,500,RMDC,45,10.0
PRVU,52,108,RMDC,57,170.0
PRVU,53,100,RMDC,58,15.0
PRVU,54,45,RMF1,28,300.0
PRVU,55,465,RMF1,29,1500.0
PRVU,56,350,RMF1,46,1000.0
PRVU,57,2400,RMF1,49,200.0
PRVU,58,390,RMF1,51,100.0
PRVU,6,425,RMF1,58,100.0
PSF,19,15000,RMF1,6,500.0
PSF,25,200,RRHP,1,30.0
PSF,33,300,RRHP,13,810.0
PSF,35,4000,RRHP,14,250.0
PSF,46,100,RRHP,16,10.0
PSF,47,5100,RRHP,17,1300.0
PSF,58,10200,RRHP,21,310.0
RADHI,11,300,RRHP,22,4280.0
RADHI,14,210,RRHP,26,200.0
RADHI,16,65,RRHP,29,20.0
RADHI,17,5254,RRHP,32,10.0
RADHI,19,80,RRHP,33,610.0
RADHI,21,23,RRHP,34,1310.0
RADHI,22,150,RRHP,36,430.0
RADHI,26,100,RRHP,37,1000.0
RADHI,28,780,RRHP,38,1039.0
RADHI,29,27,RRHP,40,200.0
RADHI,32,250,RRHP,41,1027.0
RADHI,33,1100,RRHP,42,100.0
RADHI,34,33,RRHP,43,6240.0
RADHI,36,1200,RRHP,45,1290.0
RADHI,37,100,RRHP,48,670.0
RADHI,38,410,RRHP,50,100.0
RADHI,4,188,RRHP,52,10.0
RADHI,40,1900,RRHP,53,500.0
RADHI,41,300,RRHP,56,268.0
RADHI,42,100,RRHP,57,610.0
RADHI,43,2169,RRHP,58,2530.0
RADHI,44,15,RRHP,59,215.0
RADHI,45,347,RRHP,6,10.0
RADHI,46,150,RRHP,7,290.0
RADHI,47,859,RSDC,1,15.0
RADHI,48,150,RSDC,14,10.0
RADHI,49,839,RSDC,16,400.0
RADHI,50,986,RSDC,25,500.0
RADHI,51,130,RSDC,28,126.0
RADHI,52,60,RSDC,32,10.0
RADHI,53,400,RSDC,34,110.0
RADHI,55,59,RSDC,35,100.0
RADHI,56,40,RSDC,38,315.0
RADHI,57,100,RSDC,42,494.0
RADHI,58,250,RSDC,43,200.0
RADHI,59,450,RSDC,46,10.0
RADHI,6,964,RSDC,51,200.0
RADHI,7,110,RSDC,53,40.0
RBCL,20,10,RSDC,57,100.0
RBCL,28,20,RSDC,58,438.0
RBCL,36,20,RSDC,7,10.0
RBCL,47,10,RURU,11,10.0
RBCL,6,10,RURU,21,50.0
RHPC,1,1220,RURU,33,10.0
RHPC,11,64,RURU,38,10.0
RHPC,14,26,RURU,42,20.0
RHPC,16,4046,RURU,43,70.0
RHPC,19,260,RURU,45,40.0
RHPC,21,983,RURU,53,10.0
RHPC,25,80,RURU,54,50.0
RHPC,29,360,RURU,6,10.0
RHPC,3,1240,SABSL,10,12.0
RHPC,32,600,SABSL,14,23.0
RHPC,33,3423,SABSL,18,200.0
RHPC,34,10,SABSL,29,12.0
RHPC,35,560,SABSL,35,10.0
RHPC,37,380,SABSL,37,3.0
RHPC,38,3242,SABSL,38,6.0
RHPC,39,895,SABSL,39,10.0
RHPC,42,10,SABSL,40,90.0
RHPC,43,2784,SABSL,42,120.0
RHPC,44,850,SABSL,44,11.0
RHPC,45,100,SABSL,45,200.0
RHPC,46,1804,SABSL,55,300.0
RHPC,47,850,SABSL,7,12.0
RHPC,49,300,SADBL,1,100.0
RHPC,50,600,SADBL,11,500.0
RHPC,52,1142,SADBL,13,110.0
RHPC,53,300,SADBL,17,500.0
RHPC,54,500,SADBL,19,10.0
RHPC,55,1100,SADBL,21,200.0
RHPC,56,600,SADBL,25,130.0
RHPC,57,300,SADBL,26,1030.0
RHPC,58,2172,SADBL,28,500.0
RHPC,59,100,SADBL,29,50.0
RHPC,7,1700,SADBL,32,30.0
RHPC,8,420,SADBL,33,3330.0
RHPL,11,100,SADBL,34,1300.0
RHPL,13,50,SADBL,35,440.0
RHPL,14,503,SADBL,36,425.0
RHPL,16,480,SADBL,38,240.0
RHPL,17,7405,SADBL,39,12.0
RHPL,19,20,SADBL,4,200.0
RHPL,20,120,SADBL,42,135.0
RHPL,21,120,SADBL,43,220.0
RHPL,22,1160,SADBL,44,1420.0
RHPL,25,100,SADBL,45,10.0
RHPL,26,404,SADBL,46,800.0
RHPL,3,800,SADBL,47,155.0
RHPL,33,600,SADBL,48,730.0
RHPL,34,710,SADBL,49,230.0
RHPL,35,200,SADBL,5,170.0
RHPL,36,1271,SADBL,50,1200.0
RHPL,37,638,SADBL,51,80.0
RHPL,38,530,SADBL,52,200.0
RHPL,39,220,SADBL,56,200.0
RHPL,41,450,SADBL,57,5100.0
RHPL,42,1520,SADBL,58,2514.0
RHPL,43,1340,SADBL,59,950.0
RHPL,44,172,SADBL,6,585.0
RHPL,45,263,SADBL,8,200.0
RHPL,47,700,SAEF,26,5000.0
RHPL,48,500,SAEF,29,2000.0
RHPL,49,1120,SAEF,42,1500.0
RHPL,50,1000,SAEF,49,2000.0
RHPL,51,20,SAEF,6,5000.0
RHPL,52,500,SANIMA,1,450.0
RHPL,53,100,SANIMA,10,65.0
RHPL,54,645,SANIMA,11,190.0
RHPL,55,710,SANIMA,13,150.0
RHPL,56,340,SANIMA,14,1500.0
RHPL,57,430,SANIMA,16,760.0
RHPL,58,307,SANIMA,18,200.0
RHPL,59,200,SANIMA,20,1001.0
RHPL,7,100,SANIMA,21,70.0
RHPL,8,500,SANIMA,22,80.0
RLFL,1,200,SANIMA,26,620.0
RLFL,10,300,SANIMA,29,140.0
RLFL,13,100,SANIMA,32,100.0
RLFL,14,170,SANIMA,33,1895.0
RLFL,16,1650,SANIMA,34,1138.0
RLFL,19,50,SANIMA,35,1892.0
RLFL,20,310,SANIMA,36,3251.0
RLFL,21,245,SANIMA,37,920.0
RLFL,25,25,SANIMA,38,12.0
RLFL,28,200,SANIMA,4,3575.0
RLFL,29,950,SANIMA,41,213.0
RLFL,3,100,SANIMA,42,708.0
RLFL,32,850,SANIMA,43,6850.0
RLFL,33,2345,SANIMA,44,13097.0
RLFL,34,50,SANIMA,45,24219.0
RLFL,35,10,SANIMA,46,271.0
RLFL,36,467,SANIMA,47,2100.0
RLFL,37,230,SANIMA,48,1255.0
RLFL,38,2210,SANIMA,49,400.0
RLFL,39,2336,SANIMA,50,1000.0
RLFL,4,575,SANIMA,51,3160.0
RLFL,40,195,SANIMA,52,1695.0
RLFL,41,950,SANIMA,55,484.0
RLFL,42,275,SANIMA,57,4340.0
RLFL,43,943,SANIMA,58,1530.0
RLFL,44,50,SANIMA,59,862.0
RLFL,45,180,SANIMA,6,510.0
RLFL,46,2020,SANIMA,7,500.0
RLFL,47,1500,SANIMA,8,50.0
RLFL,48,143,SAPDBL,10,280.0
RLFL,49,850,SAPDBL,13,15.0
RLFL,51,40,SAPDBL,16,740.0
RLFL,52,910,SAPDBL,21,100.0
RLFL,53,250,SAPDBL,28,300.0
RLFL,55,1450,SAPDBL,34,700.0
RLFL,57,3395,SAPDBL,36,400.0
RLFL,58,85,SAPDBL,38,200.0
RLFL,59,870,SAPDBL,41,800.0
RLFL,6,150,SAPDBL,43,50.0
RLFL,8,136,SAPDBL,45,600.0
RLI,1,200,SAPDBL,48,300.0
RLI,14,10,SAPDBL,49,35.0
RLI,16,40,SAPDBL,51,100.0
RLI,17,400,SAPDBL,52,200.0
RLI,19,10,SAPDBL,56,310.0
RLI,20,20,SAPDBL,57,200.0
RLI,22,100,SAPDBL,58,92.0
RLI,28,100,SAPDBL,59,110.0
RLI,29,984,SAPDBL,6,90.0
RLI,34,103,SBCF,1,100.0
RLI,35,325,SBCF,3,100.0
RLI,36,700,SBCF,41,400.0
RLI,37,100,SBCF,49,100.0
RLI,39,100,SBCF,58,15200.0
RLI,41,240,SBD87,36,25.0
RLI,42,281,SBI,1,20.0
RLI,43,50,SBI,13,50.0
RLI,45,330,SBI,25,20.0
RLI,47,50,SBI,26,840.0
RLI,48,153,SBI,32,100.0
RLI,49,100,SBI,33,50.0
RLI,50,150,SBI,35,50.0
RLI,52,20,SBI,36,20.0
RLI,54,47,SBI,38,304.0
RLI,55,100,SBI,42,335.0
RLI,56,70,SBI,45,150.0
RLI,57,387,SBI,46,50.0
RLI,58,30,SBI,5,150.0
RLI,59,20,SBI,51,100.0
RLI,6,360,SBI,54,500.0
RMDC,13,10,SBI,57,150.0
RMDC,17,513,SBI,58,87.0
RMDC,21,400,SBL,1,20.0
RMDC,22,30,SBL,14,248.0
RMDC,25,562,SBL,16,1412.0
RMDC,26,200,SBL,17,390.0
RMDC,3,156,SBL,19,1085.0
RMDC,32,100,SBL,21,50.0
RMDC,33,200,SBL,22,200.0
RMDC,34,210,SBL,26,2492.0
RMDC,35,60,SBL,28,1263.0
RMDC,38,20,SBL,29,787.0
RMDC,39,210,SBL,34,50.0
RMDC,41,50,SBL,35,100.0
RMDC,42,900,SBL,36,1600.0
RMDC,43,555,SBL,37,50.0
RMDC,47,500,SBL,38,1608.0
RMDC,48,10,SBL,39,1390.0
RMDC,49,745,SBL,41,1035.0
RMDC,51,40,SBL,42,310.0
RMDC,56,100,SBL,43,1000.0
RMDC,57,350,SBL,44,217.0
RMDC,58,200,SBL,45,810.0
RMDC,7,180,SBL,47,267.0
RMDC,8,10,SBL,48,566.0
RMDC,D01,788,SBL,49,1700.0
RMF1,13,500,SBL,50,1050.0
RMF1,21,500,SBL,51,200.0
RMF1,33,500,SBL,52,50.0
RMF1,34,200,SBL,53,500.0
RMF1,35,500,SBL,54,501.0
RMF1,55,500,SBL,55,500.0
RMF1,57,900,SBL,56,200.0
RMF1,58,100,SBL,58,2075.0
RRHP,1,2190,SBL,59,10342.0
RRHP,14,170,SBL,7,733.0
RRHP,18,500,SCB,14,200.0
RRHP,21,2010,SCB,16,10.0
RRHP,25,270,SCB,17,50.0
RRHP,28,570,SCB,19,630.0
RRHP,29,2340,SCB,20,200.0
RRHP,3,1830,SCB,21,41.0
RRHP,32,3630,SCB,26,1021.0
RRHP,34,1350,SCB,28,211.0
RRHP,35,600,SCB,29,42.0
RRHP,36,525,SCB,32,190.0
RRHP,37,297,SCB,34,2300.0
RRHP,38,1500,SCB,35,21.0
RRHP,39,743,SCB,36,82.0
RRHP,40,200,SCB,38,1941.0
RRHP,41,420,SCB,39,21.0
RRHP,42,300,SCB,4,229.0
RRHP,43,679,SCB,41,64.0
RRHP,44,200,SCB,42,96.0
RRHP,45,180,SCB,45,420.0
RRHP,46,480,SCB,5,578.0
RRHP,48,565,SCB,51,30.0
RRHP,49,500,SCB,56,24.0
RRHP,50,30,SCB,57,200.0
RRHP,57,1000,SDLBSL,10,10.0
RRHP,58,1200,SDLBSL,14,10.0
RRHP,59,1300,SDLBSL,16,11.0
RRHP,6,90,SDLBSL,39,11.0
RSDC,22,52,SDLBSL,45,49.0
RSDC,25,537,SDLBSL,50,11.0
RSDC,32,100,SDLBSL,57,116.0
RSDC,34,956,SDLBSL,58,60.0
RSDC,35,100,SDLBSL,7,18.0
RSDC,4,65,SEF,56,500.0
RSDC,41,250,SEF,58,4000.0
RSDC,45,25,SEF,6,2000.0
RSDC,48,350,SFCL,1,100.0
RSDC,52,413,SFCL,13,100.0
RSDC,57,210,SFCL,20,100.0
RSDC,7,20,SFCL,21,310.0
RURU,1,10,SFCL,26,670.0
RURU,14,110,SFCL,29,1400.0
RURU,26,10,SFCL,3,100.0
RURU,28,100,SFCL,34,810.0
RURU,49,10,SFCL,36,100.0
RURU,57,40,SFCL,37,170.0
SABSL,10,200,SFCL,38,260.0
SABSL,22,124,SFCL,40,240.0
SABSL,25,50,SFCL,41,600.0
SABSL,26,200,SFCL,44,120.0
SABSL,29,12,SFCL,45,505.0
SABSL,33,120,SFCL,47,115.0
SABSL,34,11,SFCL,48,16.0
SABSL,37,3,SFCL,57,2360.0
SABSL,38,6,SFCL,58,650.0
SABSL,4,113,SFCL,6,620.0
SABSL,41,10,SFMF,3,200.0
SABSL,44,10,SFMF,34,1000.0
SABSL,52,150,SFMF,38,10000.0
SADBL,1,365,SFMF,44,4000.0
SADBL,10,600,SFMF,52,900.0
SADBL,13,100,SFMF,57,200.0
SADBL,14,1000,SGI,1,10.0
SADBL,16,150,SGI,13,10.0
SADBL,19,20,SGI,17,40.0
SADBL,21,150,SGI,18,20.0
SADBL,22,420,SGI,19,10.0
SADBL,25,150,SGI,21,200.0
SADBL,26,1262,SGI,22,210.0
SADBL,28,400,SGI,25,10.0
SADBL,29,50,SGI,26,10.0
SADBL,3,1000,SGI,29,60.0
SADBL,33,210,SGI,32,10.0
SADBL,34,2410,SGI,33,70.0
SADBL,35,2375,SGI,34,259.0
SADBL,36,495,SGI,36,20.0
SADBL,38,500,SGI,38,170.0
SADBL,39,600,SGI,39,20.0
SADBL,4,290,SGI,41,560.0
SADBL,41,610,SGI,42,30.0
SADBL,42,20,SGI,43,30.0
SADBL,43,20,SGI,44,10.0
SADBL,44,2272,SGI,45,95.0
SADBL,45,1390,SGI,5,10.0
SADBL,46,1012,SGI,51,20.0
SADBL,49,200,SGI,52,10.0
SADBL,51,500,SGI,53,110.0
SADBL,52,50,SGI,57,10.0
SADBL,53,550,SGI,58,60.0
SADBL,55,280,SGI,6,10.0
SADBL,56,200,SGI,7,10.0
SADBL,57,1520,SHEL,13,30.0
SADBL,58,2415,SHEL,16,20.0
SADBL,59,120,SHEL,17,10.0
SADBL,8,300,SHEL,21,490.0
SAEF,22,5000,SHEL,22,20.0
SAEF,3,1000,SHEL,26,575.0
SAEF,4,1000,SHEL,28,60.0
SAEF,41,4000,SHEL,29,20.0
SAEF,43,2000,SHEL,32,20.0
SAEF,57,500,SHEL,33,220.0
SAEF,7,2000,SHEL,34,2000.0
SANIMA,1,1027,SHEL,35,30.0
SANIMA,10,150,SHEL,38,60.0
SANIMA,11,345,SHEL,39,520.0
SANIMA,13,1220,SHEL,41,10.0
SANIMA,14,450,SHEL,42,1010.0
SANIMA,16,195,SHEL,43,10.0
SANIMA,17,500,SHEL,44,20.0
SANIMA,18,50,SHEL,45,30.0
SANIMA,19,910,SHEL,46,10.0
SANIMA,20,1000,SHEL,47,200.0
SANIMA,21,203,SHEL,49,20.0
SANIMA,22,1038,SHEL,5,20.0
SANIMA,25,3889,SHEL,50,10.0
SANIMA,26,260,SHEL,52,10.0
SANIMA,28,1240,SHEL,53,10.0
SANIMA,29,455,SHEL,55,120.0
SANIMA,3,160,SHEL,56,10.0
SANIMA,32,2725,SHEL,57,80.0
SANIMA,33,500,SHEL,58,10.0
SANIMA,34,9346,SHEL,59,30.0
SANIMA,35,1545,SHEL,6,30.0
SANIMA,36,4055,SHINE,1,200.0
SANIMA,37,1000,SHINE,10,1000.0
SANIMA,38,2438,SHINE,13,250.0
SANIMA,39,655,SHINE,14,545.0
SANIMA,4,2300,SHINE,16,3800.0
SANIMA,40,300,SHINE,17,1160.0
SANIMA,41,963,SHINE,18,100.0
SANIMA,42,675,SHINE,21,165.0
SANIMA,43,500,SHINE,22,485.0
SANIMA,44,990,SHINE,25,580.0
SANIMA,45,1630,SHINE,26,920.0
SANIMA,46,45,SHINE,28,210.0
SANIMA,47,250,SHINE,29,50.0
SANIMA,48,14569,SHINE,33,7047.0
SANIMA,49,2160,SHINE,34,1350.0
SANIMA,5,1260,SHINE,35,4030.0
SANIMA,50,505,SHINE,36,2368.0
SANIMA,51,805,SHINE,38,500.0
SANIMA,52,310,SHINE,4,290.0
SANIMA,53,952,SHINE,41,1300.0
SANIMA,54,461,SHINE,42,50.0
SANIMA,55,1039,SHINE,43,500.0
SANIMA,56,650,SHINE,44,100.0
SANIMA,57,7840,SHINE,45,3355.0
SANIMA,58,3852,SHINE,47,100.0
SANIMA,59,1021,SHINE,48,100.0
SANIMA,6,2520,SHINE,49,53.0
SANIMA,7,250,SHINE,50,200.0
SANIMA,8,50,SHINE,51,50.0
SAPDBL,1,50,SHINE,52,50.0
SAPDBL,13,50,SHINE,53,700.0
SAPDBL,14,100,SHINE,55,775.0
SAPDBL,16,200,SHINE,56,1692.0
SAPDBL,17,220,SHINE,57,4960.0
SAPDBL,19,194,SHINE,58,1060.0
SAPDBL,21,81,SHINE,59,2000.0
SAPDBL,22,100,SHINE,6,2135.0
SAPDBL,25,210,SHINE,7,200.0
SAPDBL,29,25,SHINE,8,650.0
SAPDBL,32,100,SHIVM,1,30.0
SAPDBL,34,100,SHIVM,10,200.0
SAPDBL,35,240,SHIVM,14,275.0
SAPDBL,38,197,SHIVM,16,800.0
SAPDBL,41,950,SHIVM,22,600.0
SAPDBL,43,100,SHIVM,25,110.0
SAPDBL,45,60,SHIVM,26,300.0
SAPDBL,46,700,SHIVM,3,60.0
SAPDBL,48,100,SHIVM,33,80.0
SAPDBL,5,500,SHIVM,34,1270.0
SAPDBL,51,395,SHIVM,35,50.0
SAPDBL,52,300,SHIVM,36,60.0
SAPDBL,53,250,SHIVM,37,50.0
SAPDBL,57,400,SHIVM,38,1650.0
SBCF,16,4700,SHIVM,4,25.0
SBCF,35,400,SHIVM,40,100.0
SBCF,40,200,SHIVM,42,300.0
SBCF,47,10000,SHIVM,45,15550.0
SBCF,5,600,SHIVM,47,350.0
SBD87,19,25,SHIVM,48,100.0
SBI,1,100,SHIVM,49,1050.0
SBI,17,200,SHIVM,50,1050.0
SBI,21,250,SHIVM,51,200.0
SBI,3,1000,SHIVM,52,340.0
SBI,32,200,SHIVM,54,150.0
SBI,34,150,SHIVM,55,250.0
SBI,38,500,SHIVM,56,250.0
SBI,39,50,SHIVM,58,1665.0
SBI,4,74,SHIVM,6,100.0
SBI,49,30,SHIVM,8,41.0
SBI,57,272,SHL,11,1600.0
SBI,58,60,SHL,17,100.0
SBI,59,60,SHL,21,1000.0
SBI,6,30,SHL,22,1100.0
SBL,1,1140,SHL,25,100.0
SBL,10,379,SHL,32,5700.0
SBL,13,500,SHL,34,3340.0
SBL,14,1438,SHL,35,100.0
SBL,16,150,SHL,36,100.0
SBL,17,110,SHL,38,300.0
SBL,18,90,SHL,4,100.0
SBL,20,4000,SHL,40,100.0
SBL,21,1435,SHL,41,750.0
SBL,25,790,SHL,42,1331.0
SBL,26,130,SHL,43,980.0
SBL,28,500,SHL,44,400.0
SBL,29,938,SHL,45,1700.0
SBL,32,50,SHL,46,500.0
SBL,34,30,SHL,49,280.0
SBL,35,1600,SHL,51,100.0
SBL,36,420,SHL,52,100.0
SBL,37,1531,SHL,53,350.0
SBL,38,250,SHL,57,1036.0
SBL,39,800,SHL,58,1214.0
SBL,4,1074,SHL,7,300.0
SBL,41,200,SHL,8,183.0
SBL,42,1080,SHPC,1,1680.0
SBL,43,730,SHPC,10,500.0
SBL,44,50,SHPC,16,941.0
SBL,45,210,SHPC,17,2500.0
SBL,47,1582,SHPC,19,20.0
SBL,48,375,SHPC,20,100.0
SBL,52,170,SHPC,22,160.0
SBL,54,220,SHPC,25,50.0
SBL,55,110,SHPC,26,400.0
SBL,57,3069,SHPC,3,1085.0
SBL,58,390,SHPC,32,4500.0
SBL,6,1110,SHPC,33,2865.0
SBL,8,8150,SHPC,34,850.0
SCB,1,1051,SHPC,35,25.0
SCB,11,96,SHPC,36,700.0
SCB,13,363,SHPC,39,10.0
SCB,14,10,SHPC,4,9900.0
SCB,17,138,SHPC,41,1700.0
SCB,20,2000,SHPC,42,680.0
SCB,21,100,SHPC,43,100.0
SCB,22,351,SHPC,44,1004.0
SCB,25,300,SHPC,45,787.0
SCB,26,200,SHPC,46,100.0
SCB,32,400,SHPC,49,851.0
SCB,34,21,SHPC,5,60.0
SCB,35,100,SHPC,56,700.0
SCB,36,100,SHPC,57,612.0
SCB,43,200,SHPC,58,590.0
SCB,45,30,SHPC,59,4150.0
SCB,46,650,SHPC,6,100.0
SCB,48,107,SHPC,8,413.0
SCB,49,550,SIC,11,500.0
SCB,52,130,SIC,26,610.0
SCB,57,325,SIC,3,200.0
SCB,58,92,SIC,33,92.0
SCB,59,60,SIC,34,35.0
SCB,6,1149,SIC,38,55.0
SCB,8,78,SIC,45,265.0
SDLBSL,1,100,SIC,47,193.0
SDLBSL,13,20,SIC,52,85.0
SDLBSL,34,10,SIC,53,158.0
SDLBSL,42,10,SIC,6,100.0
SDLBSL,43,11,SIC,8,23.0
SDLBSL,56,100,SICL,1,20.0
SDLBSL,6,45,SICL,16,540.0
SEF,16,6000,SICL,21,110.0
SEF,49,500,SICL,25,10.0
SFCL,1,10,SICL,26,444.0
SFCL,14,20,SICL,29,28.0
SFCL,21,683,SICL,3,200.0
SFCL,22,100,SICL,32,50.0
SFCL,25,100,SICL,35,10.0
SFCL,26,600,SICL,38,262.0
SFCL,28,650,SICL,41,1607.0
SFCL,32,345,SICL,43,170.0
SFCL,34,240,SICL,45,657.0
SFCL,35,100,SICL,47,30.0
SFCL,36,100,SICL,48,48.0
SFCL,38,666,SICL,50,300.0
SFCL,41,100,SICL,51,69.0
SFCL,42,100,SICL,52,15.0
SFCL,43,100,SICL,54,800.0
SFCL,45,165,SICL,55,512.0
SFCL,49,455,SICL,56,1802.0
SFCL,5,100,SICL,57,184.0
SFCL,50,2000,SICL,58,996.0
SFCL,51,210,SIFC,14,200.0
SFCL,52,110,SIFC,16,100.0
SFCL,53,100,SIFC,17,1000.0
SFCL,55,55,SIFC,19,10.0
SFCL,57,1657,SIFC,21,500.0
SFCL,58,290,SIFC,22,100.0
SFCL,6,140,SIFC,26,1300.0
SFCL,7,150,SIFC,28,20.0
SFMF,16,2000,SIFC,33,870.0
SFMF,22,6000,SIFC,34,1594.0
SFMF,42,400,SIFC,36,200.0
SFMF,45,600,SIFC,39,105.0
SFMF,49,100,SIFC,42,1500.0
SFMF,53,2000,SIFC,44,110.0
SFMF,54,5200,SIFC,45,885.0
SGI,1,100,SIFC,47,30.0
SGI,11,30,SIFC,48,100.0
SGI,14,100,SIFC,49,60.0
SGI,17,110,SIFC,50,350.0
SGI,18,100,SIFC,51,1200.0
SGI,20,50,SIFC,53,20.0
SGI,21,20,SIFC,54,100.0
SGI,38,110,SIFC,55,500.0
SGI,39,200,SIFC,57,684.0
SGI,4,10,SIFC,58,275.0
SGI,41,120,SIFC,6,440.0
SGI,42,155,SIGS2,22,950.0
SGI,45,250,SIGS2,29,5600.0
SGI,49,20,SIGS2,54,100.0
SGI,52,50,SIGS2,55,100.0
SGI,53,299,SIL,10,46.0
SGI,54,270,SIL,32,40.0
SGI,55,100,SIL,35,210.0
SHEL,10,330,SIL,37,30.0
SHEL,21,430,SIL,39,346.0
SHEL,22,50,SIL,42,100.0
SHEL,25,10,SIL,44,63.0
SHEL,28,100,SIL,45,468.0
SHEL,32,10,SIL,51,24.0
SHEL,34,305,SIL,54,24.0
SHEL,40,10,SIL,55,356.0
