Stock,Buyer,Qty,Stock,Seller,Qty
LGIL,58,64,LGIL,47,300.0
LGIL,6,110,LGIL,49,94.0
LGIL,7,200,LGIL,5,448.0
LICN,11,600,LGIL,52,12.0
LICN,16,127,LGIL,54,60.0
LICN,17,600,LGIL,57,15.0
LICN,19,210,LGIL,58,60.0
LICN,20,250,LICN,1,444.0
LICN,21,20,LICN,16,102.0
LICN,22,10,LICN,17,100.0
LICN,25,457,LICN,21,300.0
LICN,26,520,LICN,22,200.0
LICN,28,440,LICN,25,4668.0
LICN,3,270,LICN,3,200.0
LICN,32,10,LICN,38,50.0
LICN,33,182,LICN,40,100.0
LICN,34,20,LICN,41,250.0
LICN,36,100,LICN,42,36.0
LICN,38,336,LICN,44,179.0
LICN,39,50,LICN,45,40.0
LICN,41,200,LICN,49,82.0
LICN,42,80,LICN,57,48.0
LICN,43,500,LICN,7,137.0
LICN,45,49,LLBS,17,64.0
LICN,46,115,LLBS,21,100.0
LICN,48,235,LLBS,22,50.0
LICN,49,265,LLBS,28,15.0
LICN,50,100,LLBS,35,20.0
LICN,54,50,LLBS,38,100.0
LICN,56,125,LLBS,39,130.0
LICN,57,105,LLBS,41,110.0
LICN,58,530,LLBS,45,268.0
LICN,59,150,LLBS,47,30.0
LICN,6,230,LLBS,50,120.0
LLBS,14,30,LLBS,51,32.0
LLBS,17,130,LLBS,55,200.0
LLBS,28,200,LLBS,57,230.0
LLBS,29,70,LLBS,7,10.0
LLBS,33,20,LUK,10,100.0
LLBS,34,92,LUK,34,100.0
LLBS,39,240,LUK,35,500.0
LLBS,4,30,LUK,38,800.0
LLBS,40,100,LUK,39,500.0
LLBS,41,40,LUK,41,2000.0
LLBS,42,20,LUK,45,100.0
LLBS,43,10,LUK,49,300.0
LLBS,45,170,LUK,50,800.0
LLBS,49,10,LUK,57,500.0
LLBS,51,20,MBL,10,600.0
LLBS,52,24,MBL,13,1150.0
LLBS,54,20,MBL,14,1499.0
LLBS,55,15,MBL,16,2855.0
LLBS,57,28,MBL,17,615.0
LLBS,58,10,MBL,19,128.0
LLBS,8,200,MBL,20,6308.0
LUK,38,1000,MBL,21,325.0
LUK,59,2000,MBL,22,711.0
LUK,7,1400,MBL,25,60.0
LUK,D01,1300,MBL,26,2225.0
MBL,1,50,MBL,28,100.0
MBL,11,100,MBL,3,1220.0
MBL,13,982,MBL,33,20.0
MBL,14,225,MBL,34,20586.0
MBL,16,255,MBL,35,700.0
MBL,17,29220,MBL,36,2461.0
MBL,19,100,MBL,38,7174.0
MBL,21,800,MBL,39,275.0
MBL,22,340,MBL,4,364.0
MBL,25,80,MBL,40,200.0
MBL,26,22,MBL,41,1125.0
MBL,28,407,MBL,42,490.0
MBL,29,1560,MBL,43,4319.0
MBL,3,1000,MBL,44,3757.0
MBL,32,240,MBL,45,1250.0
MBL,33,700,MBL,46,560.0
MBL,34,3672,MBL,47,200.0
MBL,35,902,MBL,48,2010.0
MBL,36,107,MBL,49,685.0
MBL,37,173,MBL,5,18.0
MBL,38,408,MBL,50,4812.0
MBL,39,3398,MBL,51,1800.0
MBL,4,500,MBL,52,100.0
MBL,40,3000,MBL,53,3450.0
MBL,41,1430,MBL,54,100.0
MBL,42,4333,MBL,55,68.0
MBL,43,1000,MBL,56,564.0
MBL,45,8190,MBL,57,326.0
MBL,46,300,MBL,58,478.0
MBL,49,2400,MBL,6,4320.0
MBL,50,1030,MBL,8,524.0
MBL,51,468,MDB,1,750.0
MBL,52,255,MDB,10,200.0
MBL,53,115,MDB,11,50.0
MBL,54,80,MDB,14,900.0
MBL,55,2010,MDB,17,4615.0
MBL,56,5956,MDB,19,469.0
MBL,57,1095,MDB,21,300.0
MBL,58,2484,MDB,22,1000.0
MBL,59,525,MDB,25,100.0
MBL,6,20,MDB,28,1015.0
MBL,7,500,MDB,3,400.0
MBL,8,100,MDB,32,1115.0
MDB,1,1260,MDB,33,3424.0
MDB,10,1000,MDB,34,760.0
MDB,13,200,MDB,35,875.0
MDB,14,700,MDB,36,200.0
MDB,16,1300,MDB,38,1105.0
MDB,17,175,MDB,39,550.0
MDB,18,1200,MDB,4,1360.0
MDB,19,2344,MDB,40,1225.0
MDB,20,550,MDB,41,100.0
MDB,21,4451,MDB,42,10528.0
MDB,22,315,MDB,43,100.0
MDB,26,1100,MDB,44,1215.0
MDB,28,1000,MDB,45,33950.0
MDB,29,700,MDB,47,75.0
MDB,3,222,MDB,48,1200.0
MDB,32,1350,MDB,49,290.0
MDB,33,1260,MDB,51,500.0
MDB,34,200,MDB,52,531.0
MDB,35,420,MDB,53,100.0
MDB,36,400,MDB,55,772.0
MDB,38,461,MDB,57,245.0
MDB,39,200,MDB,58,435.0
MDB,4,1002,MDB,7,150.0
MDB,40,1060,MDB,8,29.0
MDB,41,375,MEGA,1,1328.0
MDB,42,950,MEGA,10,500.0
MDB,43,50,MEGA,13,2517.0
MDB,44,4000,MEGA,14,540.0
MDB,45,30823,MEGA,16,2150.0
MDB,46,225,MEGA,17,7056.0
MDB,47,200,MEGA,18,1000.0
MDB,49,495,MEGA,19,292.0
MDB,5,590,MEGA,20,50.0
MDB,50,800,MEGA,21,200.0
MDB,51,955,MEGA,22,411.0
MDB,52,200,MEGA,25,927.0
MDB,53,200,MEGA,26,710.0
MDB,54,295,MEGA,29,338.0
MDB,55,500,MEGA,3,173.0
MDB,56,3100,MEGA,32,62.0
MDB,57,1030,MEGA,33,361.0
MDB,58,640,MEGA,34,5808.0
MDB,59,1725,MEGA,35,437.0
MDB,6,410,MEGA,36,1092.0
MDB,7,200,MEGA,38,100.0
MEGA,1,70,MEGA,39,2187.0
MEGA,10,3000,MEGA,4,2000.0
MEGA,11,1160,MEGA,40,1200.0
MEGA,14,1700,MEGA,41,495.0
MEGA,16,680,MEGA,42,4760.0
MEGA,17,2422,MEGA,43,2860.0
MEGA,18,20,MEGA,44,100.0
MEGA,19,280,MEGA,45,1382.0
MEGA,20,300,MEGA,46,100.0
MEGA,21,1510,MEGA,47,510.0
MEGA,22,540,MEGA,48,245.0
MEGA,25,613,MEGA,49,632.0
MEGA,26,1130,MEGA,5,137.0
MEGA,29,1701,MEGA,51,90.0
MEGA,3,68,MEGA,52,401.0
MEGA,32,900,MEGA,54,376.0
MEGA,33,470,MEGA,55,2406.0
MEGA,34,970,MEGA,56,522.0
MEGA,35,2080,MEGA,57,900.0
MEGA,36,1680,MEGA,58,998.0
MEGA,37,500,MEGA,59,542.0
MEGA,38,1161,MEGA,6,3894.0
MEGA,4,100,MEGA,7,118.0
MEGA,40,800,MEGA,8,467.0
MEGA,41,2215,MEN,1,20.0
MEGA,42,1606,MEN,10,10.0
MEGA,43,376,MEN,11,40.0
MEGA,44,2300,MEN,14,170.0
MEGA,45,3433,MEN,17,8120.0
MEGA,46,825,MEN,18,1360.0
MEGA,47,150,MEN,19,50.0
MEGA,48,1645,MEN,20,10.0
MEGA,49,3758,MEN,21,90.0
MEGA,5,20,MEN,22,30.0
MEGA,50,516,MEN,25,20.0
MEGA,51,595,MEN,26,60.0
MEGA,52,240,MEN,29,180.0
MEGA,53,900,MEN,3,30.0
MEGA,54,410,MEN,32,30.0
MEGA,55,360,MEN,33,530.0
MEGA,56,540,MEN,34,50.0
MEGA,57,4429,MEN,35,20.0
MEGA,58,1675,MEN,36,60.0
MEGA,59,820,MEN,37,20.0
MEGA,6,11,MEN,38,132.0
MEGA,7,2695,MEN,39,1250.0
MEN,1,10,MEN,4,20.0
MEN,14,740,MEN,40,10.0
MEN,22,10,MEN,41,60.0
MEN,26,235,MEN,42,120.0
MEN,35,50,MEN,43,10.0
MEN,38,40,MEN,44,20.0
MEN,39,180,MEN,45,280.0
MEN,4,300,MEN,46,40.0
MEN,41,30,MEN,47,20.0
MEN,42,20,MEN,49,215.0
MEN,45,7362,MEN,50,20.0
MEN,47,2650,MEN,51,20.0
MEN,50,310,MEN,52,20.0
MEN,51,230,MEN,53,20.0
MEN,53,50,MEN,54,20.0
MEN,55,20,MEN,55,40.0
MEN,57,170,MEN,56,20.0
MEN,58,380,MEN,57,110.0
MEN,8,720,MEN,58,30.0
MERO,1,210,MEN,59,30.0
MERO,11,100,MEN,6,30.0
MERO,17,20,MEN,7,60.0
MERO,22,214,MEN,8,10.0
MERO,28,30,MERO,11,48.0
MERO,29,100,MERO,14,141.0
MERO,3,44,MERO,17,23.0
MERO,32,70,MERO,18,35.0
MERO,34,262,MERO,22,144.0
MERO,38,320,MERO,25,67.0
MERO,39,4,MERO,28,100.0
MERO,4,10,MERO,3,37.0
MERO,40,50,MERO,32,84.0
MERO,41,735,MERO,34,64.0
MERO,42,10,MERO,35,34.0
MERO,44,26,MERO,38,80.0
MERO,45,20,MERO,41,100.0
MERO,48,399,MERO,42,204.0
MERO,52,30,MERO,44,20.0
MERO,55,74,MERO,45,762.0
MERO,57,65,MERO,46,135.0
MERO,58,170,MERO,47,150.0
MERO,59,50,MERO,49,25.0
MFIL,1,80,MERO,51,11.0
MFIL,11,70,MERO,54,350.0
MFIL,14,350,MERO,55,100.0
MFIL,16,1277,MERO,56,90.0
MFIL,17,100,MERO,57,23.0
MFIL,18,70,MERO,58,25.0
MFIL,19,560,MERO,59,100.0
MFIL,20,940,MERO,6,61.0
MFIL,21,1320,MFIL,1,41.0
MFIL,22,328,MFIL,13,300.0
MFIL,25,110,MFIL,14,1370.0
MFIL,26,450,MFIL,16,1734.0
MFIL,28,1556,MFIL,19,150.0
MFIL,29,708,MFIL,21,100.0
MFIL,3,100,MFIL,22,120.0
MFIL,32,180,MFIL,25,421.0
MFIL,33,1119,MFIL,26,200.0
MFIL,34,1564,MFIL,28,130.0
MFIL,35,199,MFIL,29,1961.0
MFIL,36,1140,MFIL,3,100.0
MFIL,37,500,MFIL,32,654.0
MFIL,38,4600,MFIL,34,5181.0
MFIL,39,2500,MFIL,35,3000.0
MFIL,4,780,MFIL,36,50.0
MFIL,40,325,MFIL,37,200.0
MFIL,41,535,MFIL,38,1160.0
MFIL,42,217,MFIL,4,110.0
MFIL,43,100,MFIL,40,140.0
MFIL,44,10,MFIL,41,200.0
MFIL,45,1460,MFIL,42,1310.0
MFIL,46,81,MFIL,43,497.0
MFIL,47,250,MFIL,44,550.0
MFIL,48,530,MFIL,45,1250.0
MFIL,49,760,MFIL,47,70.0
MFIL,50,50,MFIL,48,310.0
MFIL,51,350,MFIL,49,1002.0
MFIL,52,245,MFIL,5,200.0
MFIL,53,200,MFIL,50,200.0
MFIL,54,205,MFIL,51,5.0
MFIL,55,215,MFIL,52,1000.0
MFIL,56,3453,MFIL,53,160.0
MFIL,57,530,MFIL,54,100.0
MFIL,58,883,MFIL,55,4673.0
MFIL,59,100,MFIL,56,405.0
MFIL,6,930,MFIL,57,148.0
MFIL,7,500,MFIL,58,940.0
MFIL,8,1250,MFIL,59,3285.0
MFLD85,7,25,MFIL,6,100.0
MHNL,10,1500,MFIL,7,253.0
MHNL,11,78,MFLD85,42,25.0
MHNL,13,2150,MHNL,1,40.0
MHNL,14,2165,MHNL,11,50.0
MHNL,16,2305,MHNL,13,550.0
MHNL,17,150,MHNL,14,170.0
MHNL,19,1139,MHNL,16,888.0
MHNL,21,140,MHNL,17,210.0
MHNL,22,215,MHNL,19,567.0
MHNL,25,100,MHNL,20,900.0
MHNL,26,1160,MHNL,21,2820.0
MHNL,28,9940,MHNL,22,2120.0
MHNL,29,2208,MHNL,25,500.0
MHNL,3,165,MHNL,26,1450.0
MHNL,32,225,MHNL,28,2412.0
MHNL,33,500,MHNL,29,1120.0
MHNL,34,1445,MHNL,3,30.0
MHNL,35,1465,MHNL,32,700.0
MHNL,36,1100,MHNL,33,540.0
MHNL,38,499,MHNL,34,6400.0
MHNL,39,500,MHNL,35,240.0
MHNL,4,520,MHNL,36,100.0
MHNL,41,888,MHNL,37,226.0
MHNL,42,780,MHNL,38,40.0
MHNL,43,755,MHNL,39,970.0
MHNL,44,299,MHNL,4,439.0
MHNL,45,4428,MHNL,41,1592.0
MHNL,46,10705,MHNL,42,3454.0
MHNL,47,1245,MHNL,43,550.0
MHNL,48,470,MHNL,44,673.0
MHNL,49,2104,MHNL,45,3737.0
MHNL,5,50,MHNL,46,100.0
MHNL,50,1315,MHNL,47,100.0
MHNL,51,300,MHNL,48,1320.0
MHNL,52,1052,MHNL,49,880.0
MHNL,53,260,MHNL,5,100.0
MHNL,54,1269,MHNL,50,13512.0
MHNL,55,1080,MHNL,51,1200.0
MHNL,56,215,MHNL,52,30.0
MHNL,57,2155,MHNL,54,110.0
MHNL,58,975,MHNL,55,1630.0
MHNL,59,1680,MHNL,56,855.0
MHNL,6,1540,MHNL,57,2814.0
MHNL,7,630,MHNL,58,5278.0
MKLB,22,10,MHNL,6,1667.0
MKLB,47,10,MHNL,7,580.0
MLBBL,11,105,MHNL,8,200.0
MLBBL,14,50,MKLB,21,10.0
MLBBL,34,96,MKLB,57,10.0
MLBBL,38,10,MLBBL,14,18.0
MLBBL,41,163,MLBBL,22,10.0
MLBBL,49,25,MLBBL,28,14.0
MLBBL,58,11,MLBBL,39,193.0
MLBBL,8,10,MLBBL,41,16.0
MLBL,1,1993,MLBBL,47,29.0
MLBL,11,1980,MLBBL,49,20.0
MLBL,13,6250,MLBBL,5,100.0
MLBL,14,3640,MLBBL,55,50.0
MLBL,16,10241,MLBBL,8,20.0
MLBL,17,7965,MLBL,10,370.0
MLBL,18,560,MLBL,11,750.0
MLBL,19,500,MLBL,13,610.0
MLBL,20,10190,MLBL,14,1231.0
MLBL,21,3935,MLBL,16,7150.0
MLBL,22,1810,MLBL,17,225.0
MLBL,25,2732,MLBL,18,100.0
MLBL,26,3151,MLBL,19,413.0
MLBL,28,565,MLBL,20,176.0
MLBL,29,1350,MLBL,21,800.0
MLBL,3,9368,MLBL,22,196.0
MLBL,32,6910,MLBL,25,814.0
MLBL,33,10320,MLBL,26,931.0
MLBL,34,3416,MLBL,28,3950.0
MLBL,35,2615,MLBL,29,280.0
MLBL,36,4650,MLBL,3,1075.0
MLBL,38,12063,MLBL,32,1157.0
MLBL,39,4150,MLBL,33,64121.0
MLBL,4,970,MLBL,34,6129.0
MLBL,40,970,MLBL,35,13310.0
MLBL,41,5946,MLBL,36,2738.0
MLBL,42,7727,MLBL,37,10200.0
MLBL,43,4450,MLBL,38,12862.0
MLBL,44,1630,MLBL,39,1050.0
MLBL,45,11570,MLBL,4,485.0
MLBL,46,1110,MLBL,40,315.0
MLBL,47,1220,MLBL,41,1550.0
MLBL,48,6114,MLBL,42,3739.0
MLBL,49,5481,MLBL,43,1659.0
MLBL,5,3980,MLBL,44,1892.0
MLBL,50,650,MLBL,45,5288.0
MLBL,51,500,MLBL,46,360.0
MLBL,52,3063,MLBL,47,524.0
MLBL,53,875,MLBL,48,17321.0
MLBL,54,913,MLBL,49,8788.0
MLBL,55,4023,MLBL,5,2378.0
MLBL,56,3312,MLBL,50,600.0
MLBL,57,5316,MLBL,51,824.0
MLBL,58,5143,MLBL,52,547.0
MLBL,59,7545,MLBL,53,6409.0
MLBL,6,1320,MLBL,54,523.0
MLBL,7,425,MLBL,55,1455.0
MLBL,8,2450,MLBL,56,111.0
MLBSL,16,10,MLBL,57,1917.0
MLBSL,22,10,MLBL,58,4310.0
MLBSL,26,40,MLBL,59,1813.0
MLBSL,34,125,MLBL,6,1590.0
MLBSL,36,20,MLBL,7,1460.0
MLBSL,38,150,MLBL,8,561.0
MLBSL,39,30,MLBSL,10,95.0
MLBSL,41,20,MLBSL,17,50.0
MLBSL,44,50,MLBSL,22,30.0
MLBSL,45,60,MLBSL,26,85.0
MLBSL,46,99,MLBSL,28,20.0
MLBSL,49,61,MLBSL,29,50.0
MLBSL,50,10,MLBSL,33,40.0
MLBSL,52,10,MLBSL,38,10.0
MLBSL,53,10,MLBSL,39,160.0
MLBSL,55,30,MLBSL,4,50.0
MLBSL,57,10,MLBSL,40,10.0
MLBSL,58,50,MLBSL,41,20.0
MLBSL,6,100,MLBSL,42,10.0
MMFDB,11,65,MLBSL,44,10.0
MMFDB,13,200,MLBSL,50,10.0
MMFDB,16,10,MLBSL,53,10.0
MMFDB,17,305,MLBSL,56,10.0
MMFDB,18,40,MLBSL,57,205.0
MMFDB,21,10,MLBSL,58,20.0
MMFDB,22,30,MMFDB,1,50.0
MMFDB,26,100,MMFDB,19,75.0
MMFDB,29,75,MMFDB,20,100.0
MMFDB,32,18,MMFDB,28,50.0
MMFDB,33,50,MMFDB,32,80.0
MMFDB,34,156,MMFDB,33,2393.0
MMFDB,36,18,MMFDB,34,1.0
MMFDB,37,400,MMFDB,36,15.0
MMFDB,38,20,MMFDB,37,199.0
MMFDB,39,300,MMFDB,45,1274.0
MMFDB,4,10,MMFDB,46,11.0
MMFDB,41,670,MMFDB,50,50.0
MMFDB,42,270,MMFDB,56,50.0
MMFDB,43,111,MMFDB,6,22.0
MMFDB,44,191,MMFDB,8,10.0
MMFDB,45,170,MNBBL,1,1297.0
MMFDB,47,180,MNBBL,10,1314.0
MMFDB,49,40,MNBBL,11,213.0
MMFDB,52,60,MNBBL,14,2824.0
MMFDB,53,10,MNBBL,16,1673.0
MMFDB,54,20,MNBBL,17,2079.0
MMFDB,55,161,MNBBL,18,1820.0
MMFDB,56,220,MNBBL,19,90.0
MMFDB,57,80,MNBBL,20,570.0
MMFDB,58,50,MNBBL,21,1798.0
MMFDB,59,30,MNBBL,22,1050.0
MMFDB,6,100,MNBBL,25,2500.0
MMFDB,7,110,MNBBL,26,1200.0
MMFDB,8,100,MNBBL,28,910.0
MNBBL,1,2645,MNBBL,29,2992.0
MNBBL,10,1180,MNBBL,3,2290.0
MNBBL,13,540,MNBBL,32,3270.0
MNBBL,14,5837,MNBBL,33,3200.0
MNBBL,16,2906,MNBBL,34,939.0
MNBBL,17,1890,MNBBL,35,8806.0
MNBBL,18,200,MNBBL,36,125.0
MNBBL,19,430,MNBBL,38,4900.0
MNBBL,20,3890,MNBBL,39,1441.0
MNBBL,21,6336,MNBBL,4,3398.0
MNBBL,22,286,MNBBL,40,30.0
MNBBL,25,1622,MNBBL,41,1665.0
MNBBL,26,1840,MNBBL,42,3980.0
MNBBL,28,666,MNBBL,43,1310.0
MNBBL,29,895,MNBBL,44,1525.0
MNBBL,3,550,MNBBL,45,6301.0
MNBBL,32,2270,MNBBL,46,40.0
MNBBL,33,1570,MNBBL,47,134.0
MNBBL,34,2292,MNBBL,48,435.0
MNBBL,35,2421,MNBBL,49,15955.0
MNBBL,36,1670,MNBBL,5,20.0
MNBBL,37,700,MNBBL,50,50.0
MNBBL,38,3207,MNBBL,51,44.0
MNBBL,39,1046,MNBBL,52,705.0
MNBBL,4,1958,MNBBL,53,2005.0
MNBBL,40,1000,MNBBL,54,20.0
MNBBL,41,1345,MNBBL,55,1630.0
MNBBL,42,3288,MNBBL,56,142.0
MNBBL,43,1951,MNBBL,57,2255.0
MNBBL,44,639,MNBBL,58,9850.0
MNBBL,45,3391,MNBBL,59,5100.0
MNBBL,46,10,MNBBL,6,985.0
MNBBL,47,1025,MNBBL,7,280.0
MNBBL,48,1530,MNBBL,8,4700.0
MNBBL,49,7085,MNBBL,D01,1000.0
MNBBL,5,1000,MPFL,1,650.0
MNBBL,50,2096,MPFL,14,1390.0
MNBBL,51,1770,MPFL,16,15.0
MNBBL,52,4231,MPFL,17,30.0
MNBBL,53,2945,MPFL,25,40.0
MNBBL,54,639,MPFL,26,10.0
MNBBL,55,2475,MPFL,28,200.0
MNBBL,56,1323,MPFL,3,500.0
MNBBL,57,9415,MPFL,32,1800.0
MNBBL,58,4501,MPFL,33,453.0
MNBBL,59,2432,MPFL,34,20.0
MNBBL,6,2700,MPFL,4,100.0
MNBBL,7,1470,MPFL,41,1590.0
MNBBL,8,3752,MPFL,44,125.0
MPFL,1,65,MPFL,45,60.0
MPFL,10,1000,MPFL,51,200.0
MPFL,16,10,MPFL,58,77.0
MPFL,19,10,MSLB,25,20.0
MPFL,33,690,MSLB,39,21.0
MPFL,34,815,MSLB,40,31.0
MPFL,38,1100,MSLB,41,14.0
MPFL,41,2770,MSLB,5,69.0
MPFL,42,200,MSLB,52,16.0
MPFL,45,100,NABBC,11,10.0
MPFL,48,50,NABBC,17,234.0
MPFL,49,100,NABBC,20,174.0
MPFL,57,200,NABBC,22,550.0
MPFL,58,50,NABBC,3,893.0
MPFL,8,100,NABBC,36,19.0
MSLB,13,30,NABBC,38,1584.0
MSLB,17,50,NABBC,39,120.0
MSLB,19,20,NABBC,42,20.0
MSLB,3,50,NABBC,45,120.0
MSLB,49,21,NABBC,49,70.0
NABBC,1,60,NABBC,51,11.0
NABBC,11,43,NABBC,52,30.0
NABBC,13,180,NABBC,58,437.0
NABBC,16,50,NABBC,8,100.0
NABBC,17,20,NABIL,1,444.0
NABBC,18,653,NABIL,10,200.0
NABBC,19,777,NABIL,11,740.0
NABBC,21,34,NABIL,13,20.0
NABBC,26,150,NABIL,14,85.0
NABBC,28,400,NABIL,16,1747.0
NABBC,3,500,NABIL,17,392.0
NABBC,33,210,NABIL,18,270.0
NABBC,34,10,NABIL,19,900.0
NABBC,4,100,NABIL,20,291.0
NABBC,42,10,NABIL,21,458.0
NABBC,45,44,NABIL,22,66.0
NABBC,47,1000,NABIL,25,4685.0
NABBC,51,100,NABIL,26,475.0
NABBC,58,31,NABIL,28,1211.0
NABIL,1,450,NABIL,29,1340.0
NABIL,10,360,NABIL,32,180.0
NABIL,11,60,NABIL,33,100.0
NABIL,13,300,NABIL,34,887.0
NABIL,14,1340,NABIL,35,2007.0
NABIL,16,628,NABIL,36,62.0
NABIL,17,5179,NABIL,37,10.0
NABIL,18,350,NABIL,38,1904.0
NABIL,19,495,NABIL,39,50.0
NABIL,20,95,NABIL,4,1174.0
NABIL,21,754,NABIL,40,400.0
NABIL,22,400,NABIL,41,425.0
NABIL,25,1233,NABIL,42,339.0
NABIL,26,60,NABIL,43,10.0
NABIL,28,70,NABIL,44,440.0
NABIL,29,195,NABIL,45,13774.0
NABIL,3,80,NABIL,46,50.0
NABIL,32,1237,NABIL,47,45.0
NABIL,33,240,NABIL,48,680.0
NABIL,34,2459,NABIL,49,6314.0
NABIL,35,825,NABIL,5,100.0
NABIL,36,230,NABIL,50,767.0
NABIL,37,4040,NABIL,51,55.0
NABIL,38,767,NABIL,52,177.0
NABIL,39,790,NABIL,53,266.0
NABIL,4,385,NABIL,55,110.0
NABIL,40,712,NABIL,57,560.0
NABIL,41,611,NABIL,58,1893.0
NABIL,42,2458,NABIL,59,220.0
NABIL,43,1963,NABIL,6,891.0
NABIL,44,656,NABIL,7,690.0
NABIL,45,824,NABIL,8,1123.0
NABIL,46,1035,NBB,1,589.0
NABIL,47,230,NBB,11,500.0
NABIL,48,225,NBB,13,36.0
NABIL,49,7968,NBB,14,200.0
NABIL,5,215,NBB,16,800.0
NABIL,50,505,NBB,17,6233.0
NABIL,51,775,NBB,18,1060.0
NABIL,52,1809,NBB,19,804.0
NABIL,53,177,NBB,20,513.0
NABIL,54,170,NBB,21,438.0
NABIL,55,271,NBB,25,500.0
NABIL,56,577,NBB,26,2562.0
NABIL,57,907,NBB,29,1766.0
NABIL,58,2434,NBB,32,4521.0
NABIL,59,220,NBB,33,5000.0
NABIL,6,774,NBB,34,4976.0
NABIL,7,89,NBB,35,5226.0
NABIL,8,400,NBB,38,2630.0
NBB,1,650,NBB,39,400.0
NBB,10,300,NBB,4,496.0
NBB,11,1345,NBB,41,789.0
NBB,13,2140,NBB,42,208.0
NBB,14,2900,NBB,43,10773.0
NBB,16,7966,NBB,44,1278.0
NBB,17,12720,NBB,45,1630.0
NBB,18,100,NBB,46,200.0
NBB,19,135,NBB,47,595.0
NBB,20,500,NBB,48,200.0
NBB,21,655,NBB,49,2340.0
NBB,22,220,NBB,5,80.0
NBB,25,244,NBB,50,770.0
NBB,28,10,NBB,51,840.0
NBB,29,1055,NBB,52,1240.0
NBB,3,70,NBB,53,3200.0
NBB,32,4098,NBB,54,3061.0
NBB,33,1170,NBB,57,1169.0
NBB,34,510,NBB,58,3458.0
NBB,35,175,NBB,59,2000.0
NBB,36,1200,NBB,6,1550.0
NBB,37,1000,NBB,7,45.0
NBB,38,3000,NBB,8,3300.0
NBB,39,200,NBF2,13,30900.0
NBB,4,2010,NBF2,17,150200.0
NBB,40,15,NBF2,19,200.0
NBB,41,706,NBF2,22,24000.0
NBB,42,2844,NBF2,33,31000.0
NBB,43,1500,NBF2,34,20000.0
NBB,44,3678,NBF2,38,20500.0
NBB,45,4141,NBF2,4,177230.0
NBB,46,1000,NBF2,41,2250.0
NBB,47,91,NBF2,42,300.0
NBB,48,400,NBF2,45,3300.0
NBB,49,1278,NBF2,49,100.0
NBB,50,1560,NBF2,5,10000.0
NBB,51,350,NBF2,52,9834.0
NBB,52,1802,NBF2,54,200.0
NBB,53,1249,NBF2,56,14800.0
NBB,54,550,NBF2,57,20000.0
NBB,55,1086,NBF2,58,10200.0
NBB,56,2000,NBF2,59,5000.0
NBB,57,4680,NBF2,6,35066.0
NBB,58,418,NBL,1,2053.0
NBB,59,100,NBL,10,1321.0
NBB,6,2585,NBL,11,10.0
NBB,7,510,NBL,13,355.0
NBB,8,1060,NBL,14,4373.0
NBF2,16,750,NBL,16,2556.0
NBF2,20,25000,NBL,17,1430.0
NBF2,32,10000,NBL,19,302.0
NBF2,34,2000,NBL,20,525.0
NBF2,39,148500,NBL,21,673.0
NBF2,40,1800,NBL,22,5225.0
NBF2,43,15000,NBL,25,10215.0
NBF2,47,6000,NBL,26,641.0
NBF2,48,2300,NBL,28,194.0
NBF2,49,6100,NBL,29,565.0
NBF2,54,150,NBL,32,1860.0
NBF2,56,100000,NBL,33,4273.0
NBF2,58,247480,NBL,34,10490.0
NBL,1,2701,NBL,35,1722.0
NBL,10,410,NBL,36,3807.0
NBL,11,274,NBL,37,522.0
NBL,13,1167,NBL,38,4550.0
NBL,14,650,NBL,39,1480.0
NBL,16,1261,NBL,4,3291.0
NBL,17,21540,NBL,40,215.0
NBL,18,484,NBL,41,2399.0
NBL,19,368,NBL,42,3231.0
NBL,20,150,NBL,43,2400.0
NBL,21,2280,NBL,44,2900.0
NBL,22,938,NBL,45,4340.0
NBL,25,890,NBL,46,1415.0
NBL,26,3430,NBL,47,1241.0
NBL,28,3559,NBL,48,403.0
NBL,29,1173,NBL,49,4972.0
NBL,3,700,NBL,5,5832.0
NBL,32,4435,NBL,50,2386.0
NBL,33,9052,NBL,51,2015.0
NBL,34,2620,NBL,52,2446.0
NBL,35,1511,NBL,53,500.0
NBL,36,1120,NBL,54,727.0
NBL,37,136,NBL,55,426.0
NBL,38,2080,NBL,56,760.0
NBL,39,2100,NBL,57,4568.0
NBL,4,567,NBL,58,7287.0
NBL,40,1550,NBL,59,1168.0
NBL,41,3675,NBL,6,4093.0
NBL,42,4278,NBL,7,2500.0
NBL,43,340,NBL,8,800.0
NBL,44,2065,NCCB,1,2393.0
NBL,45,5524,NCCB,10,333.0
NBL,46,355,NCCB,11,2610.0
NBL,47,1605,NCCB,13,640.0
NBL,48,940,NCCB,14,16.0
NBL,49,6474,NCCB,16,1813.0
NBL,5,300,NCCB,17,1254.0
NBL,50,818,NCCB,18,500.0
NBL,51,1435,NCCB,19,1349.0
NBL,52,2762,NCCB,20,1272.0
NBL,53,1060,NCCB,21,550.0
NBL,54,972,NCCB,22,201.0
NBL,55,1631,NCCB,25,348.0
NBL,56,1002,NCCB,26,691.0
NBL,57,5365,NCCB,28,605.0
NBL,58,3760,NCCB,29,3000.0
NBL,59,2800,NCCB,32,95.0
NBL,6,1270,NCCB,34,65.0
NBL,7,200,NCCB,37,450.0
NBL,8,680,NCCB,38,230.0
NBL,D01,5000,NCCB,39,80.0
NCCB,1,4561,NCCB,4,897.0
