0,1,2,3,4,5
NHPC,20,44,378,,
NHPC,38,44,122,,
NHPC,38,44,500,,
SINDU,51,33,280,,
MPFL,35,6,90,,
ADBL,14,51,193,,
NABIL,11,42,13,,
MNBBL,44,57,900,,
MNBBL,45,57,100,,
AHPC,17,45,680,,
AHPC,45,45,100,,
AHPC,34,45,150,,
AHPC,52,45,50,,
AHPC,29,45,20,,
NLIC,26,57,110,,
UPPER,6,55,50,,
UPPER,21,55,200,,
UPPER,43,55,30,,
UPPER,29,55,100,,
UPPER,43,55,20,,
CHDC,13,39,10,,
SHINE,21,32,200,,
SHINE,57,32,100,,
CHDC,13,45,10,,
CHDC,21,45,20,,
NICLBSL,10,58,10,,
SHPC,45,42,55,,
MMFDB,45,33,50,,
BOKL,40,38,50,,
NHPC,38,35,78,,
NHPC,52,35,22,,
UPCL,3,53,100,,
UPCL,40,53,120,,
PROFL,56,14,45,,
PROFL,6,14,90,,
MBL,57,22,50,,
HIDCL,35,41,50,,
CZBIL,28,39,11,,
GLH,45,50,10,,
UNHPL,21,58,99,,
MKLB,44,48,10,,
GUFL,58,33,10,,
JFL,57,55,85,,
JFL,19,55,25,,
JFL,37,55,40,,
SADBL,32,7,1800,,
SADBL,1,7,1000,,
LGIL,57,25,200,,
SANIMA,4,57,200,,
BPCL,1,41,100,,
GBIME,35,36,25,,
GBIME,47,36,50,,
GBIME,25,36,115,,
EBL,38,11,10,,
EBL,13,11,100,,
EBL,38,11,100,,
SLI,29,49,200,,
SANIMA,55,57,200,,
GFCL,58,34,10,,
JBLB,48,57,10,,
NABIL,49,42,15,,
UPCL,40,13,80,,
UPCL,17,13,80,,
UPCL,8,13,100,,
UPCL,44,13,90,,
MDB,17,41,120,,
NRIC,22,38,35,,
CZBIL,14,39,40,,
MKLB,44,58,10,,
NLBBL,34,48,20,,
SHPC,45,20,50,,
NMB,34,54,10,,
SHIVM,54,45,20,,
MEN,42,58,10,,
UPCL,44,57,10,,
CIT,57,16,20,,
CIT,26,16,56,,
CIT,34,16,10,,
SANIMA,1,25,54,,
SANIMA,38,25,10,,
SANIMA,49,25,500,,
SANIMA,32,25,300,,
SANIMA,38,25,115,,
SANIMA,7,25,21,,
PRIN,6,45,98,,
AKPL,10,34,990,,
SIFC,7,16,40,,
CHL,58,44,81,,
MBL,55,22,25,,
MBL,14,22,50,,
MBL,43,22,60,,
GBIME,25,38,385,,
PIC,3,38,20,,
GBIME,7,38,115,,
PIC,6,38,100,,
CBBL,51,38,81,,
CBBL,19,38,10,,
SANIMA,32,57,100,,
CBBL,51,38,94,,
CBBL,57,38,15,,
NICA,46,28,10,,
SIFC,7,48,20,,
SIFC,48,48,20,,
SLI,29,34,440,,
SLI,32,34,50,,
SLI,55,34,100,,
SLI,14,34,150,,
SLI,21,34,260,,
ADBL,58,51,50,,
ADBL,58,51,30,,
ADBL,22,51,30,,
ADBL,53,51,175,,
MEGA,28,51,10,,
TRH,45,33,150,,
SHPC,45,32,100,,
NBB,34,48,1000,,
IGI,41,48,50,,
SPDL,52,49,100,,
MNBBL,44,21,200,,
PCBL,49,4,41,,
SBI,38,26,10,,
PFL,45,52,20,,
AKPL,10,41,124,,
AKPL,41,41,176,,
CHDC,40,58,10,,
CBBL,37,35,60,,
CBBL,37,1,40,,
HDL,22,47,80,,
HDL,56,47,10,,
NHPC,38,48,500,,
SKBBL,13,44,50,,
MNBBL,44,57,194,,
SHPC,45,35,100,,
GRDBL,41,55,100,,
HDHPC,22,20,10,,
HDHPC,58,20,20,,
NLIC,13,38,10,,
CBBL,49,1,10,,
FOWAD,16,1,25,,
FOWAD,57,1,40,,
NFS,52,45,100,,
SLI,21,6,10,,
NIBSF1,16,56,2300,,
NMB,32,33,64,,
NMB,46,33,145,,
NABIL,11,1,37,,
NABIL,58,1,13,,
SSHL,42,45,120,,
SSHL,48,45,40,,
ALBSL,57,58,12,,
KBL,55,41,200,,
CHDC,45,5,90,,
SHIVM,54,41,30,,
CHDC,58,5,20,,
CHDC,55,5,100,,
CHDC,35,5,10,,
CHDC,45,5,90,,
HIDCL,35,38,230,,
SLI,21,38,10,,
HIDCL,20,38,470,,
SINDU,51,33,170,,
NMBMF,34,45,30,,
LGIL,47,10,10,,
MNBBL,44,49,368,,
FOWAD,57,49,50,,
ADBL,25,51,22,,
MBL,58,44,27,,
MBL,57,44,10,,
MBL,42,44,134,,
MBL,49,44,500,,
MBL,22,44,15,,
GBLBS,6,33,50,,
MNBBL,44,42,233,,
MNBBL,44,59,1000,,
SADBL,58,38,160,,
NUBL,38,34,50,,
ICFC,6,41,50,,
CZBIL,47,4,10,,
NHPC,14,48,100,,
HDL,56,8,20,,
HDL,21,8,10,,
CFCL,32,17,360,,
CFCL,3,17,500,,
CFCL,57,17,50,,
CFCL,7,17,100,,
CFCL,58,17,300,,
CFCL,45,17,50,,
CFCL,41,17,50,,
CFCL,34,17,10,,
CFCL,57,17,200,,
CFCL,38,17,400,,
CFCL,36,17,80,,
SAPDBL,20,35,348,,
PROFL,6,59,10,,
NICL,6,44,85,,
NICL,40,44,15,,
NABIL,58,54,19,,
NABIL,38,54,10,,
KSBBL,35,34,150,,
KSBBL,26,34,100,,
KSBBL,5,34,10,,
CHL,58,25,10,,
SANIMA,32,11,500,,
SANIMA,32,45,400,,
MKLB,14,48,30,,
SIFC,45,48,50,,
GFCL,32,34,130,,
UPCL,45,49,31,,
UPCL,28,49,100,,
UPCL,42,49,145,,
NICLBSL,10,4,10,,
MKLB,42,40,15,,
MKLB,42,28,20,,
MKLB,42,48,65,,
PRVU,34,38,190,,
MLBL,11,57,130,,
MLBL,57,57,200,,
GLICL,17,57,90,,
GLICL,47,57,10,,
MKJC,7,21,10,,
AIL,14,58,10,,
GBBL,44,58,50,,
NLIC,36,38,72,,
DDBL,42,35,57,,
API,45,47,259,,
CBBL,54,58,100,,
GFCL,32,16,70,,
CFCL,36,33,20,,
CFCL,48,33,50,,
JFL,1,45,50,,
NLIC,36,45,10,,
MLBSL,35,45,10,,
SHPC,45,59,500,,
NSLB,17,45,40,,
LGIL,6,52,300,,
LGIL,39,52,100,,
NHPC,38,48,300,,
ULI,59,35,10,,
MBL,56,4,100,,
CCBL,52,44,10,,
RLI,1,49,90,,
NICA,25,28,50,,
NMB,35,6,494,,
NMB,56,6,300,,
NMB,32,6,110,,
NMB,22,6,25,,
NMB,46,6,100,,
NMB,54,6,66,,
NMB,1,6,120,,
NMB,52,6,10,,
NMB,49,6,175,,
KSBBL,58,40,800,,
HPPL,21,42,800,,
HPPL,21,42,200,,
NRIC,14,38,30,,
NRIC,53,38,12,,
NRIC,17,38,20,,
CHL,58,58,250,,
KRBL,58,57,40,,
JBBL,22,51,175,,
JBBL,41,51,25,,
FOWAD,57,6,10,,
BPCL,57,47,16,,
BPCL,1,47,200,,
BPCL,59,47,50,,
SANIMA,14,45,300,,
PCBL,50,49,108,,
CFCL,48,14,50,,
GBIME,7,40,200,,
NLIC,36,42,18,,
MDB,17,35,800,,
MKJC,7,58,10,,
PRVU,34,25,300,,
JSLBB,4,42,30,,
API,43,42,14,,
HDL,19,29,10,,
MNBBL,44,28,500,,
SGI,58,58,10,,
NIFRA,41,57,140,,
NIFRA,41,40,60,,
RLFL,38,41,20,,
RLFL,6,41,50,,
SHINE,39,42,20,,
NHDL,49,26,100,,
NHDL,21,26,30,,
HIDCL,20,54,300,,
MBL,22,50,235,,
MBL,32,50,365,,
API,43,20,14,,
API,14,20,86,,
MKLB,7,48,10,,
MERO,33,48,10,,
PLI,54,47,10,,
CHL,58,50,500,,
SANIMA,25,45,200,,
SANIMA,57,45,100,,
SANIMA,11,45,100,,
LEC,41,47,10,,
AHPC,38,47,100,,
AHPC,21,47,300,,
AHPC,17,47,50,,
AHPC,58,47,50,,
AHPC,21,47,50,,
AHPC,38,47,20,,
BPCL,59,39,50,,
NFS,11,40,100,,
CZBIL,48,51,1000,,
MLBSL,57,14,10,,
MLBSL,57,37,10,,
SINDU,51,21,50,,
NHPC,38,32,100,,
RLI,49,58,10,,
NRIC,41,49,10,,
ADBL,25,51,78,,
NBL,29,51,32,,
LBL,57,49,190,,
HDHPC,58,43,80,,
HDHPC,57,43,500,,
SANIMA,57,57,300,,
SANIMA,57,45,100,,
HDHPC,46,45,91,,
NLIC,13,36,20,,
GIMES1,28,7,1000,,
GIMES1,22,7,9900,,
SICL,39,57,10,,
SLI,21,49,10,,
AKPL,41,13,300,,
SLBBL,42,44,20,,
HDL,34,44,30,,
SADBL,6,46,19,,
SADBL,36,46,202,,
SADBL,33,46,15,,
SADBL,29,46,14,,
SADBL,45,46,100,,
SADBL,56,46,50,,
SADBL,49,46,100,,
CHDC,45,8,10,,
CHDC,13,8,20,,
CHDC,1,8,50,,
CHDC,49,8,100,,
UMHL,58,58,250,,
SANIMA,11,4,400,,
SANIMA,59,4,100,,
SBL,29,43,100,,
CIT,26,47,44,,
CIT,42,47,10,,
KBL,55,43,852,,
KBL,35,43,10,,
KBL,32,43,64,,
KBL,42,43,74,,
KSBBL,7,44,200,,
GFCL,25,29,30,,
MBL,32,19,135,,
NMBMF,43,45,40,,
NRIC,41,58,40,,
LBL,26,49,10,,
API,41,47,491,,
KSBBL,7,33,200,,
PROFL,16,45,15,,
MKLB,14,48,10,,
GLH,53,57,20,,
HIDCL,20,41,10,,
GBLBS,46,58,20,,
SANIMA,57,58,100,,
CBBL,19,56,95,,
CGH,36,52,90,,
CGH,41,52,100,,
GFCL,29,36,30,,
SBL,29,48,236,,
NHPC,38,49,100,,
NUBL,17,38,100,,
MEGA,25,39,100,,
NSLB,17,43,21,,
NLIC,58,35,20,,
NLIC,58,35,25,,
NTC,49,32,20,,
GBBL,44,6,20,,
GBBL,35,6,50,,
GBBL,45,6,200,,
GBBL,25,6,10,,
GBBL,41,6,200,,
GBBL,58,6,20,,
UNHPL,21,44,200,,
UMHL,58,45,100,,
UPPER,43,33,30,,
UPPER,49,33,10,,
UPPER,22,33,10,,
KSBBL,7,35,100,,
UPCL,42,58,155,,
UPCL,59,58,85,,
UPCL,45,58,10,,
NIFRA,41,58,50,,
JFL,49,14,25,,
NBB,26,41,480,,
NBB,37,41,100,,
NBB,45,41,100,,
NBB,57,41,250,,
NBB,56,41,70,,
HIDCL,20,48,50,,
KBL,42,34,100,,
SKBBL,58,39,25,,
MBL,22,19,50,,
MBL,29,19,20,,
MBL,17,19,200,,
MBL,41,19,10,,
MBL,47,19,200,,
MBL,54,19,30,,
MBL,41,19,100,,
MBL,49,19,100,,
MBL,45,19,25,,
MBL,48,19,50,,
MBL,45,19,15,,
NBB,56,42,130,,
NBB,39,42,20,,
JBBL,41,41,85,,
JBBL,50,41,15,,
AHPC,38,29,30,,
AHPC,18,29,25,,
AHPC,26,29,10,,
AHPC,11,29,35,,
IGI,34,43,10,,
PFL,5,34,70,,
PFL,21,34,100,,
PFL,57,34,130,,
KBL,42,34,100,,
HIDCL,20,32,230,,
CHDC,49,51,100,,
ADBL,38,51,10,,
NICLBSL,13,58,20,,
HIDCL,47,1,147,,
SMFBS,11,59,12,,
ADBL,54,51,62,,
MEGA,28,51,10,,
NBL,29,33,955,,
NBL,45,33,150,,
NBL,14,33,300,,
NBL,28,33,150,,
NBL,6,33,200,,
NBL,10,33,500,,
NBL,58,33,200,,
NBL,38,33,300,,
NBL,6,33,500,,
NBL,49,33,50,,
NBL,10,33,695,,
SBL,29,50,70,,
SBL,43,50,130,,
PMHPL,38,56,35,,
ILBS,53,53,21,,
ILBS,47,53,10,,
ILBS,1,53,19,,
CCBL,11,44,10,,
CHL,58,25,10,,
KSBBL,17,5,50,,
SANIMA,58,57,10,,
NFS,51,57,70,,
RSDC,29,45,14,,
MHNL,20,58,250,,
SANIMA,35,57,50,,
KSBBL,48,7,500,,
HDL,34,6,70,,
HDL,34,6,80,,
SBL,43,3,1870,,
SBL,58,3,80,,
SBL,41,3,50,,
SLI,21,51,10,,
EDBL,43,38,76,,
EDBL,34,38,24,,
CBL,40,6,100,,
CBL,43,6,100,,
CBL,26,6,155,,
RHPL,21,39,50,,
RHPL,45,39,50,,
GBLBS,46,38,39,,
GBLBS,49,38,50,,
GBLBS,59,38,11,,
HIDCL,20,14,100,,
ULI,59,49,10,,
AHPC,57,6,200,,
SFCL,51,21,50,,
PIC,6,47,100,,
KBL,42,34,100,,
JFL,49,48,40,,
JFL,38,48,60,,
SANIMA,49,57,100,,
RMF1,16,16,250,,
RMF1,42,16,150,,
RMF1,34,16,100,,
SANIMA,45,57,200,,
SANIMA,37,57,15,,
SANIMA,22,57,47,,
SANIMA,38,57,200,,
SANIMA,38,57,70,,
AHPC,11,42,15,,
ILBS,1,53,19,,
ILBS,47,53,30,,
ILBS,1,53,50,,
ILBS,53,53,50,,
ILBS,46,53,51,,
SWBBL,44,53,1000,,
SWBBL,35,53,30,,
SWBBL,58,53,50,,
SWBBL,47,53,20,,
RSDC,43,14,100,,
KBL,42,34,100,,
ULI,59,50,10,,
NLG,7,14,130,,
NLG,57,14,50,,
NLG,52,14,20,,
NLG,22,14,10,,
PCBL,14,49,40,,
NHPC,53,48,1085,,
NHPC,34,48,190,,
DDBL,58,25,50,,
BOKL,40,38,50,,
NRIC,59,29,150,,
NRIC,49,29,100,,
NRIC,58,29,10,,
NRIC,42,29,55,,
NRIC,39,29,15,,
NRIC,59,29,100,,
NRIC,44,29,20,,
NRIC,41,29,20,,
NRIC,11,29,20,,
NRIC,44,29,80,,
KBL,42,34,26,,
KBL,25,34,30,,
KBL,48,34,44,,
SANIMA,49,44,20,,
MEGA,25,29,300,,
FOWAD,48,43,10,,
SSHL,48,32,160,,
SSHL,5,32,340,,
NHPC,34,32,10,,
PRIN,6,40,30,,
SPDL,52,28,100,,
SPDL,34,28,60,,
UMHL,17,59,100,,
NABIL,46,45,10,,
KBL,48,34,56,,
KBL,14,34,44,,
PROFL,16,51,35,,
PROFL,35,51,35,,
PROFL,16,51,30,,
SHINE,13,42,60,,
STC,39,58,49,,
SHINE,41,42,15,,
HDL,34,45,20,,
HDL,1,45,30,,
CHDC,21,34,44,,
CHDC,34,34,200,,
CHDC,29,34,50,,
CHDC,44,34,200,,
NMB,49,42,35,,
NMB,57,42,50,,
SANIMA,57,44,25,,
EBL,50,33,2000,,
PROFL,35,58,20,,
ICFC,58,22,10,,
UNHPL,33,34,94,,
KBL,14,34,100,,
AHPC,40,3,200,,
AHPC,58,3,25,,
AHPC,11,3,24,,
SHPC,51,48,20,,
MKJC,35,46,200,,
AIL,14,58,10,,
SLI,21,6,10,,
KSBBL,20,25,400,,
NBL,53,58,100,,
NLIC,13,42,20,,
MHNL,32,37,230,,
CHL,49,44,10,,
KBL,14,34,100,,
AKPL,41,16,24,,
AKPL,8,16,26,,
PCBL,50,49,300,,
UMHL,14,59,300,,
UPCL,6,7,700,,
NRIC,17,57,100,,
MNBBL,14,57,1000,,
NUBL,45,55,20,,
NUBL,54,55,15,,
NUBL,38,55,35,,
NUBL,33,55,30,,
DDBL,58,58,10,,
DDBL,58,25,10,,
UPCL,58,14,227,,
UMHL,14,19,150,,
SANIMA,38,25,100,,
KBL,14,34,100,,
MBL,32,19,50,,
UMHL,14,17,50,,
RLFL,47,34,20,,
SLI,21,49,10,,
CGH,41,14,250,,
MKLB,14,50,10,,
ICFC,17,14,100,,
KSBBL,20,7,100,,
UMHL,14,3,290,,
SANIMA,42,44,40,,
SANIMA,42,42,60,,
PROFL,35,51,50,,
PROFL,49,51,100,,
PROFL,58,51,50,,
PROFL,52,51,300,,
MEGA,28,51,10,,
JBBL,4,21,50,,
LBBL,42,39,25,,
LBBL,40,39,20,,
LBBL,34,39,50,,
LBBL,58,39,12,,
LBBL,32,39,66,,
KBL,14,34,100,,
RHPL,49,39,20,,
RHPL,49,14,80,,
CCBL,7,44,230,,
NIBSF1,17,21,25000,,
GBBL,33,49,140,,
NBL,53,49,700,,
CBL,26,32,200,,
API,40,47,50,,
JBBL,4,51,50,,
KSBBL,16,5,20,,
KSBBL,26,5,70,,
KBL,14,34,100,,
AHPC,6,3,530,,
AHPC,59,6,200,,
NICA,14,45,100,,
NICA,41,45,50,,
NICA,42,45,100,,
NICA,38,45,200,,
NICA,58,45,165,,
SINDU,51,56,500,,
MNBBL,51,57,100,,
MNBBL,56,57,186,,
MNBBL,32,57,20,,
UMHL,14,51,110,,
CBBL,57,47,200,,
NIFRA,33,52,350,,
NIFRA,33,13,40,,
NIFRA,33,45,60,,
NIFRA,33,1,50,,
NHDL,54,53,500,,
NFS,51,59,30,,
KBL,14,34,56,,
CHDC,42,34,210,,
KBL,14,34,44,,
CHDC,55,34,290,,
UPCL,29,5,500,,
UPCL,6,5,50,,
UPCL,43,5,10,,
UPCL,5,5,333,,
UPPER,22,39,90,,
UPPER,34,39,300,,
SSHL,5,49,160,,
GLICL,47,33,40,,
API,45,36,100,,
AHPC,6,38,470,,
SANIMA,37,42,100,,
SBL,42,28,500,,
SBL,6,28,500,,
SBL,39,28,135,,
API,45,28,68,,
JFL,58,48,100,,
AHPC,21,6,11,,
KBL,14,34,100,,
NUBL,58,42,20,,
CHL,49,25,10,,
ALICL,38,50,1000,,
ALICL,36,50,100,,
ALICL,38,50,50,,
MERO,48,45,50,,
MERO,33,45,20,,
MERO,43,45,100,,
MERO,22,45,20,,
MERO,17,45,50,,
MERO,5,45,40,,
MERO,20,45,20,,
MERO,13,45,50,,
MERO,52,45,20,,
MERO,33,45,100,,
MERO,29,45,100,,
MERO,52,45,40,,
MERO,21,45,40,,
MERO,49,45,100,,
MERO,16,45,60,,
MERO,58,45,16,,
MERO,41,45,150,,
MERO,41,45,38,,
MERO,6,45,80,,
SBL,39,56,400,,
SBL,29,56,100,,
UPCL,5,34,117,,
HPPL,21,42,100,,
SBL,57,28,100,,
UPCL,58,37,50,,
NBL,53,40,50,,
MBL,58,22,10,,
MBL,57,22,100,,
MBL,22,22,65,,
MBL,57,22,10,,
CHL,49,44,100,,
LBBL,58,39,20,,
SIGS2,32,55,5000,,
SIGS2,32,52,5000,,
UMHL,14,47,100,,
KBL,14,34,100,,
BOKL,3,41,50,,
RADHI,33,6,160,,
RADHI,33,1,12,,
RADHI,33,45,62,,
KBL,57,34,20,,
NTC,49,33,25,,
RADHI,33,32,266,,
NTC,1,33,25,,
GILB,10,17,50,,
GILB,58,17,20,,
GILB,49,17,20,,
GILB,43,17,10,,
API,58,20,100,,
NHPC,53,32,50,,
KSBBL,26,35,80,,
HPPL,21,37,500,,
SANIMA,38,45,930,,
SANIMA,29,45,30,,
MFIL,55,58,100,,
SANIMA,51,45,500,,
MFIL,52,58,100,,
SANIMA,42,45,15,,
MFIL,26,58,250,,
SANIMA,42,45,250,,
MFIL,32,58,150,,
SANIMA,48,45,50,,
MFIL,26,58,190,,
SANIMA,57,45,50,,
SANIMA,41,45,100,,
SANIMA,55,45,60,,
GLICL,47,45,10,,
SANIMA,22,45,15,,
CHL,49,38,100,,
KSBBL,26,33,350,,
SAPDBL,49,34,100,,
KBL,14,34,100,,
SHPC,16,48,270,,
SHPC,16,14,30,,
UPCL,5,41,50,,
UPCL,16,41,100,,
UPCL,35,41,40,,
UPCL,57,41,10,,
MFIL,26,51,10,,
PRVU,34,39,10,,
PRVU,11,39,40,,
AHPC,21,1,200,,
NLG,43,59,238,,
MERO,17,48,100,,
SANIMA,14,44,200,,
SPDL,34,32,40,,
JBBL,4,32,100,,
PCBL,49,42,275,,
PCBL,45,42,30,,
PCBL,45,42,95,,
HIDCL,25,1,50,,
UPPER,42,36,36,,
HIDCL,20,38,840,,
KBL,14,34,100,,
MERO,6,48,10,,
AHPC,21,16,50,,
NLICL,41,40,20,,
PRVU,28,52,568,,
PRVU,28,14,400,,
PRVU,28,4,32,,
MLBL,45,58,100,,
DHPL,49,36,50,,
DHPL,21,36,100,,
DHPL,50,36,66,,
GHL,42,28,50,,
NICA,58,22,335,,
NBL,53,33,150,,
KBL,14,34,100,,
UMHL,4,19,100,,
UMHL,41,19,10,,
UMHL,14,19,10,,
UMHL,6,19,50,,
UMHL,35,19,100,,
UMHL,20,19,100,,
UMHL,41,19,120,,
UMHL,36,47,100,,
JBBL,4,44,100,,
MHNL,32,33,170,,
MBL,33,35,102,,
MHNL,35,33,50,,
SMFBS,22,33,20,,
PPCL,54,8,19,,
PPCL,36,8,30,,
ALBSL,16,14,200,,
ALBSL,45,14,166,,
ALBSL,56,14,200,,
ALBSL,56,14,190,,
ALBSL,56,14,100,,
UPPER,34,42,150,,
IGI,43,38,10,,
CIT,17,17,15,,
CIT,21,17,20,,
CIT,35,17,20,,
CBL,39,36,200,,
CBL,26,36,411,,
LBBL,7,39,10,,
LBBL,53,39,36,,
SANIMA,55,25,40,,
SANIMA,3,25,60,,
SANIMA,42,25,260,,
SANIMA,48,25,80,,
SANIMA,49,25,100,,
SANIMA,58,25,160,,
SANIMA,17,25,300,,
NIFRA,47,21,50,,
SHIVM,14,57,25,,
MERO,34,48,40,,
MBL,29,35,10,,
MBL,45,35,10,,
SIL,38,40,40,,
GBBL,50,53,300,,
UMHL,20,3,50,,
API,41,28,112,,
MFIL,38,21,127,,
UPCL,44,5,500,,
UPCL,25,5,530,,
UPCL,32,5,100,,
KSBBL,20,57,491,,
KSBBL,21,57,19,,
KSBBL,57,57,20,,
KSBBL,59,57,470,,
NBL,22,33,100,,
NLG,6,59,300,,
GBIME,57,45,10,,
NUBL,57,17,100,,
NUBL,32,17,100,,
UPPER,38,36,20,,
UPPER,57,36,200,,
UPPER,57,36,25,,
NICA,58,52,50,,
NICA,49,52,20,,
NLBBL,38,35,100,,
CHL,49,38,200,,
AKPL,41,55,13,,
AKPL,13,55,37,,
NBL,20,33,100,,
LBBL,53,3,50,,
NMB,19,59,50,,
KBL,42,26,292,,
KBL,17,26,25,,
KBL,13,26,50,,
KBL,28,26,50,,
KBL,50,26,83,,
API,41,45,15,,
SFCL,41,16,10,,
LBBL,53,42,200,,
UMHL,10,3,60,,
MSLB,44,18,10,,
MSLB,1,18,100,,
MSLB,6,18,10,,
RLFL,47,8,80,,
RLFL,59,8,20,,
MFIL,38,56,23,,
MFIL,4,56,100,,
MFIL,49,56,27,,
MLBL,41,16,300,,
SICL,38,57,100,,
CGH,41,14,250,,
CHL,49,25,10,,
NHPC,53,51,865,,
NHPC,42,51,40,,
NHPC,7,51,105,,
NHPC,13,51,10,,
NHPC,34,51,100,,
NHPC,44,51,20,,
NHPC,36,51,500,,
NHPC,16,51,200,,
NHPC,25,51,100,,
NHPC,58,51,10,,
NHPC,45,51,50,,
NRIC,1,51,10,,
NHPC,38,51,150,,
NHPC,38,51,200,,
NRIC,14,51,30,,
API,41,32,73,,
ICFC,6,49,20,,
ICFC,6,26,70,,
KBL,50,34,100,,
AHPC,21,35,68,,
AHPC,21,49,171,,
AHPC,58,49,35,,
JBBL,58,41,21,,
ICFC,48,26,65,,
ICFC,44,26,125,,
ICFC,48,26,10,,
ICFC,38,26,10,,
UMHL,10,44,140,,
UMHL,13,44,60,,
SANIMA,58,44,100,,
AHPC,58,45,50,,
MMFDB,40,22,35,,
NUBL,6,8,340,,
PRVU,11,39,50,,
JBLB,20,58,10,,
NTC,45,51,140,,
NLG,28,59,500,,
NLG,49,59,15,,
VLBS,6,57,50,,
MERO,6,48,10,,
PRVU,42,4,20,,
UMHL,20,18,15,,
UMHL,20,33,15,,
UMHL,20,50,10,,
GBLBS,40,58,30,,
GIMES1,29,7,5000,,
GIMES1,22,7,10000,,
GIMES1,16,7,200,,
UPPER,41,39,10,,
MFIL,49,43,18,,
MFIL,49,22,55,,
MFIL,35,22,100,,
MFIL,46,22,25,,
MFIL,19,22,300,,
AHPC,58,38,500,,
JBLB,3,58,10,,
SANIMA,40,59,100,,
NBL,6,33,1000,,
NBL,6,33,500,,
NBL,43,33,50,,
NBL,29,33,100,,
NRIC,57,29,1,,
NRIC,57,36,10,,
UNHPL,36,41,34,,
CHL,49,38,70,,
CHL,58,38,20,,
CHL,41,38,10,,
AKPL,13,4,100,,
LEC,41,39,115,,
ALICL,38,1,50,,
JBBL,6,35,10,,
PCBL,44,49,16,,
GBIME,7,38,14,,
GBIME,1,38,100,,
API,58,45,95,,
JLI,55,47,10,,
MPFL,35,34,100,,
NHPC,38,48,300,,
NHPC,59,48,200,,
MERO,35,48,300,,
JLI,55,58,10,,
GBLBS,41,28,25,,
NHPC,51,34,500,,
JBBL,6,46,10,,
JBBL,21,46,90,,
UMHL,8,50,490,,
NUBL,22,14,100,,
HDHPC,49,28,20,,
CZBIL,38,45,47,,
SRBL,44,45,10,,
KMCDB,25,38,20,,
MERO,58,48,10,,
NBL,58,41,10,,
CGH,41,28,150,,
SINDU,48,46,100,,
CLBSL,57,34,10,,
CLBSL,34,34,10,,
MEGA,42,38,353,,
MEGA,14,38,30,,
MEGA,50,38,100,,
MEGA,42,38,17,,
SHIVM,58,57,15,,
PRIN,11,45,20,,
SHPC,5,14,20,,
DDBL,42,51,23,,
AHPC,59,14,220,,
AHPC,59,32,80,,
RLI,49,47,10,,
HDL,4,44,10,,
UMHL,20,33,30,,
UMHL,20,42,20,,
NIFRA,47,58,10,,
NIFRA,43,58,10,,
NIFRA,57,58,40,,
NMB,49,54,50,,
NMB,49,59,40,,
UMHL,8,38,10,,
NMB,57,59,20,,
NMB,57,42,10,,
NMB,57,45,10,,
NMB,57,37,220,,
ADBL,14,4,205,,
LEC,11,14,10,,
AIL,45,50,10,,
BOKL,40,36,665,,
GBBL,50,56,100,,
SBL,17,48,20,,
PIC,22,37,14,,
NTC,45,45,10,,
GFCL,29,58,50,,
GFCL,29,44,20,,
CGH,28,42,50,,
CGH,28,34,50,,
CGH,28,51,20,,
CGH,28,29,10,,
CGH,28,58,10,,
CGH,28,49,60,,
ADBL,14,4,35,,
UPCL,54,59,160,,
NMB,59,37,20,,
GLH,45,58,10,,
SFCL,41,16,10,,
GFCL,58,44,40,,
API,41,44,1000,,
SJCL,53,57,20,,
SJCL,41,57,180,,
UMHL,58,42,10,,
NIFRA,1,47,60,,
NABIL,58,35,16,,
SANIMA,36,59,20,,
JBLB,3,49,10,,
KSBBL,40,52,60,,
MBL,29,44,100,,
JBLB,42,28,90,,
NICA,49,10,30,,
NICA,57,10,20,,
UPCL,57,55,204,,
UPCL,57,34,160,,
UPCL,57,53,176,,
HIDCL,17,1,60,,
HIDCL,42,1,10,,
HIDCL,54,1,70,,
HIDCL,8,1,50,,
HIDCL,34,1,50,,
HIDCL,40,1,10,,
HIDCL,7,1,100,,
HIDCL,21,1,34,,
NEF,41,37,300,,
JBLB,42,47,10,,
SANIMA,38,59,20,,
MEN,42,47,10,,
BARUN,29,3,500,,
NMB,54,51,34,,
NABIL,57,6,100,,
MBL,57,57,90,,
MBL,29,57,30,,
MBL,45,57,250,,
MBL,49,57,50,,
MBL,57,57,50,,
MBL,32,57,30,,
UPCL,38,53,299,,
NABIL,49,6,15,,
HDL,56,16,103,,
MEGA,42,17,33,,
JFL,56,37,20,,
PSF,38,32,1000,,
API,5,25,20,,
PLI,40,50,20,,
PLI,40,42,10,,
SANIMA,21,59,450,,
BOKL,45,4,100,,
MFIL,19,44,100,,
ICFC,32,17,50,,
SLI,21,58,10,,
MEGA,48,17,100,,
JLI,55,47,10,,
GUFL,52,32,15,,
GBIME,51,16,160,,
JBLB,41,21,10,,
JBLB,41,4,10,,
JBLB,41,4,10,,
MHNL,35,3,150,,
MHNL,6,3,50,,
MKJC,35,34,10,,
SADBL,38,45,60,,
SADBL,45,45,100,,
SADBL,38,45,50,,
SADBL,45,45,30,,
SADBL,49,45,50,,
SADBL,58,45,10,,
SADBL,58,45,40,,
SADBL,42,45,10,,
SADBL,58,45,10,,
SADBL,48,45,100,,
RHPL,45,25,50,,
SADBL,13,45,10,,
PRVU,58,52,50,,
