0,1,2,3,4,5
UNHPL,52,28,100,,
CFCL,21,47,100,,
NIFRA,19,21,20,,
GBIME,21,57,100,,
NIFRA,36,57,50,,
NIFRA,56,57,10,,
RURU,34,13,50,,
NHPC,10,17,200,,
ICFC,10,45,70,,
ICFC,10,49,340,,
ICFC,10,17,50,,
ICFC,10,4,100,,
ICFC,10,28,100,,
ICFC,10,49,340,,
NHPC,40,55,500,,
CZBIL,26,36,100,,
NLICL,58,49,124,,
NABIL,45,58,19,,
NLIC,52,50,50,,
SIFC,47,38,100,,
HIDCL,42,21,20,,
HIDCL,16,21,40,,
HIDCL,52,21,10,,
HIDCL,57,21,130,,
CBL,21,35,50,,
CBL,21,1,10,,
CBL,21,45,35,,
LEC,22,25,100,,
RADHI,34,34,37,,
KKHC,34,32,25,,
KKHC,34,35,75,,
SLI,29,51,20,,
MBL,49,33,350,,
GLH,42,49,20,,
NBL,19,44,70,,
NBL,19,41,30,,
NHPC,10,36,620,,
NHPC,35,36,250,,
NHPC,44,36,30,,
NHPC,10,36,100,,
NRIC,54,34,50,,
MLBSL,32,57,10,,
API,43,26,150,,
KBL,16,57,510,,
KBL,16,29,490,,
NIFRA,17,19,150,,
NIFRA,6,19,300,,
SHINE,45,5,10,,
SIFC,57,47,10,,
GLH,59,49,100,,
BFC,58,28,16,,
KBL,58,29,10,,
KKHC,49,35,25,,
KKHC,49,34,30,,
NLIC,41,50,100,,
PCBL,45,49,20,,
KKHC,49,34,30,,
PCBL,26,49,100,,
PMHPL,49,35,40,,
NABIL,25,58,40,,
MNBBL,42,28,20,,
LBL,40,36,470,,
LBL,40,5,30,,
MLBL,22,58,180,,
MLBL,22,16,100,,
ADBL,58,51,50,,
MLBL,22,36,20,,
ADBL,38,51,50,,
LBL,26,48,163,,
LBL,22,48,110,,
LBL,21,48,200,,
LBL,53,48,30,,
LBL,58,48,100,,
SPDL,52,26,10,,
LBL,49,48,100,,
LBL,28,48,100,,
LBL,48,48,10,,
LBL,49,48,200,,
LBL,32,48,100,,
GBIME,56,21,100,,
GBIME,56,51,175,,
SLI,47,21,10,,
NIFRA,57,21,100,,
CHDC,58,59,10,,
CHDC,35,59,25,,
CHDC,5,59,20,,
NABBC,20,25,10,,
ICFC,57,32,50,,
NHPC,58,55,50,,
NHPC,49,55,125,,
KSBBL,1,50,500,,
KSBBL,48,50,250,,
KSBBL,55,50,50,,
KSBBL,34,50,10,,
KSBBL,26,50,200,,
KSBBL,40,50,190,,
API,38,5,80,,
API,21,5,13,,
LBBL,21,49,50,,
KBL,14,57,300,,
NCCB,34,26,10,,
CIT,6,49,30,,
PCBL,49,57,49,,
SJCL,11,8,40,,
NLIC,20,50,100,,
CBL,33,45,30,,
GBIME,58,51,25,,
NICL,13,5,500,,
PRVU,48,17,220,,
RURU,34,34,10,,
JBBL,57,45,300,,
GRDBL,1,49,10,,
GRDBL,1,34,10,,
MFIL,1,34,60,,
MFIL,1,40,40,,
AKPL,36,1,447,,
NBL,1,41,20,,
NIFRA,22,34,50,,
HIDCL,35,49,40,,
NIFRA,56,34,500,,
HPPL,41,42,200,,
MDB,17,45,100,,
UPCL,54,44,50,,
SLICL,57,36,20,,
NMBMF,57,1,100,,
NHPC,51,1,80,,
NICA,38,48,30,,
NICA,16,48,128,,
RLFL,48,51,20,,
SSHL,16,55,45,,
NIFRA,49,34,50,,
SANIMA,45,14,100,,
NHDL,55,47,35,,
NHPC,49,17,200,,
HDL,58,35,10,,
NLIC,35,50,10,,
BFC,58,57,10,,
JBBL,57,55,125,,
JBBL,57,45,95,,
JBBL,57,46,50,,
PPCL,58,14,20,,
MNBBL,57,44,50,,
CHL,52,51,10,,
CHL,52,58,72,,
CHL,52,34,10,,
KRBL,34,28,300,,
LBBL,39,49,50,,
GLH,21,49,50,,
MNBBL,26,49,150,,
LEMF,38,35,3000,,
CCBL,19,28,610,,
SIFC,57,45,100,,
SAPDBL,57,34,10,,
CBL,57,45,50,,
BARUN,22,29,100,,
NGPL,14,39,150,,
GBBL,57,46,50,,
GBBL,57,46,500,,
GBBL,7,46,50,,
SADBL,32,38,40,,
SADBL,32,33,10,,
LEC,4,41,1000,,
LEC,4,14,10,,
MFIL,47,34,100,,
NIFRA,49,13,10,,
NLICL,42,49,100,,
SLI,47,42,10,,
NSLB,34,42,10,,
NBL,50,41,100,,
PIC,28,39,70,,
KBL,57,57,100,,
KBL,58,57,200,,
UMHL,17,55,100,,
UMHL,5,55,100,,
UMHL,47,55,100,,
PROFL,55,21,36,,
UMHL,58,55,30,,
NLIC,16,50,23,,
MEGA,34,14,335,,
SICL,5,26,10,,
CIT,52,17,20,,
NBL,57,44,10,,
NIFRA,58,13,10,,
NIFRA,59,13,30,,
NHDL,55,47,20,,
JBLB,43,59,10,,
NHPC,49,43,50,,
PMHPL,41,55,400,,
SANIMA,45,14,200,,
SANIMA,1,14,50,,
PRVU,38,17,250,,
PRVU,38,16,50,,
CFCL,19,19,2000,,
CFCL,41,19,500,,
LBBL,39,10,50,,
NABIL,57,58,41,,
NABIL,57,58,50,,
DDBL,47,55,14,,
NMFBS,34,16,10,,
GBBL,41,46,350,,
GBBL,41,57,250,,
NGPL,45,39,300,,
HDHPC,38,46,50,,
HDHPC,38,5,200,,
KSBBL,32,14,500,,
SANIMA,58,14,10,,
MLBL,47,36,110,,
MLBL,47,48,30,,
NHPC,49,32,100,,
STC,56,59,50,,
CIT,6,58,125,,
GMFIL,51,35,30,,
NGPL,26,39,100,,
NICA,16,38,72,,
HPPL,41,45,10,,
NLBBL,45,14,10,,
NBL,35,38,1994,,
NBL,42,38,25,,
NBL,16,38,500,,
NBL,13,38,20,,
NBL,41,38,25,,
NBL,41,38,100,,
NBL,58,38,50,,
NBL,21,38,50,,
NBL,57,38,40,,
NBL,26,38,196,,
MEN,25,41,10,,
MEGA,21,39,100,,
GUFL,8,4,30,,
UPCL,1,44,275,,
BFC,58,10,30,,
MFIL,47,34,100,,
NHPC,49,35,15,,
NBL,26,49,104,,
MPFL,45,26,10,,
LBBL,39,28,100,,
SBL,57,4,450,,
SSHL,55,55,55,,
NICA,49,38,50,,
NICA,33,38,470,,
RHPC,39,7,480,,
RHPC,39,7,500,,
RHPC,39,33,200,,
RHPC,39,50,100,,
RHPC,39,26,500,,
RHPC,39,50,10,,
RHPC,39,34,100,,
RHPC,39,44,310,,
JBBL,57,32,300,,
NLIC,44,50,100,,
NLIC,28,43,100,,
NICA,33,34,30,,
MDB,19,56,500,,
API,21,59,40,,
NIFRA,57,41,15,,
NIFRA,57,51,85,,
SHPC,59,25,10,,
NRIC,40,22,50,,
UMHL,48,45,50,,
AKPL,36,33,53,,
AKPL,6,33,50,,
AKPL,50,33,475,,
AKPL,50,33,122,,
SAPDBL,34,34,10,,
SLI,47,6,10,,
CHCL,22,33,50,,
NIFRA,42,51,15,,
NIFRA,42,56,10,,
NIFRA,42,55,85,,
AKPL,50,1,200,,
UMHL,1,45,330,,
UMHL,1,35,670,,
NLIC,28,50,100,,
CBBL,29,14,20,,
GBBL,7,57,450,,
PLI,34,41,10,,
NBL,16,44,150,,
NLIC,41,50,200,,
UPPER,38,52,170,,
UMHL,25,35,100,,
CBBL,10,14,50,,
NABIL,57,45,59,,
BPCL,48,57,100,,
SGI,46,26,10,,
SGI,46,37,10,,
HIDCL,58,28,70,,
CCBL,58,28,290,,
LEC,43,41,40,,
SBL,49,4,40,,
AKPL,50,6,478,,
AKPL,50,6,22,,
KSBBL,32,56,500,,
API,21,32,87,,
API,58,32,11,,
API,59,32,20,,
PCBL,57,51,100,,
MLBL,46,48,100,,
UPPER,49,43,50,,
GMFIL,28,17,50,,
MHNL,57,57,10,,
RRHP,50,48,10,,
RRHP,7,48,290,,
NIFRA,35,55,50,,
MFIL,47,55,100,,
SLI,58,51,20,,
SIFC,49,45,40,,
SIFC,57,45,10,,
UPCL,1,7,100,,
UPCL,1,58,40,,
UPCL,1,39,100,,
UPCL,1,57,100,,
UPCL,1,13,25,,
UPCL,1,6,360,,
HDL,59,44,200,,
JBBL,21,44,29,,
JBBL,21,53,100,,
NIFRA,58,55,65,,
NIFRA,58,45,325,,
NIFRA,58,4,50,,
NIFRA,58,51,60,,
GBLBS,58,28,55,,
GBLBS,58,48,45,,
UPPER,58,52,30,,
SANIMA,58,58,10,,
NIFRA,45,33,100,,
AIL,22,42,10,,
AIL,22,16,10,,
API,45,44,77,,
API,45,49,250,,
API,45,53,173,,
AKPL,50,41,200,,
UPCL,38,6,25,,
MFIL,6,40,400,,
MLBL,42,50,20,,
JBBL,21,42,70,,
NLIC,47,50,50,,
HGI,57,11,10,,
KBL,33,57,10,,
GBLBS,57,48,50,,
NMB,59,50,15,,
NIL,13,10,50,,
HDL,58,44,70,,
DDBL,34,51,19,,
HDL,58,56,10,,
SADBL,6,49,44,,
SCB,21,41,10,,
SCB,21,58,200,,
SLI,47,11,10,,
LEC,29,41,60,,
PLIC,53,54,100,,
MLBL,21,58,130,,
RURU,34,58,20,,
JLI,22,41,10,,
CHCL,45,17,184,,
CHCL,45,51,356,,
CHCL,45,17,10,,
CHCL,45,58,50,,
NICLBSL,57,45,10,,
GHL,41,45,200,,
BFC,4,10,200,,
JFL,50,49,334,,
JFL,50,34,100,,
NIFRA,21,33,10,,
UPCL,39,6,400,,
UMHL,58,36,50,,
LGIL,20,10,50,,
NLIC,20,50,100,,
AKPL,50,13,500,,
SWBBL,26,25,10,,
NIFRA,58,33,10,,
GBBL,7,49,50,,
RADHI,34,41,135,,
NIFRA,48,33,30,,
NIFRA,48,17,350,,
NIFRA,48,53,120,,
LBBL,5,43,10,,
BPCL,17,57,50,,
STC,40,59,10,,
MEGA,32,39,100,,
SSHL,55,55,250,,
SSHL,54,55,50,,
NRIC,51,52,35,,
MNBBL,1,49,103,,
UPCL,49,6,10,,
PRVU,45,16,200,,
NBL,14,44,50,,
HIDCL,57,48,20,,
HIDCL,10,48,60,,
HIDCL,45,48,10,,
HIDCL,39,48,100,,
HIDCL,45,48,300,,
HIDCL,58,48,10,,
RHPL,19,49,70,,
GBBL,7,11,300,,
JBBL,21,32,445,,
JBBL,39,32,55,,
NLIC,49,50,100,,
SHPC,52,41,10,,
UPPER,47,52,500,,
UPPER,11,52,100,,
DDBL,58,56,25,,
NIFRA,43,53,100,,
RADHI,34,45,65,,
MFIL,45,40,40,,
MLBL,42,50,20,,
MLBL,42,41,30,,
NLIC,14,50,10,,
API,57,53,827,,
API,57,38,23,,
API,57,7,50,,
API,57,58,200,,
API,57,49,100,,
API,57,57,314,,
API,57,28,100,,
API,57,58,146,,
API,57,4,200,,
API,57,48,40,,
PLIC,13,42,272,,
NIFRA,34,53,50,,
NIFRA,54,53,40,,
NIFRA,45,53,100,,
NIFRA,25,53,90,,
CIT,6,34,52,,
AHPC,14,38,400,,
AHPC,14,36,50,,
AHPC,14,49,50,,
UPPER,28,52,50,,
UPCL,42,6,35,,
GIC,1,26,130,,
NABIL,44,13,50,,
HIDCL,41,58,100,,
UMHL,42,35,200,,
UMHL,42,35,300,,
UMHL,50,35,200,,
NIFRA,25,35,10,,
UMHL,57,35,30,,
JBLB,53,49,10,,
ADBL,58,34,10,,
NLIC,45,50,100,,
BPCL,42,57,100,,
CBBL,14,14,280,,
RURU,28,32,40,,
RURU,28,29,10,,
HDL,39,44,10,,
LBL,36,47,10,,
MFIL,17,40,50,,
JBLB,57,42,10,,
LBBL,32,51,100,,
GMFIL,38,17,200,,
HDHPC,57,33,100,,
AKPL,50,41,78,,
AKPL,45,41,350,,
AKPL,32,41,200,,
AKPL,21,41,100,,
AKPL,50,41,100,,
AKPL,50,41,172,,
SLI,41,51,50,,
KBL,21,34,100,,
KBL,21,19,100,,
NHDL,48,47,20,,
NHPC,49,57,10,,
NHPC,54,57,90,,
NBB,25,44,100,,
NMB,44,50,50,,
GBBL,41,46,20,,
RURU,49,29,20,,
UMHL,57,45,470,,
NSLB,34,28,200,,
UMHL,42,45,200,,
UMHL,49,45,10,,
UMHL,38,45,200,,
KSBBL,57,45,10,,
UMHL,45,45,120,,
KSBBL,54,45,50,,
GBBL,41,11,330,,
GBBL,41,5,50,,
RRHP,7,21,10,,
RRHP,41,21,90,,
SLBBL,11,28,30,,
NIFRA,7,45,70,,
NBL,34,34,300,,
FMDBL,53,39,10,,
JBLB,21,26,10,,
HDL,45,50,30,,
GBIME,21,48,19,,
GBIME,58,48,10,,
GBIME,7,48,10,,
GBIME,42,48,65,,
GBIME,48,48,20,,
HDHPC,42,49,38,,
ADBL,28,57,100,,
KSBBL,54,48,50,,
KSBBL,57,48,50,,
RRHP,41,36,100,,
RRHP,55,36,190,,
RRHP,34,36,210,,
GBBL,44,5,200,,
GBBL,42,5,50,,
AKPL,59,26,100,,
CIT,17,38,50,,
KBL,7,38,295,,
KBL,7,8,325,,
NIFRA,34,45,20,,
SHPC,52,1,10,,
CIT,45,44,24,,
UMHL,25,58,200,,
AHPC,58,49,50,,
GBBL,22,11,100,,
SIFC,14,21,10,,
SIFC,14,26,285,,
HPPL,41,14,30,,
HPPL,41,6,170,,
NHPC,41,28,40,,
JBBL,39,32,245,,
AKPL,50,6,628,,
AKPL,50,6,342,,
AKPL,41,6,30,,
LBBL,32,32,10,,
UIC,32,25,100,,
LBBL,32,38,119,,
CCBL,45,28,1000,,
PROFL,49,38,120,,
NIFRA,21,45,400,,
BFC,13,10,200,,
BFC,58,10,10,,
BFC,42,10,60,,
UPPER,38,52,100,,
UPPER,28,52,50,,
NLIC,52,50,50,,
SHEL,56,13,10,,
AHPC,58,38,75,,
HIDCL,58,56,30,,
UPPER,58,55,85,,
NIFRA,7,45,100,,
NIFRA,49,45,10,,
CBBL,14,49,20,,
CBBL,16,49,50,,
KSBBL,45,50,131,,
KSBBL,45,49,369,,
GIC,14,26,70,,
NBL,14,44,20,,
NBB,48,44,250,,
UNHPL,57,22,10,,
UPPER,34,43,100,,
RADHI,34,29,100,,
UPPER,42,55,100,,
UPPER,42,14,100,,
NRIC,37,14,100,,
CBBL,10,4,100,,
CIT,45,58,10,,
MFIL,47,55,500,,
HDHPC,49,32,120,,
HDHPC,37,32,30,,
HDHPC,21,32,50,,
NICA,38,14,100,,
NICA,38,47,20,,
RRHP,34,45,300,,
RRHP,34,32,450,,
RRHP,34,26,40,,
ICFC,51,49,10,,
NBL,41,44,20,,
UPCL,21,6,100,,
HDHPC,22,41,140,,
HDHPC,22,46,10,,
HDHPC,22,56,100,,
HDHPC,22,6,250,,
MNBBL,57,45,20,,
KSBBL,58,49,31,,
NIFRA,49,45,100,,
MNBBL,10,45,124,,
MNBBL,10,11,250,,
MNBBL,10,38,500,,
MNBBL,10,42,126,,
JBBL,1,32,55,,
JBBL,1,34,200,,
JBBL,1,10,245,,
JBLB,57,17,10,,
KKHC,53,58,35,,
NIFRA,14,45,200,,
JBBL,40,10,105,,
AHPC,48,38,72,,
KSBBL,58,48,19,,
AHPC,48,57,428,,
CBL,17,45,135,,
CBL,17,34,65,,
CHDC,5,13,10,,
CHDC,19,13,10,,
SHL,45,34,150,,
SHL,7,34,100,,
CBL,35,34,35,,
SHL,58,34,100,,
CFCL,21,14,100,,
UPCL,38,6,70,,
AHPC,38,40,100,,
LBBL,5,38,1000,,
CORBL,58,4,28,,
GBIME,42,49,135,,
GBIME,42,49,65,,
KSBBL,42,26,20,,
BFC,42,28,210,,
BFC,42,22,10,,
NIFRA,45,45,10,,
CBL,35,49,65,,
MDB,52,35,28,,
CBL,17,49,100,,
AHPC,16,57,72,,
AHPC,16,58,128,,
CHL,34,35,10,,
RLFL,34,51,10,,
AHPC,19,58,50,,
IGI,47,6,300,,
GBBL,58,11,70,,
GBIME,42,6,35,,
GBIME,38,6,40,,
JBBL,40,5,195,,
NIFRA,59,45,10,,
SADBL,58,33,20,,
ICFC,6,49,80,,
ICFC,34,49,50,,
ICFC,32,49,20,,
UPCL,38,10,30,,
NBL,29,44,13,,
MLBL,21,59,200,,
MLBL,21,42,400,,
MLBL,21,48,70,,
UPCL,57,10,20,,
NIFRA,39,45,100,,
GBBL,39,4,61,,
ALICL,57,34,100,,
CZBIL,57,44,4330,,
GLH,58,39,150,,
GLH,58,50,50,,
RRHP,32,26,60,,
RRHP,32,14,190,,
JBBL,40,26,200,,
CCBL,49,28,100,,
NIFRA,19,45,655,,
NABIL,35,45,50,,
NRN,53,45,90,,
NGPL,45,39,172,,
MEGA,36,39,20,,
LGIL,6,58,10,,
HDL,4,50,20,,
HDL,4,58,20,,
NIFRA,19,42,345,,
NIFRA,45,42,50,,
NIFRA,18,42,20,,
NIFRA,52,42,15,,
NIFRA,52,42,10,,
NIFRA,44,42,50,,
NIFRA,17,42,10,,
HDL,4,56,30,,
GBBL,39,19,100,,
CIT,45,38,12,,
MFIL,45,40,300,,
RHPL,11,49,100,,
UPPER,34,35,100,,
NIFRA,45,48,60,,
NBB,48,21,200,,
SSHL,55,50,10,,
SSHL,55,51,135,,
SSHL,55,49,50,,
UIC,32,57,100,,
MFIL,47,49,200,,
NICL,26,55,50,,
JBLB,45,42,15,,
NIFRA,38,55,20,,
NIFRA,38,36,80,,
RADHI,47,14,50,,
RADHI,47,41,50,,
KBL,45,8,65,,
BOKL,22,35,300,,
LBBL,45,35,10,,
ADBL,7,57,519,,
NICA,57,47,30,,
UMHL,20,58,500,,
UMHL,53,58,2000,,
UMHL,36,58,500,,
UMHL,17,58,100,,
GBIME,58,57,20,,
UMHL,25,58,500,,
GBIME,58,49,40,,
UMHL,49,58,300,,
UMHL,4,58,100,,
GBIME,7,49,10,,
GBIME,7,45,25,,
AHPC,26,58,250,,
CLBSL,33,48,20,,
SANIMA,51,56,79,,
SANIMA,51,58,21,,
KBL,7,50,500,,
SLI,58,51,20,,
LEC,22,41,1000,,
ALICL,57,34,400,,
ULI,4,13,10,,
JBBL,32,17,50,,
JBBL,57,17,50,,
JBBL,17,17,50,,
MNBBL,33,49,55,,
BPCL,42,10,366,,
NLIC,42,50,50,,
NHPC,32,19,100,,
MNBBL,38,42,200,,
NIFRA,29,36,20,,
NIFRA,29,6,80,,
NHPC,39,19,60,,
API,21,57,200,,
NIFRA,41,6,40,,
HPPL,11,6,30,,
LBL,36,5,20,,
NHPC,39,45,100,,
KKHC,53,48,50,,
KKHC,17,48,80,,
MLBL,4,48,30,,
HGI,44,4,150,,
PLIC,42,42,10,,
GBBL,39,39,10,,
PRIN,39,50,10,,
NABIL,41,36,100,,
SADBL,52,48,10,,
GHL,1,55,100,,
UPCL,57,17,180,,
UPCL,44,17,120,,
LICN,54,25,15,,
NIL,13,45,50,,
MFIL,47,21,100,,
API,41,57,30,,
BPCL,22,10,100,,
SSHL,57,58,100,,
UMHL,4,44,200,,
ADBL,7,14,181,,
ADBL,34,14,800,,
ADBL,1,14,19,,
GBLBS,45,39,100,,
MNBBL,53,42,50,,
RLI,4,56,10,,
NBL,35,44,2000,,
NBL,58,44,100,,
NBL,34,44,20,,
NBL,49,44,99,,
NBL,36,44,50,,
NBL,44,44,200,,
NBL,34,44,200,,
NBL,58,44,200,,
NBL,21,44,20,,
BPCL,58,10,10,,
AHPC,58,58,72,,
BPCL,58,10,32,,
KBL,7,49,380,,
KBL,33,49,1000,,
MNBBL,13,42,25,,
RURU,13,29,10,,
BOKL,22,49,220,,
BOKL,22,50,478,,
BPCL,22,10,12,,
NIFRA,42,6,30,,
BPCL,32,10,50,,
NBL,35,44,50,,
NBL,38,44,128,,
NBL,38,38,52,,
MNBBL,19,42,40,,
NIFRA,19,6,10,,
CBBL,16,14,10,,
AHPC,22,50,40,,
KSBBL,57,14,10,,
GUFL,8,45,10,,
API,59,57,10,,
NIFRA,42,6,100,,
AKPL,56,49,70,,
AKPL,56,35,10,,
AKPL,56,19,200,,
AKPL,56,22,100,,
AKPL,56,19,10,,
AKPL,56,29,100,,
AKPL,56,19,10,,
JBBL,19,44,100,,
PROFL,16,25,50,,
PROFL,16,29,10,,
PROFL,16,10,90,,
API,45,57,50,,
JBLB,16,57,10,,
LEC,1,16,20,,
BPCL,17,10,100,,
GBIME,17,49,350,,
AHPC,58,58,100,,
JBBL,57,48,10,,
RADHI,8,55,50,,
BPCL,42,10,100,,
UPCL,38,17,215,,
NIFRA,47,6,100,,
KSBBL,58,36,200,,
UPPER,36,58,250,,
MDB,52,45,190,,
PCBL,58,25,20,,
NFS,10,25,50,,
NFS,56,25,100,,
NFS,44,25,100,,
NLICL,34,42,42,,
NMB,21,18,100,,
JBBL,57,10,90,,
JBBL,34,10,150,,
JBBL,57,10,60,,
GBBL,39,56,79,,
API,47,57,396,,
API,47,52,54,,
API,47,41,20,,
API,47,38,30,,
UPPER,47,58,20,,
HDL,45,36,20,,
UPPER,47,49,30,,
HDL,4,36,10,,
HDL,35,36,75,,
HDL,58,36,70,,
HDL,48,36,25,,
NIFRA,38,6,50,,
MFIL,57,40,100,,
CFCL,17,14,10,,
NLIC,44,50,100,,
NBL,58,38,10,,
BOKL,58,50,17,,
API,38,35,40,,
API,49,35,10,,
MEGA,11,56,1000,,
MEGA,51,56,100,,
CZBIL,56,44,400,,
HDL,43,44,10,,
AHPC,43,50,80,,
GBBL,43,56,11,,
AKPL,50,59,100,,
AKPL,50,42,68,,
AKPL,50,41,100,,
AKPL,50,29,40,,
AKPL,50,11,150,,
IGI,58,6,50,,
JBLB,5,16,10,,
JBLB,5,57,10,,
JBLB,5,17,10,,
SLI,47,48,10,,
SAEF,21,21,1000,,
HURJA,21,21,20,,
AKPL,42,11,50,,
HDHPC,37,41,70,,
GBBL,41,56,40,,
GBBL,41,35,460,,
HDHPC,16,41,10,,
HDHPC,5,41,20,,
MDB,59,45,200,,
ICFC,51,28,90,,
KPCL,44,42,10,,
BPCL,1,10,110,,
PROFL,58,10,60,,
BOKL,7,50,300,,
NLIC,19,50,20,,
NLIC,21,50,50,,
BPCL,57,10,100,,
BFC,6,41,50,,
BFC,6,59,10,,
MFIL,44,40,50,,
MFIL,42,40,20,,
GMFIL,58,58,10,,
HDL,59,44,50,,
NBL,14,38,50,,
NICL,56,55,300,,
NBL,39,38,50,,
ADBL,39,10,90,,
SSHL,34,42,200,,
SSHL,34,28,10,,
ICFC,32,11,150,,
NIFRA,45,11,10,,
NRIC,51,36,65,,
JBBL,29,44,290,,
MNBBL,4,42,30,,
ADBL,1,8,11,,
NBB,38,55,1000,,
GRDBL,34,49,10,,
HDL,29,28,45,,
JBBL,57,44,20,,
HDL,58,28,20,,
SHL,8,21,300,,
SLI,34,58,10,,
SLI,34,19,10,,
NRIC,8,34,100,,
HDL,53,28,30,,
HDL,53,49,130,,
HDL,53,59,90,,
ADBL,7,4,200,,
SADBL,7,38,800,,
SLI,47,52,10,,
AHPC,58,49,20,,
ADBL,49,8,19,,
GBBL,42,42,50,,
HDL,26,59,10,,
CBBL,42,14,280,,
CBBL,29,14,10,,
NLICL,10,14,10,,
PPCL,14,14,10,,
LBBL,57,32,10,,
CHDC,28,32,10,,
NIFRA,45,17,40,,
KKHC,17,29,100,,
NIFRA,34,17,10,,
PRVU,48,17,30,,
KKHC,17,34,20,,
MFIL,42,58,430,,
MFIL,34,58,100,,
MFIL,7,58,20,,
HDHPC,5,58,10,,
MFIL,43,58,250,,
GBBL,21,35,20,,
UPPER,54,56,100,,
UPCL,44,17,200,,
UPCL,42,17,300,,
UPPER,54,22,11,,
UPPER,25,22,10,,
AKPL,48,29,60,,
STC,40,59,10,,
AHPC,33,50,40,,
MEGA,57,14,25,,
NIFRA,6,33,100,,
SBL,47,13,158,,
AHPC,4,50,20,,
SBL,4,48,50,,
HDHPC,5,49,100,,
GBIME,58,49,100,,
JBLB,48,17,10,,
JBLB,48,17,10,,
JBLB,48,17,10,,
JBLB,48,49,10,,
JBLB,48,21,10,,
MNBBL,58,42,529,,
ICFC,38,32,70,,
ICFC,38,26,100,,
ICFC,38,38,200,,
ICFC,38,8,50,,
ICFC,38,42,80,,
UMHL,38,44,180,,
JFL,59,42,10,,
RRHP,6,14,300,,
RRHP,21,14,10,,
NHPC,21,59,500,,
AHPC,56,50,500,,
NBL,39,38,400,,
CIT,45,52,32,,
CIT,17,52,10,,
AHPC,40,50,500,,
CIT,17,40,60,,
CIT,17,5,20,,
CIT,17,22,10,,
BPCL,49,10,1500,,
GBBL,42,35,20,,
GLH,41,37,10,,
NBL,32,38,100,,
NIFRA,40,33,30,,
NIFRA,40,35,20,,
UPPER,51,58,80,,
UPPER,51,49,70,,
NIFRA,13,33,14,,
NIFRA,13,54,36,,
JBBL,42,44,10,,
CHCL,42,17,50,,
AHPC,34,50,1800,,
CIT,45,17,12,,
CZBIL,39,44,60,,
UPPER,41,49,150,,
GMFIL,34,28,10,,
JBBL,45,44,200,,
JBBL,54,44,150,,
SLI,47,44,10,,
JFL,13,40,10,,
MBL,49,44,150,,
API,14,38,270,,
API,14,47,80,,
API,14,57,200,,
NHPC,19,38,20,,
NHPC,19,38,20,,
NABBC,20,25,10,,
NABBC,20,39,40,,
RADHI,1,48,70,,
NIFRA,55,54,200,,
AKPL,50,49,25,,
ALICL,48,44,50,,
UMHL,59,44,100,,
NHPC,19,38,280,,
NHPC,19,17,20,,
NICA,32,47,100,,
NICA,57,47,50,,
API,56,57,190,,
ICFC,32,7,280,,
ICFC,34,7,10,,
ICFC,18,7,10,,
ICFC,57,7,200,,
MLBL,41,51,300,,
MLBL,41,44,170,,
GBBL,18,55,500,,
HDHPC,42,35,50,,
MLBL,8,44,80,,
MLBL,8,38,20,,
MEGA,57,14,140,,
NIFRA,58,54,14,,
NIFRA,58,52,36,,
ICFC,42,8,250,,
NABIL,38,39,10,,
SADBL,13,38,200,,
UMHL,25,21,100,,
UMHL,45,21,95,,
UMHL,56,58,100,,
JLI,59,41,10,,
MFIL,47,50,75,,
CIT,45,17,12,,
CIT,45,49,10,,
MLBL,46,59,100,,
RADHI,45,48,100,,
HDHPC,57,53,90,,
NICLBSL,57,38,20,,
NABIL,4,39,30,,
CFCL,34,14,10,,
GBBL,41,10,100,,
MFIL,43,41,150,,
MFIL,57,41,100,,
MLBSL,47,45,10,,
ICFC,55,28,500,,
JBLB,51,57,10,,
JBLB,21,49,10,,
BPCL,42,10,20,,
UMHL,25,58,200,,
AHPC,59,5,170,,
GBIME,38,19,10,,
GBIME,14,19,40,,
GBBL,10,10,161,,
GBBL,10,40,467,,
GBBL,10,39,50,,
GBBL,10,51,322,,
BOKL,10,50,400,,
RADHI,10,48,11,,
NIFRA,45,50,84,,
NIFRA,49,50,10,,
NIFRA,57,50,50,,
NIFRA,36,50,100,,
NIFRA,41,50,50,,
NIFRA,57,50,500,,
NIFRA,32,50,166,,
BOKL,16,50,50,,
NIFRA,32,16,100,,
RHPL,45,29,100,,
SICL,1,16,10,,
AKPL,14,46,40,,
AKPL,14,52,100,,
AKPL,14,35,10,,
AKPL,14,34,400,,
NIFRA,25,41,30,,
NBB,26,5,30,,
NBB,26,57,10,,
NABIL,50,39,38,,
NHPC,53,45,500,,
CIT,56,58,10,,
HDL,46,49,20,,
SBL,47,46,162,,
CIT,17,49,90,,
CIT,17,35,10,,
MLBBL,49,55,10,,
MNBBL,58,42,16,,
AKPL,57,34,100,,
AKPL,57,22,100,,
AKPL,57,22,100,,
UPPER,58,49,20,,
NLIC,1,50,100,,
BARUN,13,26,200,,
BPCL,22,32,20,,
UPPER,21,49,260,,
MNBBL,58,49,155,,
HIDCL,6,45,20,,
HIDCL,6,35,50,,
HIDCL,6,57,30,,
HDHPC,5,53,70,,
NIFRA,54,41,10,,
UPCL,44,48,180,,
UPCL,59,48,10,,
UPCL,5,48,10,,
UPCL,58,48,50,,
UPCL,38,48,150,,
UMHL,45,34,205,,
UMHL,57,34,300,,
NABIL,58,39,30,,
NBB,1,57,50,,
NBL,21,21,180,,
NIFRA,32,10,100,,
