0,1,2,3,4,5
NLICL,43,33,183,,
MLBSL,6,44,20,,
PIC,43,4,30,,
PIC,21,4,70,,
EBL,7,16,48,,
MEGA,34,55,12,,
NMB,21,4,81,,
MBL,29,14,30,,
CHCL,33,7,110,,
JBLB,45,40,10,,
NMB,25,4,300,,
NMB,58,4,200,,
NMB,56,4,200,,
NMB,7,4,50,,
NMB,22,4,29,,
NMB,42,4,75,,
NMB,41,4,65,,
NIBSF2,52,4,500,,
NABIL,34,43,50,,
MEGA,28,55,10,,
MMFDB,22,57,50,,
RHPC,58,28,70,,
FMDBL,44,1,25,,
FMDBL,45,1,1429,,
NICLBSL,53,14,50,,
BOKL,49,34,15,,
AKPL,50,7,10,,
JBLB,45,48,10,,
MLBL,56,58,30,,
NFS,51,55,40,,
NFS,58,55,10,,
NICL,8,4,54,,
NICL,28,4,16,,
NICL,10,4,30,,
KSBBL,40,40,500,,
KSBBL,48,40,100,,
ADBL,49,32,20,,
ADBL,34,32,20,,
CBL,8,7,63,,
SKBBL,45,58,50,,
NABIL,48,43,370,,
NABIL,48,13,100,,
NABIL,48,48,30,,
NIFRA,6,34,10,,
UMHL,25,38,100,,
ILBS,28,34,12,,
RHPL,58,48,30,,
SLICL,14,54,46,,
BOKL,41,7,32,,
GIMES1,58,33,400,,
LEMF,45,10,1500,,
KSBBL,21,40,50,,
KSBBL,29,40,159,,
KSBBL,35,40,425,,
KBL,22,4,107,,
MEGA,13,58,85,,
NIFRA,6,34,10,,
NABIL,1,4,12,,
GBIME,42,34,46,,
GBIME,39,34,54,,
CHCL,57,41,43,,
MEGA,34,58,15,,
RADHI,55,25,10,,
HIDCL,42,46,295,,
HIDCL,48,46,100,,
JBLB,45,28,10,,
HPPL,37,34,10,,
EBL,14,16,100,,
CHDC,48,49,10,,
NABIL,1,33,140,,
NBL,58,45,50,,
NBL,51,45,35,,
CORBL,19,57,50,,
SBL,53,17,20,,
SBL,16,17,500,,
SBL,35,17,1000,,
SBL,47,17,118,,
SBL,39,17,20,,
SBL,13,17,500,,
SBL,41,17,55,,
SBL,13,17,10,,
KSBBL,35,40,75,,
KSBBL,5,40,25,,
KSBBL,58,40,200,,
KSBBL,40,40,25,,
KSBBL,39,40,100,,
KSBBL,58,40,25,,
KSBBL,35,40,50,,
DDBL,57,4,40,,
NABIL,1,42,80,,
NABIL,1,4,220,,
GFCL,42,57,75,,
NICLBSL,17,42,13,,
NICLBSL,17,28,10,,
NICLBSL,17,58,17,,
NICLBSL,17,28,10,,
NICLBSL,17,48,20,,
NICLBSL,17,49,10,,
NABIL,36,4,10,,
ALICL,33,7,64,,
NLICL,43,43,40,,
NIBSF2,7,4,500,,
AKPL,13,48,260,,
AKPL,41,48,40,,
CZBIL,13,34,100,,
CZBIL,21,34,100,,
SHEL,20,51,10,,
SIL,5,44,139,,
EBL,19,16,50,,
NUBL,17,51,80,,
GBIME,51,50,229,,
AKPL,1,7,367,,
AKPL,58,7,11,,
SHINE,56,52,18,,
SHPC,45,48,820,,
SHPC,50,48,100,,
SHPC,16,48,1000,,
SHPC,29,48,50,,
SHPC,28,48,30,,
SHPC,10,48,200,,
GBIME,49,52,108,,
GBIME,49,57,42,,
NIFRA,6,38,10,,
GBLBS,58,34,15,,
KLBSL,56,52,100,,
EBL,42,16,26,,
RLI,22,41,10,,
SLBBL,36,4,30,,
KKHC,47,36,85,,
AKJCL,58,52,50,,
NICLBSL,44,52,10,,
CBBL,52,4,30,,
CBBL,38,4,10,,
CBBL,51,4,10,,
CBBL,29,4,10,,
NLBBL,6,7,30,,
NLBBL,6,7,10,,
NLBBL,37,7,33,,
NLBBL,6,7,10,,
NABIL,36,4,190,,
MKJC,29,58,10,,
RHPL,38,48,80,,
RHPL,38,22,20,,
RHPL,38,54,50,,
RHPL,38,57,10,,
RHPL,38,57,10,,
RHPL,38,59,30,,
NIFRA,54,33,50,,
SKBBL,45,45,200,,
NABIL,14,4,60,,
NABIL,28,4,332,,
CGH,26,38,10,,
NABIL,36,4,80,,
SHL,46,4,100,,
SHL,45,4,100,,
ACLBSL,47,34,10,,
JLI,14,6,18,,
JLI,41,6,140,,
SJCL,52,41,40,,
JBLB,1,6,10,,
LBL,8,17,1000,,
NRIC,1,58,26,,
JBLB,45,49,10,,
AHPC,11,7,71,,
AHPC,58,7,400,,
AHPC,58,7,100,,
AHPC,58,7,100,,
SHIVM,54,4,60,,
NIFRA,39,58,60,,
MFIL,42,57,50,,
KPCL,32,16,10,,
GFCL,57,57,25,,
GFCL,57,45,15,,
GFCL,57,28,10,,
MKJC,29,59,10,,
NLIC,57,8,36,,
CORBL,56,57,50,,
NRIC,38,48,254,,
NRIC,52,48,100,,
NRIC,48,48,100,,
NRIC,57,48,10,,
NRIC,42,48,50,,
NRIC,1,48,50,,
NRIC,57,48,10,,
NRIC,26,48,100,,
SLI,46,4,10,,
NRIC,19,48,100,,
NRIC,41,48,50,,
NRIC,42,48,20,,
NRIC,49,48,26,,
NRIC,29,48,100,,
KBL,58,34,20,,
NABIL,45,4,10,,
PCBL,47,8,67,,
PCBL,8,8,100,,
MKLB,44,58,10,,
SHINE,49,34,19,,
ICFC,57,52,20,,
BOKL,41,13,50,,
SRBL,3,33,1500,,
FOWAD,22,4,50,,
RHPC,51,41,50,,
SKBBL,45,41,200,,
RHPC,55,41,100,,
GBIME,21,57,100,,
UPCL,53,37,500,,
SANIMA,8,4,85,,
SANIMA,42,4,25,,
RHPL,50,41,80,,
PLI,25,58,10,,
PLI,51,58,40,,
UPPER,29,51,545,,
NABIL,26,13,96,,
NABIL,26,28,26,,
NABIL,26,28,78,,
NIBSF1,35,4,4000,,
MKJC,29,51,10,,
NICA,8,49,1000,,
SABSL,40,7,39,,
KMCDB,57,26,50,,
MKJC,29,38,10,,
SRBL,3,33,1500,,
NIFRA,55,17,50,,
NIFRA,55,52,50,,
ICFC,34,52,100,,
LBL,54,17,20,,
PLIC,1,4,20,,
KSBBL,45,55,53,,
KSBBL,45,56,47,,
CBL,8,25,300,,
SMATA,52,43,50,,
PRIN,55,35,15,,
NABIL,52,28,15,,
FMDBL,45,5,50,,
NGPL,32,38,90,,
NGPL,32,29,10,,
GBIME,51,39,71,,
LBL,13,17,300,,
LBL,13,17,20,,
SRBL,33,41,20,,
CBBL,42,57,50,,
CBBL,42,57,10,,
CBBL,38,57,50,,
CBBL,38,57,20,,
CBBL,57,57,10,,
CBBL,57,57,45,,
JBLB,45,57,10,,
CCBL,22,45,10,,
SHPC,47,26,200,,
FOWAD,34,50,150,,
FOWAD,19,50,50,,
FOWAD,45,50,100,,
FOWAD,16,50,100,,
FOWAD,55,50,35,,
FOWAD,49,50,20,,
FOWAD,36,50,20,,
FOWAD,34,50,10,,
FOWAD,1,50,10,,
LBL,32,17,300,,
LBL,36,17,100,,
LBL,21,17,100,,
LBL,26,17,200,,
LBL,39,17,50,,
LBL,13,17,490,,
LBL,13,17,50,,
LBL,46,17,150,,
LBL,51,17,50,,
LBL,35,17,200,,
LBL,40,17,100,,
LBL,58,17,400,,
LBL,40,17,500,,
LBL,17,17,40,,
LBL,34,17,50,,
LBL,42,17,30,,
LBL,43,17,20,,
LBL,59,17,150,,
PCBL,17,57,300,,
NHDL,29,38,11,,
NHDL,29,38,11,,
NHDL,29,38,11,,
NHDL,28,38,11,,
EBL,59,16,100,,
EBL,56,16,176,,
PCBL,47,4,15,,
PCBL,37,4,100,,
PRVU,57,29,50,,
UPCL,19,45,55,,
ULI,43,35,10,,
ULI,43,16,10,,
ULI,43,34,10,,
MKJC,29,38,10,,
MHNL,57,29,30,,
KSBBL,6,40,700,,
KSBBL,42,40,20,,
KSBBL,59,40,50,,
KSBBL,53,40,50,,
KSBBL,28,40,50,,
UPPER,42,38,1592,,
UPPER,42,38,2000,,
UPPER,42,38,2000,,
UPPER,55,38,208,,
UPPER,59,38,50,,
UPPER,33,38,150,,
PIC,35,4,22,,
PIC,49,4,13,,
ULI,45,16,10,,
JBLB,45,44,20,,
MBL,8,5,112,,
RLI,38,34,10,,
CBL,58,28,1135,,
CBL,58,21,65,,
MLBL,43,20,10,,
MLBL,49,20,167,,
MLBL,59,20,20,,
MLBL,11,20,40,,
SADBL,56,38,40,,
SADBL,56,16,60,,
CCBL,14,58,20,,
GUFL,6,7,20,,
JOSHI,41,58,100,,
MFIL,45,57,200,,
JBLB,45,7,10,,
NLIC,35,8,30,,
KBL,38,55,80,,
EDBL,42,44,10,,
EDBL,32,44,180,,
EDBL,36,44,100,,
EDBL,28,44,80,,
PMHPL,58,38,30,,
NIFRA,6,57,50,,
NICBF,20,59,100,,
NBB,13,40,25,,
NBB,22,40,20,,
NBB,16,40,493,,
NBB,13,40,500,,
NBB,25,40,250,,
JFL,5,56,100,,
NMB,42,41,25,,
EBL,56,5,24,,
EBL,41,5,51,,
EBL,14,5,200,,
EBL,13,5,45,,
EBL,38,5,30,,
CHCL,58,52,30,,
CHCL,58,52,20,,
LICN,25,50,11,,
MKJC,47,38,10,,
STC,38,51,10,,
STC,38,35,10,,
STC,38,51,10,,
CHDC,45,58,10,,
KSBBL,35,56,23,,
GBIME,39,57,96,,
GUFL,57,7,10,,
GBIME,17,57,40,,
LBL,59,17,150,,
LBL,6,17,200,,
LBL,38,17,86,,
LBL,53,17,105,,
LBL,45,17,100,,
LBL,8,17,1000,,
LBL,34,17,10,,
LBL,44,17,10,,
LBL,36,17,19,,
LBL,14,17,400,,
LBL,52,17,100,,
NABIL,45,28,31,,
NICA,1,49,355,,
SBL,47,5,200,,
GUFL,28,7,10,,
FMDBL,45,35,12,,
ULI,45,49,10,,
HIDCL,42,29,121,,
GIMES1,7,49,2950,,
SSHL,26,34,40,,
SHEL,36,57,10,,
MERO,21,44,10,,
KSBBL,8,56,30,,
GBIME,21,39,40,,
AHPC,33,14,150,,
MNBBL,59,4,140,,
PRVU,11,29,82,,
PRVU,11,51,50,,
PRVU,11,37,68,,
JOSHI,41,19,25,,
NBL,51,41,25,,
SIC,44,20,2000,,
MNBBL,56,5,100,,
KSBBL,53,55,40,,
KSBBL,53,29,10,,
GBIME,25,39,50,,
GBIME,45,39,100,,
GBIME,21,39,200,,
GBIME,42,39,100,,
GBIME,45,39,200,,
GBIME,52,39,30,,
GBIME,29,39,20,,
GBIME,49,39,10,,
GBIME,13,39,100,,
GBIME,22,39,20,,
GBIME,36,39,100,,
GBIME,14,39,100,,
GBIME,3,39,150,,
GBIME,13,39,13,,
GBIME,11,39,170,,
GBIME,28,39,526,,
LBLD88,45,34,25,,
NIFRA,4,52,120,,
HDL,50,4,49,,
HIDCL,7,29,20,,
LICN,44,50,1150,,
HDL,55,18,60,,
GIMES1,7,4,8560,,
SBL,44,17,169,,
SBI,58,5,50,,
GIMES1,34,4,5000,,
NBL,51,43,355,,
NBL,41,43,100,,
NBL,35,43,500,,
NBL,34,43,45,,
NBL,36,43,1000,,
GBBL,49,5,200,,
JBLB,1,58,10,,
UPCL,57,45,30,,
NLBBL,49,41,10,,
UMHL,57,59,186,,
UMHL,57,37,14,,
SBL,44,17,318,,
PMHPL,58,38,20,,
PMHPL,58,38,130,,
SSHL,26,34,20,,
SLI,46,58,10,,
NBL,1,40,280,,
NBL,1,14,20,,
PCBL,42,4,90,,
PCBL,58,4,50,,
PCBL,57,4,60,,
PCBL,44,4,200,,
PCBL,22,4,100,,
RHPL,11,29,500,,
KBL,38,41,20,,
CHDC,45,58,10,,
MKJC,29,51,10,,
NMB,55,17,100,,
NIFRA,6,49,90,,
SHL,42,4,140,,
KEF,25,14,1300,,
SCB,54,8,10,,
CCBL,14,39,52,,
KMCDB,57,13,50,,
MLBL,11,20,10,,
MLBL,37,20,10,,
MLBL,13,20,60,,
SKBBL,45,51,500,,
RBCL,17,57,10,,
MHNL,53,29,310,,
NICA,49,49,63,,
CHL,16,58,10,,
ICFC,38,52,10,,
LICN,44,45,100,,
SBL,34,17,100,,
SBL,16,17,1000,,
SBL,34,17,100,,
SBL,22,17,50,,
SBL,34,17,100,,
SBL,28,17,50,,
SBL,52,17,10,,
SBL,16,17,500,,
SBL,54,17,500,,
SBL,49,17,500,,
SBL,51,17,10,,
SBL,1,17,20,,
SBL,45,17,200,,
SBL,40,17,500,,
SBL,45,17,42,,
GLH,57,42,30,,
GLH,57,8,10,,
GLH,57,37,10,,
SMATA,17,43,20,,
SCB,4,13,40,,
FMDBL,45,33,200,,
SLI,45,57,10,,
MEGA,34,57,50,,
GIMES1,41,4,500,,
CCBL,43,28,262,,
NABIL,28,4,668,,
NIFRA,29,52,40,,
NICA,49,49,500,,
JLI,41,58,10,,
SHIVM,54,4,40,,
MNBBL,56,18,210,,
BOKL,19,34,50,,
BPCL,6,29,10,,
GBIME,28,52,364,,
GBIME,28,41,10,,
SIGS2,4,59,100,,
NIFRA,6,32,10,,
ALICL,54,28,100,,
NRIC,34,58,40,,
MERO,34,44,20,,
KMCDB,34,34,10,,
GBIME,45,41,15,,
SBL,16,17,1000,,
SBL,46,17,500,,
SBL,3,17,921,,
SBL,14,17,400,,
SBL,58,17,10,,
PLIC,57,4,80,,
GBIME,45,52,25,,
GBBL,49,25,20,,
PRIN,25,35,250,,
GLH,38,38,30,,
CBL,45,21,400,,
STC,17,58,36,,
NIFRA,6,21,60,,
GMFBS,13,41,10,,
NABIL,49,4,100,,
SLCF,49,58,130,,
JLI,41,58,10,,
SBI,41,5,130,,
SBI,41,29,10,,
SBI,41,38,50,,
SMFDB,56,41,54,,
CZBIL,33,34,30,,
CZBIL,13,34,60,,
NLICL,22,43,10,,
NIFRA,6,34,10,,
SBL,3,17,79,,
SBL,53,17,20,,
SBL,53,17,500,,
SBL,16,17,1000,,
SBL,58,17,50,,
SBL,57,17,50,,
SBL,14,17,20,,
SBL,6,17,50,,
SBL,13,17,500,,
SBL,1,17,200,,
SBL,25,17,200,,
SBL,45,17,30,,
SBL,33,17,301,,
UPCL,21,41,53,,
UPCL,53,41,20,,
UPCL,35,41,10,,
UPCL,34,41,17,,
ICFC,57,28,10,,
NIL,44,4,20,,
SHINE,41,34,25,,
KSBBL,5,34,100,,
KSBBL,5,45,100,,
KSBBL,5,58,20,,
KSBBL,5,4,20,,
KSBBL,5,56,150,,
NCCB,44,28,13,,
SABSL,40,41,10,,
CCBL,43,28,200,,
MBL,45,14,100,,
CBL,8,41,50,,
ICFC,57,28,10,,
NIFRA,6,56,35,,
NIFRA,33,56,25,,
SANIMA,51,41,284,,
SANIMA,57,41,10,,
SANIMA,37,41,100,,
SANIMA,35,41,50,,
SANIMA,16,41,100,,
SANIMA,34,41,60,,
SANIMA,17,41,30,,
SANIMA,58,41,24,,
SANIMA,22,41,250,,
SANIMA,34,41,215,,
GBBL,49,57,50,,
GBBL,49,50,23,,
MEN,6,49,10,,
SLI,46,35,10,,
GFCL,56,28,90,,
NLBBL,6,41,10,,
GFCL,56,20,10,,
GFCL,21,20,140,,
NABIL,44,4,22,,
GIMES1,58,4,190,,
HGI,25,40,200,,
HGI,29,40,200,,
HGI,59,40,40,,
NHPC,25,51,100,,
GBBL,49,50,500,,
SLI,46,11,10,,
CCBL,58,28,25,,
SBL,33,17,1699,,
SBL,14,17,200,,
SBL,42,17,500,,
SBL,33,17,500,,
SBL,29,17,500,,
SBL,35,17,10,,
SBL,57,17,591,,
SBL,35,17,1000,,
PCBL,45,4,60,,
ICFC,58,28,10,,
NIFRA,6,41,183,,
NIFRA,58,41,12,,
NIFRA,58,41,55,,
AKPL,1,38,110,,
AKPL,1,33,13,,
AKPL,1,25,10,,
JBLB,36,41,10,,
NICAD8283,43,28,25,,
GBBL,17,25,30,,
MEN,6,37,10,,
RLFL,57,20,11,,
NRIC,58,58,10,,
NIBSF2,52,4,300,,
NIBSF2,18,4,200,,
SLI,46,11,10,,
NICA,29,40,30,,
UMHL,58,49,40,,
UMHL,58,45,52,,
NICSF,13,14,1000,,
GILB,38,58,50,,
CBL,8,34,50,,
CBL,41,34,450,,
GBBL,14,25,50,,
NABIL,34,4,100,,
API,43,16,17,,
SMATA,26,41,10,,
KRBL,38,20,20,,
KRBL,35,20,90,,
NABIL,44,28,28,,
NMB50,4,59,100,,
NMBMF,14,51,80,,
MKJC,29,57,10,,
PCBL,57,4,1000,,
PCBL,40,4,140,,
PCBL,35,4,300,,
NIBSF2,18,4,300,,
NIBSF2,7,4,200,,
GILB,49,58,30,,
RSDC,58,58,10,,
NABIL,36,4,60,,
GIMES1,33,4,500,,
NICLBSL,43,45,55,,
NIFRA,42,52,50,,
GBIME,51,52,12,,
LBBL,42,57,50,,
RHPC,55,42,100,,
NIFRA,55,52,100,,
GBIME,51,52,37,,
SMATA,26,41,10,,
BPCL,44,29,50,,
BPCL,8,29,37,,
ULI,45,58,10,,
SLI,46,11,10,,
GFCL,56,34,100,,
SLICL,14,4,210,,
ICFC,38,28,10,,
GIMES1,29,4,10000,,
PLI,51,6,10,,
NMFBS,39,32,50,,
SANIMA,58,33,50,,
MBL,7,14,70,,
SJCL,4,45,100,,
NIFRA,58,21,100,,
SBL,57,17,409,,
SBL,13,17,50,,
SBL,59,17,2000,,
SBL,29,17,500,,
SBL,58,17,20,,
SBL,16,17,21,,
SHIVM,58,4,200,,
KSBBL,52,4,50,,
NIFRA,45,52,50,,
SLI,46,58,10,,
RHPC,6,42,50,,
JBBL,5,11,112,,
JBBL,5,41,410,,
JBBL,5,58,158,,
JBBL,5,57,120,,
JBBL,5,40,100,,
JBBL,5,33,100,,
NRIC,35,58,24,,
BOKL,21,21,10,,
BOKL,21,57,50,,
GIMES1,6,4,500,,
NIFRA,58,45,50,,
NIFRA,39,52,25,,
SLI,29,58,10,,
SLI,46,4,10,,
CCBL,39,28,13,,
ICFC,48,28,180,,
ICFC,6,28,80,,
ADBL,34,58,30,,
CLBSL,58,58,100,,
SBL,16,43,979,,
SBL,45,43,50,,
SBL,29,43,50,,
SBL,33,43,500,,
SBL,36,43,921,,
NABIL,44,28,50,,
PLIC,57,4,120,,
PLIC,7,4,30,,
NABIL,45,28,22,,
FOWAD,4,50,70,,
FOWAD,36,50,30,,
FOWAD,43,50,59,,
FOWAD,21,50,10,,
MKJC,29,16,10,,
NMB,51,34,35,,
NMB,54,34,125,,
MERO,25,39,80,,
ICFC,6,28,420,,
ICFC,22,28,300,,
JBBL,57,33,200,,
KRBL,38,20,59,,
SHEL,36,10,10,,
CFCL,57,38,30,,
CHDC,29,49,10,,
CZBIL,38,47,500,,
SHIVM,59,50,233,,
SHIVM,28,50,40,,
SHEL,36,47,10,,
ULI,45,58,10,,
NIFRA,58,4,150,,
NIFRA,56,4,50,,
MHNL,41,29,10,,
SBL,36,17,79,,
SBL,39,17,10,,
SBL,22,17,47,,
SBL,45,17,100,,
SBL,43,17,179,,
SBL,54,17,500,,
SBL,16,17,1000,,
SBL,38,17,25,,
SBL,50,17,80,,
SBL,16,17,1000,,
SBL,10,17,980,,
SBL,16,17,1000,,
JBLB,29,58,10,,
BFC,29,57,45,,
BFC,42,57,10,,
GBIME,11,34,30,,
GBIME,10,34,50,,
GBIME,46,34,30,,
GBIME,11,34,50,,
SADBL,42,16,120,,
NIFRA,49,52,25,,
NIFRA,4,52,40,,
CCBL,29,28,30,,
LUK,43,13,300,,
SAPDBL,42,22,13,,
SKBBL,45,33,100,,
NBL,38,4,150,,
NBL,38,49,50,,
NIL,44,4,100,,
GBBL,8,50,1000,,
GBBL,58,50,18,,
GBBL,42,50,35,,
GBBL,57,50,30,,
GBBL,57,50,20,,
GBBL,8,50,200,,
GBBL,47,50,59,,
MKJC,29,47,10,,
SLI,58,49,10,,
MKJC,29,4,10,,
BARUN,42,57,20,,
BARUN,8,57,20,,
CBL,13,34,200,,
SCB,4,8,19,,
SBL,10,17,20,,
SBL,16,17,1000,,
SBL,35,17,500,,
SBL,21,17,100,,
SBL,45,17,20,,
SBL,13,17,10,,
SBL,6,17,100,,
SBL,19,17,20,,
SBL,16,17,1000,,
SBL,58,17,50,,
SBL,10,17,180,,
NMFBS,48,4,10,,
UMHL,13,57,140,,
UMHL,8,57,250,,
UMHL,57,57,10,,
ICFC,34,28,10,,
ICFC,42,28,50,,
ICFC,8,28,50,,
NBL,10,43,349,,
NBL,17,43,100,,
NBL,21,43,10,,
NMFBS,38,4,26,,
MNBBL,45,4,10,,
DDBL,56,4,14,,
DDBL,25,4,10,,
DDBL,54,4,10,,
ICFC,55,28,15,,
PROFL,38,3,250,,
HIDCL,58,36,20,,
NMFBS,48,4,10,,
ULI,45,10,10,,
ICFC,33,28,725,,
API,21,50,10,,
NMB,58,17,20,,
JLI,41,34,10,,
NBL,42,43,500,,
NBL,29,43,1926,,
NBL,17,43,20,,
NBL,41,43,100,,
NBB,48,45,10,,
JLI,41,56,10,,
MBL,8,4,150,,
MBL,1,4,350,,
UNHPL,13,57,300,,
CHL,1,58,50,,
KBL,17,51,200,,
DDBL,44,4,50,,
NIFRA,4,38,60,,
KSBBL,8,37,20,,
RLI,38,38,80,,
RLI,35,38,20,,
AHPC,11,46,130,,
AHPC,43,46,50,,
AHPC,35,46,130,,
AHPC,5,46,550,,
NBL,47,40,400,,
NBL,38,40,100,,
NBL,49,40,50,,
NBL,22,40,50,,
NBL,51,40,20,,
NBL,8,40,50,,
NHPC,25,42,170,,
NHPC,41,42,30,,
MKLB,21,56,10,,
CHCL,50,51,10,,
MLBL,13,42,200,,
GBD80/81,46,58,25,,
DDBL,48,4,50,,
JFL,17,28,100,,
SHL,25,7,1,,
SLI,1,39,10,,
LEMF,45,54,8000,,
LEMF,58,54,1000,,
ICFC,33,41,275,,
ICFC,26,41,25,,
SANIMA,21,33,40,,
CIT,16,4,23,,
CIT,52,4,10,,
NBB,32,45,500,,
SMATA,38,43,50,,
LUK,43,4,100,,
CBL,45,58,580,,
CBL,45,57,1300,,
CBL,45,38,11,,
CBL,45,42,20,,
CBL,45,26,50,,
CBL,45,59,39,,
SLI,13,39,10,,
CORBL,49,38,60,,
CORBL,49,38,60,,
CORBL,49,38,60,,
CORBL,49,38,40,,
CORBL,51,38,10,,
CORBL,14,38,10,,
NIFRA,58,43,75,,
LBL,36,17,181,,
LBL,58,17,50,,
LBL,20,17,1000,,
LBL,20,17,1000,,
LBL,45,17,100,,
LBL,13,17,100,,
LBL,34,17,569,,
NICSF,6,14,1000,,
API,49,4,89,,
ADBL,17,58,100,,
MHNL,34,29,200,,
AKPL,45,25,30,,
ADBL,58,58,10,,
GBIME,14,58,115,,
SSHL,38,21,10,,
GMFIL,19,10,80,,
SLI,13,39,10,,
HDHPC,4,20,150,,
NICA,28,40,80,,
NICA,28,26,20,,
CZBIL,59,13,13,,
CZBIL,59,57,267,,
CZBIL,59,26,20,,
GBLBS,58,43,10,,
BPCL,8,19,50,,
BPCL,8,49,13,,
LBL,34,17,431,,
LBL,40,17,300,,
LBL,38,17,60,,
LBL,50,17,500,,
LBL,42,17,100,,
LBL,37,17,609,,
JBLB,29,58,10,,
HDHPC,48,58,15,,
ADBL,58,6,10,,
NIL,44,26,269,,
ICFC,52,28,50,,
ICFC,58,28,100,,
ICFC,57,28,20,,
CBL,1,59,21,,
MFIL,17,55,32,,
MFIL,21,55,18,,
JFL,17,4,114,,
GBIME,38,52,50,,
SLI,13,39,10,,
CCBL,36,50,20,,
HIDCL,13,36,10,,
ULI,39,43,10,,
SHL,45,4,100,,
SHL,33,4,100,,
SHL,57,4,100,,
SHL,33,4,100,,
SLI,13,49,10,,
NRN,1,34,50,,
NLG,14,34,100,,
NLG,43,34,100,,
SSHL,26,34,20,,
SSHL,37,34,10,,
ICFC,58,28,10,,
GIMES1,47,4,10000,,
ALICL,33,28,100,,
PLIC,43,4,100,,
GBIME,48,52,12,,
RLI,13,38,10,,
SLI,13,39,10,,
MERO,45,44,27,,
RADHI,45,17,97,,
RADHI,20,17,51,,
RADHI,34,17,40,,
ULI,39,58,10,,
AKJCL,58,52,10,,
LLBS,58,16,10,,
ICFC,58,6,80,,
NMB,22,58,70,,
JLI,41,38,10,,
JBLB,29,14,10,,
PIC,54,4,50,,
MEGA,28,22,10,,
SIL,20,44,21,,
SMB,39,3,50,,
SMB,50,3,19,,
KKHC,58,36,10,,
NICL,10,4,70,,
NICL,14,4,60,,
SLICL,14,4,50,,
NICL,14,4,20,,
SLI,1,58,10,,
SIFC,33,17,290,,
PRIN,35,35,200,,
NIFRA,34,43,50,,
KSBBL,5,58,300,,
KSBBL,5,57,80,,
SANIMA,58,33,92,,
NIFRA,58,4,25,,
AKPL,45,45,10,,
MEGA,34,46,100,,
MEGA,34,46,10,,
ULI,6,35,10,,
ULI,6,58,10,,
PCBL,57,4,1000,,
NBL,29,43,20,,
GUFL,28,49,90,,
SBL,13,17,180,,
SJCL,14,4,36,,
PRVU,26,42,30,,
PRIN,41,35,100,,
NMB,7,58,50,,
NTC,42,54,1219,,
NTC,42,54,2000,,
NTC,53,54,100,,
NTC,35,54,70,,
NTC,59,54,50,,
NTC,45,54,61,,
NABIL,53,4,69,,
HDHPC,45,58,85,,
ICFC,58,6,10,,
CZBIL,53,26,20,,
MBL,8,4,200,,
AHPC,5,14,450,,
AHPC,26,14,50,,
NHPC,32,25,100,,
NBB,16,17,200,,
UPPER,55,17,292,,
DDBL,36,4,110,,
SHIVM,28,4,60,,
SHIVM,46,4,60,,
RLI,13,38,10,,
RHPC,13,10,10,,
UPPER,13,17,210,,
KEF,16,14,2000,,
CBL,41,54,25,,
UPCL,49,57,100,,
PRIN,38,35,50,,
RHPL,14,4,80,,
SBL,13,17,10,,
CBBL,38,4,41,,
CBBL,38,4,50,,
MEN,7,38,10,,
NMB,14,58,10,,
NMB,1,58,500,,
NMB,49,58,50,,
NMB,57,58,100,,
NMB,45,58,16,,
HDHPC,53,38,191,,
GBLBS,58,43,80,,
CORBL,14,38,30,,
CORBL,41,38,30,,
NBL,42,43,200,,
PCBL,41,13,152,,
PCBL,57,13,50,,
PCBL,20,13,245,,
PCBL,52,13,75,,
PCBL,50,13,380,,
PCBL,42,13,28,,
PCBL,19,13,200,,
NBL,48,43,10,,
GUFL,58,47,15,,
RLFL,57,39,20,,
NRIC,35,54,35,,
NIFRA,19,43,20,,
PIC,54,4,41,,
UPPER,13,50,90,,
UPPER,51,50,10,,
KSBBL,57,35,30,,
CHCL,58,33,290,,
NICA,45,22,10,,
ULI,39,16,10,,
NABIL,21,4,10,,
NLIC,7,41,10,,
NLIC,13,41,39,,
UPCL,22,59,100,,
NUBL,17,38,50,,
KSBBL,29,48,41,,
KSBBL,11,48,150,,
KSBBL,21,48,114,,
KSBBL,58,48,30,,
NRIC,35,4,41,,
NRIC,34,4,30,,
NRIC,45,4,40,,
MEGA,34,46,100,,
MERO,25,58,10,,
SMB,50,21,10,,
GBIME,14,11,185,,
GBIME,16,11,20,,
MKJC,58,51,10,,
PRIN,17,35,10,,
PRIN,45,35,2000,,
PRIN,38,35,10,,
PRIN,10,35,365,,
PRIN,33,35,100,,
PRIN,45,35,1900,,
NLBBL,6,45,10,,
CORBL,41,38,60,,
CORBL,41,38,60,,
CORBL,41,38,40,,
CORBL,41,38,10,,
CORBL,38,38,30,,
SMATA,41,26,10,,
RADHI,45,41,18,,
PMHPL,34,38,30,,
NICA,58,4,121,,
CHCL,58,58,30,,
SWBBL,44,14,15,,
KBL,57,4,203,,
KBL,20,4,1000,,
KBL,1,4,46,,
KBL,14,4,400,,
KBL,57,4,199,,
NIFRA,40,43,180,,
NIBSF2,52,4,500,,
GBLBS,58,26,25,,
KKHC,58,36,20,,
GLH,38,38,30,,
STC,7,58,10,,
STC,50,58,10,,
SRBL,41,33,100,,
API,58,43,200,,
API,58,53,17,,
MKLB,45,28,10,,
AKPL,41,38,40,,
SLICL,14,4,44,,
PCBL,50,13,120,,
SMATA,58,26,10,,
SCB,4,51,100,,
NBL,8,29,200,,
