0,1,2,3,4,5
NLIC,42,46,15,,
NIFRA,38,42,60,,
NABIL,32,35,43,,
NABIL,32,21,35,,
NABIL,32,58,22,,
CHDC,33,49,100,,
SHIVM,17,45,20,,
JOSHI,6,42,68,,
JOSHI,6,45,18,,
JOSHI,6,41,27,,
BFC,16,48,282,,
BFC,35,48,80,,
BFC,6,48,120,,
BFC,35,48,250,,
BFC,38,48,100,,
BFC,45,48,100,,
BFC,54,48,133,,
BFC,42,48,80,,
BFC,38,48,55,,
GRDBL,22,34,500,,
NMB,45,1,10,,
NLICL,19,34,26,,
CHCL,35,45,100,,
CBL,14,55,50,,
MEGA,52,58,3,,
MEGA,6,58,50,,
SBL,58,25,10,,
SSHL,16,29,256,,
SSHL,25,29,25,,
RADHI,29,35,23,,
RADHI,4,4,30,,
RADHI,33,4,200,,
RADHI,33,4,20,,
RSDC,14,57,70,,
NABIL,57,58,50,,
SADBL,50,22,1490,,
SADBL,57,22,10,,
JSLBB,22,56,10,,
ADBL,22,38,27,,
AHPC,45,59,100,,
NABIL,19,45,10,,
PMHPL,16,37,100,,
SANIMA,55,14,100,,
ICFC,43,6,760,,
ICFC,43,22,500,,
ICFC,43,26,240,,
NHPC,32,38,85,,
NHPC,32,14,415,,
NBL,49,19,15,,
CHDC,11,33,50,,
JBBL,11,51,10,,
NEF,6,19,4000,,
AHPC,6,59,30,,
SABSL,13,52,10,,
SABSL,38,52,10,,
SABSL,29,52,55,,
SABSL,32,52,10,,
SABSL,58,52,10,,
NMB,7,28,200,,
NBL,34,19,10,,
NIFRA,38,16,140,,
NLIC,38,46,100,,
NBL,14,19,100,,
SLI,28,7,10,,
NABBC,21,58,40,,
NRIC,46,34,50,,
NUBL,34,57,10,,
SHPC,48,44,250,,
SHPC,44,44,100,,
SHPC,6,44,100,,
SHPC,34,44,200,,
SHPC,58,44,20,,
SHPC,16,44,500,,
SHPC,14,44,50,,
SHPC,46,44,516,,
PLI,45,59,10,,
SHPC,57,44,500,,
SHPC,56,44,70,,
RHPL,11,50,10,,
RHPL,45,50,200,,
RHPL,38,50,100,,
RHPL,40,50,15,,
RHPL,49,50,50,,
RHPL,36,50,125,,
UMHL,47,45,10,,
PLI,45,34,10,,
API,13,28,170,,
API,7,28,80,,
AHPC,35,59,100,,
CGH,21,57,200,,
NMB,21,6,84,,
NMB,21,53,26,,
MFIL,20,42,60,,
MFIL,17,42,190,,
MFIL,38,42,35,,
NLIC,8,46,11,,
RLFL,19,29,100,,
NHPC,58,36,90,,
NHPC,7,36,10,,
NHPC,25,36,100,,
NHPC,7,36,50,,
UPCL,29,20,50,,
MFIL,38,41,15,,
MFIL,44,41,85,,
NIFRA,22,16,100,,
NIFRA,22,34,400,,
SFCL,42,34,150,,
MLBL,38,16,20,,
LBBL,34,41,300,,
SIL,7,51,25,,
RADHI,33,40,80,,
RADHI,25,40,20,,
FMDBL,49,58,45,,
FMDBL,42,58,235,,
FMDBL,32,58,100,,
FMDBL,21,58,120,,
GBIME,58,59,100,,
SADBL,39,58,10,,
NMB,41,53,100,,
VLBS,57,26,10,,
GFCL,58,26,20,,
GFCL,51,26,30,,
GBBL,22,25,70,,
SJCL,47,59,100,,
SJCL,41,59,50,,
SJCL,54,59,300,,
SJCL,19,59,500,,
SJCL,19,59,204,,
SJCL,4,59,80,,
SJCL,59,59,10,,
JBBL,21,51,100,,
EDBL,21,46,10,,
JBLB,56,6,10,,
JLI,19,8,10,,
RHPL,8,11,50,,
NMB,13,53,200,,
SPDL,37,45,55,,
NBL,49,55,50,,
NBL,43,55,200,,
NBL,14,55,50,,
NBL,18,55,500,,
NBL,34,55,50,,
NBL,41,55,100,,
NBL,35,55,50,,
SDLBSL,53,46,10,,
CBL,32,17,273,,
LBBL,17,41,35,,
NABIL,11,58,50,,
UPPER,41,25,20,,
AHPC,35,59,500,,
UMHL,47,6,50,,
UMHL,47,57,20,,
NBB,47,17,300,,
UMHL,47,17,530,,
SLI,28,34,10,,
NICL,34,41,50,,
NIFRA,38,34,20,,
RRHP,58,38,2000,,
BFC,38,14,85,,
NUBL,51,8,10,,
GBIME,28,14,100,,
RLFL,28,40,854,,
RLFL,17,40,100,,
RLFL,38,40,300,,
RLFL,44,40,100,,
RLFL,48,40,50,,
RLFL,21,40,10,,
RLFL,5,40,200,,
RLFL,42,40,20,,
RLFL,44,40,41,,
RLFL,51,40,2000,,
EIC,3,40,161,,
RLFL,38,40,200,,
RLFL,58,40,125,,
EIC,32,40,39,,
NLIC,34,46,20,,
NLIC,57,46,10,,
NLIC,28,46,20,,
NLIC,41,46,30,,
NLIC,47,46,10,,
NLIC,21,46,50,,
NLIC,34,46,24,,
NLIC,13,46,10,,
RADHI,57,37,60,,
RADHI,57,45,140,,
NBL,41,19,50,,
MMFDB,17,45,10,,
MMFDB,43,45,20,,
MMFDB,17,45,24,,
NLIC,6,6,20,,
ICFC,6,48,200,,
ICFC,6,58,160,,
AHPC,6,59,200,,
GBBL,42,25,20,,
NABIL,37,58,100,,
NMB,7,43,336,,
NMB,59,43,100,,
NMB,7,43,24,,
NMB,35,43,40,,
JFL,43,46,30,,
MLBL,32,16,20,,
SLICL,53,41,50,,
CZBIL,6,49,24,,
CZBIL,22,49,74,,
GFCL,58,29,25,,
GFCL,58,29,42,,
GFCL,57,29,18,,
GFCL,22,29,15,,
NRIC,44,34,50,,
MMFDB,45,45,13,,
MMFDB,28,45,10,,
MMFDB,53,45,14,,
EDBL,48,46,15,,
AHPC,48,59,100,,
MEGA,6,7,450,,
PIC,25,45,50,,
UPCL,58,55,60,,
CCBL,55,56,10,,
LBBL,57,41,30,,
KSBBL,17,26,50,,
AHPC,59,26,15,,
KSBBL,38,26,50,,
AHPC,58,26,15,,
KSBBL,58,26,50,,
AHPC,40,26,500,,
KSBBL,8,26,50,,
AHPC,49,26,100,,
AHPC,41,26,20,,
SLICL,58,41,72,,
AHPC,49,26,50,,
SLICL,53,41,80,,
AHPC,32,59,25,,
PCBL,35,59,150,,
AHPC,37,59,434,,
PCBL,21,59,100,,
PCBL,47,59,100,,
KSBBL,45,25,50,,
NIL,56,51,10,,
SAEF,36,22,3000,,
NFS,39,57,110,,
NFS,39,55,40,,
NFS,39,48,100,,
KRBL,58,17,510,,
SRBL,14,29,290,,
SRBL,11,29,10,,
SLCF,29,5,1000,,
SLCF,29,45,400,,
SRBL,38,29,1000,,
NICL,49,41,28,,
NICL,49,19,11,,
NICL,49,38,21,,
NICL,49,46,40,,
HDL,49,48,10,,
PCBL,52,59,25,,
PCBL,6,59,25,,
SLI,28,38,10,,
SLI,28,38,10,,
SLI,28,50,10,,
SLI,28,34,10,,
SLI,28,37,10,,
AHPC,47,26,200,,
SLI,28,43,10,,
NBL,35,38,50,,
HDL,38,51,10,,
SBL,48,25,200,,
SBL,14,25,50,,
MLBL,22,16,100,,
API,7,45,20,,
ADBL,21,38,70,,
ADBL,21,16,30,,
MEGA,42,7,50,,
UMHL,59,56,290,,
UMHL,53,56,110,,
CCBL,56,56,50,,
SHEL,58,17,10,,
CHDC,17,33,20,,
JBBL,33,51,45,,
AHPC,37,33,460,,
API,7,49,100,,
API,52,45,100,,
NIFRA,14,34,50,,
NIFRA,39,34,30,,
GILB,38,52,10,,
SPDL,8,45,100,,
AKPL,48,49,50,,
AKPL,48,54,250,,
KKHC,45,56,367,,
KKHC,50,56,133,,
SSHL,16,58,20,,
SSHL,17,58,30,,
SSHL,45,58,20,,
NLIC,39,6,20,,
AKPL,57,54,50,,
NIL,26,57,125,,
NIL,42,57,50,,
NIL,45,57,75,,
NIL,57,57,50,,
NIL,38,57,50,,
NIL,8,57,200,,
NIL,47,57,50,,
NIL,45,57,200,,
NIL,45,57,20,,
NIL,36,57,75,,
NIL,56,57,50,,
NIL,17,57,35,,
NABIL,57,58,50,,
NIL,47,57,20,,
NHPC,22,14,50,,
DHPL,50,22,100,,
DHPL,8,22,100,,
DHPL,41,22,100,,
AKPL,45,54,100,,
LGIL,19,45,169,,
LGIL,51,45,20,,
LGIL,40,45,160,,
LGIL,28,45,200,,
LGIL,7,45,25,,
LGIL,25,45,50,,
PROFL,45,16,80,,
MLBL,6,16,10,,
MLBL,21,16,100,,
KMCDB,16,53,25,,
NICA,35,49,52,,
EDBL,52,52,50,,
EDBL,6,52,50,,
SLBBL,41,37,22,,
SLBBL,52,37,26,,
SLBBL,22,37,10,,
SLBBL,29,37,20,,
SLBBL,34,37,10,,
SLBBL,45,37,12,,
PFL,43,13,50,,
NLIC,43,6,25,,
SAPDBL,55,49,157,,
SAPDBL,55,21,100,,
SAPDBL,55,52,43,,
SAPDBL,55,41,700,,
EIC,32,32,11,,
SBI,43,41,100,,
SHIVM,49,5,50,,
NHPC,49,14,35,,
MLBL,45,16,18,,
MLBL,35,16,60,,
LBBL,34,41,25,,
SPDL,32,38,500,,
SLBBL,45,34,10,,
SPDL,49,38,100,,
SPDL,42,38,100,,
RMDC,58,14,88,,
NHPC,51,22,200,,
SMFBS,20,7,20,,
SMFBS,28,7,14,,
PLI,50,58,10,,
DHPL,58,58,27,,
SADBL,50,58,100,,
AHPC,58,26,10,,
SLBBL,45,57,50,,
NLICL,13,26,10,,
AHPC,37,22,500,,
AKPL,22,54,100,,
AKPL,35,16,100,,
AKPL,14,16,20,,
AKPL,6,16,100,,
AKPL,5,16,50,,
AKPL,3,16,67,,
AKPL,57,16,100,,
AKPL,58,16,100,,
AKPL,42,16,25,,
AKPL,28,16,35,,
SAPDBL,25,36,86,,
SAPDBL,13,36,14,,
EDBL,17,17,100,,
TRH,17,38,300,,
RHPL,49,11,10,,
API,49,45,305,,
MLBL,41,16,43,,
MLBL,17,16,56,,
ADBL,14,34,20,,
SRBLD83,22,18,50,,
SRBL,14,16,163,,
SRBL,14,48,37,,
LBBL,7,41,160,,
LBBL,7,44,40,,
CLBSL,35,6,10,,
SBD87,8,57,25,,
PPCL,55,57,200,,
SADBL,50,59,500,,
ALICL,45,45,140,,
RSDC,57,41,2,,
RSDC,57,42,98,,
HPPL,22,54,300,,
KBL,58,16,100,,
KBL,57,16,480,,
CCBL,49,49,12,,
NMFBS,16,45,11,,
PROFL,34,16,20,,
CCBL,43,49,50,,
CCBL,51,49,10,,
MERO,34,34,20,,
CCBL,21,49,50,,
CCBL,16,49,50,,
NLICL,6,34,24,,
CCBL,14,49,20,,
NRIC,6,34,30,,
CCBL,58,49,50,,
CCBL,53,49,50,,
NRIC,16,34,100,,
UIC,42,49,100,,
NRIC,10,34,70,,
CCBL,45,49,108,,
NRIC,29,34,100,,
GUFL,45,38,30,,
JBBL,53,51,10,,
JBBL,46,51,50,,
JBBL,57,51,100,,
JBBL,52,51,10,,
SLICL,58,51,28,,
SLICL,20,51,372,,
SICL,54,37,2,,
SICL,19,37,28,,
RSDC,51,17,10,,
NTC,41,59,12,,
NTC,41,28,88,,
NLICL,13,53,59,,
NLICL,6,53,41,,
PIC,53,55,34,,
HPPL,35,54,150,,
SRBL,14,48,74,,
SRBL,14,34,26,,
SIFC,55,36,50,,
NIL,38,55,40,,
SIFC,55,41,50,,
CBL,55,55,50,,
PRVU,46,57,20,,
KSBBL,8,39,50,,
CHCL,34,57,24,,
CHCL,45,57,200,,
CHCL,18,57,250,,
CHCL,1,57,1000,,
CHCL,45,57,10,,
CHCL,46,57,200,,
CHCL,42,57,99,,
CHCL,45,57,11,,
CHCL,8,57,20,,
CHCL,44,57,100,,
CHCL,1,57,75,,
CHCL,6,57,11,,
ADBL,14,26,30,,
ADBL,34,26,20,,
PCBL,42,45,15,,
NIFRA,42,34,50,,
OHL,6,52,140,,
OHL,32,52,10,,
OHL,57,52,150,,
HDHPC,38,8,210,,
HDHPC,45,8,250,,
HDHPC,46,8,140,,
LEC,37,54,10,,
LEC,37,43,20,,
LEC,37,43,10,,
MBL,39,44,30,,
SHPC,17,56,30,,
NABIL,19,47,100,,
SHPC,16,56,60,,
NEF,5,19,4000,,
NEF,5,19,2000,,
SSHL,55,29,24,,
SSHL,55,17,76,,
JBLB,29,6,20,,
UPCL,58,16,100,,
UPCL,58,38,110,,
CHL,58,25,10,,
CHL,41,25,30,,
UPCL,29,57,595,,
UPCL,35,57,150,,
UPCL,57,57,50,,
UPCL,57,57,125,,
GBIME,57,59,15,,
UPCL,14,57,80,,
NICA,25,26,20,,
NLIC,48,6,50,,
UPCL,14,22,20,,
UPCL,58,22,10,,
UPCL,34,22,10,,
GFCL,22,29,85,,
UPCL,59,38,20,,
API,13,42,50,,
JBBL,52,52,490,,
JBBL,34,52,100,,
JBBL,25,52,20,,
JBBL,44,52,100,,
JBBL,39,52,100,,
JBBL,22,52,40,,
JBBL,42,52,10,,
JBBL,19,52,34,,
GBBL,13,25,100,,
SHINE,26,56,40,,
SHINE,41,56,200,,
SHINE,52,56,10,,
NICLBSL,14,17,31,,
NRIC,8,32,5,,
HGI,11,22,100,,
NHPC,34,22,20,,
EDBL,14,17,373,,
EDBL,14,45,100,,
EDBL,14,54,127,,
NHPC,19,22,50,,
GBBL,6,25,48,,
GBBL,25,25,20,,
GBBL,48,25,15,,
NIFRA,57,34,10,,
NIFRA,57,21,50,,
API,57,45,20,,
SRBL,55,57,100,,
API,20,45,20,,
GBIME,41,59,40,,
KRBL,58,53,20,,
GBIME,8,59,36,,
GBIME,50,59,50,,
GBIME,44,59,40,,
GBIME,52,59,10,,
GBIME,57,59,50,,
GBIME,42,59,115,,
MEN,32,45,50,,
SLI,25,45,10,,
SLI,21,45,10,,
FOWAD,42,29,30,,
KSBBL,42,25,10,,
BFC,54,4,50,,
NICLBSL,14,56,70,,
ICFC,48,3,1830,,
ICFC,1,3,10,,
ICFC,16,3,200,,
ICFC,58,3,10,,
ICFC,35,3,50,,
ICFC,49,3,50,,
ICFC,17,3,300,,
ICFC,58,3,50,,
RLFL,58,58,30,,
RLFL,58,58,10,,
RLFL,58,58,20,,
RLFL,47,58,40,,
API,13,6,151,,
GBLBS,43,37,20,,
PLIC,14,33,50,,
PLIC,55,33,100,,
PLIC,49,33,100,,
SMB,34,33,20,,
NBL,34,45,32,,
NBL,34,56,50,,
NBL,34,25,18,,
NLIC,49,6,15,,
GILB,34,52,50,,
GBLBS,41,37,13,,
GBBL,48,45,15,,
GBBL,45,45,200,,
GBBL,32,45,55,,
GBBL,26,45,10,,
GBBL,47,45,25,,
GBBL,43,45,130,,
GBBL,29,45,100,,
GBBL,58,45,70,,
GBBL,35,45,60,,
GBBL,42,45,100,,
GBBL,20,45,35,,
FMDBL,21,42,40,,
MLBL,17,48,150,,
MLBL,49,48,50,,
NHPC,54,22,50,,
CBBL,42,16,10,,
CBBL,7,16,10,,
CBBL,7,16,10,,
CBBL,48,16,50,,
CBBL,17,16,25,,
FOWAD,35,29,10,,
UNHPL,16,58,250,,
UNHPL,56,58,50,,
SGI,14,26,50,,
NBL,26,25,300,,
SAEF,47,25,460,,
GFCL,58,25,50,,
SAEF,4,25,4900,,
NLIC,51,10,10,,
NLIC,34,10,25,,
NLIC,41,10,10,,
NLIC,28,10,10,,
NLIC,56,10,20,,
NLIC,56,10,15,,
NBL,35,56,100,,
NLIC,21,10,10,,
NLIC,34,10,30,,
NLIC,10,10,20,,
NLIC,48,10,19,,
SHIVM,4,45,10,,
DDBL,6,6,10,,
DDBL,22,6,50,,
HIDCL,6,29,60,,
SFCL,55,6,114,,
SFCL,3,6,200,,
SFCL,56,6,30,,
SFCL,41,6,100,,
SFCL,21,6,100,,
SFCL,58,6,1425,,
SFCL,6,6,150,,
SFCL,58,6,500,,
SFCL,1,6,15,,
SFCL,17,6,100,,
SFCL,58,6,500,,
SFCL,42,6,50,,
SFCL,38,6,25,,
SFCL,41,6,20,,
SFCL,42,6,41,,
SFCL,55,6,80,,
SFCL,39,6,50,,
HDL,41,59,10,,
EIC,54,32,100,,
EIC,19,32,15,,
ALBSL,57,32,15,,
CZBIL,34,32,20,,
EIC,57,32,40,,
CZBIL,28,32,98,,
NMB,38,53,164,,
MDB,17,14,116,,
GRDBL,22,19,250,,
GRDBL,14,19,50,,
NLIC,49,54,7,,
SANIMA,51,14,50,,
PFL,58,11,100,,
PROFL,4,38,50,,
NHPC,41,22,177,,
AHPC,37,59,121,,
AHPC,21,26,60,,
SICL,19,21,22,,
NMBMF,13,21,10,,
RADHI,33,45,50,,
EDBL,45,54,24,,
RADHI,58,45,50,,
CZBIL,48,59,19,,
CZBIL,48,42,11,,
CZBIL,48,50,70,,
EDBL,52,54,49,,
EDBL,52,47,25,,
EDBL,52,26,20,,
GHL,1,38,30,,
SCB,58,1,10,,
NHPC,22,34,50,,
SCB,37,1,206,,
HDHPC,22,42,265,,
HDHPC,22,45,735,,
GBBL,20,6,80,,
UMHL,53,34,40,,
UMHL,53,34,100,,
UMHL,22,34,60,,
AHPC,38,26,50,,
UPPER,38,49,80,,
UPPER,38,57,420,,
SMFDB,45,38,20,,
JBBL,18,29,1000,,
SFCL,47,14,100,,
ICFC,53,58,140,,
PIC,57,25,120,,
PIC,57,25,280,,
AHPC,37,50,485,,
AHPC,59,50,100,,
AHPC,6,50,400,,
AHPC,53,50,100,,
AHPC,17,50,50,,
CIT,13,44,19,,
NICLBSL,22,34,40,,
RADHI,21,45,50,,
LEMF,41,21,7100,,
PFL,21,11,100,,
LEMF,48,21,1800,,
FOWAD,45,29,20,,
FOWAD,49,29,15,,
FOWAD,35,29,25,,
ULI,29,4,10,,
FOWAD,55,29,100,,
ULI,29,22,10,,
FOWAD,22,29,10,,
ULI,29,51,10,,
FOWAD,19,29,13,,
LBBL,19,44,50,,
LLBS,10,10,20,,
SLI,48,11,10,,
RLI,32,22,50,,
CHCL,32,45,79,,
CHCL,32,44,100,,
CHCL,32,44,200,,
CHCL,32,26,80,,
CHCL,32,25,200,,
CHCL,32,17,15,,
CHCL,32,35,245,,
CHCL,32,14,81,,
NMB,32,53,10,,
AKPL,1,49,50,,
PCBL,38,44,10,,
LBBL,38,44,10,,
PFL,57,40,130,,
GBBL,46,21,52,,
GBBL,46,32,58,,
SJCL,59,3,730,,
API,13,26,350,,
API,8,26,155,,
KSBBL,45,25,40,,
CBL,35,55,100,,
AKPL,42,49,100,,
SIFC,6,41,40,,
NRIC,10,16,30,,
NRIC,3,16,10,,
NRIC,19,16,10,,
NRIC,59,16,100,,
NMBMF,13,47,28,,
MLBL,45,13,70,,
GMFIL,10,34,1070,,
GMFIL,10,38,530,,
GMFIL,10,32,400,,
NRIC,17,13,69,,
NRIC,17,37,100,,
NRIC,17,22,20,,
NRIC,17,25,31,,
NRIC,17,14,100,,
NRIC,17,6,100,,
NRIC,17,49,35,,
NRIC,17,25,100,,
NRIC,17,41,30,,
NRIC,17,22,25,,
NRIC,17,57,100,,
NRIC,17,42,220,,
AKPL,22,49,20,,
BPCL,38,48,50,,
NABIL,6,58,10,,
JBBL,19,47,66,,
JBBL,6,47,36,,
JBBL,34,47,10,,
JBBL,18,47,38,,
UPPER,5,46,200,,
NHPC,58,34,20,,
RURU,38,58,10,,
KBL,57,28,20,,
NBB,26,5,50,,
AKPL,57,49,25,,
HIDCL,26,55,5,,
NBB,32,5,30,,
HIDCL,26,35,95,,
RLFL,47,3,10,,
SSHL,50,17,424,,
JBBL,18,59,50,,
KMCDB,16,42,180,,
SLBBL,45,29,28,,
SLBBL,22,29,50,,
SLBBL,53,29,50,,
GFCL,45,29,85,,
GFCL,45,13,115,,
NICLBSL,14,45,35,,
RADHI,44,45,10,,
NHPC,36,34,500,,
CBBL,17,43,50,,
CBBL,17,38,15,,
CBBL,17,4,20,,
CBBL,17,41,90,,
SHPC,56,44,30,,
SHPC,19,44,50,,
SHPC,1,44,20,,
BPCL,4,48,50,,
BPCL,57,48,100,,
GBBL,20,48,85,,
BPCL,57,48,100,,
GBBL,54,48,30,,
BPCL,49,48,50,,
GBBL,44,48,85,,
BPCL,45,48,150,,
UPPER,54,57,50,,
BARUN,14,34,50,,
AKPL,29,49,50,,
UPCL,58,38,50,,
MLBL,58,13,28,,
RHPC,50,58,1200,,
KBL,52,59,72,,
KBL,49,59,28,,
KBL,38,59,100,,
HDHPC,46,59,10,,
KBL,41,59,300,,
GBBL,21,32,10,,
NRIC,1,28,50,,
RHPC,8,58,20,,
SAPDBL,45,52,50,,
UPPER,5,43,200,,
UPPER,54,43,10,,
UPPER,45,43,130,,
EDBL,56,26,10,,
BOKL,8,6,2000,,
NLIC,17,6,100,,
SICL,22,37,30,,
SHINE,52,41,40,,
SHINE,1,41,260,,
GBBL,44,53,15,,
GBIME,42,32,100,,
GBBL,50,53,185,,
MNBBL,1,45,100,,
MNBBL,1,57,20,,
MNBBL,1,28,50,,
MNBBL,1,25,1768,,
SLI,58,34,10,,
NRIC,18,21,53,,
NRIC,18,13,97,,
NRIC,18,1,100,,
NRIC,18,47,50,,
JBBL,18,59,200,,
JBBL,18,13,167,,
SIFC,28,58,37,,
SIFC,44,58,63,,
JBBL,57,13,33,,
JBBL,57,32,427,,
JBBL,57,39,140,,
API,57,45,250,,
HIDCL,34,50,975,,
HIDCL,45,50,25,,
NLIC,42,6,28,,
SBI,43,13,1305,,
SBI,41,13,95,,
SBI,41,13,100,,
HURJA,7,45,176,,
HURJA,49,45,24,,
GBBL,50,33,300,,
CIT,13,6,133,,
CIT,45,6,10,,
CIT,11,6,50,,
API,8,17,49,,
API,54,17,50,,
AKJCL,41,52,100,,
MERO,41,58,100,,
MERO,22,58,10,,
MERO,18,58,100,,
MERO,36,58,40,,
MERO,35,58,10,,
MERO,57,58,60,,
MERO,19,58,50,,
MERO,14,58,10,,
MERO,17,58,10,,
CBL,32,58,26,,
UPPER,58,57,30,,
MERO,13,58,50,,
CBL,38,58,10,,
MERO,49,58,10,,
MERO,25,58,10,,
NLIC,57,6,10,,
NICLBSL,14,6,10,,
GBLBS,59,37,200,,
AHPC,59,26,200,,
GIC,21,5,32,,
NHPC,53,34,500,,
UIC,48,53,100,,
PRVU,44,38,40,,
MLBL,28,13,500,,
MBL,16,44,20,,
UNHPL,5,47,415,,
UNHPL,58,47,50,,
UNHPL,58,47,20,,
UNHPL,41,47,15,,
LBL,49,50,48,,
ULI,49,49,10,,
MERO,16,58,30,,
MERO,42,58,10,,
API,28,45,200,,
API,47,45,50,,
NLIC,48,10,13,,
NLIC,58,10,10,,
NLIC,6,6,20,,
SPDL,32,45,290,,
SPDL,32,52,150,,
SPDL,32,38,300,,
SHINE,32,20,30,,
RRHP,53,52,86,,
RRHP,53,21,14,,
SRBL,48,34,10,,
SHPC,34,56,50,,
NIFRA,58,14,50,,
AHPC,37,26,420,,
AHPC,55,26,25,,
EDBL,46,26,70,,
RLI,57,55,11,,
RLI,57,17,50,,
RLI,57,25,10,,
SANIMA,52,14,100,,
RLI,57,37,29,,
LICN,25,45,10,,
LICN,25,49,10,,
LICN,25,16,60,,
JLI,25,57,10,,
JLI,25,21,10,,
NFS,50,55,10,,
GFCL,50,13,200,,
RADHI,44,41,40,,
RADHI,6,41,10,,
SHIVM,49,59,50,,
ILBS,59,28,23,,
NBL,21,25,10,,
EDBL,53,38,50,,
KRBL,28,6,30,,
SICL,40,37,19,,
SICL,40,47,31,,
CBBL,48,58,10,,
API,58,45,20,,
SLI,58,39,10,,
CBBL,44,58,90,,
OHL,57,46,50,,
AHPC,37,26,500,,
AHPC,37,26,200,,
AHPC,37,26,500,,
AHPC,49,26,20,,
AHPC,37,26,500,,
AHPC,14,26,40,,
AHPC,6,26,20,,
AHPC,47,26,250,,
AHPC,49,26,250,,
AHPC,58,26,200,,
GBBL,50,13,400,,
AHPC,29,33,40,,
NLIC,52,45,1,,
NLIC,36,45,10,,
LBL,36,50,500,,
GBBL,50,36,1000,,
KSBBL,43,58,100,,
CBL,52,55,200,,
UMHL,22,17,130,,
UMHL,22,38,350,,
UMHL,22,39,20,,
MNBBL,41,25,10,,
SIFC,57,41,110,,
SGI,14,32,10,,
MMFDB,20,1,10,,
MMFDB,52,1,10,,
MMFDB,57,1,10,,
SWBBL,17,51,21,,
NHDL,34,13,170,,
NHDL,34,56,30,,
PLI,42,53,167,,
PLI,19,53,33,,
KRBL,41,6,450,,
KRBL,20,6,50,,
AKPL,39,49,40,,
PRVU,44,49,100,,
MFIL,4,4,20,,
CZBIL,28,57,902,,
CZBIL,37,57,1000,,
CZBIL,41,57,50,,
CZBIL,14,57,48,,
SJCL,59,3,260,,
SJCL,52,3,1000,,
SJCL,1,3,20,,
SJCL,41,3,100,,
SJCL,49,3,20,,
SJCL,58,3,600,,
CFCL,19,21,11,,
CFCL,8,21,10,,
RRHP,58,21,500,,
SIL,32,47,218,,
ADBL,6,37,20,,
HIDCL,6,35,30,,
AKPL,28,41,315,,
AKPL,40,41,500,,
AKPL,29,41,50,,
AKPL,58,41,25,,
AKPL,29,41,10,,
AKPL,49,41,100,,
NLICL,6,32,35,,
NRN,56,34,10,,
RRHP,48,21,86,,
NRN,45,34,40,,
RRHP,48,34,14,,
CHCL,22,14,29,,
CHCL,48,14,15,,
CHCL,39,14,175,,
NRIC,14,47,10,,
GLICL,43,57,31,,
GLICL,49,57,30,,
GLICL,29,57,30,,
NIFRA,57,34,30,,
NIFRA,57,34,30,,
BPCL,59,35,20,,
BPCL,59,42,30,,
PICL,58,28,50,,
UPCL,45,43,20,,
MHNL,45,22,100,,
HDL,33,59,10,,
PRVU,44,59,100,,
PRVU,44,6,89,,
PRVU,44,35,100,,
PCBL,59,44,30,,
PCBL,49,44,50,,
SINDU,44,6,10,,
PCBL,26,44,10,,
STC,4,41,20,,
CHDC,18,33,150,,
JBLB,7,39,10,,
MNBBL,55,25,50,,
DDBL,58,19,40,,
NRIC,58,47,140,,
NRIC,58,38,60,,
UMHL,56,39,80,,
UMHL,56,1,20,,
HIDCL,57,35,25,,
HIDCL,5,35,50,,
SHIVM,49,41,90,,
SHIVM,49,56,68,,
NICA,25,34,15,,
DDBL,41,19,11,,
BPCL,52,21,20,,
BPCL,38,21,30,,
GILB,32,52,20,,
GILB,16,52,15,,
GILB,52,52,10,,
API,13,28,522,,
API,22,28,20,,
API,17,28,50,,
API,4,28,100,,
API,53,28,178,,
API,34,28,100,,
API,22,28,30,,
JBLB,36,53,90,,
JBLB,56,53,10,,
JBLB,41,53,10,,
NMBMF,13,47,10,,
JBLB,48,53,25,,
JBLB,37,53,10,,
JBLB,14,53,10,,
JBLB,17,53,10,,
JBLB,22,53,10,,
JBLB,38,53,10,,
JBLB,57,53,100,,
SHPC,1,55,30,,
SHPC,44,55,20,,
SHPC,53,55,50,,
PCBL,26,51,90,,
PCBL,36,51,100,,
PCBL,29,51,50,,
RURU,38,5,100,,
HIDCL,32,29,100,,
LBBL,42,41,45,,
LBBL,28,41,10,,
BPCL,38,11,20,,
NHPC,41,4,10,,
UMHL,4,1,30,,
CLBSL,54,10,15,,
NHPC,41,7,750,,
PFL,58,40,120,,
GBLBS,58,37,90,,
HIDCL,58,29,31,,
HIDCL,58,46,169,,
MEGA,17,49,30,,
CCBL,45,49,192,,
CCBL,17,49,50,,
CCBL,42,49,40,,
CCBL,54,49,10,,
SSHL,49,29,195,,
SSHL,49,44,105,,
CCBL,29,49,20,,
SRBL,50,34,10,,
SLBBL,50,33,50,,
PRVU,50,57,96,,
PRVU,8,57,200,,
PRVU,22,57,10,,
PRVU,45,57,90,,
PRVU,52,57,80,,
PRVU,44,57,100,,
PRVU,13,57,74,,
SANIMA,57,14,200,,
AHPC,59,33,500,,
NHPC,41,59,63,,
NHPC,36,59,10,,
NLICL,21,34,127,,
SHL,28,42,1000,,
SLI,3,42,10,,
NICLBSL,16,34,10,,
NIL,50,55,183,,
NIL,57,55,75,,
SINDU,28,35,100,,
EDBL,46,56,30,,
EDBL,22,56,100,,
NIFRA,41,55,21,,
SRBL,41,34,50,,
LGIL,5,1,50,,
GIC,26,5,18,,
