Stock,Buyer,Qty,Stock,Seller,Qty
CCBL,42,2047.0,CBL,59,73
CCBL,43,390.0,CBL,6,160
CCBL,44,4681.0,CBL,7,15767
CCBL,45,2105.0,CBL,8,1000
CCBL,47,1193.0,CCBL,1,102
CCBL,48,1489.0,CCBL,10,336
CCBL,49,2213.0,CCBL,11,3635
CCBL,5,1200.0,CCBL,13,1015
CCBL,50,2238.0,CCBL,14,230
CCBL,51,2072.0,CCBL,16,3480
CCBL,52,1420.0,CCBL,17,2774
CCBL,53,790.0,CCBL,18,1120
CCBL,54,7812.0,CCBL,19,30
CCBL,55,470.0,CCBL,21,574
CCBL,56,295.0,CCBL,22,1944
CCBL,57,8233.0,CCBL,25,9052
CCBL,58,4153.0,CCBL,26,115
CCBL,59,3710.0,CCBL,28,1010
CCBL,6,10607.0,CCBL,29,829
CCBL,7,220.0,CCBL,3,168
CCBL,8,2070.0,CCBL,32,601
CFCL,1,50.0,CCBL,33,3411
CFCL,10,100.0,CCBL,34,4485
CFCL,11,300.0,CCBL,35,4530
CFCL,13,200.0,CCBL,36,2272
CFCL,14,555.0,CCBL,37,3
CFCL,16,2000.0,CCBL,38,2124
CFCL,17,16942.0,CCBL,39,691
CFCL,19,10.0,CCBL,4,3577
CFCL,20,880.0,CCBL,40,209
CFCL,21,200.0,CCBL,41,2932
CFCL,22,247.0,CCBL,42,6487
CFCL,25,2354.0,CCBL,43,1995
CFCL,26,335.0,CCBL,44,2343
CFCL,28,9082.0,CCBL,45,2316
CFCL,29,500.0,CCBL,46,445
CFCL,3,400.0,CCBL,47,1321
CFCL,32,4840.0,CCBL,48,333
CFCL,33,3270.0,CCBL,49,9976
CFCL,34,4280.0,CCBL,5,1436
CFCL,36,300.0,CCBL,50,232
CFCL,38,10510.0,CCBL,51,1215
CFCL,39,1210.0,CCBL,52,1444
CFCL,4,100.0,CCBL,53,897
CFCL,41,1320.0,CCBL,54,67
CFCL,42,1110.0,CCBL,55,25
CFCL,43,1100.0,CCBL,56,380
CFCL,44,1010.0,CCBL,57,2524
CFCL,45,4070.0,CCBL,58,13459
CFCL,46,840.0,CCBL,59,5031
CFCL,47,100.0,CCBL,6,3950
CFCL,48,218.0,CCBL,7,2715
CFCL,49,978.0,CCBL,8,1745
CFCL,5,50.0,CFCL,1,400
CFCL,50,1150.0,CFCL,11,50
CFCL,51,6198.0,CFCL,13,200
CFCL,52,200.0,CFCL,14,660
CFCL,53,1145.0,CFCL,16,2135
CFCL,54,510.0,CFCL,17,2658
CFCL,55,643.0,CFCL,18,225
CFCL,56,4070.0,CFCL,19,1350
CFCL,57,1860.0,CFCL,20,3000
CFCL,58,1942.0,CFCL,21,817
CFCL,59,4037.0,CFCL,22,14670
CFCL,6,1140.0,CFCL,25,2700
CFCL,7,911.0,CFCL,26,872
CGH,13,10.0,CFCL,28,100
CGH,14,10.0,CFCL,29,1247
CGH,16,80.0,CFCL,3,1149
CGH,17,60.0,CFCL,32,13889
CGH,19,40.0,CFCL,33,530
CGH,21,130.0,CFCL,34,4793
CGH,22,10.0,CFCL,35,157
CGH,26,160.0,CFCL,37,700
CGH,28,30.0,CFCL,38,2615
CGH,32,250.0,CFCL,39,821
CGH,33,120.0,CFCL,4,1371
CGH,34,130.0,CFCL,40,500
CGH,35,388.0,CFCL,41,2977
CGH,38,130.0,CFCL,42,1533
CGH,39,40.0,CFCL,43,837
CGH,4,25.0,CFCL,44,979
CGH,41,95.0,CFCL,45,1454
CGH,42,440.0,CFCL,46,688
CGH,43,45.0,CFCL,47,1065
CGH,44,600.0,CFCL,48,1722
CGH,45,250.0,CFCL,49,3967
CGH,46,30.0,CFCL,5,1000
CGH,49,20.0,CFCL,50,52
CGH,50,270.0,CFCL,51,445
CGH,51,10.0,CFCL,52,1185
CGH,52,90.0,CFCL,53,317
CGH,53,10.0,CFCL,54,690
CGH,54,50.0,CFCL,55,530
CGH,55,280.0,CFCL,56,3497
CGH,56,60.0,CFCL,57,2390
CGH,57,270.0,CFCL,58,2530
CGH,58,20.0,CFCL,59,7416
CGH,6,215.0,CFCL,6,364
CGH,7,100.0,CFCL,8,20
CGH,8,100.0,CGH,1,610
CHCL,1,10.0,CGH,10,40
CHCL,10,250.0,CGH,11,10
CHCL,11,751.0,CGH,13,10
CHCL,13,236.0,CGH,16,20
CHCL,14,600.0,CGH,17,20
CHCL,16,2500.0,CGH,19,10
CHCL,17,174.0,CGH,20,115
CHCL,18,200.0,CGH,21,90
CHCL,19,10.0,CGH,22,150
CHCL,20,300.0,CGH,25,30
CHCL,21,891.0,CGH,26,90
CHCL,22,224.0,CGH,28,10
CHCL,25,1750.0,CGH,34,70
CHCL,26,1340.0,CGH,35,20
CHCL,28,130.0,CGH,36,120
CHCL,29,600.0,CGH,37,30
CHCL,32,260.0,CGH,38,490
CHCL,33,2455.0,CGH,39,90
CHCL,34,1871.0,CGH,4,20
CHCL,35,320.0,CGH,41,100
CHCL,36,700.0,CGH,42,130
CHCL,37,600.0,CGH,43,150
CHCL,38,2860.0,CGH,44,20
CHCL,39,1884.0,CGH,45,50
CHCL,4,240.0,CGH,46,10
CHCL,40,50.0,CGH,47,30
CHCL,41,260.0,CGH,48,20
CHCL,42,110.0,CGH,49,180
CHCL,43,2291.0,CGH,50,20
CHCL,44,210.0,CGH,51,535
CHCL,45,3255.0,CGH,52,88
CHCL,47,450.0,CGH,53,20
CHCL,48,499.0,CGH,55,70
CHCL,49,4850.0,CGH,56,30
CHCL,50,300.0,CGH,58,310
CHCL,51,259.0,CGH,59,730
CHCL,53,600.0,CGH,6,10
CHCL,54,450.0,CGH,8,20
CHCL,55,221.0,CHCL,1,11
CHCL,56,90.0,CHCL,11,117
CHCL,57,350.0,CHCL,13,320
CHCL,58,830.0,CHCL,14,596
CHCL,59,560.0,CHCL,17,6265
CHCL,6,904.0,CHCL,19,965
CHCL,7,1167.0,CHCL,20,50
CHDC,1,370.0,CHCL,25,640
CHDC,11,120.0,CHCL,28,1061
CHDC,14,2900.0,CHCL,29,2570
CHDC,17,1350.0,CHCL,33,9005
CHDC,19,10.0,CHCL,34,1249
CHDC,21,1220.0,CHCL,35,130
CHDC,22,1320.0,CHCL,36,2050
CHDC,25,313.0,CHCL,37,200
CHDC,26,1505.0,CHCL,38,723
CHDC,29,1120.0,CHCL,41,291
CHDC,32,210.0,CHCL,45,669
CHDC,33,500.0,CHCL,47,50
CHDC,34,2927.0,CHCL,48,52
CHDC,35,145.0,CHCL,49,673
CHDC,36,1150.0,CHCL,5,100
CHDC,37,50.0,CHCL,50,5710
CHDC,38,3990.0,CHCL,51,500
CHDC,39,3695.0,CHCL,52,720
CHDC,4,286.0,CHCL,53,132
CHDC,40,10.0,CHCL,56,17
CHDC,41,380.0,CHCL,57,805
CHDC,42,540.0,CHCL,58,100
CHDC,43,50.0,CHCL,59,1947
CHDC,44,40.0,CHCL,6,18
CHDC,45,840.0,CHCL,7,50
CHDC,46,60.0,CHCL,8,1076
CHDC,47,180.0,CHDC,1,90
CHDC,48,90.0,CHDC,10,80
CHDC,49,1959.0,CHDC,11,370
CHDC,5,1420.0,CHDC,13,860
CHDC,50,1100.0,CHDC,14,160
CHDC,51,1300.0,CHDC,16,1120
CHDC,52,265.0,CHDC,17,90
CHDC,53,620.0,CHDC,19,210
CHDC,54,300.0,CHDC,20,230
CHDC,56,140.0,CHDC,21,1520
CHDC,57,2576.0,CHDC,22,120
CHDC,58,1789.0,CHDC,25,600
CHDC,59,712.0,CHDC,26,3260
CHDC,6,350.0,CHDC,28,110
CHDC,7,720.0,CHDC,29,1120
CHDC,8,110.0,CHDC,3,210
CHL,1,100.0,CHDC,32,2103
CHL,10,500.0,CHDC,33,100
CHL,11,611.0,CHDC,34,460
CHL,14,50.0,CHDC,35,270
CHL,16,1.0,CHDC,36,1100
CHL,17,700.0,CHDC,37,2939
CHL,19,20.0,CHDC,38,490
CHL,20,900.0,CHDC,39,245
CHL,21,350.0,CHDC,4,120
CHL,22,100.0,CHDC,40,80
CHL,25,60.0,CHDC,41,360
CHL,26,783.0,CHDC,42,570
CHL,28,11.0,CHDC,43,90
CHL,29,300.0,CHDC,44,160
CHL,3,500.0,CHDC,45,1890
CHL,32,25.0,CHDC,46,100
CHL,34,360.0,CHDC,47,70
CHL,38,3377.0,CHDC,48,100
CHL,39,2737.0,CHDC,49,570
CHL,40,63.0,CHDC,5,7210
CHL,41,900.0,CHDC,50,540
CHL,42,520.0,CHDC,51,140
CHL,43,297.0,CHDC,52,510
CHL,45,1151.0,CHDC,53,1944
CHL,46,121.0,CHDC,54,830
CHL,48,2014.0,CHDC,55,870
CHL,49,1768.0,CHDC,56,1070
CHL,5,711.0,CHDC,57,416
CHL,50,655.0,CHDC,58,890
CHL,51,4642.0,CHDC,59,190
CHL,52,2264.0,CHDC,6,1310
CHL,53,100.0,CHDC,7,555
CHL,54,1002.0,CHDC,8,290
CHL,55,461.0,CHL,1,1105
CHL,56,1495.0,CHL,10,48
CHL,57,330.0,CHL,11,11
CHL,59,3481.0,CHL,13,3314
CHL,6,250.0,CHL,16,41
CHL,7,600.0,CHL,19,11
CHL,8,91.0,CHL,21,161
CIT,1,250.0,CHL,22,398
CIT,10,320.0,CHL,25,4616
CIT,13,180.0,CHL,28,284
CIT,14,351.0,CHL,32,280
CIT,16,1870.0,CHL,33,2272
CIT,17,222.0,CHL,34,138
CIT,19,213.0,CHL,35,751
CIT,21,265.0,CHL,36,1
CIT,22,125.0,CHL,37,1000
CIT,25,44.0,CHL,38,228
CIT,26,1126.0,CHL,39,46
CIT,28,150.0,CHL,4,2783
CIT,29,270.0,CHL,40,637
CIT,32,140.0,CHL,41,357
CIT,33,1827.0,CHL,42,150
CIT,34,132.0,CHL,43,1827
CIT,35,292.0,CHL,44,28
CIT,36,60.0,CHL,45,298
CIT,37,35.0,CHL,46,11
CIT,38,75.0,CHL,47,2521
CIT,4,25.0,CHL,48,4987
CIT,40,110.0,CHL,49,261
CIT,41,87.0,CHL,5,1
CIT,42,215.0,CHL,50,1677
CIT,43,54.0,CHL,51,59
CIT,44,210.0,CHL,52,22
CIT,45,290.0,CHL,54,11
CIT,46,10.0,CHL,55,1080
CIT,48,462.0,CHL,56,320
CIT,49,910.0,CHL,57,1350
CIT,5,180.0,CHL,58,1207
CIT,50,150.0,CHL,6,35
CIT,51,60.0,CHL,7,34
CIT,52,280.0,CHL,8,40
CIT,53,100.0,CIT,1,200
CIT,54,70.0,CIT,10,10
CIT,55,30.0,CIT,11,100
CIT,56,10.0,CIT,14,250
CIT,57,376.0,CIT,16,11
CIT,58,489.0,CIT,17,3260
CIT,59,921.0,CIT,20,65
CIT,6,250.0,CIT,21,40
CIT,7,210.0,CIT,22,240
CIT,8,60.0,CIT,25,151
CLBSL,1,1490.0,CIT,26,36
CLBSL,10,120.0,CIT,28,2625
CLBSL,11,20.0,CIT,29,30
CLBSL,17,100.0,CIT,3,973
CLBSL,18,100.0,CIT,32,30
CLBSL,19,1267.0,CIT,33,510
CLBSL,20,200.0,CIT,34,1105
CLBSL,21,310.0,CIT,35,411
CLBSL,22,1150.0,CIT,37,10
CLBSL,25,90.0,CIT,38,215
CLBSL,28,770.0,CIT,39,240
CLBSL,29,170.0,CIT,40,50
CLBSL,3,200.0,CIT,41,157
CLBSL,32,192.0,CIT,42,35
CLBSL,33,60.0,CIT,43,11
CLBSL,34,664.0,CIT,44,20
CLBSL,36,70.0,CIT,45,105
CLBSL,38,642.0,CIT,46,120
CLBSL,39,600.0,CIT,47,50
CLBSL,4,50.0,CIT,48,80
CLBSL,41,180.0,CIT,49,427
CLBSL,42,35.0,CIT,5,50
CLBSL,44,1130.0,CIT,50,140
CLBSL,45,322.0,CIT,51,60
CLBSL,47,120.0,CIT,52,171
CLBSL,48,110.0,CIT,53,39
CLBSL,49,3553.0,CIT,54,200
CLBSL,5,320.0,CIT,55,37
CLBSL,51,150.0,CIT,57,20
CLBSL,52,700.0,CIT,58,180
CLBSL,54,90.0,CIT,59,750
CLBSL,55,30.0,CIT,6,72
CLBSL,56,40.0,CIT,7,20
CLBSL,57,525.0,CIT,8,200
CLBSL,58,11588.0,CLBSL,1,88
CLBSL,59,20.0,CLBSL,14,129
CLBSL,6,290.0,CLBSL,16,50
CMF1,17,1000.0,CLBSL,17,23
CMF1,18,10000.0,CLBSL,18,26
CMF1,22,200.0,CLBSL,19,97
CMF1,25,1000.0,CLBSL,20,306
CMF1,34,50000.0,CLBSL,21,33
CMF1,35,20100.0,CLBSL,25,18
CMF1,41,4000.0,CLBSL,29,26
CMF1,45,100.0,CLBSL,32,308
CMF1,49,10000.0,CLBSL,33,20
CMF1,50,31400.0,CLBSL,34,41
CMF1,54,300.0,CLBSL,36,23
CMF1,57,16200.0,CLBSL,37,148
CMF2,4,1000.0,CLBSL,38,21
CMF2,41,8000.0,CLBSL,39,19320
CMF2,42,3500.0,CLBSL,4,139
CMF2,49,9000.0,CLBSL,40,1059
CMF2,54,150.0,CLBSL,41,23
CMF2,57,3000.0,CLBSL,43,13
CORBL,1,200.0,CLBSL,45,63
CORBL,10,100.0,CLBSL,48,250
CORBL,17,50.0,CLBSL,49,100
CORBL,19,205.0,CLBSL,51,203
CORBL,20,100.0,CLBSL,55,37
CORBL,22,242.0,CLBSL,57,53
CORBL,25,50.0,CLBSL,58,1480
CORBL,28,150.0,CLBSL,59,50
CORBL,34,25.0,CLBSL,6,3306
CORBL,35,100.0,CLBSL,8,15
CORBL,36,1750.0,CMF1,1,300
CORBL,38,98.0,CMF1,13,45800
CORBL,39,1080.0,CMF1,17,4200
CORBL,41,60.0,CMF1,32,100
CORBL,43,60.0,CMF1,33,500
CORBL,45,210.0,CMF1,34,10200
CORBL,46,17.0,CMF1,40,500
CORBL,47,40.0,CMF1,42,1200
CORBL,48,10.0,CMF1,44,400
CORBL,49,140.0,CMF1,48,9100
CORBL,50,200.0,CMF1,49,800
CORBL,51,30.0,CMF1,5,1000
CORBL,52,100.0,CMF1,50,5000
CORBL,53,160.0,CMF1,51,3000
CORBL,54,50.0,CMF1,57,17000
CORBL,55,1849.0,CMF1,58,5000
CORBL,56,2174.0,CMF1,59,40000
CORBL,58,23029.0,CMF1,6,200
CORBL,6,755.0,CMF2,17,100
CORBL,7,25.0,CMF2,35,150
CORBL,8,40.0,CMF2,42,100
CZBIL,1,350.0,CMF2,44,200
CZBIL,10,100.0,CMF2,50,3500
CZBIL,11,500.0,CMF2,52,20600
CZBIL,13,220.0,CORBL,1,30
CZBIL,14,1200.0,CORBL,11,20
CZBIL,16,2271.0,CORBL,13,70
CZBIL,17,3435.0,CORBL,16,146
CZBIL,18,50.0,CORBL,17,70
CZBIL,19,1081.0,CORBL,18,20
CZBIL,20,1560.0,CORBL,19,150
CZBIL,21,1556.0,CORBL,20,70
CZBIL,22,950.0,CORBL,21,70
CZBIL,25,7094.0,CORBL,22,50
CZBIL,26,300.0,CORBL,25,28
CZBIL,28,500.0,CORBL,26,66
CZBIL,29,4252.0,CORBL,28,270
CZBIL,3,100.0,CORBL,29,411
CZBIL,32,1075.0,CORBL,32,984
CZBIL,33,7300.0,CORBL,33,200
CZBIL,34,10806.0,CORBL,34,100
CZBIL,35,2644.0,CORBL,35,40
CZBIL,36,2070.0,CORBL,36,160
CZBIL,37,500.0,CORBL,38,535
CZBIL,38,4859.0,CORBL,39,22110
CZBIL,4,4050.0,CORBL,4,898
CZBIL,40,1200.0,CORBL,40,30
CZBIL,41,2236.0,CORBL,41,550
CZBIL,42,9463.0,CORBL,42,40
CZBIL,43,664.0,CORBL,43,550
CZBIL,44,100.0,CORBL,44,200
CZBIL,45,2031.0,CORBL,45,552
CZBIL,47,1230.0,CORBL,48,335
CZBIL,48,3021.0,CORBL,49,334
CZBIL,49,2968.0,CORBL,5,136
CZBIL,5,790.0,CORBL,51,1120
CZBIL,50,2980.0,CORBL,52,600
CZBIL,51,249.0,CORBL,53,34
CZBIL,52,5130.0,CORBL,54,50
CZBIL,53,150.0,CORBL,55,500
CZBIL,54,2170.0,CORBL,56,234
CZBIL,55,300.0,CORBL,57,172
CZBIL,56,700.0,CORBL,58,854
CZBIL,57,8512.0,CORBL,6,110
CZBIL,58,889.0,CORBL,7,200
CZBIL,59,2025.0,CZBIL,1,2345
CZBIL,6,11611.0,CZBIL,10,1601
CZBIL,7,200.0,CZBIL,13,222
DDBL,1,515.0,CZBIL,14,6511
DDBL,10,150.0,CZBIL,16,431
DDBL,11,340.0,CZBIL,17,10523
DDBL,13,50.0,CZBIL,18,401
DDBL,14,550.0,CZBIL,19,1240
DDBL,16,390.0,CZBIL,21,291
DDBL,17,563.0,CZBIL,22,224
DDBL,18,730.0,CZBIL,25,3360
DDBL,19,750.0,CZBIL,26,5612
DDBL,20,145.0,CZBIL,29,2800
DDBL,21,250.0,CZBIL,3,65
DDBL,22,313.0,CZBIL,32,693
DDBL,25,1205.0,CZBIL,33,261
DDBL,26,510.0,CZBIL,34,26614
DDBL,28,1118.0,CZBIL,35,10
DDBL,29,149.0,CZBIL,36,9835
DDBL,3,50.0,CZBIL,37,50
DDBL,32,1540.0,CZBIL,38,3937
DDBL,33,72.0,CZBIL,39,2500
DDBL,34,525.0,CZBIL,4,3011
DDBL,35,935.0,CZBIL,41,787
DDBL,36,225.0,CZBIL,42,2292
DDBL,37,100.0,CZBIL,43,900
DDBL,38,845.0,CZBIL,44,219
DDBL,39,345.0,CZBIL,45,3338
DDBL,4,192.0,CZBIL,46,1328
DDBL,40,675.0,CZBIL,47,750
DDBL,41,648.0,CZBIL,48,2264
DDBL,42,966.0,CZBIL,49,3095
DDBL,43,292.0,CZBIL,5,12
DDBL,44,652.0,CZBIL,50,700
DDBL,45,1077.0,CZBIL,51,1963
DDBL,46,670.0,CZBIL,52,1893
DDBL,47,120.0,CZBIL,53,1400
DDBL,48,696.0,CZBIL,54,350
DDBL,49,545.0,CZBIL,55,314
DDBL,5,500.0,CZBIL,56,1067
DDBL,50,1890.0,CZBIL,57,1236
DDBL,51,271.0,CZBIL,58,3607
DDBL,52,60.0,CZBIL,59,2700
DDBL,53,292.0,CZBIL,6,4010
DDBL,54,175.0,CZBIL,7,80
DDBL,55,795.0,CZBIL,8,600
DDBL,56,445.0,DDBL,1,180
DDBL,57,1250.0,DDBL,10,90
DDBL,58,856.0,DDBL,13,45
DDBL,59,3142.0,DDBL,14,395
DDBL,6,155.0,DDBL,16,396
DDBL,7,780.0,DDBL,17,900
DDBL,8,756.0,DDBL,19,26
DHPL,1,420.0,DDBL,20,40
DHPL,11,330.0,DDBL,21,488
DHPL,13,1970.0,DDBL,22,989
DHPL,14,5680.0,DDBL,25,385
DHPL,16,6253.0,DDBL,26,140
DHPL,17,5595.0,DDBL,28,160
DHPL,19,490.0,DDBL,29,523
DHPL,20,500.0,DDBL,3,15
DHPL,21,2260.0,DDBL,32,724
DHPL,22,455.0,DDBL,33,120
DHPL,25,1054.0,DDBL,34,2028
DHPL,26,10681.0,DDBL,35,2134
DHPL,28,4120.0,DDBL,36,60
DHPL,29,1410.0,DDBL,38,457
DHPL,3,30.0,DDBL,39,105
DHPL,32,601.0,DDBL,40,125
DHPL,33,1510.0,DDBL,41,711
DHPL,34,2054.0,DDBL,42,2519
DHPL,35,2541.0,DDBL,43,50
DHPL,36,3151.0,DDBL,44,5484
DHPL,38,2165.0,DDBL,45,1476
DHPL,39,350.0,DDBL,46,138
DHPL,4,230.0,DDBL,47,400
DHPL,40,2410.0,DDBL,48,151
DHPL,41,1470.0,DDBL,49,1103
DHPL,42,1671.0,DDBL,5,465
DHPL,43,772.0,DDBL,50,108
DHPL,44,875.0,DDBL,51,772
DHPL,45,4661.0,DDBL,52,65
DHPL,46,412.0,DDBL,53,230
DHPL,47,650.0,DDBL,54,615
DHPL,48,1906.0,DDBL,55,135
DHPL,49,3631.0,DDBL,56,397
DHPL,5,580.0,DDBL,57,437
DHPL,50,2490.0,DDBL,58,749
DHPL,51,1950.0,DDBL,59,476
DHPL,52,3455.0,DDBL,6,2469
DHPL,53,80.0,DDBL,7,300
DHPL,54,200.0,DDBL,8,490
DHPL,55,762.0,DHPL,1,1671
DHPL,56,821.0,DHPL,10,1500
DHPL,57,5361.0,DHPL,11,40
DHPL,58,5046.0,DHPL,13,2550
DHPL,59,3535.0,DHPL,14,530
DHPL,6,2070.0,DHPL,16,310
DHPL,7,800.0,DHPL,17,695
DHPL,8,400.0,DHPL,19,705
EBL,1,2650.0,DHPL,21,2069
EBL,10,250.0,DHPL,22,68
EBL,11,1000.0,DHPL,25,4070
EBL,14,529.0,DHPL,26,3755
EBL,16,300.0,DHPL,28,5880
EBL,17,670.0,DHPL,29,2535
EBL,19,650.0,DHPL,32,2010
EBL,21,293.0,DHPL,33,2570
EBL,22,150.0,DHPL,34,2487
EBL,25,445.0,DHPL,35,1341
EBL,26,4700.0,DHPL,36,7260
EBL,28,2870.0,DHPL,37,145
EBL,29,720.0,DHPL,38,1697
EBL,3,51.0,DHPL,39,2342
EBL,32,305.0,DHPL,4,271
EBL,34,4769.0,DHPL,40,200
EBL,35,1320.0,DHPL,41,2820
EBL,36,3900.0,DHPL,42,3523
EBL,38,330.0,DHPL,43,496
EBL,39,510.0,DHPL,44,1659
EBL,4,100.0,DHPL,45,7549
EBL,41,1019.0,DHPL,46,1773
EBL,42,120.0,DHPL,47,495
EBL,43,75.0,DHPL,48,1632
EBL,44,835.0,DHPL,49,2223
EBL,45,2155.0,DHPL,5,50
EBL,46,250.0,DHPL,50,1592
EBL,47,1547.0,DHPL,51,600
EBL,48,690.0,DHPL,52,892
EBL,49,3365.0,DHPL,53,210
EBL,50,6391.0,DHPL,54,55
EBL,51,2124.0,DHPL,55,1164
EBL,52,565.0,DHPL,56,361
EBL,53,387.0,DHPL,57,1695
EBL,54,100.0,DHPL,58,3508
EBL,55,100.0,DHPL,59,16360
EBL,56,1000.0,DHPL,6,3710
EBL,57,2254.0,DHPL,7,580
EBL,58,1489.0,DHPL,8,210
EBL,59,250.0,EBL,11,30
EBL,6,438.0,EBL,13,98
EBL,8,600.0,EBL,14,200
EBLCP,17,8.0,EBL,17,3292
EBLCP,53,12.0,EBL,18,2550
EDBL,11,110.0,EBL,19,132
EDBL,13,30.0,EBL,20,150
EDBL,14,267.0,EBL,21,500
EDBL,16,435.0,EBL,22,50
EDBL,17,905.0,EBL,25,1515
EDBL,19,100.0,EBL,26,1072
EDBL,20,250.0,EBL,28,1226
EDBL,21,248.0,EBL,29,470
EDBL,22,90.0,EBL,3,4001
EDBL,25,22.0,EBL,32,289
EDBL,26,280.0,EBL,33,2630
EDBL,29,370.0,EBL,34,2090
EDBL,3,10.0,EBL,35,240
EDBL,32,25.0,EBL,37,1100
EDBL,34,570.0,EBL,38,947
EDBL,35,120.0,EBL,39,120
EDBL,36,495.0,EBL,4,2166
EDBL,37,45.0,EBL,41,203
EDBL,38,1480.0,EBL,42,170
EDBL,4,200.0,EBL,43,100
EDBL,40,200.0,EBL,44,200
EDBL,41,215.0,EBL,45,2626
EDBL,42,905.0,EBL,46,6224
EDBL,43,285.0,EBL,47,100
EDBL,44,14724.0,EBL,48,10
EDBL,45,400.0,EBL,49,1125
EDBL,47,200.0,EBL,5,156
EDBL,48,410.0,EBL,50,100
EDBL,49,372.0,EBL,51,1100
EDBL,5,30.0,EBL,52,1529
EDBL,51,165.0,EBL,53,3858
EDBL,53,100.0,EBL,54,300
EDBL,54,300.0,EBL,57,5727
EDBL,55,181.0,EBL,58,1070
EDBL,56,210.0,EBL,59,25
EDBL,57,740.0,EBL,6,842
EDBL,58,2395.0,EBL,7,1533
EDBL,59,150.0,EBL,8,400
EDBL,6,50.0,EBLCP,17,8
EDBL,7,10.0,EBLCP,41,12
EDBL,8,5050.0,EDBL,10,130
EIC,1,65.0,EDBL,11,117
EIC,17,345.0,EDBL,13,1405
EIC,20,500.0,EDBL,14,1588
EIC,21,1110.0,EDBL,16,35
EIC,22,50.0,EDBL,17,180
EIC,25,170.0,EDBL,18,25
EIC,29,500.0,EDBL,25,1045
EIC,3,11.0,EDBL,26,340
EIC,32,100.0,EDBL,28,40
EIC,34,60.0,EDBL,29,400
EIC,35,467.0,EDBL,33,830
EIC,36,108.0,EDBL,34,730
EIC,37,50.0,EDBL,36,100
EIC,38,100.0,EDBL,38,45
EIC,39,500.0,EDBL,41,62
EIC,4,100.0,EDBL,42,50
EIC,40,200.0,EDBL,43,50
EIC,41,100.0,EDBL,44,14433
EIC,43,126.0,EDBL,45,10
EIC,44,250.0,EDBL,47,738
EIC,45,1567.0,EDBL,50,80
EIC,48,818.0,EDBL,52,80
EIC,49,5400.0,EDBL,55,500
EIC,51,400.0,EDBL,56,100
EIC,52,658.0,EDBL,57,6812
EIC,53,50.0,EDBL,58,1450
EIC,54,20.0,EDBL,59,565
EIC,55,100.0,EDBL,6,1204
EIC,57,1600.0,EIC,1,390
EIC,58,490.0,EIC,13,474
EIC,59,500.0,EIC,14,10
EIC,6,150.0,EIC,16,3891
EIC,7,9500.0,EIC,17,30
EIC,8,50.0,EIC,18,10
EICPO,20,592.0,EIC,21,121
EICPO,34,30.0,EIC,26,500
EICPO,4,30.0,EIC,28,158
FMDBL,1,12725.0,EIC,29,540
FMDBL,10,450.0,EIC,32,340
FMDBL,11,195.0,EIC,34,356
FMDBL,14,1269.0,EIC,38,36
FMDBL,16,3180.0,EIC,4,760
FMDBL,17,2172.0,EIC,41,198
FMDBL,18,100.0,EIC,42,108
FMDBL,19,5425.0,EIC,43,782
FMDBL,21,1157.0,EIC,44,558
FMDBL,22,660.0,EIC,45,586
FMDBL,25,449.0,EIC,46,21
FMDBL,26,200.0,EIC,47,841
FMDBL,28,1348.0,EIC,48,11
FMDBL,29,900.0,EIC,49,43
FMDBL,32,400.0,EIC,51,108
FMDBL,34,3069.0,EIC,52,888
FMDBL,35,200.0,EIC,53,100
FMDBL,36,345.0,EIC,55,786
FMDBL,37,300.0,EIC,56,55
FMDBL,38,1475.0,EIC,57,12889
FMDBL,39,5300.0,EIC,58,231
FMDBL,41,843.0,EIC,59,200
FMDBL,42,33538.0,EIC,6,150
FMDBL,43,488.0,EIC,7,44
FMDBL,44,1200.0,EICPO,14,570
FMDBL,45,4002.0,EICPO,20,40
FMDBL,46,522.0,EICPO,43,10
FMDBL,47,1000.0,EICPO,44,12
FMDBL,48,350.0,EICPO,5,20
FMDBL,49,3927.0,FMDBL,1,394
FMDBL,5,1341.0,FMDBL,10,150
FMDBL,50,2420.0,FMDBL,11,1370
FMDBL,51,500.0,FMDBL,13,1599
FMDBL,52,1447.0,FMDBL,14,3468
FMDBL,53,470.0,FMDBL,16,270
FMDBL,54,50.0,FMDBL,17,6205
FMDBL,55,730.0,FMDBL,18,50
FMDBL,56,3190.0,FMDBL,19,1270
FMDBL,57,4803.0,FMDBL,20,400
FMDBL,58,7521.0,FMDBL,21,1578
FMDBL,59,305.0,FMDBL,22,2900
FMDBL,6,500.0,FMDBL,25,8264
FMDBL,8,200.0,FMDBL,26,6027
FMDBL,D01,700.0,FMDBL,28,1984
FOWAD,1,249.0,FMDBL,29,150
FOWAD,10,30.0,FMDBL,32,1201
FOWAD,14,709.0,FMDBL,33,57
FOWAD,16,180.0,FMDBL,34,4652
FOWAD,17,150.0,FMDBL,35,415
FOWAD,20,540.0,FMDBL,36,2508
FOWAD,21,954.0,FMDBL,38,1375
FOWAD,22,455.0,FMDBL,39,2455
FOWAD,25,884.0,FMDBL,4,4010
FOWAD,26,200.0,FMDBL,40,760
FOWAD,28,99.0,FMDBL,41,1566
FOWAD,29,20.0,FMDBL,42,2125
FOWAD,3,50.0,FMDBL,43,450
FOWAD,32,75.0,FMDBL,44,3305
FOWAD,33,1378.0,FMDBL,45,6687
FOWAD,34,150.0,FMDBL,46,600
