Stock,Buyer,Qty,Stock,Seller,Qty
NTC,56,500.0,NLICL,50,100
NTC,57,620.0,NLICL,52,100
NTC,58,380.0,NLICL,53,124
NTC,59,50.0,NLICL,54,14
NTC,7,1110.0,NLICL,56,50
NUBL,1,50.0,NLICL,57,30
NUBL,10,100.0,NLICL,58,300
NUBL,11,50.0,NLICL,59,40
NUBL,13,200.0,NLICL,6,600
NUBL,14,500.0,NLICL,7,100
NUBL,20,5000.0,NMB,10,805
NUBL,29,100.0,NMB,17,15
NUBL,34,290.0,NMB,19,1000
NUBL,35,100.0,NMB,22,50
NUBL,38,100.0,NMB,25,4030
NUBL,41,100.0,NMB,26,50
NUBL,42,50.0,NMB,28,1010
NUBL,44,200.0,NMB,32,100
NUBL,45,100.0,NMB,33,320
NUBL,46,171.0,NMB,35,110
NUBL,49,65.0,NMB,36,173
NUBL,51,4670.0,NMB,38,869
NUBL,54,25.0,NMB,39,50
NUBL,58,390.0,NMB,42,10
NUBL,59,60.0,NMB,43,125
OHL,14,600.0,NMB,45,150
OHL,32,400.0,NMB,49,1230
OHL,49,200.0,NMB,50,450
OHL,55,500.0,NMB,51,131
OHL,7,329.0,NMB,52,80
PCBL,11,55.0,NMB,57,1000
PCBL,13,194.0,NMB,58,598
PCBL,14,50.0,NMB,59,570
PCBL,16,10.0,NMB,6,17
PCBL,17,300.0,NMB,8,1000
PCBL,21,10.0,NMB50,3,220
PCBL,22,74.0,NMB50,34,1000
PCBL,33,450.0,NMB50,35,500
PCBL,35,270.0,NMB50,38,4000
PCBL,36,300.0,NMB50,39,100
PCBL,38,1611.0,NMB50,4,500
PCBL,39,100.0,NMB50,42,600
PCBL,40,1000.0,NMB50,57,1200
PCBL,41,28.0,NMB50,58,500
PCBL,42,650.0,NMB50,6,200
PCBL,43,200.0,NMBHF1,45,100
PCBL,44,1100.0,NMBMF,51,60
PCBL,45,1025.0,NMFBS,14,10
PCBL,46,27.0,NMFBS,38,30
PCBL,47,105.0,NMFBS,39,20
PCBL,50,10.0,NMFBS,43,10
PCBL,53,400.0,NMFBS,49,112
PCBL,55,180.0,NMFBS,57,30
PCBL,56,10.0,NRIC,14,1057
PCBL,57,100.0,NRIC,16,50
PCBL,58,100.0,NRIC,17,40
PCBL,6,135.0,NRIC,18,15
PCBL,7,1050.0,NRIC,19,150
PFL,1,1165.0,NRIC,20,16
PFL,10,47.0,NRIC,21,250
PFL,11,550.0,NRIC,22,600
PFL,13,920.0,NRIC,26,50
PFL,14,760.0,NRIC,28,352
PFL,16,180.0,NRIC,29,35
PFL,17,168.0,NRIC,33,10
PFL,18,50.0,NRIC,34,97
PFL,19,1000.0,NRIC,35,116
PFL,20,220.0,NRIC,36,200
PFL,21,1675.0,NRIC,38,30
PFL,22,680.0,NRIC,39,50
PFL,25,450.0,NRIC,4,10
PFL,26,515.0,NRIC,42,338
PFL,28,1600.0,NRIC,43,20
PFL,29,110.0,NRIC,44,90
PFL,3,1140.0,NRIC,45,235
PFL,32,636.0,NRIC,47,850
PFL,33,1130.0,NRIC,49,663
PFL,34,957.0,NRIC,5,40
PFL,35,810.0,NRIC,50,30
PFL,36,764.0,NRIC,51,20
PFL,37,100.0,NRIC,52,100
PFL,38,1180.0,NRIC,53,500
PFL,39,1310.0,NRIC,54,70
PFL,4,1055.0,NRIC,55,310
PFL,40,1301.0,NRIC,57,1155
PFL,41,1450.0,NRIC,58,1361
PFL,42,740.0,NRIC,59,250
PFL,43,200.0,NRIC,6,150
PFL,44,820.0,NRN,1,63
PFL,45,4910.0,NRN,10,200
PFL,46,800.0,NRN,11,787
PFL,47,310.0,NRN,13,320
PFL,48,2095.0,NRN,16,60
PFL,49,1802.0,NRN,17,340
PFL,5,1700.0,NRN,19,10
PFL,50,940.0,NRN,20,1960
PFL,51,1610.0,NRN,21,1425
PFL,52,3158.0,NRN,22,4370
PFL,53,100.0,NRN,25,270
PFL,54,970.0,NRN,26,552
PFL,55,350.0,NRN,28,220
PFL,56,950.0,NRN,29,550
PFL,57,3636.0,NRN,32,170
PFL,58,2112.0,NRN,33,60
PFL,59,1246.0,NRN,34,1800
PFL,6,840.0,NRN,35,205
PFL,7,75.0,NRN,36,455
PFL,8,645.0,NRN,38,590
PIC,1,70.0,NRN,39,2188
PIC,11,100.0,NRN,4,25
PIC,14,216.0,NRN,40,360
PIC,17,100.0,NRN,41,1630
PIC,22,2780.0,NRN,42,520
PIC,28,444.0,NRN,43,1690
PIC,34,70.0,NRN,44,1020
PIC,36,1130.0,NRN,45,220
PIC,4,100.0,NRN,46,460
PIC,43,90.0,NRN,47,180
PIC,44,600.0,NRN,48,20
PIC,50,100.0,NRN,49,3330
PIC,53,70.0,NRN,50,345
PIC,58,200.0,NRN,51,550
PIC,59,180.0,NRN,52,620
PICL,1,300.0,NRN,53,10
PICL,21,60.0,NRN,54,10
PICL,25,100.0,NRN,55,1150
PICL,32,190.0,NRN,56,130
PICL,34,214.0,NRN,57,60
PICL,38,200.0,NRN,58,2225
PICL,41,109.0,NRN,59,1700
PICL,43,200.0,NRN,6,772
PICL,44,42.0,NRN,7,310
PICL,45,500.0,NTC,1,100
PICL,50,300.0,NTC,10,30
PICL,57,78.0,NTC,14,410
PICL,6,300.0,NTC,16,100
PLI,11,110.0,NTC,19,210
PLI,26,30.0,NTC,25,50
PLI,34,270.0,NTC,3,440
PLI,35,15.0,NTC,32,1408
PLI,36,100.0,NTC,33,4225
PLI,37,50.0,NTC,34,500
PLI,38,150.0,NTC,35,682
PLI,39,260.0,NTC,37,50
PLI,43,50.0,NTC,38,50
PLI,47,90.0,NTC,39,530
PLI,49,70.0,NTC,40,300
PLI,5,1400.0,NTC,41,450
PLI,6,30.0,NTC,42,310
PLI,7,43.0,NTC,43,200
PLI,8,20.0,NTC,45,220
PLIC,14,240.0,NTC,47,150
PLIC,25,500.0,NTC,48,769
PLIC,34,400.0,NTC,49,860
PLIC,35,50.0,NTC,5,270
PLIC,4,100.0,NTC,50,1000
PLIC,43,60.0,NTC,51,140
PLIC,50,200.0,NTC,52,210
PLIC,7,2018.0,NTC,53,110
PMHPL,1,300.0,NTC,57,110
PMHPL,11,280.0,NTC,58,2640
PMHPL,14,10.0,NTC,7,50
PMHPL,17,150.0,NTC,8,50
PMHPL,19,550.0,NUBL,1,30
PMHPL,20,500.0,NUBL,14,100
PMHPL,21,1120.0,NUBL,17,20
PMHPL,22,60.0,NUBL,28,50
PMHPL,26,100.0,NUBL,32,10000
PMHPL,28,1590.0,NUBL,41,120
PMHPL,29,80.0,NUBL,43,631
PMHPL,33,4000.0,NUBL,45,100
PMHPL,34,930.0,NUBL,47,40
PMHPL,35,1990.0,NUBL,49,50
PMHPL,36,266.0,NUBL,51,200
PMHPL,37,1500.0,NUBL,53,300
PMHPL,38,940.0,NUBL,58,200
PMHPL,4,910.0,NUBL,59,480
PMHPL,41,1350.0,OHL,14,200
PMHPL,42,600.0,OHL,19,1000
PMHPL,43,600.0,OHL,21,300
PMHPL,44,245.0,OHL,28,50
PMHPL,45,4000.0,OHL,34,50
PMHPL,46,2200.0,OHL,38,200
PMHPL,49,400.0,OHL,51,200
PMHPL,5,10.0,OHL,59,29
PMHPL,50,200.0,PCBL,1,40
PMHPL,51,275.0,PCBL,10,1842
PMHPL,52,290.0,PCBL,14,2000
PMHPL,53,1000.0,PCBL,16,50
PMHPL,54,1000.0,PCBL,17,700
PMHPL,55,5265.0,PCBL,18,200
PMHPL,56,500.0,PCBL,19,159
PMHPL,57,150.0,PCBL,20,20
PMHPL,58,390.0,PCBL,21,47
PMHPL,59,650.0,PCBL,25,49
PMHPL,7,700.0,PCBL,28,300
PMHPL,8,100.0,PCBL,34,100
PPCL,1,1000.0,PCBL,38,200
PPCL,14,810.0,PCBL,39,76
PPCL,17,670.0,PCBL,42,190
PPCL,22,50.0,PCBL,44,100
PPCL,25,10.0,PCBL,45,200
PPCL,26,1000.0,PCBL,47,100
PPCL,28,25.0,PCBL,48,500
PPCL,29,380.0,PCBL,5,350
PPCL,37,1000.0,PCBL,51,315
PPCL,38,500.0,PCBL,52,270
PPCL,41,100.0,PCBL,53,20
PPCL,42,300.0,PCBL,55,30
PPCL,43,200.0,PCBL,56,241
PPCL,47,30.0,PCBL,57,525
PPCL,49,10.0,PCBL,58,20
PPCL,58,330.0,PCBL,59,50
PRIN,1,100.0,PCBL,6,210
PRIN,10,383.0,PCBL,7,200
PRIN,13,500.0,PCBL,8,440
PRIN,14,10.0,PFL,1,153
PRIN,17,150.0,PFL,10,400
PRIN,22,20.0,PFL,11,538
PRIN,25,200.0,PFL,13,35
PRIN,26,50.0,PFL,14,115
PRIN,3,665.0,PFL,16,2691
PRIN,33,500.0,PFL,17,1667
PRIN,35,10.0,PFL,18,1450
PRIN,39,150.0,PFL,19,2700
PRIN,40,100.0,PFL,20,500
PRIN,41,130.0,PFL,21,1380
PRIN,42,140.0,PFL,22,225
PRIN,44,100.0,PFL,25,4
PRIN,45,130.0,PFL,26,1000
PRIN,46,620.0,PFL,28,200
PRIN,47,37.0,PFL,29,20
PRIN,49,100.0,PFL,32,1558
PRIN,5,220.0,PFL,33,2704
PRIN,50,400.0,PFL,34,966
PRIN,51,800.0,PFL,35,731
PRIN,52,390.0,PFL,36,1216
PRIN,54,227.0,PFL,37,300
PRIN,56,490.0,PFL,38,866
PRIN,57,75.0,PFL,39,200
PRIN,58,30.0,PFL,4,120
PRIN,59,500.0,PFL,41,2942
PRIN,6,97.0,PFL,42,745
PRIN,8,90.0,PFL,43,1332
PROFL,1,770.0,PFL,44,3519
PROFL,11,250.0,PFL,45,3246
PROFL,13,50.0,PFL,46,1000
PROFL,14,200.0,PFL,47,545
PROFL,19,198.0,PFL,48,80
PROFL,20,920.0,PFL,49,1113
PROFL,21,612.0,PFL,50,788
PROFL,22,500.0,PFL,51,1124
PROFL,25,10.0,PFL,52,5585
PROFL,26,100.0,PFL,53,340
PROFL,28,895.0,PFL,55,2833
PROFL,29,300.0,PFL,56,114
PROFL,32,531.0,PFL,57,840
PROFL,34,594.0,PFL,58,2233
PROFL,35,200.0,PFL,59,650
PROFL,36,90.0,PFL,6,894
PROFL,37,100.0,PFL,7,270
PROFL,38,6000.0,PIC,1,20
PROFL,39,100.0,PIC,13,200
PROFL,4,300.0,PIC,17,60
PROFL,41,998.0,PIC,19,30
PROFL,42,588.0,PIC,25,41
PROFL,43,650.0,PIC,28,40
PROFL,44,957.0,PIC,29,90
PROFL,45,730.0,PIC,32,86
PROFL,46,220.0,PIC,33,4000
PROFL,49,805.0,PIC,36,100
PROFL,5,200.0,PIC,41,144
PROFL,50,228.0,PIC,43,120
PROFL,51,500.0,PIC,44,170
PROFL,52,210.0,PIC,45,140
PROFL,55,50.0,PIC,47,79
PROFL,56,1000.0,PIC,49,571
PROFL,57,1285.0,PIC,51,20
PROFL,58,1333.0,PIC,52,40
PROFL,59,2004.0,PIC,53,100
PROFL,6,870.0,PIC,54,100
PROFL,7,50.0,PIC,55,20
PROFL,8,100.0,PIC,57,29
PRVU,1,10.0,PIC,6,50
PRVU,16,40.0,PICL,1,510
PRVU,17,200.0,PICL,14,84
PRVU,22,20.0,PICL,28,500
PRVU,28,194.0,PICL,29,20
PRVU,29,40.0,PICL,33,18
PRVU,3,125.0,PICL,34,500
PRVU,32,50.0,PICL,35,124
PRVU,33,200.0,PICL,4,57
PRVU,34,30.0,PICL,44,80
PRVU,35,600.0,PICL,46,14
PRVU,37,200.0,PICL,47,16
PRVU,38,807.0,PICL,49,109
PRVU,39,150.0,PICL,51,100
PRVU,4,200.0,PICL,52,38
PRVU,41,300.0,PICL,56,25
PRVU,42,200.0,PICL,58,256
PRVU,43,1000.0,PICL,6,142
PRVU,44,800.0,PLI,1,10
PRVU,45,1300.0,PLI,10,50
PRVU,47,1020.0,PLI,13,1020
PRVU,48,100.0,PLI,14,10
PRVU,49,1650.0,PLI,17,40
PRVU,51,180.0,PLI,19,10
PRVU,52,1500.0,PLI,21,10
PRVU,53,40.0,PLI,22,10
PRVU,57,110.0,PLI,25,10
PRVU,58,930.0,PLI,26,20
PRVU,6,165.0,PLI,28,20
PRVU,7,339.0,PLI,29,30
PRVU,8,200.0,PLI,32,70
PSF,41,200.0,PLI,34,10
PSF,45,1500.0,PLI,35,20
PSF,6,200.0,PLI,37,10
RADHI,1,310.0,PLI,38,175
RADHI,11,200.0,PLI,39,380
RADHI,13,38.0,PLI,41,20
RADHI,14,225.0,PLI,42,30
RADHI,16,25.0,PLI,43,20
RADHI,19,200.0,PLI,44,233
RADHI,20,70.0,PLI,45,10
RADHI,21,305.0,PLI,46,10
RADHI,22,100.0,PLI,49,10
RADHI,25,150.0,PLI,5,10
RADHI,28,266.0,PLI,50,80
RADHI,32,50.0,PLI,53,30
RADHI,33,300.0,PLI,57,10
RADHI,34,205.0,PLI,58,270
RADHI,35,100.0,PLI,6,30
RADHI,37,110.0,PLI,8,20
RADHI,39,20.0,PLIC,14,1000
RADHI,4,100.0,PLIC,21,100
RADHI,40,350.0,PLIC,25,93
RADHI,41,622.0,PLIC,28,120
RADHI,42,30.0,PLIC,29,18
RADHI,44,300.0,PLIC,3,54
RADHI,45,1208.0,PLIC,33,357
RADHI,46,100.0,PLIC,34,300
RADHI,47,768.0,PLIC,40,50
RADHI,48,220.0,PLIC,45,147
RADHI,49,376.0,PLIC,47,70
RADHI,5,400.0,PLIC,50,400
RADHI,50,100.0,PLIC,52,69
RADHI,51,100.0,PLIC,57,290
RADHI,52,150.0,PLIC,58,400
RADHI,53,580.0,PLIC,8,100
RADHI,54,291.0,PMHPL,1,40
RADHI,55,2000.0,PMHPL,14,2696
RADHI,56,232.0,PMHPL,16,500
RADHI,57,450.0,PMHPL,17,520
RADHI,58,475.0,PMHPL,21,500
RADHI,59,300.0,PMHPL,22,1000
RADHI,6,1310.0,PMHPL,26,280
RADHI,7,400.0,PMHPL,28,360
RADHI,8,30.0,PMHPL,29,20
RHPC,1,450.0,PMHPL,3,2200
RHPC,10,1200.0,PMHPL,33,500
RHPC,11,100.0,PMHPL,34,30
RHPC,13,4500.0,PMHPL,35,2865
RHPC,14,100.0,PMHPL,37,300
RHPC,16,1300.0,PMHPL,39,10
RHPC,17,73.0,PMHPL,40,200
RHPC,19,700.0,PMHPL,41,110
RHPC,22,150.0,PMHPL,43,1100
RHPC,26,10.0,PMHPL,44,10
RHPC,28,3602.0,PMHPL,45,1710
RHPC,32,1000.0,PMHPL,49,40
RHPC,33,8120.0,PMHPL,50,10
RHPC,34,2900.0,PMHPL,51,25
RHPC,35,2720.0,PMHPL,52,10
RHPC,36,3000.0,PMHPL,53,60
RHPC,38,4306.0,PMHPL,54,500
RHPC,39,350.0,PMHPL,55,1290
RHPC,4,800.0,PMHPL,56,16125
RHPC,40,2394.0,PMHPL,57,95
RHPC,41,55.0,PMHPL,58,570
RHPC,42,230.0,PMHPL,59,1025
RHPC,43,2150.0,PMHPL,7,500
RHPC,44,2872.0,PPCL,1,10
RHPC,45,12210.0,PPCL,13,100
RHPC,46,260.0,PPCL,14,200
RHPC,47,1175.0,PPCL,17,10
RHPC,48,2000.0,PPCL,19,340
RHPC,49,8100.0,PPCL,20,200
RHPC,50,10802.0,PPCL,21,10
RHPC,53,3753.0,PPCL,22,60
RHPC,55,1000.0,PPCL,25,10
RHPC,56,1743.0,PPCL,28,10
RHPC,57,7389.0,PPCL,29,300
RHPC,58,9122.0,PPCL,34,320
RHPC,59,10273.0,PPCL,35,100
RHPC,6,50.0,PPCL,36,360
RHPC,7,4.0,PPCL,38,10
RHPC,8,100.0,PPCL,39,625
RHPL,1,1710.0,PPCL,41,50
RHPL,10,1000.0,PPCL,42,400
RHPL,14,100.0,PPCL,43,100
RHPL,16,1020.0,PPCL,45,655
RHPL,17,1401.0,PPCL,46,200
RHPL,18,200.0,PPCL,47,780
RHPL,19,50.0,PPCL,51,100
RHPL,20,80.0,PPCL,52,30
RHPL,21,450.0,PPCL,53,90
RHPL,22,150.0,PPCL,55,45
RHPL,25,620.0,PPCL,56,200
RHPL,26,600.0,PPCL,57,130
RHPL,28,800.0,PPCL,58,250
RHPL,32,100.0,PPCL,59,20
RHPL,33,1100.0,PPCL,6,700
RHPL,34,10.0,PRIN,19,17
RHPL,35,500.0,PRIN,20,893
RHPL,36,1020.0,PRIN,21,220
RHPL,37,1500.0,PRIN,25,47
RHPL,38,250.0,PRIN,32,57
RHPL,39,1100.0,PRIN,35,30
RHPL,4,650.0,PRIN,36,190
RHPL,40,250.0,PRIN,38,950
RHPL,41,390.0,PRIN,41,50
RHPL,42,60.0,PRIN,43,370
RHPL,44,200.0,PRIN,44,100
RHPL,45,873.0,PRIN,49,3073
RHPL,47,630.0,PRIN,5,100
RHPL,49,3710.0,PRIN,55,89
RHPL,5,230.0,PRIN,57,280
RHPL,50,225.0,PRIN,58,211
RHPL,51,200.0,PRIN,59,10
RHPL,52,150.0,PRIN,6,269
RHPL,53,2300.0,PRIN,7,458
RHPL,54,1000.0,PROFL,1,90
RHPL,57,919.0,PROFL,13,370
RHPL,58,2225.0,PROFL,14,2228
RHPL,59,100.0,PROFL,17,728
RHPL,6,635.0,PROFL,18,1700
RHPL,7,300.0,PROFL,19,50
RHPL,8,450.0,PROFL,21,306
RLFL,1,180.0,PROFL,25,300
RLFL,10,550.0,PROFL,26,500
RLFL,14,260.0,PROFL,28,962
RLFL,16,1000.0,PROFL,3,300
RLFL,17,6672.0,PROFL,32,955
RLFL,19,390.0,PROFL,33,100
RLFL,20,510.0,PROFL,34,810
RLFL,21,310.0,PROFL,35,660
RLFL,22,50.0,PROFL,36,237
RLFL,25,2000.0,PROFL,37,130
RLFL,26,100.0,PROFL,38,496
RLFL,28,850.0,PROFL,39,3152
RLFL,3,1814.0,PROFL,4,1000
RLFL,32,3208.0,PROFL,40,100
RLFL,33,421.0,PROFL,41,600
RLFL,34,598.0,PROFL,42,210
RLFL,35,50.0,PROFL,43,1402
RLFL,36,2322.0,PROFL,44,500
RLFL,38,850.0,PROFL,45,1830
RLFL,39,5289.0,PROFL,46,200
RLFL,4,700.0,PROFL,48,230
RLFL,41,493.0,PROFL,49,245
RLFL,42,570.0,PROFL,50,450
RLFL,43,1400.0,PROFL,51,868
RLFL,44,4530.0,PROFL,52,400
RLFL,45,720.0,PROFL,53,160
RLFL,46,150.0,PROFL,54,20
RLFL,47,1100.0,PROFL,56,300
RLFL,49,200.0,PROFL,57,542
RLFL,5,10.0,PROFL,58,1677
RLFL,50,565.0,PROFL,59,550
RLFL,51,1325.0,PROFL,6,40
RLFL,52,1503.0,PROFL,7,100
RLFL,53,500.0,PRVU,1,200
RLFL,55,1050.0,PRVU,13,430
RLFL,56,1450.0,PRVU,16,42
RLFL,57,1991.0,PRVU,19,1000
RLFL,58,50.0,PRVU,28,100
RLFL,59,300.0,PRVU,29,300
RLFL,6,401.0,PRVU,32,160
RLFL,7,160.0,PRVU,33,100
RLFL,8,1605.0,PRVU,34,160
RLI,1,160.0,PRVU,35,200
RLI,10,200.0,PRVU,36,625
RLI,11,30.0,PRVU,37,500
RLI,13,50.0,PRVU,38,500
RLI,14,380.0,PRVU,4,200
RLI,20,90.0,PRVU,44,500
RLI,22,440.0,PRVU,45,1186
RLI,25,1600.0,PRVU,47,45
RLI,26,500.0,PRVU,49,1150
RLI,3,90.0,PRVU,50,35
RLI,35,50.0,PRVU,51,1790
RLI,38,10.0,PRVU,52,300
RLI,39,305.0,PRVU,55,2020
RLI,40,210.0,PRVU,57,100
RLI,41,70.0,PRVU,58,120
RLI,42,150.0,PRVU,6,769
RLI,5,50.0,PRVU,8,168
RLI,50,110.0,PSF,13,1500
RLI,52,70.0,PSF,34,200
RLI,55,170.0,PSF,41,200
RLI,57,160.0,RADHI,13,204
RLI,58,372.0,RADHI,17,2263
RLI,59,1050.0,RADHI,19,10
RLI,8,50.0,RADHI,20,5121
RMDC,14,93.0,RADHI,21,41
RMDC,19,200.0,RADHI,22,30
RMDC,21,260.0,RADHI,33,200
RMDC,26,100.0,RADHI,34,12
RMDC,28,1000.0,RADHI,38,342
RMDC,32,806.0,RADHI,40,12
RMDC,34,750.0,RADHI,41,12
RMDC,38,1510.0,RADHI,45,600
RMDC,44,2000.0,RADHI,47,413
RMDC,45,400.0,RADHI,49,20
RMDC,49,150.0,RADHI,5,20
RMDC,51,100.0,RADHI,51,380
RMDC,52,110.0,RADHI,52,12
RMDC,53,25.0,RADHI,54,194
RRHP,1,440.0,RADHI,55,200
RRHP,11,30.0,RADHI,56,1959
RRHP,16,2300.0,RADHI,57,442
RRHP,19,100.0,RADHI,58,204
RRHP,28,320.0,RADHI,59,50
RRHP,29,3150.0,RADHI,6,825
RRHP,3,2570.0,RHPC,1,1802
RRHP,32,425.0,RHPC,10,3400
RRHP,33,800.0,RHPC,11,600
RRHP,34,620.0,RHPC,13,1307
RRHP,35,1600.0,RHPC,14,5521
RRHP,36,780.0,RHPC,16,4339
RRHP,38,700.0,RHPC,17,1160
RRHP,39,1040.0,RHPC,18,500
RRHP,40,100.0,RHPC,19,500
RRHP,41,2700.0,RHPC,21,2069
RRHP,42,1600.0,RHPC,22,12
RRHP,43,1400.0,RHPC,25,550
RRHP,45,1388.0,RHPC,26,2050
RRHP,48,2993.0,RHPC,28,2518
RRHP,49,2200.0,RHPC,29,1981
RRHP,51,1015.0,RHPC,3,310
RRHP,55,1000.0,RHPC,32,700
RRHP,56,550.0,RHPC,33,7010
RRHP,57,162.0,RHPC,34,2865
RRHP,58,90.0,RHPC,35,579
RRHP,59,3000.0,RHPC,36,4227
RRHP,7,2230.0,RHPC,38,3133
RSDC,13,10.0,RHPC,39,6874
RSDC,17,10.0,RHPC,4,8060
RSDC,20,85.0,RHPC,40,3536
RSDC,21,20.0,RHPC,41,2000
RSDC,22,13.0,RHPC,42,1538
RSDC,25,200.0,RHPC,43,1500
RSDC,28,500.0,RHPC,44,4570
RSDC,29,950.0,RHPC,45,4689
RSDC,34,1105.0,RHPC,46,300
RSDC,35,1200.0,RHPC,49,3936
RSDC,4,350.0,RHPC,5,220
RSDC,42,690.0,RHPC,50,2510
RSDC,44,110.0,RHPC,51,200
RSDC,45,693.0,RHPC,52,964
RSDC,48,900.0,RHPC,53,1020
RSDC,49,10.0,RHPC,54,518
RSDC,52,119.0,RHPC,55,100
RSDC,56,50.0,RHPC,56,1070
RSDC,57,1130.0,RHPC,57,1450
RSDC,58,140.0,RHPC,58,17355
RSDC,59,150.0,RHPC,59,420
RSDC,6,400.0,RHPC,7,1100
RSDC,7,100.0,RHPL,11,70
RURU,1,80.0,RHPL,13,488
RURU,11,100.0,RHPL,14,100
RURU,14,220.0,RHPL,16,10
RURU,17,38.0,RHPL,17,2860
RURU,19,310.0,RHPL,19,220
RURU,21,40.0,RHPL,21,40
RURU,33,10.0,RHPL,22,264
RURU,36,10.0,RHPL,25,200
RURU,38,40.0,RHPL,26,50
RURU,42,10.0,RHPL,28,3000
RURU,43,50.0,RHPL,29,60
RURU,45,400.0,RHPL,34,385
RURU,46,200.0,RHPL,35,180
RURU,48,30.0,RHPL,36,1190
RURU,49,40.0,RHPL,38,270
RURU,51,100.0,RHPL,39,3570
RURU,52,20.0,RHPL,40,40
RURU,54,20.0,RHPL,41,90
RURU,58,20.0,RHPL,42,240
RURU,59,260.0,RHPL,44,620
RURU,6,70.0,RHPL,45,2393
RURU,8,20.0,RHPL,48,350
SABSL,52,24.0,RHPL,49,2755
SABSL,58,500.0,RHPL,5,40
SADBL,10,500.0,RHPL,50,6733
SADBL,11,898.0,RHPL,51,340
SADBL,13,555.0,RHPL,52,510
SADBL,16,200.0,RHPL,53,600
SADBL,17,670.0,RHPL,56,120
SADBL,19,1685.0,RHPL,57,380
SADBL,21,100.0,RHPL,58,50
SADBL,26,980.0,RHPL,6,1040
SADBL,28,90.0,RLFL,10,19
SADBL,29,300.0,RLFL,11,435
SADBL,32,500.0,RLFL,13,130
SADBL,33,2250.0,RLFL,14,1016
SADBL,34,2497.0,RLFL,17,545
SADBL,35,570.0,RLFL,19,49
SADBL,36,600.0,RLFL,21,500
SADBL,38,5478.0,RLFL,22,282
SADBL,39,570.0,RLFL,25,1306
SADBL,4,1500.0,RLFL,26,1700
SADBL,40,1100.0,RLFL,28,3435
SADBL,41,2580.0,RLFL,29,780
SADBL,42,1870.0,RLFL,3,88
SADBL,43,3300.0,RLFL,32,1850
SADBL,45,14112.0,RLFL,33,1402
SADBL,46,875.0,RLFL,34,1338
SADBL,47,2325.0,RLFL,35,7145
SADBL,48,1100.0,RLFL,37,100
SADBL,49,9060.0,RLFL,38,1774
SADBL,5,100.0,RLFL,39,1250
SADBL,50,2980.0,RLFL,4,446
SADBL,51,100.0,RLFL,40,200
SADBL,52,771.0,RLFL,41,1190
SADBL,55,3200.0,RLFL,42,3915
SADBL,56,1100.0,RLFL,43,210
SADBL,57,1730.0,RLFL,44,632
SADBL,58,6101.0,RLFL,45,5754
SADBL,59,1010.0,RLFL,49,873
SADBL,6,1200.0,RLFL,50,2069
SADBL,7,1230.0,RLFL,51,400
SAEF,34,2000.0,RLFL,52,321
SAEF,43,850.0,RLFL,53,400
SAEF,7,7000.0,RLFL,54,10
SANIMA,11,150.0,RLFL,55,200
SANIMA,14,150.0,RLFL,56,50
SANIMA,16,1000.0,RLFL,57,895
SANIMA,17,70.0,RLFL,58,658
SANIMA,18,50.0,RLFL,59,1000
SANIMA,19,1700.0,RLFL,6,2330
SANIMA,20,80.0,RLFL,7,1500
SANIMA,21,370.0,RLI,1,20
SANIMA,22,100.0,RLI,10,30
SANIMA,25,110.0,RLI,13,190
SANIMA,26,800.0,RLI,14,20
SANIMA,28,40.0,RLI,16,180
SANIMA,29,500.0,RLI,17,10
SANIMA,3,50.0,RLI,18,50
SANIMA,33,1240.0,RLI,20,200
SANIMA,35,500.0,RLI,21,10
SANIMA,38,100.0,RLI,22,10
SANIMA,41,30.0,RLI,25,606
SANIMA,43,100.0,RLI,26,85
SANIMA,44,500.0,RLI,29,20
SANIMA,45,1500.0,RLI,34,310
SANIMA,5,100.0,RLI,35,10
SANIMA,51,300.0,RLI,38,1140
SANIMA,52,50.0,RLI,4,1160
SANIMA,57,50.0,RLI,40,160
SANIMA,58,10.0,RLI,41,20
SAPDBL,1,1350.0,RLI,42,410
SAPDBL,11,300.0,RLI,43,160
SAPDBL,17,480.0,RLI,44,20
SAPDBL,19,340.0,RLI,45,260
SAPDBL,20,100.0,RLI,47,200
SAPDBL,21,30.0,RLI,48,10
SAPDBL,22,500.0,RLI,49,150
SAPDBL,28,550.0,RLI,5,10
SAPDBL,29,20.0,RLI,50,130
SAPDBL,32,390.0,RLI,53,20
SAPDBL,33,1299.0,RLI,54,200
SAPDBL,34,270.0,RLI,56,60
SAPDBL,35,510.0,RLI,57,60
SAPDBL,36,3200.0,RLI,58,436
SAPDBL,37,639.0,RLI,6,10
SAPDBL,38,725.0,RMDC,10,25
SAPDBL,39,550.0,RMDC,16,50
SAPDBL,4,150.0,RMDC,19,580
SAPDBL,41,970.0,RMDC,20,225
SAPDBL,42,380.0,RMDC,21,100
SAPDBL,43,50.0,RMDC,22,40
SAPDBL,44,200.0,RMDC,26,250
SAPDBL,45,250.0,RMDC,28,48
SAPDBL,47,400.0,RMDC,35,500
SAPDBL,48,920.0,RMDC,38,2201
SAPDBL,49,497.0,RMDC,43,965
SAPDBL,50,160.0,RMDC,45,232
SAPDBL,51,500.0,RMDC,47,105
SAPDBL,52,550.0,RMDC,48,10
SAPDBL,56,746.0,RMDC,49,140
SAPDBL,57,1120.0,RMDC,50,188
SAPDBL,58,632.0,RMDC,51,11
SAPDBL,59,100.0,RMDC,53,744
SAPDBL,6,800.0,RMDC,55,890
SAPDBL,8,89.0,RMDC,57,100
