Stock,Buyer,Qty,Stock,Seller,Qty
NBL,57,3070.0,NCCB,28,1020
NBL,58,2613.0,NCCB,29,856
NBL,59,2360.0,NCCB,3,200
NBL,6,515.0,NCCB,32,1000
NBL,7,1150.0,NCCB,33,3310
NBL,8,1500.0,NCCB,35,425
NCCB,1,1490.0,NCCB,36,5160
NCCB,10,150.0,NCCB,37,801
NCCB,11,150.0,NCCB,38,100
NCCB,13,100.0,NCCB,39,208
NCCB,14,700.0,NCCB,40,90
NCCB,16,2000.0,NCCB,41,536
NCCB,17,560.0,NCCB,42,1075
NCCB,18,20.0,NCCB,43,50
NCCB,19,532.0,NCCB,44,17686
NCCB,20,200.0,NCCB,47,150
NCCB,21,1137.0,NCCB,49,2602
NCCB,22,520.0,NCCB,5,355
NCCB,25,1010.0,NCCB,50,541
NCCB,26,400.0,NCCB,51,300
NCCB,28,1750.0,NCCB,55,450
NCCB,29,18286.0,NCCB,56,9987
NCCB,32,2250.0,NCCB,57,2948
NCCB,33,800.0,NCCB,58,190
NCCB,34,5058.0,NCCB,59,310
NCCB,35,3400.0,NCCB,6,100
NCCB,36,10.0,NCCB,7,25
NCCB,37,150.0,NCCB,8,135
NCCB,38,1005.0,NCCD86,45,25
NCCB,39,1140.0,NEF,17,4490
NCCB,4,500.0,NEF,28,966
NCCB,41,1710.0,NEF,32,1400
NCCB,42,891.0,NEF,35,8632
NCCB,43,800.0,NEF,37,1000
NCCB,44,1836.0,NEF,39,20000
NCCB,45,7590.0,NEF,45,400
NCCB,46,300.0,NEF,52,1127
NCCB,47,50.0,NEF,57,1207
NCCB,48,30.0,NEF,6,827
NCCB,49,1864.0,NFS,1,100
NCCB,5,49.0,NFS,11,1077
NCCB,50,62.0,NFS,13,50
NCCB,51,685.0,NFS,14,50
NCCB,52,950.0,NFS,16,530
NCCB,53,1033.0,NFS,21,20
NCCB,54,130.0,NFS,3,100
NCCB,55,150.0,NFS,32,2350
NCCB,56,835.0,NFS,34,100
NCCB,57,517.0,NFS,35,1740
NCCB,58,1191.0,NFS,36,410
NCCB,59,600.0,NFS,37,800
NCCB,6,1710.0,NFS,38,300
NCCB,7,599.0,NFS,39,20
NCCB,8,40.0,NFS,43,1020
NCCD86,45,25.0,NFS,45,100
NEF,14,700.0,NFS,47,50
NEF,26,277.0,NFS,49,200
NEF,35,1300.0,NFS,50,1857
NEF,37,5100.0,NFS,51,500
NEF,4,6150.0,NFS,52,85
NEF,46,1400.0,NFS,53,2676
NEF,49,22490.0,NFS,55,4797
NEF,52,2632.0,NFS,57,100
NFS,1,300.0,NFS,58,319
NFS,10,200.0,NFS,6,300
NFS,11,140.0,NGPL,1,300
NFS,13,210.0,NGPL,10,10102
NFS,14,125.0,NGPL,11,385
NFS,16,200.0,NGPL,13,200
NFS,17,670.0,NGPL,14,255
NFS,18,200.0,NGPL,16,582
NFS,19,300.0,NGPL,17,416
NFS,21,125.0,NGPL,19,650
NFS,22,20.0,NGPL,20,121
NFS,25,17.0,NGPL,21,102
NFS,26,100.0,NGPL,22,959
NFS,29,2100.0,NGPL,25,25
NFS,3,802.0,NGPL,26,529
NFS,32,560.0,NGPL,29,50
NFS,33,300.0,NGPL,3,1600
NFS,34,320.0,NGPL,32,3394
NFS,35,371.0,NGPL,33,720
NFS,36,1010.0,NGPL,34,3090
NFS,37,100.0,NGPL,35,17639
NFS,38,550.0,NGPL,36,1090
NFS,39,65.0,NGPL,38,9223
NFS,4,75.0,NGPL,39,700
NFS,40,10.0,NGPL,4,1890
NFS,41,1290.0,NGPL,40,115
NFS,42,131.0,NGPL,41,2121
NFS,45,770.0,NGPL,42,4088
NFS,46,100.0,NGPL,43,650
NFS,47,100.0,NGPL,44,350
NFS,48,186.0,NGPL,45,1850
NFS,49,2025.0,NGPL,46,390
NFS,5,160.0,NGPL,47,40
NFS,50,782.0,NGPL,48,1370
NFS,51,1000.0,NGPL,49,2019
NFS,52,450.0,NGPL,50,150
NFS,53,1699.0,NGPL,51,767
NFS,54,20.0,NGPL,54,400
NFS,55,370.0,NGPL,55,125
NFS,56,463.0,NGPL,56,1411
NFS,57,300.0,NGPL,57,2677
NFS,58,505.0,NGPL,58,3814
NFS,59,250.0,NGPL,59,555
NFS,7,180.0,NGPL,6,1170
NGPL,1,1600.0,NGPL,7,5472
NGPL,10,2310.0,NGPL,8,375
NGPL,11,960.0,NHDL,10,500
NGPL,13,700.0,NHDL,13,500
NGPL,14,1990.0,NHDL,14,27
NGPL,16,390.0,NHDL,19,50
NGPL,17,1155.0,NHDL,21,52
NGPL,18,102.0,NHDL,25,100
NGPL,19,180.0,NHDL,26,50
NGPL,20,1291.0,NHDL,28,140
NGPL,21,2590.0,NHDL,32,611
NGPL,22,1650.0,NHDL,33,699
NGPL,25,2600.0,NHDL,34,445
NGPL,26,887.0,NHDL,35,748
NGPL,28,2720.0,NHDL,38,911
NGPL,29,1870.0,NHDL,39,100
NGPL,3,200.0,NHDL,4,469
NGPL,32,1650.0,NHDL,42,171
NGPL,33,300.0,NHDL,43,20
NGPL,34,1942.0,NHDL,45,561
NGPL,35,575.0,NHDL,47,120
NGPL,36,1220.0,NHDL,49,548
NGPL,37,100.0,NHDL,5,199
NGPL,38,4190.0,NHDL,50,1000
NGPL,39,750.0,NHDL,52,300
NGPL,4,100.0,NHDL,55,100
NGPL,40,1195.0,NHDL,56,203
NGPL,41,2734.0,NHDL,57,311
NGPL,42,9498.0,NHDL,58,686
NGPL,43,3217.0,NHDL,59,200
NGPL,44,1750.0,NHDL,6,20
NGPL,45,5926.0,NHDL,7,11
NGPL,46,996.0,NHDL,8,60
NGPL,47,410.0,NHPC,1,1720
NGPL,48,2272.0,NHPC,10,1300
NGPL,49,4017.0,NHPC,11,500
NGPL,5,250.0,NHPC,14,3471
NGPL,50,223.0,NHPC,16,650
NGPL,51,2000.0,NHPC,17,1640
NGPL,52,450.0,NHPC,20,3100
NGPL,54,500.0,NHPC,21,3275
NGPL,55,600.0,NHPC,22,882
NGPL,56,1015.0,NHPC,25,2400
NGPL,57,3785.0,NHPC,26,7060
NGPL,58,5926.0,NHPC,28,1360
NGPL,59,710.0,NHPC,29,2930
NGPL,6,865.0,NHPC,3,1000
NGPL,7,770.0,NHPC,32,3425
NGPL,8,800.0,NHPC,33,1121
NHDL,13,10.0,NHPC,34,5430
NHDL,16,10.0,NHPC,35,1500
NHDL,19,74.0,NHPC,36,3470
NHDL,21,1074.0,NHPC,37,250
NHDL,28,611.0,NHPC,38,4990
NHDL,32,192.0,NHPC,39,110
NHDL,33,279.0,NHPC,4,9048
NHDL,34,100.0,NHPC,40,1410
NHDL,35,65.0,NHPC,41,4185
NHDL,38,250.0,NHPC,42,20230
NHDL,40,250.0,NHPC,43,5650
NHDL,42,121.0,NHPC,44,5986
NHDL,44,500.0,NHPC,45,4260
NHDL,45,1540.0,NHPC,46,100
NHDL,48,100.0,NHPC,47,10700
NHDL,49,250.0,NHPC,48,450
NHDL,5,520.0,NHPC,49,1550
NHDL,53,10.0,NHPC,5,600
NHDL,55,11.0,NHPC,50,1584
NHDL,56,2590.0,NHPC,51,860
NHDL,57,535.0,NHPC,52,6860
NHDL,58,20.0,NHPC,53,2425
NHDL,6,700.0,NHPC,54,1810
NHDL,7,100.0,NHPC,55,1560
NHPC,1,210.0,NHPC,56,600
NHPC,10,300.0,NHPC,57,1745
NHPC,11,30.0,NHPC,58,26698
NHPC,13,1260.0,NHPC,59,500
NHPC,14,3980.0,NHPC,6,2330
NHPC,16,1260.0,NHPC,7,575
NHPC,17,2560.0,NHPC,8,30
NHPC,19,2940.0,NIBD2082,17,2000
NHPC,20,2000.0,NIBLPF,19,2525
NHPC,21,6425.0,NIBLPF,28,2000
NHPC,22,3520.0,NIBLPF,35,125
NHPC,25,1800.0,NIBLPF,36,402
NHPC,26,2682.0,NIBLPF,52,5000
NHPC,28,1355.0,NIBLPF,57,2375
NHPC,29,670.0,NIBSF1,29,8200
NHPC,3,330.0,NIBSF1,57,10000
NHPC,32,8350.0,NIBSF2,14,990
NHPC,33,3655.0,NIBSF2,21,350
NHPC,34,6435.0,NIBSF2,33,3000
NHPC,35,2485.0,NIBSF2,34,1000
NHPC,36,4600.0,NIBSF2,39,100
NHPC,37,2300.0,NIBSF2,41,1000
NHPC,38,6980.0,NIBSF2,45,600
NHPC,39,330.0,NIBSF2,49,1100
NHPC,4,1450.0,NIBSF2,55,200
NHPC,40,1000.0,NIBSF2,57,100
NHPC,41,4145.0,NIBSF2,58,100
NHPC,42,1568.0,NICA,1,50
NHPC,43,1270.0,NICA,11,100
NHPC,44,2531.0,NICA,13,100
NHPC,45,3688.0,NICA,17,30
NHPC,46,2687.0,NICA,20,70
NHPC,47,22811.0,NICA,21,353
NHPC,48,220.0,NICA,22,15320
NHPC,49,5206.0,NICA,25,150
NHPC,5,1110.0,NICA,26,100
NHPC,50,998.0,NICA,28,1120
NHPC,51,3160.0,NICA,29,1050
NHPC,52,2660.0,NICA,3,100
NHPC,53,2238.0,NICA,32,1699
NHPC,54,1450.0,NICA,33,1160
NHPC,55,9880.0,NICA,34,335
NHPC,56,25.0,NICA,35,31
NHPC,57,5095.0,NICA,36,300
NHPC,58,11866.0,NICA,37,100
NHPC,59,1800.0,NICA,38,6042
NHPC,6,3915.0,NICA,39,360
NHPC,7,2500.0,NICA,4,200
NHPC,8,3600.0,NICA,40,200
NIBD2082,1,2000.0,NICA,41,550
NIBLPF,22,1000.0,NICA,42,1078
NIBLPF,34,1000.0,NICA,43,4050
NIBLPF,35,100.0,NICA,44,6581
NIBLPF,37,500.0,NICA,45,1357
NIBLPF,41,100.0,NICA,46,416
NIBLPF,42,100.0,NICA,47,100
NIBLPF,46,602.0,NICA,48,2650
NIBLPF,47,2525.0,NICA,49,996
NIBLPF,48,2000.0,NICA,50,281
NIBLPF,49,100.0,NICA,51,14
NIBLPF,50,1000.0,NICA,53,1170
NIBLPF,54,400.0,NICA,54,42
NIBLPF,57,500.0,NICA,56,6964
NIBLPF,58,2500.0,NICA,57,764
NIBSF1,29,8000.0,NICA,58,1813
NIBSF1,35,100.0,NICA,59,2295
NIBSF1,45,5000.0,NICA,6,1586
NIBSF1,48,5000.0,NICA,7,120
NIBSF1,58,100.0,NICA,8,115
NIBSF2,1,1200.0,NICBF,19,5000
NIBSF2,34,150.0,NICBF,21,1900
NIBSF2,38,6190.0,NICBF,38,100
NIBSF2,45,900.0,NICBF,41,500
NIBSF2,58,100.0,NICBF,51,100
NICA,1,990.0,NICBF,58,1700
NICA,11,190.0,NICD83/84,57,25
NICA,13,700.0,NICGF,4,4500
NICA,14,365.0,NICGF,41,1000
NICA,16,477.0,NICGF,51,3100
NICA,17,1799.0,NICGF,52,1000
NICA,18,105.0,NICL,1,350
NICA,19,183.0,NICL,11,300
NICA,20,500.0,NICL,13,300
NICA,21,1739.0,NICL,14,370
NICA,22,693.0,NICL,16,100
NICA,25,1815.0,NICL,17,495
NICA,26,525.0,NICL,20,20
NICA,28,55.0,NICL,21,876
NICA,29,112.0,NICL,25,250
NICA,32,1410.0,NICL,26,100
NICA,33,939.0,NICL,28,275
NICA,34,702.0,NICL,3,260
NICA,35,1310.0,NICL,32,400
NICA,36,445.0,NICL,33,200
NICA,37,350.0,NICL,34,454
NICA,38,3779.0,NICL,35,1130
NICA,39,382.0,NICL,36,1070
NICA,4,8400.0,NICL,37,100
NICA,40,410.0,NICL,39,308
NICA,41,1420.0,NICL,4,1180
NICA,42,2330.0,NICL,40,80
NICA,43,12259.0,NICL,41,250
NICA,44,400.0,NICL,42,1176
NICA,45,2076.0,NICL,43,1123
NICA,46,38.0,NICL,44,350
NICA,48,2613.0,NICL,45,365
NICA,49,3127.0,NICL,46,40
NICA,50,170.0,NICL,47,50
NICA,51,300.0,NICL,48,580
NICA,52,800.0,NICL,49,440
NICA,53,229.0,NICL,5,1260
NICA,54,700.0,NICL,50,1180
NICA,55,500.0,NICL,51,310
NICA,56,512.0,NICL,52,30
NICA,57,2117.0,NICL,53,125
NICA,58,477.0,NICL,54,38
NICA,6,515.0,NICL,55,3150
NICA,7,120.0,NICL,57,160
NICA,8,2834.0,NICL,58,758
NICBF,21,1700.0,NICL,59,350
NICBF,22,2400.0,NICL,6,640
NICBF,29,5100.0,NICL,7,740
NICBF,35,100.0,NICL,8,100
NICD83/84,1,25.0,NICLBSL,1,500
NICGF,22,500.0,NICLBSL,10,300
NICGF,35,100.0,NICLBSL,11,111
NICGF,37,2000.0,NICLBSL,13,110
NICGF,43,4000.0,NICLBSL,14,1039
NICGF,6,3000.0,NICLBSL,16,70
NICL,1,200.0,NICLBSL,17,160
NICL,11,120.0,NICLBSL,19,974
NICL,14,350.0,NICLBSL,20,10
NICL,16,100.0,NICLBSL,21,670
NICL,17,1.0,NICLBSL,22,420
NICL,19,2503.0,NICLBSL,25,130
NICL,21,296.0,NICLBSL,26,206
NICL,22,20.0,NICLBSL,28,30
NICL,25,10.0,NICLBSL,29,70
NICL,26,100.0,NICLBSL,3,1230
NICL,28,250.0,NICLBSL,32,270
NICL,29,1130.0,NICLBSL,33,60
NICL,32,170.0,NICLBSL,34,380
NICL,33,1185.0,NICLBSL,35,220
NICL,34,2740.0,NICLBSL,36,2070
NICL,35,20.0,NICLBSL,37,90
NICL,36,50.0,NICLBSL,38,1202
NICL,42,375.0,NICLBSL,39,310
NICL,43,50.0,NICLBSL,4,20
NICL,45,370.0,NICLBSL,41,390
NICL,46,70.0,NICLBSL,42,204
NICL,48,380.0,NICLBSL,43,830
NICL,49,395.0,NICLBSL,44,100
NICL,5,440.0,NICLBSL,45,1733
NICL,50,1020.0,NICLBSL,46,40
NICL,51,600.0,NICLBSL,47,280
NICL,52,10.0,NICLBSL,48,117
NICL,53,1000.0,NICLBSL,49,308
NICL,54,4393.0,NICLBSL,5,50
NICL,55,500.0,NICLBSL,50,423
NICL,56,70.0,NICLBSL,51,30
NICL,57,550.0,NICLBSL,52,20
NICL,58,575.0,NICLBSL,53,1010
NICL,59,240.0,NICLBSL,54,350
NICL,6,550.0,NICLBSL,55,880
NICL,7,1000.0,NICLBSL,56,135
NICLBSL,1,100.0,NICLBSL,57,432
NICLBSL,10,480.0,NICLBSL,58,694
NICLBSL,11,51.0,NICLBSL,59,1300
NICLBSL,14,580.0,NICLBSL,6,259
NICLBSL,16,90.0,NICLBSL,7,340
NICLBSL,17,1370.0,NICLBSL,8,440
NICLBSL,19,500.0,NICSF,1,1000
NICLBSL,20,100.0,NICSF,11,500
NICLBSL,21,140.0,NICSF,21,200
NICLBSL,22,140.0,NICSF,22,500
NICLBSL,25,260.0,NICSF,33,100
NICLBSL,26,158.0,NICSF,34,1000
NICLBSL,28,5593.0,NICSF,35,300
NICLBSL,29,410.0,NICSF,36,10000
NICLBSL,3,180.0,NICSF,38,100
NICLBSL,32,10.0,NICSF,41,1500
NICLBSL,33,60.0,NICSF,42,100
NICLBSL,34,350.0,NICSF,46,100
NICLBSL,35,517.0,NICSF,51,100
NICLBSL,36,10.0,NICSF,52,1000
NICLBSL,38,660.0,NICSF,58,650
NICLBSL,39,1407.0,NIFRA,1,160
NICLBSL,4,30.0,NIFRA,10,50
NICLBSL,40,211.0,NIFRA,11,82
NICLBSL,41,50.0,NIFRA,13,1910
NICLBSL,42,100.0,NIFRA,14,160
NICLBSL,44,150.0,NIFRA,16,140
NICLBSL,45,294.0,NIFRA,17,110
NICLBSL,46,232.0,NIFRA,18,1415
NICLBSL,47,187.0,NIFRA,19,190
NICLBSL,48,73.0,NIFRA,20,50
NICLBSL,49,220.0,NIFRA,21,2010
NICLBSL,5,387.0,NIFRA,22,530
NICLBSL,51,840.0,NIFRA,25,865
NICLBSL,52,180.0,NIFRA,26,280
NICLBSL,53,210.0,NIFRA,28,250
NICLBSL,54,160.0,NIFRA,29,170
NICLBSL,55,210.0,NIFRA,3,710
NICLBSL,56,169.0,NIFRA,32,1410
NICLBSL,57,430.0,NIFRA,33,700
NICLBSL,58,295.0,NIFRA,34,3500
NICLBSL,59,2813.0,NIFRA,35,2380
NICLBSL,6,30.0,NIFRA,36,2489
NICLBSL,7,160.0,NIFRA,37,2065
NICLBSL,8,420.0,NIFRA,38,2393
NICSF,16,300.0,NIFRA,39,446
NICSF,34,10000.0,NIFRA,4,433
NICSF,37,4960.0,NIFRA,41,2916
NICSF,42,140.0,NIFRA,42,2174
NICSF,5,1300.0,NIFRA,43,1510
NICSF,57,450.0,NIFRA,44,1080
NIFRA,1,130.0,NIFRA,45,1730
NIFRA,10,1165.0,NIFRA,46,370
NIFRA,11,350.0,NIFRA,47,250
NIFRA,13,100.0,NIFRA,48,270
NIFRA,14,1231.0,NIFRA,49,1261
NIFRA,16,8266.0,NIFRA,5,300
NIFRA,17,1781.0,NIFRA,50,1220
NIFRA,19,483.0,NIFRA,51,580
NIFRA,20,30.0,NIFRA,52,1680
NIFRA,21,568.0,NIFRA,53,815
NIFRA,22,872.0,NIFRA,54,60
NIFRA,25,485.0,NIFRA,55,845
NIFRA,26,135.0,NIFRA,56,1546
NIFRA,28,577.0,NIFRA,57,884
NIFRA,29,720.0,NIFRA,58,9382
NIFRA,32,600.0,NIFRA,59,455
NIFRA,33,1665.0,NIFRA,6,1815
NIFRA,34,890.0,NIFRA,7,290
NIFRA,35,380.0,NIFRA,8,640
NIFRA,36,3100.0,NIL,1,2292
NIFRA,37,50.0,NIL,10,430
NIFRA,38,450.0,NIL,11,224
NIFRA,39,1160.0,NIL,14,1832
NIFRA,4,623.0,NIL,16,220
NIFRA,40,765.0,NIL,17,27
NIFRA,41,692.0,NIL,18,40
NIFRA,42,1798.0,NIL,19,50
NIFRA,43,480.0,NIL,21,239
NIFRA,44,700.0,NIL,22,250
NIFRA,45,2321.0,NIL,25,650
NIFRA,46,565.0,NIL,26,170
NIFRA,47,595.0,NIL,29,1060
NIFRA,48,1320.0,NIL,3,5
NIFRA,49,955.0,NIL,32,60
NIFRA,5,240.0,NIL,33,100
NIFRA,50,200.0,NIL,34,360
NIFRA,51,5490.0,NIL,35,125
NIFRA,52,380.0,NIL,36,698
NIFRA,53,430.0,NIL,37,200
NIFRA,54,686.0,NIL,4,15
NIFRA,55,817.0,NIL,41,828
NIFRA,56,832.0,NIL,42,458
NIFRA,57,1170.0,NIL,43,120
NIFRA,58,2785.0,NIL,44,545
NIFRA,59,805.0,NIL,45,880
NIFRA,6,2431.0,NIL,47,500
NIFRA,7,800.0,NIL,48,200
NIFRA,8,3903.0,NIL,49,287
NIL,1,60.0,NIL,5,580
NIL,11,50.0,NIL,50,155
NIL,16,2000.0,NIL,51,100
NIL,17,468.0,NIL,52,80
NIL,19,290.0,NIL,54,10
NIL,21,20.0,NIL,56,496
NIL,25,1430.0,NIL,57,690
NIL,26,50.0,NIL,58,192
NIL,33,500.0,NIL,59,241
NIL,34,455.0,NIL,6,250
NIL,35,605.0,NIL,7,80
NIL,36,50.0,NIL,8,80
NIL,37,349.0,NLBBL,14,72
NIL,38,80.0,NLBBL,18,310
NIL,39,848.0,NLBBL,19,441
NIL,4,1231.0,NLBBL,21,100
NIL,43,671.0,NLBBL,22,30
NIL,44,10.0,NLBBL,26,100
NIL,45,1001.0,NLBBL,28,100
NIL,46,1052.0,NLBBL,3,100
NIL,48,80.0,NLBBL,33,647
NIL,49,35.0,NLBBL,34,200
NIL,50,2337.0,NLBBL,35,48
NIL,51,65.0,NLBBL,36,495
NIL,52,700.0,NLBBL,39,225
NIL,53,14.0,NLBBL,40,100
NIL,57,50.0,NLBBL,42,300
NIL,58,10.0,NLBBL,44,135
NIL,59,700.0,NLBBL,49,190
NIL,6,408.0,NLBBL,52,17
NIL,7,200.0,NLBBL,53,50
NLBBL,10,290.0,NLBBL,57,140
NLBBL,11,100.0,NLBBL,6,640
NLBBL,14,150.0,NLBBL,7,100
NLBBL,16,50.0,NLG,1,40
NLBBL,21,10.0,NLG,11,60
NLBBL,22,20.0,NLG,13,200
NLBBL,25,10.0,NLG,14,2650
NLBBL,28,300.0,NLG,16,109
NLBBL,29,500.0,NLG,17,51
NLBBL,3,70.0,NLG,19,40
NLBBL,32,50.0,NLG,20,22
NLBBL,34,172.0,NLG,22,95
NLBBL,37,200.0,NLG,26,492
NLBBL,38,400.0,NLG,28,184
NLBBL,39,15.0,NLG,29,200
NLBBL,40,220.0,NLG,3,50
NLBBL,43,97.0,NLG,33,100
NLBBL,44,300.0,NLG,34,100
NLBBL,45,90.0,NLG,35,15
NLBBL,46,30.0,NLG,37,100
NLBBL,49,450.0,NLG,38,100
NLBBL,5,100.0,NLG,39,345
NLBBL,50,221.0,NLG,4,596
NLBBL,52,110.0,NLG,40,30
NLBBL,56,60.0,NLG,43,100
NLBBL,57,405.0,NLG,44,55
NLBBL,6,120.0,NLG,45,31
NLG,1,60.0,NLG,47,400
NLG,10,22.0,NLG,48,19
NLG,14,300.0,NLG,49,834
NLG,16,180.0,NLG,5,1721
NLG,17,310.0,NLG,50,200
NLG,25,39.0,NLG,51,420
NLG,26,50.0,NLG,57,40
NLG,28,130.0,NLG,59,30
NLG,29,930.0,NLG,6,500
NLG,35,5513.0,NLG,7,90
NLG,38,10.0,NLIC,1,225
NLG,41,10.0,NLIC,11,1387
NLG,43,1000.0,NLIC,13,99
NLG,44,100.0,NLIC,14,262
NLG,45,10.0,NLIC,16,100
NLG,47,20.0,NLIC,17,12757
NLG,48,195.0,NLIC,19,415
NLG,49,100.0,NLIC,21,292
NLG,51,150.0,NLIC,22,209
NLG,58,100.0,NLIC,26,445
NLG,59,90.0,NLIC,28,774
NLG,6,200.0,NLIC,29,101
NLG,7,500.0,NLIC,3,119
NLIC,1,580.0,NLIC,32,518
NLIC,10,280.0,NLIC,33,1809
NLIC,11,328.0,NLIC,34,322
NLIC,13,1247.0,NLIC,35,147
NLIC,14,313.0,NLIC,36,215
NLIC,16,4735.0,NLIC,38,7233
NLIC,17,1227.0,NLIC,39,237
NLIC,18,150.0,NLIC,4,100
NLIC,19,165.0,NLIC,40,129
NLIC,20,50.0,NLIC,41,329
NLIC,21,368.0,NLIC,42,739
NLIC,22,380.0,NLIC,43,22
NLIC,25,610.0,NLIC,44,149
NLIC,26,1395.0,NLIC,45,280
NLIC,28,10.0,NLIC,47,431
NLIC,29,220.0,NLIC,48,140
NLIC,3,70.0,NLIC,49,157
NLIC,32,1381.0,NLIC,5,36
NLIC,33,1120.0,NLIC,50,421
NLIC,34,832.0,NLIC,51,35
NLIC,35,792.0,NLIC,52,30
NLIC,36,345.0,NLIC,53,200
NLIC,37,130.0,NLIC,54,111
NLIC,38,273.0,NLIC,56,145
NLIC,39,770.0,NLIC,57,460
NLIC,4,5165.0,NLIC,58,596
NLIC,40,120.0,NLIC,59,300
NLIC,41,236.0,NLIC,6,520
NLIC,42,312.0,NLIC,7,1
NLIC,44,366.0,NLICL,1,180
NLIC,45,735.0,NLICL,11,1000
NLIC,47,422.0,NLICL,14,1500
NLIC,48,190.0,NLICL,16,600
NLIC,49,1143.0,NLICL,17,300
NLIC,5,220.0,NLICL,18,140
NLIC,50,363.0,NLICL,19,200
NLIC,51,185.0,NLICL,20,70
NLIC,52,428.0,NLICL,21,310
NLIC,53,588.0,NLICL,22,50
NLIC,54,85.0,NLICL,25,30
NLIC,55,128.0,NLICL,28,250
NLIC,56,1211.0,NLICL,3,105
NLIC,57,610.0,NLICL,32,498
NLIC,58,656.0,NLICL,33,172
NLIC,59,620.0,NLICL,34,2053
NLIC,6,1014.0,NLICL,35,1018
NLIC,7,153.0,NLICL,36,200
NLIC,8,276.0,NLICL,38,1000
NLICL,1,1580.0,NLICL,39,124
NLICL,10,100.0,NLICL,4,50
NLICL,11,20.0,NLICL,41,121
NLICL,14,1310.0,NLICL,43,210
NLICL,17,4180.0,NLICL,44,2000
NLICL,19,50.0,NLICL,45,8810
NLICL,21,540.0,NLICL,46,44
NLICL,22,200.0,NLICL,47,100
NLICL,25,300.0,NLICL,48,40
NLICL,26,178.0,NLICL,49,260
NLICL,28,1455.0,NLICL,5,200
NLICL,3,10.0,NLICL,50,100
NLICL,32,50.0,NLICL,51,600
NLICL,33,2050.0,NLICL,52,200
NLICL,34,100.0,NLICL,53,94
NLICL,35,900.0,NLICL,54,800
NLICL,38,25.0,NLICL,57,55
NLICL,39,425.0,NLICL,58,1083
NLICL,4,50.0,NLICL,59,100
NLICL,40,94.0,NLICL,6,200
NLICL,41,210.0,NLICL,8,2000
NLICL,43,2856.0,NLICP,56,5000
NLICL,44,1000.0,NMB,1,608
NLICL,45,1910.0,NMB,11,2
NLICL,47,10.0,NMB,14,12477
NLICL,49,2249.0,NMB,16,2818
NLICL,5,30.0,NMB,17,10215
NLICL,50,1305.0,NMB,19,500
NLICL,51,200.0,NMB,20,13
NLICL,52,100.0,NMB,21,100
NLICL,54,500.0,NMB,22,145
NLICL,55,100.0,NMB,25,600
NLICL,57,429.0,NMB,28,770
NLICL,58,225.0,NMB,29,5730
NLICL,59,206.0,NMB,32,3182
NLICL,6,800.0,NMB,34,1143
NLICL,7,320.0,NMB,35,86
NLICL,8,800.0,NMB,37,550
NLICP,40,5000.0,NMB,38,469
NMB,1,1878.0,NMB,39,120
NMB,10,200.0,NMB,4,1000
NMB,11,1999.0,NMB,40,350
NMB,13,340.0,NMB,41,530
NMB,14,989.0,NMB,42,240
NMB,16,1158.0,NMB,43,10
NMB,17,161.0,NMB,44,400
NMB,18,549.0,NMB,45,2240
NMB,19,225.0,NMB,47,300
NMB,20,825.0,NMB,48,625
NMB,21,1050.0,NMB,49,5374
NMB,22,1710.0,NMB,50,100
NMB,25,5658.0,NMB,51,638
NMB,26,830.0,NMB,52,1914
NMB,29,1015.0,NMB,53,500
NMB,3,200.0,NMB,54,710
NMB,32,10.0,NMB,55,294
NMB,33,250.0,NMB,56,550
NMB,34,3581.0,NMB,57,2912
NMB,35,2248.0,NMB,58,976
NMB,36,100.0,NMB,6,270
NMB,38,6265.0,NMB,8,1523
NMB,39,1160.0,NMB50,22,100
NMB,4,130.0,NMB50,35,20000
NMB,40,400.0,NMB50,4,64900
NMB,41,335.0,NMB50,41,500
NMB,42,1675.0,NMB50,42,12195
NMB,43,125.0,NMB50,46,10000
NMB,44,250.0,NMB50,47,500
NMB,45,842.0,NMB50,57,9000
NMB,46,4252.0,NMBHF1,19,2080
NMB,47,350.0,NMBHF1,45,1000
NMB,48,1838.0,NMBHF1,57,4100
NMB,49,628.0,NMBMF,11,100
NMB,5,295.0,NMBMF,14,10
NMB,50,1044.0,NMBMF,21,482
NMB,51,1464.0,NMBMF,25,10
NMB,52,130.0,NMBMF,32,245
NMB,53,300.0,NMBMF,33,451
NMB,54,2522.0,NMBMF,34,170
NMB,55,70.0,NMBMF,38,108
NMB,56,225.0,NMBMF,4,30
NMB,57,2286.0,NMBMF,43,75
NMB,58,2483.0,NMBMF,44,310
NMB,59,415.0,NMBMF,45,330
NMB,6,2544.0,NMBMF,47,15
NMB,7,1095.0,NMBMF,49,20
NMB,8,2885.0,NMBMF,50,100
NMB50,1,8000.0,NMBMF,51,322
NMB50,14,20000.0,NMBMF,54,30
NMB50,29,4000.0,NMBMF,57,92
NMB50,33,700.0,NMBMF,58,15
NMB50,34,1000.0,NMBMF,6,367
NMB50,35,34795.0,NMFBS,11,30
NMB50,36,1000.0,NMFBS,14,520
NMB50,37,1000.0,NMFBS,16,830
NMB50,4,18900.0,NMFBS,19,30
NMB50,43,5000.0,NMFBS,21,63
NMB50,44,10000.0,NMFBS,22,19
NMB50,45,1800.0,NMFBS,26,100
NMB50,51,10000.0,NMFBS,28,25
NMB50,59,1000.0,NMFBS,32,536
NMBHF1,17,3160.0,NMFBS,33,765
NMBHF1,35,100.0,NMFBS,36,300
NMBHF1,37,3000.0,NMFBS,39,10
