0,1,2,3,4,5
API,41,34,10,,
API,41,34,10,,
API,13,34,200,,
API,25,34,300,,
API,54,34,415,,
API,1,34,200,,
API,50,34,50,,
API,41,34,50,,
JLI,36,19,10,,
HDL,59,42,10,,
SAHAS,58,32,10,,
ULI,11,8,10,,
RMDC,45,16,50,,
RLFL,48,53,25,,
RLFL,53,53,20,,
RLFL,6,53,100,,
RLFL,17,53,100,,
RLFL,26,53,300,,
RLFL,58,53,500,,
RLFL,4,53,26,,
CHDC,45,17,60,,
AKPL,46,58,10,,
AKPL,46,52,15,,
GHL,57,34,100,,
SIFC,6,42,80,,
SAHAS,58,22,10,,
GBIME,22,21,10,,
UMHL,33,45,75,,
FOWAD,57,25,40,,
FOWAD,49,25,100,,
FOWAD,47,25,10,,
SAHAS,58,57,10,,
SPDL,21,34,25,,
UNHPL,34,47,1000,,
HPPL,42,58,500,,
HPPL,45,58,486,,
NRN,58,29,489,,
NRN,21,29,50,,
NRN,49,29,500,,
NRN,33,29,61,,
NIFRA,3,38,10,,
NIFRA,29,38,50,,
SFCL,38,57,50,,
UPCL,26,35,20,,
HDHPC,7,51,10,,
JLI,36,47,10,,
SAHAS,58,58,10,,
SAHAS,58,16,10,,
SAHAS,58,41,10,,
SAHAS,58,46,10,,
RLI,25,42,29,,
RLI,25,42,10,,
RLI,25,42,90,,
SAHAS,19,8,10,,
NABIL,42,57,25,,
NABIL,16,57,81,,
SAHAS,19,47,10,,
SAHAS,17,32,10,,
SAHAS,17,49,10,,
SRBL,19,53,100,,
NHPC,25,34,20,,
NRIC,22,41,30,,
PLI,32,28,50,,
NCCB,58,26,68,,
SLI,57,41,10,,
RSDC,49,1,10,,
RLFL,48,13,100,,
PCBL,45,39,100,,
PCBL,28,39,200,,
NRIC,57,41,50,,
NRIC,58,41,80,,
NRIC,41,41,40,,
MLBSL,19,14,10,,
FOWAD,47,50,10,,
FOWAD,41,50,10,,
KBL,38,32,10,,
HDL,18,26,14,,
NHPC,1,56,81,,
NHPC,58,56,200,,
NHPC,52,56,19,,
MFIL,57,36,20,,
MFIL,50,36,275,,
PROFL,41,32,88,,
PROFL,41,13,200,,
PROFL,41,29,122,,
PROFL,41,50,90,,
NHPC,52,17,26,,
SAHAS,17,17,10,,
SAHAS,17,58,10,,
BOKL,58,19,1000,,
GLH,17,19,10,,
SADBL,38,41,58,,
SADBL,38,4,942,,
SAHAS,17,52,10,,
GRDBL,45,22,10,,
JBBL,45,36,500,,
KBL,22,57,100,,
ALICL,44,14,90,,
ALICL,17,14,110,,
LBL,16,32,500,,
LBL,28,32,500,,
LBL,48,32,100,,
LBL,5,32,19,,
LBL,21,32,50,,
LBBL,19,38,203,,
LBBL,41,38,80,,
LBBL,32,38,100,,
LBBL,38,38,200,,
LBBL,26,38,100,,
LBBL,35,38,400,,
LBBL,28,38,50,,
LBBL,45,38,867,,
PRVU,49,58,27,,
PRVU,49,58,102,,
SAHAS,17,56,10,,
GBIME,4,21,27,,
HIDCL,49,5,150,,
HIDCL,47,5,61,,
GBIME,52,41,15,,
GBIME,41,41,10,,
GBIME,4,41,35,,
SBL,35,57,95,,
SBL,56,57,300,,
SBL,41,57,50,,
UMHL,44,55,50,,
SBL,13,57,40,,
SBL,8,57,100,,
CGH,52,44,20,,
SBL,41,57,500,,
SBL,39,57,500,,
SBL,39,57,415,,
PFL,51,58,300,,
RADHI,1,47,476,,
RADHI,44,47,10,,
KSBBL,25,58,100,,
SGI,58,6,30,,
EIC,45,22,10,,
EIC,39,22,89,,
ALICL,22,47,200,,
HIDCL,50,44,30,,
EBL,41,32,20,,
ALICL,17,59,190,,
ALICL,44,59,200,,
ALICL,21,59,10,,
PCBL,38,17,21,,
PCBL,34,17,24,,
PCBL,29,17,255,,
KSBBL,25,56,100,,
HDHPC,21,51,25,,
UPCL,46,36,135,,
UPCL,11,36,65,,
AHPC,59,55,25,,
CHDC,44,17,10,,
LLBS,44,5,38,,
LLBS,1,5,32,,
SAHAS,17,47,10,,
LLBS,35,5,30,,
KSBBL,25,58,300,,
AHPC,21,19,1000,,
RHPL,14,38,37,,
RHPL,34,38,63,,
GIMES1,55,20,4080,,
GIMES1,32,20,2000,,
GIMES1,32,20,2930,,
GIMES1,58,20,990,,
GMFIL,28,59,565,,
GMFIL,41,59,35,,
UMHL,57,55,50,,
MEGA,28,21,550,,
UNHPL,45,6,20,,
SSHL,53,57,100,,
GFCL,48,34,185,,
GFCL,36,34,50,,
GFCL,47,34,100,,
GFCL,21,34,150,,
NIFRA,29,58,50,,
NIFRA,29,28,50,,
NHDL,57,28,17,,
RLFL,4,38,74,,
RLFL,34,38,10,,
RLFL,59,38,16,,
SADBL,58,21,205,,
SADBL,49,21,45,,
PCBL,29,51,100,,
CHCL,29,38,140,,
CHCL,49,38,50,,
CHCL,40,38,110,,
NRIC,44,33,458,,
NRIC,44,34,100,,
NRIC,44,26,100,,
NRIC,44,47,30,,
NRIC,44,26,50,,
NRIC,44,54,200,,
NRIC,44,22,62,,
NGPL,34,58,50,,
NGPL,26,58,10,,
MEGA,28,3,404,,
MEGA,3,3,50,,
MEGA,45,3,50,,
MEGA,57,3,40,,
MEGA,33,3,50,,
CMF2,6,11,600,,
MEGA,19,3,10,,
MEGA,3,3,396,,
CHDC,7,28,70,,
CHDC,38,28,80,,
NBB,5,28,633,,
CBL,44,8,70,,
DDBL,54,35,50,,
DDBL,58,35,100,,
DDBL,32,35,50,,
MNBBL,58,36,33,,
MNBBL,34,36,10,,
MNBBL,38,36,57,,
MNBBL,17,36,350,,
MNBBL,32,36,50,,
ADBL,21,56,25,,
NHPC,58,34,500,,
HIDCL,47,42,39,,
HIDCL,58,42,38,,
HIDCL,58,42,82,,
HIDCL,14,42,31,,
HIDCL,39,42,10,,
MNBBL,48,49,20,,
MNBBL,51,49,80,,
CZBIL,19,56,553,,
CHDC,57,17,100,,
MNBBL,51,1,20,,
MNBBL,57,1,50,,
SAHAS,17,47,10,,
ICFC,38,28,100,,
SCB,1,43,33,,
SCB,45,43,117,,
NIFRA,29,58,50,,
SIFC,45,42,20,,
SLI,36,49,10,,
JBBL,16,36,240,,
NRIC,57,22,10,,
PROFL,1,50,10,,
SAHAS,17,45,10,,
SAHAS,17,34,10,,
SGI,1,34,30,,
ALICL,35,47,100,,
ALICL,33,47,118,,
NTC,17,11,30,,
JLI,36,42,10,,
ADBL,16,8,208,,
SHEL,58,41,10,,
KBL,38,49,10,,
SAHAS,17,59,10,,
JLI,36,52,10,,
SAHAS,17,41,10,,
SAHAS,58,58,10,,
MKJC,1,8,10,,
NUBL,6,45,10,,
RADHI,25,57,10,,
SHIVM,44,10,10,,
RADHI,44,57,10,,
BFC,56,45,25,,
SAHAS,58,49,10,,
GRDBL,49,22,10,,
GRDBL,1,22,30,,
GRDBL,52,22,20,,
DDBL,32,59,50,,
BARUN,56,43,10,,
UPCL,35,45,200,,
CCBL,42,4,215,,
SAHAS,17,50,10,,
SAHAS,17,19,10,,
DDBL,54,49,123,,
DDBL,59,49,28,,
GBBL,26,42,100,,
SHL,6,36,425,,
SHL,43,36,100,,
AKJCL,21,33,100,,
AKJCL,21,48,900,,
NLIC,56,17,40,,
NLIC,44,17,49,,
SHPC,37,39,10,,
SHPC,37,54,20,,
HDL,16,33,10,,
PRIN,17,16,140,,
PRIN,45,16,60,,
PCBL,29,56,55,,
DDBL,59,25,22,,
DDBL,49,25,50,,
DDBL,14,25,51,,
RMF1,13,41,200,,
RMF1,52,41,3000,,
RMF1,34,41,1000,,
SRBL,11,44,10,,
PRVU,54,58,50,,
KSBBL,14,35,280,,
KSBBL,39,35,50,,
KSBBL,38,35,50,,
KSBBL,59,35,100,,
KSBBL,38,35,20,,
NABIL,44,21,100,,
JBLB,54,45,10,,
OHL,7,47,50,,
OHL,57,47,50,,
PCBL,29,32,90,,
SHEL,58,8,10,,
PLI,32,4,10,,
ULI,22,52,10,,
AKJCL,21,48,1000,,
SAHAS,17,17,10,,
NBB,5,1,100,,
NBB,5,49,267,,
SBL,39,33,85,,
SBL,38,33,200,,
SBL,50,33,150,,
SBL,28,33,500,,
SBL,48,33,100,,
SBL,49,33,500,,
SBL,49,33,50,,
SBL,35,33,10,,
SBL,49,33,1405,,
UMHL,33,50,50,,
UMHL,11,50,200,,
SAHAS,55,4,10,,
AKJCL,34,35,369,,
AKJCL,58,35,10,,
AKJCL,43,35,30,,
AKJCL,51,35,320,,
AKJCL,34,35,200,,
AKJCL,52,35,50,,
AKJCL,41,35,21,,
NIFRA,29,57,60,,
NRIC,41,45,20,,
NRIC,41,48,140,,
SAHAS,55,43,10,,
HPPL,45,14,514,,
HPPL,29,14,30,,
HPPL,57,14,30,,
SPDL,56,49,250,,
NIFRA,29,56,50,,
NIFRA,29,36,50,,
HGI,16,52,20,,
HGI,58,52,30,,
NUBL,32,25,100,,
NUBL,35,25,100,,
NUBL,55,25,20,,
API,1,52,50,,
LBBL,7,45,50,,
NLIC,44,46,29,,
PMHPL,59,51,10,,
AKPL,21,52,150,,
AKJCL,21,48,100,,
AKJCL,21,3,700,,
AKJCL,21,1,100,,
AKJCL,21,58,100,,
NLICL,17,55,100,,
UPCL,39,29,200,,
SCB,45,41,253,,
SCB,44,41,75,,
SCB,49,41,72,,
PCBL,34,3,26,,
PCBL,45,3,10,,
PCBL,25,3,10,,
PCBL,58,3,10,,
PCBL,16,3,100,,
PCBL,58,3,50,,
PCBL,49,3,200,,
PCBL,38,3,50,,
PCBL,57,3,100,,
PCBL,39,3,100,,
PCBL,22,3,88,,
PCBL,54,3,100,,
PCBL,54,3,20,,
PCBL,59,3,20,,
PCBL,13,3,200,,
PCBL,58,3,50,,
PCBL,51,3,30,,
PCBL,13,3,100,,
PCBL,57,3,25,,
PCBL,25,3,12,,
PCBL,58,3,30,,
PCBL,57,3,669,,
RLFL,59,53,20,,
NRN,33,21,100,,
SLI,36,51,10,,
NMB,1,7,20,,
PCBL,57,39,331,,
PCBL,48,39,200,,
PCBL,36,39,300,,
PCBL,25,39,500,,
PCBL,55,39,100,,
PCBL,44,39,75,,
PCBL,45,39,50,,
PCBL,41,39,10,,
PCBL,47,39,434,,
SAHAS,19,35,10,,
MKJC,1,28,10,,
GUFL,28,38,300,,
GUFL,17,38,100,,
MNBBL,57,53,50,,
MNBBL,13,53,50,,
PCBL,47,42,166,,
PCBL,17,42,100,,
PCBL,45,42,20,,
PCBL,49,42,24,,
DDBL,14,49,40,,
MDB,49,35,20,,
ALICL,11,45,50,,
CIT,47,58,10,,
SLI,26,34,10,,
SAHAS,19,8,10,,
CHDC,38,49,10,,
MFIL,50,20,190,,
DHPL,49,7,50,,
NLIC,11,36,30,,
UMHL,34,32,500,,
UMHL,5,32,200,,
UMHL,4,32,30,,
UMHL,10,32,500,,
UMHL,58,32,300,,
UMHL,57,32,50,,
UMHL,37,32,930,,
JBBL,16,38,200,,
SAHAS,19,21,10,,
CMF1,45,11,500,,
NLIC,48,48,1,,
ULI,47,38,10,,
SAHAS,19,36,10,,
SAHAS,19,57,10,,
NIFRA,29,58,100,,
HIDCL,39,34,50,,
HIDCL,39,34,20,,
HIDCL,45,34,20,,
HIDCL,21,34,20,,
HIDCL,38,34,500,,
HIDCL,28,34,50,,
HIDCL,1,34,20,,
HIDCL,33,34,50,,
HIDCL,45,34,270,,
MNBBL,13,38,20,,
MNBBL,10,38,30,,
API,54,29,20,,
CFCL,3,57,67,,
CFCL,4,57,33,,
SAHAS,19,17,10,,
GMFIL,28,33,410,,
GMFIL,40,33,500,,
GMFIL,57,33,190,,
AKPL,40,14,11,,
AKPL,50,14,89,,
SLI,26,28,10,,
SAPDBL,57,32,95,,
SAPDBL,7,32,10,,
SAPDBL,57,32,645,,
SAPDBL,45,32,250,,
NIFRA,29,21,40,,
AKPL,50,49,100,,
JSLBB,16,28,29,,
NIFRA,3,56,30,,
EBL,41,22,74,,
SIC,36,17,50,,
EBL,29,22,56,,
PIC,6,25,50,,
PIC,40,25,325,,
PIC,48,25,50,,
HDHPC,44,41,30,,
HDHPC,45,41,20,,
CBBL,42,34,117,,
CBBL,49,34,12,,
CBBL,33,34,50,,
CBBL,38,34,50,,
CBBL,57,34,60,,
CBBL,45,34,40,,
CBBL,50,34,15,,
CBBL,42,34,20,,
CBBL,53,34,30,,
CBBL,17,34,10,,
CBBL,18,34,10,,
CBBL,42,34,100,,
DHPL,49,58,27,,
CBBL,19,34,35,,
CBBL,38,34,50,,
DHPL,54,58,38,,
CBBL,16,34,200,,
PIC,34,25,60,,
PIC,16,25,50,,
PIC,59,25,35,,
PIC,37,25,30,,
PCBL,28,44,88,,
PCBL,28,58,100,,
API,54,32,65,,
SHINE,29,16,300,,
SHINE,4,16,200,,
UMHL,37,25,170,,
UMHL,36,25,1000,,
UMHL,43,25,95,,
UMHL,25,25,100,,
UMHL,35,25,100,,
UMHL,29,25,50,,
UMHL,36,25,150,,
UMHL,53,25,50,,
UMHL,28,25,285,,
NCCB,58,21,32,,
NRIC,47,48,110,,
MEGA,49,45,100,,
CHDC,44,17,25,,
UMHL,44,19,50,,
JLI,36,13,400,,
PRVU,54,58,25,,
NLBBL,45,34,100,,
NLBBL,28,34,100,,
NLBBL,26,34,20,,
NLBBL,14,34,100,,
NLBBL,14,34,100,,
NLBBL,49,34,300,,
NLBBL,49,34,10,,
NLBBL,58,34,25,,
NLBBL,54,34,92,,
MHNL,58,58,1215,,
MHNL,8,58,100,,
MHNL,41,58,65,,
MHNL,51,58,10,,
MHNL,36,58,100,,
MHNL,6,58,10,,
AKPL,50,21,10,,
SAHAS,19,49,10,,
HDL,16,45,10,,
HDL,41,45,10,,
GFCL,21,38,50,,
SAHAS,19,19,10,,
NLICL,49,54,100,,
API,28,42,100,,
SBL,49,36,595,,
SBL,5,36,30,,
SBL,56,36,100,,
SBL,11,36,100,,
SBL,33,36,1000,,
SBL,47,36,100,,
SBL,41,36,50,,
SBL,57,36,25,,
HDHPC,55,3,104,,
HDHPC,55,42,96,,
NLIC,21,17,50,,
NLIC,45,17,14,,
NLIC,10,17,100,,
NLIC,59,17,100,,
NLIC,25,17,100,,
NLIC,58,17,20,,
NLIC,36,17,25,,
NLIC,19,17,250,,
NLIC,19,17,40,,
NLIC,58,17,50,,
PCBL,49,17,26,,
NLIC,55,17,16,,
NLIC,58,17,40,,
PCBL,42,17,200,,
NLIC,14,17,10,,
PCBL,38,17,50,,
NLIC,16,17,200,,
PCBL,57,17,724,,
NUBL,34,45,50,,
SAHAS,58,57,10,,
GBIME,58,41,20,,
JLI,36,50,10,,
NLIC,44,17,72,,
NLIC,22,17,20,,
NLIC,45,17,100,,
NLIC,29,17,20,,
NLIC,58,17,50,,
NLIC,56,17,10,,
NLIC,57,17,20,,
NLIC,39,17,20,,
NLIC,21,17,50,,
NLIC,49,17,10,,
NLIC,55,17,10,,
NLIC,53,17,240,,
NLIC,14,17,10,,
NLIC,19,17,30,,
NLIC,57,17,20,,
NLIC,6,17,25,,
NLIC,25,17,100,,
NLIC,1,17,50,,
NLIC,53,17,100,,
NLIC,17,17,18,,
NLIC,35,17,10,,
GBLBS,42,21,100,,
SRBL,43,44,200,,
API,45,26,300,,
GBBL,49,42,113,,
GBBL,49,26,87,,
JFL,1,40,45,,
JFL,26,40,100,,
JFL,50,40,200,,
JFL,49,40,15,,
JFL,32,40,50,,
PRVU,36,58,100,,
NFS,59,43,200,,
NBF2,6,58,5000,,
NBF2,32,58,1000,,
EIC,39,16,200,,
JBLB,54,35,29,,
JBLB,45,35,20,,
SAHAS,57,36,10,,
GBBL,36,42,10,,
FOWAD,49,21,200,,
AKPL,50,21,396,,
NIFRA,6,38,87,,
NIFRA,49,38,10,,
NIFRA,48,38,100,,
NIFRA,36,38,85,,
CZBIL,19,33,447,,
JOSHI,28,49,50,,
SIFC,45,49,120,,
JBBL,16,26,60,,
SAHAS,57,45,10,,
SAHAS,58,40,10,,
SAHAS,58,59,10,,
SAHAS,58,32,10,,
SAHAS,58,7,10,,
SAHAS,58,26,10,,
SAHAS,58,21,10,,
SAHAS,58,49,10,,
SAHAS,58,29,10,,
SAHAS,58,26,10,,
SAHAS,58,59,10,,
SHPC,14,58,30,,
NABIL,16,42,19,,
NABIL,32,42,10,,
NABIL,35,42,107,,
NABIL,57,42,20,,
NABIL,50,42,40,,
NABIL,49,42,50,,
NABIL,6,42,50,,
NABIL,43,42,10,,
NABIL,35,42,20,,
NABIL,49,42,30,,
NABIL,51,42,20,,
NABIL,41,42,50,,
NABIL,56,42,100,,
NABIL,19,42,10,,
NABIL,42,42,12,,
NABIL,58,42,20,,
NABIL,8,42,10,,
NABIL,39,42,100,,
NABIL,45,42,250,,
NABIL,45,42,60,,
NABIL,48,42,10,,
NABIL,38,42,10,,
LBL,13,28,110,,
CBBL,34,6,10,,
SAHAS,58,57,10,,
CBBL,48,6,130,,
NRN,33,52,339,,
NRN,29,52,200,,
NRN,58,52,50,,
NRN,3,52,100,,
NRN,47,52,50,,
NRN,14,52,108,,
NRN,33,52,100,,
NRN,28,52,460,,
NRN,52,52,20,,
NRN,56,52,30,,
NRN,46,52,50,,
NRN,46,52,50,,
NRN,1,52,100,,
NRN,21,52,120,,
JBLB,54,42,10,,
CZBIL,45,33,100,,
HDHPC,55,42,35,,
SAHAS,45,38,10,,
PCBL,49,44,100,,
SAHAS,45,19,10,,
PLIC,52,25,60,,
PLIC,49,25,40,,
AKPL,50,41,345,,
SAHAS,45,52,10,,
SAHAS,45,7,10,,
RLFL,42,53,100,,
RLFL,36,53,380,,
UMHL,28,58,715,,
UMHL,59,58,500,,
UMHL,57,58,75,,
UMHL,10,58,200,,
UMHL,19,58,1000,,
UMHL,45,58,100,,
UMHL,6,58,200,,
UMHL,55,58,1000,,
UMHL,41,58,100,,
UMHL,45,58,100,,
UMHL,28,58,200,,
UMHL,28,58,800,,
UMHL,44,58,10,,
NABIL,13,21,200,,
ADBL,58,56,100,,
ADBL,13,56,100,,
AKJCL,41,57,29,,
AKJCL,59,57,50,,
AKJCL,26,57,21,,
GHL,6,5,140,,
KPCL,10,51,20,,
SAHAS,38,34,10,,
NHPC,52,49,55,,
NHPC,59,49,250,,
NHPC,49,49,95,,
MLBSL,14,4,10,,
MLBSL,58,4,10,,
MLBSL,58,4,13,,
MLBSL,33,4,45,,
MLBSL,42,4,18,,
MLBSL,59,4,10,,
MLBSL,14,4,10,,
NMB,1,57,150,,
CORBL,43,41,100,,
CORBL,17,41,10,,
CORBL,16,41,10,,
SLICL,16,56,100,,
GHL,6,10,40,,
CHDC,44,17,30,,
CHDC,48,17,50,,
CHDC,38,17,40,,
SAHAS,45,57,10,,
SAHAS,45,57,10,,
SAHAS,45,57,10,,
SAHAS,45,49,10,,
SAHAS,45,57,10,,
SAHAS,45,57,10,,
NRIC,47,37,60,,
NRIC,47,48,30,,
SAHAS,57,33,10,,
JBLB,47,42,10,,
JBLB,49,42,80,,
GIC,41,42,30,,
JBLB,56,42,90,,
AKPL,50,45,10,,
SAHAS,57,49,10,,
SAHAS,57,57,10,,
SLI,26,34,10,,
PRVU,19,58,223,,
SAHAS,57,49,10,,
SAHAS,57,35,10,,
NIFRA,36,1,10,,
SAHAS,34,6,10,,
NTC,17,29,783,,
NTC,58,29,10,,
NTC,33,29,50,,
NTC,34,29,20,,
NTC,43,29,12,,
NTC,59,29,100,,
NTC,33,29,25,,
NIFRA,36,58,10,,
NICA,48,38,10,,
AHPC,28,57,60,,
GLICL,20,22,450,,
GLICL,41,22,100,,
GLICL,37,22,50,,
GLICL,19,22,100,,
GLICL,43,22,200,,
GLICL,59,22,100,,
MNBBL,10,38,320,,
NLBBL,54,10,108,,
NLBBL,54,10,200,,
NLBBL,38,10,182,,
NLBBL,49,10,10,,
NLBBL,32,10,100,,
PCBL,57,38,276,,
PCBL,53,38,200,,
PCBL,17,38,100,,
PCBL,25,38,50,,
PCBL,3,38,50,,
PCBL,58,38,42,,
PCBL,57,38,20,,
PCBL,49,38,20,,
PCBL,25,38,42,,
FOWAD,28,21,30,,
MNBBL,13,45,30,,
MNBBL,49,45,20,,
MEN,32,51,10,,
SGI,1,58,10,,
NHPC,49,49,200,,
SAHAS,34,8,10,,
NIL,D01,13,77,,
SHPC,35,54,30,,
NIL,D01,45,284,,
NIL,37,45,100,,
NIL,14,45,28,,
NIL,50,45,88,,
OHL,59,29,166,,
OHL,57,29,500,,
OHL,1,29,100,,
OHL,8,29,1000,,
OHL,46,29,20,,
OHL,21,29,150,,
HIDCL,45,58,330,,
JBBL,33,39,50,,
JBBL,51,39,100,,
AHPC,49,33,450,,
AHPC,25,33,500,,
AHPC,28,33,50,,
SMFDB,46,38,50,,
LBBL,45,28,20,,
LBBL,13,28,30,,
AKPL,4,37,50,,
NGPL,34,47,50,,
MFIL,14,36,50,,
SAHAS,34,38,10,,
JLI,36,36,10,,
HDL,57,58,10,,
HDL,17,58,10,,
HDL,50,58,10,,
GFCL,48,48,100,,
GIMES1,22,42,230,,
CGH,25,42,30,,
CGH,49,42,10,,
NHPC,49,51,160,,
NIFRA,36,36,95,,
NIFRA,58,36,50,,
NIFRA,56,36,10,,
NIFRA,50,36,40,,
NIFRA,5,36,50,,
NIFRA,38,36,50,,
NIFRA,21,36,50,,
NIFRA,50,36,100,,
NIFRA,49,36,50,,
NIFRA,6,36,150,,
NIFRA,49,36,10,,
NIFRA,14,36,20,,
NIFRA,25,36,50,,
NIFRA,58,36,40,,
NIFRA,48,36,10,,
NIFRA,39,36,225,,
SAHAS,34,57,10,,
KEF,47,45,100,,
NHPC,8,51,500,,
CIT,10,47,14,,
UNHPL,58,35,10,,
MNBBL,8,38,30,,
RMF1,42,41,1000,,
RMF1,22,41,900,,
JSLBB,26,40,35,,
SAHAS,34,34,10,,
JLI,36,8,10,,
LBBL,13,1,22,,
SLI,58,37,30,,
SLI,48,37,10,,
SLI,45,37,20,,
SLI,26,37,30,,
SLI,57,37,20,,
SHPC,14,46,590,,
SHPC,22,46,10,,
CHCL,40,41,200,,
PRVU,52,41,270,,
LBBL,42,1,28,,
LBBL,42,52,70,,
SANIMA,10,33,805,,
SANIMA,49,33,100,,
SANIMA,8,33,25,,
SANIMA,49,33,295,,
SANIMA,14,33,500,,
SANIMA,39,33,15,,
SANIMA,47,33,50,,
SANIMA,22,33,500,,
SANIMA,34,33,10,,
SANIMA,36,33,200,,
SANIMA,36,33,500,,
JBLB,56,38,10,,
SAHAS,34,28,10,,
KBL,26,57,21,,
AKPL,4,37,50,,
SAHAS,34,7,10,,
EBL,57,34,50,,
NHPC,58,52,200,,
OHL,21,55,50,,
SAHAS,33,32,10,,
NABIL,28,21,25,,
SAHAS,33,21,10,,
SAHAS,33,21,10,,
NRIC,32,58,34,,
SMFDB,41,38,50,,
ULI,14,28,10,,
SFMF,16,18,4000,,
UMHL,59,46,100,,
SAHAS,33,57,10,,
KRBL,33,58,500,,
SSHL,53,38,50,,
SLI,57,21,10,,
NIFRA,39,6,100,,
PCBL,25,45,38,,
PCBL,4,45,50,,
PCBL,49,45,239,,
PCBL,49,54,261,,
PCBL,28,54,739,,
ALICL,33,29,381,,
ALICL,53,29,100,,
UIC,5,29,150,,
ALICL,58,29,10,,
JBBL,58,26,140,,
HPPL,13,14,100,,
HPPL,34,14,10,,
HPPL,33,14,50,,
HPPL,42,14,266,,
NIFRA,39,32,50,,
SPDL,56,49,10,,
MLBSL,42,36,10,,
HIDCL,32,34,50,,
NABIL,26,21,50,,
GFCL,37,49,200,,
API,45,57,50,,
CHCL,7,19,700,,
ULI,14,52,10,,
RURU,48,4,80,,
RURU,48,38,10,,
RURU,48,7,10,,
SAHAS,38,16,10,,
SAHAS,38,47,10,,
SAHAS,38,57,10,,
SAHAS,38,6,10,,
GMFIL,16,38,100,,
DDBL,14,49,109,,
NIFRA,39,36,50,,
SAHAS,33,21,10,,
AKJCL,26,1,79,,
AKJCL,58,1,50,,
AKJCL,49,1,171,,
JSLBB,17,28,10,,
CFCL,4,7,67,,
CFCL,14,7,200,,
CFCL,52,7,100,,
CFCL,21,7,100,,
CFCL,28,7,200,,
CFCL,52,7,200,,
CFCL,13,7,200,,
CFCL,52,7,20,,
CFCL,4,7,373,,
CFCL,10,7,40,,
JFL,43,4,235,,
CCBL,52,4,10,,
CCBL,52,22,50,,
CCBL,52,45,350,,
CCBL,52,50,90,,
UPPER,48,33,16,,
NRIC,32,6,30,,
NMBMF,44,49,20,,
HIDCL,51,44,22,,
HIDCL,51,28,63,,
IGI,36,34,100,,
IGI,50,34,900,,
BOKL,58,58,500,,
SAHAS,34,56,10,,
CFCL,38,57,10,,
HPPL,42,26,400,,
AHPC,41,57,10,,
JBBL,20,17,100,,
PFL,38,57,166,,
PFL,57,57,34,,
NICLBSL,46,46,10,,
BPCL,45,41,100,,
BPCL,58,41,50,,
BPCL,58,41,50,,
BPCL,57,41,150,,
BPCL,35,41,14,,
SAHAS,34,58,10,,
GIMES1,32,42,5000,,
SAHAS,34,42,10,,
SBL,57,18,175,,
SBL,49,18,10,,
SBL,49,18,100,,
SBL,41,18,50,,
SBL,45,18,1000,,
SBL,28,18,500,,
SBL,3,18,500,,
SBL,25,18,465,,
SAHAS,34,57,10,,
RHPL,34,47,287,,
SINDU,58,53,55,,
AHPC,22,57,16,,
SAHAS,48,1,10,,
SAHAS,48,58,10,,
SAHAS,48,7,10,,
SAHAS,48,4,60,,
AKPL,50,42,70,,
MMFDB,29,56,62,,
SSHL,53,38,50,,
SAHAS,34,46,10,,
SAHAS,34,26,10,,
SFCL,41,57,100,,
SFCL,41,1,100,,
SAHAS,34,7,10,,
API,45,22,500,,
JLI,52,19,10,,
SINDU,37,53,200,,
SINDU,34,53,10,,
SINDU,34,53,50,,
SINDU,58,53,67,,
SICL,34,40,48,,
UMHL,29,46,100,,
JBBL,20,17,601,,
JBBL,20,38,299,,
AKPL,40,22,95,,
AKPL,49,22,50,,
AKPL,59,22,230,,
DHPL,54,42,82,,
DHPL,52,42,10,,
DHPL,28,42,50,,
DHPL,10,42,105,,
UMHL,16,46,100,,
UMHL,58,46,350,,
UMHL,57,46,20,,
UMHL,57,46,20,,
UMHL,21,46,10,,
UMHL,21,46,12,,
UMHL,22,46,50,,
UMHL,40,46,183,,
UMHL,49,46,20,,
ULI,47,36,10,,
PRVU,19,6,100,,
MNBBL,6,38,50,,
MEGA,3,14,272,,
MEGA,3,14,300,,
AKJCL,37,11,500,,
JBBL,43,38,100,,
JBBL,45,38,500,,
JBBL,55,38,100,,
JBBL,42,38,50,,
JBBL,42,38,50,,
JBBL,17,38,30,,
JBBL,49,38,200,,
JBBL,57,38,200,,
JBBL,57,38,200,,
JBBL,34,38,10,,
JBBL,13,38,10,,
JBBL,16,38,251,,
NABIL,45,28,125,,
NABIL,45,28,15,,
NABIL,44,28,150,,
NABIL,7,28,10,,
KSBBL,41,28,100,,
AKPL,59,1,100,,
AKPL,59,52,90,,
AKPL,59,52,247,,
LICN,25,16,82,,
SIFC,45,43,387,,
SIFC,38,43,15,,
SIFC,14,43,100,,
API,45,51,30,,
SAHAS,34,32,10,,
FOWAD,28,21,40,,
JBBL,16,25,100,,
KKHC,21,46,32,,
KKHC,49,46,50,,
KKHC,16,46,18,,
GBIME,29,41,29,,
JFL,6,4,100,,
NCCB,29,34,3770,,
NCCB,34,34,50,,
NCCB,45,34,500,,
NCCB,3,34,1200,,
NCCB,8,34,50,,
NCCB,58,34,30,,
NCCB,34,34,50,,
NCCB,25,34,1000,,
NCCB,6,34,10,,
NCCB,34,34,50,,
NCCB,14,34,200,,
NCCB,7,34,50,,
NCCB,57,34,20,,
NCCB,56,34,20,,
AIL,51,48,200,,
AIL,45,48,100,,
AIL,57,48,50,,
AIL,59,48,50,,
AIL,34,48,100,,
KMCDB,55,42,57,,
GFCL,56,49,100,,
