Stock,Buyer,Qty,Stock,Seller,Qty
SIFC,55,180,SRBL,46,50.0
SIFC,59,954,SRBL,48,250.0
SIFC,7,350,SRBL,49,4400.0
SIFC,8,630,SRBL,51,83.0
SIGS2,32,2000,SRBL,53,2100.0
SIGS2,38,100,SRBL,56,320.0
SIGS2,48,16500,SRBL,57,100.0
SIL,13,100,SRBL,58,940.0
SIL,20,19,SRBL,6,1000.0
SIL,25,82,SSHL,10,200.0
SIL,42,55,SSHL,14,200.0
SIL,43,108,SSHL,21,100.0
SINDU,16,202,SSHL,22,100.0
SINDU,22,30,SSHL,26,1110.0
SINDU,28,2030,SSHL,28,500.0
SINDU,33,2780,SSHL,29,500.0
SINDU,38,30,SSHL,35,150.0
SINDU,40,210,SSHL,40,100.0
SINDU,41,900,SSHL,41,150.0
SINDU,49,100,SSHL,42,360.0
SINDU,51,750,SSHL,44,1000.0
SINDU,52,1800,SSHL,45,630.0
SJCL,1,40,SSHL,46,100.0
SJCL,16,476,SSHL,47,100.0
SJCL,17,1500,SSHL,49,25.0
SJCL,19,15,SSHL,50,500.0
SJCL,21,225,SSHL,55,200.0
SJCL,28,50,SSHL,56,2446.0
SJCL,34,150,SSHL,57,417.0
SJCL,38,10,SSHL,58,100.0
SJCL,41,310,STC,33,10.0
SJCL,46,50,STC,57,500.0
SJCL,49,80,STC,58,54.0
SJCL,58,190,SWBBL,26,107.0
SJCL,6,100,SWBBL,3,751.0
SKBBL,25,10,SWBBL,33,10.0
SKBBL,46,30,SWBBL,36,185.0
SKBBL,49,10,SWBBL,38,11.0
SKBBL,58,94,SWBBL,39,100.0
SLBBL,28,200,SWBBL,47,1.0
SLBBL,44,200,SWBBL,53,289.0
SLBBL,51,32,TRH,34,140.0
SLBBL,57,300,TRH,45,110.0
SLCF,11,200,TRH,52,200.0
SLI,1,200,UIC,26,100.0
SLI,13,20,UIC,28,50.0
SLI,17,70,UIC,36,60.0
SLI,20,30,UIC,45,480.0
SLI,21,120,ULI,13,20.0
SLI,22,30,ULI,16,40.0
SLI,26,80,ULI,17,50.0
SLI,28,10,ULI,20,30.0
SLI,29,100,ULI,21,80.0
SLI,34,370,ULI,22,50.0
SLI,35,90,ULI,25,100.0
SLI,37,70,ULI,26,70.0
SLI,4,10,ULI,32,30.0
SLI,40,190,ULI,34,50.0
SLI,41,20,ULI,35,40.0
SLI,44,60,ULI,36,70.0
SLI,45,296,ULI,37,10.0
SLI,46,80,ULI,38,70.0
SLI,47,100,ULI,39,90.0
SLI,5,100,ULI,4,20.0
SLI,50,120,ULI,41,30.0
SLI,51,124,ULI,42,110.0
SLI,53,20,ULI,45,110.0
SLI,55,200,ULI,46,30.0
SLI,57,480,ULI,49,110.0
SLI,58,220,ULI,50,20.0
SLI,59,20,ULI,51,20.0
SLI,6,110,ULI,52,70.0
SLI,7,50,ULI,54,10.0
SLICL,10,1500,ULI,55,10.0
SLICL,19,30,ULI,56,60.0
SLICL,21,50,ULI,57,70.0
SLICL,22,1200,ULI,58,170.0
SLICL,29,15,ULI,59,20.0
SLICL,33,225,ULI,6,10.0
SLICL,34,289,ULI,7,40.0
SLICL,35,221,ULI,8,80.0
SLICL,37,2316,UMHL,1,1000.0
SLICL,38,175,UMHL,10,7000.0
SLICL,41,125,UMHL,11,600.0
SLICL,42,165,UMHL,14,100.0
SLICL,44,100,UMHL,16,5050.0
SLICL,45,300,UMHL,17,490.0
SLICL,47,50,UMHL,19,1264.0
SLICL,48,200,UMHL,20,16.0
SLICL,52,326,UMHL,22,1000.0
SLICL,57,500,UMHL,25,3000.0
SLICL,59,50,UMHL,26,500.0
SLICL,7,300,UMHL,29,200.0
SMFBS,21,2,UMHL,3,150.0
SMFBS,58,14,UMHL,32,100.0
SPDL,1,130,UMHL,33,3700.0
SPDL,20,500,UMHL,34,1000.0
SPDL,38,1000,UMHL,35,1660.0
SPDL,4,200,UMHL,36,92.0
SPDL,43,40,UMHL,38,1300.0
SPDL,48,700,UMHL,4,5100.0
SPDL,49,200,UMHL,40,2000.0
SPDL,51,300,UMHL,41,1400.0
SPDL,52,6250,UMHL,42,285.0
SPDL,54,100,UMHL,43,50.0
SPDL,55,120,UMHL,44,681.0
SPDL,57,600,UMHL,45,5631.0
SPDL,58,240,UMHL,46,3971.0
SRBL,1,50,UMHL,48,100.0
SRBL,13,875,UMHL,49,2240.0
SRBL,14,10,UMHL,50,65.0
SRBL,16,350,UMHL,52,150.0
SRBL,17,800,UMHL,53,50.0
SRBL,18,1060,UMHL,54,440.0
SRBL,21,2100,UMHL,55,500.0
SRBL,22,1664,UMHL,56,300.0
SRBL,28,50,UMHL,57,718.0
SRBL,29,1530,UMHL,58,6850.0
SRBL,3,200,UMHL,59,3254.0
SRBL,32,100,UMHL,6,1031.0
SRBL,34,150,UMHL,7,119.0
SRBL,35,660,UMRH,10,45.0
SRBL,36,1100,UMRH,25,455.0
SRBL,38,30,UMRH,38,10.0
SRBL,4,500,UMRH,40,10.0
SRBL,42,670,UMRH,44,10.0
SRBL,44,790,UMRH,45,20.0
SRBL,45,4203,UMRH,55,40.0
SRBL,47,530,UMRH,59,10.0
SRBL,48,1000,UNHPL,14,600.0
SRBL,5,150,UNHPL,25,290.0
SRBL,51,170,UNHPL,26,4550.0
SRBL,52,3029,UNHPL,28,50.0
SRBL,53,100,UNHPL,32,200.0
SRBL,54,20,UNHPL,33,50.0
SRBL,55,100,UNHPL,34,490.0
SRBL,56,200,UNHPL,41,250.0
SRBL,57,1250,UNHPL,42,499.0
SRBL,58,190,UNHPL,45,110.0
SRBL,59,450,UNHPL,49,300.0
SRBL,6,7156,UNHPL,50,100.0
SRBL,7,70,UNHPL,52,600.0
SRBL,8,500,UNHPL,58,50.0
SSHL,1,100,UNHPL,59,130.0
SSHL,10,500,UNHPL,7,1.0
SSHL,16,100,UPCL,11,7240.0
SSHL,17,555,UPCL,14,500.0
SSHL,19,300,UPCL,16,4080.0
SSHL,22,1083,UPCL,19,150.0
SSHL,28,1500,UPCL,21,1100.0
SSHL,29,400,UPCL,22,50.0
SSHL,33,200,UPCL,25,350.0
SSHL,36,410,UPCL,26,850.0
SSHL,4,50,UPCL,28,11.0
SSHL,41,190,UPCL,3,954.0
SSHL,42,50,UPCL,32,4080.0
SSHL,43,200,UPCL,33,150.0
SSHL,45,720,UPCL,34,1850.0
SSHL,47,70,UPCL,36,575.0
SSHL,48,675,UPCL,38,550.0
SSHL,50,100,UPCL,4,100.0
SSHL,51,100,UPCL,41,500.0
SSHL,53,50,UPCL,42,200.0
SSHL,54,1000,UPCL,43,500.0
SSHL,55,300,UPCL,44,620.0
SSHL,57,160,UPCL,45,2600.0
SSHL,58,175,UPCL,46,500.0
STC,14,10,UPCL,47,400.0
STC,38,14,UPCL,49,2000.0
STC,4,65,UPCL,51,104.0
STC,59,475,UPCL,52,500.0
SWBBL,13,30,UPCL,54,170.0
SWBBL,14,40,UPCL,55,300.0
SWBBL,16,10,UPCL,56,500.0
SWBBL,26,46,UPCL,57,2564.0
SWBBL,28,11,UPCL,58,909.0
SWBBL,33,90,UPCL,59,2640.0
SWBBL,37,200,UPCL,6,250.0
SWBBL,42,85,UPCL,7,500.0
SWBBL,46,30,UPCL,8,3500.0
SWBBL,47,1,UPPER,11,195.0
SWBBL,55,511,UPPER,14,40.0
SWBBL,58,50,UPPER,16,300.0
SWBBL,59,350,UPPER,20,250.0
TRH,16,50,UPPER,21,100.0
TRH,25,70,UPPER,22,99.0
TRH,42,230,UPPER,25,20.0
TRH,46,40,UPPER,28,35.0
TRH,49,60,UPPER,3,50.0
UIC,13,50,UPPER,32,850.0
UIC,34,40,UPPER,33,1050.0
UIC,48,600,UPPER,34,150.0
ULI,17,20,UPPER,35,37.0
ULI,19,10,UPPER,38,50.0
ULI,21,130,UPPER,39,527.0
ULI,25,10,UPPER,40,675.0
ULI,26,50,UPPER,41,50.0
ULI,33,10,UPPER,42,400.0
ULI,34,70,UPPER,43,381.0
ULI,35,30,UPPER,44,100.0
ULI,38,400,UPPER,45,1025.0
ULI,41,190,UPPER,46,1000.0
ULI,42,50,UPPER,47,2080.0
ULI,44,50,UPPER,48,64.0
ULI,45,100,UPPER,49,820.0
ULI,47,190,UPPER,5,52.0
ULI,51,110,UPPER,50,470.0
ULI,53,10,UPPER,52,652.0
ULI,55,100,UPPER,53,122.0
ULI,58,160,UPPER,54,33.0
ULI,59,100,UPPER,55,1230.0
UMHL,1,1100,UPPER,56,328.0
UMHL,11,100,UPPER,57,1600.0
UMHL,14,616,UPPER,58,165.0
UMHL,16,5640,UPPER,59,200.0
UMHL,17,32,UPPER,6,181.0
UMHL,18,30,UPPER,7,211.0
UMHL,19,7570,UPPER,8,215.0
UMHL,20,8050,VLBS,32,38.0
UMHL,21,550,VLBS,34,20.0
UMHL,25,150,VLBS,51,15.0
UMHL,26,1881,,,
UMHL,28,1480,,,
UMHL,29,1088,,,
UMHL,3,700,,,
UMHL,32,1550,,,
UMHL,33,1500,,,
UMHL,34,100,,,
UMHL,35,180,,,
UMHL,36,138,,,
UMHL,38,186,,,
UMHL,39,150,,,
UMHL,4,1000,,,
UMHL,40,200,,,
UMHL,41,1565,,,
UMHL,42,2000,,,
UMHL,44,500,,,
UMHL,45,2745,,,
UMHL,46,100,,,
UMHL,47,3100,,,
UMHL,48,1300,,,
UMHL,49,3300,,,
UMHL,5,10000,,,
UMHL,50,280,,,
UMHL,52,250,,,
UMHL,54,100,,,
UMHL,55,2091,,,
UMHL,56,200,,,
UMHL,57,100,,,
UMHL,58,485,,,
UMHL,59,1050,,,
UMRH,1,50,,,
UMRH,17,500,,,
UMRH,21,10,,,
UMRH,52,40,,,
UNHPL,14,450,,,
UNHPL,17,150,,,
UNHPL,21,50,,,
UNHPL,22,20,,,
UNHPL,25,810,,,
UNHPL,26,100,,,
UNHPL,28,380,,,
UNHPL,34,50,,,
UNHPL,36,70,,,
UNHPL,40,20,,,
UNHPL,45,100,,,
UNHPL,46,430,,,
UNHPL,47,70,,,
UNHPL,48,750,,,
UNHPL,49,125,,,
UNHPL,50,485,,,
UNHPL,51,50,,,
UNHPL,52,790,,,
UNHPL,53,100,,,
UNHPL,58,1689,,,
UNHPL,59,50,,,
UNHPL,6,300,,,
UNHPL,7,1,,,
UNHPL,8,1230,,,
UPCL,10,300,,,
UPCL,13,779,,,
UPCL,18,10,,,
UPCL,19,2250,,,
UPCL,20,1106,,,
UPCL,22,500,,,
UPCL,26,200,,,
UPCL,28,1000,,,
UPCL,32,110,,,
UPCL,33,200,,,
UPCL,34,3065,,,
UPCL,38,100,,,
UPCL,39,7094,,,
UPCL,40,200,,,
UPCL,41,400,,,
UPCL,42,4000,,,
UPCL,43,100,,,
UPCL,44,540,,,
UPCL,45,510,,,
UPCL,47,2700,,,
UPCL,48,1050,,,
UPCL,5,10600,,,
UPCL,50,500,,,
UPCL,52,435,,,
UPCL,53,490,,,
UPCL,55,205,,,
UPCL,57,133,,,
UPCL,58,280,,,
UPCL,59,1050,,,
UPCL,6,1300,,,
UPCL,7,640,,,
UPPER,1,455,,,
UPPER,11,720,,,
UPPER,14,150,,,
UPPER,16,100,,,
UPPER,17,1030,,,
UPPER,19,250,,,
UPPER,22,355,,,
UPPER,28,1152,,,
UPPER,29,300,,,
UPPER,3,700,,,
UPPER,32,100,,,
UPPER,34,480,,,
UPPER,35,2000,,,
UPPER,36,100,,,
UPPER,37,145,,,
UPPER,38,130,,,
UPPER,39,20,,,
UPPER,4,200,,,
UPPER,41,578,,,
UPPER,42,110,,,
UPPER,43,149,,,
UPPER,44,200,,,
UPPER,45,400,,,
UPPER,47,350,,,
UPPER,48,50,,,
UPPER,49,300,,,
UPPER,50,199,,,
UPPER,51,350,,,
UPPER,53,200,,,
UPPER,55,2050,,,
UPPER,56,50,,,
UPPER,57,400,,,
UPPER,58,895,,,
UPPER,59,919,,,
UPPER,6,150,,,
UPPER,7,20,,,
UPPER,8,50,,,
VLBS,14,58,,,
VLBS,45,15,,,
