Stock,Buyer,Qty,Stock,Seller,Qty
STC,56,10.0,SHEL,49,10
STC,58,20.0,SHEL,53,30
SWBBL,13,50.0,SHEL,54,10
SWBBL,19,50.0,SHEL,55,110
SWBBL,26,100.0,SHEL,57,20
SWBBL,29,30.0,SHEL,58,30
SWBBL,44,121.0,SHEL,59,10
SWBBL,47,10.0,SHEL,6,10
SWBBL,51,10.0,SHEL,7,10
SWBBL,57,10.0,SHINE,1,100
SWBBL,6,44.0,SHINE,13,100
SWBBL,7,15.0,SHINE,14,248
TPC,16,224.0,SHINE,19,50
TPC,20,10.0,SHINE,21,2600
TPC,21,972.0,SHINE,22,345
TPC,25,80.0,SHINE,25,20
TPC,26,700.0,SHINE,26,320
TPC,28,140.0,SHINE,29,3583
TPC,33,30.0,SHINE,3,200
TPC,36,10.0,SHINE,32,1350
TPC,4,400.0,SHINE,33,50
TPC,41,15.0,SHINE,34,1226
TPC,42,320.0,SHINE,35,186
TPC,43,300.0,SHINE,36,320
TPC,48,1000.0,SHINE,38,720
TPC,50,10.0,SHINE,39,750
TPC,54,10.0,SHINE,4,1950
TPC,58,70.0,SHINE,40,13
TPC,59,10.0,SHINE,41,20
TPC,8,20.0,SHINE,42,95
TRH,14,20.0,SHINE,43,2000
TRH,16,300.0,SHINE,44,5100
TRH,22,500.0,SHINE,45,650
TRH,32,30.0,SHINE,47,66
TRH,46,115.0,SHINE,48,1011
TRH,52,444.0,SHINE,49,206
TRH,53,100.0,SHINE,50,40
TRH,56,30.0,SHINE,51,320
TRH,57,100.0,SHINE,52,413
UIC,14,200.0,SHINE,55,1402
UIC,16,30.0,SHINE,56,30
UIC,25,500.0,SHINE,57,690
UIC,33,75.0,SHINE,58,962
UIC,34,100.0,SHINE,59,60
UIC,39,456.0,SHINE,6,300
UIC,46,450.0,SHINE,8,200
UIC,5,159.0,SHIVM,13,400
UIC,56,10.0,SHIVM,16,20
UIC,59,50.0,SHIVM,17,120
ULI,21,110.0,SHIVM,20,3270
ULI,26,50.0,SHIVM,22,955
ULI,28,330.0,SHIVM,25,234
ULI,35,200.0,SHIVM,26,1763
ULI,36,1500.0,SHIVM,28,690
ULI,39,30.0,SHIVM,29,50
ULI,41,10.0,SHIVM,3,40
ULI,42,320.0,SHIVM,32,10
ULI,44,40.0,SHIVM,34,116
ULI,45,200.0,SHIVM,38,65
ULI,46,60.0,SHIVM,39,145
ULI,47,50.0,SHIVM,40,200
ULI,49,420.0,SHIVM,41,10
ULI,50,170.0,SHIVM,42,120
ULI,53,416.0,SHIVM,43,50
ULI,57,250.0,SHIVM,45,255
ULI,58,120.0,SHIVM,47,210
ULI,59,190.0,SHIVM,48,70
UMHL,13,200.0,SHIVM,49,90
UMHL,16,1037.0,SHIVM,50,230
UMHL,17,1146.0,SHIVM,51,975
UMHL,21,300.0,SHIVM,52,50
UMHL,25,50.0,SHIVM,57,140
UMHL,26,53.0,SHIVM,58,460
UMHL,28,300.0,SHIVM,59,140
UMHL,3,200.0,SHIVM,7,200
UMHL,32,300.0,SHIVM,8,210
UMHL,33,750.0,SHL,29,100
UMHL,34,1461.0,SHL,32,200
UMHL,35,1470.0,SHL,34,2000
UMHL,36,1254.0,SHL,36,3265
UMHL,38,100.0,SHL,38,100
UMHL,39,200.0,SHL,48,1000
UMHL,41,1300.0,SHL,49,850
UMHL,42,766.0,SHL,7,200
UMHL,44,1000.0,SHPC,10,14
UMHL,45,532.0,SHPC,14,2360
UMHL,46,354.0,SHPC,17,230
UMHL,48,1089.0,SHPC,21,550
UMHL,49,20.0,SHPC,22,100
UMHL,5,50.0,SHPC,26,25
UMHL,50,1700.0,SHPC,28,1000
UMHL,51,2900.0,SHPC,33,150
UMHL,52,550.0,SHPC,34,1730
UMHL,53,150.0,SHPC,35,245
UMHL,56,400.0,SHPC,38,50
UMHL,57,1034.0,SHPC,39,100
UMHL,58,200.0,SHPC,4,200
UMHL,59,100.0,SHPC,40,500
UMHL,6,100.0,SHPC,41,425
UMRH,1,10.0,SHPC,43,1370
UMRH,17,10.0,SHPC,44,400
UMRH,25,18.0,SHPC,45,412
UMRH,28,40.0,SHPC,47,785
UMRH,33,10.0,SHPC,48,85
UMRH,41,90.0,SHPC,49,336
UMRH,46,10.0,SHPC,50,500
UNHPL,13,500.0,SHPC,51,12
UNHPL,14,100.0,SHPC,55,200
UNHPL,17,1000.0,SHPC,57,450
UNHPL,21,775.0,SHPC,58,1659
UNHPL,25,50.0,SHPC,59,100
UNHPL,28,50.0,SHPC,6,6170
UNHPL,29,700.0,SHPC,7,52
UNHPL,39,100.0,SIC,17,50
UNHPL,4,112.0,SIC,19,122
UNHPL,41,40.0,SIC,33,9
UNHPL,43,200.0,SIC,34,140
UNHPL,45,50.0,SIC,35,11
UNHPL,47,100.0,SIC,42,61
UNHPL,48,200.0,SIC,46,13
UNHPL,50,50.0,SIC,47,4
UNHPL,51,60.0,SIC,58,165
UNHPL,58,150.0,SICL,10,50
UNL,35,10.0,SICL,14,180
UPCL,13,240.0,SICL,17,118
UPCL,18,1050.0,SICL,20,750
UPCL,19,100.0,SICL,22,77
UPCL,20,50.0,SICL,26,439
UPCL,25,150.0,SICL,34,110
UPCL,26,1300.0,SICL,35,20
UPCL,28,100.0,SICL,38,535
UPCL,32,640.0,SICL,39,20
UPCL,33,23.0,SICL,40,105
UPCL,34,115.0,SICL,41,33
UPCL,35,150.0,SICL,43,50
UPCL,36,500.0,SICL,44,318
UPCL,37,500.0,SICL,49,518
UPCL,38,30.0,SICL,52,210
UPCL,4,200.0,SICL,57,120
UPCL,41,1100.0,SICL,7,40
UPCL,43,820.0,SIFC,1,1208
UPCL,45,40.0,SIFC,10,50
UPCL,46,815.0,SIFC,14,600
UPCL,47,2026.0,SIFC,16,200
UPCL,48,550.0,SIFC,17,1000
UPCL,49,782.0,SIFC,21,80
UPCL,53,10.0,SIFC,22,550
UPCL,54,200.0,SIFC,25,83
UPCL,58,1000.0,SIFC,28,200
UPCL,59,870.0,SIFC,29,899
UPCL,6,500.0,SIFC,32,600
UPPER,1,850.0,SIFC,33,300
UPPER,10,12.0,SIFC,35,235
UPPER,14,483.0,SIFC,36,100
UPPER,16,2440.0,SIFC,38,510
UPPER,19,2300.0,SIFC,42,550
UPPER,21,100.0,SIFC,44,1190
UPPER,25,1000.0,SIFC,45,530
UPPER,26,952.0,SIFC,46,200
UPPER,28,1115.0,SIFC,47,67
UPPER,3,1190.0,SIFC,49,200
UPPER,32,100.0,SIFC,5,700
UPPER,33,2272.0,SIFC,56,100
UPPER,34,227.0,SIFC,57,200
UPPER,35,1020.0,SIFC,58,450
UPPER,36,2240.0,SIFC,59,1280
UPPER,37,320.0,SIFC,6,1775
UPPER,38,117.0,SIL,34,119
UPPER,39,461.0,SIL,44,42
UPPER,41,25.0,SIL,50,10
UPPER,42,500.0,SIL,57,100
UPPER,43,275.0,SINDU,16,60
UPPER,44,100.0,SINDU,21,200
UPPER,45,9334.0,SINDU,22,20
UPPER,46,1000.0,SINDU,28,500
UPPER,47,100.0,SINDU,34,300
UPPER,5,1000.0,SINDU,35,200
UPPER,50,1574.0,SINDU,40,715
UPPER,51,50.0,SINDU,41,50
UPPER,52,500.0,SINDU,42,500
UPPER,53,10.0,SINDU,46,150
UPPER,54,308.0,SINDU,47,100
UPPER,55,40.0,SINDU,48,1430
UPPER,57,990.0,SINDU,49,1000
UPPER,58,578.0,SINDU,52,50
UPPER,59,4328.0,SINDU,55,400
UPPER,6,492.0,SINDU,57,958
UPPER,7,352.0,SINDU,58,745
UPPER,8,200.0,SINDU,6,60
USLB,26,50.0,SINDU,8,300
USLB,35,430.0,SJCL,1,40
USLB,39,190.0,SJCL,10,20
USLB,4,200.0,SJCL,11,40
USLB,58,10.0,SJCL,13,25
VLBS,16,154.0,SJCL,14,50
VLBS,17,10.0,SJCL,17,15
VLBS,46,50.0,SJCL,20,50
,,,SJCL,21,140
,,,SJCL,22,1600
,,,SJCL,26,110
,,,SJCL,29,20
,,,SJCL,3,560
,,,SJCL,32,200
,,,SJCL,33,10
,,,SJCL,36,40
,,,SJCL,38,70
,,,SJCL,39,170
,,,SJCL,41,70
,,,SJCL,44,20
,,,SJCL,45,180
,,,SJCL,47,20
,,,SJCL,49,40
,,,SJCL,50,95
,,,SJCL,51,40
,,,SJCL,53,610
,,,SJCL,56,140
,,,SJCL,57,40
,,,SJCL,58,85
,,,SJCL,59,20
,,,SKBBL,10,5
,,,SKBBL,14,400
,,,SKBBL,22,70
,,,SKBBL,25,285
,,,SKBBL,40,195
,,,SKBBL,41,40
,,,SKBBL,45,50
,,,SLBBL,14,20
,,,SLBBL,43,30
,,,SLBBL,49,14
,,,SLBBL,57,80
,,,SLBBL,58,174
,,,SLBSL,11,40
,,,SLBSL,16,60
,,,SLBSL,22,13
,,,SLBSL,39,13
,,,SLBSL,42,20
,,,SLBSL,54,90
,,,SLCF,1,500
,,,SLCF,13,500
,,,SLCF,14,1500
,,,SLCF,17,200
,,,SLCF,3,100
,,,SLCF,34,100
,,,SLCF,38,200
,,,SLCF,54,1000
,,,SLI,1,20
,,,SLI,10,20
,,,SLI,13,10
,,,SLI,14,10
,,,SLI,16,20
,,,SLI,17,30
,,,SLI,18,10
,,,SLI,19,70
,,,SLI,20,34
,,,SLI,21,102
,,,SLI,25,30
,,,SLI,26,80
,,,SLI,28,70
,,,SLI,29,20
,,,SLI,3,10
,,,SLI,32,110
,,,SLI,33,30
,,,SLI,34,90
,,,SLI,35,210
,,,SLI,36,40
,,,SLI,37,10
,,,SLI,38,4560
,,,SLI,39,50
,,,SLI,4,30
,,,SLI,40,10
,,,SLI,41,120
,,,SLI,42,250
,,,SLI,43,60
,,,SLI,44,890
,,,SLI,45,80
,,,SLI,47,70
,,,SLI,48,340
,,,SLI,49,385
,,,SLI,5,20
,,,SLI,50,70
,,,SLI,51,20
,,,SLI,52,40
,,,SLI,54,10
,,,SLI,55,20
,,,SLI,56,60
,,,SLI,58,290
,,,SLI,6,40
,,,SLI,7,240
,,,SLI,8,30
,,,SLICL,14,97
,,,SLICL,17,1000
,,,SLICL,21,50
,,,SLICL,25,31
,,,SLICL,29,450
,,,SLICL,32,62
,,,SLICL,34,80
,,,SLICL,35,700
,,,SLICL,39,100
,,,SLICL,41,591
,,,SLICL,45,145
,,,SLICL,46,50
,,,SLICL,47,500
,,,SLICL,48,142
,,,SLICL,49,500
,,,SLICL,51,200
,,,SLICL,53,50
,,,SLICL,55,40
,,,SLICL,58,230
,,,SLICL,7,200
,,,SMATA,22,50
,,,SMATA,25,13
,,,SMATA,34,20
,,,SMATA,38,10
,,,SMATA,41,24
,,,SMATA,43,100
,,,SMATA,45,10
,,,SMB,57,40
,,,SMFBS,45,50
,,,SMFDB,45,200
,,,SPC,1,26
,,,SPC,11,10
,,,SPC,16,20
,,,SPC,22,10
,,,SPC,25,20
,,,SPC,26,10
,,,SPC,32,98
,,,SPC,34,10
,,,SPC,35,10
,,,SPC,36,10
,,,SPC,38,20
,,,SPC,39,10
,,,SPC,4,20
,,,SPC,40,10
,,,SPC,41,20
,,,SPC,42,10
,,,SPC,47,10
,,,SPC,48,10
,,,SPC,49,10
,,,SPC,51,20
,,,SPC,55,10
,,,SPC,58,40
,,,SPC,6,30
,,,SPC,7,10
,,,SPC,8,10
,,,SPDL,10,100
,,,SPDL,14,3150
,,,SPDL,17,113
,,,SPDL,19,100
,,,SPDL,21,748
,,,SPDL,22,331
,,,SPDL,25,2100
,,,SPDL,26,2233
,,,SPDL,3,200
,,,SPDL,34,510
,,,SPDL,38,500
,,,SPDL,41,90
,,,SPDL,42,1486
,,,SPDL,43,80
,,,SPDL,44,50
,,,SPDL,45,1020
,,,SPDL,46,160
,,,SPDL,47,300
,,,SPDL,49,28
,,,SPDL,52,10
,,,SPDL,54,50
,,,SPDL,55,180
,,,SPDL,57,776
,,,SPDL,58,328
,,,SPDL,6,100
,,,SPDL,8,740
,,,SRBL,1,200
,,,SRBL,10,90
,,,SRBL,17,11
,,,SRBL,21,89
,,,SRBL,22,70
,,,SRBL,3,128
,,,SRBL,32,240
,,,SRBL,35,101
,,,SRBL,37,27
,,,SRBL,38,23
,,,SRBL,42,50
,,,SRBL,48,100
,,,SRBL,49,500
,,,SSHL,1,100
,,,SSHL,11,250
,,,SSHL,14,1150
,,,SSHL,16,170
,,,SSHL,17,50
,,,SSHL,20,200
,,,SSHL,21,50
,,,SSHL,25,735
,,,SSHL,26,30
,,,SSHL,34,185
,,,SSHL,38,500
,,,SSHL,4,20
,,,SSHL,48,350
,,,SSHL,49,20
,,,SSHL,52,60
,,,SSHL,53,1500
,,,SSHL,56,370
,,,SSHL,6,100
,,,SSHL,7,50
,,,STC,1,474
,,,STC,10,10
,,,STC,14,10
,,,STC,25,10
,,,STC,28,10
,,,STC,3,20
,,,STC,34,20
,,,STC,35,10
,,,STC,39,40
,,,STC,4,85
,,,STC,41,30
,,,STC,45,30
,,,STC,57,373
,,,STC,58,10
,,,STC,59,200
,,,STC,8,20
,,,SWBBL,19,210
,,,SWBBL,22,100
,,,SWBBL,29,50
,,,SWBBL,34,20
,,,SWBBL,38,19
,,,SWBBL,45,31
,,,SWBBL,6,10
,,,TPC,1,60
,,,TPC,11,20
,,,TPC,14,660
,,,TPC,16,30
,,,TPC,17,20
,,,TPC,19,100
,,,TPC,21,320
,,,TPC,22,489
,,,TPC,25,100
,,,TPC,26,110
,,,TPC,28,450
,,,TPC,3,40
,,,TPC,32,10
,,,TPC,33,302
,,,TPC,34,90
,,,TPC,35,10
,,,TPC,36,30
,,,TPC,38,40
,,,TPC,4,80
,,,TPC,40,10
,,,TPC,41,42
,,,TPC,42,10
,,,TPC,43,30
,,,TPC,45,300
,,,TPC,46,10
,,,TPC,48,10
,,,TPC,49,20
,,,TPC,50,70
,,,TPC,51,290
,,,TPC,52,10
,,,TPC,54,10
,,,TPC,55,83
,,,TPC,56,10
,,,TPC,57,150
,,,TPC,58,275
,,,TPC,6,10
,,,TPC,7,20
,,,TRH,21,580
,,,TRH,36,170
,,,TRH,57,889
,,,UIC,1,350
,,,UIC,13,50
,,,UIC,20,300
,,,UIC,26,270
,,,UIC,33,25
,,,UIC,35,60
,,,UIC,45,100
,,,UIC,49,659
,,,UIC,53,66
,,,UIC,56,50
,,,UIC,58,100
,,,ULI,1,20
,,,ULI,10,20
,,,ULI,14,30
,,,ULI,16,40
,,,ULI,17,40
,,,ULI,18,30
,,,ULI,19,40
,,,ULI,21,70
,,,ULI,22,30
,,,ULI,25,10
,,,ULI,26,60
,,,ULI,28,140
,,,ULI,29,60
,,,ULI,3,10
,,,ULI,32,110
,,,ULI,33,20
,,,ULI,34,60
,,,ULI,35,95
,,,ULI,36,50
,,,ULI,37,10
,,,ULI,38,100
,,,ULI,39,90
,,,ULI,4,10
,,,ULI,40,10
,,,ULI,41,40
,,,ULI,42,50
,,,ULI,43,20
,,,ULI,44,635
,,,ULI,45,50
,,,ULI,46,20
,,,ULI,47,140
,,,ULI,48,200
,,,ULI,49,250
,,,ULI,50,110
,,,ULI,51,30
,,,ULI,52,30
,,,ULI,53,210
,,,ULI,54,10
,,,ULI,55,40
,,,ULI,56,40
,,,ULI,57,1016
,,,ULI,58,330
,,,ULI,59,10
,,,ULI,6,40
,,,ULI,7,30
,,,ULI,8,10
,,,UMHL,1,700
,,,UMHL,10,20
,,,UMHL,13,1100
,,,UMHL,14,1860
,,,UMHL,16,2997
,,,UMHL,17,310
,,,UMHL,18,50
,,,UMHL,21,20
,,,UMHL,22,50
,,,UMHL,25,169
,,,UMHL,26,200
,,,UMHL,28,233
,,,UMHL,32,182
,,,UMHL,34,55
,,,UMHL,35,100
,,,UMHL,36,700
,,,UMHL,38,515
,,,UMHL,4,150
,,,UMHL,40,640
,,,UMHL,41,1200
,,,UMHL,42,250
,,,UMHL,43,125
,,,UMHL,44,1494
,,,UMHL,45,2190
,,,UMHL,46,100
,,,UMHL,48,350
,,,UMHL,49,2025
,,,UMHL,50,300
,,,UMHL,53,20
,,,UMHL,57,181
,,,UMHL,58,2180
,,,UMHL,6,300
,,,UMHL,8,300
,,,UMRH,1,18
,,,UMRH,22,10
,,,UMRH,29,40
,,,UMRH,34,10
,,,UMRH,35,10
,,,UMRH,38,10
,,,UMRH,39,20
,,,UMRH,49,10
,,,UMRH,51,10
,,,UMRH,58,20
,,,UMRH,7,30
,,,UNHPL,11,50
,,,UNHPL,17,100
,,,UNHPL,21,30
,,,UNHPL,26,100
,,,UNHPL,32,50
,,,UNHPL,34,85
,,,UNHPL,38,300
,,,UNHPL,4,10
,,,UNHPL,49,10
,,,UNHPL,52,2792
,,,UNHPL,57,710
,,,UNL,57,10
,,,UPCL,1,50
,,,UPCL,10,50
,,,UPCL,14,40
,,,UPCL,16,300
,,,UPCL,20,1250
,,,UPCL,22,100
,,,UPCL,29,104
,,,UPCL,32,1480
,,,UPCL,34,150
,,,UPCL,35,420
,,,UPCL,38,1560
,,,UPCL,41,350
,,,UPCL,42,575
,,,UPCL,45,73
,,,UPCL,47,500
,,,UPCL,49,3360
,,,UPCL,53,100
,,,UPCL,56,50
,,,UPCL,57,100
,,,UPCL,58,650
,,,UPCL,6,1200
,,,UPCL,7,1399
,,,UPPER,1,749
,,,UPPER,10,100
,,,UPPER,11,114
,,,UPPER,13,68
,,,UPPER,14,100
,,,UPPER,16,50
,,,UPPER,17,1318
,,,UPPER,18,50
,,,UPPER,19,1701
,,,UPPER,25,700
,,,UPPER,26,224
,,,UPPER,28,755
,,,UPPER,29,30
,,,UPPER,3,52
,,,UPPER,32,441
,,,UPPER,34,1629
,,,UPPER,35,1193
,,,UPPER,36,50
,,,UPPER,38,2346
,,,UPPER,39,1100
,,,UPPER,4,328
,,,UPPER,40,756
,,,UPPER,41,1464
,,,UPPER,42,2729
,,,UPPER,43,980
,,,UPPER,44,1810
,,,UPPER,45,1672
,,,UPPER,46,1000
,,,UPPER,47,790
,,,UPPER,48,1050
,,,UPPER,49,2331
,,,UPPER,5,50
,,,UPPER,50,478
,,,UPPER,52,310
,,,UPPER,53,80
,,,UPPER,54,404
,,,UPPER,55,570
,,,UPPER,56,100
,,,UPPER,57,831
,,,UPPER,58,4974
,,,UPPER,59,2212
,,,UPPER,6,509
,,,UPPER,7,133
,,,UPPER,8,624
,,,USLB,19,10
,,,USLB,28,100
,,,USLB,35,210
,,,USLB,44,420
,,,USLB,45,60
,,,USLB,47,20
,,,USLB,57,60
,,,VLBS,34,10
,,,VLBS,44,154
,,,VLBS,49,50
