0,1,2,3,4,5
FOWAD,35,21,50,,
NIFRA,55,14,10,,
NIFRA,55,53,12,,
NBF3,6,34,100,,
SHINE,50,32,500,,
HPPL,42,8,900,,
SIFC,56,59,50,,
PRVU,48,41,20,,
PLIC,57,16,50,,
PLIC,57,16,171,,
SHINE,49,36,150,,
SHINE,49,36,10,,
SHINE,44,36,320,,
NLIC,47,47,30,,
CBBL,58,41,10,,
HIDCL,52,34,100,,
NHPC,42,49,50,,
API,52,49,10,,
SHPC,6,26,11,,
NABIL,40,14,20,,
NIL,42,17,30,,
NIL,59,17,10,,
HIDCL,52,56,20,,
ULI,52,57,10,,
RHPL,55,58,70,,
CHCL,45,22,20,,
MDB,52,21,40,,
PFL,16,16,33,,
SAPDBL,19,47,100,,
MFIL,52,32,20,,
FMDBL,39,44,200,,
FMDBL,42,44,300,,
NHPC,48,20,985,,
NHPC,29,20,100,,
NHPC,1,20,100,,
NHPC,51,20,250,,
NHPC,33,20,100,,
NHPC,6,20,200,,
NHPC,58,20,15,,
SINDU,16,35,200,,
SINDU,16,55,16,,
JBLB,41,57,10,,
HIDCL,52,58,20,,
KBL,21,17,100,,
LBL,7,32,10,,
SHIVM,45,58,20,,
SHL,41,57,100,,
SRBL,58,1,189,,
CORBL,26,4,60,,
NYADI,51,45,10,,
GUFL,56,28,10,,
AHPC,21,48,50,,
KBL,39,39,11,,
NLICL,4,44,50,,
LGIL,57,21,200,,
SANIMA,57,54,93,,
SANIMA,4,54,20,,
SANIMA,44,54,70,,
SANIMA,29,54,17,,
AKJCL,58,45,10,,
SHINE,44,59,500,,
SHPC,11,51,100,,
JBLB,44,34,37,,
JBLB,16,34,10,,
JBLB,5,34,300,,
JBLB,53,34,10,,
JBLB,56,34,40,,
DHPL,16,56,10,,
ULI,52,49,20,,
HIDCL,42,58,200,,
SIFC,4,59,165,,
AHPC,57,48,20,,
RURU,36,57,32,,
NBB,34,55,100,,
ULI,52,57,10,,
RADHI,48,45,10,,
SLI,35,8,388,,
HIDCL,56,42,10,,
NABIL,13,48,100,,
SLICL,34,34,50,,
NEF,1,11,241,,
NBL,55,44,180,,
NBL,49,44,200,,
NBL,58,44,50,,
NBL,38,44,100,,
NBL,38,44,100,,
NBL,38,44,100,,
NBL,38,44,100,,
NBL,17,44,200,,
NBL,4,44,100,,
NBL,38,44,100,,
NBL,44,44,500,,
NBL,14,44,50,,
NBL,38,44,100,,
NBL,39,44,56,,
PLI,49,34,10,,
NBB,59,55,15,,
NBB,59,34,85,,
JBBL,22,13,10,,
JBBL,49,13,12,,
GBIME,49,39,24,,
NABIL,53,48,193,,
NABIL,53,41,10,,
NABIL,53,35,47,,
NHPC,16,20,100,,
NHPC,57,20,14,,
NHPC,39,20,100,,
NHPC,38,20,342,,
CHDC,5,34,20,,
NBB,57,34,15,,
SLBBL,50,47,50,,
NICL,49,34,100,,
KBL,38,17,10,,
KBL,38,58,50,,
SHPC,11,13,100,,
NLIC,57,34,24,,
MMF1,46,11,100,,
NBB,17,38,500,,
SGI,59,6,20,,
HDL,57,35,20,,
STC,49,57,10,,
HDL,45,32,21,,
HDL,34,32,10,,
HDL,26,32,20,,
HDL,14,32,20,,
API,52,49,20,,
MERO,4,19,136,,
SLI,35,20,10,,
SAHAS,48,43,10,,
UPPER,25,25,25,,
UPPER,58,25,25,,
ULI,52,45,10,,
SLI,35,14,10,,
NIFRA,4,53,100,,
NABIL,32,35,50,,
FMDBL,42,19,200,,
SIFC,4,7,15,,
NBL,39,47,90,,
NBL,35,47,50,,
NBL,21,47,40,,
NBL,58,47,100,,
NBL,42,47,20,,
ICFC,14,5,400,,
ICFC,49,5,100,,
SAHAS,48,57,10,,
RMDC,14,38,20,,
HIDCL,52,42,20,,
MEGA,58,45,50,,
SLI,35,45,10,,
PLI,59,49,30,,
FOWAD,36,44,90,,
FOWAD,45,44,10,,
PLI,49,36,10,,
HPPL,42,25,85,,
JBLB,56,28,150,,
CZBIL,22,16,10,,
MDB,45,21,100,,
MDB,57,21,500,,
MDB,58,21,100,,
CCBL,17,39,13,,
LICN,25,41,10,,
UPPER,58,52,50,,
SHIVM,20,41,20,,
CHDC,5,34,40,,
CHDC,18,34,10,,
NABIL,21,35,18,,
NABIL,32,35,63,,
NABIL,11,35,40,,
SLBBL,50,33,13,,
NABIL,32,25,137,,
CBBL,54,45,27,,
CBBL,48,45,50,,
NMB,33,35,260,,
SIL,29,35,18,,
SIL,4,35,500,,
SIL,58,35,40,,
SIL,43,35,37,,
NIFRA,29,34,44,,
NMB,33,35,362,,
MBL,44,44,250,,
MBL,17,44,2000,,
MBL,4,44,300,,
MBL,51,44,410,,
MBL,34,44,500,,
HDL,58,32,10,,
LGIL,58,49,16,,
SHIVM,58,25,100,,
SLI,35,52,32,,
JLI,4,14,10,,
SAHAS,48,45,10,,
HDHPC,13,21,67,,
HDL,53,32,115,,
PFL,10,6,60,,
CZBIL,58,45,56,,
SBL,26,58,100,,
SBL,44,58,100,,
SHINE,44,57,100,,
BARUN,4,19,198,,
HDL,57,32,30,,
HDL,49,32,25,,
HDL,49,32,25,,
HDL,53,32,65,,
HDL,14,32,32,,
SLI,35,52,10,,
HDL,45,32,15,,
HDL,44,32,10,,
GUFL,56,28,10,,
IGI,52,6,120,,
IGI,52,6,100,,
IGI,28,6,100,,
IGI,52,6,110,,
IGI,39,6,100,,
IGI,7,6,150,,
IGI,28,6,300,,
IGI,47,6,20,,
JLI,4,11,10,,
SLI,35,45,10,,
NABIL,14,48,100,,
NABIL,54,48,30,,
HIDCL,34,34,20,,
BOKL,49,52,20,,
CHDC,18,14,10,,
NIFRA,29,46,50,,
SLI,35,3,10,,
NICL,38,56,50,,
JLI,4,52,10,,
JLI,4,45,10,,
SLI,35,46,10,,
CGH,13,58,10,,
CHL,17,6,18,,
CHL,33,6,30,,
CHL,13,6,50,,
CHL,52,6,100,,
CHL,45,6,50,,
CHL,35,6,200,,
CHL,34,6,100,,
CHL,25,6,21,,
CHL,34,6,500,,
CHL,33,6,100,,
CHL,54,6,100,,
CHL,17,6,181,,
CHL,42,6,50,,
KBL,1,6,700,,
RLI,10,52,10,,
CORBL,26,4,20,,
CORBL,28,4,20,,
CORBL,43,4,60,,
CCBL,20,29,24,,
CCBL,58,29,30,,
FMDBL,22,44,100,,
HDHPC,52,21,200,,
JLI,4,7,50,,
BARUN,7,19,20,,
SBL,26,48,100,,
HIDCL,38,34,10,,
HIDCL,56,34,100,,
NRIC,35,36,100,,
NRIC,16,36,20,,
NRIC,39,36,60,,
NRIC,1,36,20,,
SLI,35,10,10,,
JLI,4,39,10,,
RBCLPO,59,33,200,,
RBCLPO,59,33,10,,
RBCLPO,59,33,60,,
CHL,37,43,40,,
NIFRA,34,53,100,,
LBL,16,13,160,,
GLICL,45,58,140,,
GLICL,42,58,60,,
SLI,35,45,10,,
AHPC,38,48,230,,
TPC,57,3,100,,
TPC,43,3,50,,
TPC,1,3,20,,
SPDL,57,57,6,,
GUFL,56,28,10,,
NABIL,22,34,10,,
NABIL,7,34,20,,
NABIL,25,34,10,,
NABIL,42,34,100,,
NABIL,42,34,50,,
NABIL,33,34,20,,
NABIL,57,34,25,,
NABIL,58,34,20,,
NABIL,49,34,15,,
NABIL,54,34,35,,
NABIL,34,34,85,,
NABIL,17,34,40,,
NABIL,34,34,50,,
NABIL,1,34,10,,
NABIL,58,34,181,,
NABIL,38,34,100,,
NABIL,42,34,68,,
NABIL,38,34,30,,
NABIL,21,34,200,,
NABIL,28,34,25,,
MKLB,55,34,10,,
ULI,39,3,10,,
NABIL,49,34,22,,
NABIL,33,34,10,,
NABIL,14,34,20,,
NABIL,14,34,25,,
NABIL,49,34,10,,
NABIL,43,34,20,,
NABIL,6,34,50,,
NABIL,59,34,10,,
NABIL,13,34,10,,
NABIL,56,34,200,,
NABIL,42,34,100,,
NABIL,13,34,100,,
NABIL,58,34,10,,
NABIL,57,34,10,,
NICLBSL,58,29,20,,
SHINE,44,6,80,,
SHINE,41,6,100,,
SHINE,4,6,20,,
CHDC,57,28,500,,
SJCL,33,39,370,,
SJCL,49,39,200,,
SJCL,32,39,60,,
ULI,39,46,10,,
SJCL,17,39,100,,
SJCL,11,39,160,,
SADBL,7,48,65,,
HDL,58,57,38,,
GIMES1,22,59,1077,,
GIMES1,32,59,5000,,
GIMES1,54,59,500,,
GIMES1,14,59,2343,,
GIMES1,19,59,1080,,
API,57,52,138,,
SCB,16,56,100,,
RADHI,22,47,90,,
RADHI,22,40,10,,
RMDC,21,45,60,,
GHL,55,35,75,,
LGIL,35,28,100,,
HDL,37,13,80,,
HDL,37,41,20,,
MBJC,10,21,10,,
NBB,17,42,400,,
NBB,8,42,1000,,
NBB,8,42,1000,,
NBB,8,42,1000,,
NBB,49,42,100,,
NBB,21,42,500,,
NBB,57,42,1000,,
AKJCL,48,55,10,,
GBLBS,35,21,25,,
NHPC,55,20,100,,
NHPC,57,20,20,,
AHPC,38,45,10,,
AHPC,38,21,260,,
ADBL,28,45,20,,
TPC,45,3,30,,
ULI,52,57,25,,
CBL,29,29,50,,
CBL,29,54,100,,
STC,49,22,10,,
ULI,39,41,10,,
SLI,35,1,10,,
KBL,1,55,100,,
HIDCL,44,39,163,,
KBL,1,34,2110,,
KBL,35,17,10,,
AHPC,11,21,100,,
AHPC,38,21,50,,
AHPC,38,21,60,,
AHPC,38,21,30,,
JLI,4,35,10,,
PLIC,57,47,30,,
SAHAS,55,45,10,,
CCBL,57,42,463,,
GFCL,35,37,10,,
GFCL,35,28,37,,
PROFL,21,48,10,,
PROFL,19,48,100,,
NABIL,28,35,25,,
NABIL,58,35,15,,
NABIL,58,35,10,,
CHDC,3,34,20,,
CHDC,45,34,10,,
CBL,7,11,50,,
HIDCL,44,13,11,,
GLBSL,41,50,70,,
RMDC,21,38,20,,
ADBL,28,13,30,,
ADBL,41,13,20,,
NICLBSL,58,39,50,,
SHIVM,20,10,420,,
SIL,20,33,956,,
SIL,58,33,20,,
NRIC,51,49,50,,
SADBL,36,48,24,,
SLI,35,22,300,,
UPPER,25,19,150,,
UPPER,39,19,50,,
UPCL,47,36,58,,
JBLB,44,14,10,,
NABIL,14,25,53,,
HDL,58,42,17,,
JLI,4,34,10,,
CHDC,45,52,10,,
HDL,44,58,20,,
HDL,36,58,10,,
FOWAD,36,44,76,,
CMF1,44,38,10000,,
FOWAD,22,44,10,,
FOWAD,45,44,10,,
HDL,51,42,40,,
LBBL,34,41,500,,
CIT,22,28,16,,
PCBL,D01,13,50,,
PCBL,D01,51,100,,
PCBL,D01,6,3730,,
NLBBL,49,28,200,,
NBB,35,14,100,,
NBB,10,14,1000,,
BNT,49,35,10,,
UIC,43,21,115,,
NYADI,51,45,10,,
GIC,45,42,10,,
RLFL,6,17,229,,
RLFL,6,17,600,,
RLFL,43,17,10,,
UMHL,39,8,140,,
KSBBL,34,28,570,,
PLI,28,52,10,,
SLI,35,57,20,,
NLICL,29,49,40,,
KBL,1,4,200,,
SHIVM,20,10,80,,
NIFRA,36,53,42,,
NIFRA,34,53,50,,
NIFRA,14,53,250,,
NIFRA,49,53,10,,
NIFRA,55,53,20,,
NIFRA,34,53,15,,
NIFRA,41,53,100,,
NIFRA,42,53,20,,
NIFRA,32,53,1000,,
NIFRA,11,53,300,,
NIFRA,4,53,50,,
NIFRA,6,53,40,,
NIFRA,58,53,291,,
NICLBSL,58,21,26,,
NICLBSL,42,21,10,,
SAHAS,55,45,10,,
NLIC,57,37,11,,
PICL,46,50,14,,
SLI,35,36,10,,
GFCL,38,21,13,,
MNBBL,4,49,200,,
MNBBL,45,49,100,,
SHL,41,47,410,,
GILB,48,28,50,,
ULI,52,52,10,,
KBL,1,51,10,,
NIFRA,58,56,209,,
NIFRA,8,56,51,,
NMFBS,47,26,10,,
MBL,51,29,200,,
GUFL,48,58,210,,
GUFL,53,58,90,,
RMDC,21,20,20,,
NYADI,51,21,10,,
GMFIL,45,45,500,,
SIFC,4,7,20,,
GIMES1,19,38,300,,
CZBIL,21,16,10,,
JLI,4,39,90,,
GUFL,53,28,909,,
GUFL,56,28,90,,
NABIL,49,25,210,,
NABIL,49,35,20,,
HDL,44,45,10,,
NABIL,52,17,47,,
MKLB,55,57,20,,
MKLB,29,57,20,,
SPDL,16,36,100,,
NICA,51,32,75,,
MLBSL,21,28,10,,
MLBSL,38,28,10,,
NICLBSL,43,28,40,,
NABIL,52,35,428,,
NABIL,1,35,100,,
NABIL,57,35,10,,
NABIL,47,35,200,,
NABIL,1,35,62,,
SAHAS,55,38,10,,
KKHC,51,5,16,,
GUFL,56,28,100,,
HIDCL,58,34,50,,
HIDCL,58,34,20,,
NBF3,49,36,100,,
GFCL,38,28,100,,
GFCL,42,28,500,,
GFCL,17,28,400,,
ULI,52,52,20,,
ULI,39,57,10,,
ULI,39,58,10,,
ULI,39,58,10,,
ULI,39,16,10,,
ULI,39,49,10,,
PFL,10,45,70,,
NIFRA,8,43,50,,
NIFRA,8,29,50,,
RLFL,43,17,415,,
RLFL,21,17,135,,
RLFL,6,17,300,,
RLFL,44,17,100,,
RLFL,58,17,30,,
RLFL,55,17,20,,
CORBL,28,51,40,,
CORBL,21,51,10,,
CORBL,29,51,50,,
SHEL,29,52,10,,
MERO,39,58,50,,
NHPC,21,20,500,,
KKHC,26,21,30,,
NICLBSL,43,58,10,,
GFCL,32,21,200,,
ADBL,41,16,50,,
ADBL,58,16,42,,
MBL,35,44,51,,
MBL,35,55,100,,
MBL,35,36,693,,
MBL,35,47,200,,
MBL,35,1,230,,
MBL,35,22,76,,
CGH,14,38,10,,
SRBL,58,51,10,,
BPCL,58,21,10,,
GUFL,48,56,30,,
GUFL,11,56,70,,
LBL,35,6,200,,
GUFL,11,28,10,,
SAHAS,55,13,10,,
NICLBSL,59,32,10,,
NICLBSL,59,38,10,,
NICLBSL,59,34,10,,
LEC,45,55,50,,
GBIME,6,43,20,,
SIC,4,8,25,,
SIC,58,8,10,,
SIC,52,8,10,,
SIC,42,8,55,,
NMB,21,35,20,,
FMDBL,42,10,32,,
CZBIL,36,16,20,,
ULI,52,45,10,,
MKJC,3,45,10,,
CCBL,57,13,250,,
CCBL,57,25,70,,
CCBL,57,53,17,,
CCBL,57,3,200,,
NABIL,58,59,60,,
NABIL,33,59,10,,
NABIL,50,59,20,,
NABIL,44,59,40,,
NABIL,51,59,50,,
NABIL,57,59,10,,
NABIL,26,59,32,,
NABIL,34,59,50,,
SLI,35,43,10,,
NABIL,38,59,20,,
SLI,35,56,10,,
NABIL,42,59,30,,
SLI,35,1,60,,
SLI,35,20,10,,
SLI,35,26,10,,
SLI,35,34,10,,
SLI,35,49,10,,
SLI,35,39,10,,
SLI,35,54,10,,
SLI,35,41,10,,
KMCDB,17,3,10,,
HDL,57,42,23,,
NABIL,1,59,38,,
NABIL,35,59,17,,
NABIL,1,59,100,,
NABIL,44,59,100,,
NABIL,59,59,100,,
NABIL,38,59,10,,
NABIL,32,59,100,,
NABIL,14,59,25,,
NABIL,21,59,10,,
NABIL,29,59,178,,
NMBMF,10,38,50,,
SHINE,35,6,300,,
JLI,10,35,10,,
HIDCL,58,19,20,,
HIDCL,41,19,30,,
SAPDBL,4,48,415,,
NBB,14,52,400,,
NBB,57,49,950,,
NBB,57,49,50,,
UNHPL,25,38,250,,
CFCL,17,50,150,,
ICFC,29,48,30,,
ICFC,29,43,20,,
CBL,26,58,100,,
CBL,44,58,80,,
AIL,45,39,10,,
AIL,22,39,40,,
SLICL,34,44,441,,
SLICL,29,44,89,,
GUFL,11,28,10,,
CZBIL,36,50,100,,
SBI,17,45,294,,
NIFRA,8,35,50,,
SADBL,36,57,50,,
SADBL,36,13,126,,
KSBBL,D01,28,2000,,
KSBBL,34,28,30,,
NLIC,32,3,29,,
JLI,10,45,10,,
SHIVM,20,17,20,,
BFC,57,57,50,,
BFC,57,38,50,,
ULI,52,10,100,,
LBBL,57,7,160,,
LBBL,42,7,40,,
LBBL,39,7,100,,
NRIC,33,38,30,,
NUBL,34,14,50,,
GUFL,11,25,10,,
AKPL,42,48,298,,
SLI,55,45,10,,
GBIME,6,44,40,,
GBIME,32,44,24,,
SJCL,11,11,10,,
NABIL,58,22,187,,
NABIL,38,22,10,,
NABIL,29,22,30,,
NABIL,26,22,20,,
KSBBL,21,21,39,,
KSBBL,56,21,100,,
KSBBL,58,21,100,,
KSBBL,58,21,50,,
KSBBL,49,21,200,,
KSBBL,54,21,10,,
MBL,51,51,10,,
NBB,34,52,1000,,
ULI,52,54,10,,
SAHAS,55,36,10,,
GUFL,14,25,20,,
SPC,19,52,10,,
GFCL,58,21,10,,
SLI,55,6,10,,
PICL,46,42,100,,
CFCL,17,19,250,,
CFCL,1,19,50,,
NHPC,58,43,20,,
MLBL,49,8,50,,
RLI,10,50,50,,
RLI,59,50,100,,
RLI,34,50,350,,
PFL,11,45,30,,
IGI,28,34,50,,
NABIL,52,35,44,,
PRVU,35,8,100,,
NRIC,42,38,66,,
FOWAD,51,44,10,,
NMBHF1,26,11,416,,
SKBBL,19,50,250,,
CHDC,45,36,10,,
NYADI,51,52,10,,
SHINE,17,21,150,,
SLCF,6,6,100,,
GLH,28,34,10,,
PCBL,59,49,48,,
ULI,52,14,10,,
GBIME,32,42,100,,
GBIME,32,45,176,,
UPPER,26,58,10,,
AHPC,42,38,10,,
GILB,42,47,1000,,
GUFL,14,28,10,,
RLI,34,18,30,,
SLI,55,45,10,,
EIC,10,16,150,,
NBB,39,3,51,,
NRIC,21,38,20,,
NABIL,26,58,40,,
LGIL,35,26,30,,
SBL,14,41,50,,
PROFL,42,52,710,,
PCBL,59,39,20,,
NYADI,51,45,10,,
PCBL,34,6,100,,
CHL,17,6,19,,
CHL,56,6,60,,
CHL,14,6,10,,
CHL,58,6,20,,
CHL,49,6,165,,
CHL,34,6,20,,
CHL,42,6,20,,
CHL,45,6,80,,
CHL,58,6,20,,
CHL,51,6,86,,
SICL,42,38,199,,
SICL,39,38,100,,
SICL,20,38,10,,
SICL,21,38,28,,
CLBSL,33,22,100,,
SLICL,29,44,211,,
SLICL,51,44,100,,
SLICL,4,44,200,,
SLICL,1,44,20,,
SLICL,7,44,74,,
SLICL,50,44,50,,
JBBL,53,45,75,,
NMBMF,36,43,20,,
NRN,21,17,100,,
NICA,51,42,20,,
HDHPC,52,34,300,,
HDHPC,7,34,200,,
DDBL,34,6,200,,
NIFRA,8,11,60,,
SBCF,58,28,125,,
NHPC,57,20,30,,
NHPC,32,20,50,,
NHPC,36,20,470,,
AIL,22,49,10,,
HDL,44,44,10,,
MLBL,17,21,196,,
MLBL,36,21,20,,
HDHPC,7,28,100,,
JBLB,56,41,10,,
NRIC,7,38,400,,
NRIC,43,38,300,,
NRIC,43,38,57,,
PLI,35,50,100,,
PLI,16,50,50,,
PLI,57,50,30,,
PLI,21,50,10,,
PLI,45,50,20,,
PLI,4,50,290,,
MNBBL,53,25,100,,
SICL,21,8,145,,
SICL,38,8,70,,
LBBL,42,34,253,,
LBBL,58,34,200,,
LBBL,3,34,50,,
CHDC,45,34,10,,
AKPL,50,33,190,,
AKPL,50,33,10,,
MERO,49,28,10,,
MERO,11,28,50,,
NICAD8283,39,59,25,,
MBL,51,45,200,,
CBL,17,58,500,,
IGI,38,1,50,,
UPPER,46,11,220,,
UPPER,46,35,20,,
UPPER,46,35,25,,
UPPER,46,34,100,,
UPPER,46,33,50,,
UPPER,46,58,500,,
UPPER,46,6,104,,
UPPER,46,3,100,,
UPPER,46,45,150,,
UPPER,46,21,34,,
UPPER,46,26,47,,
UPPER,46,57,500,,
UPPER,46,25,500,,
UPPER,46,28,650,,
SMATA,46,25,40,,
GBIME,42,45,14,,
RLI,34,39,10,,
NABIL,25,44,10,,
CZBIL,36,34,25,,
NABIL,58,29,10,,
NABIL,28,29,50,,
NABIL,34,29,20,,
NABIL,38,29,20,,
CIT,58,45,10,,
API,43,17,200,,
UPPER,26,11,30,,
GBLBS,51,57,46,,
GBLBS,14,57,79,,
GBLBS,21,57,65,,
GBLBS,48,57,90,,
GLBSL,28,52,10,,
UPPER,33,21,45,,
UMHL,14,35,20,,
AKPL,50,47,82,,
AKPL,50,47,10,,
RADHI,38,47,1000,,
SLBBL,26,47,68,,
LGIL,7,36,40,,
LGIL,40,36,200,,
NBF3,6,57,1800,,
NBF3,6,58,100,,
NBF3,6,49,100,,
NMB,11,35,300,,
DDBL,49,6,30,,
DDBL,49,5,10,,
DDBL,49,55,20,,
DDBL,49,52,40,,
RLFL,28,55,30,,
HIDCL,58,51,20,,
GLICL,42,35,100,,
SBL,57,41,50,,
LUK,54,36,100,,
GFCL,34,21,27,,
GFCL,57,21,100,,
MFIL,58,32,59,,
NRIC,43,39,243,,
NRIC,57,39,100,,
MERO,4,51,20,,
PLIC,57,13,260,,
NICLBSL,42,38,10,,
KMCDB,17,25,80,,
KMCDB,7,25,20,,
HIDCL,44,38,279,,
HIDCL,51,38,21,,
MNBBL,14,34,80,,
NMFBS,25,57,18,,
NMFBS,25,57,12,,
NMFBS,25,20,50,,
SADBL,58,58,20,,
CHL,45,58,100,,
UMHL,14,52,500,,
MNBBL,41,34,30,,
NRN,42,17,210,,
KBL,1,1,2900,,
ULI,52,38,10,,
JSLBB,32,50,10,,
NIFRA,8,36,39,,
NIFRA,17,36,11,,
GUFL,14,28,10,,
SAHAS,32,29,10,,
NYADI,51,46,10,,
CZBIL,57,42,184,,
CZBIL,57,26,16,,
SICL,38,41,230,,
SICL,1,41,50,,
SICL,34,41,120,,
SICL,51,41,50,,
SICL,21,41,50,,
NBB,38,3,15,,
SLICL,44,28,12,,
SMATA,26,25,10,,
NICLBSL,58,20,20,,
DDBL,57,6,40,,
API,38,52,100,,
API,48,52,200,,
API,36,52,524,,
API,59,52,38,,
GILB,42,47,1000,,
HIDCL,51,13,11,,
CBBL,54,58,20,,
NMB,44,35,28,,
SCB,25,51,120,,
NRN,42,22,100,,
SPDL,7,45,30,,
SPDL,7,33,10,,
NUBL,34,14,50,,
NUBL,34,43,30,,
NUBL,34,58,10,,
DDBL,49,6,200,,
DDBL,42,6,50,,
SLICL,44,48,200,,
UPCL,47,58,50,,
UPCL,43,58,250,,
MPFL,45,48,30,,
MPFL,56,48,465,,
NRIC,16,21,60,,
NLICL,1,58,50,,
API,59,45,50,,
RADHI,41,38,50,,
LGIL,32,35,100,,
LGIL,35,35,160,,
LEC,45,32,100,,
KMCDB,17,25,380,,
KMCDB,3,25,200,,
KMCDB,4,25,50,,
KMCDB,35,25,50,,
SAPDBL,4,6,200,,
SHIVM,7,6,20,,
NRIC,34,39,20,,
NABIL,7,44,30,,
NABIL,38,44,24,,
NABIL,17,44,10,,
CHDC,45,58,10,,
UMHL,14,26,400,,
SINDU,48,58,1000,,
NBL,55,44,10,,
BPCL,49,3,500,,
BPCL,38,3,450,,
SPDL,16,34,250,,
SLICL,44,34,300,,
SPDL,58,34,100,,
API,59,49,112,,
API,53,49,50,,
API,51,49,65,,
API,21,49,73,,
GLICL,42,50,240,,
GLICL,51,50,10,,
PICL,46,35,40,,
NBB,57,7,50,,
JBBL,53,45,425,,
JBBL,53,45,40,,
JBBL,41,45,35,,
NRIC,16,58,20,,
NMB,56,35,30,,
LBL,25,34,300,,
BFC,57,20,100,,
BFC,57,28,200,,
MKLB,25,34,10,,
API,21,34,100,,
AKPL,50,36,38,,
SKBBL,17,28,120,,
PROFL,25,52,20,,
PROFL,32,52,50,,
SHPC,26,47,100,,
MERO,4,50,100,,
SADBL,50,13,174,,
SADBL,50,41,50,,
SADBL,50,56,154,,
SADBL,50,42,122,,
GUFL,14,28,10,,
NMB,56,33,70,,
NMB,38,33,30,,
NMB,42,33,50,,
SHIVM,7,49,40,,
NUBL,58,14,20,,
NBB,21,3,10,,
MKLB,25,52,10,,
RMDC,59,20,80,,
NICA,56,17,200,,
NICA,45,17,20,,
NICA,1,17,10,,
NICA,28,17,10,,
NICA,51,17,150,,
HIDCL,51,38,100,,
HIDCL,51,13,11,,
CBBL,34,19,45,,
JBBL,41,45,15,,
NBB,41,3,20,,
CIT,50,22,10,,
NFS,58,45,70,,
IGI,52,41,40,,
HDL,13,58,24,,
LBL,33,6,500,,
HDL,13,41,50,,
SBL,4,41,10,,
RLI,34,45,10,,
HURJA,51,32,20,,
HDL,57,45,60,,
KBL,1,34,980,,
NYADI,51,38,20,,
MLBL,35,18,200,,
SAPDBL,4,45,45,,
SKBBL,17,33,80,,
SKBBL,14,33,10,,
NBB,43,17,100,,
MNBBL,41,19,20,,
MNBBL,39,19,30,,
RURU,29,16,10,,
AHPC,46,21,102,,
LGIL,35,52,40,,
SADBL,58,52,50,,
LGIL,35,52,10,,
BOKL,58,58,20,,
SMATA,33,29,21,,
BFC,57,41,100,,
AHPC,38,38,14,,
MERO,17,5,190,,
SIFC,6,14,50,,
SIFC,56,14,100,,
SINDU,57,58,30,,
RMDC,34,58,10,,
RMDC,34,34,50,,
EBL,54,13,10,,
MMFDB,22,49,106,,
MMFDB,14,49,10,,
SBL,58,46,100,,
API,21,17,12,,
API,34,17,100,,
API,35,17,388,,
JLI,4,13,107,,
GMFIL,47,57,131,,
GMFIL,58,57,100,,
GMFIL,35,57,80,,
UPPER,33,4,74,,
UPPER,17,4,400,,
UPPER,38,4,26,,
SSHL,16,48,250,,
DDBL,34,46,100,,
NRN,42,45,100,,
PFL,16,19,150,,
NABIL,21,35,10,,
RLFL,57,55,100,,
API,34,19,1869,,
API,34,13,11,,
RADHI,51,38,18,,
ALICL,4,50,130,,
ALICL,21,50,20,,
FOWAD,26,57,10,,
ADBL,58,17,83,,
NABIL,20,41,50,,
HDL,45,58,20,,
HDL,52,58,10,,
HDL,49,58,10,,
HDL,41,58,20,,
HDL,35,58,50,,
HDL,37,58,50,,
DHPL,46,51,10,,
GBIME,58,45,10,,
LBBL,34,51,50,,
HIDCL,44,38,47,,
HIDCL,42,38,984,,
HIDCL,5,38,369,,
SIGS2,44,28,200,,
NICLBSL,41,35,50,,
JLI,4,6,100,,
CBBL,34,49,10,,
CBBL,34,6,100,,
BFC,57,49,390,,
PRIN,14,19,500,,
SPC,19,46,10,,
JBBL,21,45,10,,
CZBIL,36,51,33,,
NIL,59,17,40,,
NIL,7,17,10,,
SRBL,58,59,10,,
SLI,55,58,10,,
NBL,21,44,106,,
SADBL,46,42,28,,
KMCDB,4,17,17,,
NMFBS,3,58,10,,
NIFRA,17,6,50,,
PLI,4,7,10,,
CHL,51,6,14,,
MPFL,56,38,35,,
MPFL,50,38,15,,
NABIL,21,35,10,,
NABIL,4,35,100,,
NABIL,58,35,18,,
NABIL,26,35,30,,
NABIL,57,35,100,,
NABIL,53,35,50,,
NABIL,22,35,10,,
NABIL,35,35,72,,
NABIL,38,35,10,,
CCBL,56,53,10,,
IGI,52,6,110,,
IGI,52,53,100,,
NLBBL,42,3,100,,
NLBBL,17,3,30,,
SHIVM,7,19,50,,
SBL,4,48,290,,
SBL,49,48,10,,
CBBL,1,45,59,,
CBBL,14,45,11,,
CBBL,45,45,20,,
CBBL,22,45,10,,
CBBL,43,45,35,,
CBBL,1,45,50,,
CBBL,34,45,50,,
CBBL,57,45,25,,
CBBL,57,45,30,,
CBBL,33,45,25,,
CBBL,33,45,25,,
CBBL,58,45,26,,
CBBL,33,45,25,,
CBBL,33,45,25,,
CBBL,33,45,25,,
CBBL,49,45,39,,
CBBL,57,45,20,,
LBBL,47,51,11,,
SAHAS,41,29,30,,
SAHAS,41,7,10,,
NICLBSL,59,41,10,,
KMCDB,34,17,133,,
NLIC,57,50,15,,
NLIC,14,50,20,,
NLIC,49,50,50,,
NLIC,22,50,100,,
NLIC,29,50,15,,
AKJCL,48,22,100,,
CZBIL,32,42,300,,
RADHI,45,38,30,,
AKPL,50,51,180,,
AKPL,50,51,10,,
