Stock,Buyer,Qty,Stock,Seller,Qty
NRN,41,40.0,PBD85,58,25
NRN,45,500.0,PCBL,1,135
NRN,49,300.0,PCBL,11,100
NRN,5,10.0,PCBL,13,1325
NRN,50,45.0,PCBL,14,100
NRN,51,50.0,PCBL,17,500
NRN,56,200.0,PCBL,19,330
NRN,57,1840.0,PCBL,21,116
NRN,58,1130.0,PCBL,22,520
NRN,7,450.0,PCBL,26,201
NTC,1,2000.0,PCBL,28,391
NTC,13,1210.0,PCBL,29,500
NTC,14,5788.0,PCBL,32,727
NTC,16,6500.0,PCBL,38,974
NTC,17,133.0,PCBL,39,2600
NTC,21,288.0,PCBL,4,450
NTC,26,20.0,PCBL,41,510
NTC,28,2610.0,PCBL,42,182
NTC,29,1600.0,PCBL,43,1095
NTC,3,410.0,PCBL,44,3400
NTC,32,370.0,PCBL,45,575
NTC,34,4266.0,PCBL,47,100
NTC,35,250.0,PCBL,49,206
NTC,37,10.0,PCBL,51,200
NTC,38,830.0,PCBL,52,500
NTC,4,500.0,PCBL,55,1740
NTC,40,12.0,PCBL,57,854
NTC,41,100.0,PCBL,58,300
NTC,42,950.0,PCBL,59,414
NTC,43,20.0,PFL,1,20
NTC,45,1240.0,PFL,14,20
NTC,46,50.0,PFL,17,20
NTC,47,270.0,PFL,21,1160
NTC,48,115.0,PFL,28,117
NTC,49,2200.0,PFL,29,130
NTC,51,14252.0,PFL,33,25
NTC,52,900.0,PFL,35,200
NTC,53,840.0,PFL,42,300
NTC,54,1300.0,PFL,43,20
NTC,56,30.0,PFL,45,25
NTC,57,710.0,PFL,49,1042
NTC,58,21216.0,PFL,53,1106
NTC,59,1630.0,PFL,55,44
NTC,6,20.0,PFL,58,245
NTC,7,236.0,PFL,59,470
NTC,8,240.0,PFL,6,110
NUBL,11,266.0,PIC,26,1000
NUBL,14,40.0,PIC,34,788
NUBL,16,110.0,PIC,36,500
NUBL,17,17.0,PIC,39,72
NUBL,21,140.0,PIC,49,121
NUBL,22,100.0,PIC,50,14
NUBL,26,130.0,PIC,51,200
NUBL,29,170.0,PIC,54,5
NUBL,33,1200.0,PIC,56,15
NUBL,34,470.0,PICL,19,500
NUBL,36,90.0,PICL,28,80
NUBL,38,50.0,PICL,35,200
NUBL,39,200.0,PICL,4,100
NUBL,4,345.0,PICL,44,424
NUBL,41,100.0,PICL,5,780
NUBL,42,360.0,PICL,54,160
NUBL,43,10.0,PICL,57,10
NUBL,44,82.0,PLI,1,30
NUBL,45,112.0,PLI,11,10
NUBL,47,40.0,PLI,13,130
NUBL,49,39.0,PLI,14,20
NUBL,5,80.0,PLI,16,40
NUBL,51,260.0,PLI,17,30
NUBL,52,45.0,PLI,18,10
NUBL,53,150.0,PLI,19,10
NUBL,54,10.0,PLI,20,10
NUBL,55,470.0,PLI,21,80
NUBL,56,665.0,PLI,22,40
NUBL,57,230.0,PLI,26,10
NUBL,58,162.0,PLI,29,40
NUBL,6,445.0,PLI,32,30
NYADI,14,65.0,PLI,33,20
NYADI,42,10.0,PLI,34,30
NYADI,46,20.0,PLI,35,104
NYADI,47,5.0,PLI,36,80
NYADI,58,10.0,PLI,37,20
OHL,22,200.0,PLI,38,20
OHL,26,20.0,PLI,39,10
OHL,29,130.0,PLI,4,20
OHL,33,10.0,PLI,40,100
OHL,34,110.0,PLI,41,10
OHL,35,100.0,PLI,42,10
OHL,37,100.0,PLI,43,20
OHL,38,160.0,PLI,44,10
OHL,51,50.0,PLI,45,80
OHL,57,10.0,PLI,46,160
PBD85,45,25.0,PLI,47,20
PCBL,1,100.0,PLI,48,20
PCBL,11,150.0,PLI,49,20
PCBL,13,100.0,PLI,50,20
PCBL,14,487.0,PLI,51,300
PCBL,19,56.0,PLI,52,720
PCBL,21,10.0,PLI,56,20
PCBL,22,120.0,PLI,57,10
PCBL,25,244.0,PLI,58,150
PCBL,26,300.0,PLI,59,10
PCBL,32,789.0,PLI,6,35
PCBL,33,4950.0,PLI,7,60
PCBL,34,465.0,PLI,8,20
PCBL,35,400.0,PLIC,11,100
PCBL,38,10.0,PLIC,16,400
PCBL,39,100.0,PLIC,19,65
PCBL,4,650.0,PLIC,21,254
PCBL,41,540.0,PLIC,28,680
PCBL,42,121.0,PLIC,36,14
PCBL,43,1000.0,PLIC,39,26
PCBL,44,120.0,PLIC,41,191
PCBL,45,880.0,PLIC,45,20
PCBL,46,50.0,PLIC,51,30
PCBL,48,55.0,PLIC,55,70
PCBL,49,108.0,PMHPL,1,1060
PCBL,5,1000.0,PMHPL,10,277
PCBL,50,250.0,PMHPL,14,305
PCBL,51,45.0,PMHPL,16,5000
PCBL,52,234.0,PMHPL,19,310
PCBL,53,1200.0,PMHPL,21,50
PCBL,54,56.0,PMHPL,22,300
PCBL,55,150.0,PMHPL,26,2950
PCBL,56,40.0,PMHPL,28,1020
PCBL,57,3728.0,PMHPL,29,50
PCBL,58,247.0,PMHPL,32,200
PCBL,59,30.0,PMHPL,35,100
PCBL,6,120.0,PMHPL,37,50
PCBL,7,90.0,PMHPL,38,685
PCBL,8,50.0,PMHPL,4,3200
PFL,14,110.0,PMHPL,41,162
PFL,16,120.0,PMHPL,42,700
PFL,21,100.0,PMHPL,43,30
PFL,22,85.0,PMHPL,44,500
PFL,26,40.0,PMHPL,45,480
PFL,29,50.0,PMHPL,46,10
PFL,34,850.0,PMHPL,47,100
PFL,37,100.0,PMHPL,48,50
PFL,38,50.0,PMHPL,49,41
PFL,39,117.0,PMHPL,53,290
PFL,40,25.0,PMHPL,55,10
PFL,42,570.0,PMHPL,58,650
PFL,45,300.0,PMHPL,59,135
PFL,46,100.0,PMHPL,7,130
PFL,49,10.0,PPCL,14,1820
PFL,51,600.0,PPCL,16,35
PFL,53,11.0,PPCL,28,1000
PFL,55,25.0,PPCL,29,1060
PFL,57,900.0,PPCL,3,10
PFL,58,374.0,PPCL,35,20
PFL,6,500.0,PPCL,36,30
PFL,7,17.0,PPCL,40,150
PIC,1,320.0,PPCL,41,10
PIC,21,5.0,PPCL,46,10
PIC,37,100.0,PPCL,48,1580
PIC,38,50.0,PPCL,5,10
PIC,39,62.0,PPCL,53,5
PIC,42,115.0,PPCL,55,230
PIC,44,40.0,PPCL,56,10
PIC,47,992.0,PPCL,57,200
PIC,50,610.0,PRIN,22,10
PIC,54,130.0,PRIN,34,20
PIC,57,291.0,PRIN,38,100
PICL,14,140.0,PRIN,56,17
PICL,16,200.0,PRIN,7,980
PICL,17,200.0,PROFL,11,10
PICL,22,100.0,PROFL,20,1550
PICL,25,100.0,PROFL,21,100
PICL,35,50.0,PROFL,22,180
PICL,41,1000.0,PROFL,28,100
PICL,45,100.0,PROFL,3,200
PICL,5,294.0,PROFL,32,132
PICL,53,10.0,PROFL,33,10
PICL,59,60.0,PROFL,34,150
PLI,10,820.0,PROFL,37,100
PLI,11,10.0,PROFL,38,45
PLI,14,110.0,PROFL,40,1000
PLI,16,10.0,PROFL,41,35
PLI,17,50.0,PROFL,44,50
PLI,22,40.0,PROFL,45,950
PLI,32,254.0,PROFL,46,500
PLI,34,140.0,PROFL,5,50
PLI,38,50.0,PROFL,52,218
PLI,41,220.0,PROFL,55,400
PLI,42,40.0,PROFL,57,720
PLI,43,195.0,PROFL,58,250
PLI,44,100.0,PROFL,59,100
PLI,48,20.0,PROFL,6,65
PLI,49,110.0,PROFL,8,442
PLI,5,120.0,PRVU,1,300
PLI,52,10.0,PRVU,11,540
PLI,54,50.0,PRVU,13,858
PLI,55,100.0,PRVU,14,400
PLI,57,30.0,PRVU,16,127
PLI,58,10.0,PRVU,22,115
PLI,6,50.0,PRVU,33,20
PLI,7,50.0,PRVU,34,250
PLIC,29,300.0,PRVU,35,30
PLIC,39,200.0,PRVU,39,11
PLIC,41,100.0,PRVU,41,147
PLIC,42,191.0,PRVU,42,148
PLIC,47,230.0,PRVU,44,107
PLIC,49,300.0,PRVU,45,520
PLIC,58,49.0,PRVU,46,650
PLIC,7,480.0,PRVU,48,200
PMHPL,1,2140.0,PRVU,50,550
PMHPL,13,140.0,PRVU,53,1325
PMHPL,16,1270.0,PRVU,57,1700
PMHPL,17,990.0,PRVU,58,350
PMHPL,19,100.0,PRVU,7,200
PMHPL,20,12.0,PSF,19,700
PMHPL,21,10.0,PSF,28,400
PMHPL,22,2000.0,PSF,32,600
PMHPL,26,300.0,PSF,35,100
PMHPL,29,1000.0,PSF,46,600
PMHPL,32,385.0,PSF,49,500
PMHPL,34,80.0,PSF,57,200
PMHPL,36,200.0,PSF,58,20000
PMHPL,38,1100.0,RADHI,10,500
PMHPL,39,1300.0,RADHI,11,20
PMHPL,4,500.0,RADHI,13,500
PMHPL,41,1350.0,RADHI,14,100
PMHPL,42,141.0,RADHI,17,236
PMHPL,43,100.0,RADHI,20,109
PMHPL,44,300.0,RADHI,21,200
PMHPL,45,1370.0,RADHI,22,300
PMHPL,46,20.0,RADHI,25,120
PMHPL,47,116.0,RADHI,26,499
PMHPL,49,450.0,RADHI,28,232
PMHPL,5,196.0,RADHI,3,54
PMHPL,50,295.0,RADHI,32,332
PMHPL,51,700.0,RADHI,33,79
PMHPL,52,30.0,RADHI,34,65
PMHPL,55,500.0,RADHI,36,140
PMHPL,56,100.0,RADHI,38,196
PMHPL,57,1320.0,RADHI,39,266
PMHPL,58,310.0,RADHI,42,320
PMHPL,6,20.0,RADHI,43,550
PPCL,13,300.0,RADHI,45,200
PPCL,14,30.0,RADHI,46,35
PPCL,25,200.0,RADHI,48,500
PPCL,28,75.0,RADHI,49,50
PPCL,29,20.0,RADHI,5,85
PPCL,33,1000.0,RADHI,50,56
PPCL,38,1000.0,RADHI,51,10
PPCL,4,5.0,RADHI,52,114
PPCL,41,270.0,RADHI,53,150
PPCL,43,160.0,RADHI,55,68
PPCL,46,800.0,RADHI,57,112
PPCL,48,120.0,RADHI,58,1982
PPCL,51,50.0,RADHI,59,50
PPCL,57,1500.0,RADHI,6,55
PPCL,58,450.0,RADHI,7,302
PPCL,6,200.0,RBCL,34,10
PRIN,32,900.0,RBCLPO,35,150
PRIN,41,50.0,RBCLPO,38,130
PRIN,42,100.0,RBCLPO,42,120
PRIN,49,50.0,RHPL,1,190
PRIN,57,27.0,RHPL,10,50
PROFL,10,50.0,RHPL,14,2382
PROFL,16,100.0,RHPL,16,490
PROFL,17,50.0,RHPL,17,21
PROFL,34,212.0,RHPL,21,30
PROFL,35,10.0,RHPL,22,50
PROFL,36,100.0,RHPL,26,1264
PROFL,38,100.0,RHPL,29,40
PROFL,4,600.0,RHPL,3,10
PROFL,41,180.0,RHPL,32,76
PROFL,42,200.0,RHPL,34,20
PROFL,43,500.0,RHPL,35,1000
PROFL,44,100.0,RHPL,36,1384
PROFL,45,1415.0,RHPL,37,776
PROFL,47,180.0,RHPL,38,490
PROFL,48,500.0,RHPL,39,110
PROFL,49,330.0,RHPL,4,170
PROFL,50,350.0,RHPL,41,10
PROFL,51,20.0,RHPL,42,50
PROFL,57,280.0,RHPL,43,25
PROFL,58,375.0,RHPL,44,500
PROFL,59,1210.0,RHPL,45,4176
PROFL,6,495.0,RHPL,46,40
PRVU,1,100.0,RHPL,47,470
PRVU,11,400.0,RHPL,48,10
PRVU,13,150.0,RHPL,49,1457
PRVU,14,100.0,RHPL,50,30
PRVU,21,100.0,RHPL,51,50
PRVU,25,55.0,RHPL,52,54
PRVU,28,1015.0,RHPL,55,980
PRVU,29,50.0,RHPL,57,1220
PRVU,32,1010.0,RHPL,58,530
PRVU,33,20.0,RHPL,6,105
PRVU,34,50.0,RHPL,8,40
PRVU,35,42.0,RLFL,1,286
PRVU,36,10.0,RLFL,14,2700
PRVU,38,110.0,RLFL,17,1000
PRVU,39,221.0,RLFL,21,11
PRVU,40,500.0,RLFL,25,130
PRVU,41,500.0,RLFL,28,4700
PRVU,42,270.0,RLFL,29,190
PRVU,43,1315.0,RLFL,33,30
PRVU,44,248.0,RLFL,34,500
PRVU,45,160.0,RLFL,35,1415
PRVU,47,500.0,RLFL,36,1512
PRVU,48,617.0,RLFL,38,50
PRVU,49,450.0,RLFL,39,120
PRVU,50,100.0,RLFL,4,2
PRVU,52,20.0,RLFL,42,200
PRVU,54,30.0,RLFL,43,600
PRVU,56,10.0,RLFL,45,316
PRVU,57,150.0,RLFL,47,1100
PRVU,58,115.0,RLFL,48,95
PRVU,6,130.0,RLFL,49,500
PSF,35,5400.0,RLFL,50,50
PSF,38,4800.0,RLFL,54,45
PSF,48,9900.0,RLFL,55,500
PSF,49,1100.0,RLFL,56,100
PSF,54,500.0,RLFL,57,950
PSF,6,1400.0,RLFL,58,100
RADHI,14,513.0,RLFL,6,580
RADHI,17,495.0,RLFL,7,20
RADHI,22,32.0,RLI,1,10
RADHI,25,40.0,RLI,11,10
RADHI,26,300.0,RLI,13,100
RADHI,33,100.0,RLI,14,10
RADHI,34,631.0,RLI,16,10
RADHI,38,1160.0,RLI,17,20
RADHI,4,10.0,RLI,21,112
RADHI,40,239.0,RLI,22,350
RADHI,41,1000.0,RLI,25,10
RADHI,42,300.0,RLI,26,55
RADHI,43,200.0,RLI,28,510
RADHI,44,200.0,RLI,29,60
RADHI,45,421.0,RLI,32,160
RADHI,48,215.0,RLI,33,10
RADHI,49,250.0,RLI,34,640
RADHI,50,60.0,RLI,36,62
RADHI,52,200.0,RLI,37,30
RADHI,53,20.0,RLI,38,260
RADHI,54,96.0,RLI,39,10
RADHI,56,170.0,RLI,40,110
RADHI,57,545.0,RLI,41,20
RADHI,58,276.0,RLI,43,60
RADHI,6,1094.0,RLI,44,10
RADHI,8,20.0,RLI,45,300
RBCL,44,10.0,RLI,46,20
RBCLPO,16,100.0,RLI,47,10
RBCLPO,35,100.0,RLI,48,10
RBCLPO,48,100.0,RLI,49,80
RBCLPO,56,30.0,RLI,50,50
RBCLPO,58,40.0,RLI,52,30
RBCLPO,59,30.0,RLI,54,10
RHPL,1,210.0,RLI,55,10
RHPL,11,550.0,RLI,56,30
RHPL,13,200.0,RLI,57,30
RHPL,14,40.0,RLI,58,100
RHPL,16,700.0,RLI,6,10
RHPL,17,40.0,RLI,8,10
RHPL,18,50.0,RMDC,1,441
RHPL,19,1050.0,RMDC,11,200
RHPL,21,50.0,RMDC,14,50
RHPL,25,320.0,RMDC,17,100
RHPL,26,874.0,RMDC,18,30
RHPL,28,1078.0,RMDC,19,10
RHPL,3,1100.0,RMDC,20,50
RHPL,33,300.0,RMDC,21,200
RHPL,34,850.0,RMDC,25,104
RHPL,35,550.0,RMDC,28,2050
RHPL,38,1130.0,RMDC,29,352
RHPL,4,300.0,RMDC,32,20
RHPL,40,200.0,RMDC,33,822
RHPL,41,50.0,RMDC,34,660
RHPL,42,300.0,RMDC,38,300
RHPL,44,3000.0,RMDC,39,200
RHPL,45,3295.0,RMDC,4,225
RHPL,47,13.0,RMDC,40,1405
RHPL,5,250.0,RMDC,41,187
RHPL,50,20.0,RMDC,42,100
RHPL,51,40.0,RMDC,43,110
RHPL,54,130.0,RMDC,44,310
RHPL,55,30.0,RMDC,45,625
RHPL,57,1400.0,RMDC,46,50
RHPL,58,180.0,RMDC,47,55
RLFL,13,50.0,RMDC,49,1144
RLFL,14,510.0,RMDC,51,30
RLFL,16,1320.0,RMDC,52,177
RLFL,21,100.0,RMDC,54,196
RLFL,22,100.0,RMDC,57,220
RLFL,25,2080.0,RMDC,58,1442
RLFL,26,250.0,RMDC,59,110
RLFL,28,300.0,RMDC,7,20
RLFL,29,400.0,RMF1,11,100
RLFL,32,93.0,RMF1,17,100
RLFL,34,750.0,RMF1,19,1000
RLFL,35,1300.0,RMF1,21,200
RLFL,36,200.0,RMF1,26,550
RLFL,38,200.0,RMF1,32,100
RLFL,4,2.0,RMF1,39,250
RLFL,40,25.0,RMF1,57,200
RLFL,41,160.0,RSDC,1,446
RLFL,42,894.0,RSDC,13,410
RLFL,46,200.0,RSDC,14,78
RLFL,47,60.0,RSDC,18,208
RLFL,48,262.0,RSDC,25,20
RLFL,49,1200.0,RSDC,26,170
RLFL,5,1000.0,RSDC,34,10
RLFL,51,500.0,RSDC,36,128
RLFL,54,350.0,RSDC,37,20
RLFL,55,200.0,RSDC,43,70
RLFL,56,700.0,RSDC,45,208
RLFL,57,2557.0,RSDC,49,100
RLFL,58,889.0,RSDC,58,49
RLFL,59,200.0,RSDC,59,200
RLFL,6,850.0,RSDC,6,73
RLFL,7,100.0,RURU,14,10
RLI,1,10.0,RURU,21,400
RLI,11,20.0,RURU,25,16
RLI,13,100.0,RURU,32,50
RLI,17,225.0,RURU,33,100
RLI,18,25.0,RURU,35,10
RLI,22,86.0,RURU,38,50
RLI,25,20.0,RURU,41,30
RLI,28,40.0,RURU,47,28
RLI,34,500.0,RURU,6,10
RLI,35,100.0,SABSL,14,52
RLI,36,75.0,SABSL,22,778
RLI,37,200.0,SABSL,25,24
RLI,38,72.0,SABSL,32,12
RLI,41,285.0,SABSL,37,12
RLI,42,96.0,SABSL,38,722
RLI,47,30.0,SABSL,39,1
RLI,48,400.0,SABSL,41,13
RLI,49,250.0,SABSL,48,3
RLI,5,605.0,SABSL,53,10
RLI,57,70.0,SABSL,55,12
RLI,58,70.0,SADBL,13,185
RLI,7,50.0,SADBL,14,70
RMDC,10,50.0,SADBL,16,1000
RMDC,11,100.0,SADBL,19,65
RMDC,14,45.0,SADBL,22,200
RMDC,16,1181.0,SADBL,25,400
RMDC,17,100.0,SADBL,28,550
RMDC,19,620.0,SADBL,35,750
RMDC,20,200.0,SADBL,36,10
RMDC,21,213.0,SADBL,37,72
RMDC,22,150.0,SADBL,39,170
RMDC,25,460.0,SADBL,4,95
RMDC,29,1050.0,SADBL,40,21
RMDC,32,229.0,SADBL,42,353
RMDC,34,365.0,SADBL,43,14
RMDC,35,479.0,SADBL,45,2515
RMDC,36,420.0,SADBL,46,2347
RMDC,38,42.0,SADBL,48,1000
RMDC,39,500.0,SADBL,49,469
RMDC,4,45.0,SADBL,51,15
RMDC,41,97.0,SADBL,57,60
RMDC,42,310.0,SADBL,58,1001
RMDC,43,30.0,SADBL,7,100
RMDC,45,350.0,SAEF,28,1000
RMDC,47,41.0,SAEF,45,2400
RMDC,48,20.0,SAEF,7,8600
RMDC,49,1230.0,SAEF,8,500
RMDC,50,400.0,SAHAS,1,160
RMDC,51,42.0,SAHAS,10,110
RMDC,52,10.0,SAHAS,11,80
RMDC,54,185.0,SAHAS,13,240
RMDC,55,30.0,SAHAS,14,140
RMDC,56,900.0,SAHAS,16,1540
RMDC,57,270.0,SAHAS,17,120
RMDC,58,1070.0,SAHAS,18,20
RMDC,59,330.0,SAHAS,19,50
RMDC,6,381.0,SAHAS,20,220
RMDC,7,20.0,SAHAS,21,210
RMDC,8,30.0,SAHAS,22,260
RMF1,1,200.0,SAHAS,25,160
RMF1,17,500.0,SAHAS,26,30
RMF1,33,100.0,SAHAS,28,80
RMF1,46,550.0,SAHAS,29,170
RMF1,49,450.0,SAHAS,3,70
RMF1,54,500.0,SAHAS,32,110
RMF1,57,100.0,SAHAS,33,10
RMF1,58,100.0,SAHAS,34,150
RSDC,1,210.0,SAHAS,35,180
RSDC,19,10.0,SAHAS,36,50
RSDC,21,21.0,SAHAS,38,470
RSDC,25,88.0,SAHAS,39,380
RSDC,26,235.0,SAHAS,4,230
RSDC,28,20.0,SAHAS,40,20
RSDC,34,540.0,SAHAS,41,140
RSDC,35,30.0,SAHAS,42,140
RSDC,36,100.0,SAHAS,43,50
RSDC,4,200.0,SAHAS,44,120
RSDC,41,120.0,SAHAS,45,280
RSDC,42,100.0,SAHAS,46,50
RSDC,47,156.0,SAHAS,47,205
RSDC,51,20.0,SAHAS,48,110
RSDC,57,290.0,SAHAS,49,2240
RSDC,6,50.0,SAHAS,50,30
RURU,21,80.0,SAHAS,51,60
RURU,40,440.0,SAHAS,52,150
RURU,42,20.0,SAHAS,53,70
RURU,43,66.0,SAHAS,54,70
RURU,57,50.0,SAHAS,55,160
RURU,58,48.0,SAHAS,56,120
SABSL,1,10.0,SAHAS,57,465
SABSL,13,50.0,SAHAS,58,1310
SABSL,17,42.0,SAHAS,59,120
SABSL,20,100.0,SAHAS,6,260
SABSL,22,101.0,SAHAS,7,90
SABSL,26,200.0,SAHAS,8,30
SABSL,29,23.0,SANIMA,11,500
SABSL,33,64.0,SANIMA,13,450
SABSL,34,82.0,SANIMA,14,1000
SABSL,38,10.0,SANIMA,17,100
SABSL,39,1.0,SANIMA,19,2448
SABSL,41,200.0,SANIMA,22,273
SABSL,48,71.0,SANIMA,25,100
SABSL,49,75.0,SANIMA,28,412
SABSL,5,50.0,SANIMA,29,181
SABSL,56,50.0,SANIMA,32,270
SABSL,57,371.0,SANIMA,35,31
SABSL,58,139.0,SANIMA,37,30
SADBL,1,380.0,SANIMA,38,407
SADBL,10,289.0,SANIMA,4,348
SADBL,14,45.0,SANIMA,42,180
SADBL,17,500.0,SANIMA,43,100
SADBL,19,50.0,SANIMA,44,55
SADBL,21,180.0,SANIMA,45,775
SADBL,22,300.0,SANIMA,47,191
SADBL,28,45.0,SANIMA,48,524
SADBL,32,1000.0,SANIMA,49,50
SADBL,34,3384.0,SANIMA,51,1000
SADBL,35,300.0,SANIMA,52,100
SADBL,36,1000.0,SANIMA,55,2500
SADBL,37,100.0,SANIMA,56,50
SADBL,38,1000.0,SANIMA,58,150
SADBL,41,380.0,SANIMA,6,990
SADBL,42,500.0,SAPDBL,14,65
SADBL,45,223.0,SAPDBL,16,200
SADBL,47,200.0,SAPDBL,19,90
SADBL,53,109.0,SAPDBL,21,80
SADBL,56,154.0,SAPDBL,25,200
SADBL,57,780.0,SAPDBL,33,20
SADBL,58,413.0,SAPDBL,35,926
SADBL,59,120.0,SAPDBL,48,38
SADBL,7,10.0,SAPDBL,49,67
SAEF,16,1000.0,SAPDBL,50,500
SAEF,46,6000.0,SAPDBL,53,312
SAEF,49,2000.0,SAPDBL,54,40
SAEF,50,1500.0,SAPDBL,55,548
SAEF,53,2000.0,SAPDBL,57,150
SAHAS,11,60.0,SAPDBL,58,164
SAHAS,14,90.0,SAPDBL,7,168
SAHAS,16,570.0,SAPDBL,8,581
SAHAS,17,150.0,SBCF,10,150
SAHAS,19,190.0,SBCF,11,100
SAHAS,20,230.0,SBCF,35,300
SAHAS,21,1000.0,SBI,1,50
SAHAS,22,50.0,SBI,11,30
SAHAS,25,100.0,SBI,13,163
SAHAS,26,80.0,SBI,14,50
SAHAS,28,100.0,SBI,16,574
SAHAS,29,252.0,SBI,17,2200
SAHAS,3,500.0,SBI,19,28
SAHAS,32,500.0,SBI,22,121
SAHAS,33,110.0,SBI,25,2000
SAHAS,34,1270.0,SBI,29,98
SAHAS,35,530.0,SBI,3,618
SAHAS,36,10.0,SBI,33,129
SAHAS,38,488.0,SBI,34,50
SAHAS,39,260.0,SBI,35,122
SAHAS,4,310.0,SBI,37,1690
SAHAS,41,140.0,SBI,38,470
SAHAS,42,38.0,SBI,41,173
SAHAS,43,210.0,SBI,42,250
SAHAS,44,190.0,SBI,45,486
SAHAS,45,210.0,SBI,47,230
SAHAS,47,70.0,SBI,48,200
SAHAS,48,115.0,SBI,49,100
SAHAS,49,120.0,SBI,51,200
SAHAS,50,100.0,SBI,52,282
SAHAS,51,180.0,SBI,6,530
SAHAS,52,927.0,SBL,1,50
SAHAS,54,270.0,SBL,11,124
SAHAS,55,100.0,SBL,14,4466
SAHAS,57,10.0,SBL,19,501
SAHAS,58,980.0,SBL,20,157
SAHAS,59,300.0,SBL,21,200
SAHAS,6,720.0,SBL,22,25
SANIMA,1,1050.0,SBL,25,40
SANIMA,10,30.0,SBL,26,210
SANIMA,11,200.0,SBL,29,90
SANIMA,18,900.0,SBL,34,11
SANIMA,19,50.0,SBL,35,3738
SANIMA,21,20.0,SBL,37,500
SANIMA,22,100.0,SBL,38,18579
SANIMA,26,300.0,SBL,39,984
SANIMA,29,240.0,SBL,44,355
SANIMA,33,1612.0,SBL,45,116
SANIMA,35,410.0,SBL,48,3300
SANIMA,36,130.0,SBL,49,190
SANIMA,38,100.0,SBL,52,1127
SANIMA,39,2000.0,SBL,55,1500
SANIMA,4,300.0,SBL,57,20
SANIMA,41,20.0,SBL,58,200
SANIMA,42,205.0,SBL,7,9900
SANIMA,43,500.0,SCB,16,61
SANIMA,44,405.0,SCB,21,27
SANIMA,45,208.0,SCB,25,2255
SANIMA,46,50.0,SCB,28,52
SANIMA,48,100.0,SCB,32,121
SANIMA,49,1164.0,SCB,33,200
SANIMA,51,95.0,SCB,34,399
SANIMA,52,283.0,SCB,35,40
SANIMA,54,80.0,SCB,40,200
SANIMA,55,30.0,SCB,42,10
SANIMA,56,648.0,SCB,45,301
SANIMA,57,1200.0,SCB,49,20
SANIMA,58,325.0,SCB,52,10
SANIMA,59,200.0,SCB,56,60
SANIMA,6,170.0,SDLBSL,1,17
SANIMA,7,40.0,SDLBSL,13,11
SANIMA,8,50.0,SDLBSL,14,11
SAPDBL,1,200.0,SDLBSL,18,22
SAPDBL,10,209.0,SDLBSL,21,11
SAPDBL,11,1000.0,SDLBSL,26,100
SAPDBL,14,50.0,SDLBSL,34,11
SAPDBL,17,100.0,SDLBSL,35,20
SAPDBL,21,38.0,SDLBSL,36,33
SAPDBL,32,71.0,SDLBSL,39,55
SAPDBL,36,10.0,SDLBSL,42,11
SAPDBL,39,500.0,SDLBSL,45,60
SAPDBL,41,200.0,SDLBSL,53,11
SAPDBL,43,100.0,SEF,36,1000
SAPDBL,48,200.0,SEF,8,1000
SAPDBL,49,190.0,SFCL,10,3469
SAPDBL,56,500.0,SFCL,11,900
SAPDBL,57,200.0,SFCL,13,550
SAPDBL,59,481.0,SFCL,14,1400
SAPDBL,8,100.0,SFCL,16,1310
SBCF,38,150.0,SFCL,17,598
SBCF,45,200.0,SFCL,19,100
SBCF,7,200.0,SFCL,21,875
SBI,16,10.0,SFCL,25,500
SBI,26,40.0,SFCL,26,865
SBI,38,838.0,SFCL,28,5340
SBI,43,100.0,SFCL,29,1520
SBI,45,100.0,SFCL,3,3550
SBI,56,10.0,SFCL,32,820
SBI,57,20.0,SFCL,33,350
SBI,6,9726.0,SFCL,34,2024
SBL,1,70.0,SFCL,35,797
SBL,10,3161.0,SFCL,36,1493
SBL,14,150.0,SFCL,37,250
SBL,17,75.0,SFCL,38,1000
SBL,19,2000.0,SFCL,39,130
SBL,21,130.0,SFCL,4,335
SBL,22,1250.0,SFCL,40,580
SBL,25,107.0,SFCL,41,424
SBL,29,120.0,SFCL,42,1000
SBL,3,335.0,SFCL,43,100
SBL,32,80.0,SFCL,44,30
SBL,33,275.0,SFCL,45,1729
SBL,34,100.0,SFCL,46,2617
SBL,35,60.0,SFCL,47,1560
SBL,36,65.0,SFCL,48,240
SBL,38,110.0,SFCL,49,2758
SBL,39,5755.0,SFCL,50,350
SBL,4,100.0,SFCL,51,970
SBL,40,500.0,SFCL,52,300
SBL,41,549.0,SFCL,53,280
SBL,42,1172.0,SFCL,54,500
SBL,43,5000.0,SFCL,55,150
SBL,44,3927.0,SFCL,56,3300
SBL,45,900.0,SFCL,57,1588
SBL,47,600.0,SFCL,58,5604
SBL,48,1000.0,SFCL,59,1330
SBL,49,1100.0,SFCL,6,350
SBL,50,105.0,SFCL,7,184
SBL,51,2000.0,SFCL,8,250
SBL,52,510.0,SFMF,58,100
SBL,53,150.0,SGI,1,20
SBL,54,30.0,SGI,14,10
SBL,55,100.0,SGI,19,100
SBL,56,7307.0,SGI,26,10
SBL,57,2175.0,SGI,29,10
SBL,58,2443.0,SGI,32,30
SBL,6,80.0,SGI,34,30
SBL,7,22.0,SGI,36,70
SBL,8,2770.0,SGI,37,20
SCB,14,10.0,SGI,38,10
SCB,19,100.0,SGI,39,20
SCB,22,80.0,SGI,4,10
SCB,25,400.0,SGI,44,10
