0,1,2,3,4,5
HPPL,29,33,50,,
CHDC,7,37,10,,
CHDC,34,37,40,,
CHDC,45,37,20,,
CHDC,7,37,10,,
CHDC,45,37,50,,
CHDC,16,37,10,,
ADBL,59,59,50,,
ADBL,14,59,50,,
KMCDB,39,7,20,,
KMCDB,39,52,80,,
CGH,39,45,50,,
PRIN,42,38,75,,
PRIN,45,38,25,,
JLI,49,25,10,,
SCB,7,25,20,,
MNBBL,45,14,100,,
MNBBL,13,14,100,,
AHPC,28,33,300,,
API,40,38,500,,
AKPL,21,38,33,,
SHPC,58,44,207,,
MMF1,6,21,100,,
SANIMA,29,32,300,,
PPCL,14,40,110,,
NGPL,55,47,50,,
RLFL,38,33,600,,
RLFL,28,33,160,,
AKJCL,45,57,50,,
SCB,25,41,10,,
MFIL,45,53,10,,
MFIL,21,53,50,,
ADBL,34,22,398,,
ADBL,1,34,100,,
NBF3,40,34,2110,,
NBF3,48,34,100,,
SSHL,35,58,195,,
RLI,36,34,20,,
RLI,20,34,20,,
RLI,58,34,235,,
RLI,58,34,220,,
RLI,8,34,30,,
RLI,55,34,15,,
API,21,3,300,,
MNBBL,51,46,190,,
MNBBL,58,46,10,,
MNBBL,32,46,100,,
PRVU,10,16,20,,
KMCDB,45,48,100,,
HIDCL,22,45,55,,
SJCL,58,50,20,,
RLFL,28,57,160,,
NABIL,14,28,70,,
NABIL,14,45,30,,
ADBL,34,58,102,,
GBBL,5,59,100,,
UMHL,46,7,100,,
UMHL,58,7,250,,
UMHL,44,7,1400,,
NUBL,49,49,62,,
NUBL,45,49,50,,
NUBL,37,49,108,,
CHDC,28,53,130,,
NFS,45,25,40,,
BFC,56,28,20,,
NBL,34,41,612,,
NBL,47,41,18,,
NBL,42,41,50,,
NBL,38,41,100,,
NBL,35,41,80,,
NBL,39,41,140,,
NIFRA,49,58,200,,
CHL,57,41,80,,
CHL,58,41,120,,
PSF,49,39,100,,
NICLBSL,35,45,10,,
NMB,34,6,205,,
JBLB,49,57,39,,
GBBL,5,59,100,,
NUBL,37,49,32,,
NUBL,25,49,11,,
GLH,8,57,30,,
ICFC,57,48,10,,
GBLBS,42,32,40,,
GBLBS,56,32,10,,
GBLBS,6,32,20,,
GBLBS,6,32,30,,
GBLBS,6,32,10,,
GBLBS,6,32,10,,
GBLBS,6,32,10,,
GBLBS,6,32,10,,
GBLBS,6,32,10,,
GBLBS,6,32,10,,
GBLBS,6,32,30,,
GBLBS,6,32,10,,
ALICL,51,45,200,,
ALICL,38,45,100,,
ALICL,55,45,40,,
ALICL,40,45,50,,
ALICL,11,45,50,,
ALICL,50,45,20,,
NMB,51,3,19,,
PFL,16,36,50,,
NHPC,49,54,100,,
NLIC,34,28,100,,
NLIC,40,28,10,,
NLIC,57,28,10,,
UMHL,44,49,1600,,
UMHL,6,49,400,,
KPCL,45,44,30,,
SHPC,58,41,383,,
SHPC,57,41,50,,
SHPC,35,41,67,,
MBL,49,28,1000,,
API,45,34,100,,
API,42,34,680,,
AKPL,21,14,17,,
UMHL,6,38,50,,
UPCL,36,34,262,,
UPCL,37,34,156,,
UPCL,13,34,50,,
UPCL,43,34,32,,
ICFC,57,58,10,,
KKHC,14,53,128,,
KKHC,49,53,72,,
CIT,49,56,10,,
CIT,49,40,46,,
CIT,49,19,40,,
ADBL,43,58,200,,
ADBL,6,58,30,,
ADBL,45,58,50,,
ADBL,32,58,18,,
HIDCL,22,34,45,,
NBB,32,32,500,,
SSHL,35,19,90,,
GUFL,8,17,10,,
HDL,35,45,10,,
JBLB,57,33,10,,
PLI,59,56,190,,
ULI,34,25,10,,
MNBBL,58,29,10,,
PRVU,57,16,80,,
RADHI,22,43,10,,
RADHI,28,43,190,,
CHDC,28,17,10,,
KSBBL,22,54,46,,
KSBBL,22,39,14,,
KSBBL,22,34,20,,
SWBBL,34,55,70,,
API,42,52,20,,
NUBL,16,49,20,,
NBL,58,57,100,,
UMHL,6,45,100,,
NICL,52,48,12,,
GFCL,25,21,100,,
GMFIL,20,20,200,,
GMFIL,32,20,100,,
GMFIL,20,20,100,,
NABIL,42,28,200,,
NBL,39,46,10,,
ADBL,32,49,12,,
ADBL,45,49,20,,
ADBL,58,49,50,,
ADBL,44,49,50,,
ADBL,34,49,95,,
ADBL,17,49,23,,
API,42,22,300,,
API,42,22,50,,
MFIL,58,55,30,,
MFIL,41,55,13,,
NYADI,38,35,10,,
ICFC,57,28,105,,
NRIC,17,45,23,,
HIDCL,41,37,20,,
CFCL,50,32,50,,
PRVU,20,19,11,,
HIDCL,45,48,28,,
MLBL,44,28,10,,
JFL,38,32,10,,
JFL,41,32,100,,
NHPC,56,54,25,,
NHPC,56,34,475,,
SAHAS,26,58,100,,
KPCL,22,44,200,,
NMB,34,39,209,,
NMB,59,39,30,,
NMB,3,39,61,,
CHDC,16,47,60,,
NRN,34,22,35,,
UPCL,43,57,18,,
UPCL,22,57,32,,
SADBL,6,25,25,,
ADBL,17,49,50,,
NHPC,44,34,25,,
SINDU,42,58,50,,
NIL,3,48,369,,
NIL,29,48,100,,
NIL,42,48,11,,
NIL,48,48,20,,
NABIL,5,14,200,,
NHPC,55,36,37,,
SBL,4,29,200,,
UMHL,57,34,100,,
ADBL,13,14,530,,
NHPC,55,36,160,,
KBL,49,16,145,,
ICFC,57,35,100,,
NHPC,42,3,1000,,
SICL,1,45,30,,
SANIMA,29,48,79,,
GBBL,5,7,300,,
GBBL,14,7,200,,
CBL,48,6,10,,
CBL,36,6,296,,
API,42,34,250,,
API,3,34,160,,
SWBBL,22,36,10,,
SWBBL,55,36,89,,
NRIC,17,50,57,,
PRVU,57,45,20,,
MLBS,57,38,10,,
NIBSF2,6,39,200,,
API,3,14,40,,
API,57,35,100,,
NRIC,17,58,20,,
SLI,16,55,40,,
RLFL,28,38,180,,
NABIL,5,38,30,,
RLFL,34,38,20,,
NABIL,42,28,50,,
PROFL,32,21,500,,
PROFL,34,21,20,,
PROFL,49,34,40,,
DDBL,48,20,17,,
CCBL,17,7,822,,
NMB,52,57,20,,
IGI,41,34,50,,
IGI,49,34,50,,
PLI,59,32,10,,
SLI,16,42,10,,
NHPC,55,3,240,,
NHPC,21,3,50,,
NHPC,29,3,100,,
NHPC,53,3,100,,
SCB,42,25,20,,
SAHAS,57,21,100,,
SAHAS,5,21,80,,
SHIVM,16,3,100,,
RLFL,49,5,200,,
KSBBL,29,17,40,,
KSBBL,4,17,50,,
KSBBL,36,17,50,,
AIL,17,52,20,,
PICL,49,4,500,,
UPPER,26,48,20,,
API,49,36,20,,
CZBIL,16,40,488,,
GLICL,43,45,50,,
ADBL,59,34,20,,
ADBL,21,34,100,,
ADBL,32,34,36,,
SSHL,40,53,300,,
MKJC,49,38,10,,
MKJC,42,38,990,,
MKJC,34,38,10,,
MKJC,58,38,50,,
MKJC,35,38,10,,
ADBL,32,53,74,,
ADBL,55,53,200,,
ADBL,34,53,170,,
GUFL,8,17,10,,
ADBL,32,22,100,,
AKPL,58,45,100,,
AKPL,17,45,20,,
AKPL,55,45,100,,
AKPL,42,45,100,,
AKPL,35,45,100,,
AKPL,28,45,100,,
AKPL,32,45,1000,,
AKPL,57,45,100,,
CGH,14,54,10,,
SLI,16,58,10,,
SAHAS,5,32,10,,
SICL,45,45,36,,
RHPL,13,54,130,,
RHPL,26,54,30,,
CFCL,39,38,30,,
SHINE,11,21,300,,
SHINE,6,21,100,,
UMHL,20,25,80,,
MLBL,49,16,30,,
MFIL,41,55,487,,
MFIL,57,55,50,,
MFIL,19,55,50,,
MFIL,49,55,30,,
MFIL,13,55,50,,
MFIL,38,55,300,,
MFIL,45,55,100,,
MFIL,1,55,50,,
MFIL,8,55,200,,
MFIL,8,55,300,,
MFIL,50,55,25,,
RADHI,28,51,10,,
MFIL,8,55,20,,
MFIL,11,55,20,,
MFIL,58,55,18,,
HDL,8,34,10,,
HDL,8,34,60,,
MLBL,49,28,70,,
PRVU,57,16,50,,
NYADI,38,56,10,,
GUFL,4,48,10,,
PLIC,36,25,400,,
NICA,45,54,30,,
MBL,32,8,500,,
SPDL,57,35,50,,
CZBIL,16,14,12,,
SAHAS,5,42,10,,
PRVU,57,39,50,,
GUFL,4,17,10,,
CZBIL,38,40,10,,
ULI,43,36,10,,
HDHPC,43,22,100,,
GBBL,42,21,100,,
GBBL,14,21,100,,
NTC,8,52,14,,
SSHL,40,48,100,,
FMDBL,19,50,18,,
FMDBL,49,50,100,,
FMDBL,8,50,100,,
FMDBL,57,50,150,,
FMDBL,3,50,84,,
FMDBL,45,50,46,,
NBB,32,3,3079,,
NBB,58,3,150,,
NBB,59,3,100,,
NBB,13,3,100,,
NBB,34,3,210,,
NBB,29,3,2000,,
NBB,42,3,100,,
NBB,38,3,10,,
NBB,29,3,3000,,
NBB,34,3,500,,
NBB,17,3,126,,
HDL,51,34,20,,
GUFL,4,48,10,,
ADBL,34,49,30,,
ADBL,58,49,100,,
ADBL,3,49,100,,
ADBL,3,49,100,,
ADBL,3,49,100,,
ADBL,3,49,100,,
ADBL,3,49,100,,
ADBL,55,49,20,,
ADBL,45,49,100,,
ADBL,57,49,99,,
ADBL,16,49,151,,
SPC,34,42,10,,
ICFC,36,28,300,,
ICFC,48,28,15,,
ICFC,48,28,50,,
JBBL,28,46,434,,
JBBL,34,46,81,,
JBBL,52,46,40,,
JBBL,45,46,100,,
JBBL,49,46,45,,
SAHAS,5,45,10,,
SHIVM,22,3,15,,
LBBL,52,42,10,,
LBBL,49,50,50,,
MFIL,58,13,10,,
SIFC,16,21,100,,
MNBBL,51,14,50,,
PMHPL,58,28,50,,
MLBL,58,36,138,,
PRVU,55,39,50,,
GILB,14,4,20,,
GBBL,14,39,100,,
SAHAS,5,42,10,,
GUFL,8,46,40,,
GUFL,8,17,10,,
ADBL,16,19,30,,
ADBL,16,57,50,,
GBIME,58,58,40,,
USLB,34,13,20,,
VLBS,8,46,20,,
MLBL,58,45,2000,,
NHPC,53,38,100,,
MEGA,16,14,145,,
NIFRA,49,14,100,,
MEGA,45,14,455,,
GUFL,4,14,30,,
MPFL,42,32,200,,
HDHPC,8,41,500,,
MPFL,54,32,10,,
MPFL,41,32,115,,
MLBL,58,59,500,,
HDL,8,45,10,,
SHIVM,57,58,10,,
NICLBSL,39,41,10,,
NICLBSL,29,41,50,,
NICLBSL,26,41,21,,
GLH,8,42,10,,
NIFRA,58,55,30,,
JLI,6,42,10,,
NIFRA,51,11,10,,
NIFRA,51,50,35,,
NHPC,55,54,328,,
NHPC,55,35,72,,
API,41,59,127,,
API,19,59,123,,
NMB,53,58,177,,
MHNL,58,32,20,,
JOSHI,51,28,25,,
JOSHI,51,43,455,,
JOSHI,51,45,20,,
MFIL,17,13,10,,
MLBL,58,16,662,,
MLBL,26,16,100,,
MLBL,29,16,20,,
MLBL,49,16,10,,
MLBL,6,16,100,,
LEMF,45,45,60000,,
LEMF,45,17,6000,,
LEMF,45,45,1500,,
MNBBL,45,58,100,,
NYADI,38,46,10,,
API,19,49,27,,
API,49,49,25,,
AKJCL,52,26,200,,
JBBL,14,46,100,,
JBBL,25,46,10,,
JBBL,57,46,50,,
JBBL,49,46,100,,
JBBL,50,46,20,,
JBBL,55,46,20,,
MFIL,17,55,90,,
MFIL,58,55,100,,
MFIL,49,55,100,,
MFIL,56,55,10,,
LEC,6,40,10,,
LEC,6,49,10,,
NIFRA,49,6,254,,
NIFRA,54,6,246,,
NIFRA,52,6,500,,
PROFL,49,38,30,,
UPCL,22,57,118,,
UPCL,58,57,10,,
UPCL,57,57,172,,
SSHL,52,48,100,,
GBLBS,6,42,10,,
HIDCL,34,34,35,,
BOKL,7,37,20,,
CCBL,17,7,178,,
HIDCL,34,34,420,,
SPDL,57,54,21,,
NBB,26,32,350,,
LBBL,49,44,100,,
FMDBL,45,59,54,,
BPCL,45,50,15,,
CHL,54,16,900,,
NBL,32,57,15,,
AHPC,21,21,135,,
GUFL,59,48,20,,
NBB,46,54,480,,
NBB,46,42,20,,
NLIC,14,52,10,,
AKPL,44,49,1000,,
AKPL,44,49,200,,
AKPL,6,49,133,,
AKPL,34,49,50,,
AKPL,25,49,10,,
AKPL,53,49,100,,
AKPL,8,49,150,,
NRIC,1,50,500,,
NRIC,38,50,20,,
SWBBL,22,36,10,,
NICA,40,54,25,,
JBLB,19,49,10,,
KBL,29,16,1000,,
SANIMA,17,48,124,,
NUBL,42,49,200,,
NUBL,45,49,10,,
NUBL,5,49,50,,
NUBL,11,49,30,,
NUBL,49,49,25,,
NUBL,46,49,12,,
NUBL,51,49,40,,
NABIL,5,57,13,,
NABIL,59,57,287,,
JBBL,14,55,100,,
GBBL,58,48,200,,
HDHPC,38,53,150,,
NHPC,45,35,28,,
FOWAD,51,58,100,,
ADBL,57,42,16,,
ADBL,42,42,34,,
HIDCL,34,28,100,,
HIDCL,34,58,40,,
SKBBL,42,58,35,,
HDL,13,10,40,,
MBL,28,8,10,,
MBL,49,8,235,,
SAHAS,5,45,10,,
API,49,39,15,,
NRN,34,49,200,,
RLFL,21,53,200,,
RLFL,4,53,10,,
RLFL,42,53,169,,
SWBBL,55,44,200,,
GLH,8,42,10,,
AKJCL,57,17,475,,
PCBL,57,29,200,,
MLBL,41,16,50,,
AKPL,55,3,50,,
AKPL,44,3,90,,
MFIL,1,55,65,,
MFIL,7,55,50,,
MFIL,45,55,10,,
MFIL,57,55,30,,
HDL,3,10,10,,
SIC,58,21,40,,
SIC,19,21,10,,
SIC,44,21,10,,
SHINE,59,55,50,,
SHINE,22,55,100,,
SHINE,42,55,200,,
CIT,35,19,10,,
NICA,35,32,100,,
HIDCL,34,58,400,,
ICFC,28,28,30,,
SLI,16,56,10,,
SLI,16,56,10,,
SLI,16,3,10,,
SLI,16,57,10,,
SLI,16,29,10,,
SLI,16,51,10,,
NHPC,45,3,100,,
SLI,16,38,10,,
MFIL,16,55,10,,
KSBBL,34,39,236,,
ADBL,42,58,16,,
SADBL,6,40,25,,
CBL,36,50,50,,
SPDL,57,54,200,,
NTC,8,35,70,,
FOWAD,19,58,500,,
FOWAD,59,58,100,,
FOWAD,38,58,100,,
GBLBS,26,10,10,,
HIDCL,45,57,250,,
NHPC,45,3,872,,
NHPC,6,3,128,,
HDL,17,47,50,,
HDL,3,34,10,,
LBBL,49,45,500,,
PLI,59,36,10,,
PRVU,55,50,120,,
SWBBL,57,36,110,,
JLI,49,58,10,,
NHPC,38,3,10,,
CBBL,50,56,173,,
KSBBL,34,49,64,,
KSBBL,48,49,36,,
ADBL,6,58,10,,
ADBL,36,58,100,,
ADBL,50,58,20,,
ADBL,36,58,100,,
ADBL,34,58,40,,
ADBL,57,58,14,,
AHPC,21,41,15,,
AHPC,8,41,130,,
AHPC,5,41,100,,
AHPC,45,41,455,,
API,29,38,500,,
PRVU,34,50,50,,
NRIC,45,58,100,,
NMB,3,39,200,,
UMHL,10,41,400,,
UMHL,10,21,150,,
UMHL,10,17,100,,
UMHL,10,40,100,,
UMHL,10,57,250,,
HIDCL,22,58,30,,
HIDCL,22,42,20,,
GFCL,45,26,300,,
NBB,26,51,250,,
NBB,26,32,400,,
MPFL,38,32,60,,
NABIL,59,14,13,,
NABIL,17,14,12,,
NABIL,58,14,20,,
SIFC,42,14,30,,
SIFC,42,19,470,,
SFMF,44,42,1655,,
LEMF,45,45,7500,,
ADBL,50,34,10,,
PPCL,42,14,221,,
JBBL,14,17,100,,
NICA,14,14,100,,
HDL,33,34,10,,
SPDL,58,54,20,,
LBBL,49,58,200,,
HDL,45,57,10,,
NABIL,54,28,10,,
AHPC,45,14,50,,
NRIC,48,58,10,,
NRIC,35,58,300,,
NRIC,38,58,200,,
NRIC,57,58,10,,
NRIC,21,58,300,,
ADBL,57,58,166,,
NRIC,14,58,30,,
ADBL,28,58,34,,
NRIC,48,58,30,,
JBLB,16,53,10,,
ALBSL,14,57,17,,
PLI,59,45,10,,
MLBL,22,28,130,,
AKJCL,50,16,50,,
MEN,16,47,20,,
GUFL,56,48,30,,
CBL,36,58,100,,
MEGA,45,22,25,,
UPCL,33,57,100,,
CBBL,21,56,30,,
NGPL,19,45,200,,
NGPL,19,45,100,,
MFIL,38,55,10,,
ADBL,57,34,100,,
UPPER,26,36,30,,
UPPER,41,36,50,,
HIDCL,44,57,10,,
BOKL,39,37,10,,
GUFL,56,48,200,,
GUFL,49,48,150,,
JLI,49,36,10,,
HDL,53,57,15,,
SAHAS,5,45,10,,
MFIL,38,55,20,,
NBB,38,32,100,,
AIL,46,58,10,,
SHIVM,22,38,55,,
SHIVM,56,38,50,,
GUFL,34,48,20,,
ADBL,57,34,20,,
NHPC,6,3,372,,
NHPC,33,3,75,,
NHPC,13,3,53,,
NLG,19,38,20,,
GBIME,55,58,20,,
AHPC,52,40,10,,
AHPC,52,35,500,,
AHPC,52,25,500,,
AHPC,52,49,500,,
AHPC,52,17,389,,
AHPC,52,49,100,,
NIFRA,56,50,15,,
SADBL,39,40,15,,
SADBL,39,17,300,,
SADBL,39,56,85,,
LEC,34,49,10,,
LEC,34,35,10,,
ADBL,58,34,15,,
MLBL,22,57,50,,
AKPL,33,46,50,,
CMF2,47,22,1500,,
NIFRA,56,11,10,,
FOWAD,7,52,10,,
NRIC,43,57,100,,
MEN,49,45,10,,
CGH,39,54,10,,
NTC,8,42,16,,
SAHAS,5,44,10,,
NRIC,43,58,200,,
NRIC,43,33,10,,
CBL,14,42,10,,
LBBL,44,38,200,,
NLIC,34,22,97,,
DHPL,41,35,30,,
PLIC,41,14,278,,
UPPER,38,36,200,,
UPPER,13,36,200,,
GUFL,45,48,160,,
SHINE,42,45,200,,
UNHPL,58,53,10,,
MLBL,43,26,900,,
NMB,3,8,489,,
NIFRA,54,6,54,,
NIFRA,58,6,60,,
NIFRA,26,6,500,,
NIFRA,57,6,100,,
NIFRA,49,6,40,,
NIFRA,43,6,100,,
NIFRA,58,6,70,,
NIFRA,42,6,60,,
NIFRA,42,6,776,,
NIFRA,6,6,240,,
RHPL,26,52,10,,
KRBL,42,36,70,,
KRBL,42,29,13,,
MFIL,52,55,10,,
CFCL,36,38,100,,
NBF2,45,26,19000,,
NBF2,45,47,20000,,
NBF2,45,6,9500,,
NBF2,45,25,1000,,
GUFL,45,38,40,,
ADBL,6,34,50,,
ADBL,58,34,10,,
ADBL,11,34,357,,
HDL,45,35,15,,
MLBL,43,35,100,,
HDL,38,35,10,,
BPCL,8,50,185,,
BPCL,8,22,65,,
NYADI,38,56,10,,
ADBL,11,6,143,,
ADBL,50,6,105,,
ADBL,4,6,33,,
SRBL,34,55,687,,
SRBL,34,8,213,,
SRBL,34,47,100,,
HDL,56,54,10,,
SCB,5,25,100,,
SWBBL,17,36,80,,
GFCL,45,28,200,,
NMB,59,8,10,,
NHPC,39,42,100,,
HDL,45,39,18,,
ULI,57,45,10,,
SKBBL,47,34,20,,
NIBLPF,34,42,2000,,
NIBLPF,13,42,1000,,
NIBLPF,10,42,5375,,
NIBLPF,14,42,1323,,
GFCL,3,33,170,,
GFCL,45,33,60,,
NCCB,56,45,10,,
MLBSL,32,33,10,,
NMB,6,8,50,,
ADBL,58,14,100,,
MBL,45,44,500,,
SWBBL,55,33,11,,
JBBL,41,57,10,,
NIFRA,6,14,100,,
GUFL,33,48,10,,
MBL,49,38,240,,
MFIL,38,55,200,,
NFS,45,10,10,,
GILB,32,57,10,,
GILB,32,57,15,,
UPPER,49,44,200,,
UPPER,33,44,43,,
NIBLPF,14,38,100,,
NBL,35,32,20,,
LBBL,29,38,10,,
ADBL,34,14,500,,
MFIL,34,55,50,,
MFIL,58,55,20,,
SICL,52,48,19,,
UPCL,33,57,100,,
AHPC,45,14,175,,
GUFL,33,17,10,,
PCBL,49,29,34,,
LEC,25,35,190,,
CBBL,57,56,185,,
CBBL,57,37,115,,
GUFL,48,46,10,,
NMB,38,8,85,,
MLBL,43,41,500,,
GBIME,58,58,26,,
GBIME,57,58,374,,
AKPL,43,46,200,,
ULI,43,44,10,,
JBLB,49,38,10,,
GUFL,48,28,10,,
ALBSL,14,45,48,,
NHPC,13,50,1000,,
SAHAS,36,7,10,,
MFIL,22,55,50,,
NBB,5,45,100,,
MPFL,41,32,100,,
NYADI,40,14,80,,
NYADI,40,41,10,,
NYADI,40,57,10,,
MKLB,41,45,10,,
GUFL,48,28,10,,
KBL,39,16,300,,
CFCL,34,38,127,,
MFIL,58,55,10,,
API,58,52,10,,
SHPC,35,19,33,,
AHPC,45,5,100,,
AHPC,45,21,20,,
NCCB,17,52,295,,
NCCB,17,20,640,,
NCCB,17,7,65,,
ADBL,41,14,20,,
ADBL,21,14,10,,
NBL,58,57,50,,
MFIL,21,55,10,,
MLBL,38,49,150,,
SJCL,36,42,40,,
GUFL,48,28,10,,
PRVU,45,50,190,,
PRVU,45,45,10,,
ACLBSL,47,7,10,,
PMHPL,56,26,80,,
NUBL,50,49,70,,
GUFL,48,17,10,,
NHPC,13,41,947,,
NHPC,44,41,53,,
HDL,13,54,10,,
HDL,13,49,10,,
HDL,45,35,10,,
NRN,34,22,40,,
CBL,38,58,5000,,
NTC,6,44,10,,
PLIC,36,14,222,,
PLIC,36,25,278,,
SFCL,56,58,30,,
RHPL,26,42,10,,
RHPL,44,42,50,,
RHPL,17,42,10,,
UPCL,32,26,420,,
UPCL,41,26,80,,
NIFRA,6,58,50,,
NIFRA,6,51,50,,
NIFRA,6,4,50,,
NIFRA,6,51,60,,
NIFRA,6,45,40,,
NIFRA,6,51,50,,
NIFRA,6,39,100,,
NIFRA,6,1,60,,
NIFRA,6,49,40,,
NIFRA,6,4,15,,
NIFRA,6,43,20,,
NIFRA,6,43,60,,
NIFRA,6,34,35,,
NIFRA,6,34,30,,
GUFL,48,17,10,,
PRVU,6,45,50,,
SWBBL,57,42,44,,
AHPC,45,52,200,,
AHPC,1,52,100,,
NBL,8,57,13,,
SCB,25,55,11,,
GUFL,48,49,10,,
GUFL,48,46,100,,
GUFL,48,28,10,,
GUFL,48,22,10,,
GUFL,48,20,490,,
JBLB,45,47,20,,
JBLB,45,39,20,,
JBLB,45,45,10,,
MEGA,45,34,45,,
MEGA,16,34,55,,
SAHAS,35,28,10,,
SAHAS,35,58,10,,
ICFC,32,25,30,,
MFIL,32,55,100,,
NBL,43,57,100,,
JBBL,51,20,500,,
AKJCL,57,17,25,,
HDHPC,45,28,40,,
NIFRA,57,34,10,,
NIFRA,57,34,50,,
NIFRA,57,32,40,,
PROFL,49,54,50,,
JBLB,52,58,10,,
HIDCL,34,32,200,,
HIDCL,34,38,100,,
HIDCL,34,21,190,,
HIDCL,34,38,10,,
HDL,13,43,50,,
SFCL,36,58,100,,
AKJCL,50,17,100,,
NYADI,38,57,10,,
ACLBSL,43,21,20,,
MFIL,32,45,50,,
NTC,58,44,5000,,
NTC,28,44,500,,
NTC,19,44,100,,
NTC,44,44,90,,
NTC,57,44,50,,
NIL,49,21,22,,
NIL,49,56,28,,
NIL,49,49,100,,
CIT,35,22,10,,
MPFL,56,32,100,,
DHPL,35,17,20,,
NGPL,55,34,50,,
SANIMA,46,37,100,,
API,58,34,740,,
NRIC,44,33,20,,
UPPER,52,36,20,,
CHDC,34,34,200,,
SGI,57,42,10,,
SKBBL,49,34,30,,
PRVU,10,45,10,,
MHNL,6,34,1000,,
NRN,34,35,200,,
NRN,34,52,10,,
NRN,34,22,15,,
AIL,17,41,100,,
AIL,17,49,10,,
AIL,17,1,10,,
RLI,55,36,10,,
MEN,49,41,10,,
MEN,49,14,10,,
LBBL,34,57,370,,
NUBL,59,6,200,,
JLI,29,45,10,,
UPCL,22,52,1000,,
SLCF,22,29,500,,
ULI,43,44,10,,
HDL,13,28,50,,
PRVU,38,50,50,,
PRVU,45,50,90,,
PRVU,45,7,100,,
PRVU,45,34,10,,
SAHAS,29,13,10,,
HDL,35,6,10,,
MLBL,58,45,100,,
KSBBL,28,6,15,,
KSBBL,28,6,50,,
KSBBL,28,58,35,,
MBL,46,44,50,,
JBLB,22,5,100,,
NMB,59,8,10,,
SAHAS,29,44,10,,
PLIC,36,25,100,,
BFC,34,45,53,,
AKPL,41,46,20,,
AKPL,36,46,75,,
CHCL,44,36,12,,
CHCL,16,36,27,,
CHCL,43,36,61,,
SHPC,42,21,100,,
NMFBS,25,17,17,,
NMFBS,25,58,83,,
PFL,16,26,100,,
NRIC,1,33,20,,
NRIC,46,33,50,,
PPCL,14,49,500,,
NABIL,29,28,30,,
NLIC,22,22,88,,
NMB,3,8,356,,
NMB,3,52,200,,
NMB,3,36,194,,
HURJA,58,39,20,,
NICA,14,21,115,,
AKPL,36,45,25,,
AKPL,36,3,200,,
MHNL,6,34,1000,,
AKPL,44,3,100,,
NABIL,39,28,10,,
UNHPL,21,53,10,,
NMB,59,36,10,,
API,13,36,100,,
API,17,36,35,,
SKBBL,57,49,30,,
ILBS,26,14,40,,
AHPC,1,21,300,,
CIT,21,7,50,,
LGIL,55,52,94,,
MDB,46,52,40,,
BFC,34,45,200,,
ADBL,4,53,367,,
ADBL,32,53,50,,
ADBL,58,53,10,,
ADBL,53,53,20,,
ADBL,45,53,10,,
ADBL,20,53,43,,
HDL,53,28,10,,
SHPC,54,56,30,,
NMB,6,36,100,,
PPCL,14,17,50,,
PPCL,14,57,200,,
PPCL,14,55,30,,
PPCL,14,28,90,,
PPCL,14,20,20,,
API,57,55,100,,
GBIME,57,51,50,,
MFIL,29,55,120,,
MFIL,29,55,80,,
AKPL,49,49,1,,
NBB,17,49,94,,
MBL,1,44,300,,
MFIL,21,55,20,,
JBLB,38,49,10,,
JBLB,38,45,40,,
MLBL,58,40,60,,
UPCL,52,52,300,,
AHPC,51,17,111,,
AHPC,51,35,500,,
AHPC,51,51,2389,,
MLBL,58,56,100,,
MLBL,58,42,50,,
MLBL,58,17,150,,
MLBL,58,26,550,,
MFIL,36,55,100,,
NIFRA,38,32,30,,
MEGA,16,45,300,,
MEGA,34,45,200,,
SAHAS,59,51,10,,
ULI,43,44,10,,
GBBL,34,35,54,,
NHPC,44,54,100,,
SWBBL,57,40,11,,
SFCL,1,43,130,,
NLIC,25,22,15,,
NLIC,25,57,65,,
HDL,59,28,10,,
SMATA,42,1,53,,
SWBBL,57,7,45,,
CGH,39,51,10,,
CGH,39,26,10,,
NICA,14,17,280,,
SRBL,25,8,36,,
MLBL,38,34,50,,
CBL,36,42,10,,
NABIL,13,28,10,,
NMB,49,36,196,,
NMB,49,47,109,,
NMB,49,58,275,,
PLI,35,49,100,,
DHPL,35,17,10,,
HDL,29,54,10,,
GUFL,20,46,400,,
GUFL,41,46,100,,
NHPC,45,47,300,,
UPCL,49,52,80,,
KSBBL,49,58,25,,
HDL,59,54,40,,
SKBBL,57,49,35,,
SKBBL,57,45,31,,
KBL,41,16,100,,
KBL,41,51,100,,
GBIME,57,49,76,,
GBIME,19,49,200,,
GBIME,38,49,124,,
GBIME,33,49,100,,
SIFC,25,8,2110,,
AKJCL,51,17,25,,
SADBL,43,42,150,,
RADHI,57,33,40,,
SFCL,33,41,10,,
SFCL,16,41,40,,
NYADI,38,58,10,,
NYADI,38,13,10,,
HDL,38,54,10,,
NHDL,51,57,100,,
NHDL,51,57,100,,
NHDL,51,57,100,,
NHDL,51,57,100,,
NIFRA,58,32,30,,
MFIL,11,55,250,,
ULI,29,42,10,,
EBL,51,14,100,,
EBL,51,43,33,,
AHPC,50,52,100,,
CGH,39,51,10,,
HIDCL,55,38,90,,
BOKL,58,37,50,,
BOKL,58,37,250,,
SBL,38,57,100,,
SANIMA,17,57,150,,
SANIMA,17,45,30,,
SANIMA,17,49,500,,
SANIMA,17,55,200,,
SANIMA,17,1,99,,
SANIMA,17,22,181,,
SANIMA,17,59,25,,
CHCL,43,39,200,,
SICL,43,48,20,,
SICL,22,48,30,,
HDL,40,54,20,,
SICL,43,48,20,,
