0,1,2,3,4,5
PMHPL,26,32,400,,
PRVU,49,16,13,,
GFCL,58,41,40,,
GFCL,1,41,50,,
GFCL,57,41,10,,
GFCL,34,41,200,,
JFL,39,55,50,,
ICFC,57,48,38,,
ICFC,45,48,50,,
ICFC,42,48,15,,
ICFC,22,48,50,,
ICFC,13,48,50,,
ICFC,25,48,1000,,
ICFC,29,48,229,,
ICFC,52,48,54,,
ICFC,59,48,14,,
NLICL,33,5,20,,
NLICL,33,58,11,,
GBIME,22,47,400,,
MNBBL,57,45,930,,
MNBBL,57,32,70,,
HIDCL,21,38,54,,
HIDCL,34,38,30,,
HIDCL,57,38,396,,
SHPC,37,58,10,,
NBL,10,25,80,,
NBL,55,25,50,,
SHEL,34,44,10,,
RBCL,44,42,20,,
NICL,47,29,170,,
NICL,11,29,430,,
SFCL,7,7,200,,
AKJCL,45,34,40,,
NGPL,58,46,100,,
API,11,22,100,,
MLBL,26,59,100,,
NHPC,21,10,85,,
SAHAS,42,1,10,,
TPC,49,49,10,,
SAHAS,42,45,10,,
BARUN,46,45,335,,
BARUN,46,34,10,,
BARUN,46,14,44,,
BARUN,46,48,200,,
BARUN,46,58,11,,
GLH,57,42,30,,
UMHL,4,48,100,,
UMHL,4,17,200,,
UMHL,4,43,50,,
ICFC,29,48,121,,
ICFC,10,48,500,,
ICFC,53,48,300,,
ICFC,41,48,150,,
ICFC,49,48,19,,
ICFC,49,48,30,,
ICFC,52,48,30,,
ICFC,33,48,50,,
SHPC,56,6,660,,
SHPC,56,43,450,,
SHPC,56,52,200,,
BNT,35,38,10,,
PRVU,41,58,10,,
PRVU,47,58,85,,
ADBL,6,14,200,,
CHL,43,43,80,,
CHL,43,52,300,,
CHL,43,25,20,,
CHL,43,54,50,,
CHL,43,59,400,,
CHL,43,36,150,,
NFS,48,4,200,,
NHDL,47,28,200,,
MLBL,49,59,50,,
MNBBL,14,45,50,,
PFL,41,50,10,,
NIFRA,48,35,10,,
NICA,38,32,200,,
NIFRA,7,35,100,,
MLBL,25,59,1000,,
NBL,3,34,10,,
NLICL,38,28,50,,
EIC,21,35,104,,
NBF3,5,32,100,,
GLICL,58,49,70,,
GLICL,10,49,100,,
GLICL,34,49,20,,
GLICL,34,49,40,,
GLICL,38,49,100,,
GLICL,11,49,1000,,
GLICL,56,49,100,,
GLICL,38,49,70,,
GBLBS,49,41,10,,
GBLBS,49,48,10,,
GBLBS,49,14,150,,
SPDL,47,48,10,,
SPDL,47,53,26,,
MLBL,38,59,50,,
LUK,42,58,1000,,
API,57,22,17,,
API,57,48,83,,
AKPL,36,47,1000,,
HDHPC,52,58,275,,
NMFBS,50,33,100,,
AKPL,45,59,100,,
FOWAD,55,34,40,,
GLH,57,16,10,,
GLH,57,38,10,,
GLH,57,22,10,,
NABIL,44,26,33,,
NABIL,32,26,500,,
NABIL,21,26,18,,
NABIL,55,26,10,,
NABIL,19,26,500,,
NABIL,57,26,20,,
NABIL,43,26,20,,
NABIL,21,26,139,,
NABIL,19,26,210,,
SLI,48,35,10,,
NABBC,45,34,30,,
BARUN,21,34,50,,
KKHC,20,21,300,,
KKHC,20,14,150,,
UPCL,34,46,109,,
UPCL,34,1,21,,
EBL,26,34,600,,
KBL,45,16,300,,
MSLB,35,13,27,,
MSLB,28,13,50,,
MSLB,35,13,100,,
MSLB,48,13,10,,
MSLB,38,13,100,,
MSLB,7,13,63,,
MSLB,6,13,40,,
SAHAS,42,6,70,,
GLICL,38,28,30,,
GLICL,38,28,20,,
GLICL,55,28,50,,
JOSHI,38,1,20,,
UMHL,39,26,30,,
UMHL,39,56,80,,
UMHL,39,33,23,,
SIL,25,57,20,,
SBCF,45,57,800,,
MEGA,29,32,520,,
MEGA,59,32,50,,
MEGA,28,32,17,,
LGIL,32,53,10,,
MNBBL,35,45,20,,
MBL,49,1,1261,,
NCCB,14,38,630,,
UIC,11,58,20,,
MFIL,22,57,50,,
NHDL,32,21,10,,
NHDL,32,57,40,,
NHDL,32,14,500,,
NHDL,32,47,60,,
NHDL,32,5,21,,
NHDL,32,44,260,,
ALICL,32,33,20,,
NBL,5,34,10,,
SAHAS,42,38,10,,
CBBL,50,42,10,,
SHINE,14,58,50,,
API,6,48,75,,
API,6,32,107,,
API,6,32,94,,
API,6,40,24,,
NLIC,51,29,100,,
GMFIL,29,44,30,,
EIC,21,21,50,,
EIC,21,49,25,,
EIC,21,16,21,,
NRN,39,46,55,,
NRN,38,46,40,,
PMHPL,57,32,330,,
PMHPL,57,41,170,,
MLBL,8,59,100,,
SJCL,38,41,40,,
SJCL,38,45,10,,
NTC,7,58,75,,
NTC,7,40,25,,
NIL,32,35,90,,
UMHL,25,33,100,,
RLFL,8,36,100,,
SBL,21,7,500,,
RLFL,8,28,125,,
KSBBL,38,34,80,,
AKJCL,45,59,50,,
GLH,5,13,10,,
EBL,55,34,100,,
RLFL,41,28,10,,
EICPO,3,5,10,,
NTC,58,26,100,,
MKLB,11,22,10,,
SJCL,33,45,30,,
SJCL,33,35,30,,
SJCL,33,35,40,,
SJCL,33,45,40,,
SJCL,33,34,20,,
SJCL,33,28,540,,
MNBBL,49,45,100,,
GBIME,22,54,100,,
SAHAS,42,34,10,,
PCBL,58,42,10,,
PCBL,58,57,15,,
ALICL,1,28,50,,
SLI,48,46,10,,
SLI,48,58,10,,
SLI,48,58,10,,
SLI,48,58,10,,
SLI,48,52,10,,
SLI,48,32,10,,
SLI,48,45,10,,
SLI,48,3,10,,
SLI,48,38,10,,
SLI,48,43,10,,
SLI,48,58,10,,
SLI,48,58,10,,
SLI,48,34,10,,
SLI,48,11,10,,
SLI,48,21,10,,
SLI,48,22,10,,
SLI,48,38,10,,
SLI,48,58,10,,
SLI,48,52,10,,
SLI,48,35,20,,
SLI,48,54,10,,
SLI,48,32,10,,
KBL,19,54,1800,,
NRN,39,46,20,,
NRN,52,46,30,,
NRN,57,46,200,,
MNBBL,39,45,200,,
NIFRA,4,22,10,,
JBBL,52,17,40,,
JBBL,52,38,35,,
JBBL,52,54,30,,
FOWAD,45,34,50,,
CIT,33,37,80,,
CIT,33,34,13,,
PRVU,47,46,15,,
CIT,33,13,15,,
PRVU,33,46,85,,
CBBL,45,28,78,,
CBBL,21,28,100,,
SINDU,4,33,100,,
API,22,40,50,,
CBBL,7,42,10,,
SIL,25,58,500,,
NGPL,58,21,10,,
NHPC,29,10,200,,
SAHAS,42,19,10,,
SBL,28,3,170,,
RHPL,28,49,10,,
BNT,35,22,10,,
PROFL,21,49,55,,
PROFL,21,38,35,,
PROFL,21,38,10,,
API,40,40,100,,
API,38,40,326,,
JLI,21,38,90,,
KKHC,19,59,1000,,
MLBL,16,59,2801,,
RLFL,58,28,500,,
KBL,26,54,1000,,
NRN,39,49,10,,
NRN,39,42,10,,
NRN,39,47,10,,
MLBL,25,59,510,,
MLBL,25,44,490,,
RHPL,46,34,30,,
RHPL,46,32,70,,
RHPL,46,22,50,,
RHPL,46,45,80,,
RHPL,46,34,20,,
MNBBL,28,45,200,,
SADBL,10,46,500,,
ALICL,25,33,50,,
NIBLPF,59,49,190,,
SLI,45,19,10,,
BARUN,49,11,215,,
KSBBL,38,47,200,,
HDHPC,26,58,150,,
HDHPC,26,6,50,,
UPPER,52,19,10,,
RMDC,49,34,20,,
HDHPC,34,58,300,,
HDHPC,56,58,100,,
HIDCL,49,49,130,,
CBL,51,6,210,,
NABIL,48,58,100,,
UPPER,51,19,25,,
MLBL,39,44,10,,
MLBL,58,44,500,,
PRIN,34,32,53,,
TPC,49,35,10,,
GBIME,26,22,105,,
GBIME,26,45,100,,
GBIME,26,41,60,,
GBIME,26,35,35,,
GBIME,26,41,50,,
GBIME,26,7,219,,
GBIME,26,42,200,,
GBIME,26,6,60,,
MDB,13,46,100,,
PROFL,57,38,70,,
PROFL,57,36,30,,
JBLB,58,48,10,,
MLBL,59,59,20,,
MLBL,45,59,200,,
LBL,1,58,480,,
MNBBL,19,45,31,,
SJCL,34,49,10,,
NMFBS,8,45,46,,
NUBL,1,53,80,,
MLBL,25,59,1000,,
HIDCL,59,49,250,,
OHL,57,21,65,,
EIC,21,16,29,,
EIC,21,22,100,,
EIC,21,14,171,,
NABIL,51,58,60,,
NABIL,22,58,75,,
NTC,25,58,200,,
NTC,25,33,100,,
NBL,34,55,128,,
NBL,34,42,182,,
NBL,34,33,50,,
NBL,34,32,140,,
API,38,46,24,,
API,58,46,476,,
SRBL,6,6,100,,
NMFBS,8,45,54,,
NMFBS,8,21,44,,
NMFBS,8,38,10,,
NMFBS,8,33,42,,
JBBL,33,20,20,,
SBI,38,8,300,,
SBI,38,56,90,,
SBI,38,10,100,,
SPDL,54,53,30,,
UPCL,33,1,29,,
UPCL,33,16,11,,
NABIL,19,58,15,,
NABIL,19,26,485,,
SBL,26,56,100,,
SBL,26,5,50,,
RBCL,59,16,10,,
RBCL,59,17,10,,
KBL,34,46,40,,
NGPL,42,58,120,,
NIFRA,46,35,100,,
SLBBL,11,51,20,,
CCBL,13,34,70,,
CCBL,57,34,30,,
CCBL,45,34,100,,
CCBL,48,34,50,,
HDHPC,34,58,500,,
JLI,21,25,10,,
UMHL,56,33,877,,
UMHL,56,17,1702,,
UMHL,56,46,1421,,
MEGA,28,49,100,,
MEGA,28,43,200,,
MEGA,28,1,50,,
MEGA,28,58,33,,
AHPC,5,58,27,,
AHPC,5,57,10,,
AHPC,5,21,50,,
AHPC,5,43,80,,
AHPC,5,43,100,,
AHPC,5,28,201,,
AHPC,5,4,500,,
AHPC,5,25,75,,
AHPC,5,21,100,,
AHPC,5,49,120,,
AHPC,5,19,500,,
AHPC,5,4,147,,
AHPC,5,33,90,,
AKJCL,45,59,1950,,
AKJCL,45,46,50,,
ULI,45,46,10,,
AHPC,36,33,10,,
AKPL,57,6,200,,
AKPL,50,6,50,,
AKPL,50,6,50,,
KKHC,28,59,990,,
MLBL,16,59,1500,,
MLBL,16,57,500,,
MNBBL,58,45,23,,
BFC,47,34,25,,
BFC,42,34,100,,
GBIME,49,6,20,,
UMHL,57,46,500,,
KSBBL,38,47,300,,
KSBBL,38,47,500,,
API,58,47,24,,
MPFL,32,42,10,,
RLFL,4,28,200,,
PPCL,14,42,10,,
HURJA,17,46,100,,
SBL,28,3,17,,
SBL,52,3,33,,
NLIC,44,7,40,,
SPDL,13,53,100,,
HIDCL,57,29,700,,
JBBL,4,20,100,,
JLI,21,58,10,,
NFS,19,45,50,,
NFS,19,32,50,,
SLBBL,46,17,12,,
SLBBL,46,6,20,,
ALICL,50,33,50,,
SAHAS,42,34,10,,
MSLB,6,13,15,,
MSLB,35,13,25,,
MSLB,1,13,100,,
MSLB,42,13,20,,
MSLB,47,13,200,,
MLBL,16,3,100,,
MLBL,16,52,99,,
PRIN,38,5,500,,
NFS,33,32,100,,
NFS,14,32,250,,
NFS,42,32,340,,
NFS,57,32,200,,
AKPL,5,57,27,,
AKPL,5,21,100,,
AKPL,5,41,100,,
AKPL,5,59,27,,
AKPL,5,48,50,,
AKPL,5,22,100,,
AKPL,5,55,100,,
AKPL,5,32,111,,
AKPL,5,28,1000,,
AKPL,5,33,50,,
AKPL,5,7,175,,
AKPL,5,22,60,,
AKPL,5,55,100,,
API,16,35,55,,
API,25,35,30,,
HDHPC,34,42,10,,
HDHPC,34,34,4520,,
UMHL,36,46,1700,,
NRN,35,45,10,,
NRN,35,29,10,,
NBL,10,13,4720,,
NBL,10,58,210,,
GFCL,34,50,26,,
GFCL,34,7,267,,
GFCL,34,50,50,,
GFCL,34,58,500,,
GFCL,34,57,97,,
CFCL,3,38,60,,
CFCL,3,50,40,,
LEC,5,7,100,,
CCBL,48,26,10,,
UPPER,45,19,50,,
HIDCL,57,46,100,,
PMHPL,57,41,830,,
PMHPL,57,53,160,,
PMHPL,57,36,10,,
GBIME,43,6,150,,
SHINE,41,58,200,,
SLI,45,46,10,,
GBIME,29,6,120,,
PRIN,38,58,338,,
API,49,47,500,,
BFC,42,14,300,,
HIDCL,38,49,1500,,
MLBL,32,52,500,,
PCBL,25,21,183,,
PCBL,25,14,17,,
SAHAS,42,6,10,,
UPPER,13,48,50,,
GBIME,57,6,50,,
SFCL,45,45,105,,
SFCL,45,44,100,,
SFCL,45,28,25,,
SFCL,45,34,150,,
SFCL,45,26,100,,
SFCL,45,43,100,,
SFCL,45,44,100,,
SFCL,45,35,100,,
SFCL,45,38,100,,
SFCL,45,42,100,,
SFCL,45,57,20,,
SSHL,42,8,100,,
RHPL,46,41,70,,
RHPL,46,35,50,,
RHPL,46,16,30,,
PFL,57,50,25,,
EBL,26,40,200,,
SAHAS,42,45,60,,
SAHAS,42,16,10,,
SAHAS,42,14,10,,
SAHAS,42,26,10,,
SAHAS,42,21,10,,
SAHAS,42,44,10,,
SAHAS,42,55,10,,
SAHAS,42,32,10,,
SAHAS,42,14,10,,
SAHAS,42,45,10,,
SAHAS,42,49,10,,
SAHAS,42,34,10,,
SAHAS,42,7,10,,
SAHAS,42,49,10,,
SAHAS,42,58,10,,
SAHAS,42,39,10,,
SAHAS,42,36,10,,
SAHAS,42,42,10,,
SAHAS,42,52,10,,
NBL,43,58,200,,
PCBL,38,14,10,,
HDHPC,32,34,1000,,
NLIC,54,25,13,,
SINDU,44,46,100,,
CBL,52,29,50,,
CHDC,21,46,10,,
FOWAD,21,34,10,,
API,25,47,476,,
API,25,58,100,,
API,25,4,50,,
API,25,21,500,,
API,25,21,500,,
API,25,59,18,,
API,25,41,145,,
API,25,34,211,,
HIDCL,58,49,70,,
GLICL,55,46,50,,
SHIVM,33,16,15,,
NTC,28,56,15,,
NTC,28,49,52,,
NTC,28,25,30,,
NTC,28,57,100,,
NTC,28,34,30,,
ICFC,47,48,500,,
ICFC,48,48,90,,
ICFC,58,48,35,,
ICFC,11,48,30,,
ICFC,57,48,25,,
ICFC,14,48,100,,
ICFC,38,48,50,,
ICFC,16,48,150,,
ULI,45,35,10,,
MKJC,38,42,10,,
MKJC,38,1,140,,
API,41,34,39,,
API,41,58,33,,
API,41,11,15,,
API,41,17,20,,
API,41,57,10,,
API,41,47,50,,
API,41,53,33,,
API,17,44,2,,
API,7,44,50,,
KKHC,22,59,1000,,
EIC,21,14,66,,
EIC,21,32,134,,
HDL,20,38,20,,
HDL,20,49,100,,
HDL,20,42,10,,
HDL,20,49,10,,
UMHL,6,46,29,,
GILB,1,57,10,,
EBL,35,34,54,,
EBL,35,1,100,,
UMRH,40,35,30,,
EBL,35,45,346,,
MLBS,58,25,10,,
KBL,57,16,96,,
KRBL,21,49,100,,
BARUN,49,49,11,,
BARUN,49,33,340,,
HIDCL,49,49,25,,
MLBL,25,52,500,,
LBBL,22,46,10,,
CZBIL,14,49,945,,
CZBIL,4,49,50,,
CZBIL,22,49,100,,
CZBIL,21,49,65,,
CZBIL,45,49,100,,
CZBIL,42,49,40,,
NRN,45,34,10,,
MSLB,35,13,200,,
MSLB,6,13,40,,
MSLB,51,13,50,,
MSLB,45,13,10,,
MSLB,19,13,20,,
MSLB,58,13,10,,
MSLB,1,13,30,,
MFIL,41,6,100,,
UPPER,8,19,50,,
SICL,6,58,19,,
RLFL,58,28,65,,
GHL,3,34,39,,
GHL,3,52,10,,
GHL,3,52,30,,
GHL,3,42,30,,
GHL,3,52,10,,
NICA,26,41,10,,
SSHL,25,8,115,,
SSHL,25,57,85,,
NLICL,5,34,500,,
DHPL,53,7,10,,
DHPL,53,28,410,,
SLICL,33,34,20,,
SAHAS,11,46,10,,
NIFRA,51,49,50,,
LEC,3,7,100,,
LEC,3,35,30,,
LEC,3,58,50,,
LEC,3,19,20,,
CZBIL,58,49,100,,
MNBBL,22,45,100,,
CHCL,42,46,50,,
NMFBS,11,33,20,,
ULI,45,29,10,,
NICSF,52,46,100,,
MDB,13,45,50,,
SRBL,14,43,30,,
SRBL,14,48,70,,
SAHAS,11,46,10,,
SAPDBL,48,21,359,,
SAPDBL,48,54,100,,
SAPDBL,48,21,23,,
MLBL,38,52,20,,
PRVU,49,16,200,,
NHPC,35,41,170,,
SHINE,22,58,200,,
GMFIL,29,41,30,,
UPPER,48,19,100,,
NICGF,58,49,5000,,
GBIME,39,45,97,,
NLIC,58,25,44,,
NLIC,58,41,11,,
NLIC,58,19,25,,
GIC,26,26,10,,
ADBL,49,46,1991,,
NABIL,45,26,25,,
SAHAS,11,58,10,,
NABIL,37,26,10,,
AKJCL,47,46,450,,
AKJCL,47,52,50,,
LBBL,49,52,10,,
EBL,41,45,50,,
HDHPC,34,34,4480,,
HDHPC,34,45,20,,
HDHPC,34,53,500,,
SPDL,47,53,14,,
UPCL,25,16,60,,
SFCL,45,17,198,,
SFCL,45,58,40,,
SFCL,45,47,50,,
SFCL,45,28,1712,,
NTC,50,34,10,,
GILB,42,21,10,,
NMB,56,8,240,,
NMB,56,34,20,,
PCBL,6,14,34,,
PCBL,6,58,100,,
PCBL,6,28,1055,,
PCBL,6,57,15,,
PCBL,6,7,81,,
PCBL,6,34,50,,
PCBL,6,54,500,,
PCBL,6,20,165,,
SADBL,45,36,141,,
MLBL,20,52,381,,
MLBL,20,25,20,,
MLBL,20,56,100,,
MLBL,20,44,199,,
GUFL,28,49,380,,
SPDL,16,53,10,,
PRIN,26,58,50,,
UPPER,34,19,170,,
JBBL,16,20,55,,
TPC,5,4,30,,
TPC,5,58,60,,
TPC,5,45,10,,
DDBL,35,35,30,,
SBL,52,57,17,,
GBBL,40,3,20,,
CBL,52,29,100,,
HDHPC,28,58,235,,
HDHPC,58,58,50,,
HDHPC,34,58,715,,
CHDC,41,41,10,,
DDBL,17,32,10,,
JBBL,50,54,170,,
JBBL,50,38,80,,
JBBL,49,38,40,,
DHPL,53,28,90,,
DHPL,53,28,900,,
DHPL,53,35,10,,
NIFRA,52,29,30,,
KSBBL,50,47,1500,,
KSBBL,22,47,100,,
KSBBL,33,47,50,,
ULI,19,47,10,,
PMHPL,57,48,425,,
NABIL,19,21,10,,
NABIL,6,21,20,,
RLI,6,48,50,,
UPPER,13,34,40,,
UPPER,54,34,10,,
NRN,35,32,10,,
NRN,35,16,10,,
NRN,35,6,10,,
MLBSL,20,47,15,,
SFCL,45,28,1288,,
SFCL,45,38,60,,
SFCL,45,57,100,,
SFCL,45,43,123,,
SFCL,45,14,200,,
SFCL,45,21,200,,
SFCL,45,54,44,,
SFCL,45,4,200,,
SFCL,45,51,200,,
SFCL,45,7,100,,
SFCL,45,16,75,,
SFCL,45,28,700,,
SFCL,45,42,46,,
SFCL,45,45,50,,
SFCL,45,16,200,,
SFCL,45,39,234,,
SFCL,45,19,500,,
SFCL,45,32,500,,
SFCL,45,55,100,,
SFCL,45,39,80,,
LBBL,34,52,81,,
LBBL,34,43,219,,
MLBSL,20,58,56,,
MLBSL,20,58,57,,
MLBSL,20,58,10,,
MLBSL,20,33,40,,
MLBSL,20,29,72,,
MLBSL,20,56,50,,
SGI,52,6,10,,
MLBL,35,8,70,,
GLH,49,42,10,,
SLI,47,57,10,,
SLI,47,34,10,,
SLI,47,51,10,,
SLI,47,57,10,,
SLI,47,21,10,,
SLI,47,34,10,,
SLI,47,21,10,,
SLI,47,7,10,,
SLI,47,58,10,,
SLI,47,43,10,,
RHPL,46,16,10,,
RHPL,46,32,590,,
IGI,34,21,10,,
SBL,26,57,83,,
SBL,26,57,17,,
HDHPC,34,22,2000,,
HDHPC,34,49,470,,
HDHPC,34,49,100,,
HDHPC,34,59,15,,
HDHPC,34,5,30,,
HDHPC,34,16,100,,
HDHPC,34,57,500,,
HDHPC,34,46,70,,
HDHPC,34,17,500,,
HDHPC,34,56,500,,
MLBSL,57,13,10,,
ULI,45,48,10,,
NTC,32,34,10,,
NTC,32,52,10,,
CBL,19,29,135,,
SHINE,22,58,200,,
JLI,21,29,10,,
NIFRA,34,35,20,,
SBI,38,58,40,,
SBI,38,52,23,,
SBI,38,42,47,,
SBI,38,21,25,,
LEC,26,19,30,,
LEC,26,26,260,,
LEC,26,44,210,,
GLH,49,35,10,,
PFL,55,50,20,,
MLBL,50,8,80,,
MLBL,50,44,220,,
SICL,58,38,10,,
SFCL,28,39,20,,
LBBL,1,43,281,,
LBBL,1,1,19,,
KSBBL,22,47,500,,
KSBBL,43,47,100,,
NABIL,6,52,18,,
NABIL,53,52,35,,
NABIL,13,52,35,,
NABIL,26,52,12,,
PCBLP,44,4,10000,,
PRVU,34,16,100,,
PCBL,26,20,150,,
MLBL,58,44,500,,
SAHAS,11,58,10,,
SINDU,52,42,1000,,
HIDCL,52,49,1700,,
HIDCL,52,56,300,,
SFCL,28,51,10,,
GLH,50,29,10,,
NICL,11,16,110,,
NICL,57,16,40,,
GLH,49,49,10,,
NMB50,34,44,3177,,
NLICL,5,34,500,,
PCBL,48,39,100,,
NTC,58,52,40,,
NTC,58,16,20,,
NTC,58,34,10,,
NTC,58,6,340,,
NTC,58,33,90,,
NABIL,16,26,10,,
NCCB,7,34,50,,
NEF,38,34,800,,
RSDC,18,20,100,,
PPCL,1,7,100,,
PPCL,41,7,200,,
NRIC,28,7,10,,
PPCL,5,7,200,,
SHIVM,40,57,10,,
SHL,34,42,300,,
NABIL,26,35,28,,
CFCL,50,50,10,,
MLBL,56,44,10,,
CBL,17,29,547,,
CBL,17,57,100,,
CBL,17,42,60,,
CBL,17,35,100,,
CBL,17,43,93,,
CBL,17,41,100,,
RHPL,13,45,145,,
GMFIL,22,41,17,,
NICL,57,47,10,,
GLH,50,58,10,,
CFCL,42,50,50,,
AKJCL,21,8,399,,
GLH,58,58,10,,
SHEL,58,57,90,,
GLH,49,51,10,,
MNBBL,50,49,52,,
CBL,52,14,50,,
SHEL,55,53,10,,
SHEL,55,58,10,,
CMF1,58,25,3500,,
RHPL,14,45,85,,
MLBL,38,44,200,,
SAHAS,11,53,10,,
JOSHI,38,42,20,,
NICA,4,41,10,,
NICA,21,41,80,,
MNBBL,50,44,62,,
SADBL,45,32,159,,
HDL,38,43,10,,
HDL,38,36,10,,
HDL,38,19,15,,
HDL,38,38,15,,
NRIC,34,35,10,,
NRIC,34,45,67,,
LBBL,34,19,46,,
MMFDB,41,45,10,,
NHDL,32,44,40,,
NHDL,32,6,11,,
NHDL,32,44,100,,
NHDL,32,21,100,,
NHDL,32,28,470,,
MLBSL,45,53,10,,
NBB,43,36,10,,
LBBL,26,19,300,,
NICA,21,19,20,,
SLI,45,44,10,,
PRVU,14,16,100,,
SADBL,6,32,200,,
HDL,7,49,5,,
AKPL,50,35,50,,
MEN,42,29,10,,
RLFL,52,28,100,,
HDHPC,58,58,500,,
UMHL,49,46,500,,
CFCL,42,58,80,,
CFCL,42,17,10,,
CFCL,42,14,15,,
CFCL,42,28,191,,
NMB,13,39,340,,
ULI,45,13,10,,
CBBL,22,42,50,,
NBL,35,58,100,,
PLI,49,39,70,,
RHPL,14,58,100,,
RHPL,14,34,40,,
RHPL,14,38,70,,
RHPL,14,38,100,,
RHPL,14,39,50,,
RHPL,14,52,30,,
RHPL,14,7,25,,
SMFBS,25,6,14,,
AHPC,36,57,100,,
PRVU,36,16,780,,
PRVU,36,28,150,,
PRVU,36,21,70,,
GLH,58,29,10,,
SHEL,55,34,100,,
MNBBL,1,45,80,,
MNBBL,1,17,20,,
MEGA,34,58,100,,
NGPL,58,22,12,,
NGPL,58,34,100,,
MLBL,46,44,200,,
RLI,28,48,30,,
RLI,28,21,10,,
RLI,28,44,10,,
RLI,28,21,10,,
RLI,28,25,10,,
RLI,28,25,10,,
RLI,28,58,10,,
RLI,28,16,10,,
SHPC,47,57,100,,
NHDL,10,28,30,,
API,22,53,17,,
API,22,16,13,,
PROFL,34,16,389,,
LBBL,26,43,500,,
CFCL,28,28,109,,
CFCL,28,4,91,,
GIC,22,29,10,,
MLBL,56,44,10,,
GMFIL,45,41,40,,
NGPL,13,34,10,,
NGPL,13,17,90,,
SWBBL,49,48,19,,
GMFIL,22,44,80,,
GMFIL,22,13,100,,
HIDCL,41,49,10,,
LBBL,14,19,318,,
LBBL,14,48,132,,
LBBL,14,53,50,,
GBBL,49,46,400,,
BARUN,29,33,20,,
SBL,10,7,1000,,
HDHPC,32,58,100,,
NTC,32,33,10,,
NTC,32,57,10,,
PRVU,32,16,50,,
SAHAS,3,14,10,,
SAHAS,3,47,10,,
MEGA,52,58,50,,
SCB,42,56,10,,
SHINE,14,58,240,,
SHINE,14,43,280,,
SHINE,14,14,480,,
ADBL,58,46,79,,
ADBL,58,51,71,,
NTC,34,48,50,,
PROFL,32,16,100,,
GFCL,26,7,10,,
GFCL,26,17,450,,
GFCL,26,25,40,,
PROFL,35,16,200,,
SAHAS,3,58,10,,
ADBL,49,46,10,,
SHEL,55,51,10,,
ULI,45,8,10,,
GLICL,33,4,100,,
NMB,22,34,10,,
SPDL,53,53,100,,
MLBL,4,14,100,,
HURJA,3,51,20,,
HURJA,3,19,20,,
HURJA,3,35,205,,
RMDC,38,34,80,,
MLBSL,29,10,10,,
PRVU,32,16,50,,
KBL,14,16,1000,,
MLBL,25,44,150,,
HIDCL,57,21,144,,
SBI,21,21,10,,
GBIME,53,58,150,,
MLBL,55,44,260,,
NCCB,7,34,80,,
BARUN,58,33,40,,
UPPER,36,58,40,,
UPPER,36,17,28,,
UPPER,36,3,50,,
UPPER,36,54,50,,
UPPER,36,42,10,,
UPPER,36,14,57,,
UPPER,36,4,72,,
UPPER,36,46,185,,
ICFC,57,48,375,,
ICFC,57,48,600,,
ICFC,36,48,500,,
ICFC,10,48,300,,
ICFC,34,48,200,,
ICFC,20,48,10,,
ICFC,37,48,20,,
ICFC,55,48,195,,
GBBL,49,38,200,,
NIFRA,42,35,200,,
NIFRA,25,35,10,,
NIFRA,53,35,20,,
NIFRA,58,35,118,,
NIFRA,59,35,20,,
USLB,19,28,100,,
PROFL,6,16,500,,
NHDL,17,14,11,,
SAHAS,3,47,10,,
SAHAS,3,8,10,,
NABIL,53,26,20,,
CZBIL,42,35,10,,
CLBSL,55,10,85,,
PRVU,13,16,500,,
SADBL,10,32,141,,
SADBL,10,36,100,,
SADBL,10,57,100,,
SADBL,10,44,500,,
SADBL,10,57,900,,
SADBL,10,14,20,,
SADBL,10,35,50,,
SADBL,10,7,500,,
SADBL,10,46,58,,
SADBL,10,25,51,,
SADBL,10,38,1000,,
SADBL,10,28,80,,
HDL,20,38,15,,
LBBL,34,33,150,,
LBBL,34,48,100,,
SINDU,54,46,10,,
PROFL,14,16,150,,
AHPC,47,4,650,,
AHPC,47,21,175,,
NRIC,11,45,100,,
NTC,34,42,500,,
NTC,34,46,25,,
NTC,34,58,500,,
NTC,34,25,30,,
NTC,34,1,50,,
NTC,34,38,50,,
NTC,34,42,100,,
NTC,34,42,20,,
NTC,34,39,400,,
NTC,34,19,1000,,
GBIME,45,58,50,,
GBIME,45,57,50,,
SLI,45,43,10,,
MEGA,43,58,17,,
MEGA,43,49,233,,
ICFC,55,48,305,,
ICFC,6,48,100,,
ICFC,20,48,200,,
ICFC,34,48,100,,
ICFC,57,48,20,,
ICFC,41,48,50,,
ICFC,44,48,75,,
ICFC,22,48,150,,
UMHL,49,46,40,,
NIFRA,59,22,50,,
NIFRA,59,49,70,,
NIFRA,59,57,60,,
NIFRA,59,11,30,,
NIFRA,59,25,50,,
NIFRA,59,57,100,,
NIFRA,59,16,60,,
NIFRA,59,41,40,,
NIFRA,59,58,20,,
MLBL,46,44,500,,
HIDCL,56,21,200,,
HIDCL,38,21,100,,
HIDCL,45,21,56,,
NABIL,22,26,50,,
MEN,42,58,10,,
UPPER,36,46,400,,
UPPER,36,55,100,,
SAHAS,3,47,10,,
PCBL,49,20,100,,
HDL,20,41,25,,
SANIMA,14,13,190,,
LBBL,57,48,400,,
LBBL,57,14,100,,
LBBL,57,42,40,,
NABIL,6,49,10,,
CHDC,26,5,440,,
CHDC,26,1,10,,
