0,1,2,3,4,5
NABIL,22,58,10,,
NABIL,36,58,50,,
NABIL,25,58,20,,
NABIL,35,58,50,,
NABIL,51,58,10,,
NABIL,32,58,20,,
NABIL,35,58,100,,
NABIL,42,58,30,,
NABIL,50,58,175,,
NABIL,58,58,20,,
NABIL,28,58,25,,
NABIL,40,58,50,,
NABIL,58,58,10,,
NABIL,6,58,10,,
NABIL,38,58,100,,
NABIL,13,58,150,,
NABIL,3,58,20,,
NABIL,22,58,50,,
NABIL,49,58,100,,
NABIL,49,58,10,,
NABIL,21,58,40,,
NABIL,21,58,500,,
PPCL,45,42,10,,
NABIL,41,58,142,,
NABIL,41,39,158,,
HURJA,57,19,53,,
NABIL,25,39,100,,
HURJA,33,19,200,,
NABIL,26,39,10,,
HURJA,57,19,200,,
NABIL,46,39,22,,
HURJA,45,19,35,,
NABIL,58,39,10,,
HURJA,57,19,512,,
RADHI,47,35,227,,
RADHI,47,57,40,,
UPCL,57,6,150,,
UPCL,51,6,100,,
UPCL,33,6,50,,
UPCL,34,6,20,,
UPCL,6,6,100,,
UPCL,26,6,100,,
UPCL,33,6,500,,
UPCL,39,6,500,,
UPCL,43,6,300,,
UPCL,8,6,20,,
UPCL,56,6,40,,
UPCL,57,6,22,,
UPCL,45,6,100,,
UPCL,46,6,300,,
UPCL,49,6,100,,
UPCL,58,6,500,,
UPCL,21,6,10,,
SICL,51,21,50,,
MPFL,47,38,180,,
HIDCL,35,44,298,,
HIDCL,35,6,202,,
MKLB,16,4,10,,
MKLB,16,57,10,,
FOWAD,50,21,50,,
UPCL,48,11,95,,
NICA,49,38,40,,
NICA,6,38,15,,
NICA,29,38,10,,
NICA,34,38,20,,
NICA,57,38,13,,
NICA,33,38,100,,
AHPC,54,6,90,,
AHPC,35,41,100,,
NICLBSL,45,46,20,,
KSBBL,57,43,200,,
PIC,52,34,200,,
NIFRA,52,32,10,,
MLBL,19,58,120,,
MLBL,38,58,50,,
MLBL,35,58,100,,
AHPC,35,56,150,,
MLBL,22,58,100,,
MLBL,49,58,76,,
SAHAS,52,58,10,,
HIDCL,45,58,300,,
MLBL,16,26,50,,
MLBL,19,26,10,,
KSBBL,49,50,15,,
KSBBL,49,47,335,,
KSBBL,49,59,200,,
KSBBL,49,49,50,,
KSBBL,49,43,100,,
CBBL,58,58,44,,
GFCL,41,39,111,,
GFCL,42,39,70,,
USLB,28,51,20,,
USLB,28,44,16,,
GHL,58,53,128,,
NIL,7,21,40,,
PSF,59,6,2000,,
FOWAD,20,21,50,,
SAHAS,52,58,10,,
HIDCL,52,58,100,,
RHPL,56,19,10,,
RHPL,57,19,100,,
RHPL,26,19,50,,
RHPL,36,19,50,,
RHPL,16,19,30,,
SHIVM,50,47,180,,
CHL,21,47,280,,
CHL,21,35,20,,
NUBL,47,38,184,,
NUBL,47,38,266,,
HIDCL,25,44,38,,
HIDCL,25,58,12,,
PMHPL,8,45,50,,
API,20,49,100,,
NMB,33,57,300,,
HIDCL,45,58,38,,
SLI,19,22,10,,
NMB,28,48,100,,
HGI,10,57,10,,
HGI,10,29,700,,
GLH,53,53,20,,
SAPDBL,58,34,100,,
MDB,21,57,100,,
NGPL,38,10,200,,
KSBBL,57,40,20,,
NGPL,57,10,200,,
SPDL,13,25,300,,
LBBL,26,58,100,,
LBBL,26,45,15,,
MLBL,29,13,130,,
SADBL,55,48,10,,
RMDC,34,28,360,,
RMDC,34,34,490,,
RMDC,34,40,50,,
RMDC,34,48,20,,
RMDC,34,54,70,,
RMDC,34,16,10,,
HIDCL,21,44,100,,
NSLB,21,41,10,,
SLI,19,38,10,,
SSHL,35,28,50,,
HIDCL,35,44,10,,
NLIC,32,6,150,,
NBL,53,37,50,,
CIT,41,16,30,,
CIT,41,34,30,,
CIT,41,39,10,,
CIT,41,22,45,,
HDL,11,26,10,,
LLBS,48,46,14,,
AHPC,42,6,150,,
AHPC,35,20,15,,
SBL,36,53,128,,
SBL,36,41,100,,
SBL,36,44,100,,
RSDC,36,45,230,,
SBL,36,4,103,,
RSDC,36,5,25,,
SBL,36,53,45,,
RSDC,36,42,52,,
HURJA,36,58,15,,
SBL,36,19,635,,
HURJA,36,5,10,,
RSDC,36,26,264,,
SBL,36,8,219,,
KEF,45,57,100,,
CBL,58,6,80,,
BARUN,33,54,213,,
BFC,59,32,50,,
BFC,5,32,500,,
MEGA,32,20,100,,
NHPC,35,6,167,,
NHPC,34,6,413,,
JBBL,54,6,100,,
NHPC,58,6,420,,
MFIL,41,28,25,,
CZBIL,8,37,65,,
CZBIL,8,22,200,,
CZBIL,8,7,235,,
SPDL,8,25,1000,,
GBIME,7,42,65,,
JBBL,43,21,330,,
JBBL,43,34,200,,
JBBL,43,56,270,,
IGI,50,50,38,,
IGI,50,35,12,,
HIDCL,45,44,14,,
NBL,58,58,20,,
MEGA,49,20,50,,
HIDCL,29,44,16,,
JBBL,29,21,100,,
BARUN,33,28,276,,
SABSL,10,29,200,,
BARUN,33,59,11,,
SABSL,48,29,50,,
SABSL,57,29,200,,
SABSL,57,29,200,,
SABSL,14,29,200,,
SABSL,32,29,50,,
CBL,1,6,10,,
HDHPC,56,33,60,,
HDHPC,56,36,40,,
AHPC,53,6,180,,
RSDC,34,26,20,,
NMBMF,28,5,22,,
SINDU,21,52,37,,
SINDU,21,45,10,,
SINDU,21,42,10,,
SINDU,21,45,40,,
SINDU,21,49,53,,
BFC,26,32,50,,
BFC,21,32,200,,
BFC,21,32,200,,
BFC,36,32,25,,
BFC,4,32,200,,
BFC,57,32,100,,
BFC,35,32,25,,
BFC,22,32,50,,
BFC,45,32,50,,
BFC,44,32,100,,
BFC,51,32,100,,
BFC,34,32,100,,
HIDCL,45,33,162,,
HIDCL,47,33,38,,
MKLB,16,58,10,,
MKLB,16,38,10,,
MLBL,49,7,700,,
RURU,19,38,30,,
BOKL,48,22,200,,
BOKL,48,35,1000,,
BOKL,48,41,70,,
BOKL,48,52,10,,
HIDCL,47,48,30,,
BOKL,48,49,200,,
NICLBSL,45,48,20,,
BOKL,48,50,1719,,
BOKL,48,49,1532,,
NICLBSL,7,48,30,,
BOKL,32,49,178,,
BOKL,32,57,47,,
LLBS,44,50,50,,
SHL,42,17,200,,
MLBL,54,13,100,,
JBLB,59,4,10,,
JBBL,45,56,100,,
GLH,53,58,10,,
NIFRA,34,32,180,,
NIFRA,34,46,10,,
NIFRA,34,58,10,,
PROFL,7,49,100,,
SSHL,41,48,100,,
SSHL,21,48,100,,
GBBL,19,41,132,,
GBBL,59,41,200,,
GBBL,22,41,100,,
GBBL,45,41,18,,
SHINE,4,35,10,,
SLBBL,53,57,20,,
SFCL,10,45,200,,
SFCL,49,45,30,,
SFCL,53,45,200,,
SFCL,29,45,51,,
NGPL,42,58,20,,
NGPL,58,58,30,,
NHDL,32,49,11,,
NHDL,32,49,580,,
NHDL,32,7,56,,
SAHAS,52,6,10,,
JFL,41,48,20,,
SPDL,42,25,100,,
NBB,17,38,44,,
NBB,17,38,556,,
NBB,17,47,400,,
JBBL,54,17,70,,
SJCL,36,58,50,,
KKHC,58,57,10,,
GBBL,45,41,12,,
UMHL,50,58,40,,
UMHL,45,58,160,,
NHPC,58,50,300,,
NHPC,58,16,100,,
NHPC,58,50,30,,
LLBS,48,58,20,,
NHPC,58,22,50,,
NHPC,58,42,100,,
HIDCL,52,44,50,,
ICFC,56,55,150,,
SPDL,42,14,185,,
KSBBL,14,49,10,,
SPDL,14,14,20,,
UMHL,21,58,200,,
MLBL,38,13,20,,
API,29,38,25,,
MLBL,38,53,40,,
NHDL,32,51,100,,
NHDL,32,57,32,,
NHDL,32,32,11,,
NHDL,32,45,100,,
NHDL,32,25,100,,
NHDL,32,39,10,,
CORBL,1,57,100,,
CORBL,1,47,100,,
SAPDBL,38,35,100,,
EDBL,38,58,390,,
NTC,52,59,36,,
NTC,58,59,50,,
NTC,57,59,10,,
NTC,39,59,100,,
NTC,58,59,50,,
NTC,59,59,130,,
NTC,21,59,50,,
RMDC,6,34,30,,
GFCL,42,57,38,,
BARUN,43,8,80,,
SHINE,36,45,10,,
PMHPL,45,45,50,,
LBBL,43,45,15,,
JFL,28,53,90,,
JFL,28,55,20,,
JFL,28,13,160,,
JFL,28,28,150,,
JFL,28,22,10,,
JFL,28,6,300,,
JFL,28,25,100,,
JFL,28,41,30,,
JFL,28,1,30,,
JFL,28,52,10,,
JFL,28,58,100,,
MEN,29,17,175,,
NHPC,34,57,87,,
UMHL,34,58,1000,,
HIDCL,47,44,20,,
NABIL,14,58,100,,
NABIL,14,25,100,,
NICL,38,58,100,,
BFC,41,32,60,,
BFC,33,32,50,,
BFC,45,32,25,,
BFC,41,32,25,,
BFC,41,32,130,,
BFC,35,32,43,,
NMB,45,57,200,,
NMB,57,57,40,,
NMB,49,57,100,,
NMB,25,57,50,,
GFCL,49,57,10,,
NMB,29,57,40,,
GFCL,59,57,200,,
NMB,11,57,350,,
GFCL,42,57,10,,
NMB,10,57,19,,
SHINE,36,57,150,,
NHDL,49,36,12,,
NIBSF2,22,49,100,,
KSBBL,58,49,100,,
ULI,1,59,40,,
ULI,1,58,10,,
CZBIL,34,7,100,,
GIMES1,35,51,1279,,
HIDCL,32,44,300,,
ICFC,56,6,50,,
BARUN,43,37,150,,
GBIME,7,13,200,,
RADHI,45,57,10,,
RADHI,45,56,190,,
CHCL,21,49,55,,
CHCL,19,49,100,,
CHCL,21,49,50,,
RHPL,34,22,274,,
RHPL,34,1,26,,
RHPL,34,57,20,,
RHPL,34,47,60,,
RHPL,34,14,100,,
RHPL,34,14,20,,
NUBL,47,21,100,,
NUBL,47,37,23,,
NUBL,47,37,11,,
NUBL,47,35,100,,
LBBL,5,53,30,,
SANIMA,25,41,500,,
AHPC,49,6,80,,
UMHL,45,8,40,,
HIDCL,57,44,800,,
MLBL,52,53,10,,
CBL,1,6,10,,
API,45,49,10,,
RLFL,6,32,1762,,
RLFL,55,32,50,,
RLFL,51,32,200,,
RLFL,19,32,388,,
RLFL,20,32,500,,
RLFL,16,32,200,,
RLFL,58,32,350,,
RLFL,13,32,200,,
RLFL,14,32,100,,
RLFL,49,32,50,,
RLFL,22,32,200,,
UMHL,42,58,200,,
PRVU,49,11,20,,
NMB,10,28,31,,
NMB,10,28,50,,
NMB,51,28,30,,
NMB,59,28,500,,
NMB,11,28,134,,
SADBL,52,58,70,,
PROFL,34,8,50,,
SANIMA,55,13,291,,
SANIMA,55,45,389,,
SANIMA,55,21,50,,
SANIMA,55,38,190,,
SANIMA,55,32,50,,
SANIMA,55,59,30,,
LLBS,48,18,15,,
BPCL,41,36,124,,
CBL,53,6,48,,
HIDCL,48,44,50,,
AHPC,49,19,100,,
USLB,22,44,40,,
NGPL,58,10,300,,
API,29,34,117,,
API,4,34,200,,
API,48,34,163,,
API,41,34,20,,
NIFRA,45,58,10,,
UMHL,21,58,678,,
UMHL,21,58,322,,
GBBL,13,41,20,,
ADBL,58,39,23,,
NLIC,39,6,30,,
MNBBL,57,58,84,,
BOKL,17,57,153,,
SBI,49,22,10,,
NMFBS,33,49,138,,
NMFBS,33,26,10,,
NMFBS,33,14,100,,
NMFBS,33,34,75,,
NMFBS,33,45,16,,
NMFBS,33,46,110,,
NMFBS,33,10,51,,
RLI,7,57,190,,
DDBL,5,26,25,,
HIDCL,38,44,100,,
NBL,38,58,15,,
JFL,11,56,100,,
JFL,11,1,100,,
UNHPL,51,58,250,,
SHINE,36,58,10,,
MNBBL,37,58,42,,
MLBL,49,33,24,,
MLBL,45,33,51,,
MLBL,17,33,75,,
RLFL,56,33,200,,
RLFL,41,33,35,,
RLFL,49,33,256,,
NLIC,47,6,20,,
HIDCL,47,5,100,,
LBBL,14,53,150,,
NCCB,38,38,250,,
SLBSL,53,38,20,,
JBBL,54,48,48,,
CCBL,22,57,50,,
API,35,49,13,,
NIFRA,34,58,20,,
NCCB,34,38,100,,
SLI,19,59,10,,
SLI,19,56,10,,
SLI,19,56,10,,
SLI,19,4,10,,
AKJCL,45,32,26,,
AKJCL,45,43,200,,
AKJCL,45,53,200,,
AKJCL,45,59,74,,
ICFC,56,7,10,,
RMDC,18,34,500,,
JBLB,41,46,10,,
SMB,44,25,10,,
RURU,44,38,30,,
LEC,1,58,10,,
JBBL,54,28,300,,
GRDBL,45,32,17,,
LBBL,14,42,50,,
MNBBL,37,39,58,,
ILBS,48,29,332,,
ILBS,48,48,100,,
ILBS,48,7,50,,
ILBS,48,45,50,,
ILBS,48,6,12,,
ILBS,48,57,10,,
ILBS,48,3,25,,
ILBS,48,36,67,,
ILBS,48,45,14,,
ILBS,48,45,40,,
JFL,28,4,100,,
JFL,28,34,25,,
JFL,28,33,1006,,
JFL,28,35,190,,
JFL,28,51,300,,
JFL,28,33,15,,
BPCL,22,36,10,,
JFL,28,7,30,,
JFL,28,58,400,,
JFL,28,57,100,,
JFL,28,51,100,,
JFL,28,52,70,,
JFL,28,29,155,,
AKJCL,58,59,100,,
JFL,28,28,300,,
JFL,28,58,3000,,
JFL,28,32,100,,
JFL,28,44,100,,
RLFL,49,32,234,,
MNBBL,21,39,40,,
MNBBL,21,25,460,,
NABIL,46,41,18,,
NABIL,49,41,18,,
NABIL,6,41,14,,
NHPC,46,57,413,,
NHPC,46,16,187,,
CZBIL,42,7,50,,
IGI,50,16,10,,
NIFRA,43,58,20,,
SLI,32,58,10,,
NIFRA,28,58,20,,
DHPL,28,17,10,,
MHNL,58,33,47,,
MLBL,36,39,770,,
MLBL,36,7,100,,
MLBL,36,39,50,,
MLBL,36,39,80,,
JBLB,45,5,50,,
SAHAS,41,53,10,,
MBL,38,35,170,,
MBL,26,35,60,,
MBL,6,35,270,,
HIDCL,42,44,1000,,
NLIC,38,6,90,,
NLIC,1,6,50,,
NLIC,57,6,20,,
NLIC,25,6,39,,
BBC,33,28,20,,
MDB,55,1,50,,
ICFC,41,25,80,,
NICSF,16,46,100,,
JBBL,35,56,50,,
PROFL,28,8,20,,
HIDCL,39,44,390,,
MLBL,17,6,25,,
SLI,32,22,10,,
CHL,28,47,103,,
CHL,28,41,107,,
CHL,28,57,100,,
CHL,28,14,190,,
PFL,58,54,70,,
SPDL,1,25,350,,
KSBBL,34,49,40,,
SHINE,36,34,200,,
SAHAS,29,58,10,,
SAHAS,29,29,10,,
SAHAS,29,14,10,,
UPPER,34,14,100,,
UPPER,43,14,70,,
BARUN,45,4,200,,
MNBBL,47,39,100,,
RADHI,59,56,10,,
RADHI,58,56,50,,
JBBL,56,56,100,,
BPCL,38,36,150,,
SAHAS,52,38,10,,
SPDL,42,38,35,,
SAHAS,29,38,10,,
ICFC,45,25,175,,
ICFC,13,25,1000,,
ICFC,36,25,10,,
ICFC,45,25,25,,
ICFC,39,25,50,,
HIDCL,47,38,32,,
ICFC,41,55,20,,
MFIL,41,28,10,,
ICFC,41,35,20,,
ICFC,41,35,25,,
NBL,58,58,22,,
SLI,32,21,30,,
UMHL,21,58,200,,
HIDCL,21,44,150,,
PRIN,38,59,100,,
MLBL,17,16,100,,
MEGA,7,20,178,,
SWBBL,57,26,10,,
LGIL,55,39,400,,
LGIL,8,39,500,,
LGIL,41,39,100,,
LGIL,44,39,300,,
LGIL,34,39,300,,
HIDCL,57,44,60,,
HIDCL,22,44,329,,
ULI,49,58,70,,
HPPL,45,34,100,,
HPPL,37,34,100,,
HPPL,42,34,295,,
MKJC,33,43,100,,
MKJC,33,26,10,,
UNHPL,42,19,30,,
UNHPL,45,19,50,,
NUBL,47,58,10,,
NUBL,47,47,92,,
NUBL,47,50,20,,
NUBL,47,57,100,,
NUBL,47,14,50,,
NUBL,47,41,100,,
NUBL,47,49,100,,
NUBL,47,17,255,,
KSBBL,56,52,15,,
KSBBL,46,52,100,,
KSBBL,38,52,20,,
KSBBL,32,52,50,,
KSBBL,49,52,15,,
AKPL,52,25,10,,
AKJCL,52,59,100,,
AKJCL,45,59,100,,
AKJCL,22,59,51,,
AKJCL,21,59,29,,
AKJCL,42,59,46,,
NLBBL,42,7,10,,
NLBBL,42,57,10,,
NABIL,43,58,217,,
NABIL,43,14,33,,
SHINE,4,41,117,,
SHINE,4,58,200,,
SHINE,4,58,105,,
SHINE,4,42,10,,
SHINE,4,6,163,,
SHINE,4,49,100,,
SHINE,4,19,300,,
SHINE,4,45,300,,
SHINE,4,57,100,,
SHINE,4,16,10,,
SHINE,4,33,95,,
KSBBL,48,49,100,,
SAHAS,52,58,10,,
NRIC,40,47,150,,
NRIC,40,34,30,,
NRIC,40,45,20,,
NHPC,57,16,466,,
NHPC,57,49,34,,
UPCL,21,6,30,,
SDLBSL,58,38,100,,
SAPDBL,38,47,50,,
MNBBL,49,40,382,,
MNBBL,21,40,100,,
MNBBL,52,40,138,,
MNBBL,47,40,380,,
KBL,49,41,100,,
NLIC,25,41,11,,
SHINE,25,33,370,,
JBBL,42,56,200,,
NRIC,34,57,29,,
NRIC,47,57,11,,
ULI,39,58,10,,
NRIC,19,57,50,,
NRIC,36,57,10,,
NRIC,22,57,10,,
NRIC,45,57,100,,
NRIC,22,57,20,,
AKPL,52,57,10,,
NRIC,7,57,70,,
NMB,11,28,66,,
NMB,53,28,300,,
NMB,46,28,10,,
NMB,42,28,30,,
NMB,58,28,25,,
NMB,35,28,50,,
NMB,21,28,100,,
NMB,35,28,10,,
NMB,35,28,200,,
LBBL,28,41,100,,
NMB,1,28,20,,
NMB,49,28,200,,
ICFC,28,35,75,,
NMB,55,28,500,,
ICFC,28,32,25,,
PROFL,4,58,10,,
NABIL,58,14,17,,
ILBS,34,45,10,,
SAHAS,32,49,10,,
GBBL,7,41,68,,
GBBL,7,42,32,,
API,48,46,37,,
AKJCL,47,20,100,,
GLICL,33,17,100,,
HIDCL,38,44,150,,
MLBBL,32,54,20,,
MLBBL,32,39,20,,
AHPC,41,26,250,,
MLBBL,32,39,10,,
UNHPL,41,58,100,,
MLBBL,32,57,50,,
LICN,39,25,50,,
CHL,59,14,10,,
MLBL,6,43,500,,
NIFRA,28,45,10,,
NIFRA,19,45,40,,
UPCL,21,53,50,,
UPCL,21,14,410,,
UPPER,43,21,50,,
UPCL,40,14,490,,
MLBL,45,42,149,,
MLBL,57,42,251,,
OHL,59,22,50,,
MNBBL,47,21,100,,
UMHL,4,33,1135,,
KPCL,42,25,10,,
SHINE,16,33,115,,
SHINE,16,33,385,,
SAPDBL,39,56,100,,
JBLB,45,58,20,,
SAHAS,32,58,10,,
CGH,42,38,20,,
PCBL,35,38,290,,
CGH,16,38,240,,
PCBL,55,38,710,,
AKPL,42,6,25,,
GFCL,42,57,10,,
AKPL,42,43,98,,
LLBS,51,50,116,,
JSLBB,35,56,14,,
NLBBL,21,57,50,,
SHIVM,58,48,50,,
MFIL,42,14,50,,
MFIL,32,14,100,,
NGPL,34,10,90,,
NGPL,34,54,10,,
RLFL,14,32,100,,
NGPL,34,59,100,,
NIFRA,19,45,10,,
NIFRA,6,45,30,,
JBBL,45,56,100,,
OHL,7,28,440,,
OHL,7,39,100,,
OHL,7,17,1000,,
CHDC,5,21,100,,
AHPC,38,26,500,,
BOKL,17,38,10,,
AKPL,42,42,209,,
AKPL,42,34,100,,
AKPL,42,45,68,,
LBBL,43,26,25,,
MLBL,57,39,90,,
GBBL,49,36,100,,
RSDC,17,35,35,,
JLI,42,26,10,,
NBB,29,22,31,,
NBB,49,22,20,,
NBB,32,22,1000,,
NBB,49,22,50,,
NBB,58,22,30,,
NBB,45,22,50,,
NBB,17,22,100,,
NBB,38,22,50,,
SBCF,16,57,100,,
NBB,5,22,29,,
NBB,5,22,30,,
NBB,39,22,10,,
CIT,38,22,30,,
NLIC,41,41,25,,
SINDU,49,13,100,,
SINDU,38,13,300,,
API,35,16,55,,
HPPL,28,34,50,,
RMDC,22,34,50,,
RMDC,16,34,3200,,
RMDC,6,34,10,,
RMDC,5,34,150,,
RMDC,41,34,10,,
RMDC,49,34,40,,
RMDC,45,34,10,,
CHL,43,45,10,,
MEGA,7,57,50,,
MEGA,7,22,72,,
AHPC,40,6,150,,
SAHAS,32,52,10,,
UNHPL,16,58,50,,
UMHL,4,57,150,,
MLBL,57,33,19,,
JBLB,45,46,20,,
RLFL,49,32,1956,,
GHL,35,53,50,,
SHEL,7,35,10,,
ULI,59,58,80,,
NUBL,21,17,445,,
NUBL,21,38,50,,
JBBL,38,56,80,,
SICL,33,21,10,,
SICL,33,6,40,,
JBBL,42,56,100,,
SAHAS,32,3,340,,
SAHAS,32,58,10,,
SAHAS,32,50,10,,
SAHAS,32,44,10,,
SAHAS,32,22,10,,
SAHAS,32,35,10,,
SAHAS,32,54,10,,
JBBL,42,4,200,,
SAHAS,32,46,10,,
SAHAS,32,49,10,,
JBBL,38,4,110,,
SAHAS,32,57,10,,
SAHAS,32,42,10,,
SAHAS,32,38,10,,
SAHAS,32,14,10,,
SAHAS,32,56,10,,
SAHAS,32,16,10,,
SAHAS,32,22,10,,
JBLB,45,4,50,,
JBLB,45,19,20,,
AHPC,40,34,20,,
JBLB,45,54,10,,
SJCL,45,45,40,,
JBLB,45,47,10,,
BARUN,21,14,100,,
MLBL,57,48,60,,
SPDL,29,25,30,,
SPDL,29,42,10,,
MBL,6,43,30,,
GFCL,41,48,40,,
RMDC,49,34,12,,
RLFL,49,8,44,,
RLFL,57,8,200,,
HIDCL,21,44,953,,
HIDCL,21,55,47,,
MLBL,57,17,80,,
SPDL,42,35,400,,
API,49,16,13,,
PRIN,49,8,113,,
PRIN,44,8,30,,
PRIN,44,8,20,,
PRIN,13,8,37,,
LLBS,53,50,84,,
MLBL,59,17,100,,
MLBL,38,17,20,,
RLFL,16,32,200,,
GFCL,57,57,10,,
FOWAD,28,50,106,,
FOWAD,17,50,25,,
FOWAD,13,50,100,,
FOWAD,55,50,40,,
FOWAD,58,50,20,,
FOWAD,22,50,20,,
FOWAD,53,50,10,,
HDL,54,51,25,,
RMF1,16,58,200,,
ULI,59,38,10,,
AKPL,52,36,43,,
MEGA,40,22,300,,
UPCL,13,14,100,,
UPCL,13,22,330,,
UPCL,13,16,45,,
LBBL,43,49,10,,
ULI,59,34,10,,
KSBBL,49,21,10,,
KSBBL,45,21,150,,
CBBL,57,6,20,,
DHPL,38,6,50,,
UMHL,4,41,200,,
UMHL,41,41,100,,
HPPL,56,34,105,,
HPPL,56,54,100,,
ADBL,45,39,150,,
ADBL,16,39,27,,
SINDU,38,34,50,,
HIDCL,38,55,203,,
HIDCL,38,22,25,,
HIDCL,38,34,250,,
HIDCL,38,11,170,,
HIDCL,38,49,352,,
ULI,59,38,10,,
ULI,59,58,10,,
ULI,59,34,40,,
ULI,59,48,10,,
ULI,59,13,10,,
ULI,59,38,10,,
ULI,59,57,10,,
ULI,59,45,10,,
ULI,59,10,10,,
ULI,59,56,10,,
ULI,59,49,10,,
ULI,59,54,10,,
ICFC,26,32,50,,
SADBL,43,58,30,,
NSLB,16,35,81,,
NSLB,46,35,100,,
SAHAS,32,34,10,,
GLICL,33,17,100,,
AKJCL,42,59,54,,
CMF1,26,42,9800,,
CMF1,28,42,200,,
ICFC,45,13,40,,
LICN,42,25,20,,
SFCL,58,45,10,,
ICFC,45,32,200,,
NIL,55,6,50,,
HPPL,19,54,200,,
HPPL,21,54,200,,
SHINE,28,33,200,,
NMFBS,28,46,50,,
AKJCL,34,59,86,,
NFS,45,36,280,,
NIFRA,6,52,60,,
FMDBL,46,29,57,,
FMDBL,45,29,10,,
FMDBL,56,29,50,,
ICFC,6,32,175,,
ICFC,6,8,100,,
ICFC,6,58,225,,
GBBL,58,21,120,,
SAHAS,32,49,10,,
GBBL,57,21,10,,
MLBL,38,13,30,,
SIL,41,43,14,,
AHPC,40,25,10,,
AHPC,40,34,20,,
NICA,42,16,50,,
NICA,34,16,100,,
MMFDB,45,50,189,,
MHNL,45,33,100,,
MMFDB,45,39,11,,
AKJCL,45,59,100,,
NICLBSL,49,21,10,,
NMB,44,58,50,,
SLBSL,46,48,30,,
CBBL,17,58,10,,
UPPER,43,29,80,,
RLFL,45,32,10,,
MKJC,33,22,10,,
AKJCL,22,21,32,,
AKJCL,51,21,218,,
GFCL,41,21,80,,
GRDBL,7,47,50,,
PRVU,41,11,10,,
MLBL,26,13,100,,
API,40,16,32,,
NHDL,34,34,350,,
NHDL,58,34,20,,
NHDL,45,34,20,,
NHDL,45,34,15,,
NHDL,32,34,150,,
NIL,7,21,10,,
GFCL,41,5,100,,
JLI,42,35,20,,
KSBBL,49,3,25,,
KSBBL,36,3,75,,
AKPL,34,36,50,,
AKPL,26,36,407,,
GUFL,13,17,28,,
GUFL,53,17,10,,
GUFL,51,17,70,,
GUFL,28,17,32,,
MERO,58,57,120,,
NFS,45,58,190,,
SPDL,42,34,300,,
GFCL,41,36,80,,
SLI,32,38,10,,
HDL,34,41,118,,
HDL,58,41,30,,
HDL,21,41,50,,
HDL,16,41,42,,
NLIC,13,41,14,,
HDL,21,41,10,,
PCBL,55,57,180,,
PCBL,26,57,20,,
ICFC,45,58,200,,
SHL,28,21,100,,
JBBL,38,17,50,,
JBBL,38,58,40,,
SLI,32,46,50,,
SJCL,45,52,10,,
MLBL,17,13,20,,
MLBL,17,50,100,,
MLBL,17,6,50,,
MLBL,17,19,130,,
HDHPC,54,36,10,,
KPCL,58,34,465,,
BARUN,21,10,100,,
JBLB,45,49,10,,
MLBL,48,19,500,,
MLBL,38,19,200,,
RURU,39,38,20,,
LGIL,41,20,100,,
MLBL,42,4,50,,
MLBL,13,4,100,,
NHDL,32,54,350,,
BPCL,16,58,50,,
SJCL,45,50,100,,
AHPC,13,34,10,,
AHPC,16,34,70,,
SFCL,10,45,55,,
SHPC,44,45,10,,
HIDCL,3,49,500,,
KSBBL,36,49,25,,
AKJCL,47,59,100,,
ICFC,45,41,100,,
NGPL,22,13,100,,
SIFC,57,6,80,,
SIFC,57,6,20,,
SHPC,59,45,10,,
SAHAS,32,1,10,,
SAHAS,32,58,10,,
API,45,38,688,,
API,45,22,350,,
API,45,21,150,,
API,45,58,1032,,
API,45,25,1000,,
API,45,50,980,,
API,45,45,300,,
API,45,51,500,,
UIC,44,38,40,,
API,29,51,400,,
MKJC,42,25,10,,
HDHPC,34,57,100,,
HDHPC,34,32,10,,
SKBBL,21,10,82,,
SKBBL,21,43,100,,
NRIC,44,45,10,,
API,38,51,100,,
NUBL,47,17,300,,
SAHAS,32,42,10,,
NBL,17,11,100,,
SAHAS,32,58,10,,
SAHAS,32,56,10,,
SINDU,38,22,50,,
AKPL,26,19,26,,
AKPL,26,22,67,,
GBIME,7,38,35,,
SRBL,48,3,620,,
SRBL,40,3,500,,
SRBL,40,3,500,,
SRBL,11,3,100,,
SRBL,21,3,314,,
SAHAS,47,34,100,,
LBBL,14,49,100,,
AHPC,16,34,500,,
SHINE,57,49,50,,
MLBBL,38,39,20,,
MHNL,47,33,20,,
DDBL,50,17,21,,
DDBL,49,17,100,,
DDBL,17,17,10,,
DDBL,33,17,214,,
JBBL,54,22,178,,
JBBL,25,22,22,,
EBL,40,57,90,,
EBL,26,57,30,,
EBL,41,57,25,,
EBL,38,57,25,,
EBL,49,57,50,,
EBL,44,57,280,,
MDB,55,43,50,,
GBLBS,34,51,10,,
KSBBL,49,13,100,,
NICBF,22,18,10000,,
NICA,39,46,20,,
NICA,42,46,18,,
NBB,4,29,100,,
HIDCL,42,49,770,,
HIDCL,42,44,100,,
HIDCL,42,34,33,,
HIDCL,42,28,97,,
NLIC,39,44,15,,
GFCL,57,57,30,,
KSBBL,26,13,50,,
GBLBS,50,51,10,,
GBLBS,50,26,15,,
GBLBS,50,19,40,,
NLIC,14,44,10,,
UMHL,44,58,275,,
UMHL,44,34,100,,
UMHL,44,44,100,,
LBL,49,38,635,,
LBL,40,38,353,,
AKPL,4,22,62,,
AKPL,49,22,10,,
AKPL,54,22,25,,
