Stock,Buyer,Qty,Stock,Seller,Qty
MKJC,55,300,NCCB,44,50.0
MKJC,58,187,NCCB,47,80.0
MKJC,7,100,NCCB,49,2318.0
MKJC,8,100,NCCB,5,10.0
MKLB,13,20,NCCB,50,500.0
MKLB,14,40,NCCB,51,110.0
MKLB,34,140,NCCB,52,163.0
MKLB,35,10,NCCB,56,100.0
MKLB,39,30,NCCB,57,3100.0
MKLB,42,100,NCCB,58,40.0
MKLB,47,10,NCCB,6,1980.0
MKLB,51,10,NCCB,8,500.0
MKLB,54,10,NCCBPO,18,4706.0
MKLB,55,10,NEF,11,1800.0
MKLB,57,140,NEF,28,16759.0
MKLB,58,40,NEF,35,4374.0
MKLB,8,85,NEF,42,100000.0
MLBBL,10,20,NEF,45,100.0
MLBBL,14,120,NEF,53,724.0
MLBBL,18,100,NEF,54,1127.0
MLBBL,21,10,NEF,59,6014.0
MLBBL,34,10,NEF,7,1287.0
MLBBL,43,43,NFS,11,60.0
MLBBL,47,50,NFS,16,630.0
MLBBL,49,94,NFS,17,20.0
MLBBL,58,15,NFS,18,350.0
MLBL,1,2210,NFS,20,80.0
MLBL,10,5170,NFS,21,220.0
MLBL,11,1450,NFS,22,270.0
MLBL,13,14424,NFS,28,300.0
MLBL,14,6250,NFS,32,20.0
MLBL,16,2710,NFS,34,180.0
MLBL,17,7025,NFS,36,100.0
MLBL,18,732,NFS,37,200.0
MLBL,19,2855,NFS,38,60.0
MLBL,20,4145,NFS,39,365.0
MLBL,21,2785,NFS,4,1010.0
MLBL,22,3650,NFS,41,100.0
MLBL,25,6136,NFS,42,100.0
MLBL,26,2440,NFS,45,368.0
MLBL,28,13942,NFS,47,640.0
MLBL,29,2000,NFS,48,10.0
MLBL,3,7153,NFS,49,416.0
MLBL,32,3140,NFS,51,1150.0
MLBL,33,5305,NFS,52,550.0
MLBL,34,3595,NFS,55,120.0
MLBL,35,6668,NFS,57,275.0
MLBL,36,7396,NFS,58,572.0
MLBL,37,2225,NFS,59,1160.0
MLBL,38,18803,NFS,8,10.0
MLBL,39,5800,NGPL,1,215.0
MLBL,4,1567,NGPL,10,200.0
MLBL,40,590,NGPL,16,815.0
MLBL,41,4170,NGPL,17,200.0
MLBL,42,3997,NGPL,19,85.0
MLBL,43,3260,NGPL,20,100.0
MLBL,44,2660,NGPL,21,85.0
MLBL,45,27805,NGPL,22,630.0
MLBL,46,4122,NGPL,25,85.0
MLBL,47,4870,NGPL,26,270.0
MLBL,48,25357,NGPL,28,1566.0
MLBL,49,1825,NGPL,3,78.0
MLBL,5,1750,NGPL,32,60.0
MLBL,50,6470,NGPL,33,1976.0
MLBL,51,1700,NGPL,34,200.0
MLBL,52,25245,NGPL,35,130.0
MLBL,53,1800,NGPL,36,587.0
MLBL,54,1350,NGPL,37,20.0
MLBL,55,199,NGPL,38,3476.0
MLBL,56,1120,NGPL,39,39.0
MLBL,57,16492,NGPL,4,1170.0
MLBL,58,22112,NGPL,40,50.0
MLBL,59,13132,NGPL,41,20.0
MLBL,6,2410,NGPL,42,23902.0
MLBL,7,3390,NGPL,43,725.0
MLBL,8,900,NGPL,45,2348.0
MLBS,1,130,NGPL,46,800.0
MLBS,10,30,NGPL,48,289.0
MLBS,11,50,NGPL,49,4359.0
MLBS,13,140,NGPL,5,937.0
MLBS,14,60,NGPL,50,100.0
MLBS,16,50,NGPL,51,188.0
MLBS,17,30,NGPL,52,766.0
MLBS,19,1500,NGPL,53,200.0
MLBS,21,150,NGPL,54,140.0
MLBS,22,60,NGPL,55,350.0
MLBS,25,80,NGPL,56,150.0
MLBS,26,10,NGPL,57,2000.0
MLBS,28,1250,NGPL,58,2005.0
MLBS,32,240,NGPL,59,216.0
MLBS,33,20,NGPL,6,140.0
MLBS,34,220,NGPL,7,202.0
MLBS,35,200,NGPL,8,1553.0
MLBS,36,20,NHDL,1,400.0
MLBS,38,90,NHDL,13,30.0
MLBS,39,200,NHDL,17,90.0
MLBS,4,20,NHDL,21,243.0
MLBS,41,120,NHDL,26,1000.0
MLBS,42,260,NHDL,28,1460.0
MLBS,43,60,NHDL,32,115.0
MLBS,44,110,NHDL,33,593.0
MLBS,45,440,NHDL,34,600.0
MLBS,47,280,NHDL,37,500.0
MLBS,48,40,NHDL,38,45.0
MLBS,49,545,NHDL,40,400.0
MLBS,5,30,NHDL,41,30.0
MLBS,50,90,NHDL,47,200.0
MLBS,51,30,NHDL,49,251.0
MLBS,53,10,NHDL,51,67.0
MLBS,54,10,NHDL,53,1500.0
MLBS,56,100,NHDL,56,200.0
MLBS,57,110,NHDL,57,1555.0
MLBS,58,30,NHDL,58,40.0
MLBS,59,100,NHPC,1,661.0
MLBS,6,140,NHPC,10,415.0
MLBS,7,50,NHPC,11,350.0
MLBS,8,20,NHPC,13,1100.0
MLBSL,1,153,NHPC,14,890.0
MLBSL,11,10,NHPC,16,10140.0
MLBSL,13,30,NHPC,17,19700.0
MLBSL,14,10,NHPC,18,200.0
MLBSL,16,89,NHPC,19,3150.0
MLBSL,17,20,NHPC,20,1355.0
MLBSL,21,40,NHPC,21,3793.0
MLBSL,22,295,NHPC,22,190.0
MLBSL,25,20,NHPC,25,1300.0
MLBSL,3,20,NHPC,26,4086.0
MLBSL,32,185,NHPC,28,14020.0
MLBSL,34,340,NHPC,29,670.0
MLBSL,38,21,NHPC,32,4010.0
MLBSL,41,32,NHPC,33,10663.0
MLBSL,42,120,NHPC,34,42454.0
MLBSL,45,160,NHPC,35,3142.0
MLBSL,48,10,NHPC,36,210.0
MLBSL,49,120,NHPC,37,1210.0
MLBSL,51,60,NHPC,38,4335.0
MLBSL,52,163,NHPC,39,720.0
MLBSL,53,10,NHPC,4,28500.0
MLBSL,54,40,NHPC,40,2860.0
MLBSL,56,10,NHPC,41,3377.0
MLBSL,57,232,NHPC,42,29012.0
MLBSL,58,50,NHPC,43,4265.0
MLBSL,59,10,NHPC,44,2960.0
MLBSL,6,53,NHPC,45,3879.0
MLBSL,7,10,NHPC,46,1520.0
MLBSL,8,35,NHPC,47,660.0
MMF1,16,1000,NHPC,48,805.0
MMF1,33,2000,NHPC,49,3975.0
MMF1,35,100,NHPC,5,16180.0
MMF1,42,100,NHPC,50,8573.0
MMF1,45,200,NHPC,51,4907.0
MMF1,47,11800,NHPC,52,3726.0
MMF1,49,500,NHPC,53,2592.0
MMF1,50,2100,NHPC,54,625.0
MMF1,58,500,NHPC,55,737.0
MMFDB,10,20,NHPC,56,1895.0
MMFDB,11,200,NHPC,57,2805.0
MMFDB,14,10,NHPC,58,2417.0
MMFDB,28,200,NHPC,59,2135.0
MMFDB,33,210,NHPC,6,2908.0
MMFDB,35,981,NIBD84,58,300.0
MMFDB,36,100,NIBLPF,41,100.0
MMFDB,37,317,NIBLPF,5,2200.0
MMFDB,41,20,NIBLPF,58,645.0
MMFDB,42,28,NIBSF1,13,5800.0
MMFDB,43,10,NIBSF1,21,5000.0
MMFDB,46,20,NIBSF1,57,1000.0
MMFDB,47,160,NIBSF1,58,1000.0
MMFDB,49,125,NIBSF2,14,1600.0
MMFDB,5,30,NIBSF2,17,200.0
MMFDB,51,30,NIBSF2,34,400.0
MMFDB,52,30,NIBSF2,45,1165.0
MMFDB,56,100,NIBSF2,47,6000.0
MMFDB,58,10,NIBSF2,58,700.0
MMFDB,59,228,NICA,11,40.0
MMFDB,6,250,NICA,13,50.0
MMFDB,8,100,NICA,14,1433.0
MNBBL,1,1075,NICA,16,200.0
MNBBL,10,200,NICA,17,6913.0
MNBBL,11,598,NICA,18,175.0
MNBBL,13,515,NICA,19,200.0
MNBBL,14,2512,NICA,21,80.0
MNBBL,16,159,NICA,22,25.0
MNBBL,17,766,NICA,26,620.0
MNBBL,18,50,NICA,28,1000.0
MNBBL,19,320,NICA,29,215.0
MNBBL,20,100,NICA,33,20.0
MNBBL,21,592,NICA,34,154.0
MNBBL,22,710,NICA,35,50.0
MNBBL,25,1615,NICA,36,2837.0
MNBBL,26,2751,NICA,37,550.0
MNBBL,28,250,NICA,38,920.0
MNBBL,29,497,NICA,39,50.0
MNBBL,3,1063,NICA,4,50.0
MNBBL,32,378,NICA,40,162.0
MNBBL,33,4450,NICA,41,100.0
MNBBL,34,1228,NICA,42,1832.0
MNBBL,35,3282,NICA,43,25000.0
MNBBL,36,400,NICA,44,425.0
MNBBL,37,30,NICA,45,500.0
MNBBL,38,3309,NICA,46,2014.0
MNBBL,39,840,NICA,47,2925.0
MNBBL,4,1110,NICA,48,315.0
MNBBL,40,600,NICA,49,1906.0
MNBBL,41,1715,NICA,52,30.0
MNBBL,42,1926,NICA,54,180.0
MNBBL,43,970,NICA,56,95.0
MNBBL,44,1142,NICA,57,379.0
MNBBL,45,4159,NICA,58,233.0
MNBBL,47,610,NICA,6,20.0
MNBBL,48,2290,NICA,7,99.0
MNBBL,49,2031,NICBF,14,100.0
MNBBL,5,1713,NICBF,21,5000.0
MNBBL,50,1140,NICBF,28,21000.0
MNBBL,51,615,NICBF,38,400.0
MNBBL,52,1585,NICGF,42,15000.0
MNBBL,53,1050,NICGF,44,500.0
MNBBL,54,345,NICGF,45,500.0
MNBBL,55,1149,NICGF,52,1500.0
MNBBL,56,400,NICGF,58,100.0
MNBBL,57,4020,NICL,1,200.0
MNBBL,58,2460,NICL,10,100.0
MNBBL,59,830,NICL,13,270.0
MNBBL,6,955,NICL,14,274.0
MNBBL,7,470,NICL,17,60.0
MNBBL,8,1006,NICL,19,300.0
MNBBLP,48,12000,NICL,21,200.0
MPFL,14,60,NICL,28,20.0
MPFL,20,10,NICL,32,200.0
MPFL,26,430,NICL,33,300.0
MPFL,28,500,NICL,34,3000.0
MPFL,3,500,NICL,35,235.0
MPFL,32,5030,NICL,37,2312.0
MPFL,36,200,NICL,38,218.0
MPFL,38,180,NICL,41,20.0
MPFL,42,100,NICL,42,272.0
MPFL,43,200,NICL,44,124.0
MPFL,45,610,NICL,45,368.0
MPFL,48,450,NICL,46,100.0
MPFL,49,50,NICL,47,850.0
MPFL,5,10,NICL,51,100.0
MPFL,54,100,NICL,52,784.0
MPFL,57,100,NICL,53,56.0
MPFL,6,100,NICL,55,20.0
MPFL,7,500,NICL,56,176.0
MPFL,8,150,NICL,57,80.0
MSLB,1,99,NICL,58,50.0
MSLB,22,16,NICL,6,485.0
MSLB,36,12,NICLBSL,1,10.0
MSLB,52,170,NICLBSL,10,130.0
NABBC,13,25,NICLBSL,11,97.0
NABBC,14,50,NICLBSL,13,50.0
NABBC,17,100,NICLBSL,14,70.0
NABBC,22,100,NICLBSL,16,60.0
NABBC,32,120,NICLBSL,17,75.0
NABBC,33,115,NICLBSL,19,20.0
NABBC,35,20,NICLBSL,20,60.0
NABBC,36,70,NICLBSL,21,120.0
NABBC,39,100,NICLBSL,22,370.0
NABBC,41,25,NICLBSL,25,120.0
NABBC,45,218,NICLBSL,26,210.0
NABBC,48,500,NICLBSL,28,1655.0
NABBC,51,190,NICLBSL,29,210.0
NABBC,52,10,NICLBSL,33,520.0
NABBC,56,100,NICLBSL,34,190.0
NABBC,57,60,NICLBSL,35,10.0
NABBC,58,250,NICLBSL,36,1431.0
NABBC,6,300,NICLBSL,38,550.0
NABBC,7,100,NICLBSL,39,370.0
NABBC,8,145,NICLBSL,4,1010.0
NABIL,1,982,NICLBSL,41,285.0
NABIL,10,390,NICLBSL,42,9473.0
NABIL,11,365,NICLBSL,43,20.0
NABIL,13,3450,NICLBSL,44,30.0
NABIL,14,583,NICLBSL,45,189.0
NABIL,16,170,NICLBSL,46,10.0
NABIL,17,346,NICLBSL,47,30.0
NABIL,18,50,NICLBSL,48,70.0
NABIL,19,858,NICLBSL,49,185.0
NABIL,21,1263,NICLBSL,50,30.0
NABIL,22,1140,NICLBSL,51,100.0
NABIL,25,457,NICLBSL,52,20.0
NABIL,26,100,NICLBSL,53,10.0
NABIL,28,2820,NICLBSL,54,10.0
NABIL,29,934,NICLBSL,56,50.0
NABIL,3,120,NICLBSL,57,70.0
NABIL,32,1031,NICLBSL,58,85.0
NABIL,33,10,NICLBSL,6,120.0
NABIL,34,3347,NICLBSL,7,30.0
NABIL,35,2485,NICLBSL,8,30.0
NABIL,36,310,NICSF,18,700.0
NABIL,37,250,NICSF,19,200.0
NABIL,38,1809,NICSF,34,100.0
NABIL,39,480,NICSF,40,100.0
NABIL,4,750,NICSF,41,200.0
NABIL,40,370,NICSF,42,800.0
NABIL,41,1679,NICSF,45,500.0
NABIL,42,1341,NICSF,47,1000.0
NABIL,43,864,NICSF,49,100.0
NABIL,44,393,NICSF,56,100.0
NABIL,45,1487,NICSF,57,100.0
NABIL,46,515,NICSF,58,600.0
NABIL,47,341,NICSF,7,200.0
NABIL,48,477,NIFRA,1,1570.0
NABIL,49,2280,NIFRA,10,1039.0
NABIL,5,30,NIFRA,11,1340.0
NABIL,50,1573,NIFRA,13,461.0
NABIL,51,820,NIFRA,14,810.0
NABIL,52,1126,NIFRA,16,2444.0
NABIL,53,1085,NIFRA,17,375.0
NABIL,54,345,NIFRA,19,358.0
NABIL,55,1084,NIFRA,20,410.0
NABIL,56,1395,NIFRA,21,2080.0
NABIL,57,3452,NIFRA,22,155.0
NABIL,58,4029,NIFRA,25,3434.0
NABIL,59,805,NIFRA,26,1050.0
NABIL,6,382,NIFRA,28,3926.0
NABIL,7,379,NIFRA,29,760.0
NABIL,8,866,NIFRA,3,140.0
NBB,1,27744,NIFRA,32,630.0
NBB,10,1133,NIFRA,33,160.0
NBB,11,1045,NIFRA,34,1363.0
NBB,14,1000,NIFRA,35,761.0
NBB,16,5750,NIFRA,36,1791.0
NBB,17,410,NIFRA,37,531.0
NBB,19,300,NIFRA,38,4475.0
NBB,21,320,NIFRA,39,808.0
NBB,22,210,NIFRA,4,980.0
NBB,25,2000,NIFRA,40,50.0
NBB,26,950,NIFRA,41,872.0
NBB,28,500,NIFRA,42,29391.0
NBB,29,200,NIFRA,43,1165.0
NBB,3,250,NIFRA,44,2300.0
NBB,32,3750,NIFRA,45,4061.0
NBB,33,3812,NIFRA,46,1488.0
NBB,34,1970,NIFRA,47,303.0
NBB,35,245,NIFRA,48,1535.0
NBB,36,6200,NIFRA,49,2180.0
NBB,38,450,NIFRA,5,60.0
NBB,39,1835,NIFRA,50,161.0
NBB,40,1100,NIFRA,51,435.0
NBB,41,390,NIFRA,52,1920.0
NBB,42,455,NIFRA,53,60.0
NBB,43,300,NIFRA,54,80.0
NBB,44,121,NIFRA,55,45.0
NBB,45,1010,NIFRA,56,1525.0
NBB,46,100,NIFRA,57,1581.0
NBB,47,800,NIFRA,58,2421.0
NBB,48,600,NIFRA,59,690.0
NBB,49,3160,NIFRA,6,3980.0
NBB,5,230,NIFRA,7,346.0
NBB,50,500,NIFRA,8,450.0
NBB,51,2000,NIL,13,110.0
NBB,52,50,NIL,18,371.0
NBB,55,1000,NIL,19,115.0
NBB,56,200,NIL,21,224.0
NBB,57,1300,NIL,25,394.0
NBB,58,1015,NIL,29,310.0
NBB,59,518,NIL,32,10.0
NBB,6,4750,NIL,33,30.0
NBB,7,1400,NIL,34,473.0
NBB,8,1400,NIL,35,200.0
NBB,D01,919,NIL,37,42.0
NBF2,14,5000,NIL,38,166.0
NBF2,16,100,NIL,39,68.0
NBF2,17,250,NIL,41,161.0
NBF2,21,3000,NIL,42,17298.0
NBF2,29,150,NIL,45,272.0
NBF2,32,600,NIL,47,46.0
NBF2,42,200,NIL,48,201.0
NBF2,49,100,NIL,49,13.0
NBF2,52,3900,NIL,51,33.0
NBF2,53,2025,NIL,52,200.0
NBF3,19,1200,NIL,54,50.0
NBF3,22,200,NIL,55,210.0
NBF3,28,1000,NIL,57,45.0
NBF3,29,1000,NIL,58,660.0
NBF3,3,550,NIL,6,140.0
NBF3,32,1205,NLBBL,13,830.0
NBF3,34,200,NLBBL,16,1050.0
NBF3,4,700,NLBBL,19,360.0
NBF3,42,100,NLBBL,34,842.0
NBF3,49,800,NLBBL,36,190.0
NBF3,52,3000,NLBBL,44,970.0
NBF3,55,2000,NLBBL,46,30.0
NBF3,58,595,NLBBL,48,96.0
NBL,1,511,NLBBL,52,300.0
NBL,10,2190,NLG,11,10.0
NBL,11,1050,NLG,13,100.0
NBL,13,740,NLG,14,16.0
NBL,14,145,NLG,17,140.0
NBL,16,410,NLG,19,174.0
NBL,17,715,NLG,21,100.0
NBL,19,10,NLG,26,15.0
NBL,21,150,NLG,29,600.0
NBL,22,250,NLG,32,208.0
NBL,25,710,NLG,33,1250.0
NBL,26,230,NLG,36,15.0
NBL,29,333,NLG,37,450.0
NBL,3,235,NLG,38,101.0
NBL,32,487,NLG,40,624.0
NBL,33,1250,NLG,44,96.0
NBL,34,788,NLG,45,54.0
NBL,35,1104,NLG,47,224.0
NBL,36,160,NLG,49,47.0
NBL,37,450,NLG,52,10.0
NBL,38,65,NLG,56,20.0
NBL,4,180,NLG,57,32.0
NBL,41,200,NLG,58,10.0
NBL,42,727,NLG,59,50.0
NBL,43,50,NLG,6,226.0
NBL,44,603,NLIC,1,784.0
NBL,45,861,NLIC,11,80.0
NBL,46,583,NLIC,13,110.0
NBL,47,700,NLIC,14,249.0
NBL,48,100,NLIC,16,174.0
NBL,49,1247,NLIC,17,1017.0
NBL,50,612,NLIC,18,1484.0
NBL,51,70,NLIC,19,29.0
NBL,52,1595,NLIC,20,727.0
NBL,53,346,NLIC,21,665.0
NBL,54,120,NLIC,22,563.0
NBL,55,350,NLIC,25,354.0
NBL,56,983,NLIC,26,1748.0
NBL,57,220,NLIC,28,219.0
NBL,58,9559,NLIC,29,688.0
NBL,59,1942,NLIC,3,52.0
NBL,6,500,NLIC,32,147.0
NBL,7,392,NLIC,33,1535.0
NBL,8,70,NLIC,34,1277.0
NBL,D01,6075,NLIC,35,504.0
NCCB,1,10,NLIC,36,741.0
NCCB,10,500,NLIC,37,30.0
NCCB,11,388,NLIC,38,417.0
NCCB,16,1000,NLIC,39,49.0
NCCB,17,50,NLIC,40,7871.0
NCCB,21,200,NLIC,41,541.0
NCCB,25,2288,NLIC,42,1612.0
NCCB,26,60,NLIC,44,2514.0
NCCB,28,700,NLIC,45,531.0
NCCB,29,1920,NLIC,47,91.0
NCCB,32,500,NLIC,48,323.0
NCCB,34,815,NLIC,49,999.0
NCCB,38,170,NLIC,50,842.0
NCCB,39,199,NLIC,51,117.0
NCCB,4,1200,NLIC,52,40.0
NCCB,41,700,NLIC,53,142.0
NCCB,42,232,NLIC,55,500.0
NCCB,44,3370,NLIC,56,754.0
NCCB,45,500,NLIC,57,451.0
NCCB,48,1000,NLIC,58,230.0
NCCB,49,60,NLIC,59,1420.0
NCCB,50,1610,NLIC,6,1229.0
NCCB,51,100,NLIC,7,29.0
NCCB,52,130,NLIC,8,200.0
NCCB,54,40,NLICL,19,133.0
NCCB,55,1040,NLICL,22,660.0
NCCB,56,120,NLICL,25,30.0
NCCB,57,675,NLICL,32,200.0
NCCB,58,1036,NLICL,33,691.0
NCCB,6,585,NLICL,36,470.0
NCCBPO,48,4706,NLICL,38,150.0
NEF,1,2500,NLICL,40,60.0
NEF,13,10000,NLICL,42,40134.0
NEF,14,8938,NLICL,45,30.0
NEF,17,16533,NLICL,49,5371.0
NEF,28,10000,NLICL,5,500.0
NEF,35,1000,NLICL,50,3510.0
NEF,37,3000,NLICL,52,30.0
NEF,38,7500,NLICL,55,100.0
NEF,4,32000,NLICL,56,270.0
NEF,49,500,NLICL,58,500.0
NEF,52,2000,NLICL,6,1330.0
NEF,53,20000,NLICL,8,3326.0
NEF,56,10000,NMB,1,51.0
NEF,58,800,NMB,11,1133.0
NEF,6,5000,NMB,13,5000.0
NEF,7,2414,NMB,14,10.0
NFS,1,50,NMB,16,6667.0
NFS,14,90,NMB,17,20.0
NFS,19,100,NMB,19,116.0
NFS,20,25,NMB,20,1371.0
NFS,22,204,NMB,21,520.0
NFS,28,78,NMB,22,10.0
NFS,29,171,NMB,25,85.0
NFS,3,60,NMB,26,150.0
NFS,32,50,NMB,28,3232.0
NFS,33,200,NMB,29,387.0
NFS,34,805,NMB,32,100.0
NFS,35,20,NMB,33,910.0
NFS,36,200,NMB,34,615.0
NFS,37,100,NMB,35,160.0
NFS,38,211,NMB,36,17.0
NFS,39,15,NMB,37,1452.0
NFS,4,530,NMB,4,24.0
NFS,40,50,NMB,40,1968.0
NFS,41,1260,NMB,42,790.0
NFS,45,330,NMB,44,412.0
NFS,46,880,NMB,45,2222.0
NFS,47,50,NMB,46,600.0
NFS,48,100,NMB,48,450.0
NFS,49,200,NMB,49,1334.0
NFS,5,10,NMB,50,1338.0
NFS,50,1475,NMB,51,901.0
NFS,51,180,NMB,52,550.0
NFS,52,100,NMB,55,1026.0
NFS,53,205,NMB,57,392.0
NFS,54,50,NMB,58,926.0
NFS,55,200,NMB,7,296.0
NFS,56,132,NMB,8,50.0
NFS,58,1005,NMB50,28,20000.0
NFS,8,200,NMB50,4,5000.0
NGPL,1,435,NMBHF1,18,1248.0
NGPL,10,2696,NMBHF1,21,10860.0
NGPL,11,270,NMBHF1,28,24066.0
NGPL,13,100,NMBMF,1,1.0
NGPL,14,1840,NMBMF,13,805.0
NGPL,16,150,NMBMF,16,200.0
NGPL,17,90,NMBMF,38,64.0
NGPL,19,140,NMBMF,44,20.0
NGPL,20,45,NMBMF,45,161.0
NGPL,21,350,NMBMF,49,180.0
NGPL,22,1314,NMBMF,52,114.0
NGPL,25,222,NMBMF,7,119.0
NGPL,26,875,NMFBS,13,30.0
NGPL,28,7100,NMFBS,14,10.0
NGPL,29,730,NMFBS,19,31.0
NGPL,3,348,NMFBS,25,10.0
NGPL,32,585,NMFBS,29,60.0
NGPL,33,610,NMFBS,33,3460.0
NGPL,34,1049,NMFBS,34,30.0
NGPL,35,2826,NMFBS,36,10.0
NGPL,36,1722,NMFBS,38,50.0
NGPL,37,500,NMFBS,4,775.0
NGPL,38,870,NMFBS,44,345.0
NGPL,39,10,NMFBS,45,150.0
NGPL,4,120,NMFBS,46,284.0
NGPL,40,170,NMFBS,48,40.0
NGPL,41,995,NMFBS,49,236.0
NGPL,42,1672,NMFBS,51,114.0
NGPL,43,7117,NMFBS,55,10.0
NGPL,44,141,NMFBS,57,10.0
NGPL,45,2182,NMFBS,58,30.0
NGPL,46,150,NMFBS,6,20.0
NGPL,47,490,NMFBS,8,40.0
NGPL,48,600,NRIC,1,770.0
NGPL,49,3898,NRIC,10,270.0
NGPL,5,520,NRIC,11,100.0
NGPL,50,110,NRIC,13,1210.0
NGPL,51,577,NRIC,14,1535.0
NGPL,52,870,NRIC,16,2915.0
NGPL,53,245,NRIC,17,440.0
NGPL,54,514,NRIC,19,800.0
NGPL,55,1180,NRIC,20,106.0
NGPL,57,1834,NRIC,21,441.0
NGPL,58,721,NRIC,22,150.0
NGPL,59,598,NRIC,25,330.0
NGPL,6,2778,NRIC,26,1444.0
NGPL,7,1068,NRIC,28,2390.0
NHDL,14,250,NRIC,29,400.0
NHDL,16,200,NRIC,3,245.0
NHDL,20,10,NRIC,32,594.0
NHDL,21,200,NRIC,33,355.0
NHDL,22,1000,NRIC,34,879.0
NHDL,26,200,NRIC,35,950.0
NHDL,28,593,NRIC,36,985.0
NHDL,29,100,NRIC,37,949.0
NHDL,32,3885,NRIC,38,3320.0
NHDL,33,100,NRIC,39,1165.0
NHDL,35,600,NRIC,4,35.0
NHDL,38,200,NRIC,40,1145.0
NHDL,39,250,NRIC,41,1175.0
NHDL,40,100,NRIC,42,26209.0
NHDL,41,725,NRIC,43,1300.0
NHDL,42,138,NRIC,44,440.0
NHDL,43,100,NRIC,45,2918.0
NHDL,45,200,NRIC,46,2170.0
NHDL,46,20,NRIC,47,314.0
NHDL,49,20,NRIC,48,365.0
NHDL,5,50,NRIC,49,17880.0
NHDL,52,20,NRIC,50,4536.0
NHDL,57,348,NRIC,51,335.0
NHDL,58,10,NRIC,52,291.0
NHPC,1,2200,NRIC,53,720.0
NHPC,10,150,NRIC,54,215.0
NHPC,11,470,NRIC,55,1540.0
NHPC,13,700,NRIC,56,1407.0
NHPC,14,11708,NRIC,57,1904.0
NHPC,16,1436,NRIC,58,1399.0
NHPC,17,3389,NRIC,59,1195.0
NHPC,18,500,NRIC,6,1996.0
NHPC,19,4550,NRIC,7,340.0
NHPC,20,13395,NRIC,8,460.0
NHPC,21,7706,NRN,1,20.0
NHPC,22,6148,NRN,10,10.0
NHPC,25,16351,NRN,11,15.0
NHPC,26,4125,NRN,13,10.0
NHPC,28,10605,NRN,14,1120.0
NHPC,29,1205,NRN,16,2115.0
NHPC,3,3200,NRN,17,100.0
NHPC,32,8400,NRN,19,10.0
NHPC,33,1800,NRN,20,20.0
NHPC,34,15402,NRN,21,975.0
NHPC,35,1470,NRN,25,10.0
NHPC,36,1080,NRN,26,10.0
NHPC,37,300,NRN,32,300.0
NHPC,38,18944,NRN,33,200.0
NHPC,39,5120,NRN,34,1610.0
NHPC,4,5400,NRN,35,110.0
NHPC,40,655,NRN,36,60.0
NHPC,41,2022,NRN,38,41.0
NHPC,42,4924,NRN,41,10.0
NHPC,43,1250,NRN,42,50.0
NHPC,44,8995,NRN,44,120.0
NHPC,45,12714,NRN,45,200.0
NHPC,46,770,NRN,48,10.0
NHPC,47,5915,NRN,49,100.0
NHPC,48,320,NRN,5,100.0
NHPC,49,12297,NRN,50,10.0
NHPC,5,320,NRN,52,20.0
NHPC,50,3600,NRN,53,1065.0
NHPC,51,2488,NRN,54,670.0
NHPC,52,16010,NRN,56,10.0
NHPC,53,2680,NRN,57,230.0
NHPC,54,820,NRN,58,1956.0
NHPC,55,2150,NRN,6,865.0
NHPC,56,1095,NRN,7,400.0
NHPC,57,6641,NSLB,16,51.0
NHPC,58,15773,NSLB,44,10.0
NHPC,59,8230,NSLB,7,10.0
NHPC,6,1700,NTC,1,525.0
NHPC,7,560,NTC,10,50.0
NHPC,8,2394,NTC,11,200.0
NIBD84,25,300,NTC,13,570.0
NIBLPF,10,100,NTC,14,1200.0
NIBLPF,14,2845,NTC,16,400.0
NIBSF1,19,500,NTC,17,9768.0
NIBSF1,25,4500,NTC,18,15.0
NIBSF1,4,1000,NTC,19,870.0
NIBSF1,48,4800,NTC,20,688.0
NIBSF1,8,2000,NTC,21,1255.0
NIBSF2,16,1000,NTC,22,611.0
NIBSF2,32,165,NTC,25,500.0
NIBSF2,37,1476,NTC,26,280.0
NIBSF2,42,7224,NTC,28,3620.0
NIBSF2,49,200,NTC,29,50.0
NICA,1,1000,NTC,3,247.0
NICA,10,50,NTC,32,1675.0
NICA,11,515,NTC,33,849.0
NICA,13,2754,NTC,34,115.0
NICA,14,750,NTC,35,1997.0
NICA,16,100,NTC,36,2650.0
NICA,17,1645,NTC,37,450.0
NICA,18,510,NTC,38,1360.0
NICA,19,190,NTC,39,150.0
NICA,20,522,NTC,4,650.0
NICA,21,840,NTC,40,260.0
NICA,22,880,NTC,41,1285.0
NICA,25,725,NTC,42,1640.0
NICA,26,2415,NTC,43,1330.0
NICA,28,5750,NTC,44,300.0
NICA,29,1190,NTC,45,2180.0
NICA,3,520,NTC,46,300.0
NICA,32,160,NTC,47,929.0
NICA,33,500,NTC,48,1078.0
NICA,34,1964,NTC,49,12965.0
NICA,35,180,NTC,5,8100.0
NICA,36,5070,NTC,50,200.0
NICA,37,50,NTC,51,847.0
NICA,38,3350,NTC,52,50.0
NICA,39,114,NTC,53,265.0
NICA,4,370,NTC,54,70.0
NICA,40,350,NTC,55,708.0
NICA,41,1295,NTC,56,20.0
NICA,42,1616,NTC,57,546.0
NICA,43,1044,NTC,58,3339.0
NICA,44,730,NTC,59,1610.0
NICA,45,1645,NTC,6,210.0
NICA,46,100,NTC,7,80.0
NICA,47,110,NTC,8,2600.0
NICA,48,315,NUBL,1,445.0
NICA,49,2445,NUBL,10,170.0
