0,1,2,3,4,5
SKBBL,25,45,40,,
MKJC,6,45,10,,
SKBBL,7,45,10,,
UMHL,6,35,130,,
UMHL,14,35,500,,
UMHL,45,35,250,,
GILB,32,33,100,,
GLBSL,39,6,10,,
NUBL,43,17,30,,
NLICL,53,45,50,,
NLICL,45,45,50,,
NMB,25,49,100,,
NLICL,11,45,100,,
EBL,40,26,50,,
EBL,42,26,25,,
CHDC,57,5,90,,
CHDC,17,5,40,,
CHDC,58,5,52,,
CHDC,5,5,100,,
CHDC,34,5,100,,
CHDC,21,5,145,,
CHDC,41,5,50,,
CHDC,38,5,10,,
NABIL,39,43,18,,
HIDCL,58,17,27,,
ADBL,43,7,10,,
ULI,59,22,10,,
SANIMA,41,49,43,,
SANIMA,59,49,23,,
JOSHI,38,45,20,,
MLBSL,21,34,56,,
MLBSL,51,34,10,,
MLBSL,3,34,20,,
MLBSL,41,34,10,,
MLBSL,42,34,30,,
HIDCL,58,5,133,,
HIDCL,45,5,40,,
HIDCL,59,5,127,,
NRIC,46,50,39,,
NRIC,32,50,20,,
NRIC,22,50,10,,
NRIC,34,50,12,,
NRIC,59,50,100,,
NRIC,44,50,40,,
NRIC,28,50,10,,
NRIC,41,50,100,,
NRIC,57,50,40,,
NRIC,38,50,100,,
NRIC,41,50,30,,
NRIC,41,50,30,,
NRIC,34,50,29,,
NRIC,8,50,70,,
KEF,38,29,3000,,
ICFC,45,44,10,,
RADHI,21,48,91,,
ULI,59,17,10,,
RRHP,34,1,200,,
NIFRA,25,51,60,,
NBL,38,56,761,,
SSHL,48,41,55,,
UMHL,45,59,250,,
UMHL,57,59,200,,
UMHL,34,59,50,,
GBIME,58,33,10,,
SIC,41,17,10,,
SIC,37,17,61,,
NBB,6,13,15,,
NBB,49,13,10,,
RHPL,16,38,240,,
RHPL,25,38,40,,
RHPL,7,38,40,,
RHPL,44,38,190,,
RHPL,38,38,10,,
RHPL,58,38,10,,
RHPL,58,38,170,,
RHPL,35,38,40,,
RHPL,45,38,200,,
RHPL,42,38,60,,
AHPC,45,26,31,,
AHPC,54,26,20,,
AHPC,49,26,50,,
AHPC,14,26,30,,
AHPC,21,26,200,,
AHPC,38,26,100,,
AHPC,6,26,39,,
AHPC,42,26,165,,
SRBL,28,5,100,,
NICSF,45,41,100,,
BPCL,4,45,13,,
SLI,38,17,10,,
API,58,26,15,,
API,1,26,10,,
API,22,26,100,,
API,32,26,10,,
API,29,26,100,,
API,58,26,100,,
API,6,26,500,,
API,42,26,20,,
API,56,26,30,,
API,14,26,20,,
API,5,26,50,,
API,16,26,300,,
NBL,38,26,239,,
JFL,58,43,100,,
SADBL,16,58,10,,
GMFIL,43,34,50,,
MEGA,40,28,50,,
MEGA,41,28,500,,
MEGA,28,28,1000,,
MEGA,28,28,562,,
NMBMF,49,43,24,,
NMBMF,45,43,26,,
NMBMF,35,43,21,,
NMBMF,34,43,29,,
NMBMF,37,43,100,,
MEN,42,38,10,,
CBBL,34,33,20,,
CBBL,13,33,15,,
CBBL,52,33,20,,
CBBL,13,33,15,,
CBBL,44,33,20,,
CBBL,11,33,10,,
NIFRA,25,59,1580,,
NIFRA,19,59,10,,
NIFRA,17,59,2900,,
NIFRA,48,59,1000,,
NIFRA,58,59,10,,
CFCL,38,34,10,,
NIFRA,58,17,10,,
NHDL,6,41,120,,
NHDL,56,41,50,,
NHDL,29,41,19,,
NHDL,21,41,300,,
NHDL,18,41,40,,
NHDL,32,41,200,,
NHDL,32,41,15,,
NHDL,49,41,10,,
NHDL,58,41,10,,
SANIMA,51,49,10,,
SANIMA,26,49,24,,
HDHPC,56,58,50,,
AHPC,42,47,100,,
BOKL,39,1,42,,
BOKL,45,1,50,,
BOKL,38,1,25,,
BOKL,49,1,40,,
BOKL,56,1,100,,
BOKL,28,1,43,,
NGPL,3,45,20,,
MLBL,45,57,300,,
GBBL,45,41,786,,
GBBL,58,41,30,,
GBIME,42,33,15,,
GBBL,43,41,100,,
GBBL,8,41,100,,
GBBL,52,41,100,,
GBBL,19,41,50,,
GBBL,37,41,50,,
GBBL,13,41,13,,
GBBL,39,41,400,,
GBBL,22,41,46,,
AKPL,4,45,26,,
AKPL,59,45,24,,
RHPL,33,57,100,,
AHPC,42,11,100,,
API,38,58,20,,
NICA,8,11,100,,
NRIC,8,28,430,,
NRIC,42,28,50,,
NRIC,50,28,50,,
NRIC,38,28,100,,
NRIC,57,28,110,,
NRIC,32,28,160,,
NRIC,26,28,100,,
UPPER,34,45,62,,
AHPC,42,21,15,,
KBL,13,49,300,,
GILB,25,45,20,,
GILB,26,45,10,,
GILB,59,45,15,,
GILB,10,45,15,,
GILB,6,45,20,,
GILB,10,45,35,,
GILB,14,45,10,,
JLI,52,17,10,,
JBLB,51,55,10,,
GFCL,45,45,100,,
PCBL,48,25,10,,
PCBL,40,25,128,,
PCBL,40,57,44,,
KBL,51,13,50,,
GMFIL,43,13,150,,
NBL,38,26,10,,
API,5,58,200,,
CCBL,34,17,2000,,
UMHL,41,59,10,,
UMHL,57,59,200,,
GIC,42,21,16,,
GIC,42,46,24,,
NLIC,21,50,17,,
NLIC,38,50,10,,
NLIC,52,50,15,,
NLIC,38,50,150,,
NLIC,41,50,10,,
NLIC,11,50,30,,
SLI,38,46,10,,
FMDBL,1,14,40,,
FMDBL,1,45,60,,
UIC,41,41,16,,
UIC,44,41,10,,
UIC,59,41,20,,
MBL,1,38,258,,
MBL,49,38,20,,
MBL,29,38,30,,
MBL,53,38,100,,
MBL,45,38,30,,
MBL,16,38,400,,
MBL,38,38,100,,
MBL,3,38,100,,
MBL,49,38,250,,
MBL,52,38,30,,
MBL,28,38,250,,
GIC,5,38,10,,
MBL,45,38,20,,
RRHP,34,58,65,,
AKJCL,42,45,60,,
SJCL,45,32,30,,
AKPL,59,17,55,,
FMDBL,59,45,10,,
FMDBL,44,45,20,,
NBL,17,26,251,,
JBLB,42,43,10,,
JBLB,58,43,10,,
JBLB,36,43,20,,
JBLB,18,43,10,,
SPDL,57,47,200,,
NABIL,34,42,15,,
MNBBL,49,18,124,,
MNBBL,45,18,20,,
MNBBL,41,18,56,,
UPPER,34,33,38,,
UPPER,13,33,1000,,
UPPER,41,33,125,,
NABIL,7,42,10,,
NABIL,43,42,45,,
MNBBL,58,13,20,,
MEGA,28,5,100,,
CCBL,34,17,1000,,
FOWAD,58,28,90,,
FOWAD,52,28,20,,
FOWAD,28,28,35,,
BPCL,4,49,350,,
DDBL,43,48,50,,
UPPER,41,26,275,,
UPPER,38,26,100,,
UPPER,36,26,25,,
UPPER,14,26,100,,
API,5,21,300,,
NHPC,38,48,230,,
NHPC,34,48,200,,
NHPC,36,48,900,,
NHPC,46,48,1000,,
NHPC,14,48,500,,
NHPC,3,48,90,,
NHPC,58,48,50,,
NHPC,55,48,100,,
NHPC,52,48,30,,
STC,38,57,10,,
AHPC,42,38,200,,
GHL,58,36,10,,
GIMES1,21,56,4000,,
RSDC,46,33,73,,
UPCL,4,52,74,,
UPCL,56,52,26,,
UPCL,6,52,50,,
UPCL,19,52,400,,
UPCL,57,52,150,,
GBIME,14,33,100,,
CBBL,57,54,100,,
RRHP,34,34,10,,
UPCL,57,34,50,,
NBL,49,33,1000,,
NBL,29,33,14,,
NBL,46,33,10,,
NBL,58,33,100,,
NBL,52,33,10,,
SBL,32,47,500,,
STC,45,21,11,,
RSDC,46,8,14,,
RSDC,41,8,50,,
MLBL,38,4,50,,
MLBL,16,4,237,,
MLBL,26,4,87,,
HDL,49,43,50,,
JBBL,58,57,723,,
ICFC,35,21,90,,
NHPC,14,16,100,,
MEGA,13,26,50,,
AKPL,59,45,46,,
MKLB,14,46,10,,
SGI,41,10,70,,
SGI,55,10,20,,
SGI,44,10,100,,
SGI,45,10,20,,
SGI,58,10,50,,
SGI,35,10,10,,
NIFRA,58,45,10,,
NIFRA,58,34,30,,
NFS,51,58,980,,
NFS,28,58,20,,
MKJC,6,45,10,,
RRHP,4,26,600,,
HDL,51,33,50,,
HDL,33,33,10,,
HDL,25,33,25,,
HDL,13,33,100,,
HDL,58,33,10,,
SIFC,14,38,60,,
KBL,13,45,43,,
KBL,6,45,50,,
KBL,40,45,47,,
NICA,8,11,50,,
MFIL,34,59,100,,
NIFRA,34,1,50,,
PLI,36,46,10,,
FOWAD,28,5,15,,
NABIL,43,42,55,,
GLICL,49,59,970,,
SWBBL,50,49,10,,
SWBBL,13,49,50,,
SWBBL,59,49,50,,
SWBBL,50,49,30,,
SWBBL,29,49,14,,
SPDL,57,22,500,,
NLIC,11,25,10,,
MLBL,26,52,50,,
KPCL,55,41,300,,
KPCL,16,41,200,,
SICL,57,20,110,,
MLBSL,50,4,11,,
OHL,48,1,10,,
HDL,49,57,20,,
PROFL,7,34,25,,
PROFL,53,34,200,,
PROFL,38,34,275,,
CBBL,34,49,10,,
NBL,51,33,30,,
JBLB,51,18,10,,
GILB,10,5,15,,
HURJA,39,37,10,,
STC,45,21,10,,
GBIME,25,33,25,,
NIFRA,42,46,50,,
MLBL,26,40,50,,
GBLBS,28,36,149,,
GBLBS,49,36,100,,
GBLBS,58,36,11,,
RSDC,49,8,30,,
UPPER,45,38,200,,
UPPER,49,38,10,,
UPPER,28,38,100,,
UPPER,48,38,10,,
UPPER,3,38,50,,
UPPER,48,38,30,,
UPPER,43,38,100,,
AKPL,59,58,375,,
AKPL,1,58,50,,
AKPL,21,58,15,,
AKPL,39,58,500,,
AKPL,48,58,50,,
AKPL,57,58,10,,
AKPL,56,58,200,,
AKPL,54,58,100,,
AKPL,52,58,400,,
AKPL,42,58,300,,
PIC,1,43,50,,
DDBL,41,48,40,,
AKPL,47,34,400,,
NIFRA,41,1,450,,
NBL,34,33,10,,
API,13,32,80,,
API,13,10,20,,
KBL,40,58,10,,
KBL,38,58,50,,
KBL,3,58,290,,
KBL,6,58,500,,
KBL,38,58,50,,
API,58,10,10,,
KBL,1,58,100,,
ULI,42,44,20,,
ULI,42,58,30,,
UMHL,26,4,450,,
API,1,10,50,,
API,57,10,70,,
SLI,38,58,10,,
GLICL,48,59,30,,
MEGA,28,28,338,,
MEGA,28,28,1000,,
MEGA,22,28,120,,
MEGA,46,28,25,,
MEGA,11,28,100,,
MEGA,53,28,60,,
MEGA,47,28,50,,
MEGA,10,28,20,,
MEGA,42,28,187,,
MEGA,57,28,100,,
LLBS,33,5,20,,
NBL,58,33,10,,
NABIL,1,42,45,,
UPPER,48,17,20,,
UPPER,1,17,50,,
UPPER,36,17,100,,
STC,45,42,10,,
RRHP,4,1,400,,
ULI,59,45,260,,
ULI,5,45,50,,
ULI,41,45,60,,
ULI,52,45,500,,
ULI,41,45,60,,
ULI,52,45,500,,
ULI,41,45,70,,
NUBL,48,25,14,,
NUBL,22,25,37,,
NIFRA,58,45,40,,
GFCL,58,59,20,,
JBLB,58,32,25,,
JBLB,33,32,10,,
MEGA,58,26,280,,
MEGA,7,26,150,,
MEGA,34,26,250,,
MEGA,58,26,10,,
MEGA,58,26,10,,
MEGA,46,26,50,,
MEGA,41,26,20,,
MEGA,51,26,20,,
MEGA,45,26,200,,
MEGA,8,26,1000,,
MEGA,35,26,200,,
MEGA,41,26,100,,
MEGA,26,26,100,,
SIL,41,6,15,,
SIL,16,6,15,,
GHL,59,50,100,,
KSBBL,43,57,50,,
KSBBL,37,57,15,,
NLIC,57,50,10,,
NLIC,45,50,20,,
KKHC,6,49,17,,
KKHC,57,49,48,,
KKHC,21,49,20,,
KKHC,50,49,45,,
KKHC,3,49,20,,
STC,13,26,10,,
NFS,16,14,50,,
NFS,22,14,50,,
NTC,49,57,90,,
NABIL,51,1,200,,
HPPL,21,43,20,,
HPPL,20,43,20,,
AKPL,41,22,20,,
AKPL,36,22,50,,
AKPL,55,22,200,,
AKPL,38,22,100,,
AKPL,41,22,62,,
SMFBS,25,14,14,,
PROFL,38,58,225,,
PROFL,14,58,200,,
PROFL,53,58,50,,
PROFL,49,58,25,,
NABIL,49,21,30,,
GBIME,51,33,100,,
GBIME,42,33,200,,
GBIME,58,33,10,,
GBIME,5,33,200,,
GBIME,41,33,100,,
GBIME,35,33,50,,
GBIME,29,33,500,,
GBIME,57,33,25,,
GBIME,38,33,20,,
GBIME,22,33,300,,
GBIME,53,33,20,,
GBIME,6,33,100,,
GBIME,16,33,50,,
GBIME,49,33,20,,
GBIME,34,33,200,,
GBIME,43,33,100,,
GBIME,52,33,20,,
GBIME,8,33,100,,
GBIME,11,33,20,,
GBIME,40,33,100,,
GBIME,21,33,18,,
GBIME,58,33,34,,
GBIME,58,33,100,,
GBIME,17,33,25,,
GBIME,26,33,246,,
GBIME,58,33,100,,
GBIME,33,33,10,,
GBIME,58,33,43,,
GBIME,38,33,20,,
GBIME,49,33,102,,
GBIME,14,33,200,,
GBIME,26,33,500,,
GBIME,49,33,50,,
GBIME,51,33,450,,
GBIME,6,33,500,,
GBIME,6,33,52,,
GBIME,54,33,20,,
GBIME,58,33,20,,
GBIME,53,33,50,,
GBIME,34,33,80,,
SANIMA,51,48,38,,
NIFRA,41,46,50,,
MEGA,26,53,200,,
MEGA,58,53,100,,
NICL,58,52,55,,
MEGA,45,53,100,,
MEGA,25,53,50,,
MEGA,54,53,50,,
MHNL,45,50,260,,
MHNL,49,50,200,,
MHNL,38,50,40,,
MHNL,56,50,400,,
MHNL,34,50,100,,
GMFIL,43,52,60,,
SBL,42,47,951,,
SBL,51,47,24,,
SBL,14,47,500,,
SBL,1,47,25,,
SBL,22,47,100,,
SBL,53,47,200,,
SBL,3,47,200,,
RADHI,42,45,500,,
API,57,18,30,,
NHPC,14,34,100,,
NHPC,52,34,150,,
NHPC,43,34,100,,
NHPC,14,34,50,,
GHL,57,50,100,,
GHL,38,50,10,,
NMB,6,36,78,,
CIT,6,32,11,,
PLIC,26,17,40,,
HURJA,39,46,10,,
AHPC,42,35,100,,
TRH,16,45,10,,
TRH,16,5,100,,
TRH,16,45,10,,
TRH,16,16,30,,
NBL,49,33,100,,
SICL,57,17,60,,
SANIMA,26,14,56,,
AKPL,21,34,20,,
AKPL,14,34,450,,
RLFL,21,54,100,,
PRVU,35,4,50,,
UNHPL,43,45,50,,
UMHL,26,8,50,,
UMHL,42,8,50,,
UMHL,42,8,200,,
GBBL,57,48,21,,
GBBL,57,48,30,,
GBBL,51,48,20,,
GBBL,6,48,29,,
AKPL,14,41,50,,
MDB,47,58,30,,
HIDCL,59,52,20,,
API,45,22,10,,
API,45,22,10,,
API,58,22,100,,
API,19,22,50,,
API,32,22,30,,
API,21,22,19,,
API,58,22,500,,
MLBSL,50,4,32,,
MLBSL,51,4,20,,
MLBSL,59,4,10,,
NABIL,49,5,110,,
NABIL,49,58,160,,
SBL,3,58,100,,
KSBBL,58,45,100,,
EBL,40,26,83,,
SADBL,26,58,10,,
MKJC,17,58,10,,
SHIVM,22,17,70,,
PRVU,52,4,50,,
UNHPL,43,41,295,,
UNHPL,8,41,100,,
UNHPL,43,41,35,,
UNHPL,51,41,440,,
UNHPL,44,41,110,,
UNHPL,14,41,250,,
UNHPL,37,41,170,,
RLFL,34,33,625,,
RLFL,57,33,100,,
RLFL,16,33,100,,
NBL,35,33,50,,
FMDBL,44,4,80,,
CHL,49,48,500,,
SINDU,21,42,25,,
BOKL,28,57,57,,
BOKL,29,57,15,,
NICA,58,57,10,,
NICA,48,57,100,,
NICA,13,57,50,,
NICA,21,57,25,,
NICA,25,57,10,,
NICA,41,57,16,,
RRHP,58,34,100,,
MEN,40,59,10,,
GBIME,58,32,11,,
GBIME,58,32,10,,
ULI,42,58,30,,
AIL,37,54,15,,
AIL,14,54,20,,
API,48,22,279,,
MKJC,28,58,10,,
RHPC,54,39,70,,
PMHPL,32,45,25,,
ULI,42,45,10,,
SPDL,57,14,110,,
DDBL,57,57,25,,
GUFL,29,58,40,,
GUFL,29,41,10,,
JBLB,45,55,20,,
JBLB,26,55,10,,
RLFL,58,16,20,,
AHPC,58,21,35,,
GBIME,4,54,30,,
HDL,58,38,10,,
HDL,35,38,10,,
TRH,16,44,20,,
TRH,16,22,76,,
UMHL,38,8,100,,
ADBL,43,49,50,,
ADBL,35,49,50,,
ICFC,57,21,10,,
JBBL,19,57,20,,
JBBL,6,57,50,,
JBBL,37,57,50,,
JBBL,3,57,10,,
JBBL,11,57,125,,
JBBL,42,57,20,,
CBL,40,43,10,,
CBL,36,43,40,,
NMB,13,36,99,,
NMB,18,36,100,,
MKJC,28,17,10,,
STC,13,57,10,,
GHL,59,50,300,,
PCBL,40,43,48,,
NRIC,32,17,15,,
JBLB,34,21,10,,
AKPL,25,17,740,,
NRIC,25,17,10,,
JBLB,34,49,20,,
EIC,1,26,70,,
EIC,45,26,50,,
UPPER,26,33,50,,
KSBBL,16,57,70,,
KSBBL,13,57,30,,
KSBBL,49,57,100,,
NABIL,34,58,20,,
PIC,1,43,48,,
RLI,25,8,10,,
MNBBL,57,28,25,,
MNBBL,36,28,1000,,
MNBBL,6,28,20,,
MNBBL,59,28,70,,
API,48,53,25,,
SLI,38,57,10,,
LUK,1,38,100,,
ICFC,51,45,300,,
JLI,21,6,60,,
SADBL,46,58,35,,
SADBL,44,58,20,,
SADBL,45,58,35,,
SADBL,58,58,10,,
SADBL,36,58,10,,
SADBL,28,58,210,,
SADBL,29,58,200,,
SADBL,28,58,95,,
SADBL,36,58,10,,
SADBL,22,58,100,,
SADBL,54,58,25,,
HURJA,39,37,500,,
NABIL,39,25,52,,
GBLBS,58,33,19,,
GBLBS,38,33,100,,
GBLBS,57,33,10,,
RRHP,21,26,200,,
API,48,32,500,,
MNBBL,18,42,100,,
MNBBL,38,42,50,,
MNBBL,56,42,10,,
NBL,22,33,40,,
HPPL,20,43,80,,
PLI,36,8,10,,
FOWAD,1,21,10,,
PLI,36,46,10,,
GLICL,49,59,800,,
ICFC,51,6,80,,
SJCL,41,32,50,,
SJCL,17,32,30,,
SJCL,57,32,200,,
SJCL,32,32,100,,
PRVU,51,4,20,,
HURJA,39,39,10,,
ULI,42,50,10,,
NICL,58,17,35,,
SHPC,14,5,47,,
SHPC,18,5,80,,
SHPC,6,5,23,,
EIC,54,26,200,,
STC,13,47,10,,
PPCL,49,48,150,,
SHIVM,58,17,30,,
NMBHF1,38,45,416,,
SIL,25,4,10,,
SBL,45,7,298,,
SBL,45,17,12,,
SBL,45,17,250,,
SANIMA,26,14,20,,
SANIMA,51,14,100,,
SANIMA,49,14,1000,,
SANIMA,18,14,50,,
SANIMA,41,14,30,,
SANIMA,35,14,200,,
LBL,34,4,577,,
AHPC,42,35,70,,
ICFC,45,5,150,,
JBBL,11,57,100,,
JBBL,21,57,50,,
JBBL,13,57,50,,
AKPL,25,34,100,,
GIMES1,47,56,1000,,
GIMES1,47,49,4000,,
SLICL,40,25,100,,
RHPL,38,38,20,,
KSBBL,25,57,10,,
CIT,57,17,10,,
NTC,49,35,300,,
MBL,19,33,272,,
NABIL,57,58,20,,
CHL,49,58,219,,
CHL,14,58,500,,
CHL,39,58,200,,
CHL,35,58,200,,
CHL,16,58,100,,
CHL,41,58,10,,
CHL,32,58,141,,
NICA,41,57,84,,
NICA,51,57,25,,
NICA,58,57,50,,
SHIVM,22,17,103,,
GBBL,57,13,300,,
AKPL,29,52,50,,
RHPL,58,58,10,,
EIC,57,26,100,,
HIDCL,59,45,147,,
EIC,29,26,30,,
EIC,48,26,100,,
EIC,19,26,10,,
EIC,5,26,20,,
AKPL,52,52,40,,
GHL,59,50,100,,
GHL,32,50,100,,
GHL,58,50,25,,
GHL,53,50,100,,
GHL,43,50,10,,
GHL,35,50,100,,
GHL,52,50,30,,
GHL,51,50,15,,
GHL,58,50,20,,
STC,13,49,10,,
NLIC,45,25,30,,
NLIC,3,25,20,,
NLIC,58,25,50,,
GBIME,7,54,50,,
JBBL,14,16,300,,
JBBL,34,16,666,,
JBBL,21,16,30,,
AIL,44,54,80,,
AIL,42,54,80,,
MLBSL,59,54,10,,
NIFRA,42,46,50,,
SIFC,38,32,242,,
SIFC,6,32,100,,
LBBL,6,45,100,,
AKPL,25,16,160,,
AKPL,17,16,50,,
EBL,40,48,17,,
NICLBSL,54,45,10,,
SPDL,51,22,50,,
BOKL,29,43,50,,
BOKL,14,43,550,,
UPCL,57,58,85,,
KBL,19,13,100,,
LBBL,49,45,30,,
SDLBSL,46,17,45,,
NBL,42,33,300,,
NBL,7,33,100,,
NBL,26,33,25,,
CZBIL,59,4,10,,
CZBIL,49,4,10,,
CZBIL,49,4,300,,
CZBIL,34,4,20,,
CZBIL,57,4,1000,,
CZBIL,54,4,20,,
CZBIL,26,4,50,,
CZBIL,33,4,100,,
CZBIL,41,4,200,,
CZBIL,38,4,100,,
CZBIL,1,4,50,,
CZBIL,8,4,300,,
CZBIL,19,4,100,,
CZBIL,38,4,25,,
CZBIL,38,4,100,,
CZBIL,22,4,100,,
CZBIL,19,4,20,,
CZBIL,42,4,100,,
CZBIL,16,4,50,,
CZBIL,57,4,200,,
CZBIL,25,4,30,,
EIC,51,26,20,,
GBIME,8,54,50,,
KRBL,57,38,200,,
KRBL,36,38,18,,
KRBL,13,38,90,,
KRBL,28,38,100,,
NLBBL,43,3,10,,
GIMES1,45,49,20000,,
GIMES1,40,49,1000,,
GIMES1,57,49,5000,,
JBLB,34,56,10,,
JOSHI,14,8,20,,
JOSHI,32,45,15,,
MNBBL,34,57,150,,
MNBBL,52,57,50,,
UPPER,10,33,20,,
UPPER,8,33,86,,
UPPER,13,33,970,,
CBL,36,48,60,,
CBL,58,48,10,,
BOKL,14,21,50,,
NICA,58,57,31,,
SANIMA,51,3,200,,
NICLBSL,54,46,10,,
NTC,14,45,12,,
UIC,41,26,64,,
UIC,59,26,100,,
UIC,38,26,50,,
UIC,54,26,50,,
UIC,25,26,50,,
NICA,14,11,50,,
RRHP,22,26,40,,
UMHL,57,35,20,,
UMHL,52,35,10,,
UMHL,13,35,1000,,
UMHL,21,35,10,,
GBBL,49,13,19,,
UMHL,51,41,250,,
UPPER,13,8,30,,
UPPER,21,8,20,,
SHIVM,22,49,97,,
CHCL,1,26,50,,
CHCL,1,32,15,,
BPCL,38,35,40,,
GLH,52,45,10,,
SBL,17,17,50,,
SANIMA,45,14,100,,
SBL,41,17,50,,
PLI,36,49,10,,
ICFC,45,22,50,,
ICFC,39,22,50,,
AKPL,36,52,100,,
AKPL,55,52,196,,
AKPL,38,40,50,,
KSBBL,35,45,25,,
AKPL,55,16,150,,
CCBL,48,51,50,,
CCBL,7,51,50,,
UPCL,57,58,100,,
PCBL,45,43,20,,
NICLBSL,53,40,170,,
NICLBSL,53,58,10,,
NICLBSL,53,4,20,,
PICL,48,48,140,,
PICL,6,48,100,,
PICL,28,48,50,,
PICL,25,48,10,,
MNBBL,52,42,100,,
SLICL,22,45,80,,
LICN,25,29,10,,
LICN,25,45,10,,
HIDCL,59,26,15,,
GBBL,6,40,71,,
GBBL,16,40,30,,
PRVU,54,4,10,,
LEC,35,8,20,,
MBL,50,42,25,,
MBL,22,42,65,,
MBL,56,42,10,,
MBL,45,42,50,,
UMHL,58,41,250,,
RHPC,54,6,30,,
SHEL,45,29,20,,
NHPC,58,7,100,,
NHPC,10,7,100,,
NHPC,14,7,40,,
STC,17,49,10,,
STC,17,56,30,,
STC,17,49,10,,
GHL,28,50,50,,
NHPC,34,56,1500,,
UPPER,41,43,100,,
GFCL,45,22,50,,
NIFRA,42,8,50,,
NABIL,39,33,198,,
NABIL,57,33,50,,
NABIL,4,33,50,,
NABIL,49,33,400,,
NABIL,41,33,117,,
NABIL,58,33,20,,
NABIL,45,33,10,,
NABIL,10,33,90,,
NABIL,11,33,30,,
NABIL,42,33,10,,
NABIL,45,33,25,,
GBBL,6,34,30,,
AKPL,26,40,15,,
RHPC,51,6,270,,
RHPC,51,11,30,,
RADHI,6,17,40,,
RADHI,5,17,15,,
SANIMA,38,3,80,,
NLBBL,42,3,10,,
AKPL,55,45,54,,
PLI,36,34,10,,
NRIC,32,8,25,,
NRIC,49,8,15,,
OHL,17,1,10,,
PCBL,57,43,10,,
JBBL,57,42,65,,
SMATA,34,47,73,,
SMATA,34,38,10,,
SMATA,34,54,10,,
API,32,32,205,,
MEGA,55,28,10,,
NTC,14,42,10,,
SHPC,41,54,10,,
MKJC,28,38,10,,
UMHL,21,26,100,,
UMHL,4,26,200,,
UMHL,41,26,200,,
UMHL,41,26,100,,
UMHL,20,26,200,,
UMHL,57,26,200,,
STC,17,49,10,,
STC,17,45,20,,
STC,17,42,10,,
LGIL,22,4,331,,
LGIL,16,4,100,,
LGIL,58,4,250,,
LGIL,55,4,319,,
RADHI,17,17,50,,
UIC,39,26,250,,
UIC,29,26,336,,
UIC,57,26,50,,
UIC,58,26,50,,
GBIME,57,4,21,,
GBIME,1,4,81,,
AKJCL,42,45,10,,
STC,45,49,10,,
NICA,14,49,394,,
NICA,14,7,106,,
AKPL,42,40,20,,
AHPC,58,35,80,,
SLI,38,46,10,,
ULI,41,34,10,,
PCBL,36,43,100,,
PCBL,53,43,50,,
PCBL,50,43,72,,
PCBL,7,43,200,,
NIFRA,42,49,10,,
ADBL,20,13,68,,
API,32,32,295,,
JBLB,34,38,10,,
NMB,58,33,500,,
PLI,36,56,10,,
AKPL,48,16,100,,
AKPL,48,26,900,,
NICA,41,7,25,,
NICA,41,40,75,,
NABIL,45,6,200,,
NIFRA,58,38,10,,
NRN,45,26,700,,
GFCL,45,42,50,,
ULI,41,6,10,,
ICFC,42,59,10,,
EBL,40,22,25,,
NICL,19,50,40,,
RHPC,51,11,20,,
UNHPL,59,33,50,,
CCBL,49,4,10,,
LEMF,49,52,500000,,
PIC,1,56,20,,
GHL,28,50,10,,
SABSL,35,44,50,,
NCCB,16,18,50,,
NICA,14,40,50,,
PCBL,50,17,28,,
PCBL,41,17,216,,
LEMF,49,52,500000,,
HDL,28,44,100,,
PRVU,49,4,100,,
RHPC,51,4,200,,
NRN,14,56,10,,
SLI,38,46,10,,
PROFL,51,45,51,,
DDBL,59,57,80,,
AKPL,29,26,100,,
OHL,21,17,10,,
SHPC,41,54,10,,
LBBL,38,45,50,,
MBL,47,7,50,,
GLICL,49,26,200,,
GLICL,56,26,100,,
PFL,6,38,100,,
PFL,41,38,294,,
LICN,45,58,18,,
SFCL,4,41,55,,
SFCL,41,41,50,,
SFCL,40,41,65,,
SFCL,58,41,50,,
SFCL,58,41,150,,
SFCL,42,41,40,,
SFCL,42,41,25,,
SFCL,58,41,30,,
SFCL,39,41,35,,
PCBL,57,56,20,,
NIL,38,55,10,,
KSBBL,19,52,149,,
HDL,41,34,12,,
NIFRA,42,56,60,,
GFCL,49,22,40,,
MLBL,26,22,13,,
MLBL,28,22,50,,
SDLBSL,1,17,30,,
NLICL,45,17,50,,
NUBL,38,19,50,,
LBL,57,4,59,,
LBL,8,4,50,,
LBL,29,4,50,,
LBL,22,4,100,,
LBL,22,4,64,,
NCCB,44,18,10,,
NCCB,44,7,100,,
NCCB,44,5,50,,
MLBSL,47,56,10,,
NIFRA,21,38,69,,
NIFRA,21,19,50,,
MKJC,17,1,10,,
SLI,38,38,10,,
CFCL,45,41,110,,
CFCL,34,41,100,,
KSBBL,1,7,90,,
KSBBL,1,17,60,,
FOWAD,43,57,50,,
EIC,22,26,100,,
EIC,7,26,100,,
EIC,45,26,100,,
EIC,32,26,100,,
MLBL,28,1,100,,
BOKL,14,43,400,,
NABIL,13,6,70,,
KBL,4,13,82,,
KBL,4,49,18,,
MEGA,55,28,520,,
MEGA,52,28,300,,
MEGA,26,28,10,,
MEGA,56,28,70,,
JBBL,11,39,110,,
AHPC,6,22,11,,
AHPC,21,22,20,,
MBL,47,43,50,,
MBL,38,43,470,,
MBL,45,43,100,,
BPCL,4,56,26,,
AHPC,43,19,260,,
NLICL,48,17,100,,
BOKL,17,4,1400,,
