Stock,Buyer,Qty,Stock,Seller,Qty
MFIL,5,92,NEF,44,483.0
MFIL,50,100,NFS,13,1390.0
MFIL,51,150,NFS,14,50.0
MFIL,52,790,NFS,19,450.0
MFIL,54,1503,NFS,21,100.0
MFIL,55,2410,NFS,25,1660.0
MFIL,56,507,NFS,28,1499.0
MFIL,57,1561,NFS,29,500.0
MFIL,58,1039,NFS,32,2561.0
MFIL,59,160,NFS,34,25.0
MFIL,6,10,NFS,35,70.0
MFIL,7,974,NFS,38,175.0
MFIL,8,460,NFS,39,400.0
MHNL,1,200,NFS,40,1500.0
MHNL,10,800,NFS,41,220.0
MHNL,11,500,NFS,43,495.0
MHNL,13,400,NFS,45,236.0
MHNL,14,550,NFS,50,50.0
MHNL,16,40,NFS,51,735.0
MHNL,17,2700,NFS,55,3000.0
MHNL,18,100,NFS,57,173.0
MHNL,20,997,NFS,58,1060.0
MHNL,21,475,NFS,59,180.0
MHNL,25,100,NFS,6,330.0
MHNL,26,1000,NFS,8,640.0
MHNL,28,515,NGPL,1,50.0
MHNL,32,100,NGPL,13,10.0
MHNL,34,2705,NGPL,17,220.0
MHNL,35,105,NGPL,19,386.0
MHNL,36,300,NGPL,20,100.0
MHNL,37,600,NGPL,21,100.0
MHNL,38,605,NGPL,22,140.0
MHNL,41,922,NGPL,26,1800.0
MHNL,42,509,NGPL,3,1790.0
MHNL,43,500,NGPL,32,112.0
MHNL,44,775,NGPL,33,72.0
MHNL,45,1700,NGPL,34,192.0
MHNL,46,500,NGPL,35,10.0
MHNL,47,100,NGPL,36,100.0
MHNL,48,200,NGPL,37,715.0
MHNL,49,789,NGPL,38,7130.0
MHNL,53,20,NGPL,39,100.0
MHNL,54,300,NGPL,41,15.0
MHNL,55,65,NGPL,42,271.0
MHNL,56,1640,NGPL,43,212.0
MHNL,57,2299,NGPL,44,497.0
MHNL,58,585,NGPL,45,100.0
MHNL,6,362,NGPL,47,10.0
MHNL,7,405,NGPL,48,301.0
MHNL,8,971,NGPL,5,12.0
MKLB,11,20,NGPL,50,500.0
MKLB,37,10,NGPL,51,60.0
MLBBL,1,60,NGPL,52,1620.0
MLBBL,10,302,NGPL,54,100.0
MLBBL,21,56,NGPL,55,243.0
MLBBL,29,20,NGPL,56,1000.0
MLBBL,35,50,NGPL,57,150.0
MLBBL,42,56,NGPL,59,150.0
MLBBL,45,60,NGPL,7,2759.0
MLBBL,49,34,NHDL,14,60.0
MLBBL,51,20,NHDL,18,150.0
MLBBL,53,40,NHDL,29,17.0
MLBBL,56,10,NHDL,35,638.0
MLBBL,57,10,NHDL,38,862.0
MLBL,1,554,NHDL,41,281.0
MLBL,10,1100,NHDL,45,570.0
MLBL,11,170,NHDL,47,244.0
MLBL,13,5500,NHDL,49,1215.0
MLBL,14,2981,NHDL,52,200.0
MLBL,16,8216,NHDL,55,28.0
MLBL,17,130,NHDL,57,165.0
MLBL,19,1130,NHDL,58,100.0
MLBL,20,3330,NHDL,59,42.0
MLBL,21,1020,NHDL,7,20.0
MLBL,22,886,NHDL,8,1500.0
MLBL,25,1200,NHPC,1,1250.0
MLBL,26,625,NHPC,10,150.0
MLBL,28,2920,NHPC,11,120.0
MLBL,29,3899,NHPC,13,90.0
MLBL,3,2566,NHPC,14,1595.0
MLBL,32,2215,NHPC,16,4900.0
MLBL,33,1010,NHPC,17,5180.0
MLBL,34,4864,NHPC,19,3100.0
MLBL,35,4255,NHPC,20,1235.0
MLBL,36,4835,NHPC,21,2487.0
MLBL,37,1770,NHPC,22,20.0
MLBL,38,1781,NHPC,25,200.0
MLBL,39,1475,NHPC,26,140.0
MLBL,4,300,NHPC,28,3240.0
MLBL,40,1407,NHPC,29,1413.0
MLBL,41,1272,NHPC,3,200.0
MLBL,42,5800,NHPC,32,215.0
MLBL,43,3200,NHPC,33,1479.0
MLBL,44,1170,NHPC,34,1201.0
MLBL,45,3727,NHPC,35,12492.0
MLBL,46,750,NHPC,36,5325.0
MLBL,47,927,NHPC,37,2870.0
MLBL,48,9742,NHPC,38,5050.0
MLBL,49,2015,NHPC,39,2130.0
MLBL,5,850,NHPC,4,100.0
MLBL,50,165,NHPC,40,5260.0
MLBL,51,1032,NHPC,41,810.0
MLBL,52,1665,NHPC,42,10895.0
MLBL,53,1073,NHPC,43,2500.0
MLBL,54,140,NHPC,44,6227.0
MLBL,55,907,NHPC,45,4993.0
MLBL,56,1000,NHPC,46,1945.0
MLBL,57,5332,NHPC,47,10540.0
MLBL,58,5568,NHPC,48,2010.0
MLBL,59,807,NHPC,49,8975.0
MLBL,6,800,NHPC,5,4500.0
MLBL,7,1370,NHPC,50,668.0
MLBSL,10,10,NHPC,51,910.0
MLBSL,14,130,NHPC,52,120.0
MLBSL,17,10,NHPC,53,1540.0
MLBSL,29,10,NHPC,54,976.0
MLBSL,35,10,NHPC,55,8900.0
MLBSL,41,80,NHPC,56,1300.0
MLBSL,42,10,NHPC,57,3220.0
MLBSL,47,50,NHPC,58,3000.0
MLBSL,56,80,NHPC,59,4300.0
MLBSL,57,20,NHPC,6,3090.0
MLBSL,6,10,NHPC,7,500.0
MMFDB,1,35,NIBLPF,14,300.0
MMFDB,14,100,NIBLPF,43,3000.0
MMFDB,22,41,NIBLPF,7,14000.0
MMFDB,3,130,NIBSF1,38,900.0
MMFDB,40,95,NIBSF2,13,200.0
MMFDB,42,10,NIBSF2,28,3140.0
MMFDB,45,50,NIBSF2,34,100.0
MMFDB,57,147,NIBSF2,58,140.0
MMFDB,6,10,NICA,11,100.0
MNBBL,1,775,NICA,13,100.0
MNBBL,10,417,NICA,14,500.0
MNBBL,11,161,NICA,16,2300.0
MNBBL,13,2052,NICA,17,1886.0
MNBBL,14,2138,NICA,19,12.0
MNBBL,16,210,NICA,22,184.0
MNBBL,17,1660,NICA,25,150.0
MNBBL,18,826,NICA,28,2385.0
MNBBL,19,850,NICA,3,34.0
MNBBL,20,50,NICA,32,3010.0
MNBBL,21,638,NICA,33,1144.0
MNBBL,22,430,NICA,34,3550.0
MNBBL,25,340,NICA,35,1858.0
MNBBL,26,782,NICA,37,2370.0
MNBBL,28,825,NICA,38,3988.0
MNBBL,29,1790,NICA,39,2939.0
MNBBL,3,311,NICA,4,658.0
MNBBL,32,8672,NICA,40,500.0
MNBBL,33,1900,NICA,41,300.0
MNBBL,34,2300,NICA,42,320.0
MNBBL,35,2654,NICA,44,1914.0
MNBBL,36,178,NICA,45,1000.0
MNBBL,37,50,NICA,47,300.0
MNBBL,38,4738,NICA,48,1304.0
MNBBL,39,360,NICA,49,900.0
MNBBL,4,2040,NICA,50,40.0
MNBBL,41,3510,NICA,51,30.0
MNBBL,42,875,NICA,52,650.0
MNBBL,43,490,NICA,53,2960.0
MNBBL,44,600,NICA,54,200.0
MNBBL,45,3490,NICA,56,550.0
MNBBL,46,1330,NICA,57,713.0
MNBBL,47,1272,NICA,58,1402.0
MNBBL,48,1745,NICA,59,290.0
MNBBL,49,518,NICA,6,587.0
MNBBL,50,1100,NICA,7,70.0
MNBBL,51,1190,NICA,8,360.0
MNBBL,52,10,NICBF,35,400.0
MNBBL,53,1014,NICBF,39,250.0
MNBBL,54,325,NICBF,4,33000.0
MNBBL,55,310,NICBF,46,1500.0
MNBBL,56,635,NICBF,51,1000.0
MNBBL,57,4296,NICBF,58,1000.0
MNBBL,58,1177,NICBF,7,400.0
MNBBL,59,3920,NICGF,21,1500.0
MNBBL,6,967,NICGF,26,1000.0
MNBBL,7,70,NICGF,46,5000.0
MNBBL,8,315,NICGF,58,14000.0
MPFL,14,710,NICL,16,270.0
MPFL,19,218,NICL,17,1780.0
MPFL,21,100,NICL,19,500.0
MPFL,25,160,NICL,21,343.0
MPFL,26,170,NICL,25,40.0
MPFL,28,500,NICL,26,200.0
MPFL,32,2542,NICL,29,50.0
MPFL,33,300,NICL,33,50.0
MPFL,34,20,NICL,36,586.0
MPFL,35,200,NICL,37,224.0
MPFL,38,1050,NICL,38,100.0
MPFL,42,783,NICL,41,200.0
MPFL,43,50,NICL,42,80.0
MPFL,44,500,NICL,45,30.0
MPFL,46,100,NICL,48,500.0
MPFL,48,500,NICL,49,1750.0
MPFL,49,55,NICL,50,55.0
MPFL,5,815,NICL,51,17.0
MPFL,56,150,NICL,55,300.0
MPFL,58,100,NICL,57,775.0
MPFL,6,500,NICL,59,37.0
MPFL,7,2000,NICL,7,100.0
MSLB,22,50,NICL,8,100.0
MSLB,41,10,NICLBSL,13,300.0
NABBC,13,100,NICLBSL,14,20.0
NABBC,14,610,NICLBSL,16,10.0
NABBC,17,340,NICLBSL,17,70.0
NABBC,19,40,NICLBSL,19,10.0
NABBC,21,380,NICLBSL,20,20.0
NABBC,22,450,NICLBSL,21,850.0
NABBC,25,20,NICLBSL,25,10.0
NABBC,26,100,NICLBSL,26,10.0
NABBC,28,818,NICLBSL,28,211.0
NABBC,3,30,NICLBSL,29,234.0
NABBC,33,300,NICLBSL,3,20.0
NABBC,34,110,NICLBSL,34,20.0
NABBC,37,200,NICLBSL,35,100.0
NABBC,38,1305,NICLBSL,37,800.0
NABBC,4,500,NICLBSL,38,115.0
NABBC,42,125,NICLBSL,39,50.0
NABBC,45,1120,NICLBSL,4,20.0
NABBC,48,125,NICLBSL,40,20.0
NABBC,49,170,NICLBSL,41,140.0
NABBC,50,40,NICLBSL,42,10.0
NABBC,51,50,NICLBSL,43,20.0
NABBC,53,10,NICLBSL,44,20.0
NABBC,54,60,NICLBSL,47,366.0
NABBC,55,490,NICLBSL,48,10.0
NABBC,56,30,NICLBSL,49,490.0
NABBC,57,770,NICLBSL,5,20.0
NABBC,58,920,NICLBSL,50,460.0
NABBC,59,50,NICLBSL,51,30.0
NABBC,7,200,NICLBSL,52,216.0
NABBC,8,50,NICLBSL,53,20.0
NABIL,1,485,NICLBSL,55,20.0
NABIL,11,256,NICLBSL,56,210.0
NABIL,13,270,NICLBSL,57,30.0
NABIL,14,1045,NICLBSL,58,180.0
NABIL,16,395,NICLBSL,6,96.0
NABIL,17,994,NICLBSL,7,10.0
NABIL,19,210,NICLBSL,8,10.0
NABIL,21,1635,NICSF,17,100.0
NABIL,22,2713,NICSF,21,200.0
NABIL,25,140,NICSF,28,2900.0
NABIL,26,1408,NICSF,32,1600.0
NABIL,28,220,NICSF,34,390.0
NABIL,29,262,NICSF,38,1000.0
NABIL,3,1804,NICSF,39,100.0
NABIL,32,5647,NICSF,42,2000.0
NABIL,33,495,NICSF,47,1000.0
NABIL,34,1164,NICSF,50,100.0
NABIL,35,1035,NICSF,51,100.0
NABIL,36,680,NICSF,56,100.0
NABIL,38,575,NICSF,57,600.0
NABIL,39,2946,NICSF,58,100.0
NABIL,4,570,NIFRA,1,20.0
NABIL,40,300,NIFRA,10,500.0
NABIL,41,830,NIFRA,11,200.0
NABIL,42,1743,NIFRA,13,2250.0
NABIL,43,310,NIFRA,14,3548.0
NABIL,44,388,NIFRA,16,500.0
NABIL,45,1478,NIFRA,17,1386.0
NABIL,46,475,NIFRA,19,380.0
NABIL,47,507,NIFRA,20,310.0
NABIL,48,2036,NIFRA,21,1160.0
NABIL,49,999,NIFRA,22,55.0
NABIL,50,580,NIFRA,25,510.0
NABIL,51,512,NIFRA,26,330.0
NABIL,52,224,NIFRA,28,1000.0
NABIL,53,145,NIFRA,29,200.0
NABIL,54,23,NIFRA,3,190.0
NABIL,55,105,NIFRA,32,160.0
NABIL,56,614,NIFRA,33,725.0
NABIL,57,3481,NIFRA,34,1816.0
NABIL,58,913,NIFRA,35,1315.0
NABIL,59,470,NIFRA,36,2553.0
NABIL,6,611,NIFRA,37,250.0
NABIL,7,103,NIFRA,38,1435.0
NABIL,8,1165,NIFRA,39,2085.0
NBB,1,180,NIFRA,4,240.0
NBB,10,700,NIFRA,41,1108.0
NBB,13,1550,NIFRA,42,1270.0
NBB,14,1410,NIFRA,43,12460.0
NBB,16,500,NIFRA,44,3520.0
NBB,17,100,NIFRA,45,1240.0
NBB,19,2100,NIFRA,46,60.0
NBB,20,500,NIFRA,47,3652.0
NBB,21,1605,NIFRA,49,1161.0
NBB,22,223,NIFRA,5,820.0
NBB,26,557,NIFRA,50,860.0
NBB,28,720,NIFRA,51,355.0
NBB,29,2300,NIFRA,52,2117.0
NBB,3,295,NIFRA,53,1070.0
NBB,32,1300,NIFRA,54,370.0
NBB,33,2500,NIFRA,55,2464.0
NBB,34,1000,NIFRA,56,2070.0
NBB,35,1000,NIFRA,57,3811.0
NBB,36,100,NIFRA,58,4120.0
NBB,38,460,NIFRA,59,250.0
NBB,39,265,NIFRA,6,3250.0
NBB,4,770,NIFRA,7,2840.0
NBB,40,100,NIFRA,8,1205.0
NBB,41,140,NIL,1,10.0
NBB,42,1811,NIL,14,3030.0
NBB,43,510,NIL,16,260.0
NBB,44,6267,NIL,18,300.0
NBB,45,4045,NIL,19,10.0
NBB,46,771,NIL,22,180.0
NBB,47,543,NIL,25,50.0
NBB,48,2677,NIL,26,75.0
NBB,49,1411,NIL,32,126.0
NBB,5,100,NIL,34,1270.0
NBB,50,142,NIL,36,333.0
NBB,51,390,NIL,37,20.0
NBB,52,520,NIL,38,95.0
NBB,54,300,NIL,39,38.0
NBB,55,3350,NIL,40,150.0
NBB,56,103,NIL,41,100.0
NBB,57,2643,NIL,42,510.0
NBB,58,769,NIL,43,145.0
NBB,59,124,NIL,44,100.0
NBB,6,447,NIL,48,125.0
NBB,7,170,NIL,49,702.0
NBB,8,162,NIL,5,100.0
NBF2,10,3000,NIL,50,150.0
NBF2,16,1600,NIL,54,130.0
NBF2,17,11000,NIL,55,20.0
NBF2,29,2000,NIL,57,670.0
NBF2,53,8250,NIL,58,200.0
NBF2,56,5100,NIL,6,91.0
NBF2,6,5100,NLBBL,25,478.0
NBL,1,1220,NLBBL,28,50.0
NBL,10,800,NLBBL,33,370.0
NBL,11,700,NLBBL,34,316.0
NBL,13,1650,NLBBL,46,300.0
NBL,14,2255,NLBBL,49,220.0
NBL,16,4525,NLBBL,50,250.0
NBL,17,1660,NLG,14,448.0
NBL,19,2450,NLG,17,2000.0
NBL,20,500,NLG,21,200.0
NBL,21,2863,NLG,22,6.0
NBL,22,2514,NLG,33,990.0
NBL,25,480,NLG,34,1192.0
NBL,26,3615,NLG,35,53.0
NBL,28,1545,NLG,36,50.0
NBL,29,3448,NLG,41,200.0
NBL,3,552,NLG,42,10.0
NBL,32,4520,NLG,44,710.0
NBL,33,4245,NLG,45,10.0
NBL,34,2441,NLG,46,600.0
NBL,35,1923,NLG,49,1637.0
NBL,36,5802,NLG,56,80.0
NBL,37,850,NLG,57,110.0
NBL,38,4425,NLG,7,70.0
NBL,39,1257,NLIC,1,2244.0
NBL,4,1940,NLIC,10,3992.0
NBL,40,570,NLIC,13,29.0
NBL,41,1260,NLIC,14,728.0
NBL,42,2361,NLIC,16,49.0
NBL,43,740,NLIC,17,2620.0
NBL,44,2549,NLIC,18,122.0
NBL,45,2750,NLIC,19,314.0
NBL,46,1460,NLIC,21,222.0
NBL,47,3770,NLIC,22,124.0
NBL,48,315,NLIC,26,30.0
NBL,49,3563,NLIC,28,61.0
NBL,5,800,NLIC,29,98.0
NBL,50,2450,NLIC,3,74.0
NBL,51,3121,NLIC,32,342.0
NBL,52,940,NLIC,33,50.0
NBL,53,2006,NLIC,34,168.0
NBL,54,390,NLIC,35,515.0
NBL,55,1092,NLIC,36,1042.0
NBL,56,1361,NLIC,37,450.0
NBL,57,2861,NLIC,38,168.0
NBL,58,4066,NLIC,39,85.0
NBL,59,1900,NLIC,40,50.0
NBL,6,2801,NLIC,41,1527.0
NBL,7,845,NLIC,42,176.0
NBL,8,1758,NLIC,43,30.0
NCCB,1,79,NLIC,44,683.0
NCCB,11,300,NLIC,45,269.0
NCCB,13,550,NLIC,47,100.0
NCCB,14,1650,NLIC,48,81.0
NCCB,16,200,NLIC,49,333.0
NCCB,19,1236,NLIC,5,150.0
NCCB,20,1074,NLIC,50,694.0
NCCB,21,210,NLIC,51,170.0
NCCB,22,150,NLIC,53,805.0
NCCB,25,1418,NLIC,54,100.0
NCCB,26,60,NLIC,55,316.0
NCCB,28,950,NLIC,56,98.0
NCCB,29,845,NLIC,57,283.0
NCCB,3,800,NLIC,58,398.0
NCCB,32,207,NLIC,59,231.0
NCCB,33,1450,NLIC,6,239.0
NCCB,34,200,NLIC,7,382.0
NCCB,36,516,NLICL,14,2005.0
NCCB,37,1050,NLICL,22,50.0
NCCB,38,286,NLICL,25,100.0
NCCB,39,300,NLICL,26,50.0
NCCB,4,1200,NLICL,32,1000.0
NCCB,41,350,NLICL,34,7882.0
NCCB,42,1175,NLICL,35,100.0
NCCB,43,100,NLICL,36,358.0
NCCB,44,350,NLICL,38,25.0
NCCB,45,1236,NLICL,4,200.0
NCCB,46,167,NLICL,40,70.0
NCCB,48,260,NLICL,49,50.0
NCCB,49,898,NLICL,5,90.0
NCCB,5,530,NLICL,50,50.0
NCCB,50,645,NLICL,57,199.0
NCCB,51,830,NLICL,6,200.0
NCCB,52,300,NLICL,8,30.0
NCCB,53,220,NMB,10,200.0
NCCB,55,100,NMB,11,250.0
NCCB,56,2220,NMB,13,100.0
NCCB,57,1010,NMB,14,1193.0
NCCB,58,1953,NMB,16,987.0
NCCB,59,1950,NMB,17,1113.0
NCCB,6,1100,NMB,19,700.0
NCCB,7,3672,NMB,20,50.0
NCCB,8,50,NMB,26,100.0
NEF,35,50931,NMB,28,1593.0
NEF,38,1000,NMB,32,1175.0
NEF,41,483,NMB,33,1804.0
NEF,45,483,NMB,34,948.0
NEF,56,5000,NMB,35,249.0
NEF,6,5000,NMB,36,624.0
NFS,10,1000,NMB,38,1000.0
NFS,13,70,NMB,39,4536.0
NFS,14,1250,NMB,4,200.0
NFS,16,100,NMB,41,690.0
NFS,17,39,NMB,42,71.0
NFS,19,500,NMB,44,373.0
NFS,21,203,NMB,45,1900.0
NFS,22,70,NMB,47,387.0
NFS,25,674,NMB,48,5503.0
NFS,26,2393,NMB,49,310.0
NFS,3,600,NMB,5,279.0
NFS,32,350,NMB,51,20.0
NFS,33,200,NMB,52,331.0
NFS,34,330,NMB,53,4781.0
NFS,35,350,NMB,54,1643.0
NFS,36,50,NMB,55,200.0
NFS,40,550,NMB,57,1621.0
NFS,42,30,NMB,58,173.0
NFS,43,30,NMB,59,670.0
NFS,44,100,NMB,6,1155.0
NFS,45,1361,NMB50,34,13600.0
NFS,48,200,NMB50,46,500.0
NFS,49,687,NMB50,47,6400.0
NFS,5,70,NMB50,51,1000.0
NFS,50,50,NMB50,55,100.0
NFS,51,100,NMB50,7,100.0
NFS,52,300,NMBHF1,34,10700.0
NFS,57,3745,NMBHF1,35,1000.0
NFS,58,325,NMBHF1,44,832.0
NFS,59,800,NMBHF1,58,16288.0
NFS,6,22,NMBMF,16,27.0
NFS,7,300,NMBMF,3,150.0
NFS,8,650,NMBMF,38,591.0
NGPL,1,444,NMBMF,39,22.0
NGPL,11,60,NMBMF,41,119.0
NGPL,13,110,NMBMF,45,380.0
NGPL,14,20,NMBMF,46,260.0
NGPL,16,1095,NMBMF,49,22.0
NGPL,17,216,NMBMF,53,198.0
NGPL,19,11,NMBMF,54,194.0
NGPL,20,600,NMFBS,13,90.0
NGPL,21,1125,NMFBS,21,5.0
NGPL,22,210,NMFBS,26,10.0
NGPL,25,479,NMFBS,3,50.0
NGPL,26,50,NMFBS,32,9.0
NGPL,28,10,NMFBS,33,400.0
NGPL,29,75,NMFBS,38,70.0
NGPL,3,10,NMFBS,42,175.0
NGPL,32,300,NMFBS,43,10.0
NGPL,33,10,NMFBS,45,11.0
NGPL,34,435,NMFBS,51,23.0
NGPL,35,623,NRIC,1,10.0
NGPL,36,300,NRIC,10,300.0
NGPL,37,200,NRIC,11,120.0
NGPL,38,375,NRIC,14,150.0
NGPL,39,50,NRIC,16,80.0
NGPL,40,300,NRIC,17,1712.0
NGPL,41,1260,NRIC,18,117.0
NGPL,42,2520,NRIC,19,140.0
NGPL,43,150,NRIC,20,240.0
NGPL,44,11,NRIC,21,100.0
NGPL,45,100,NRIC,25,1200.0
NGPL,46,100,NRIC,26,3370.0
NGPL,47,25,NRIC,28,1472.0
NGPL,48,1000,NRIC,29,110.0
NGPL,49,618,NRIC,32,150.0
NGPL,50,168,NRIC,33,220.0
NGPL,51,660,NRIC,34,1794.0
NGPL,52,1728,NRIC,35,2157.0
NGPL,53,1050,NRIC,36,228.0
NGPL,55,650,NRIC,37,50.0
NGPL,56,41,NRIC,38,886.0
NGPL,57,455,NRIC,39,480.0
NGPL,58,477,NRIC,40,527.0
NGPL,59,1765,NRIC,41,1936.0
NGPL,6,140,NRIC,42,140.0
NGPL,7,301,NRIC,43,150.0
NGPL,8,700,NRIC,44,975.0
NHDL,14,10,NRIC,45,350.0
NHDL,16,50,NRIC,47,2135.0
NHDL,22,30,NRIC,48,10.0
NHDL,26,100,NRIC,49,3575.0
NHDL,34,2441,NRIC,50,1098.0
NHDL,37,100,NRIC,51,130.0
NHDL,39,283,NRIC,52,220.0
NHDL,41,1152,NRIC,53,120.0
NHDL,42,775,NRIC,54,420.0
NHDL,44,200,NRIC,55,1190.0
NHDL,45,100,NRIC,57,2520.0
NHDL,49,10,NRIC,58,465.0
NHDL,52,500,NRIC,6,761.0
NHDL,53,150,NRIC,8,160.0
NHDL,57,100,NRN,10,100.0
NHDL,58,30,NRN,14,500.0
NHDL,6,50,NRN,16,50.0
NHDL,8,11,NRN,17,50.0
NHPC,1,3311,NRN,19,10.0
NHPC,10,2500,NRN,20,20.0
NHPC,11,1200,NRN,21,20.0
NHPC,13,360,NRN,22,20.0
NHPC,14,1280,NRN,25,500.0
NHPC,16,1265,NRN,28,10.0
NHPC,17,1910,NRN,29,100.0
NHPC,18,150,NRN,3,500.0
NHPC,19,1915,NRN,32,44.0
NHPC,20,4100,NRN,33,20.0
NHPC,21,5044,NRN,34,80.0
NHPC,22,4300,NRN,35,10.0
NHPC,25,1114,NRN,37,400.0
NHPC,26,2000,NRN,38,60.0
NHPC,28,2700,NRN,39,10.0
NHPC,29,1300,NRN,40,10.0
NHPC,3,620,NRN,41,637.0
NHPC,32,3025,NRN,42,56.0
NHPC,33,2698,NRN,43,10.0
NHPC,34,2935,NRN,44,20.0
NHPC,35,3772,NRN,45,240.0
NHPC,36,1838,NRN,47,1210.0
NHPC,37,4400,NRN,49,20.0
NHPC,38,7851,NRN,5,294.0
NHPC,39,480,NRN,51,1704.0
NHPC,4,1440,NRN,52,440.0
NHPC,40,653,NRN,53,120.0
NHPC,41,3327,NRN,55,200.0
NHPC,42,13226,NRN,56,1020.0
NHPC,43,594,NRN,57,50.0
NHPC,44,2900,NRN,58,50.0
NHPC,45,8114,NRN,59,492.0
NHPC,46,1336,NRN,7,10.0
NHPC,47,1958,NRN,8,10.0
NHPC,48,1310,NSLB,1,110.0
NHPC,49,2347,NSLB,29,10.0
NHPC,5,350,NSLB,39,20.0
NHPC,50,820,NSLB,44,11.0
NHPC,51,2400,NSLB,47,100.0
NHPC,52,1532,NTC,1,175.0
NHPC,53,1155,NTC,11,50.0
NHPC,54,2015,NTC,14,570.0
NHPC,55,11420,NTC,17,100.0
NHPC,56,233,NTC,20,470.0
NHPC,57,9760,NTC,22,90.0
NHPC,58,4532,NTC,28,100.0
NHPC,59,4636,NTC,32,20.0
NHPC,6,3430,NTC,33,415.0
NHPC,7,1010,NTC,34,60.0
NHPC,8,795,NTC,35,1250.0
NIBLPF,17,11200,NTC,36,382.0
NIBLPF,57,100,NTC,38,20.0
NIBLPF,6,6000,NTC,39,224.0
NIBSF1,38,900,NTC,4,20.0
NIBSF2,34,200,NTC,41,20.0
NIBSF2,42,140,NTC,42,25.0
NIBSF2,44,3100,NTC,43,118.0
NIBSF2,49,140,NTC,44,150.0
NICA,1,81,NTC,45,170.0
NICA,10,850,NTC,49,380.0
NICA,11,203,NTC,51,150.0
NICA,13,352,NTC,52,200.0
NICA,14,343,NTC,53,95.0
NICA,16,1200,NTC,54,780.0
NICA,17,1892,NTC,56,80.0
NICA,19,60,NTC,57,1625.0
NICA,20,10,NTC,58,1052.0
NICA,21,1875,NTC,59,10.0
NICA,22,1031,NTC,6,280.0
NICA,25,1175,NTC,8,1135.0
NICA,26,450,NUBL,10,35.0
NICA,28,250,NUBL,11,100.0
NICA,29,1090,NUBL,14,100.0
NICA,3,395,NUBL,16,592.0
NICA,32,580,NUBL,21,450.0
NICA,33,510,NUBL,22,230.0
NICA,34,2728,NUBL,26,300.0
NICA,35,608,NUBL,29,257.0
NICA,36,904,NUBL,3,95.0
NICA,37,500,NUBL,35,40.0
NICA,38,570,NUBL,36,283.0
NICA,4,55,NUBL,38,3330.0
NICA,40,100,NUBL,41,383.0
NICA,41,1041,NUBL,42,70.0
NICA,42,1714,NUBL,45,59.0
NICA,43,670,NUBL,48,941.0
NICA,44,40,NUBL,49,5114.0
NICA,45,857,NUBL,50,136.0
NICA,46,2643,NUBL,51,25.0
NICA,47,550,NUBL,54,49.0
NICA,48,1128,NUBL,55,1500.0
NICA,49,1217,NUBL,57,5000.0
NICA,5,175,NUBL,59,20.0
NICA,50,255,OHL,14,100.0
NICA,51,194,OHL,17,11.0
NICA,52,140,OHL,22,100.0
NICA,53,600,OHL,38,20.0
NICA,54,150,OHL,41,30.0
NICA,55,650,OHL,45,750.0
NICA,56,2411,OHL,5,100.0
NICA,57,790,OHL,51,100.0
NICA,58,1925,OHL,7,110.0
NICA,59,3771,PCBL,1,10.0
NICA,6,1145,PCBL,10,458.0
NICA,7,550,PCBL,14,7540.0
NICA,8,10,PCBL,17,1554.0
NICA,D01,1120,PCBL,19,2403.0
NICBF,14,2000,PCBL,21,2690.0
NICBF,16,400,PCBL,25,164.0
NICBF,21,1000,PCBL,26,289.0
NICBF,22,1000,PCBL,28,1003.0
NICBF,40,250,PCBL,29,297.0
NICBF,47,10000,PCBL,32,850.0
NICBF,48,900,PCBL,33,100.0
NICBF,50,5000,PCBL,34,1917.0
NICBF,56,5000,PCBL,35,876.0
NICBF,58,10000,PCBL,36,278.0
NICBF,8,2000,PCBL,38,3076.0
NICGF,16,10000,PCBL,39,154.0
NICGF,29,5500,PCBL,4,1000.0
NICGF,43,1000,PCBL,40,300.0
NICGF,52,5000,PCBL,41,2490.0
NICL,1,150,PCBL,42,5154.0
NICL,11,100,PCBL,43,1050.0
NICL,13,10,PCBL,45,4211.0
NICL,14,150,PCBL,46,100.0
NICL,16,90,PCBL,48,501.0
NICL,17,77,PCBL,49,6407.0
NICL,19,500,PCBL,5,1776.0
NICL,21,20,PCBL,50,200.0
NICL,22,1078,PCBL,51,100.0
NICL,25,20,PCBL,52,275.0
NICL,29,100,PCBL,53,1945.0
NICL,34,430,PCBL,54,175.0
NICL,35,170,PCBL,55,1318.0
NICL,37,200,PCBL,57,1575.0
NICL,38,1210,PCBL,58,5050.0
NICL,4,10,PCBL,59,394.0
NICL,41,60,PCBL,6,4000.0
NICL,42,193,PCBL,8,200.0
NICL,45,160,PFL,1,705.0
NICL,48,100,PFL,14,944.0
NICL,49,64,PFL,16,18.0
NICL,5,50,PFL,17,1593.0
NICL,50,250,PFL,19,12.0
NICL,52,150,PFL,20,222.0
NICL,54,10,PFL,21,95.0
NICL,56,20,PFL,26,28.0
NICL,57,1979,PFL,28,880.0
NICL,58,164,PFL,32,10.0
NICL,59,50,PFL,33,120.0
NICL,6,202,PFL,34,274.0
NICL,7,320,PFL,35,200.0
NICLBSL,10,120,PFL,36,93.0
NICLBSL,14,80,PFL,38,687.0
NICLBSL,17,50,PFL,39,88.0
NICLBSL,19,10,PFL,4,100.0
NICLBSL,21,10,PFL,40,45.0
NICLBSL,28,200,PFL,42,134.0
NICLBSL,3,20,PFL,43,197.0
NICLBSL,33,40,PFL,44,531.0
