0,1,2,3,4,5
UMHL,54,49,200,,
UMHL,25,49,205,,
MEGA,1,53,130,,
FMDBL,45,55,180,,
SPDL,44,22,214,,
NRIC,6,19,40,,
RURU,13,58,10,,
MBL,56,42,500,,
MBL,56,34,112,,
MBL,56,26,100,,
MBL,56,29,5668,,
KSBBL,28,51,40,,
AHPC,40,38,60,,
AHPC,40,47,30,,
AHPC,40,6,10,,
AHPC,40,50,200,,
NLG,55,45,265,,
NLG,46,45,35,,
ULI,58,53,60,,
AHPC,28,38,450,,
AIL,49,34,10,,
KKHC,35,42,10,,
SADBL,42,39,200,,
RHPC,33,33,10,,
MEGA,7,53,340,,
MEGA,7,33,500,,
MEGA,7,49,50,,
MEGA,7,33,10,,
MEGA,7,51,100,,
RHPL,54,7,10,,
DHPL,36,45,500,,
DHPL,36,58,200,,
DHPL,36,33,53,,
AKPL,6,37,100,,
RADHI,49,41,40,,
RADHI,55,41,50,,
RADHI,45,41,10,,
GBBL,50,42,200,,
GBIME,58,49,40,,
NRN,25,22,10,,
NRN,25,13,30,,
NRN,25,58,13,,
NRN,25,29,10,,
NRN,25,6,10,,
NRN,25,29,10,,
NRN,25,57,40,,
NRN,25,13,10,,
NRN,25,13,10,,
NRN,25,22,10,,
NRN,25,40,10,,
NRN,25,42,10,,
NRN,25,58,10,,
LEC,1,19,10,,
RRHP,41,14,100,,
SRBL,28,42,600,,
PLI,29,33,100,,
SRBL,40,40,7,,
NIFRA,58,47,30,,
JBLB,58,16,10,,
JBBL,46,57,70,,
HIDCL,52,17,269,,
HIDCL,50,17,31,,
ICFC,22,20,200,,
GHL,53,4,65,,
NIFRA,58,49,50,,
NIFRA,58,42,20,,
NLBBL,29,33,100,,
LBL,38,16,700,,
RRHP,33,41,600,,
RRHP,42,41,200,,
PLI,54,33,30,,
NICLBSL,54,21,10,,
NICA,35,33,100,,
LBL,16,16,100,,
UNHPL,14,41,50,,
NHPC,34,28,183,,
NHPC,34,38,50,,
NHPC,34,22,247,,
NBL,58,5,20,,
KSBBL,28,16,162,,
KSBBL,28,39,145,,
PIC,45,7,100,,
RRHP,44,14,100,,
RLI,22,50,100,,
RLI,50,50,470,,
ADBL,49,21,10,,
RHPL,39,58,120,,
RHPL,39,55,40,,
RHPL,39,41,40,,
NIFRA,59,44,50,,
OHL,38,38,500,,
UPPER,51,34,100,,
CGH,42,41,11,,
CGH,42,49,19,,
CGH,42,36,100,,
CGH,42,36,100,,
CGH,42,33,70,,
NLG,40,45,200,,
PCBL,52,41,10,,
PCBL,58,41,10,,
SIFC,22,35,50,,
SFCL,17,21,40,,
KSBBL,19,58,10,,
KSBBL,35,58,130,,
BOKL,16,16,1000,,
LBBL,37,43,10,,
SADBL,56,41,450,,
MBL,34,29,332,,
MBL,34,39,500,,
MBL,34,35,150,,
MBL,34,43,18,,
NICA,50,43,1000,,
SBL,46,42,200,,
RHPC,32,33,310,,
RHPC,32,34,190,,
HDHPC,39,16,735,,
HDHPC,21,16,265,,
API,58,22,410,,
MNBBL,21,57,50,,
CHL,4,41,1,,
SICL,58,42,15,,
LEC,1,26,110,,
SCB,35,54,50,,
MBL,16,43,82,,
MBL,16,50,18,,
KBL,16,14,100,,
DDBL,38,54,60,,
DDBL,38,38,340,,
NICA,50,34,100,,
LBL,14,16,100,,
SHPC,6,49,100,,
HGI,49,49,10,,
PRVU,52,41,36,,
PRVU,52,58,22,,
PRVU,52,38,42,,
AHPC,39,16,1000,,
LBBL,16,17,500,,
LBBL,16,41,242,,
PLI,41,33,50,,
GBIME,19,49,10,,
GBIME,58,49,10,,
NLIC,11,21,1,,
GIC,11,4,10,,
NBB,26,1,340,,
NHPC,16,45,10,,
KKHC,35,6,25,,
MEGA,38,22,300,,
MEGA,38,4,191,,
AHPC,39,38,500,,
HDL,51,25,10,,
NICA,50,56,80,,
NICA,50,42,21,,
NICA,50,43,10,,
RHPL,54,52,40,,
NICA,50,28,500,,
SFMF,11,17,2000,,
ICFC,28,20,50,,
SJCL,33,36,940,,
GLH,54,44,10,,
NHPC,16,8,10,,
NHPC,16,8,10,,
NHPC,16,8,10,,
NHPC,16,8,10,,
MEGA,28,4,309,,
MEGA,28,28,100,,
MEGA,28,57,50,,
MEGA,28,6,41,,
NLIC,11,21,1,,
NICA,53,56,500,,
UIC,49,50,350,,
AHPC,39,57,250,,
PROFL,16,36,183,,
SBI,37,28,40,,
HDHPC,21,40,135,,
SANIMA,48,42,125,,
PMHPL,28,35,100,,
PMHPL,13,35,20,,
RRHP,29,28,50,,
NLIC,28,45,131,,
BARUN,3,39,150,,
NMB,21,40,225,,
CZBIL,34,20,264,,
CZBIL,34,49,50,,
CZBIL,34,36,80,,
CZBIL,34,4,500,,
CZBIL,34,48,106,,
JBBL,59,57,50,,
JBBL,59,41,100,,
NLIC,11,21,1,,
CCBL,25,13,100,,
JFL,56,57,100,,
JBLB,49,16,10,,
SBL,38,40,100,,
NFS,57,52,50,,
NFS,57,37,75,,
MNBBL,50,57,50,,
UMHL,25,6,45,,
DDBL,16,17,188,,
DDBL,4,17,30,,
DDBL,21,17,10,,
DDBL,21,17,15,,
DDBL,45,17,30,,
NICA,33,38,248,,
NICA,33,38,1599,,
MLBL,45,41,68,,
MLBL,44,41,72,,
MLBL,50,41,310,,
DDBL,57,38,50,,
MLBL,50,7,20,,
AKPL,54,16,375,,
MLBL,50,33,1670,,
CGH,42,33,270,,
CGH,42,5,10,,
CGH,42,44,10,,
CGH,42,54,10,,
MEGA,4,6,19,,
NCCB,17,32,888,,
NCCB,17,53,100,,
NCCB,17,7,1000,,
NCCB,17,32,12,,
NBL,45,5,50,,
AKPL,50,16,20,,
AKPL,55,16,55,,
AKPL,16,16,50,,
AHPC,39,57,450,,
GBIME,49,42,10,,
GBIME,42,42,100,,
NICA,53,38,500,,
AIL,49,59,40,,
HGI,54,29,31,,
NLIC,11,41,1,,
NIFRA,59,58,50,,
AHPC,39,45,50,,
API,8,45,272,,
NABIL,19,48,20,,
NABIL,53,48,30,,
SANIMA,48,41,20,,
RHPL,21,52,60,,
AHPC,39,16,500,,
AHPC,42,16,500,,
SINDU,45,42,200,,
RLI,50,55,10,,
UNHPL,38,4,100,,
UNHPL,14,41,450,,
UNHPL,43,41,50,,
SADBL,50,39,400,,
HIDCL,17,19,73,,
HIDCL,17,49,50,,
HIDCL,17,14,50,,
HIDCL,17,51,61,,
HIDCL,17,51,61,,
HIDCL,17,51,61,,
HIDCL,17,22,100,,
HIDCL,17,48,301,,
HIDCL,17,48,190,,
HIDCL,17,6,53,,
SCB,25,1,36,,
SADBL,47,39,300,,
PIC,41,7,100,,
SJCL,21,36,50,,
NABIL,48,45,100,,
NIFRA,59,57,35,,
NIFRA,34,57,25,,
HIDCL,50,26,61,,
NABIL,53,58,40,,
NHPC,4,1,83,,
CBL,52,16,370,,
CBL,52,34,100,,
CBL,52,32,100,,
CBL,52,7,430,,
SEF,35,29,5000,,
CBL,25,7,100,,
GMFIL,16,25,370,,
GMFIL,16,57,500,,
GMFIL,16,39,130,,
NBL,58,5,15,,
RMDC,34,42,10,,
GLH,54,32,190,,
API,8,45,28,,
API,8,39,200,,
API,8,1,100,,
API,8,47,172,,
NICA,28,38,10,,
RHPL,21,49,20,,
JLI,54,1,10,,
SLICL,48,45,100,,
SLICL,48,25,52,,
SLICL,48,10,80,,
SANIMA,50,3,50,,
KMCDB,55,42,20,,
UMHL,42,33,250,,
GLICL,26,14,41,,
GLICL,26,33,100,,
GLICL,26,43,100,,
GLICL,26,20,49,,
NIFRA,21,42,7,,
NIFRA,22,42,53,,
CBL,52,7,970,,
CBL,52,19,30,,
API,8,47,28,,
API,8,34,472,,
LLBS,32,58,15,,
LLBS,4,58,10,,
LLBS,47,58,100,,
PMHPL,57,8,98,,
CCBL,51,26,130,,
API,57,34,528,,
API,57,39,100,,
API,57,35,60,,
API,57,14,200,,
API,57,43,112,,
ULI,58,49,10,,
JLI,54,49,10,,
LEC,48,26,190,,
PLI,40,33,20,,
HDHPC,39,40,265,,
HDHPC,39,38,50,,
HDHPC,39,51,570,,
HDHPC,39,45,50,,
HDHPC,39,6,100,,
HDHPC,39,53,100,,
HDHPC,39,34,200,,
HDHPC,39,45,1665,,
ULI,58,34,10,,
API,35,14,5,,
ULI,58,21,10,,
ULI,58,51,10,,
API,58,14,20,,
API,39,14,100,,
LEC,48,48,100,,
LEC,48,41,10,,
CCBL,57,13,15,,
NICA,48,58,200,,
DHPL,58,33,100,,
EDBL,25,8,100,,
API,8,14,175,,
API,8,19,100,,
API,8,26,25,,
API,8,56,200,,
GLH,54,51,10,,
JBLB,49,34,10,,
SHPC,26,26,100,,
NICA,25,38,891,,
NICA,25,16,50,,
NICA,25,54,20,,
NICA,25,58,10,,
NICA,25,26,50,,
NICA,25,16,50,,
NICA,25,50,200,,
NICA,25,57,129,,
NICA,25,16,100,,
NICA,25,53,500,,
NICA,25,57,200,,
NICA,25,34,100,,
NICA,25,57,400,,
NICA,25,44,100,,
NICA,25,56,200,,
RHPC,16,14,200,,
NICA,48,58,10,,
SADBL,13,39,742,,
SADBL,13,32,258,,
AIL,49,34,10,,
RRHP,55,57,40,,
HPPL,38,49,50,,
HPPL,11,49,50,,
CBL,52,19,120,,
CBL,52,17,20,,
CBL,52,4,100,,
CBL,52,42,175,,
CBL,52,54,10,,
CBL,52,45,200,,
CBL,52,21,375,,
CBL,45,21,125,,
CBL,45,48,39,,
CBL,45,10,50,,
CBL,45,19,40,,
CBL,45,35,200,,
CBL,45,3,46,,
BARUN,25,38,4000,,
ADBL,35,38,40,,
JBBL,41,16,59,,
JBBL,57,16,91,,
AKPL,55,26,13,,
NLIC,28,45,19,,
JLI,8,43,10,,
SHEL,52,11,10,,
CIT,26,48,10,,
JBBL,6,35,103,,
NHPC,4,8,10,,
NHPC,4,8,10,,
NHPC,4,8,10,,
NHPC,4,8,10,,
NHPC,4,8,10,,
LBBL,52,55,200,,
LBBL,52,53,50,,
LBBL,52,52,60,,
SBD87,42,33,20,,
SBD87,41,33,10,,
GFCL,19,52,40,,
CBL,16,3,54,,
CBL,16,4,50,,
CBL,16,34,50,,
CBL,16,39,655,,
CBL,16,33,191,,
MNBBL,50,38,150,,
MNBBL,50,35,200,,
SBI,37,40,26,,
CBL,52,33,139,,
CBL,52,54,10,,
CBL,52,50,552,,
CBL,52,57,299,,
GBIME,47,59,230,,
GBIME,58,59,100,,
GBIME,17,59,20,,
GBIME,6,59,10,,
GBIME,41,59,10,,
GBIME,41,59,50,,
GBIME,14,59,89,,
GBIME,35,59,16,,
GBIME,6,59,23,,
CBL,59,57,101,,
ICFC,6,20,70,,
NICSF,28,32,100,,
NFS,45,58,1000,,
MLBL,44,51,1128,,
ADBL,35,44,350,,
ADBL,35,43,160,,
ADBL,35,19,50,,
ADBL,35,32,310,,
ADBL,35,26,500,,
ADBL,35,32,39,,
ADBL,35,41,100,,
ADBL,35,43,100,,
ADBL,35,53,20,,
ADBL,35,58,665,,
ADBL,35,46,90,,
ADBL,35,7,50,,
ADBL,35,19,100,,
ADBL,35,29,5833,,
ADBL,35,58,10,,
ADBL,35,6,10,,
ADBL,35,53,20,,
ADBL,35,22,115,,
ADBL,35,21,1395,,
ADBL,35,11,700,,
ADBL,35,56,734,,
ADBL,35,55,527,,
ADBL,35,21,200,,
ADBL,35,45,100,,
ADBL,35,49,120,,
ADBL,35,45,100,,
ADBL,35,45,15,,
ADBL,35,49,30,,
ADBL,35,6,102,,
UIC,49,50,260,,
UMHL,45,36,100,,
UMHL,45,18,15,,
UMHL,45,18,35,,
UMHL,45,57,100,,
UMHL,45,58,50,,
UMHL,45,29,40,,
UMHL,45,3,100,,
DDBL,41,38,100,,
UPCL,11,21,200,,
UPCL,11,39,200,,
ULI,49,49,10,,
KRBL,43,1,23,,
RRHP,4,57,300,,
API,35,22,200,,
HIDCL,26,58,200,,
ULI,49,21,10,,
JFL,51,57,50,,
NICA,48,36,260,,
NICA,33,36,140,,
CFCL,49,6,40,,
CFCL,49,22,25,,
CFCL,49,56,50,,
UPPER,56,29,153,,
UPPER,56,43,200,,
UPPER,56,22,50,,
UPPER,56,5,380,,
UPPER,56,57,145,,
UPPER,56,14,72,,
RRHP,29,57,50,,
SFCL,45,21,120,,
SFCL,45,43,30,,
SFCL,45,36,50,,
RRHP,41,57,10,,
KBL,51,51,200,,
RHPL,49,13,40,,
KBL,51,26,500,,
RHPL,13,13,40,,
KBL,51,21,215,,
KBL,51,37,400,,
KBL,51,58,100,,
KBL,51,21,500,,
KBL,51,45,150,,
KBL,51,49,270,,
KBL,51,13,200,,
RURU,13,51,10,,
UMHL,13,59,50,,
ICFC,59,20,50,,
ACLBSL,48,52,20,,
KBL,51,57,172,,
MHNL,54,14,70,,
NICA,33,17,10,,
NICA,33,44,50,,
NICA,33,56,100,,
KSBBL,35,25,170,,
KSBBL,45,25,30,,
CZBIL,37,48,44,,
CZBIL,37,4,530,,
CZBIL,37,58,15,,
CZBIL,37,6,1000,,
CZBIL,37,57,411,,
NIFRA,34,38,55,,
RLI,57,17,10,,
RLI,57,58,10,,
RLI,57,29,50,,
RLI,57,14,10,,
RLI,57,32,10,,
HPPL,42,33,520,,
SICL,16,40,11,,
EIC,44,57,100,,
LICN,53,16,26,,
HDHPC,54,45,50,,
BFC,56,52,70,,
CHDC,17,21,10,,
NBL,41,5,100,,
KMCDB,7,42,10,,
NGPL,14,26,30,,
NGPL,58,26,20,,
AHPC,5,32,60,,
MLBL,32,51,141,,
NBB,37,1,660,,
HGI,21,50,100,,
LLBS,43,58,20,,
SADBL,50,32,500,,
NICLBSL,43,37,50,,
NICLBSL,43,21,10,,
NICLBSL,43,57,20,,
NICLBSL,43,45,10,,
NICA,49,44,100,,
CZBIL,58,57,20,,
ULI,49,4,10,,
NICA,53,44,500,,
CBL,52,57,500,,
CBL,52,22,500,,
NLIC,39,45,10,,
NLIC,25,45,50,,
NLIC,48,45,100,,
NLIC,44,45,71,,
ICFC,28,35,6300,,
ICFC,42,35,100,,
ICFC,52,35,300,,
ICFC,22,35,105,,
ICFC,6,35,175,,
ICFC,34,35,20,,
NHPC,34,53,512,,
NHPC,34,36,50,,
CCBL,42,13,95,,
RBCLPO,29,33,10,,
JLI,54,21,10,,
NCCB,D01,32,450,,
NCCB,D01,38,50,,
NCCB,D01,26,500,,
LBBL,22,34,139,,
NIFRA,58,38,25,,
BPCL,25,58,13,,
NIFRA,58,29,10,,
STC,16,20,10,,
SHEL,52,8,10,,
JBBL,6,50,46,,
JBBL,14,50,40,,
JBBL,3,50,50,,
NTC,39,17,265,,
AIL,49,46,140,,
KSBBL,45,57,20,,
KSBBL,1,57,80,,
CBBL,45,50,140,,
CBBL,41,50,10,,
CBBL,29,50,100,,
CBBL,13,50,40,,
CBBL,29,50,100,,
CBBL,29,50,20,,
CBBL,34,50,20,,
CBBL,25,50,20,,
CBBL,59,50,50,,
UMRH,43,42,10,,
SPDL,44,58,10,,
NABBC,47,32,50,,
NICA,45,44,300,,
BARUN,25,38,5000,,
SKBBL,4,21,80,,
RBCLPO,29,33,30,,
NMB,53,40,10,,
NMB,13,40,500,,
NMB,54,40,200,,
NMB,26,40,100,,
NMB,56,40,54,,
CMF2,57,41,500,,
CMF2,57,58,500,,
SINDU,57,42,200,,
GIC,38,22,10,,
CFCL,4,56,100,,
ULI,49,45,10,,
MHNL,57,14,10,,
RRHP,26,57,171,,
HIDCL,26,1,61,,
HDHPC,39,45,335,,
CHDC,17,36,10,,
AIL,49,29,10,,
KBL,51,3,425,,
MNBBL,21,42,1000,,
MNBBL,21,1,100,,
MNBBL,21,26,10,,
MNBBL,21,42,240,,
NICA,51,44,50,,
NICA,51,49,50,,
NICA,51,28,50,,
NICA,51,43,370,,
KBL,51,16,1616,,
KBL,50,16,500,,
NTC,49,17,10,,
PROFL,56,36,37,,
NRN,42,25,10,,
NRN,35,25,20,,
UPCL,21,46,50,,
LBL,26,16,100,,
ICFC,6,41,325,,
ICFC,17,41,50,,
ICFC,45,41,100,,
ICFC,57,41,10,,
ICFC,57,41,15,,
PLI,51,33,43,,
JBBL,14,46,60,,
SBL,14,48,405,,
SBL,14,43,50,,
API,57,40,10,,
NICA,50,43,130,,
SJCL,11,36,460,,
SJCL,11,48,40,,
SSHL,49,50,15,,
JFL,52,57,30,,
JLI,54,45,10,,
NICLBSL,16,35,10,,
PROFL,41,54,10,,
NHPC,46,53,50,,
ALICL,26,33,25,,
PRVU,22,4,82,,
PRVU,22,33,200,,
PRVU,22,10,50,,
PRVU,22,41,134,,
PRVU,22,50,50,,
PRVU,22,26,484,,
RRHP,32,57,30,,
RRHP,32,57,1000,,
RRHP,32,14,800,,
RRHP,32,40,50,,
RRHP,32,17,120,,
NHPC,45,53,200,,
GBBL,38,42,200,,
JBBL,14,38,200,,
RHPL,37,36,1120,,
CBL,59,54,399,,
HIDCL,34,18,40,,
RRHP,26,17,80,,
RRHP,26,10,150,,
RRHP,26,56,270,,
SIL,17,35,12,,
API,39,28,1000,,
DHPL,11,33,50,,
DHPL,50,33,197,,
NBL,33,5,150,,
HDHPC,57,16,200,,
SSHL,49,50,435,,
NICA,58,43,500,,
RRHP,1,14,430,,
RRHP,59,14,20,,
LBBL,55,34,200,,
NBL,41,5,200,,
LGIL,8,13,10,,
LGIL,25,13,100,,
SHPC,6,49,62,,
SHPC,16,49,38,,
HPPL,42,33,100,,
BARUN,25,45,20,,
BARUN,25,35,10,,
BARUN,25,58,358,,
ACLBSL,1,22,10,,
GLH,54,49,10,,
BOKL,43,40,120,,
BOKL,42,40,80,,
BOKL,51,40,50,,
BOKL,45,40,100,,
BOKL,58,40,170,,
BOKL,51,40,50,,
LBBL,32,34,30,,
LBL,14,45,87,,
LBL,14,34,50,,
LBL,14,16,100,,
LBL,14,34,30,,
LBL,14,33,133,,
LBL,38,33,67,,
LBL,38,35,50,,
LBL,38,34,100,,
LBL,38,45,200,,
LBL,38,4,583,,
KKHC,13,41,10,,
KKHC,13,17,40,,
AHPC,5,22,238,,
AHPC,58,22,112,,
LLBS,34,58,50,,
API,39,28,1000,,
AIL,49,3,70,,
ICFC,48,20,10,,
KRBL,43,1,23,,
AHPC,58,40,17,,
BFC,19,39,150,,
BFC,19,41,50,,
RRHP,29,56,640,,
LBBL,25,34,20,,
ULI,49,21,10,,
NIFRA,13,29,50,,
CBL,50,54,601,,
CBL,50,39,100,,
CBL,50,51,35,,
CBL,50,51,32,,
CBL,50,34,100,,
CBL,50,47,250,,
CBL,50,52,300,,
CBL,50,58,50,,
CBL,50,42,100,,
CBL,50,14,150,,
CBL,50,45,21,,
CBL,50,49,1000,,
CBL,50,7,250,,
CBL,50,22,290,,
CBL,50,49,10,,
CBL,50,43,250,,
CBL,50,42,150,,
CBL,50,42,200,,
CBL,50,58,200,,
CBL,50,59,500,,
CBL,50,48,24,,
CBL,50,6,110,,
CBL,50,49,100,,
CBL,50,8,150,,
CBL,50,36,100,,
CBL,50,43,62,,
CBL,50,40,54,,
CBL,50,21,77,,
CBL,50,48,300,,
CBL,50,58,185,,
CBL,50,1,30,,
CBL,50,49,150,,
CBL,50,21,69,,
NIFRA,6,42,30,,
NIFRA,16,42,20,,
CHDC,17,40,10,,
UMHL,32,3,100,,
UMHL,32,47,200,,
KPCL,51,45,10,,
NMB,56,48,146,,
UMHL,41,59,100,,
NICA,58,28,50,,
HDL,52,46,19,,
NMFBS,58,45,10,,
NMFBS,42,45,10,,
NMFBS,43,45,14,,
NMFBS,50,45,40,,
AKPL,38,53,289,,
AKPL,38,44,211,,
SWBBL,41,11,66,,
CBBL,42,50,25,,
CBBL,34,50,50,,
CBBL,34,50,20,,
CBBL,42,50,80,,
CBBL,8,50,20,,
CBBL,34,50,20,,
CBBL,58,50,10,,
CBBL,45,50,20,,
CBBL,51,50,16,,
CBBL,48,50,49,,
CBBL,49,50,10,,
CBBL,47,50,46,,
CBBL,47,50,34,,
CBBL,33,50,100,,
API,39,28,1000,,
NIFRA,16,45,10,,
JLI,49,21,10,,
JBBL,14,16,200,,
NBL,16,5,200,,
JBBL,56,16,300,,
NUBL,26,18,65,,
MBL,46,50,182,,
MBL,46,6,50,,
MBL,46,35,30,,
MBL,46,7,50,,
MBL,46,52,88,,
MBL,46,6,100,,
NHPC,50,53,1148,,
NHPC,50,47,3832,,
NHPC,50,8,10,,
NHPC,50,8,10,,
NICA,50,1,70,,
NICA,26,1,30,,
LBBL,52,34,100,,
JBBL,56,45,200,,
UIC,49,29,50,,
RRHP,50,56,50,,
SHPC,16,34,16,,
SHPC,48,34,24,,
SHPC,48,44,276,,
DDBL,14,38,10,,
SEF,35,42,5000,,
RRHP,10,56,100,,
MEN,45,42,10,,
JLI,40,47,25,,
JLI,40,55,10,,
JLI,40,41,10,,
JLI,40,19,10,,
JLI,40,32,117,,
JLI,40,34,100,,
JLI,40,52,10,,
JLI,40,58,10,,
NEF,32,4,3000,,
NABIL,14,45,70,,
NABIL,38,45,30,,
NICLBSL,43,45,10,,
RHPC,33,19,10,,
API,58,34,100,,
RRHP,29,56,150,,
RRHP,29,36,100,,
RRHP,29,33,450,,
NICA,3,58,100,,
CORBL,21,34,28,,
SINDU,6,42,10,,
LBL,50,4,40,,
NICA,29,41,70,,
NICA,29,32,70,,
NICA,29,8,59,,
UMHL,50,39,14,,
NICA,50,8,41,,
NICA,50,20,10,,
NICA,50,43,849,,
NBB,26,58,36,,
NBB,26,45,100,,
NBB,26,4,200,,
NBB,26,43,1000,,
NICA,50,26,100,,
RLI,50,45,10,,
RLI,50,26,10,,
CGH,50,45,50,,
LBBL,58,34,10,,
EIC,44,49,58,,
EIC,44,1,150,,
MHNL,57,14,80,,
CIT,55,57,30,,
KRBL,21,1,23,,
LGIL,25,41,100,,
LGIL,25,36,300,,
RRHP,37,33,400,,
CHDC,56,57,10,,
CHDC,56,59,25,,
NIFRA,16,35,20,,
NHPC,34,45,59,,
NHPC,34,52,100,,
EIC,51,1,100,,
ADBL,17,49,10,,
SLCF,58,14,100,,
RSDC,4,34,40,,
MEGA,13,44,20,,
GILB,51,45,10,,
AIL,49,45,10,,
API,58,41,16,,
API,58,41,65,,
NICA,49,43,151,,
NICA,49,55,60,,
SIFC,54,48,50,,
SPDL,44,6,15,,
API,58,50,15,,
JLI,49,42,10,,
API,39,39,1,,
UPPER,22,58,10,,
LBBL,14,34,50,,
API,58,50,90,,
API,58,40,10,,
SRBL,28,28,465,,
SRBL,34,28,50,,
SRBL,36,28,485,,
MLBL,55,51,50,,
CHDC,17,21,10,,
PLI,39,33,200,,
RSDC,4,34,40,,
RSDC,4,53,20,,
DHPL,45,58,50,,
NHPC,45,48,200,,
KBL,38,58,445,,
GBBL,38,42,50,,
GBBL,38,38,50,,
KBL,38,58,555,,
NICA,50,16,100,,
CZBIL,14,57,50,,
PRVU,22,26,16,,
PRVU,22,29,40,,
PRVU,22,34,550,,
PRVU,22,4,90,,
PRVU,22,48,304,,
ICFC,47,20,1000,,
ICFC,57,20,80,,
PPCL,14,14,490,,
PPCL,58,14,160,,
PPCL,38,14,200,,
PPCL,26,14,500,,
PPCL,54,14,10,,
API,57,13,17,,
LEC,35,11,10,,
LEC,35,17,983,,
UIC,22,42,100,,
PCBL,52,4,85,,
PCBL,58,4,10,,
NABIL,38,59,20,,
NABIL,38,52,50,,
NRN,35,57,10,,
HIDCL,26,1,61,,
UMHL,50,39,14,,
NMBMF,55,38,40,,
NMBMF,52,38,20,,
GMFIL,40,38,60,,
GMFIL,32,38,100,,
GMFIL,49,38,100,,
GMFIL,41,38,100,,
GMFIL,47,38,40,,
UIC,5,42,70,,
UIC,5,39,30,,
NEF,11,38,1000,,
NICA,50,20,20,,
NICA,50,17,80,,
NICA,50,22,300,,
NICA,50,33,300,,
NICA,50,26,100,,
NICA,50,40,200,,
PLIC,4,14,40,,
JLI,14,19,10,,
HGI,38,16,112,,
HGI,38,8,150,,
HGI,38,37,168,,
HGI,38,49,70,,
ULI,49,59,10,,
PLI,41,28,50,,
AHPC,58,58,271,,
RHPC,16,19,15,,
SDLBSL,6,39,6,,
SDLBSL,34,39,10,,
NRIC,17,39,148,,
JBLB,25,22,10,,
JBLB,25,58,10,,
HIDCL,26,41,60,,
DHPL,50,13,10,,
SSHL,49,57,100,,
UNHPL,58,57,400,,
UNHPL,21,57,100,,
AHPC,5,58,500,,
CHCL,48,39,417,,
HIDCL,26,42,610,,
DDBL,45,36,20,,
LBBL,38,34,20,,
LBBL,38,38,155,,
LBBL,38,38,345,,
HIDCL,41,42,130,,
KSBBL,13,56,50,,
JLI,49,35,10,,
RLI,57,26,50,,
RLI,57,58,10,,
GLH,54,58,10,,
NABIL,53,45,20,,
NABIL,53,25,25,,
NABIL,53,53,92,,
NABIL,53,53,57,,
JBBL,6,49,351,,
JBBL,22,49,93,,
PPCL,54,48,10,,
SRBL,36,4,100,,
SBL,4,38,100,,
NIFRA,6,38,50,,
MEGA,33,41,50,,
API,58,43,20,,
API,58,49,179,,
API,41,49,10,,
NIFRA,6,58,10,,
MLBL,42,41,173,,
MLBL,42,41,77,,
RRHP,59,21,30,,
UMRH,50,57,10,,
SPDL,14,6,85,,
SHINE,44,39,200,,
SHINE,44,8,94,,
NIFRA,6,47,16,,
NIFRA,26,47,14,,
NABIL,53,53,35,,
NABIL,53,53,92,,
NABIL,53,16,173,,
MLBL,42,1,23,,
PIC,4,7,40,,
NMFBS,43,45,36,,
NMFBS,51,45,20,,
NMFBS,33,45,365,,
NMFBS,41,45,12,,
NMFBS,19,45,10,,
NMFBS,14,45,100,,
NMFBS,35,45,50,,
NMFBS,41,45,100,,
NMFBS,41,45,50,,
NMFBS,47,45,100,,
NMFBS,41,45,100,,
NMFBS,21,45,57,,
NGPL,32,14,115,,
SJCL,16,13,40,,
UPCL,49,41,400,,
NLICL,49,44,275,,
NICA,49,42,35,,
PRVU,22,48,196,,
PRVU,22,40,804,,
PRVU,54,40,196,,
PRVU,54,43,200,,
PRVU,54,54,20,,
PRVU,54,16,161,,
SHPC,39,44,100,,
PRVU,54,49,49,,
AHPC,20,58,229,,
AHPC,20,20,271,,
NMB,45,48,54,,
NMB,45,7,46,,
GBIME,6,32,160,,
KBL,38,34,250,,
KBL,38,49,10,,
KBL,38,13,200,,
KBL,38,49,485,,
AHPC,25,38,300,,
UPCL,22,36,200,,
NHPC,57,48,100,,
NIFRA,43,25,30,,
AKJCL,58,26,10,,
SHPC,45,44,500,,
SINDU,8,4,178,,
NICA,49,28,200,,
JBBL,22,16,150,,
SINDU,46,4,35,,
EBL,58,25,20,,
EBL,58,35,100,,
EBL,58,21,310,,
MNBBL,43,42,500,,
KBL,7,16,1000,,
API,44,7,200,,
API,44,34,2000,,
API,44,54,400,,
API,44,5,50,,
API,44,45,41,,
API,44,57,20,,
API,44,37,690,,
SHPC,8,44,27,,
SHPC,8,25,23,,
JLI,54,21,10,,
CFCL,41,56,50,,
MLBL,35,51,100,,
AHPC,46,20,500,,
MLBL,47,51,177,,
KSBBL,59,56,50,,
LGIL,4,41,40,,
JBBL,22,45,57,,
LBBL,38,38,155,,
LBBL,38,38,245,,
LBBL,43,38,100,,
RLI,45,41,10,,
NICA,49,41,200,,
RRHP,36,21,300,,
BARUN,45,58,12,,
CGH,42,38,10,,
BOKL,58,20,50,,
CZBIL,39,16,666,,
MLBL,56,33,90,,
AKPL,55,45,50,,
BOKL,58,32,80,,
NBL,59,5,200,,
RHPL,57,50,380,,
RHPL,17,50,50,,
RHPL,42,50,70,,
NMBMF,52,56,10,,
AIL,49,19,10,,
SIFC,55,28,200,,
SIFC,55,45,15,,
CHDC,17,11,10,,
NICA,49,44,100,,
NICA,49,34,50,,
NICA,49,22,50,,
NICA,49,56,100,,
NICA,49,35,54,,
PLIC,4,14,60,,
